t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
266.3133374627088	1.0	1.0	1.0	0.0055579418109545295	1.0	1.0	1.0	1.0	0.19516511676224693	0.31775369657695224	0.036043904859213605	0.042322226514475536	1.0	1.0	1.0	0.015728176617877256	1.0	1.0	1.0	1.0	0.1951651602899879	0.31777052900369057	0.03924470646476097	0.04232803561199687	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.006074318423689067	1.0	1.0	1.0	1.0
267.3133374627088	1.0	1.0	1.0	0.0054585913790236055	1.0	1.0	1.0	1.0	0.19516511619607388	0.3177536717264538	0.036034737324092285	0.04232222641683011	1.0	1.0	1.0	0.015437923256840267	1.0	1.0	1.0	1.0	0.19516515853187053	0.31777014713448765	0.03917949336072687	0.042327904096968134	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.005962031971074257	1.0	1.0	1.0	1.0
268.3133374627088	1.0	1.0	1.0	0.00536119386709521	1.0	1.0	1.0	1.0	0.19516511564541425	0.31775364745332446	0.03602582270300609	0.04232222632247366	1.0	1.0	1.0	0.015153119429174257	1.0	1.0	1.0	1.0	0.19516515682189686	0.3177697733653715	0.03911542307587375	0.042327775557174804	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.005851832445602622	1.0	1.0	1.0	1.0
269.3133374627088	1.0	1.0	1.0	0.005265710886845688	1.0	1.0	1.0	1.0	0.19516511510984297	0.3177536237441498	0.036017154127075984	0.042322226231295404	1.0	1.0	1.0	0.014873665282737128	1.0	1.0	1.0	1.0	0.1951651551587489	0.31776940752565136	0.03905247743499539	0.042327649925332826	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.005743682240528795	1.0	1.0	1.0	1.0
270.3133374627088	1.0	1.0	1.0	0.005172104804546242	1.0	1.0	1.0	1.0	0.19516511458894661	0.317753600585827	0.03600872490900404	0.04232222614318829	1.0	1.0	1.0	0.014599462721740047	1.0	1.0	1.0	1.0	0.19516515354114478	0.3177690494482056	0.03899063849476976	0.04232752713567894	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.005637544391334425	1.0	1.0	1.0	1.0
271.3133374627088	1.0	1.0	1.0	0.0050803387262299505	1.0	1.0	1.0	1.0	0.1951651140823231	0.31775357796555787	0.036000528538501206	0.042322226058048876	1.0	1.0	1.0	0.014330415378085513	1.0	1.0	1.0	1.0	0.19516515196783762	0.31776869896940757	0.0389298885426888	0.04232740712393633	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.005533382565858789	1.0	1.0	1.0	1.0
272.3133374627088	1.0	1.0	1.0	0.00499037648315035	1.0	1.0	1.0	1.0	0.1951651135895813	0.3177535558708413	0.03599255867781969	0.0423222259757772	1.0	1.0	1.0	0.014066428583102347	1.0	1.0	1.0	1.0	0.19516515043761476	0.3177683559290532	0.038870210095917984	0.04232728982728108	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.0054311610545451664	1.0	1.0	1.0	1.0
273.3133374627088	1.0	1.0	1.0	0.0049021826175258635	1.0	1.0	1.0	1.0	0.19516511311034088	0.31775353428946684	0.03598480915738795	0.04232222589627666	1.0	1.0	1.0	0.013807409339674505	1.0	1.0	1.0	1.0	0.19516514894929665	0.3177680201702902	0.03881158590008927	0.04232717518430932	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.005330844760802942	1.0	1.0	1.0	1.0
274.3133374627088	1.0	1.0	1.0	0.004815722368564444	1.0	1.0	1.0	1.0	0.1951651126442319	0.3177535132095076	0.03597727397154658	0.04232222581945393	1.0	1.0	1.0	0.0135532662947606	1.0	1.0	1.0	1.0	0.19516514750173605	0.31776769153954837	0.03875399892803081	0.04232706313500518	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.0052323991914853055	1.0	1.0	1.0	1.0
275.3133374627088	1.0	1.0	1.0	0.004730961658762933	1.0	1.0	1.0	1.0	0.19516511219089452	0.3177534926193139	0.03596994727438309	0.04232222574521881	1.0	1.0	1.0	0.013303909712300875	1.0	1.0	1.0	1.0	0.19516514609381713	0.31776736988647175	0.03869743237843681	0.04232695362070942	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.0051357904474823865	1.0	1.0	1.0	1.0
276.3133374627088	1.0	1.0	1.0	0.004647867080475726	1.0	1.0	1.0	1.0	0.19516511174997883	0.31775347250750663	0.03596282337566373	0.042322225673484135	1.0	1.0	1.0	0.013059251446508392	1.0	1.0	1.0	1.0	0.19516514472445456	0.31776705506385194	0.03864186967448062	0.04232684658408882	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.005040985214429574	1.0	1.0	1.0	1.0
277.3133374627088	1.0	1.0	1.0	0.0045664058827474645	1.0	1.0	1.0	1.0	0.19516511132114445	0.31775345286297113	0.03595589673686063	0.04232222560416569	1.0	1.0	1.0	0.012819204915541059	1.0	1.0	1.0	1.0	0.19516514339259275	0.3177667469275627	0.038587294462374355	0.04232674196910618	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.004947950753530757	1.0	1.0	1.0	1.0
278.3133374627088	1.0	1.0	1.0	0.004486545958404547	1.0	1.0	1.0	1.0	0.19516511090406033	0.3177534336748509	0.03594916196727226	0.04232222553718208	1.0	1.0	1.0	0.012583685075551129	1.0	1.0	1.0	1.0	0.19516514209720495	0.31776644533649606	0.03853369060987789	0.04232663972099108	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.00485665489249613	1.0	1.0	1.0	1.0
279.3133374627088	1.0	1.0	1.0	0.004408255831400389	1.0	1.0	1.0	1.0	0.19516511049840451	0.3177534149325418	0.035942613820235496	0.04232222547245468	1.0	1.0	1.0	0.01235260839510872	1.0	1.0	1.0	1.0	0.19516514083729258	0.3177661501524998	0.03848104220476016	0.04232653978621125	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.0047670660165941995	1.0	1.0	1.0	1.0
280.3133374627088	1.0	1.0	1.0	0.0043315046444094285	1.0	1.0	1.0	1.0	0.1951651101038639	0.3177533966256859	0.035936247189427464	0.042322225409907474	1.0	1.0	1.0	0.012125892829995866	1.0	1.0	1.0	1.0	0.19516513961188434	0.31776586124031586	0.03842933355321575	0.042326442112444615	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.004679153059817546	1.0	1.0	1.0	1.0
281.3133374627088	1.0	1.0	1.0	0.004256262146664999	1.0	1.0	1.0	1.0	0.19516510972013387	0.3177533787441661	0.035930057105255375	0.04232222534946704	1.0	1.0	1.0	0.011903457798367576	1.0	1.0	1.0	1.0	0.1951651384200355	0.3177655784675204	0.0383785491782392	0.04232634664855192	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.004592885496161881	1.0	1.0	1.0	1.0
282.3133374627088	1.0	1.0	1.0	0.004182498682036274	1.0	1.0	1.0	1.0	0.19516510934691825	0.31775336127810017	0.03592403873133258	0.04232222529106241	1.0	1.0	1.0	0.01168522415627633	1.0	1.0	1.0	1.0	0.19516513726082724	0.31776530170446493	0.03832867381795995	0.042326253344550056	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.00450823333101788	1.0	1.0	1.0	1.0
283.3133374627088	1.0	1.0	1.0	0.004110185177339573	1.0	1.0	1.0	1.0	0.19516510898392891	0.31775334421783563	0.03591818736103913	0.04232222523462501	1.0	1.0	1.0	0.011471114173556412	1.0	1.0	1.0	1.0	0.19516513613336584	0.3177650308242187	0.03827969242394027	0.042326162151585904	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.004425167092675238	1.0	1.0	1.0	1.0
284.3133374627088	1.0	1.0	1.0	0.004039293130879445	1.0	1.0	1.0	1.0	0.19516510863088568	0.3177533275539442	0.03591249841416507	0.04232222518008859	1.0	1.0	1.0	0.011261051510064466	1.0	1.0	1.0	1.0	0.1951651350367821	0.31776476570251205	0.03823159015943869	0.042326073021910826	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.00434365782393837	1.0	1.0	1.0	1.0
285.3133374627088	1.0	1.0	1.0	0.003969794601214979	1.0	1.0	1.0	1.0	0.19516510828751601	0.3177533112772167	0.035906967433634765	0.042322225127389104	1.0	1.0	1.0	0.011054961192272592	1.0	1.0	1.0	1.0	0.19516513397023053	0.3177645062176814	0.038184352397641314	0.0423259859088557	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.004263677073853119	1.0	1.0	1.0	1.0
286.3133374627088	1.0	1.0	1.0	0.0039016621961469574	1.0	1.0	1.0	1.0	0.19516510795355485	0.3177532953786578	0.03590159008231063	0.04232222507646469	1.0	1.0	1.0	0.01085276959021033	1.0	1.0	1.0	1.0	0.19516513293288887	0.31776425225061466	0.03813796471986332	0.04232590076680654	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.004185196889543835	1.0	1.0	1.0	1.0
287.3133374627088	1.0	1.0	1.0	0.0038348690619214643	1.0	1.0	1.0	1.0	0.19516510762874437	0.3177532798494814	0.03589636213987455	0.04232222502725555	1.0	1.0	1.0	0.010654404394751812	1.0	1.0	1.0	1.0	0.1951651319239573	0.31776400368469876	0.03809241291372273	0.04232581755118065	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.004108189808160117	1.0	1.0	1.0	1.0
288.3133374627088	1.0	1.0	1.0	0.003769388872645735	1.0	1.0	1.0	1.0	0.19516510731283387	0.3177532646811052	0.03589127949978533	0.04232222497970392	1.0	1.0	1.0	0.010459794595244383	1.0	1.0	1.0	1.0	0.1951651309426579	0.31776376040576715	0.038047682971288764	0.04232573621840332	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.00403262884893253	1.0	1.0	1.0	1.0
289.3133374627088	1.0	1.0	1.0	0.003705195819912047	1.0	1.0	1.0	1.0	0.19516510700557949	0.3177532498651466	0.035886338166310615	0.04232222493375396	1.0	1.0	1.0	0.010268870457474951	1.0	1.0	1.0	1.0	0.19516512998823404	0.3177635223020492	0.03800376108720667	0.042325656725885064	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.003958487505336536	1.0	1.0	1.0	1.0
290.3133374627088	1.0	1.0	1.0	0.003642264602625579	1.0	1.0	1.0	1.0	0.195165106706744	0.3177532353934175	0.035881534251631646	0.04232222488935173	1.0	1.0	1.0	0.010081563501970325	1.0	1.0	1.0	1.0	0.1951651290599499	0.31776328926412023	0.037960633656801086	0.04232557903199934	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.003885739737363877	1.0	1.0	1.0	1.0
291.3133374627088	1.0	1.0	1.0	0.0035805704170322156	1.0	1.0	1.0	1.0	0.19516510641609677	0.31775322125792027	0.03587686397301927	0.042322224846445086	1.0	1.0	1.0	0.009897806482627792	1.0	1.0	1.0	1.0	0.19516512815708967	0.31776306118485276	0.037918287274159794	0.04232550309606081	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.003814359963900635	1.0	1.0	1.0	1.0
292.3133374627088	1.0	1.0	1.0	0.003520088946942382	1.0	1.0	1.0	1.0	0.19516510613341342	0.317753207450843	0.0358723236500797	0.04232222480498366	1.0	1.0	1.0	0.009717533365672184	1.0	1.0	1.0	1.0	0.19516512727895716	0.3177628379593686	0.037876708730199764	0.04232542887830407	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.0037443230552111325	1.0	1.0	1.0	1.0
293.3133374627088	1.0	1.0	1.0	0.0034607963541470415	1.0	1.0	1.0	1.0	0.19516510585847574	0.31775319396455526	0.03586790970206846	0.04232222476491878	1.0	1.0	1.0	0.00954067930893566	1.0	1.0	1.0	1.0	0.1951651264248753	0.31776261948499224	0.03783588501071716	0.04232535633986283	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.003675604325526865	1.0	1.0	1.0	1.0
294.3133374627088	1.0	1.0	1.0	0.0034026692690220886	1.0	1.0	1.0	1.0	0.19516510559107147	0.3177531807916039	0.03586361864527101	0.042322224726203395	1.0	1.0	1.0	0.009367180641456455	1.0	1.0	1.0	1.0	0.1951651255941855	0.3177624056612047	0.03779580329442309	0.04232528544274965	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.003608179525739598	1.0	1.0	1.0	1.0
295.3133374627088	1.0	1.0	1.0	0.003345684781317428	1.0	1.0	1.0	1.0	0.19516510533099424	0.31775316792470903	0.03585944709044861	0.04232222468879206	1.0	1.0	1.0	0.009196974843392828	1.0	1.0	1.0	1.0	0.19516512478624723	0.31776219638959885	0.03775645095096668	0.04232521614983603	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.00354202483619777	1.0	1.0	1.0	1.0
296.3133374627088	1.0	1.0	1.0	0.0032898204311271133	1.0	1.0	1.0	1.0	0.19516510507804324	0.31775315535675974	0.03585539174034794	0.042322224652640836	1.0	1.0	1.0	0.009030000526248451	1.0	1.0	1.0	1.0	0.19516512400043745	0.3177619915738352	0.037717815538947035	0.042325148424833044	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.003477116859605306	1.0	1.0	1.0	1.0
297.3133374627088	1.0	1.0	1.0	0.0032350542000369833	1.0	1.0	1.0	1.0	0.19516510483202323	0.31775314308081043	0.035851449387273054	0.042322224617707294	1.0	1.0	1.0	0.008866197413405486	1.0	1.0	1.0	1.0	0.19516512323615023	0.317761791119599	0.03767988480391569	0.042325082232272326	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.0034134326140219536	1.0	1.0	1.0	1.0
298.3133374627088	1.0	1.0	1.0	0.003181364502446309	1.0	1.0	1.0	1.0	0.19516510459274428	0.3177531310900769	0.035847616910718236	0.04232222458395041	1.0	1.0	1.0	0.008705506320961603	1.0	1.0	1.0	1.0	0.19516512249279622	0.317761594934558	0.03764264667637084	0.042325017537487554	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.0033509495259642164	1.0	1.0	1.0	1.0
299.3133374627088	1.0	1.0	1.0	0.0031287301770600295	1.0	1.0	1.0	1.0	0.19516510436002169	0.31775311937793255	0.035843891275060456	0.04232222455133055	1.0	1.0	1.0	0.0085478691388672	1.0	1.0	1.0	1.0	0.19516512176980216	0.31776140292832106	0.0376060892697449	0.04232495430659631	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.0032896454236059614	1.0	1.0	1.0	1.0
300.3133374627088	1.0	1.0	1.0	0.0030771304785482253	1.0	1.0	1.0	1.0	0.19516510413367583	0.3177531079379046	0.03584026952730998	0.04232222451980942	1.0	1.0	1.0	0.0083932288123591	1.0	1.0	1.0	1.0	0.19516512106661052	0.3177612150123977	0.0375702008783866	0.042324892506482366	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.0032294985300777637	1.0	1.0	1.0	1.0
301.3133374627088	1.0	1.0	1.0	0.0030265450693695386	1.0	1.0	1.0	1.0	0.19516510391353195	0.3177530967636709	0.035836748794917835	0.04232222448935002	1.0	1.0	1.0	0.008241529323686991	1.0	1.0	1.0	1.0	0.19516512038267902	0.3177610311001584	0.03753496997553899	0.04232483210477838	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.003170487456864038	1.0	1.0	1.0	1.0
302.3133374627088	1.0	1.0	1.0	0.0029769540117553206	1.0	1.0	1.0	1.0	0.1951651036994201	0.31775308584905604	0.035833326283638826	0.04232222445991657	1.0	1.0	1.0	0.008092715674128937	1.0	1.0	1.0	1.0	0.19516511971748024	0.3177608511067961	0.037500385211314546	0.042324773069848956	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.003112591197296996	1.0	1.0	1.0	1.0
303.3133374627088	1.0	1.0	1.0	0.0029283377598513455	1.0	1.0	1.0	1.0	0.19516510349117505	0.3177530751880281	0.03582999927544886	0.04232222443147452	1.0	1.0	1.0	0.007946733866292228	1.0	1.0	1.0	1.0	0.1951651190705012	0.3177606749492876	0.03746643541066851	0.0423247153707741	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.003055789120146466	1.0	1.0	1.0	1.0
304.3133374627088	1.0	1.0	1.0	0.0028806771520139937	1.0	1.0	1.0	1.0	0.195165103288636	0.3177530647746953	0.03582676512651519	0.042322224403990485	1.0	1.0	1.0	0.007803530886695939	1.0	1.0	1.0	1.0	0.1951651184412429	0.31776050254635696	0.037433109571371706	0.04232465897733306	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.003000060963304596	1.0	1.0	1.0	1.0
305.3133374627088	1.0	1.0	1.0	0.0028339534032578682	1.0	1.0	1.0	1.0	0.19516510309164664	0.3177530546033028	0.035823621265218514	0.04232222437743219	1.0	1.0	1.0	0.007663054688631504	1.0	1.0	1.0	1.0	0.1951651178292201	0.31776033381843855	0.03740039686198375	0.04232460385998853	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.0029453868275644657	1.0	1.0	1.0	1.0
306.3133374627088	1.0	1.0	1.0	0.0027881480978518675	1.0	1.0	1.0	1.0	0.19516510290005487	0.3177530446682294	0.035820565190225535	0.04232222435176845	1.0	1.0	1.0	0.007525254175297696	1.0	1.0	1.0	1.0	0.1951651172339608	0.3177601686876416	0.03736828661982784	0.04232454998987116	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.0028917471704916096	1.0	1.0	1.0	1.0
307.3133374627088	1.0	1.0	1.0	0.0027432431820607955	1.0	1.0	1.0	1.0	0.19516510271371282	0.31775303496398455	0.035817594468610985	0.042322224326969145	1.0	1.0	1.0	0.0073900791832063745	1.0	1.0	1.0	1.0	0.19516511665500588	0.31776000707771523	0.03733676834896801	0.04232449733876451	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.0028391228003874698	1.0	1.0	1.0	1.0
308.3133374627088	1.0	1.0	1.0	0.0026992209570296513	1.0	1.0	1.0	1.0	0.19516510253247663	0.31775302548520523	0.035814706734027736	0.04232222430300515	1.0	1.0	1.0	0.007257480465855414	1.0	1.0	1.0	1.0	0.1951651160919089	0.317759848914014	0.0373058317181898	0.042324445879090275	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.002787494870343773	1.0	1.0	1.0	1.0
309.3133374627088	1.0	1.0	1.0	0.0026560640718077885	1.0	1.0	1.0	1.0	0.1951651023562064	0.31775301622665303	0.03581189968492406	0.042322224279848324	1.0	1.0	1.0	0.007127409677665234	1.0	1.0	1.0	1.0	0.19516511554423552	0.31775969412346455	0.037275466558985344	0.04232439558389384	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.00273684487238684	1.0	1.0	1.0	1.0
310.3133374627088	1.0	1.0	1.0	0.0026137555165102002	1.0	1.0	1.0	1.0	0.19516510218476607	0.3177530071832113	0.03580917108280675	0.04232222425747149	1.0	1.0	1.0	0.006999819358175375	1.0	1.0	1.0	1.0	0.19516511501156336	0.3177595426345327	0.03724566286354357	0.042324346426830195	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.002687154631710819	1.0	1.0	1.0	1.0
311.3133374627088	1.0	1.0	1.0	0.0025722786156132313	1.0	1.0	1.0	1.0	0.19516510201802328	0.31775299834988224	0.03580651875054908	0.04232222423584837	1.0	1.0	1.0	0.0068746629164975976	1.0	1.0	1.0	1.0	0.1951651144934816	0.31775939437719136	0.037216410782746415	0.042324298382150176	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.0026384063009988407	1.0	1.0	1.0	1.0
312.3133374627088	1.0	1.0	1.0	0.0025316170213820744	1.0	1.0	1.0	1.0	0.19516510185584934	0.3177529897217841	0.03580394057074255	0.042322224214953574	1.0	1.0	1.0	0.0067518946160219934	1.0	1.0	1.0	1.0	0.19516511398959063	0.31775924928288884	0.037187700624171906	0.042324251424686966	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.002590582354831089	1.0	1.0	1.0	1.0
313.3133374627088	1.0	1.0	1.0	0.0024917547074274635	1.0	1.0	1.0	1.0	0.19516510169811904	0.31775298129414864	0.035801434484091316	0.04232222419476258	1.0	1.0	1.0	0.006631469559372627	1.0	1.0	1.0	1.0	0.19516511349950186	0.3177591072845182	0.03715952285010469	0.042324205529842944	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.0025436655841787796	1.0	1.0	1.0	1.0
314.3133374627088	1.0	1.0	1.0	0.002452675962389022	1.0	1.0	1.0	1.0	0.19516510154471065	0.31775297306231837	0.03579899848784826	0.04232222417525167	1.0	1.0	1.0	0.0065133436736092626	1.0	1.0	1.0	1.0	0.19516511302283726	0.317758968316387	0.03713186807555483	0.04232416067357682	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.0024976390909830426	1.0	1.0	1.0	1.0
315.3133374627088	1.0	1.0	1.0	0.002414365383742774	1.0	1.0	1.0	1.0	0.19516510139550572	0.317752965021744	0.03579663063429175	0.04232222415639795	1.0	1.0	1.0	0.00639747369567174	1.0	1.0	1.0	1.0	0.1951651125592292	0.31775883231418756	0.037104727066285544	0.04232411683239104	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.0024524862828176988	1.0	1.0	1.0	1.0
316.3133374627088	1.0	1.0	1.0	0.0023768078717303857	1.0	1.0	1.0	1.0	0.19516510125038908	0.3177529571679819	0.03579432902924202	0.04232222413817927	1.0	1.0	1.0	0.006283817158063603	1.0	1.0	1.0	1.0	0.19516511210832008	0.3177586992149682	0.03707809073685041	0.04232407398331953	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.0024081908676349267	1.0	1.0	1.0	1.0
317.3133374627088	1.0	1.0	1.0	0.0023399886234077333	1.0	1.0	1.0	1.0	0.1951651011092487	0.3177529494966918	0.03579209183061632	0.04232222412057425	1.0	1.0	1.0	0.006172332374771612	1.0	1.0	1.0	1.0	0.1951651116697621	0.31775856895710475	0.03705195014864079	0.04232403210391564	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.002364736848592817	1.0	1.0	1.0	1.0
318.3133374627088	1.0	1.0	1.0	0.0023038931268104623	1.0	1.0	1.0	1.0	0.19516510097197565	0.3177529420036342	0.03578991724702171	0.04232222410356222	1.0	1.0	1.0	0.006062978427417791	1.0	1.0	1.0	1.0	0.19516511124321703	0.31775844148027277	0.03702629650794392	0.04232399117224043	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.002322108518963809	1.0	1.0	1.0	1.0
319.3133374627088	1.0	1.0	1.0	0.0022685071552342303	1.0	1.0	1.0	1.0	0.19516510083846395	0.31775293468466803	0.0357878035363848	0.0423222240871232	1.0	1.0	1.0	0.005955715151640696	1.0	1.0	1.0	1.0	0.19516511082835586	0.31775831672542043	0.037001121164012295	0.042323951166851184	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.002280290457123013	1.0	1.0	1.0	1.0
320.3133374627088	1.0	1.0	1.0	0.0022338167616273844	1.0	1.0	1.0	1.0	0.1951651007086105	0.3177529275357486	0.035785749004617236	0.042322224071237896	1.0	1.0	1.0	0.005850503123702624	1.0	1.0	1.0	1.0	0.19516511042485857	0.31775819463474175	0.03697641560714477	0.04232391206679019	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.002239267521615423	1.0	1.0	1.0	1.0
321.3133374627088	1.0	1.0	1.0	0.00219980827309386	1.0	1.0	1.0	1.0	0.19516510058231515	0.317752920552925	0.035783752004316376	0.042322224055887654	1.0	1.0	1.0	0.005747303647319503	1.0	1.0	1.0	1.0	0.1951651100324139	0.3177580751516506	0.036952171466779975	0.04232387385157376	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.0021990248463010184	1.0	1.0	1.0	1.0
322.3133374627088	1.0	1.0	1.0	0.002166468285504137	1.0	1.0	1.0	1.0	0.19516510045948032	0.3177529137323382	0.03578181093350001	0.04232222404105445	1.0	1.0	1.0	0.005646078740710241	1.0	1.0	1.0	1.0	0.1951651096507192	0.31775795822075514	0.03692838050960238	0.042323836501181544	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.002159547835576778	1.0	1.0	1.0	1.0
323.3133374627088	1.0	1.0	1.0	0.0021337836582121256	1.0	1.0	1.0	1.0	0.19516510034001122	0.31775290707021897	0.03577992423437443	0.042322224026720874	1.0	1.0	1.0	0.005546791123862334	1.0	1.0	1.0	1.0	0.19516510927948	0.31775784378783273	0.03690503463766151	0.04232379999604603	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.002120822159674608	1.0	1.0	1.0	1.0
323.3133374627088	1.0	1.0	1.0	0.0021337836582121256	1.0	1.0	1.0	1.0	0.19516510034001122	0.31775290707021897	0.03577992423437443	0.042322224026720874	1.0	1.0	1.0	0.005546791123862334	1.0	1.0	1.0	1.0	0.19516510927948	0.31775784378783273	0.03690503463766151	0.04232379999604603	0.6515131678995192	0.34421958085829435	0.6975166019280612	0.002120822159674608	1.0	1.0	1.0	1.0
