t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
279.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19524724973247165	0.318940572855166	0.1007739870033164	0.04240188213288765	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19540882273121496	0.3270252012516897	0.10166122386040696	0.04755092263175792	0.6515131600595117	0.3442195809025568	0.6975165689798825	0.2909327532390709	1.0	1.0	1.0	1.0
280.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19524499868312936	0.3189129725287704	0.1007721171607762	0.04239919903206481	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19540229364668957	0.3268416102297899	0.10164315418634338	0.047434321287997634	0.6515131605535512	0.34421958089900745	0.6975165709050848	0.29093275320674145	1.0	1.0	1.0	1.0
281.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1952428093135621	0.318886013456697	0.10077030016694148	0.04239660630427966	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1953959374776038	0.3266615627882715	0.10162541463371268	0.04732030000647477	0.6515131610164588	0.3442195808957427	0.6975165727177952	0.2909327531767671	1.0	1.0	1.0	1.0
282.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1952406799337214	0.3188596807404515	0.10076853452813134	0.042394100905594485	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1953897497261326	0.32648499296221833	0.10160799954618752	0.04720880238757918	0.6515131614501962	0.3442195808927398	0.6975165744245867	0.2909327531489764	1.0	1.0	1.0	1.0
283.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19523860889986627	0.31883395982767304	0.10076681879287984	0.04239167989459517	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1953837260080576	0.32631183594832625	0.10159090335256098	0.047099773240807496	0.6515131618566016	0.34421958088997767	0.6975165760316483	0.29093275312321015	1.0	1.0	1.0	1.0
284.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1952365946132945	0.31880883650409314	0.100765151550743	0.04238934042893826	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19537786205004093	0.3261420280863246	0.10157412056586143	0.046993158559671386	0.6515131622373972	0.34421958088743704	0.6975165775448073	0.290932753099321	1.0	1.0	1.0	1.0
285.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19523463551910858	0.31878429688568133	0.10076353143113954	0.042387079762014196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19537215368695823	0.32597550684063886	0.10155764578246146	0.04688890549709703	0.651513162594197	0.34421958088510013	0.6975165789695507	0.2909327530771721	1.0	1.0	1.0	1.0
286.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19523273010501538	0.31876032741097327	0.10076195710222428	0.042384895239722976	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19536659685928967	0.3258122107822929	0.10154147368118173	0.04678696234130732	0.6515131629285129	0.34421958088295057	0.6975165803110445	0.29093275305663674	1.0	1.0	1.0	1.0
287.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19523087690015892	0.318736914833577	0.10076042726979352	0.04238278429735844	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1953611876105683	0.3256520795710496	0.10152559902239042	0.04668727849217823	0.6515131632417619	0.34421958088097343	0.6975165815741532	0.29093275303759736	1.0	1.0	1.0	1.0
288.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.195229074473985	0.3187140462148535	0.10075894067622124	0.04238074445659742	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1953559220848846	0.32549505393778844	0.10151001664709909	0.04658980443806123	0.6515131635352714	0.34421958087915483	0.697516582763457	0.290932753019945	1.0	1.0	1.0	1.0
289.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1952273214351369	0.3186917089167668	0.10075749609942537	0.04237877332259033	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19535079652444612	0.32534107566711873	0.10149472147605557	0.04649449173306333	0.6515131638102855	0.34421958087748206	0.6975165838832682	0.29093275300357857	1.0	1.0	1.0	1.0
290.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19522561643038142	0.31866989059490064	0.10075609235186335	0.04237686858114975	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1953458072671916	0.3251900875802267	0.10147970850883457	0.046401292974776784	0.6515131640679693	0.3442195808759434	0.6975165849376476	0.29093275298840443	1.0	1.0	1.0	1.0
291.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19522395814356425	0.3186485791916372	0.10075472827955594	0.04237502799603369	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19534095074445798	0.325042033517955	0.1014649728229267	0.04631016178245039	0.6515131643094152	0.34421958087452814	0.6975165859304182	0.2909327529743357	1.0	1.0	1.0	1.0
292.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19522234529459412	0.31862776292949396	0.1007534027611387	0.042373249406320306	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19533622347869997	0.32489685832411286	0.10145050957282634	0.04622105277559456	0.6515131645356463	0.34421958087322635	0.69751658686518	0.29093275296129184	1.0	1.0	1.0	1.0
293.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19522077663845455	0.31860743030461586	0.10075211470694032	0.042371530723871086	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19533162208126081	0.32475450782901555	0.10143631398911916	0.04613392155301226	0.6515131647476214	0.344219580872029	0.6975165877453227	0.29093275294919824	1.0	1.0	1.0	1.0
294.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19521925096424292	0.3185875700804182	0.10075086305808681	0.04236986993087948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19532714325019335	0.32461492883325094	0.10142238137756968	0.046048724672248305	0.6515131649462389	0.3442195808709276	0.6975165885740374	0.29093275293798565	1.0	1.0	1.0	1.0
295.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19521776709423566	0.31856817128137754	0.10074964678563124	0.042368265077502014	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19532278376813067	0.3244780690916718	0.10140870711820936	0.045965419629449264	0.6515131651323405	0.3442195808699145	0.6975165893543294	0.29093275292758985	1.0	1.0	1.0	1.0
296.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19521632388297924	0.3185492231869666	0.10074846488970786	0.042366714279569284	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19531854050020503	0.32434387729761194	0.1013952866644259	0.04588396483962669	0.6515131653067148	0.3442195808689827	0.6975165900890279	0.29093275291795134	1.0	1.0	1.0	1.0
297.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19521492021640588	0.31853071532573	0.10074731639871029	0.04236521571637397	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1953144103920144	0.3242123030673239	0.10138211554205405	0.04580431961731616	0.6515131654701009	0.3442195808681256	0.6975165907807971	0.29093275290901505	1.0	1.0	1.0	1.0
298.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19521355501097365	0.318512637469498	0.1007462003684928	0.04236376762853341	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1953103904676355	0.32408329692463733	0.10136918934846838	0.04572644415762503	0.6515131656231912	0.3442195808673372	0.6975165914321454	0.29093275290072973	1.0	1.0	1.0	1.0
299.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19521222721283008	0.31849497962773415	0.10074511588159425	0.042362368315924055	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19530647782768273	0.32395681028583484	0.10135650375167862	0.04565029951766161	0.6515131657666344	0.3442195808666121	0.6975165920454346	0.290932752893048	1.0	1.0	1.0	1.0
300.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19521093579699852	0.3184777320420147	0.10074406204648394	0.04236101613568564	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19530266964741183	0.32383279544474464	0.10134405448942775	0.04557584759833888	0.6515131659010386	0.34421958086594506	0.6975165926228886	0.29093275288592585	1.0	1.0	1.0	1.0
301.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19520967976658715	0.3184608851806359	0.10074303799682871	0.04235970950029244	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1952989631748673	0.32371120555804705	0.10133183736829328	0.04550305112654566	0.6515131660269733	0.34421958086533155	0.6975165931666012	0.2909327528793225	1.0	1.0	1.0	1.0
302.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1952084581520193	0.3184444297333469	0.10074204289078087	0.042358446875689584	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.195295355729073	0.3235919946307936	0.10131984826279222	0.04543187363767856	0.6515131661449722	0.3442195808647672	0.697516593678544	0.29093275287320025	1.0	1.0	1.0	1.0
303.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19520727001028507	0.31842835660620455	0.10074107591028615	0.042357226779492066	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19529184469826483	0.3234751175021359	0.10130808311448994	0.04536227945852789	0.6515131662555355	0.34421958086424814	0.6975165941605734	0.290932752867524	1.0	1.0	1.0	1.0
304.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19520611442421337	0.31841265691654824	0.10074013626041124	0.04235604777924442	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19528842753816483	0.3233605298312636	0.1012965379311132	0.045294233690510916	0.6515131663591315	0.3442195808637707	0.6975165946144373	0.2909327528622613	1.0	1.0	1.0	1.0
305.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19520499050176401	0.3183973219880912	0.10073922316869033	0.04235490849073912	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19528510177029554	0.32324818808354766	0.10128520878566791	0.04522770219324603	0.6515131664561994	0.34421958086333154	0.6975165950417813	0.2909327528573819	1.0	1.0	1.0	1.0
306.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.195203897375339	0.3183823433461258	0.10073833588449013	0.04235380757639142	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19528186498033412	0.3231380495168882	0.1012740918155615	0.04516265156846132	0.6515131665471505	0.3442195808629276	0.6975165954441551	0.290932752852858	1.0	1.0	1.0	1.0
307.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19520283420111287	0.3183677127128405	0.10073747367839286	0.04235274374366911	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19527871481650524	0.32303007216826446	0.10126318322173068	0.04509904914423128	0.6515131666323704	0.34421958086255605	0.6975165958230177	0.29093275284866366	1.0	1.0	1.0	1.0
308.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19520180015838134	0.318353422002745	0.10073663584159659	0.042351715743575054	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19527564898801195	0.3229242148404848	0.10125247926777431	0.04503686295953548	0.65151316671222	0.34421958086221427	0.6975165961797429	0.2909327528447749	1.0	1.0	1.0	1.0
309.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19520079444892777	0.3183394633182027	0.1007358216853326	0.04235072236918087	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1952726652635037	0.322820437089134	0.10124197627909208	0.04497606174913298	0.651513166787038	0.3442195808618999	0.6975165965156243	0.2909327528411694	1.0	1.0	1.0	1.0
310.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19519981629640695	0.31832582894506567	0.10073503054029923	0.042349762454209995	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19526976146958086	0.3227186992097173	0.10123167064202897	0.044916614928746615	0.6515131668571412	0.34421958086161075	0.6975165968318796	0.29093275283782655	1.0	1.0	1.0	1.0
311.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19519886494574587	0.31831251134841215	0.10073426175611158	0.04234883487166848	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19526693548933477	0.32261896222499725	0.10122155880302568	0.044858492580551114	0.6515131669228269	0.3442195808613448	0.6975165971296557	0.29093275283472725	1.0	1.0	1.0	1.0
311.1329677488812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19519886494574587	0.31831251134841215	0.10073426175611158	0.04234883487166848	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19526693548933477	0.32261896222499725	0.10122155880302568	0.044858492580551114	0.6515131669228269	0.3442195808613448	0.6975165971296557	0.29093275283472725	1.0	1.0	1.0	1.0
