t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
266.30279924722544	1.0	0.002303513823136503	1.0	1.0	1.0	1.0	1.0	1.0	0.04250844070090299	0.3177536968419552	0.10070784313221685	0.042322226515522476	1.0	0.01236745803773401	1.0	1.0	1.0	1.0	1.0	1.0	0.04367450202734915	0.3177705330716593	0.10071023429642265	0.042328037014016884	0.6515131678995192	0.005610938940331489	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
267.30279924722544	1.0	0.0022597403514899566	1.0	1.0	1.0	1.0	1.0	1.0	0.04249129535364743	0.31775367198529975	0.10070784277127824	0.042322226417841786	1.0	0.012120458755691206	1.0	1.0	1.0	1.0	1.0	1.0	0.043627363816699426	0.3177701511161741	0.10071018564539196	0.04232790546727069	0.6515131678995192	0.005498910782035097	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
268.30279924722544	1.0	0.0022169865105195266	1.0	1.0	1.0	1.0	1.0	1.0	0.04247461836404098	0.31775364770615644	0.10070784242054119	0.04232222632345126	1.0	0.011878448917583223	1.0	1.0	1.0	1.0	1.0	1.0	0.04358143862714775	0.3177697772625937	0.1007101379769095	0.04232777689647719	0.6515131678995192	0.005389118245553969	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
269.30279924722544	1.0	0.002175228549613791	1.0	1.0	1.0	1.0	1.0	1.0	0.042458396982000324	0.31775362399110757	0.10070784207971735	0.04232222623224008	1.0	0.011641331012291568	1.0	1.0	1.0	1.0	1.0	1.0	0.04353669631902741	0.31776941134018943	0.10071009127119031	0.04232765123433609	0.6515131678995192	0.005281518412049884	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
270.30279924722544	1.0	0.0021344432713925675	1.0	1.0	1.0	1.0	1.0	1.0	0.042442618801997165	0.31775360082704707	0.10070784174852654	0.042322226144101145	1.0	0.011409009341869824	1.0	1.0	1.0	1.0	1.0	1.0	0.043493107457450775	0.3177690531818023	0.10071004550884612	0.04232752841506831	0.6515131678995192	0.005176069138177441	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
271.30279924722544	1.0	0.0020946080188203055	1.0	1.0	1.0	1.0	1.0	1.0	0.04242727175389266	0.3177535782011735	0.1007078414266965	0.04232222605893098	1.0	0.011181389990529504	1.0	1.0	1.0	1.0	1.0	1.0	0.04345064329766873	0.3177687026237693	0.10071000067087751	0.04232740837438154	0.6515131678995192	0.005072729043511463	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
272.30279924722544	1.0	0.002055700662619652	1.0	1.0	1.0	1.0	1.0	1.0	0.04241234409400743	0.3177535561009827	0.10070784111396265	0.042322225976629595	1.0	0.010958380794073559	1.0	1.0	1.0	1.0	1.0	1.0	0.04340927577065456	0.3177683595058506	0.10070995673866616	0.04232729104943671	0.6515131678995192	0.004971457498132785	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
273.30279924722544	1.0	0.0020176995889781956	1.0	1.0	1.0	1.0	1.0	1.0	0.0423978243964215	0.3177535345142612	0.1007078408100679	0.04232222589710035	1.0	0.010739891309773814	1.0	1.0	1.0	1.0	1.0	1.0	0.04336897746891266	0.3177680236711589	0.10070991369396719	0.04232717637881517	0.6515131678995192	0.004872214610372034	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
274.30279924722544	1.0	0.0019805836875415638	1.0	1.0	1.0	1.0	1.0	1.0	0.04238370154449864	0.31775351342907915	0.1007078405147624	0.04232222582024987	1.0	0.010525832786688567	1.0	1.0	1.0	1.0	1.0	1.0	0.043329721632512135	0.3177676949660899	0.10070987151890175	0.042327064302486575	0.6515131678995192	0.004774961214710921	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
275.30279924722544	1.0	0.0019443323396861989	1.0	1.0	1.0	1.0	1.0	1.0	0.04236996472262986	0.31775349283378396	0.10070784022780342	0.04232222574598794	1.0	0.010316118136416504	1.0	1.0	1.0	1.0	1.0	1.0	0.04329148213534515	0.3177673732402541	0.10070983019594974	0.04232695476177757	0.6515131678995192	0.004679658859840527	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
276.30279924722544	1.0	0.001908925407065302	1.0	1.0	1.0	1.0	1.0	1.0	0.042356603408190675	0.3177534727169938	0.10070783994895503	0.04232222567422736	1.0	0.010110661904283003	1.0	1.0	1.0	1.0	1.0	1.0	0.04325423347160976	0.3177670583464102	0.10070978970794264	0.0423268476993411	0.6515131678995192	0.00458626979687596	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
277.30279924722544	1.0	0.0018743432204215797	1.0	1.0	1.0	1.0	1.0	1.0	0.04234360736370709	0.3177534530675911	0.100707839677988	0.04232222560488388	1.0	0.009909380240954866	1.0	1.0	1.0	1.0	1.0	1.0	0.043217950742516595	0.3177667501403999	0.10070975003805646	0.04232674305912647	0.6515131678995192	0.004494756967726748	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
278.30279924722544	1.0	0.0018405665686605794	1.0	1.0	1.0	1.0	1.0	1.0	0.04233096662922512	0.31775343387471683	0.10070783941467959	0.04232222553787608	1.0	0.009712190874479432	1.0	1.0	1.0	1.0	1.0	1.0	0.043182609643218774	0.31776644848108376	0.10070971116980489	0.04232664078635005	0.6515131678995192	0.004405083993622227	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
279.30279924722544	1.0	0.0018075766881785426	1.0	1.0	1.0	1.0	1.0	1.0	0.04231867151487903	0.31775341512776406	0.1007078391588133	0.0423222254731253	1.0	0.009519013082743983	1.0	1.0	1.0	1.0	1.0	1.0	0.043148186449964106	0.3177661532302786	0.10070967308703256	0.04232654082746669	0.6515131678995192	0.004317215163791172	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
280.30279924722544	1.0	0.001775355252438849	1.0	1.0	1.0	1.0	1.0	1.0	0.04230671259365329	0.31775339681637244	0.10070783891017882	0.04232222541055551	1.0	0.009329767666351322	1.0	1.0	1.0	1.0	1.0	1.0	0.04311465800746857	0.3177658642526963	0.10070963577390847	0.04232644313014168	0.6515131678995192	0.004231115424294826	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
281.30279924722544	1.0	0.0017438843617912606	1.0	1.0	1.0	1.0	1.0	1.0	0.04229508069433363	0.31775337893042227	0.10070783866857172	0.04232222535009325	1.0	0.009144376921907334	1.0	1.0	1.0	1.0	1.0	1.0	0.04308200171650981	0.3177655814158834	0.10070959921491944	0.04232634764322346	0.6515131678995192	0.004146750367012477	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
282.30279924722544	1.0	0.0017131465335283075	1.0	1.0	1.0	1.0	1.0	1.0	0.04228376689464246	0.3177533614600289	0.1007078384337934	0.04232222529166753	1.0	0.00896276461571633	1.0	1.0	1.0	1.0	1.0	1.0	0.0430501955217394	0.3177653045901625	0.1007095633948638	0.04232625431671686	0.6515131678995192	0.0040640862187786364	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
283.30279924722544	1.0	0.0016831246921732968	1.0	1.0	1.0	1.0	1.0	1.0	0.042272762514554064	0.3177533443955375	0.10070783820565085	0.04232222523520975	1.0	0.008784855957879912	1.0	1.0	1.0	1.0	1.0	1.0	0.043019217899712324	0.31776503364857445	0.10070952829884519	0.042326163101757	0.6515131678995192	0.003983089830670888	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
284.30279924722544	1.0	0.0016538021599945434	1.0	1.0	1.0	1.0	1.0	1.0	0.04226205910978526	0.3177533277275174	0.10070783798395651	0.04232222518065363	1.0	0.008610577576795102	1.0	1.0	1.0	1.0	1.0	1.0	0.04298904784713212	0.3177647684668219	0.10070949391226643	0.04232607395058372	0.6515131678995192	0.0039037286674473842	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
285.30279924722544	1.0	0.0016251626477405585	1.0	1.0	1.0	1.0	1.0	1.0	0.04225164846545697	0.31775331144675717	0.10070783776852812	0.04232222512793511	1.0	0.008439857494047413	1.0	1.0	1.0	1.0	1.0	1.0	0.04295966486930999	0.317764508923214	0.10070946022082354	0.04232598681651666	0.6515131678995192	0.0038259707971329527	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
286.30279924722544	1.0	0.0015971902455910445	1.0	1.0	1.0	1.0	1.0	1.0	0.04224152258992254	0.31775329554425924	0.1007078375591886	0.042322225076992306	1.0	0.008272625099694546	1.0	1.0	1.0	1.0	1.0	1.0	0.042931048968836025	0.31776425489861226	0.10070942721049993	0.04232590165393084	0.6515131678995192	0.003749784880752745	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
287.30279924722544	1.0	0.001569869414318673	1.0	1.0	1.0	1.0	1.0	1.0	0.04223167370875868	0.31775328001123526	0.10070783735576586	0.0423222250277654	1.0	0.00810881112793638	1.0	1.0	1.0	1.0	1.0	1.0	0.04290318063446071	0.31776400627637735	0.10070939486756057	0.04232581841823281	0.6515131678995192	0.0036751401622123108	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
288.30279924722544	1.0	0.001543184976656734	1.0	1.0	1.0	1.0	1.0	1.0	0.042222094258914815	0.31775326483910094	0.10070783715809263	0.042322224980196596	1.0	0.007948347633166873	1.0	1.0	1.0	1.0	1.0	1.0	0.04287604083018462	0.3177637629423173	0.10070936317854647	0.04232573706583737	0.6515131678995192	0.0036020064583229586	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
289.30279924722544	1.0	0.0015171221088678619	1.0	1.0	1.0	1.0	1.0	1.0	0.04221277688301693	0.31775325001947147	0.10070783696600644	0.042322224934230046	1.0	0.0077911679664035265	1.0	1.0	1.0	1.0	1.0	1.0	0.04284961098455429	0.3177635247846364	0.10070933213026904	0.04232565755414476	0.6515131678995192	0.003530354148971237	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
290.30279924722544	1.0	0.0014916663325091528	1.0	1.0	1.0	1.0	1.0	1.0	0.04220371442382201	0.31775323554415685	0.10070783677934936	0.04232222488981178	1.0	0.007637206752090018	1.0	1.0	1.0	1.0	1.0	1.0	0.04282387298016212	0.31776329169388556	0.10070930170980481	0.04232557984151841	0.6515131678995192	0.0034601541674313366	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
291.30279924722544	1.0	0.0014668035063891015	1.0	1.0	1.0	1.0	1.0	1.0	0.04219489991881925	0.3177532214051574	0.10070783659796795	0.04232222484688964	1.0	0.00748639986526763	1.0	1.0	1.0	1.0	1.0	1.0	0.042798809143348035	0.31776306356291334	0.10070927190449003	0.04232550388726318	0.6515131678995192	0.003391377990819189	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
292.30279924722544	1.0	0.0014425198187118873	1.0	1.0	1.0	1.0	1.0	1.0	0.04218632659497432	0.31775320759465925	0.10070783642171309	0.04232222480541324	1.0	0.007338684409111063	1.0	1.0	1.0	1.0	1.0	1.0	0.042774402234100686	0.3177628402868181	0.1007092427019155	0.04232542965160406	0.6515131678995192	0.003323997630687026	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
293.30279924722544	1.0	0.001418801779404646	1.0	1.0	1.0	1.0	1.0	1.0	0.04217798786361301	0.3177531941050301	0.1007078362504399	0.042322224765333885	1.0	0.007193998692824279	1.0	1.0	1.0	1.0	1.0	1.0	0.04275063543615576	0.3177626217629014	0.10070921408992153	0.04232535709566541	0.6515131678995192	0.0032579856237571255	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
294.30279924722544	1.0	0.0013956362126234653	1.0	1.0	1.0	1.0	1.0	1.0	0.04216987731544069	0.31775318092881505	0.10070783608400757	0.04232222472660452	1.0	0.007052282209891951	1.0	1.0	1.0	1.0	1.0	1.0	0.04272749234728912	0.31776240789062166	0.10070918605659289	0.042325286181450615	0.6515131678995192	0.003193315022793461	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
295.30279924722544	1.0	0.0013730102494339403	1.0	1.0	1.0	1.0	1.0	1.0	0.04216198871569423	0.3177531680587322	0.10070783592227928	0.04232222468917967	1.0	0.006913475616682156	1.0	1.0	1.0	1.0	1.0	1.0	0.042704956969802255	0.3177621985715498	0.10070915859025394	0.04232521687182225	0.6515131678995192	0.003129959387609952	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
296.30279924722544	1.0	0.0013509113206622244	1.0	1.0	1.0	1.0	1.0	1.0	0.04215431599942282	0.3177531554876691	0.10070783576512206	0.0423222246530154	1.0	0.006777520711395931	1.0	1.0	1.0	1.0	1.0	1.0	0.042683013701197606	0.3177619937093248	0.10070913167946381	0.042325149130482624	0.6515131678995192	0.0030678927762139937	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
297.30279924722544	1.0	0.0013293271499126025	1.0	1.0	1.0	1.0	1.0	1.0	0.042146853266894484	0.3177531432086783	0.10070783561240673	0.04232222461806923	1.0	0.006644360413359319	1.0	1.0	1.0	1.0	1.0	1.0	0.042661647325041234	0.31776179320961073	0.10070910531301175	0.042325082921954825	0.6515131678995192	0.0030070897360839335	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
298.30279924722544	1.0	0.0013082457467477075	1.0	1.0	1.0	1.0	1.0	1.0	0.04213959477912502	0.31775313121497395	0.10070783546400774	0.04232222458430016	1.0	0.006513938742653556	1.0	1.0	1.0	1.0	1.0	1.0	0.04264084300201033	0.3177615969800547	0.10070907947991249	0.042325018211564175	0.6515131678995192	0.0029475252955791435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
299.30279924722544	1.0	0.0012876554000275943	1.0	1.0	1.0	1.0	1.0	1.0	0.0421325349535262	0.31775311949992774	0.1007078353198031	0.04232222455166853	1.0	0.006386200800079045	1.0	1.0	1.0	1.0	1.0	1.0	0.04262058626112292	0.31776140493024524	0.10070905416940173	0.04232495496542009	0.6515131678995192	0.0028891749554813295	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
300.30279924722544	1.0	0.0012675446714039674	1.0	1.0	1.0	1.0	1.0	1.0	0.0421256683596702	0.3177531080570654	0.10070783517967424	0.042322224520136016	1.0	0.006261092747448794	1.0	1.0	1.0	1.0	1.0	1.0	0.04260086299114728	0.31776121697167214	0.10070902937093174	0.042324893150398356	0.6515131678995192	0.002832014680665707	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
301.30279924722544	1.0	0.0012479023889659497	1.0	1.0	1.0	1.0	1.0	1.0	0.04211898971516716	0.3177530968800632	0.10070783504350599	0.04232222448966561	1.0	0.006138561788207002	1.0	1.0	1.0	1.0	1.0	1.0	0.04258165943218837	0.3177610330176865	0.10070900507416695	0.04232483273412383	0.6515131678995192	0.002776020891900663	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
302.30279924722544	1.0	0.0012287176410338645	1.0	1.0	1.0	1.0	1.0	1.0	0.04211249388165299	0.3177530859627441	0.10070783491118639	0.04232222446022153	1.0	0.006018556148368499	1.0	1.0	1.0	1.0	1.0	1.0	0.04256296216744871	0.3177608529834621	0.10070898126897981	0.042324773684953486	0.6515131678995192	0.0027211704577745147	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
303.30279924722544	1.0	0.0012099797700975787	1.0	1.0	1.0	1.0	1.0	1.0	0.04210617586088462	0.31775307529907476	0.10070783478260666	0.042322224431769216	1.0	0.005901025057774766	1.0	1.0	1.0	1.0	1.0	1.0	0.042544758115161015	0.3177606767859574	0.10070895794544654	0.04232471597195988	0.6515131678995192	0.002667440686747972	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
304.30279924722544	1.0	0.0011916783668960438	1.0	1.0	1.0	1.0	1.0	1.0	0.042100030790939776	0.31775306488316196	0.1007078346576611	0.04232222440427526	1.0	0.005785918731662273	1.0	1.0	1.0	1.0	1.0	1.0	0.04252703452069003	0.317760504343878	0.10070893509384307	0.042324659564914976	0.6515131678995192	0.002614809319330898	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
305.30279924722544	1.0	0.0011738032646347435	1.0	1.0	1.0	1.0	1.0	1.0	0.0420940539425186	0.31775305470924936	0.100707834536247	0.04232222437770737	1.0	0.005673188352538919	1.0	1.0	1.0	1.0	1.0	1.0	0.04250977894880084	0.3177603355776405	0.10070891270464107	0.042324604434274334	0.6515131678995192	0.0025632545203819685	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
306.30279924722544	1.0	0.0011563445333378373	1.0	1.0	1.0	1.0	1.0	1.0	0.042088240715344505	0.31775304477171445	0.10070783441826454	0.042322224352034366	1.0	0.005562786052364351	1.0	1.0	1.0	1.0	1.0	1.0	0.04249297927609104	0.31776017040933674	0.10070889076850395	0.04232455055116166	0.6515131678995192	0.0025127548715298143	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
307.30279924722544	1.0	0.00113929247433186	1.0	1.0	1.0	1.0	1.0	1.0	0.04208258663466165	0.31775303506506525	0.10070783430361674	0.0423222243272261	1.0	0.005454664895029985	1.0	1.0	1.0	1.0	1.0	1.0	0.04247662368358412	0.3177600087626986	0.10070886927628311	0.04232449788735371	0.6515131678995192	0.0024632893637142384	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
308.30279924722544	1.0	0.001122637614857915	1.0	1.0	1.0	1.0	1.0	1.0	0.0420770873478264	0.3177530255839375	0.10070783419220934	0.04232222430325345	1.0	0.0053487788591345805	1.0	1.0	1.0	1.0	1.0	1.0	0.0424607006494814	0.317759850563064	0.10070884821901413	0.04232444641526551	0.6515131678995192	0.002414837389846092	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
309.30279924722544	1.0	0.0011063707028093686	1.0	1.0	1.0	1.0	1.0	1.0	0.0420717386209905	0.3177530163230914	0.10070783408395076	0.042322224280088264	1.0	0.005245082821051232	1.0	1.0	1.0	1.0	1.0	1.0	0.04244519894206996	0.3177596957373432	0.10070882758791305	0.042324396107935966	0.6515131678995192	0.002367378737584395	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
310.30279924722544	1.0	0.0010904827015921202	1.0	1.0	1.0	1.0	1.0	1.0	0.04206653633587334	0.317753007277409	0.10070783397875199	0.04232222425770335	1.0	0.005143532538281677	1.0	1.0	1.0	1.0	1.0	1.0	0.042430107612783735	0.31775954421398594	0.10070880737437281	0.04232434693901371	0.6515131678995192	0.002320893582229283	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
311.30279924722544	1.0	0.0010749647851045934	1.0	1.0	1.0	1.0	1.0	1.0	0.042061476486621154	0.31775299844189137	0.10070783387652656	0.042322224236072424	1.0	0.005044084633093863	1.0	1.0	1.0	1.0	1.0	1.0	0.04241541598941543	0.3177593959229494	0.10070878756995963	0.04232429888274338	0.6515131678995192	0.002275362479729373	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
311.30279924722544	1.0	0.0010749647851045934	1.0	1.0	1.0	1.0	1.0	1.0	0.042061476486621154	0.31775299844189137	0.10070783387652656	0.042322224236072424	1.0	0.005044084633093863	1.0	1.0	1.0	1.0	1.0	1.0	0.04241541598941543	0.3177593959229494	0.10070878756995963	0.04232429888274338	0.6515131678995192	0.002275362479729373	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
