t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.28694877622294	1.0	1.0	1.0	1.0	0.1378588401684743	1.0	1.0	1.0	0.19517075631037242	0.33261227223689654	0.1007120148187889	0.042325164362513504	1.0	1.0	1.0	1.0	0.4363658320160256	1.0	1.0	1.0	0.19518246863648345	0.3232191883451816	0.10085213516178133	0.042910507810506406	0.5320505521064294	0.3442195808583082	0.6975166018280331	0.2909327527955867	0.4363658320160256	1.0	1.0	1.0
65.28694877622294	1.0	1.0	1.0	1.0	0.13368004611005013	1.0	1.0	1.0	0.19517060121776172	0.3332778572413582	0.10071189654946779	0.0423250653098767	1.0	1.0	1.0	1.0	0.4280376172189781	1.0	1.0	1.0	0.1951819955112718	0.32343966614420766	0.10084928325359734	0.04289725491151462	0.5286286787704857	0.34421958085830706	0.6975166018338779	0.2909327527955645	0.4280376172189781	1.0	1.0	1.0
66.28694877622294	1.0	1.0	1.0	1.0	0.12962821866185073	1.0	1.0	1.0	0.19517045037476605	0.33396113893860735	0.10071178162290585	0.0423249695936097	1.0	1.0	1.0	1.0	0.41982613292571336	1.0	1.0	1.0	0.19518153523392137	0.3236704355017448	0.10084648699454189	0.04288429984454873	0.5251817444423134	0.344219580858306	0.6975166018393811	0.2909327527955439	0.41982613292571336	1.0	1.0	1.0
67.28694877622294	1.0	1.0	1.0	1.0	0.12569950012716108	1.0	1.0	1.0	0.19517030366494384	0.3346622354117286	0.1007116699446235	0.04232487710133435	1.0	1.0	1.0	1.0	0.4117316087534105	1.0	1.0	1.0	0.1951810874570493	0.3239116656368582	0.1008437453194928	0.042871635941148435	0.5217106928813321	0.34421958085830506	0.6975166018445629	0.29093275279552483	0.4117316087534105	1.0	1.0	1.0
68.28694877622294	1.0	1.0	1.0	1.0	0.12189015001979824	1.0	1.0	1.0	0.19517016097504408	0.3353812628532385	0.1007115614228115	0.04232478772445767	1.0	1.0	1.0	1.0	0.40375416272487785	1.0	1.0	1.0	0.19518065184260439	0.3241635245877281	0.10084105718310261	0.04285925668132184	0.5182164597292432	0.3442195808583042	0.6975166018494419	0.2909327527955071	0.40375416272487785	1.0	1.0	1.0
69.28694877622294	1.0	1.0	1.0	1.0	0.11819654150283901	1.0	1.0	1.0	0.19517002219491889	0.3361183356347843	0.10071145596825552	0.04232470135804443	1.0	1.0	1.0	1.0	0.39589380755749093	1.0	1.0	1.0	0.19518022806161892	0.3244261791963685	0.10083842155944982	0.042847155690268424	0.5146999727010884	0.3442195808583034	0.6975166018540357	0.2909327527954907	0.39589380755749093	1.0	1.0	1.0
70.28694877622294	1.0	1.0	1.0	1.0	0.11461515793555162	1.0	1.0	1.0	0.19516988721743847	0.33687356636962223	0.10071135349426277	0.04232461790069387	1.0	1.0	1.0	1.0	0.38815045668075643	1.0	1.0	1.0	0.19517981579396695	0.3246997950951895	0.10083583744169576	0.04283532673517345	0.5111621517569334	0.3442195808583026	0.6975166018583612	0.2909327527954755	0.38815045668075643	1.0	1.0	1.0
71.28694877622294	1.0	1.0	1.0	1.0	0.1111425895252439	1.0	1.0	1.0	0.1951697559384085	0.33764706596810673	0.10071125391659076	0.042324537254420716	1.0	1.0	1.0	1.0	0.3805239299929716	1.0	1.0	1.0	0.195179414728129	0.3249845366952009	0.10083330384174692	0.042823763722072125	0.5076039092543249	0.34421958085830195	0.6975166018624339	0.2909327527954614	0.3805239299929716	1.0	1.0	1.0
72.28694877622294	1.0	1.0	1.0	1.0	0.10777553008084025	1.0	1.0	1.0	0.19516962825648954	0.33843894368642014	0.10071115715337799	0.042324459324540056	1.0	1.0	1.0	1.0	0.3730139593670693	1.0	1.0	1.0	0.19517902456096275	0.32528056717566384	0.10083081978992271	0.042812460692782175	0.5040261500817853	0.3442195808583013	0.6975166018662686	0.29093275279544834	0.3730139593670693	1.0	1.0	1.0
73.28694877622294	1.0	1.0	1.0	1.0	0.1045107738650964	1.0	1.0	1.0	0.19516950407311898	0.3392493071687644	0.1007110631250767	0.04232438401955626	1.0	1.0	1.0	1.0	0.36562019391537226	1.0	1.0	1.0	0.19517864499747997	0.3255880484750068	0.10082838433462861	0.04280141182190326	0.5004297717737178	0.3442195808583007	0.6975166018698793	0.29093275279543623	0.36562019391537226	1.0	1.0	1.0
74.28694877622294	1.0	1.0	1.0	1.0	0.10134521254245517	1.0	1.0	1.0	0.19516938329243483	0.3400782624832306	0.1007109717543875	0.04232431125105552	1.0	1.0	1.0	1.0	0.3583422050226259	1.0	1.0	1.0	0.19517827575062913	0.3259071412828314	0.1008259965420346	0.04279061141388184	0.4968156646071777	0.3442195808583002	0.697516601873279	0.29093275279542496	0.3583422050226259	1.0	1.0	1.0
75.28694877622294	1.0	1.0	1.0	1.0	0.09827583221963711	1.0	1.0	1.0	0.1951692658212018	0.3409259141515577	0.10071088296619574	0.042324240933602035	1.0	1.0	1.0	1.0	0.3511794911563395	1.0	1.0	1.0	0.19517791654108385	0.3262380050328433	0.10082365549575888	0.042780053900140155	0.49318471168103967	0.3442195808582997	0.69751660187648	0.29093275279541453	0.3511794911563395	1.0	1.0	1.0
76.28694877622294	1.0	1.0	1.0	1.0	0.0952997105761486	1.0	1.0	1.0	0.1951691515687393	0.3417923651729836	0.10071079668750982	0.04232417298463771	1.0	1.0	1.0	1.0	0.34413148246313274	1.0	1.0	1.0	0.19517756709703685	0.3265807978965498	0.10082136029655667	0.04276973383626783	0.4895377889781518	0.34421958085829923	0.697516601879494	0.29093275279540487	0.34413148246313274	1.0	1.0	1.0
77.28694877622294	1.0	1.0	1.0	1.0	0.09241401408197523	1.0	1.0	1.0	0.19516904044685135	0.3426777170423867	0.10071071284740118	0.04232410732438526	1.0	1.0	1.0	1.0	0.33719754515947115	1.0	1.0	1.0	0.19517722715399924	0.32693567677757607	0.10081911006201418	0.042759645899274855	0.48587576541111505	0.3442195808582988	0.697516601882332	0.2909327527953959	0.33719754515947115	1.0	1.0	1.0
78.28694877622294	1.0	1.0	1.0	1.0	0.08961599529981165	1.0	1.0	1.0	0.19516893236975869	0.3435820697629105	0.100710631376946	0.04232404387575449	1.0	1.0	1.0	1.0	0.3303769857248634	1.0	1.0	1.0	0.1951768964546053	0.32730279730645784	0.10081690392624751	0.04274978488490461	0.4821995028523685	0.3442195808582984	0.6975166018850041	0.29093275279538755	0.3303769857248634	1.0	1.0	1.0
79.28694877622294	1.0	1.0	1.0	1.0	0.0869029902692591	1.0	1.0	1.0	0.19516882725403237	0.3445055218532569	0.10071055220916846	0.04232398256425182	1.0	1.0	1.0	1.0	0.32366905490529957	1.0	1.0	1.0	0.19517657474842215	0.327682313835778	0.1008147410396066	0.04274014570500561	0.47850985614929104	0.34421958085829807	0.69751660188752	0.29093275279537983	0.32366905490529957	1.0	1.0	1.0
80.28694877622294	1.0	1.0	1.0	1.0	0.08427241597050046	1.0	1.0	1.0	0.1951687250185295	0.3454481703498282	0.10071047527898579	0.04232392331789283	1.0	1.0	1.0	1.0	0.3170729515344234	1.0	1.0	1.0	0.19517626179176473	0.32807437943551937	0.10081262056838403	0.04273072338496077	0.4748076731250543	0.34421958085829774	0.6975166018898888	0.29093275279537273	0.3170729515344234	1.0	1.0	1.0
81.28694877622294	1.0	1.0	1.0	1.0	0.08172176786503782	1.0	1.0	1.0	0.1951686255843305	0.3464101108038934	0.1007104005231547	0.0423238660671177	1.0	1.0	1.0	1.0	0.31058782617965613	1.0	1.0	1.0	0.19517595734751528	0.32847914588851457	0.10081054169452859	0.04272151306117288	0.4710937945659805	0.34421958085829746	0.6975166018921194	0.2909327527953661	0.31058782617965613	1.0	1.0	1.0
82.28694877622294	1.0	1.0	1.0	1.0	0.07924861751115113	1.0	1.0	1.0	0.19516852887467828	0.34739143727394667	0.10071032788021943	0.04232381074470964	1.0	1.0	1.0	1.0	0.3042127846202234	1.0	1.0	1.0	0.19517566118494797	0.32889676368587983	0.10080850361536373	0.04271250997860518	0.4673690541961689	0.3442195808582972	0.6975166018942196	0.29093275279535996	0.3042127846202234	1.0	1.0	1.0
83.28694877622294	1.0	1.0	1.0	1.0	0.07685061025180774	1.0	1.0	1.0	0.19516843481491886	0.3483922423134237	0.10071025729046117	0.042323757285715836	1.0	1.0	1.0	1.0	0.2979468911637802	1.0	1.0	1.0	0.19517537307955793	0.3293273820223259	0.10080650554331051	0.042703709488375735	0.4636342786401631	0.3442195808582969	0.697516601896197	0.29093275279535424	0.2979468911637802	1.0	1.0	1.0
84.28694877622294	1.0	1.0	1.0	1.0	0.07452546297282148	1.0	1.0	1.0	0.19516834333244384	0.3494126169539335	0.100710188695849	0.042323705627371304	1.0	1.0	1.0	1.0	0.29178917180808267	1.0	1.0	1.0	0.1951750928128948	0.32977114879124547	0.10080454670561541	0.04269510704540458	0.45989028737443294	0.3442195808582967	0.697516601898059	0.29093275279534897	0.29178917180808267	1.0	1.0	1.0
85.28694877622294	1.0	1.0	1.0	1.0	0.07227096192912671	1.0	1.0	1.0	0.1951682543566344	0.3504526506841612	0.1007101220399922	0.042323655709025146	1.0	1.0	1.0	1.0	0.28573861725391425	1.0	1.0	1.0	0.19517482017240073	0.33022821057948226	0.10080262634408242	0.042686698206112386	0.456137892668445	0.34421958085829646	0.6975166018998121	0.2909327527953441	0.28573861725391425	1.0	1.0	1.0
86.28694877622294	1.0	1.0	1.0	1.0	0.07008496063709813	1.0	1.0	1.0	0.1951681678188066	0.3515124314245911	0.10071005726809389	0.04232360747206936	1.0	1.0	1.0	1.0	0.2797941857752467	1.0	1.0	1.0	0.1951745549512528	0.3306987126616928	0.10080074371480989	0.042678478626169615	0.4523778995160892	0.3442195808582963	0.6975166019014628	0.29093275279533953	0.2797941857752467	1.0	1.0	1.0
87.28694877622294	1.0	1.0	1.0	1.0	0.06796537783090909	1.0	1.0	1.0	0.19516808365215854	0.35259204549819617	0.1007099943269059	0.04232356085987001	1.0	1.0	1.0	1.0	0.2739548059523916	1.0	1.0	1.0	0.19517429694820923	0.33118279899421654	0.1007988980879316	0.04267044405829502	0.4486111055582236	0.3442195808582961	0.697516601903017	0.2909327527953353	0.2739548059523916	1.0	1.0	1.0
88.28694877622294	1.0	1.0	1.0	1.0	0.06591019548098326	1.0	1.0	1.0	0.19516800179171873	0.35369157759723546	0.10070993316468514	0.042323515817700774	1.0	1.0	1.0	1.0	0.2682193792736856	1.0	1.0	1.0	0.19517404596746013	0.331680612208376	0.10079708874736232	0.042662590350102496	0.4448383009970883	0.34421958085829596	0.6975166019044804	0.29093275279533143	0.2682193792736856	1.0	1.0	1.0
89.28694877622294	1.0	1.0	1.0	1.0	0.06391745687265264	1.0	1.0	1.0	0.19516792217429588	0.35481111074629823	0.10070987373115096	0.04232347229267864	1.0	1.0	1.0	1.0	0.26258678261104507	1.0	1.0	1.0	0.1951738018184818	0.3321922936031334	0.1007953149905476	0.04265491344199515	0.4410602685033287	0.3442195808582958	0.6975166019058583	0.2909327527953278	0.26258678261104507	1.0	1.0	1.0
90.28694877622294	1.0	1.0	1.0	1.0	0.06198526474319281	1.0	1.0	1.0	0.1951678447384302	0.3559507262617287	0.10070981597744383	0.04232343023370184	1.0	1.0	1.0	1.0	0.2570558705745265	1.0	1.0	1.0	0.19517356431589508	0.33271798313703405	0.10079357612821782	0.04264740936510566	0.43727778311635235	0.3442195808582956	0.6975166019071557	0.2909327527953245	0.2570558705745265	1.0	1.0	1.0
91.28694877622294	1.0	1.0	1.0	1.0	0.060111779475461646	1.0	1.0	1.0	0.19516776942434597	0.35711050370756414	0.10070975985608517	0.04232338959138986	1.0	1.0	1.0	1.0	0.251625477750838	1.0	1.0	1.0	0.19517333327932757	0.33325781941937327	0.10079187148414644	0.04264007423928184	0.43349161213873133	0.3442195808582955	0.6975166019083773	0.2909327527953214	0.251625477750838	1.0	1.0	1.0
92.28694877622294	1.0	1.0	1.0	1.0	0.058295217346421735	1.0	1.0	1.0	0.19516769617390528	0.3582905208481147	0.10070970532093837	0.04232335031802547	1.0	1.0	1.0	1.0	0.24629442083055972	1.0	1.0	1.0	0.19517310853327918	0.33381193970052564	0.10079020039491231	0.04263290427111651	0.4297025150253422	0.3442195808582954	0.6975166019095275	0.2909327527953185	0.24629442083055972	1.0	1.0	1.0
93.28694877622294	1.0	1.0	1.0	1.0	0.05653384882887888	1.0	1.0	1.0	0.19516762493056328	0.3594908535973109	0.10070965232717079	0.042323312367498665	1.0	1.0	1.0	1.0	0.24106150062865478	1.0	1.0	1.0	0.19517288990699158	0.33438047986138186	0.10078856220966607	0.04262589575202067	0.4259112432679196	0.3442195808582953	0.6975166019106105	0.29093275279531583	0.24106150062865478	1.0	1.0	1.0
94.28694877622294	1.0	1.0	1.0	1.0	0.05482599694481984	1.0	1.0	1.0	0.19516755563932447	0.36071157596494396	0.10070960083121695	0.04232327569525259	1.0	1.0	1.0	1.0	0.23592550400267762	1.0	1.0	1.0	0.19517267723432086	0.334963574401841	0.10078695628990057	0.04261904505633903	0.42211854027568024	0.3442195808582952	0.6975166019116302	0.29093275279531333	0.23592550400267762	1.0	1.0	1.0
95.28694877622294	1.0	1.0	1.0	1.0	0.053170035668781514	1.0	1.0	1.0	0.19516748824670024	0.36195275999991955	0.10070955079074272	0.04232324025823116	1.0	1.0	1.0	1.0	0.23088520567292217	1.0	1.0	1.0	0.19517247035361368	0.3355613564283108	0.1007853820092251	0.042612348639507025	0.41832514125265335	0.34421958085829507	0.6975166019125904	0.29093275279531106	0.23088520567292217	1.0	1.0	1.0
96.28694877622294	1.0	1.0	1.0	1.0	0.051564388379731416	1.0	1.0	1.0	0.19516742270066761	0.3632144757306462	0.10070950216461046	0.042323206014828536	1.0	1.0	1.0	1.0	0.2259393699485909	1.0	1.0	1.0	0.1951722691075868	0.3361739576401722	0.10078383875314366	0.042605803036248356	0.41453177307233535	0.344219580858295	0.6975166019134944	0.29093275279530895	0.2259393699485909	1.0	1.0	1.0
97.28694877622294	1.0	1.0	1.0	1.0	0.05000752635998558	1.0	1.0	1.0	0.19516735895062903	0.36449679110267647	0.10070945491284528	0.04232317292484029	1.0	1.0	1.0	1.0	0.22108675236391173	1.0	1.0	1.0	0.19517207334320968	0.33680150831516753	0.10078232591883693	0.042599404858812265	0.41073915415026313	0.34421958085829496	0.6975166019143456	0.29093275279530695	0.22108675236391173	1.0	1.0	1.0
98.28694877622294	1.0	1.0	1.0	1.0	0.04849796733973461	1.0	1.0	1.0	0.1951672969473734	0.3657997719137183	0.10070940899660212	0.0423231409494162	1.0	1.0	1.0	1.0	0.21632610122798088	1.0	1.0	1.0	0.19517188291159016	0.3374441372936764	0.10078084291494803	0.04259315079524957	0.40694799431508083	0.3442195808582949	0.6975166019151471	0.2909327527953051	0.21632610122798088	1.0	1.0	1.0
99.28694877622294	1.0	1.0	1.0	1.0	0.047034274085792256	1.0	1.0	1.0	0.19516723664303795	0.3671234817461327	0.10070936437813385	0.042323110051014606	1.0	1.0	1.0	1.0	0.21165615909196564	1.0	1.0	1.0	0.19517169766786335	0.33810197196184594	0.10077938916137198	0.042587037607726724	0.40315899467865235	0.34421958085829485	0.6975166019159017	0.2909327527953034	0.21165615909196564	1.0	1.0	1.0
100.28694877622294	1.0	1.0	1.0	1.0	0.045615053033222754	1.0	1.0	1.0	0.19516717799107144	0.36846798189703295	0.1007093210207602	0.04232308019335836	1.0	1.0	1.0	1.0	0.20707566413716305	1.0	1.0	1.0	0.19517151747108338	0.3387751382335457	0.10077796408904882	0.042581062130877	0.39937284750575075	0.3442195808582948	0.6975166019166122	0.29093275279530184	0.20707566413716305	1.0	1.0	1.0
101.28694877622294	1.0	1.0	1.0	1.0	0.04423895295854425	1.0	1.0	1.0	0.19516712094619815	0.3698333313061006	0.10070927888883766	0.04232305134139226	1.0	1.0	1.0	1.0	0.2025833514872766	1.0	1.0	1.0	0.19517134218411797	0.3394637605311209	0.10077656713976027	0.04257522127018804	0.3955902360838325	0.34421958085829474	0.6975166019172813	0.2909327527953004	0.2025833514872766	1.0	1.0	1.0
102.28694877622294	1.0	1.0	1.0	1.0	0.04290466369324501	1.0	1.0	1.0	0.1951670654643829	0.37121958648123154	0.10070923794773011	0.042323023461241824	1.0	1.0	1.0	1.0	0.19817795444814465	1.0	1.0	1.0	0.19517117167354597	0.34016796176492015	0.10077519776592997	0.04256951200042496	0.39181183459338365	0.3442195808582947	0.6975166019179112	0.290932752795299	0.19817795444814465	1.0	1.0	1.0
103.28694877622294	1.0	1.0	1.0	1.0	0.041610914876387545	1.0	1.0	1.0	0.1951670115027971	0.3726268014221271	0.1007091981637804	0.042322996520173566	1.0	1.0	1.0	1.0	0.19385820567803	1.0	1.0	1.0	0.19517100580955743	0.34088786331157905	0.10077385543042719	0.042563931364088224	0.38803830797930194	0.3442195808582946	0.6975166019185043	0.2909327527952978	0.19385820567803	1.0	1.0	1.0
104.28694877622294	1.0	1.0	1.0	1.0	0.04035647474511308	1.0	1.0	1.0	0.19516695901978576	0.3740550275419431	0.10070915950428269	0.04232297048655655	1.0	1.0	1.0	1.0	0.18962283829146084	1.0	1.0	1.0	0.19517084446585656	0.3416235849910408	0.1007725396063739	0.04255847646990555	0.384270311823757	0.34421958085829457	0.6975166019190627	0.2909327527952966	0.18962283829146084	1.0	1.0	1.0
105.28694877622294	1.0	1.0	1.0	1.0	0.03914014896189478	1.0	1.0	1.0	0.19516690797483516	0.37550431358711167	0.1007091219374555	0.042322945329825286	1.0	1.0	1.0	1.0	0.18547058689949747	1.0	1.0	1.0	0.19517068751956704	0.3423752450423009	0.10077124977695535	0.042553144491357116	0.38050849222094907	0.3442195808582945	0.6975166019195885	0.29093275279529557	0.18547058689949747	1.0	1.0	1.0
106.28694877622294	1.0	1.0	1.0	1.0	0.03796077947742321	1.0	1.0	1.0	0.19516685832854172	0.3769747055554496	0.10070908543241563	0.04232292102044378	1.0	1.0	1.0	1.0	0.18140018858918866	1.0	1.0	1.0	0.19517053485114005	0.3431429600978643	0.10076998543523379	0.04254793266523332	0.3767534856541646	0.34421958085829446	0.6975166019200837	0.29093275279529457	0.18140018858918866	1.0	1.0	1.0
107.28694877622294	1.0	1.0	1.0	1.0	0.03681724342804137	1.0	1.0	1.0	0.19516681004258152	0.37846624661266814	0.10070904995915278	0.04232289752987091	1.0	1.0	1.0	1.0	0.17741038384487456	1.0	1.0	1.0	0.19517038634426465	0.3439268451569071	0.10076874608396555	0.0425428382902244	0.3730059188755048	0.3442195808582944	0.6975166019205499	0.2909327527952936	0.17741038384487456	1.0	1.0	1.0
108.28694877622294	1.0	1.0	1.0	1.0	0.035708452066679545	1.0	1.0	1.0	0.19516676307968078	0.37997897700739935	0.10070901548850483	0.0423228748305269	1.0	1.0	1.0	1.0	0.1734999174138893	1.0	1.0	1.0	0.19517024188578058	0.34472701355713586	0.10076753123542137	0.04253785872554119	0.3692664087886429	0.34421958085829435	0.6975166019209889	0.29093275279529274	0.1734999174138893	1.0	1.0	1.0
109.28694877622294	1.0	1.0	1.0	1.0	0.03463334972627218	1.0	1.0	1.0	0.195166717403587	0.381512933984855	0.10070898199213392	0.04232285289576094	1.0	1.0	1.0	1.0	0.1696675391191176	1.0	1.0	1.0	0.19517010136559337	0.3455435769453441	0.10076634041120983	0.042532991389566364	0.3655355623349433	0.34421958085829435	0.6975166019214022	0.29093275279529196	0.1696675391191176	1.0	1.0	1.0
110.28694877622294	1.0	1.0	1.0	1.0	0.03359091281466982	1.0	1.0	1.0	0.195166672979041	0.38306815169923486	0.10070894944250312	0.042322831699819874	1.0	1.0	1.0	1.0	0.16591200462076408	1.0	1.0	1.0	0.19516996467659176	0.3463766452466635	0.10076517314210386	0.04252823375853553	0.36181397638325613	0.34421958085829435	0.6975166019217913	0.29093275279529124	0.16591200462076408	1.0	1.0	1.0
111.28694877622294	1.0	1.0	1.0	1.0	0.0325801488400892	1.0	1.0	1.0	0.19516662977174978	0.3846446611250023	0.10070891781285381	0.04232281121781802	1.0	1.0	1.0	1.0	0.16223207612960083	1.0	1.0	1.0	0.19516983171456728	0.34722632663251385	0.10076402896787041	0.04252358336524744	0.35810223762367943	0.34421958085829435	0.6975166019221577	0.2909327527952906	0.16223207612960083	1.0	1.0	1.0
112.28694877622294	1.0	1.0	1.0	1.0	0.03160009546617366	1.0	1.0	1.0	0.19516658774835996	0.3862424899671454	0.10070888707718366	0.04232279142570789	1.0	1.0	1.0	1.0	0.15862652307387112	1.0	1.0	1.0	0.19516970237813605	0.3480927274872561	0.10076290743710307	0.04251903779780273	0.35440092246556004	0.34421958085829435	0.6975166019225026	0.2909327527952899	0.15862652307387112	1.0	1.0	1.0
113.28694877622294	1.0	1.0	1.0	1.0	0.030649819595764065	1.0	1.0	1.0	0.195166546876432	0.387861662570544	0.10070885721022528	0.04232277230025198	1.0	1.0	1.0	1.0	0.15509412272194054	1.0	1.0	1.0	0.19516957656866252	0.34897595237355705	0.10076180810705765	0.0425145946983706	0.3507105969399864	0.34421958085829435	0.6975166019228275	0.2909327527952893	0.15509412272194054	1.0	1.0	1.0
114.28694877622294	1.0	1.0	1.0	1.0	0.029728416482508194	1.0	1.0	1.0	0.19516650712441533	0.3895021998285638	0.10070882818742545	0.042322753818995494	1.0	1.0	1.0	1.0	0.15163366076270465	1.0	1.0	1.0	0.19516945419018542	0.3498761039964752	0.10076073054349066	0.04251025176198276	0.34703181660700483	0.34421958085829435	0.6975166019231334	0.29093275279528874	0.15163366076270465	1.0	1.0	1.0
115.28694877622294	1.0	1.0	1.0	1.0	0.02883500886946244	1.0	1.0	1.0	0.19516646846162378	0.3911641190909996	0.1007087999849249	0.04232273596023999	1.0	1.0	1.0	1.0	0.14824393184568332	1.0	1.0	1.0	0.19516933514934565	0.3507932831662812	0.10075967432050074	0.042506006735354075	0.3433651264677728	0.34421958085829435	0.6975166019234214	0.29093275279528824	0.14824393184568332	1.0	1.0	1.0
116.28694877622294	1.0	1.0	1.0	1.0	0.027968746153865923	1.0	1.0	1.0	0.19516643085821203	0.39284743407149136	0.10070877257953871	0.042322718703017875	1.0	1.0	1.0	1.0	0.14492374008265416	1.0	1.0	1.0	0.19516921935531603	0.351727588760028	0.10075863902037285	0.042501857415729316	0.33971106088184383	0.34421958085829435	0.6975166019236925	0.2909327527952878	0.14492374008265416	1.0	1.0	1.0
117.28694877622294	1.0	1.0	1.0	1.0	0.02712880357729173	1.0	1.0	1.0	0.1951663942851526	0.39455215475453914	0.10070874594873729	0.04232270202706781	1.0	1.0	1.0	1.0	0.1416718995126052	1.0	1.0	1.0	0.19516910671973295	0.35267911768188837	0.10075762423342523	0.04249780164975548	0.33607014348976005	0.34421958085829435	0.6975166019239478	0.29093275279528735	0.1416718995126052	1.0	1.0	1.0
