t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
394.2865916894377	0.0003269087997215278	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509668967152	0.984440380081826	0.100707830687466	0.04232222365164682	0.0017045061782832447	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509793452153	0.9581221923933454	0.1007080050293193	0.04232253403519982	0.0014822703806763083	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
395.2865916894377	0.0003267613414114745	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509667349707	0.9846939067551638	0.10070783067826534	0.0423222236504296	0.0016784330263543228	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509788424147	0.9587217091971105	0.10070800148230605	0.04232252700831893	0.0014583009970581965	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
396.2865916894377	0.0003266183909976378	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509665776582	0.9849433132656727	0.10070783066932473	0.04232222364925337	0.0016528505746376276	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509783533897	0.9593133355251079	0.10070799800727093	0.042322520140494625	0.0014347818235141518	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
397.2865916894377	0.0003264798106707054	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509664246562	0.9851886617940802	0.10070783066063682	0.04232222364811677	0.00162774962037645	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509778777627	0.959897157558089	0.10070799460275477	0.0423225134281269	0.0014117044442264438	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
398.2865916894377	0.00032634546683428506	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509662758463	0.9854300137055837	0.10070783065219446	0.042322223647018445	0.0016031211324131116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509774151666	0.96047326092344	0.10070799126732796	0.0423225068676972	0.0013890605994521107	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
399.2865916894377	0.00032621522997611306	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650966131114	0.985667429557276	0.10070783064399072	0.04232222364595712	0.001578956248019866	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509769652446	0.9610417306893225	0.10070798799958984	0.042322500455766604	0.0013668421826669576	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
400.2865916894377	0.0003260889745431995	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509659903475	0.9859009691055975	0.10070783063601885	0.042322223644931545	0.0015552462697873781	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650976527649	0.9616026513591167	0.10070798479816809	0.04232249418897402	0.001345041237760615	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
401.2865916894377	0.00032596657882079085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650965853438	0.986130691313813	0.1007078306282723	0.04232222364394051	0.0015319826625697646	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509761020429	0.962156106866159	0.10070798166171817	0.04232248806403442	0.0013236499562817845	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
402.2865916894377	0.00032584792481503265	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.195165096572028	0.9863566543595101	0.10070783062074469	0.04232222364298286	0.0015091570504851936	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509756880973	0.9627021805687694	0.10070797858892279	0.04232248207773713	0.001302660674732811	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
403.2865916894377	0.00032573289813921905	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509655907704	0.9865789156421142	0.10070783061342985	0.04232222364205746	0.001486761213971066	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509752854927	0.9632409552455607	0.1007079755784913	0.04232247622694412	0.001282065871912731	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
404.2865916894377	0.0003256213879035201	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509654648095	0.9867975317904176	0.10070783060632174	0.04232222364116323	0.0014647870868928063	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509748939187	0.963772513091026	0.1007079726291592	0.04232247050858838	0.0012618581663079663	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
405.2865916894377	0.0003255132866080798	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509653423	0.9870125586701193	0.10070783059941454	0.042322223640299125	0.001443226753705319	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509745130728	0.9642969357113953	0.1007079697396876	0.04232246491967232	0.00124203031352984	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
406.2865916894377	0.0003254084900393826	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509652231473	0.9872240513913717	0.10070783059270257	0.04232222363946413	0.0014220724466661723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509741426613	0.9648143041207592	0.10070796690886268	0.04232245945726619	0.001222575203798107	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
407.2865916894377	0.0003253068971697877	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509651072594	0.9874320643163321	0.1007078305861803	0.04232222363865725	0.001401316543099593	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650973782398	0.9653246987374495	0.10070796413549521	0.04232245411850654	0.0012034858594697046	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
408.2865916894377	0.0003252084100601348	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650964994547	0.9876366510667152	0.10070783057984238	0.042322223637877555	0.0013809515627103697	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509734320053	0.9658281993806745	0.10070796141842005	0.04232244890059473	0.0011847554326119413	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
409.2865916894377	0.0003251129337653273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650964884923	0.9878378645313438	0.1007078305736836	0.04232222363712412	0.0013609701649467776	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509730912127	0.966324885267401	0.10070795875649563	0.042322443800795445	0.0011663772026193522	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
410.2865916894377	0.0003250203762428018	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509647783029	0.988035756873696	0.10070783056769889	0.04232222363639607	0.0013413651464116508	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650972759757	0.9668148350094784	0.10070795614860355	0.04232243881643529	0.0011483445738734663	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
411.2865916894377	0.00032493064826379586	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650964674604	0.9882303795394444	0.10070783056188333	0.04232222363569253	0.0013221294383207462	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509724373826	0.9672981266109991	0.10070795359364802	0.042322433944901365	0.0011306510734447385	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
412.2865916894377	0.000324843663327328	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509645737468	0.9884217832639858	0.10070783055623214	0.042322223635012694	0.001303256104007557	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509721238406	0.9677748374658894	0.10070795109055547	0.04232242918363991	0.0011132903488359142	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
413.2865916894377	0.0003247593375768082	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509644756527	0.9886100180799599	0.10070783055074067	0.042322223634355755	0.0012847383364737437	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650971818889	0.9682450443557257	0.10070794863827405	0.042322424530154966	0.0010962561657661056	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
414.2865916894377	0.00032467758971919643	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509643802465	0.9887951333247522	0.10070783054540441	0.04232222363372094	0.001266569455984373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509715222927	0.96870882344777	0.10070794623577324	0.04232241998200705	0.001079542405994869	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
415.2865916894377	0.00032459834094663393	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509642874547	0.9889771776479809	0.10070783054021898	0.04232222363310752	0.0012487429077071596	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509712338223	0.9691662502932209	0.10070794388204338	0.0423224155368119	0.0010631430651855862	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
416.2865916894377	0.0003245215148604692	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509641972052	0.9891561990189645	0.1007078305351801	0.04232222363251475	0.001231252259394928	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509709532553	0.9696173998256725	0.10070794157609526	0.04232241119223922	0.0010470522508074646	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
417.2865916894377	0.0003244470373976071	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509641094287	0.9893322447341684	0.10070783053028365	0.04232222363194195	0.001214091199110518	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509706803756	0.9700623463597784	0.10070793931695973	0.042322406946011436	0.0010312641800754772	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
418.2865916894377	0.00032437483675910937	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509640240573	0.9895053614246287	0.10070783052552558	0.04232222363138844	0.0011972535329933757	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509704149723	0.9705011635901136	0.10070793710368726	0.04232240279590254	0.0010157731779275828	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
419.2865916894377	0.00032430484334097787	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650963941025	0.9896755950633505	0.100707830520902	0.04232222363085358	0.0011807331830670825	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509701568405	0.9709339245902309	0.10070793493534756	0.042322398739736894	0.00100057367503857	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
420.2865916894377	0.0003242369896670538	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650963860268	0.989842990972679	0.10070783051640911	0.042322223630336726	0.0011645241850870877	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650969905781	0.9713607018119055	0.10070793281102919	0.0423223947753881	0.0009856602058698834	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
421.2865916894377	0.00032417121032396847	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650963781724	0.9900075938316429	0.1007078305120432	0.042322223629837286	0.0011486206864279236	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509696616002	0.9717815670845645	0.10070793072983916	0.0423223909007779	0.0009710274067548007	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
422.2865916894377	0.0003241074418980821	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509637053317	0.9901694476832659	0.10070783050780069	0.04232222362935467	0.0011330169440091945	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509694241094	0.9721965916148942	0.1007079286909026	0.04232238711387505	0.0009566700140183386	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
423.2865916894377	0.0003240456229143512	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509636310328	0.9903285959418472	0.10070783050367808	0.04232222362888831	0.0011177073222596414	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509691931255	0.9726058459866228	0.10070792669336234	0.0423223834126943	0.0009425828621312769	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
424.2865916894377	0.00032398569377706417	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509635587698	0.9904850814002079	0.100707830499672	0.042322223628437655	0.0011026862911185998	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509689684702	0.9730094001604715	0.1007079247363786	0.042322379795295316	0.000928760881897699	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
425.2865916894377	0.00032392759671238903	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509634884868	0.9906389462369019	0.10070783049577914	0.042322223628002184	0.001087948424074176	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.195165096874997	0.9734073234742721	0.10070792281912862	0.04232237625978169	0.0009151990986754593	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
426.2865916894377	0.00032387127571267723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509634201296	0.9907902320233906	0.10070783049199632	0.04232222362758138	0.001073488396237481	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509685374564	0.9737996846432434	0.10070792094080629	0.042322372804299936	0.0009018926306289948	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
427.2865916894377	0.00032381667648247045	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509633536452	0.9909389797311794	0.10070783048832041	0.04232222362717475	0.0010593009824522738	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509683307653	0.9741865517604251	0.10070791910062185	0.042322369427038514	0.0008888366870139108	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
428.2865916894377	0.0003237637463861578	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509632889828	0.9910852297389149	0.10070783048474839	0.04232222362678181	0.0010453810554393738	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509681297373	0.9745679922972618	0.10070791729780156	0.04232236612622688	0.0008760265664927776	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
429.2865916894377	0.0003237124343972331	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650963226092	0.9912290218394412	0.10070783048127734	0.04232222362640212	0.0010317235839752154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650967934217	0.9749440731043348	0.10070791553158731	0.04232236290013458	0.0008634576554815883	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
430.2865916894377	0.0003236626910491036	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509631649245	0.9913703952468149	0.1007078304779044	0.04232222362603521	0.0010183236311039306	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509677440538	0.9753148604122375	0.10070791380123642	0.042322359747070305	0.0008511254265263303	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
431.2865916894377	0.00032361446838740233	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650963105433	0.991509388603277	0.10070783047462678	0.04232222362568066	0.0010051763523823496	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650967559101	0.9756804198325878	0.10070791210602122	0.04232235666538104	0.0008390254367091418	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
432.2865916894377	0.00032356771992375855	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509630475715	0.9916460399861806	0.1007078304714418	0.04232222362533805	0.0009922769941573299	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509673792154	0.9760408163591772	0.10070791044522878	0.042322353653451175	0.0008271533260835237	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
433.2865916894377	0.0003235224005909811	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509629912956	0.9917803869148745	0.10070783046834685	0.04232222362500698	0.0009796208918748238	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509672042584	0.9763961143692482	0.10070790881816068	0.042322350709701674	0.0008155048161380938	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
434.2865916894377	0.00032347846669961204	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509629365617	0.9919124663575393	0.10070783046533936	0.042322223624687065	0.0009672034684201152	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650967034095	0.9767463776249005	0.10070790722413259	0.042322347832589244	0.0008040757082883748	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
435.2865916894377	0.00032343587589580864	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509628833273	0.9920423147379784	0.10070783046241688	0.04232222362437792	0.0009550202324886561	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509668685939	0.9770916692746174	0.10070790566247408	0.04232234502060551	0.0007928618823961169	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
436.2865916894377	0.00032339458712051254	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509628315518	0.9921699679423603	0.100707830459577	0.0423222236240792	0.0009430667769869531	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509667076273	0.9774320518549134	0.10070790413252831	0.04232234227227624	0.0007818592953156662	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
437.2865916894377	0.0003233545605698674	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509627811948	0.9922954613259124	0.10070783045681739	0.04232222362379053	0.0009313387774629555	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650966551071	0.9777675872920948	0.10070790263365176	0.042322339586160586	0.0007710639794668957	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
438.2865916894377	0.00032331575765684673	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650962732218	0.9924188297195659	0.10070783045413577	0.04232222362351159	0.0009198319905654132	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650966398804	0.9780983369041327	0.10070790116521393	0.04232233696085028	0.0007604720414342249	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
439.2865916894377	0.00032327814097405435	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650962684583	0.9925401074365504	0.10070783045152995	0.04232222362324204	0.0009085422525316756	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509662507092	0.9784243614026432	0.10070789972659713	0.04232233439496897	0.0007500796605912637	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
440.2865916894377	0.0003232416742576625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650962638253	0.9926593282789389	0.10070783044899778	0.04232222362298157	0.0008974654777034174	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650966106672	0.9787457208949716	0.10070789831719619	0.04232233188717142	0.0007398830877506222	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
441.2865916894377	0.00032320632235245217	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509625931927	0.9927765255441396	0.10070783044653718	0.042322223622729874	0.0008865976570697824	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650965966581	0.9790624748863774	0.1007078969364182	0.04232232943614286	0.0007298786438384356	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
442.2865916894377	0.0003231720511779222	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650962549367	0.9928917320313381	0.10070783044414612	0.04232222362248665	0.0008759348568374484	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509658303283	0.9793746822823162	0.10070789558368226	0.04232232704059827	0.0007200627185931636	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
443.2865916894377	0.0003231388276954344	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650962506742	0.993004980047885	0.10070783044182265	0.042322223622251624	0.0008654732170271224	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650965697809	0.979682401390815	0.10070789425841928	0.042322324699281724	0.0007104317692882291	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
444.2865916894377	0.00032310661987636327	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509624652853	0.993116301415633	0.10070783043956484	0.042322223622024514	0.0008552089500959853	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509655689204	0.9799856899249386	0.10070789296007167	0.04232232241096572	0.0007009823194780682	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
445.2865916894377	0.00032307539667121923	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509624249642	0.9932257274772188	0.10070783043737085	0.04232222362180505	0.0008451383395856149	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509654435632	0.9802846050053424	0.10070789168809316	0.04232232017445054	0.0006917109577671734	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
446.2865916894377	0.0003230451279797156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650962385748	0.9933332891022922	0.10070783043523887	0.042322223621592985	0.0008352577387949219	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509653216407	0.9805792031629096	0.10070789044194858	0.04232231798856362	0.0006826143366017159	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
447.2865916894377	0.00032301578462175104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509623476064	0.993439016693691	0.10070783043316715	0.04232222362138806	0.000825563569477643	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650965203059	0.9808695403414687	0.10070788922111358	0.04232231585215893	0.0006736891710833427	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
448.2865916894377	0.00032298733830927887	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.195165096231051	0.9935429401935608	0.10070783043115399	0.042322223621190036	0.0008160523205639447	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650965087726	0.9811556719005896	0.10070788802507445	0.042322313764116395	0.0006649322378047492	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
449.2865916894377	0.00032295976161903633	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.195165096227443	0.9936450890894215	0.10070783042919772	0.04232222362099868	0.000806720546905697	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650964975553	0.9814376526184537	0.10070788685332792	0.04232231172334128	0.0006563403737066366	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
450.2865916894377	0.0003229330279661077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509622393385	0.993745492420177	0.10070783042729674	0.042322223620813774	0.0007975648680449849	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509648664537	0.9817155366947959	0.10070788570538089	0.04232230972876363	0.0006479104749556688	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
451.2865916894377	0.00032290711157829515	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509622052086	0.9938441787820705	0.1007078304254495	0.0423222236206351	0.0007885819670054344	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509647603436	0.981989377753916	0.10070788458075028	0.04232230777933771	0.0006396394958430504	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
452.2865916894377	0.00032288198747127387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509621720138	0.9939411763345848	0.10070783042365446	0.04232222362046244	0.0007797685891059353	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509646571406	0.9822592288477556	0.10070788347896281	0.042322305874041455	0.0006315244477033559	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
453.2865916894377	0.000322857631424506	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509621397285	0.9940365128062856	0.10070783042191016	0.04232222362029559	0.0007711215407963522	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509645567653	0.9825251424590388	0.10070788239955479	0.042322304011875936	0.0006235623978532427	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
454.2865916894377	0.0003228340199578913	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509621083278	0.9941302155006099	0.10070783042021517	0.04232222362013437	0.0007626376885148213	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509644591404	0.9827871705044732	0.10070788134207194	0.04232230219186483	0.0006157504685496909	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
455.2865916894377	0.0003228111303091312	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509620777875	0.9942223113015983	0.10070783041856808	0.042322223619978575	0.0007543139575662382	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509643641902	0.9830453643380095	0.10070788030606918	0.04232230041305392	0.0006080858359674172	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
456.2865916894377	0.0003227889404117857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1951650962048084	0.994312826679571	0.10070783041696754	0.04232222361982803	0.00074614733102155	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509642718416	0.9832997747541558	0.10070787929111047	0.042322298674510574	0.0006005657291951158	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
457.2865916894377	0.0003227674288739999	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509620191946	0.9944017876967473	0.10070783041541224	0.042322223619682554	0.0007381348486374684	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509641820232	0.983550451991345	0.10070787829676861	0.04232229697532329	0.0005931874292501871	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
458.2865916894377	0.00032274657495788203	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509619910968	0.9944892200128096	0.1007078304139009	0.04232222361954198	0.0007302736057962333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509640946655	0.9837974457353534	0.10070787732262508	0.04232229531460118	0.0005859482681116186	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
459.2865916894377	0.0003227263585595109	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509619637687	0.9945751488904108	0.10070783041243228	0.04232222361940614	0.0007225607524650557	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19516509640097016	0.9840408051227657	0.10070787636826982	0.042322293691473535	0.0005788456277706917	0.34421958085829435	0.6975166019280612	0.29093275279528213	1.0	1.0	1.0	1.0
