t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
266.2862827492976	1.0	1.0	1.0	0.0005637726054777317	1.0	1.0	1.0	1.0	0.05479494768891066	0.5394034282941186	0.9073023944529954	0.9732993686942707	1.0	1.0	1.0	0.009618867321708689	1.0	1.0	1.0	1.0	0.05479535772301863	0.5394069067084977	0.9072846052197183	0.9083634695948579	0.6319181835688044	0.3657390824630058	0.654107056588482	0.00454557160789714	1.0	1.0	1.0	1.0
267.2862827492976	1.0	1.0	1.0	0.0005562769666884452	1.0	1.0	1.0	1.0	0.054794947650209	0.5394034282904743	0.9073024159871056	0.9737648450545426	1.0	1.0	1.0	0.009422976438209026	1.0	1.0	1.0	1.0	0.05479534840226448	0.539406831562358	0.907285001028537	0.9095246784205617	0.6319181835688044	0.3657390824630058	0.654107056588482	0.004452752388057446	1.0	1.0	1.0	1.0
268.2862827492976	1.0	1.0	1.0	0.000549011885744296	1.0	1.0	1.0	1.0	0.05479494761270445	0.5394034282869683	0.9073024370189061	0.9742224410042857	1.0	1.0	1.0	0.009231161964860552	1.0	1.0	1.0	1.0	0.05479533929251043	0.5394067580395646	0.9072853885092259	0.9106734199755767	0.6319181835688044	0.3657390824630058	0.654107056588482	0.00436183927300806	1.0	1.0	1.0	1.0
269.2862827492976	1.0	1.0	1.0	0.0005419702709321629	1.0	1.0	1.0	1.0	0.05479494757635998	0.5394034282835953	0.9073024575601141	0.9746722817503236	1.0	1.0	1.0	0.009043340660852927	1.0	1.0	1.0	1.0	0.05479533038898712	0.5394066861050503	0.9072857678359338	0.9118097771106207	0.6319181835688044	0.3657390824630058	0.654107056588482	0.004272794151808497	1.0	1.0	1.0	1.0
270.2862827492976	1.0	1.0	1.0	0.0005351452486724475	1.0	1.0	1.0	1.0	0.0547949475411397	0.5394034282803504	0.9073024776221731	0.9751144908000938	1.0	1.0	1.0	0.008859430934417996	1.0	1.0	1.0	1.0	0.05479532168703275	0.5394066157245053	0.9072861391791949	0.9129338334159155	0.6319181835688044	0.3657390824630058	0.654107056588482	0.004185579642111061	1.0	1.0	1.0	1.0
271.2862827492976	1.0	1.0	1.0	0.0005285301568095202	1.0	1.0	1.0	1.0	0.05479494750700884	0.5394034282772285	0.9073024972162599	0.9755491899740553	1.0	1.0	1.0	0.008679352811814358	1.0	1.0	1.0	1.0	0.054795313182090716	0.5394065468643613	0.9072865027060023	0.9140456731778406	0.6319181835688044	0.3657390824630058	0.654107056588482	0.004100159077341238	1.0	1.0	1.0	1.0
272.2862827492976	1.0	1.0	1.0	0.0005221185381085443	1.0	1.0	1.0	1.0	0.05479494747393371	0.5394034282742252	0.9073025163532905	0.9759764994184515	1.0	1.0	1.0	0.008503027906839784	1.0	1.0	1.0	1.0	0.054795304869707184	0.5394064794917747	0.9072868585798818	0.9151453813365839	0.6319181835688044	0.3657390824630058	0.654107056588482	0.004016496494065163	1.0	1.0	1.0	1.0
273.2862827492976	1.0	1.0	1.0	0.0005159041339523317	1.0	1.0	1.0	1.0	0.054794947441881646	0.5394034282713358	0.9073025350439263	0.9763965376184055	1.0	1.0	1.0	0.008330379390864449	1.0	1.0	1.0	1.0	0.054795296745528806	0.5394064135746115	0.9072872069609628	0.9162330434447769	0.6319181835688044	0.3657390824630058	0.654107056588482	0.003934556619542885	1.0	1.0	1.0	1.0
274.2862827492976	1.0	1.0	1.0	0.0005098808782320759	1.0	1.0	1.0	1.0	0.054794947410821006	0.539403428268556	0.9073025532985801	0.9768094214113229	1.0	1.0	1.0	0.008161331963377996	1.0	1.0	1.0	1.0	0.05479528880530047	0.5394063490814318	0.907287548006048	0.9173087456271035	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0038543048594660875	1.0	1.0	1.0	1.0
275.2862827492976	1.0	1.0	1.0	0.0005040428914259996	1.0	1.0	1.0	1.0	0.054794947380721125	0.5394034282658818	0.9073025711274216	0.9772152660005816	1.0	1.0	1.0	0.007995811823043434	1.0	1.0	1.0	1.0	0.054795281044863066	0.5394062859814749	0.9072878818686828	0.91837257454087	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0037757072858788676	1.0	1.0	1.0	1.0
276.2862827492976	1.0	1.0	1.0	0.0004983844748601374	1.0	1.0	1.0	1.0	0.054794947351552284	0.5394034282633091	0.9073025885403835	0.9776141849694873	1.0	1.0	1.0	0.007833746639250913	1.0	1.0	1.0	1.0	0.054795273460151346	0.5394062242446444	0.9072882086992212	0.9194246173375229	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0036987306252801414	1.0	1.0	1.0	1.0
277.2862827492976	1.0	1.0	1.0	0.0004929001051456495	1.0	1.0	1.0	1.0	0.05479494732328568	0.539403428260834	0.9073026055471666	0.9780062902954727	1.0	1.0	1.0	0.007675065524164451	1.0	1.0	1.0	1.0	0.054795266047191794	0.5394061638414941	0.9072885286448924	0.9204649616251048	0.6319181835688044	0.3657390824630058	0.654107056588482	0.003623342246906181	1.0	1.0	1.0	1.0
278.2862827492976	1.0	1.0	1.0	0.00048758442878723895	1.0	1.0	1.0	1.0	0.05479494729589341	0.5394034282584528	0.9073026221572456	0.978391692364523	1.0	1.0	1.0	0.007519699005254695	1.0	1.0	1.0	1.0	0.05479525880210057	0.5394061047432138	0.9072888418498649	0.9214936954316335	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0035495101511917597	1.0	1.0	1.0	1.0
279.2862827492976	1.0	1.0	1.0	0.0004824322569574077	1.0	1.0	1.0	1.0	0.05479494726934843	0.5394034282561619	0.907302638379874	0.9787704999858072	1.0	1.0	1.0	0.007367578998310873	1.0	1.0	1.0	1.0	0.0547952517210815	0.5394060469216158	0.9072891484553097	0.9225109071693923	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0034772029584083266	1.0	1.0	1.0	1.0
280.2862827492976	1.0	1.0	1.0	0.00047743856043145066	1.0	1.0	1.0	1.0	0.05479494724362453	0.539403428253958	0.9073026542240897	0.9791428204064984	1.0	1.0	1.0	0.007218638780925079	1.0	1.0	1.0	1.0	0.05479524480042409	0.539405990349121	0.9072894485994619	0.9235166856001197	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0034063898974776223	1.0	1.0	1.0	1.0
281.2862827492976	1.0	1.0	1.0	0.0004725984646782443	1.0	1.0	1.0	1.0	0.054794947218696315	0.5394034282518377	0.9073026696987196	0.9795087593267641	1.0	1.0	1.0	0.007072812966442119	1.0	1.0	1.0	1.0	0.05479523803650159	0.5394059349987462	0.9072897424176815	0.9245111198010841	0.6319181835688044	0.3657390824630058	0.654107056588482	0.003337040794959077	1.0	1.0	1.0	1.0
282.2862827492976	1.0	1.0	1.0	0.0004679072451020374	1.0	1.0	1.0	1.0	0.05479494719453917	0.5394034282497979	0.9073026848123847	0.9798684209149119	1.0	1.0	1.0	0.00693003747836816	1.0	1.0	1.0	1.0	0.054795231425769135	0.5394058808440911	0.9072900300425124	0.9254942991320327	0.6319181835688044	0.3657390824630058	0.654107056588482	0.003269126064209342	1.0	1.0	1.0	1.0
283.2862827492976	1.0	1.0	1.0	0.00046336032243059894	1.0	1.0	1.0	1.0	0.05479494717112925	0.5394034282478355	0.907302699573505	0.9802219078226733	1.0	1.0	1.0	0.0067902495252314685	1.0	1.0	1.0	1.0	0.054795224964761885	0.5394058278593257	0.9072903116037407	0.926466313202999	0.6319181835688044	0.3657390824630058	0.654107056588482	0.00320261669471224	1.0	1.0	1.0	1.0
284.2862827492976	1.0	1.0	1.0	0.00045895325824522193	1.0	1.0	1.0	1.0	0.054794947148443435	0.5394034282459476	0.9073027139903039	0.9805693212006104	1.0	1.0	1.0	0.006653387575888594	1.0	1.0	1.0	1.0	0.054795218650093215	0.5394057760191776	0.9072905872284518	0.9274272518429583	0.6319181835688044	0.3657390824630058	0.654107056588482	0.003137484241577427	1.0	1.0	1.0	1.0
285.2862827492976	1.0	1.0	1.0	0.00045468175064821933	1.0	1.0	1.0	1.0	0.05479494712645933	0.5394034282441312	0.9073027280708134	0.9809107607136317	1.0	1.0	1.0	0.00651939133526937	1.0	1.0	1.0	1.0	0.05479521247845297	0.5394057252989208	0.9072908570410855	0.9283772050693173	0.6319181835688044	0.3657390824630058	0.654107056588482	0.003073700815206012	1.0	1.0	1.0	1.0
286.2862827492976	1.0	1.0	1.0	0.0004505416300636833	1.0	1.0	1.0	1.0	0.054794947105155235	0.5394034282423839	0.9073027418228775	0.9812463245566021	1.0	1.0	1.0	0.006388201720554179	1.0	1.0	1.0	1.0	0.05479520644660573	0.5394056756743631	0.9072911211634912	0.929316263058224	0.6319181835688044	0.3657390824630058	0.654107056588482	0.003011239071121371	1.0	1.0	1.0	1.0
287.2862827492976	1.0	1.0	1.0	0.0004465288551674085	1.0	1.0	1.0	1.0	0.054794947084510104	0.5394034282407028	0.9073027552541579	0.9815761094700343	1.0	1.0	1.0	0.006259760837776968	1.0	1.0	1.0	1.0	0.05479520055138914	0.5394056271218352	0.9072913797149813	0.930244516115686	0.6319181835688044	0.3657390824630058	0.654107056588482	0.002950072199963375	1.0	1.0	1.0	1.0
288.2862827492976	1.0	1.0	1.0	0.00044263950894200674	1.0	1.0	1.0	1.0	0.054794947064503566	0.5394034282390855	0.9073027683721372	0.9819002107558481	1.0	1.0	1.0	0.006134011958847559	1.0	1.0	1.0	1.0	0.054795194789712245	0.5394055796181785	0.9072916328123832	0.9311620546494837	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0028901739176442265	1.0	1.0	1.0	1.0
289.2862827492976	1.0	1.0	1.0	0.00043886979485336215	1.0	1.0	1.0	1.0	0.05479494704511586	0.5394034282375295	0.9073027811841234	0.9822187222931865	1.0	1.0	1.0	0.0060108994989868485	1.0	1.0	1.0	1.0	0.05479518915855391	0.5394055331407351	0.9072918805700914	0.9320689691418644	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0028315184556640957	1.0	1.0	1.0	1.0
290.2862827492976	1.0	1.0	1.0	0.000435216033144694	1.0	1.0	1.0	1.0	0.054794947026327846	0.5394034282360326	0.9073027936972544	0.9825317365542757	1.0	1.0	1.0	0.005890368994568561	1.0	1.0	1.0	1.0	0.054795183654961215	0.5394054876673366	0.9072921231001166	0.932965350123007	0.6319181835688044	0.3657390824630058	0.654107056588482	0.002774080551584727	1.0	1.0	1.0	1.0
291.2862827492976	1.0	1.0	1.0	0.000431674657244611	1.0	1.0	1.0	1.0	0.05479494700812098	0.5394034282345925	0.9073028059185012	0.9828393446203182	1.0	1.0	1.0	0.005772367081361258	1.0	1.0	1.0	1.0	0.05479517827604794	0.5394054431762932	0.9072923605121364	0.93385128814524	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0027178354396591793	1.0	1.0	1.0	1.0
292.2862827492976	1.0	1.0	1.0	0.00042824221028564926	1.0	1.0	1.0	1.0	0.05479494699047728	0.5394034282332071	0.9073028178546724	0.9831416361974087	1.0	1.0	1.0	0.005656841473164375	1.0	1.0	1.0	1.0	0.05479517301899305	0.5394053996463838	0.9072925929135421	0.9347268737580046	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0026627588416158563	1.0	1.0	1.0	1.0
293.2862827492976	1.0	1.0	1.0	0.0004249153417298968	1.0	1.0	1.0	1.0	0.05479494697337933	0.5394034282318743	0.9073028295124176	0.9834386996324628	1.0	1.0	1.0	0.00554374094083213	1.0	1.0	1.0	1.0	0.05479516788103924	0.5394053570568456	0.9072928204094871	0.9355921974835458	0.6319181835688044	0.3657390824630058	0.654107056588482	0.002608826957594973	1.0	1.0	1.0	1.0
294.2862827492976	1.0	1.0	1.0	0.00042169080409841005	1.0	1.0	1.0	1.0	0.05479494695681025	0.539403428230592	0.9073028408982315	0.9837306219291471	1.0	1.0	1.0	0.00543301529167918	1.0	1.0	1.0	1.0	0.054795162859491486	0.5394053153873644	0.9072930431029325	0.9364473497933219	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0025560164572356	1.0	1.0	1.0	1.0
295.2862827492976	1.0	1.0	1.0	0.00041856544980123	1.0	1.0	1.0	1.0	0.05479494694075368	0.5394034282293584	0.9073028520184574	0.984017488763804	1.0	1.0	1.0	0.005324615349261988	1.0	1.0	1.0	1.0	0.05479515795171564	0.5394052746180648	0.9072932610946925	0.9372924210851171	0.6319181835688044	0.3657390824630058	0.654107056588482	0.002504304470911427	1.0	1.0	1.0	1.0
296.2862827492976	1.0	1.0	1.0	0.00041553622806490365	1.0	1.0	1.0	1.0	0.054794946925193766	0.5394034282281716	0.9073028628792903	0.9842993845013607	1.0	1.0	1.0	0.00521849293352992	1.0	1.0	1.0	1.0	0.054795153155137076	0.5394052347295006	0.9072934744834793	0.9381275016608464	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0024536685811133775	1.0	1.0	1.0	1.0
297.2862827492976	1.0	1.0	1.0	0.0004126001819545118	1.0	1.0	1.0	1.0	0.05479494691011515	0.5394034282270298	0.907302873486781	0.9845763922112136	1.0	1.0	1.0	0.005114600841340146	1.0	1.0	1.0	1.0	0.054795148467239325	0.539405195702646	0.9072936833659458	0.9389526817050381	0.6319181835688044	0.3657390824630058	0.654107056588482	0.002404086813977209	1.0	1.0	1.0	1.0
298.2862827492976	1.0	1.0	1.0	0.00040975444548729584	1.0	1.0	1.0	1.0	0.05479494689550293	0.5394034282259313	0.9073028838468389	0.9848485936830826	1.0	1.0	1.0	0.005012892827330497	1.0	1.0	1.0	1.0	0.05479514388556278	0.5394051575188857	0.9072938878367292	0.9397680512639839	0.6319181835688044	0.3657390824630058	0.654107056588482	0.002355537630954241	1.0	1.0	1.0	1.0
299.2862827492976	1.0	1.0	1.0	0.0004069962408350665	1.0	1.0	1.0	1.0	0.0547949468813427	0.5394034282248745	0.9073028939652357	0.9851160694428247	1.0	1.0	1.0	0.0049133235851444804	1.0	1.0	1.0	1.0	0.05479513940770341	0.539405120160007	0.9072940879884916	0.9405737002255415	0.6319181835688044	0.3657390824630058	0.654107056588482	0.002307999920623335	1.0	1.0	1.0	1.0
300.2862827492976	1.0	1.0	1.0	0.00040432287561266325	1.0	1.0	1.0	1.0	0.054794946867620466	0.5394034282238579	0.9073029038476084	0.9853788987682016	1.0	1.0	1.0	0.004815848729002734	1.0	1.0	1.0	1.0	0.054795135031311504	0.5394050836081902	0.907294283911962	0.941369718299579	0.6319181835688044	0.3657390824630058	0.654107056588482	0.002261452990642277	1.0	1.0	1.0	1.0
301.2862827492976	1.0	1.0	1.0	0.00040173174024981826	1.0	1.0	1.0	1.0	0.054794946854322686	0.5394034282228798	0.9073029134994626	0.9856371597045945	1.0	1.0	1.0	0.004720424775615259	1.0	1.0	1.0	1.0	0.05479513075409045	0.5394050478460009	0.9072944756959753	0.9421561949990483	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0022158765598366964	1.0	1.0	1.0	1.0
302.2862827492976	1.0	1.0	1.0	0.0003992203054438585	1.0	1.0	1.0	1.0	0.05479494684143622	0.5394034282219388	0.9073029229261754	0.9858909290806585	1.0	1.0	1.0	0.004627009126428831	1.0	1.0	1.0	1.0	0.054795126573795525	0.5394050128563811	0.9072946634275124	0.9429332196216745	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0021712507504246716	1.0	1.0	1.0	1.0
303.2862827492976	1.0	1.0	1.0	0.0003967861196907604	1.0	1.0	1.0	1.0	0.054794946828948365	0.5394034282210335	0.9073029321329986	0.9861402825239113	1.0	1.0	1.0	0.004535560050204076	1.0	1.0	1.0	1.0	0.05479512248823276	0.5394049786226414	0.907294847191738	0.9437008812322509	0.6319181835688044	0.3657390824630058	0.654107056588482	0.002127556080375179	1.0	1.0	1.0	1.0
304.2862827492976	1.0	1.0	1.0	0.0003944268068921462	1.0	1.0	1.0	1.0	0.054794946816846775	0.5394034282201626	0.9073029411250614	0.9863852944762507	1.0	1.0	1.0	0.004446036665916739	1.0	1.0	1.0	1.0	0.054795118495257755	0.5394049451284528	0.9072950270720387	0.944459268645526	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0020847734558985336	1.0	1.0	1.0	1.0
305.2862827492976	1.0	1.0	1.0	0.0003921400640358872	1.0	1.0	1.0	1.0	0.05479494680511951	0.5394034282193247	0.9073029499073731	0.9866260382093945	1.0	1.0	1.0	0.004358398925977749	1.0	1.0	1.0	1.0	0.05479511459277457	0.5394049123578392	0.9072952031500593	0.9452084704096713	0.6319181835688044	0.3657390824630058	0.654107056588482	0.002042884164067005	1.0	1.0	1.0	1.0
306.2862827492976	1.0	1.0	1.0	0.00038992365894804833	1.0	1.0	1.0	1.0	0.05479494679375499	0.5394034282185187	0.9073029584848268	0.986862585840239	1.0	1.0	1.0	0.0042726075997667695	1.0	1.0	1.0	1.0	0.05479511077873466	0.5394048802951694	0.9072953755057394	0.9459485747903181	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0020018698655637638	1.0	1.0	1.0	1.0
307.2862827492976	1.0	1.0	1.0	0.0003877754281139814	1.0	1.0	1.0	1.0	0.054794946782741986	0.5394034282177432	0.9073029668622007	0.9870950083461288	1.0	1.0	1.0	0.004188624257473958	1.0	1.0	1.0	1.0	0.05479510705113578	0.5394048489251501	0.9072955442173484	0.946679669755152	0.6319181835688044	0.3657390824630058	0.654107056588482	0.001961712587558362	1.0	1.0	1.0	1.0
308.2862827492976	1.0	1.0	1.0	0.00038569327456643854	1.0	1.0	1.0	1.0	0.054794946772069635	0.5394034282169972	0.907302975044162	0.9873233755800372	1.0	1.0	1.0	0.004106411254244753	1.0	1.0	1.0	1.0	0.05479510340802093	0.539404818232818	0.9072957093615204	0.9474018429590524	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0019223947167069278	1.0	1.0	1.0	1.0
309.2862827492976	1.0	1.0	1.0	0.00038367516583864505	1.0	1.0	1.0	1.0	0.0547949467617274	0.5394034282162794	0.9073029830352691	0.9875477562856486	1.0	1.0	1.0	0.004025931714622551	1.0	1.0	1.0	1.0	0.05479509984747736	0.5394047882035335	0.907295871013288	0.9481151817297668	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0018838989922752834	1.0	1.0	1.0	1.0
310.2862827492976	1.0	1.0	1.0	0.0003817191319803341	1.0	1.0	1.0	1.0	0.05479494675170507	0.5394034282155888	0.9073029908399738	0.9877682181123422	1.0	1.0	1.0	0.003947149517284231	1.0	1.0	1.0	1.0	0.054795096367635576	0.539404758822973	0.9072960292461155	0.9488197730541087	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0018462084993832073	1.0	1.0	1.0	1.0
311.2862827492976	1.0	1.0	1.0	0.00037982326363480534	1.0	1.0	1.0	1.0	0.05479494674199274	0.5394034282149246	0.9073029984626241	0.9879848276300712	1.0	1.0	1.0	0.0038700292800635154	1.0	1.0	1.0	1.0	0.05479509296666833	0.5394047300771223	0.9072961841319315	0.9495157035646666	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0018093066623680585	1.0	1.0	1.0	1.0
312.2862827492976	1.0	1.0	1.0	0.0003779857101751318	1.0	1.0	1.0	1.0	0.05479494673258083	0.5394034282142856	0.9073030059074667	0.9881976503441358	1.0	1.0	1.0	0.00379453634525726	1.0	1.0	1.0	1.0	0.0547950896427897	0.53940470195227	0.9072963357411605	0.9502030595270148	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0017731772382660106	1.0	1.0	1.0	1.0
313.2862827492976	1.0	1.0	1.0	0.0003762046778976946	1.0	1.0	1.0	1.0	0.05479494672346005	0.5394034282136707	0.9073030131786493	0.9884067507098435	1.0	1.0	1.0	0.0037206367652098003	1.0	1.0	1.0	1.0	0.054795086394254136	0.5394046744350007	0.9072964841427547	0.9508819268274133	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0017378043104091434	1.0	1.0	1.0	1.0
314.2862827492976	1.0	1.0	1.0	0.00037447842827128283	1.0	1.0	1.0	1.0	0.054794946714621394	0.5394034282130792	0.9073030202802225	0.9886121921470586	1.0	1.0	1.0	0.0036482972881705694	1.0	1.0	1.0	1.0	0.05479508321935556	0.5394046475121892	0.9072966294042238	0.9515523909609886	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0017031722821366625	1.0	1.0	1.0	1.0
315.2862827492976	1.0	1.0	1.0	0.00037280527624004915	1.0	1.0	1.0	1.0	0.05479494670605613	0.5394034282125101	0.9073030272161428	0.9888140370546322	1.0	1.0	1.0	0.0035774853444202606	1.0	1.0	1.0	1.0	0.05479508011642648	0.5394046211709934	0.9072967715916658	0.9522145370203817	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0016692658706185218	1.0	1.0	1.0	1.0
316.2862827492976	1.0	1.0	1.0	0.00037118358857866473	1.0	1.0	1.0	1.0	0.0547949466977558	0.5394034282119626	0.9073030339902742	0.9890123468247152	1.0	1.0	1.0	0.00350816903266087	1.0	1.0	1.0	1.0	0.0547950770838371	0.5394045953988489	0.9072969107697954	0.9528684496848556	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0016360701007897473	1.0	1.0	1.0	1.0
317.2862827492976	1.0	1.0	1.0	0.0003696117822980679	1.0	1.0	1.0	1.0	0.054794946689712215	0.5394034282114359	0.9073030406063908	0.9892071818569482	1.0	1.0	1.0	0.0034403171066650275	1.0	1.0	1.0	1.0	0.054795074119994486	0.5394045701834626	0.9072970470019733	0.9535142132098501	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0016035702993937684	1.0	1.0	1.0	1.0
318.2862827492976	1.0	1.0	1.0	0.00036808832310025014	1.0	1.0	1.0	1.0	0.05479494668191743	0.5394034282109292	0.9073030470681782	0.9893986015725289	1.0	1.0	1.0	0.0033738989621800893	1.0	1.0	1.0	1.0	0.054795071223341735	0.5394045455128069	0.9072971803502347	0.9541519114169748	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0015717520891330814	1.0	1.0	1.0	1.0
319.2862827492976	1.0	1.0	1.0	0.0003666117238805714	1.0	1.0	1.0	1.0	0.05479494667436375	0.5394034282104417	0.9073030533792366	0.9895866644281516	1.0	1.0	1.0	0.0033088846240825172	1.0	1.0	1.0	1.0	0.05479506839235714	0.5394045213751143	0.9072973108753156	0.95478162768443	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0015406013829255838	1.0	1.0	1.0	1.0
320.2862827492976	1.0	1.0	1.0	0.0003651805432761422	1.0	1.0	1.0	1.0	0.05479494666704372	0.5394034282099728	0.9073030595430817	0.9897714279298203	1.0	1.0	1.0	0.0032452447337781554	1.0	1.0	1.0	1.0	0.05479506562555343	0.5394044977588712	0.9072974386366811	0.9554034449378452	0.6319181835688044	0.3657390824630058	0.654107056588482	0.001510104378264935	1.0	1.0	1.0	1.0
321.2862827492976	1.0	1.0	1.0	0.00036379338425885667	1.0	1.0	1.0	1.0	0.05479494665995011	0.5394034282095216	0.9073030655631475	0.9899529486465318	1.0	1.0	1.0	0.00318295053684406	1.0	1.0	1.0	1.0	0.05479506292147697	0.5394044746528129	0.9072975636925512	0.9560174456415262	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0014802475516833126	1.0	1.0	1.0	1.0
322.2862827492976	1.0	1.0	1.0	0.0003624488927717015	1.0	1.0	1.0	1.0	0.054794946653075924	0.5394034282090875	0.907303071442788	0.9901312822238267	1.0	1.0	1.0	0.0031219738709076144	1.0	1.0	1.0	1.0	0.05479506027870699	0.5394044520459179	0.9072976860999266	0.9566237117901004	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0014510176533149525	1.0	1.0	1.0	1.0
323.2862827492976	1.0	1.0	1.0	0.00036114575640701124	1.0	1.0	1.0	1.0	0.054794946646414364	0.5394034282086699	0.9073030771852786	0.990306483397209	1.0	1.0	1.0	0.003062287153758714	1.0	1.0	1.0	1.0	0.05479505769585487	0.5394044299274029	0.9072978059146143	0.9572223249005514	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0014224017015588752	1.0	1.0	1.0	1.0
324.2862827492976	1.0	1.0	1.0	0.00035988270312537895	1.0	1.0	1.0	1.0	0.054794946639958854	0.5394034282082681	0.9073030827938184	0.9904786060054301	1.0	1.0	1.0	0.0030038633716908815	1.0	1.0	1.0	1.0	0.0547950551715634	0.5394044082867175	0.9072979231912524	0.9578133660046335	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0013943869778392196	1.0	1.0	1.0	1.0
325.2862827492976	1.0	1.0	1.0	0.00035865850001397134	1.0	1.0	1.0	1.0	0.054794946633703025	0.5394034282078817	0.9073030882715323	0.9906477030036399	1.0	1.0	1.0	0.0029466760680672203	1.0	1.0	1.0	1.0	0.05479505270450607	0.5394043871135393	0.9072980379833341	0.9583969156416573	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0013669610214616175	1.0	1.0	1.0	1.0
326.2862827492976	1.0	1.0	1.0	0.0003574719520830375	1.0	1.0	1.0	1.0	0.0547949466276407	0.5394034282075099	0.9073030936214717	0.9908138264763992	1.0	1.0	1.0	0.002890699332107187	1.0	1.0	1.0	1.0	0.05479505029338639	0.5394043663977687	0.9072981503432321	0.9589730538516356	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0013401116245640675	1.0	1.0	1.0	1.0
327.2862827492976	1.0	1.0	1.0	0.00035632190109943513	1.0	1.0	1.0	1.0	0.05479494662176589	0.5394034282071521	0.9073030988466171	0.9909770276505568	1.0	1.0	1.0	0.0028359077878902204	1.0	1.0	1.0	1.0	0.054795047936937194	0.5394043461295244	0.9072982603222215	0.9595418601687836	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0013138268271607756	1.0	1.0	1.0	1.0
328.2862827492976	1.0	1.0	1.0	0.0003552072244560366	1.0	1.0	1.0	1.0	0.0547949466160728	0.539403428206808	0.9073031039498797	0.991137356907989	1.0	1.0	1.0	0.002782276583572326	1.0	1.0	1.0	1.0	0.054795045633919987	0.5394043262991385	0.9072983679705026	0.9601034136153623	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0012880949122774505	1.0	1.0	1.0	1.0
329.2862827492976	1.0	1.0	1.0	0.00035412683407591084	1.0	1.0	1.0	1.0	0.054794946610555804	0.5394034282064769	0.9073031089341023	0.991294863798199	1.0	1.0	1.0	0.0027297813808117724	1.0	1.0	1.0	1.0	0.05479504338312429	0.539404306897152	0.9072984733372234	0.9606577926958575	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0012629044011765623	1.0	1.0	1.0	1.0
330.2862827492976	1.0	1.0	1.0	0.0003530796753502112	1.0	1.0	1.0	1.0	0.05479494660520946	0.5394034282061584	0.9073031138020617	0.9914495970507791	1.0	1.0	1.0	0.002678398344400123	1.0	1.0	1.0	1.0	0.054795041183367026	0.5394042879143104	0.9072985764705015	0.9612050753914857	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0012382440486710835	1.0	1.0	1.0	1.0
331.2862827492976	1.0	1.0	1.0	0.00035206472610873317	1.0	1.0	1.0	1.0	0.05479494660002849	0.539403428205852	0.9073031185564702	0.9916016045877328	1.0	1.0	1.0	0.0026281041320948733	1.0	1.0	1.0	1.0	0.05479503903349187	0.5394042693415588	0.9072986774174459	0.9617453391550191	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0012141028385252558	1.0	1.0	1.0	1.0
332.2862827492976	1.0	1.0	1.0	0.0003510809956221361	1.0	1.0	1.0	1.0	0.054794946595007776	0.5394034282055572	0.9073031231999761	0.9917509335356575	1.0	1.0	1.0	0.0025788758846500386	1.0	1.0	1.0	1.0	0.05479503693236869	0.5394042511700381	0.9072987762241771	0.9622786609059206	0.6319181835688044	0.3657390824630058	0.654107056588482	0.0011904699789409398	1.0	1.0	1.0	1.0
