t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
259.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0007116357633785792	1.0	0.05479494799662812	0.5394034283239789	0.9073022286476069	0.19490715820645158	1.0	1.0	1.0	1.0	1.0	1.0	0.0021937595763103033	1.0	0.05479542928227822	0.539407481150502	0.9072815867191756	0.24797150170935167	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9606163498837004	1.0	1.0	0.0021937595763103033	1.0
260.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0007002118820096238	1.0	0.054794947948408244	0.5394034283192015	0.9073022540493316	0.1944127147828123	1.0	1.0	1.0	1.0	1.0	1.0	0.0021402212553485287	1.0	0.05479541834182652	0.5394073935950084	0.9072820460048441	0.24702156530160754	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9612986762676663	1.0	1.0	0.0021402212553485287	1.0
261.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0006891295064022038	1.0	0.054794947901679894	0.5394034283146054	0.9073022788585299	0.1939247679903944	1.0	1.0	1.0	1.0	1.0	1.0	0.0020882045292481884	1.0	0.05479540764897859	0.5394073079309232	0.9072824956358804	0.24607980309871433	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9619697393760976	1.0	1.0	0.0020882045292481884	1.0
262.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0006783784275755538	1.0	0.05479494785639693	0.5394034283101837	0.9073023030890232	0.19344324417908199	1.0	1.0	1.0	1.0	1.0	1.0	0.002037666749749154	1.0	0.05479539719813964	0.5394072241173888	0.9072829358139474	0.2451461845504566	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9626297024994759	1.0	1.0	0.002037666749749154	1.0
263.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0006679487417364045	1.0	0.05479494781251464	0.5394034283059298	0.9073023267543103	0.1929680702626952	1.0	1.0	1.0	1.0	1.0	1.0	0.001988566441389154	1.0	0.054795386983841	0.5394071421144307	0.9072833667365275	0.24422067834369293	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9632787272328505	1.0	1.0	0.001988566441389154	1.0
264.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.000657830841155701	1.0	0.05479494776998971	0.5394034283018373	0.9073023498675755	0.19249917372196942	1.0	1.0	1.0	1.0	1.0	1.0	0.0019408632701190284	1.0	0.05479537700073733	0.5394070618829375	0.9072837885970088	0.24330325242602527	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9639169734721812	1.0	1.0	0.0019408632701190284	1.0
265.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0006480154053180524	1.0	0.05479494772878014	0.5394034282979001	0.9073023724416954	0.19203648260725645	1.0	1.0	1.0	1.0	1.0	1.0	0.0018945180127239614	1.0	0.054795367243603794	0.5394069833846427	0.9072842015847682	0.24239387402909693	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9645445994115507	1.0	1.0	0.0018945180127239614	1.0
266.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0006384933923357607	1.0	0.05479494768884525	0.5394034282941124	0.9073023944892462	0.191579925540956	1.0	1.0	1.0	1.0	1.0	1.0	0.0018494925270313698	1.0	0.054795357707333396	0.5394069065821062	0.9072846058852552	0.24149250969152136	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9651617615412158	1.0	1.0	0.0018494925270313698	1.0
267.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0006292560306195181	1.0	0.054794947650145615	0.5394034282904684	0.9073024160225107	0.19112943171968688	1.0	1.0	1.0	1.0	1.0	1.0	0.0018057497228865054	1.0	0.05479534838693432	0.539406831438697	0.9072850016800714	0.24059912528144328	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9657686146464705	1.0	1.0	0.0018057497228865054	1.0
268.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0006202948107981008	1.0	0.05479494761264302	0.5394034282869626	0.9073024370534853	0.19068493091620595	1.0	1.0	1.0	1.0	1.0	1.0	0.00176325353387725	1.0	0.05479533927752731	0.5394067579185751	0.9072853891470506	0.23971368601873416	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9663653118072895	1.0	1.0	0.00176325353387725	1.0
269.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0006116014778796162	1.0	0.05479494757630045	0.5394034282835899	0.9073024575938867	0.19024635348108293	1.0	1.0	1.0	1.0	1.0	1.0	0.001721968889789967	1.0	0.0547953303743432	0.5394066859866744	0.9072857684603355	0.23883615649682438	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9669520043987272	1.0	1.0	0.001721968889789967	1.0
270.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0006031680236470811	1.0	0.05479494754108201	0.5394034282803452	0.9073024776551579	0.18981363034413956	1.0	1.0	1.0	1.0	1.0	1.0	0.0016818616897786658	1.0	0.054795321672720367	0.5394066156086867	0.9072861397904542	0.2379665007041739	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9675288420920422	1.0	1.0	0.0016818616897786658	1.0
271.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0005949866792813275	1.0	0.05479494750695294	0.5394034282772235	0.9073024972484753	0.18938669301566044	1.0	1.0	1.0	1.0	1.0	1.0	0.0016428987762301143	1.0	0.05479531316810237	0.5394065467510447	0.9072865033043943	0.2371046820453842	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9680959728565215	1.0	1.0	0.0016428987762301143	1.0
272.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.000587049908204439	1.0	0.054794947473879536	0.5394034282742204	0.9073025163847545	0.1889654735873834	1.0	1.0	1.0	1.0	1.0	1.0	0.0016050479093079168	1.0	0.05479530485603555	0.539406479380906	0.9072868591656758	0.2362506633619534	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9686535429619789	1.0	1.0	0.0016050479093079168	1.0
273.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0005793503991371255	1.0	0.054794947441829146	0.5394034282713311	0.9073025350746563	0.18854990473327687	1.0	1.0	1.0	1.0	1.0	1.0	0.0015682777421589396	1.0	0.05479529673216673	0.5394064134661379	0.9072872075344223	0.23540440695267742	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9692016969819	1.0	1.0	0.0015682777421589396	1.0
274.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0005718810593636413	1.0	0.05479494741077013	0.5394034282685516	0.9073025533285932	0.18813991971011135	1.0	1.0	1.0	1.0	1.0	1.0	0.0015325577967658342	1.0	0.054795288792240944	0.5394063489753016	0.9072875485674312	0.23456587459369965	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9697405777972102	1.0	1.0	0.0015325577967658342	1.0
275.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0005646350081980414	1.0	0.054794947380671824	0.5394034282658775	0.9073025711567346	0.1877354523578319	1.0	1.0	1.0	1.0	1.0	1.0	0.0014978584404297635	1.0	0.054795281032099255	0.5394062858776374	0.9072878824182423	0.23373502755821168	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9702703266006412	1.0	1.0	0.0014978584404297635	1.0
276.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0005576055706457584	1.0	0.05479494735150451	0.5394034282633049	0.9073025885690127	0.18733643709973874	1.0	1.0	1.0	1.0	1.0	1.0	0.001464150862867792	1.0	0.05479527344767656	0.5394062241430501	0.9072882092372047	0.232911826635808	0.6319181835688044	0.3657390824630058	0.654107056588482	0.97079108290167	1.0	1.0	0.001464150862867792	1.0
277.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0005507862712546594	1.0	0.05479494732323938	0.5394034282608299	0.907302605575128	0.1869428089424825	1.0	1.0	1.0	1.0	1.0	1.0	0.0014314070539097432	1.0	0.0547952660349995	0.5394061637420945	0.9072885291715422	0.23209623215149733	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9713029845320105	1.0	1.0	0.0014314070539097432	1.0
278.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0005441708281499207	1.0	0.05479494729584855	0.5394034282584488	0.9073026221845547	0.18655450347588054	1.0	1.0	1.0	1.0	1.0	1.0	0.001399599781779669	1.0	0.054795258790184376	0.5394061046459615	0.9072888423654184	0.23128820398437347	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9718061676516302	1.0	1.0	0.001399599781779669	1.0
279.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0005377531472472227	1.0	0.05479494726930496	0.5394034282561581	0.9073026384065461	0.18617145687256081	1.0	1.0	1.0	1.0	1.0	1.0	0.0013687025719474105	1.0	0.05479525170943516	0.5394060468264644	0.9072891489599993	0.23048770158594878	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9723007667552745	1.0	1.0	0.0013687025719474105	1.0
280.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0005315273166389372	1.0	0.0547949472435824	0.5394034282539543	0.9073026542501397	0.18579360588743912	1.0	1.0	1.0	1.0	1.0	1.0	0.0013386896865360547	1.0	0.0547952447890415	0.5394059902560252	0.9072894490935153	0.22969468399815302	0.6319181835688044	0.3657390824630058	0.654107056588482	0.972786914679473	1.0	1.0	0.0013386896865360547	1.0
281.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0005254876011481328	1.0	0.054794947218655486	0.5394034282518341	0.9073026697241618	0.18542088785703617	1.0	1.0	1.0	1.0	1.0	1.0	0.0013095361042714166	1.0	0.05479523802537679	0.5394059349076616	0.9072897429013214	0.22890910987100077	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9732647426100082	1.0	1.0	0.0013095361042714166	1.0
282.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0005196284370453838	1.0	0.05479494719449961	0.5394034282497944	0.9073026848372334	0.1850532406986398	1.0	1.0	1.0	1.0	1.0	1.0	0.0012812175009599904	1.0	0.05479523141489629	0.5394058807549743	0.907290030515957	0.2281309374799306	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9737343800898264	1.0	1.0	0.0012812175009599904	1.0
283.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0005139444269235143	1.0	0.05479494717109091	0.539403428247832	0.9073026995977741	0.18469060290931835	1.0	1.0	1.0	1.0	1.0	1.0	0.0012537102304821222	1.0	0.0547952249541353	0.539405827772134	0.9072903120672038	0.22736012474281878	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9741959550273692	1.0	1.0	0.0012537102304821222	1.0
284.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0005084303347255582	1.0	0.05479494714840628	0.5394034282459442	0.907302714014007	0.18433291356479062	1.0	1.0	1.0	1.0	1.0	1.0	0.0012269913062874656	1.0	0.05479521863970732	0.5394057759338695	0.9072905876821424	0.22659662923667115	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9746495937053069	1.0	1.0	0.0012269913062874656	1.0
285.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0005030810809213512	1.0	0.05479494712642332	0.539403428244128	0.9073027280939635	0.1839801123181575	1.0	1.0	1.0	1.0	1.0	1.0	0.0012010383833800716	1.0	0.05479521246830232	0.5394057252154556	0.9072908574852085	0.2258404082139962	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9750954207896543	1.0	1.0	0.0012010383833800716	1.0
286.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0004978917378283159	1.0	0.05479494710512033	0.5394034282423807	0.9073027418454878	0.18363213939850095	1.0	1.0	1.0	1.0	1.0	1.0	0.0011758297407807668	1.0	0.05479520643668501	0.539405675592701	0.9072911215982473	0.22509141861886256	0.6319181835688044	0.3657390824630058	0.654107056588482	0.97553355933925	1.0	1.0	0.0011758297407807668	1.0
287.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0004928575250721267	1.0	0.054794947084476284	0.5394034282406998	0.9073027552762407	0.183288935609355	1.0	1.0	1.0	1.0	1.0	1.0	0.001151344264454753	1.0	0.05479520054169314	0.5394056270419371	0.9072913801405669	0.22434961710264417	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9759641308155823	1.0	1.0	0.001151344264454753	1.0
288.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0004879738051830733	1.0	0.054794947064470786	0.5394034282390826	0.9073027683937048	0.18295044232705393	1.0	1.0	1.0	1.0	1.0	1.0	0.0011275614306926456	1.0	0.05479519478023589	0.5394055795400063	0.9072916332289906	0.22361496003945677	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9763872550929419	1.0	1.0	0.0011275614306926456	1.0
289.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00048323607932406723	1.0	0.05479494704508409	0.5394034282375267	0.907302781205188	0.18261660149896222	1.0	1.0	1.0	1.0	1.0	1.0	0.0011044612899334465	1.0	0.054795189149292226	0.5394055330642518	0.9072918809779089	0.22288740354128866	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9768030504688864	1.0	1.0	0.0011044612899334465	1.0
290.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0004786399831463552	1.0	0.054794947026297065	0.5394034282360299	0.9073027937178276	0.1822873556415912	1.0	1.0	1.0	1.0	1.0	1.0	0.0010820244510182104	1.0	0.054795183645909344	0.5394054875925055	0.9072921234993288	0.2221669034728294	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9772116336749982	1.0	1.0	0.0010820244510182104	1.0
291.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00047418128276912165	1.0	0.05479494700809115	0.53940342823459	0.9073028059385945	0.1819626478386067	1.0	1.0	1.0	1.0	1.0	1.0	0.0010602320658634377	1.0	0.054795178267201136	0.5394054431030787	0.9072923609029235	0.22145341546599973	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9776131198879212	1.0	1.0	0.0010602320658634377	1.0
292.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00046985587087927763	1.0	0.05479494699044837	0.5394034282332046	0.9073028178742969	0.18164242173873205	1.0	1.0	1.0	1.0	1.0	1.0	0.0010390658145434776	1.0	0.05479517301034668	0.539405399574751	0.9072925932960811	0.220746894934186	0.6319181835688044	0.3657390824630058	0.654107056588482	0.978007622740659	1.0	1.0	0.0010390658145434776	1.0
293.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00046565976294784216	1.0	0.05479494697335132	0.5394034282318719	0.9073028295315844	0.18132662155355111	1.0	1.0	1.0	1.0	1.0	1.0	0.0010185078907714866	1.0	0.05479516787258876	0.5394053569867603	0.9072928207839511	0.22004729708618304	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9783952543341199	1.0	1.0	0.0010185078907714866	1.0
294.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0004615890935594314	1.0	0.05479494695678311	0.5394034282305897	0.9073028409169512	0.18101519205521505	1.0	1.0	1.0	1.0	1.0	1.0	0.0009985409877687305	1.0	0.05479516285123246	0.5394053153187931	0.9072930434694909	0.21935457693984825	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9787761252488949	1.0	1.0	0.0009985409877687305	1.0
295.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00045764011285147436	1.0	0.054794946940727375	0.5394034282293562	0.9073028520367404	0.18070807857405702	1.0	1.0	1.0	1.0	1.0	1.0	0.0009791482845122675	1.0	0.054795157943643744	0.5394052745509749	0.9072932614535114	0.2186686893354709	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9791503445572523	1.0	1.0	0.0009791482845122675	1.0
296.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0004538091830598744	1.0	0.05479494692516827	0.5394034282281694	0.9073028628971469	0.18040522699611894	1.0	1.0	1.0	1.0	1.0	1.0	0.0009603134323512828	1.0	0.05479515314724807	0.53940523466386	0.9072934748347211	0.21798958894885986	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9795180198353363	1.0	1.0	0.0009603134323512828	1.0
297.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0004500927751679349	1.0	0.05479494691009044	0.5394034282270278	0.907302873504221	0.1801065837605938	1.0	1.0	1.0	1.0	1.0	1.0	0.0009420205419825852	1.0	0.05479514845952907	0.5394051956384234	0.9072936837097698	0.21731723030415329	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9798792571755565	1.0	1.0	0.0009420205419825852	1.0
298.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0004464874656554623	1.0	0.05479494689547899	0.5394034282259295	0.9073028838638721	0.17981209585718752	1.0	1.0	1.0	1.0	1.0	1.0	0.0009242541707759994	1.0	0.05479514387802723	0.5394051574560504	0.907293888173291	0.2166515677863538	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9802341611991531	1.0	1.0	0.0009242541707759994	1.0
299.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0004429899333450511	1.0	0.054794946881319494	0.5394034282248727	0.9073028939818716	0.17952171082340374	1.0	1.0	1.0	1.0	1.0	1.0	0.0009069993104406143	1.0	0.054795139400338616	0.5394051200985291	0.9072940883179439	0.2159925556535926	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9805828350689276	1.0	1.0	0.0009069993104406143	1.0
300.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0004395969563426465	1.0	0.05479494686759798	0.5394034282238561	0.9073029038638563	0.17923537674175516	1.0	1.0	1.0	1.0	1.0	1.0	0.0008902413750230682	1.0	0.054795135024113595	0.5394050835480405	0.907294284234454	0.21534014804912596	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9809253805021246	1.0	1.0	0.0008902413750230682	1.0
301.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0004363054090695655	1.0	0.05479494685430089	0.5394034282228781	0.9073029135153315	0.17895304223690486	1.0	1.0	1.0	1.0	1.0	1.0	0.000873966189229262	1.0	0.054795130747055644	0.5394050477871506	0.9072944760116534	0.2146942990130678	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9812618977834544	1.0	1.0	0.000873966189229262	1.0
302.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0004331122593832432	1.0	0.05479494684141511	0.5394034282219372	0.9073029229416743	0.17867465647274078	1.0	1.0	1.0	1.0	1.0	1.0	0.0008581599770611055	1.0	0.05479512656692014	0.5394050127988022	0.9072946637365197	0.21405496249386144	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9815924857782433	1.0	1.0	0.0008581599770611055	1.0
303.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0004300145657840515	1.0	0.0547949468289279	0.539403428221032	0.907302932148136	0.17840016914938672	1.0	1.0	1.0	1.0	1.0	1.0	0.0008428093507601047	1.0	0.054795122481513185	0.5394049785663063	0.9072948474942147	0.21342209235949447	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9819172419457025	1.0	1.0	0.0008428093507601047	1.0
304.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00042700947470561683	1.0	0.054794946816826944	0.5394034282201612	0.9073029411398456	0.1781295305001528	1.0	1.0	1.0	1.0	1.0	1.0	0.0008279013000498005	1.0	0.05479511848869046	0.5394049450733348	0.9072950273681221	0.21279564240845988	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9822362623523022	1.0	1.0	0.0008279013000498005	1.0
305.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00042409421788614193	1.0	0.05479494680510029	0.5394034282193234	0.9073029499218125	0.1778626912884285	1.0	1.0	1.0	1.0	1.0	1.0	0.0008134231816692626	1.0	0.054795114586356115	0.5394049123039119	0.9072952034398837	0.21217556638046697	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9825496416852431	1.0	1.0	0.0008134231816692626	1.0
306.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0004212661098183086	1.0	0.05479494679373636	0.5394034282185174	0.9073029584989293	0.17759960280452133	1.0	1.0	1.0	1.0	1.0	1.0	0.0007993627091900382	1.0	0.05479511077246167	0.5394048802424071	0.9072953757894364	0.21156181796690568	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9828574732660128	1.0	1.0	0.0007993627091900382	1.0
307.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00041852254527541364	1.0	0.05479494678272394	0.539403428217742	0.9073029668759742	0.17734021686244375	1.0	1.0	1.0	1.0	1.0	1.0	0.0007857079431091399	1.0	0.05479510704500496	0.5394048488735276	0.9072955444950469	0.21095435082106764	0.6319181835688044	0.3657390824630058	0.654107056588482	0.98315984906402	1.0	1.0	0.0007857079431091399	1.0
308.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0004158609969114585	1.0	0.05479494677205215	0.539403428216996	0.9073029750576144	0.17708448579665118	1.0	1.0	1.0	1.0	1.0	1.0	0.0007724472812108423	1.0	0.05479510340202906	0.5394048181823108	0.9072957096333466	0.21035311856812738	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9834568597102943	1.0	1.0	0.0007724472812108423	1.0
309.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0004132790129329814	1.0	0.054794946761710456	0.5394034282162784	0.9073029830484076	0.17683236245873382	1.0	1.0	1.0	1.0	1.0	1.0	0.0007595694491902351	1.0	0.0547950998416213	0.5394047881541174	0.9072958712793654	0.20975807481488712	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9837485945112449	1.0	1.0	0.0007595694491902351	1.0
310.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0004107742148404886	1.0	0.054794946751688646	0.539403428215588	0.9073029908528059	0.17658380021406503	1.0	1.0	1.0	1.0	1.0	1.0	0.0007470634915316577	1.0	0.054795096361912245	0.5394047587746245	0.9072960295065651	0.20916917315928862	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9840351414624678	1.0	1.0	0.0007470634915316577	1.0
311.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0004083442952374025	1.0	0.05479494674197683	0.5394034282149237	0.9073029984751568	0.17633875293840845	1.0	1.0	1.0	1.0	1.0	1.0	0.0007349187626353088	1.0	0.05479509296107473	0.5394047300298183	0.9072961843868715	0.2085863671996956	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9843165872625949	1.0	1.0	0.0007349187626353088	1.0
312.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0004059870157045098	1.0	0.054794946732565415	0.5394034282142847	0.9073030059197071	0.17609717501448657	1.0	1.0	1.0	1.0	1.0	1.0	0.0007231249181854959	1.0	0.05479508963732289	0.5394047019059878	0.907296335990707	0.2080096105439496	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9845930173271741	1.0	1.0	0.0007231249181854959	1.0
313.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00040370020473795044	1.0	0.05479494672344511	0.5394034282136698	0.9073030131906041	0.17585902132851303	1.0	1.0	1.0	1.0	1.0	1.0	0.0007116719067541482	1.0	0.05479508638891124	0.5394046743897184	0.9072964843870212	0.20743885681820343	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9848645158025761	1.0	1.0	0.0007116719067541482	1.0
314.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0004014817557488486	1.0	0.05479494671460692	0.5394034282130783	0.9073030202918986	0.175624247266691	1.0	1.0	1.0	1.0	1.0	1.0	0.0007005499616333831	1.0	0.05479508321413378	0.5394046474678851	0.9072966296433215	0.20687405967553488	0.6319181835688044	0.3657390824630058	0.654107056588482	0.985131165579917	1.0	1.0	0.0007005499616333831	1.0
315.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003993296251227429	1.0	0.054794946706042104	0.5394034282125093	0.9073030272275465	0.17539280871167987	1.0	1.0	1.0	1.0	1.0	1.0	0.0006897495928910654	1.0	0.05479508011132307	0.5394046211276464	0.9072967718257033	0.2063151728043443	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9853930483089922	1.0	1.0	0.0006897495928910654	1.0
316.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00039724183033702754	1.0	0.05479494669774221	0.5394034282119619	0.907303034001412	0.17516466203903225	1.0	1.0	1.0	1.0	1.0	1.0	0.0006792615796434565	1.0	0.05479507707884938	0.5394045953564384	0.9072969109988793	0.20576214993653935	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9856502444122129	1.0	1.0	0.0006792615796434565	1.0
317.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003952164481346714	1.0	0.054794946689699045	0.5394034282114352	0.9073030406172686	0.1749397641136037	1.0	1.0	1.0	1.0	1.0	1.0	0.0006690769625391979	1.0	0.05479507411511984	0.5394045701419683	0.9072970472262081	0.20521494485551026	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9859028330985394	1.0	1.0	0.0006690769625391979	1.0
318.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003932516127525313	1.0	0.05479494668190467	0.5394034282109285	0.9073030470788024	0.17471807228593697	1.0	1.0	1.0	1.0	1.0	1.0	0.0006591870364490178	1.0	0.0547950712185776	0.5394045454722092	0.9072971805697223	0.20467351140389858	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9861508923774043	1.0	1.0	0.0006591870364490178	1.0
319.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003913455142026287	1.0	0.054794946674351384	0.539403428210441	0.9073030533896128	0.1744995443886227	1.0	1.0	1.0	1.0	1.0	1.0	0.0006495833433556956	1.0	0.05479506838770102	0.5394045213353936	0.9072973110901561	0.20413780349116312	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9863944990726193	1.0	1.0	0.0006495833433556956	1.0
320.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00038949639660480556	1.0	0.05479494666703174	0.539403428209972	0.9073030595532159	0.17428413873263868	1.0	1.0	1.0	1.0	1.0	1.0	0.0006402576654389516	1.0	0.05479506562100287	0.5394044977200086	0.9072974388469724	0.2036077751009458	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9866337288362615	1.0	1.0	0.0006402576654389516	1.0
321.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.000387702556569224	1.0	0.054794946659938504	0.5394034282095208	0.9073030655730453	0.17407181410366943	1.0	1.0	1.0	1.0	1.0	1.0	0.0006312020183500738	1.0	0.054795062917029576	0.5394044746147899	0.9072975638983891	0.20308338029824105	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9868686561625303	1.0	1.0	0.0006312020183500738	1.0
322.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00038596234162721957	1.0	0.05479494665306467	0.5394034282090868	0.9073030714524548	0.17386252975840777	1.0	1.0	1.0	1.0	1.0	1.0	0.0006224086446712159	1.0	0.05479506027436042	0.5394044520087163	0.907297686301405	0.2025645732363716	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9870993544015725	1.0	1.0	0.0006224086446712159	1.0
323.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003842741487090624	1.0	0.054794946646403456	0.5394034282086693	0.9073030771947199	0.17365624542084032	1.0	1.0	1.0	1.0	1.0	1.0	0.0006138700075544391	1.0	0.05479505769160685	0.539404429891005	0.907297806111825	0.20205130816377392	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9873258957732687	1.0	1.0	0.0006138700075544391	1.0
