t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
234.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23333198495817606	0.2741254070249723	0.4506361158645994	0.5135841300410089	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23117218317368607	0.2873881829960956	0.45092286950746713	0.5683716275692553	0.7344046748144446	0.3513680238990021	0.6513689700206037	0.375429562908814	1.0	1.0	1.0	1.0
235.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23333149857243127	0.2740376510099641	0.4506200696805925	0.5133908653680347	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2312139435215355	0.28702884182311256	0.45091519725421314	0.5675736509534568	0.7344046748161658	0.3513680237853696	0.6513689700244987	0.37542950867109276	1.0	1.0	1.0	1.0
236.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23333102621787172	0.2739519335155221	0.45060439045876877	0.5132007660554225	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23125488706147015	0.2866768622572107	0.4509073119124466	0.5667844894736123	0.7344046748177169	0.3513680236809816	0.6513689700280234	0.3754294574294807	1.0	1.0	1.0	1.0
237.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333305674898355	0.27386820718801497	0.45058906988000547	0.5130137802597305	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23129502985586672	0.2863320999096779	0.4508992284668351	0.5660040606078751	0.7344046748191149	0.351368023585086	0.6513689700312132	0.37542940901847177	1.0	1.0	1.0	1.0
238.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23333012199532244	0.27378642577380813	0.4505740998097201	0.512829856986628	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23133438764878475	0.28599441302710277	0.4508909612980667	0.5652322822866418	0.7344046748203746	0.35136802349699203	0.6513689700340998	0.37542936328170257	1.0	1.0	1.0	1.0
239.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333296893526588	0.2737065440937116	0.4505594722940043	0.5126489460769876	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2313729758723444	0.2856636624495672	0.450882524203318	0.5644690728982205	0.73440467482151	0.3513680234160649	0.651368970036712	0.37542932007144725	1.0	1.0	1.0	1.0
240.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332926919117147	0.27362851801802124	0.4505451795558257	0.5124709981932071	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2314108096529744	0.2853397115692865	0.4508739304160892	0.5637143512942162	0.7344046748225331	0.35136802334172157	0.6513689700390759	0.37542927924814035	1.0	1.0	1.0	1.0
241.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332886115087148	0.2735523044421399	0.4505312139912971	0.5122959648057531	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2314479038175329	0.28502242628970026	0.4508651926254259	0.5629680367946415	0.7344046748234553	0.3513680232734264	0.6513689700412151	0.37542924067992606	1.0	1.0	1.0	1.0
242.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332846488214662	0.2734778612627647	0.4505175681660131	0.5121237981799271	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23148427289930423	0.2847116749850169	0.4508563229945439	0.5622300491927574	0.7344046748242863	0.3513680232106874	0.651368970043151	0.37542920424223236	1.0	1.0	1.0	1.0
243.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332808004546282	0.2734051473546275	0.4505042348114532	0.5119544513628469	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23151993114387334	0.2844073284602158	0.45084733317887515	0.5615003087596544	0.7344046748250352	0.3513680231530525	0.6513689700449028	0.3754291698173686	1.0	1.0	1.0	1.0
244.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332770631107416	0.27333412254777606	0.4504912068214505	0.5117878781706416	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23155489251488143	0.28410925991150826	0.45083823434355114	0.5607787362485783	0.7344046748257101	0.35136802310010645	0.6513689700464882	0.37542913729414545	1.0	1.0	1.0	1.0
245.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332734335874106	0.2732647476053823	0.4504784772487267	0.5116240331758573	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23158917069966453	0.2838173448872599	0.45082903718034084	0.5600652528990092	0.7344046748263184	0.35136802305146786	0.6513689700479229	0.3754291065675156	1.0	1.0	1.0	1.0
246.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332699087745662	0.2731969842020664	0.4504660393014912	0.511462871695067	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23162277911477766	0.28353146124937656	0.450819751924058	0.5593597804404986	0.7344046748268666	0.35136802300678627	0.6513689700492212	0.3754290775382347	1.0	1.0	1.0	1.0
247.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332664856518082	0.2731307949027247	0.4504538863401047	0.5113043497766857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23165573091140698	0.28325148913515386	0.45081038836845416	0.5586622410962732	0.7344046748273606	0.3513680229657397	0.6513689700503962	0.3754290501125406	1.0	1.0	1.0	1.0
248.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333263161285823	0.2730661431418487	0.450442011873806	0.5111484241889835	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2316880389806723	0.28297731091959216	0.45080095588161206	0.5579725575866098	0.7344046748278058	0.3513680229280325	0.6513689700514594	0.37542902420185065	1.0	1.0	1.0	1.0
249.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332599328278758	0.2730029932033252	0.45043040955750185	0.5109950524082959	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23171971595882204	0.2827088111781775	0.450791463420854	0.5572906531319887	0.734404674828207	0.3513680228933929	0.6513689700524217	0.37542899972247556	1.0	1.0	1.0	1.0
250.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332567975113747	0.27294131020070533	0.45041907318861846	0.5108441926074265	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2317507742323229	0.2824458766501279	0.45078191954717994	0.5566164514560308	0.7344046748285686	0.3513680228615714	0.6513689700532924	0.3754289765953491	1.0	1.0	1.0	1.0
251.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332537526495045	0.2728810600579316	0.4504079967040144	0.5106958036442402	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23178122594284664	0.28218839620210634	0.4507723324392482	0.5559498767882255	0.7344046748288945	0.35136802283233876	0.6513689700540803	0.3754289547457725	1.0	1.0	1.0	1.0
252.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332507956329296	0.2728222094905135	0.45039717417695374	0.5105498450504428	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2318110829921558	0.28193626079239864	0.4507627099069132	0.5552908538664536	0.7344046748291881	0.3513680228054843	0.6513689700547934	0.3754289341031735	1.0	1.0	1.0	1.0
253.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.233324792392756	0.27276472598713947	0.45038659981413914	0.5104062770205449	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23184035704689052	0.2816893634355565	0.45075305940433297	0.5546393079393124	0.7344046748294528	0.3513680227808146	0.6513689700554387	0.3754289146008784	1.0	1.0	1.0	1.0
254.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333245135072385	0.2727085777917166	0.45037626795280344	0.5102650604010062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2318690595432587	0.28144759916750495	0.45074338804265895	0.5539951647682474	0.7344046748296913	0.3513680227581519	0.6513689700560227	0.37542889617589636	1.0	1.0	1.0	1.0
255.13473425248262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332424266773674	0.27265373388582725	0.4503661730578592	0.5101261566795573	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23189720169163117	0.281210865011112	0.45073370260232076	0.5533583506294971	0.7344046748299062	0.35136802273733286	0.6513689700565511	0.3754288787687162	1.0	1.0	1.0	1.0
256.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332397964213977	0.2726001639715934	0.45035630971910556	0.5099895279746972	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23192479448104408	0.28097905994222055	0.45072400954491787	0.5527287923158547	0.7344046748301	0.3513680227182076	0.6513689700570294	0.37542886232311434	1.0	1.0	1.0	1.0
257.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333237242050308	0.2725478384549389	0.4503466726484913	0.5098551370253619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23195184868361032	0.28075208485613984	0.45071431502472986	0.5521064171382534	0.7344046748302746	0.35136802270063827	0.6513689700574622	0.3754288467859728	1.0	1.0	1.0	1.0
258.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332347613749435	0.27249672842924044	0.45033725667743346	0.509722947180763	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2319783748588418	0.28052984253459523	0.4507046248998568	0.5514911529271793	0.7344046748304319	0.3513680226844983	0.6513689700578538	0.375428832107108	1.0	1.0	1.0	1.0
259.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332323522692877	0.27244680565935864	0.45032805675419	0.5095929223903924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2320043833578845	0.28031223761313406	0.45069494474300037	0.5508829280339177	0.7344046748305737	0.3513680226696714	0.6513689700582082	0.37542881823910834	1.0	1.0	1.0	1.0
260.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332300126686434	0.2723980425660398	0.450319067941287	0.5094650271941903	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23202988432766816	0.28009917654898564	0.45068527985189727	0.5502816713316364	0.7344046748307015	0.3513680226560507	0.6513689700585289	0.3754288051371815	1.0	1.0	1.0	1.0
261.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332277405678645	0.27235041221067985	0.450310285412998	0.5093392267128749	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.232054887714972	0.2798905675893727	0.45067563525941434	0.5496873122163123	0.7344046748308166	0.3513680226435381	0.6513689700588192	0.3754287927590093	1.0	1.0	1.0	1.0
262.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332255340196403	0.2723038882804429	0.4503017044528756	0.5092154866384302	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23207940327040877	0.27968632074027205	0.45066601574331655	0.5490997806075044	0.7344046748309204	0.3513680226320435	0.6513689700590819	0.37542878106461136	1.0	1.0	1.0	1.0
263.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332233911328276	0.2722584450737245	0.45029332045133436	0.5090937732247497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23210344055232812	0.2794863477356217	0.4506564258357168	0.5485190069489791	0.7344046748310139	0.351368022621484	0.6513689700593196	0.3754287700162157	1.0	1.0	1.0	1.0
264.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332213100708313	0.27221405748595345	0.4502851289032834	0.5089740532784329	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23212700893064175	0.2792905620069714	0.450646869832218	0.547944922209191	0.7344046748310982	0.35136802261178357	0.6513689700595346	0.375428759578137	1.0	1.0	1.0	1.0
265.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332192890500328	0.272170700995723	0.4502771254058092	0.5088562941497333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23215011759057114	0.279098878653574	0.4506373518007562	0.5473774578816236	0.7344046748311741	0.3513680226028723	0.6513689700597293	0.37542874971666107	1.0	1.0	1.0	1.0
266.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332173263382613	0.2721283516512441	0.450269305655906	0.5087404637236539	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2321727755363199	0.27891121441291433	0.45062787559015355	0.5468165459849957	0.7344046748312426	0.3513680225946861	0.6513689700599055	0.3754287403999363	1.0	1.0	1.0	1.0
267.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332154202533117	0.2720869860571138	0.45026166544825474	0.508626530411189	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23219499159467236	0.2787274876316721	0.45061844483839086	0.5462621190633354	0.7344046748313042	0.3513680225871658	0.6513689700600649	0.3754287315978704	1.0	1.0	1.0	1.0
268.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332135691615033	0.2720465813613905	0.4502542006730483	0.5085144631407094	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23221677441851957	0.27854761823711616	0.45060906298060743	0.5457141101859271	0.7344046748313598	0.35136802258025734	0.6513689700602091	0.3754287232820334	1.0	1.0	1.0	1.0
269.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332117714762798	0.27200711524296967	0.45024690731386285	0.5084042313494883	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2322381324903144	0.27837152770892615	0.45059973325683667	0.5451724529471349	0.7344046748314099	0.3513680225739109	0.6513689700603397	0.375428715425566	1.0	1.0	1.0	1.0
270.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332100256568528	0.2719685658992531	0.45023978144557464	0.508295804975367	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23225907412545718	0.27819913905143806	0.4505904587194856	0.5446370814661069	0.7344046748314551	0.3513680225680808	0.6513689700604578	0.37542870800309236	1.0	1.0	1.0	1.0
271.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332083302068796	0.27193091203410397	0.4502328192323206	0.5081891544485555	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2322796074756134	0.2780303767663103	0.4505812422405664	0.5441079303863627	0.7344046748314957	0.351368022562725	0.6513689700605647	0.3754287009906386	1.0	1.0	1.0	1.0
272.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332066836731824	0.27189413284608216	0.45022601692550307	0.5080842506835691	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2322997405319645	0.2778651668256066	0.4505720865186869	0.5435849348752696	0.7344046748315324	0.35136802255780486	0.6513689700606614	0.375428694365555	1.0	1.0	1.0	1.0
273.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332050846445043	0.2718582080169529	0.4502193708618366	0.5079810650712957	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23231948112839348	0.27770343664529124	0.45056299408580813	0.5430680306234094	0.7344046748315655	0.35136802255328503	0.651368970060749	0.37542868810644314	1.0	1.0	1.0	1.0
274.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332035317502994	0.2718231177004618	0.4502128774614371	0.507879569471194	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23233883694460664	0.2775451150591342	0.45055396731377545	0.5425571538438404	0.7344046748315952	0.3513680225491329	0.6513689700608283	0.37542868219308667	1.0	1.0	1.0	1.0
275.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333202023659559	0.27178884251137153	0.45020653322595205	0.5077797362036186	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23235781550919243	0.2773901322930206	0.45054500842063083	0.5420522412712578	0.7344046748316221	0.35136802254531857	0.6513689700609	0.3754286766063859	1.0	1.0	1.0	1.0
276.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23332005590796712	0.27175536351475227	0.4502003347367307	0.507681538042272	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23237642420261914	0.2772384199396618	0.4505361194767126	0.5415532301610554	0.7344046748316463	0.35136802254181454	0.651368970060965	0.37542867132829627	1.0	1.0	1.0	1.0
277.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23331991367553137	0.27172266221552155	0.4501942786530341	0.5075849482067789	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23239467026017227	0.2770899109337032	0.4505273024105494	0.5410600582882915	0.734404674831668	0.3513680225385956	0.6513689700610237	0.37542866634177	1.0	1.0	1.0	1.0
278.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23331977554673786	0.2716907205482267	0.4501883617102838	0.5074899403553828	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23241256077483308	0.27694453952722564	0.4505185590145545	0.5405726639465644	0.7344046748316877	0.35136802253563854	0.6513689700610767	0.3754286616307011	1.0	1.0	1.0	1.0
279.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23331964140319272	0.2716595208670649	0.4501825807183487	0.5073964885777623	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23243010270009937	0.2768022412656349	0.45050989095052746	0.5400909859467972	0.7344046748317055	0.35136802253292204	0.6513689700611248	0.3754286571798731	1.0	1.0	1.0	1.0
280.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23331951112991764	0.271629045936135	0.4501769325598689	0.5073045673879649	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23244730285274978	0.2766629529639368	0.45050129975496783	0.5396149636159374	0.7344046748317214	0.35136802253042654	0.6513689700611683	0.3754286529749103	1.0	1.0	1.0	1.0
281.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23331938461525129	0.2715992789199157	0.4501714141886161	0.5072141517174564	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23246416791555272	0.27652661268339185	0.4504927868442078	0.5391445367955741	0.7344046748317358	0.3513680225281341	0.6513689700612078	0.375428649002231	1.0	1.0	1.0	1.0
282.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23331926175075368	0.2715702033739648	0.4501660226278902	0.5071252169082844	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23248070443992094	0.2763931597085473	0.4504843535193691	0.5386796458404736	0.7344046748317488	0.3513680225260281	0.6513689700612434	0.37542864524900377	1.0	1.0	1.0	1.0
283.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333191424311133	0.271541803235835	0.4501607549689503	0.5070377387063534	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23249691884851303	0.2762625345246401	0.4504760009711497	0.5382202316170395	0.7344046748317604	0.3513680225240935	0.6513689700612757	0.375428641703106	1.0	1.0	1.0	1.0
284.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333190265540567	0.27151406281620005	0.4501556083694809	0.5069516932548106	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23251281743778282	0.27613467879536857	0.4504677302844453	0.5377662355016968	0.734404674831771	0.35136802252231625	0.6513689700613049	0.3754286383530848	1.0	1.0	1.0	1.0
285.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333189140202611	0.27148696679018763	0.4501505800520907	0.5068670570875397	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2325284063804777	0.2760095353410267	0.45045954244281133	0.5373175993792049	0.7344046748317804	0.3513680225206836	0.6513689700613313	0.37542863518811986	1.0	1.0	1.0	1.0
286.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23331880473326908	0.27146050018891316	0.45014566730284566	0.5067838071227608	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2325436917280871	0.2758870481169982	0.4504514383327702	0.5368742656409007	0.734404674831789	0.35136802251918375	0.6513689700613552	0.37542863219798855	1.0	1.0	1.0	1.0
287.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23331869859940604	0.27143464839121034	0.4501408674698333	0.5067019206567364	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23255867941324182	0.27576716219260516	0.45044341874796856	0.5364361771828758	0.7344046748317966	0.35136802251780597	0.6513689700613768	0.3754286293730331	1.0	1.0	1.0	1.0
288.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23331859552769987	0.271409397115554	0.4501361779617592	0.5066213753575786	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23257337525206564	0.27564982373030705	0.45043548439318976	0.5360032774040887	0.7344046748318036	0.35136802251654026	0.6513689700613964	0.37542862670412913	1.0	1.0	1.0	1.0
289.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23331849542980304	0.2713847324121705	0.4501315962465744	0.50654214925916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23258778494647958	0.275534979965246	0.4504276358882254	0.5355755102044153	0.7344046748318098	0.3513680225153775	0.651368970061414	0.3754286241826562	1.0	1.0	1.0	1.0
290.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23331839821991684	0.2713606406553311	0.45012711985013315	0.5064642207551222	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23260191408646044	0.2754225791851339	0.4504198737716109	0.5351528199826403	0.7344046748318155	0.3513680225143094	0.65136897006143	0.37542862180047026	1.0	1.0	1.0	1.0
291.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333183038147179	0.2713371085358248	0.45012274635488025	0.5063875685929841	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23261576815225402	0.27531257071047693	0.45041219850422975	0.5347351516343911	0.7344046748318206	0.3513680225133281	0.6513689700614446	0.37542861954987705	1.0	1.0	1.0	1.0
292.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23331821213328674	0.27131412305360575	0.4501184733985678	0.5063121718683452	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23262935251654426	0.27520490487513316	0.45040461047278957	0.5343224505500168	0.7344046748318251	0.35136802251242666	0.6513689700614577	0.37542861742360734	1.0	1.0	1.0	1.0
293.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23331812309703848	0.2712916715106114	0.4501142986730001	0.5062380100191853	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23264267244657896	0.2750995330071989	0.450397109993175	0.5339146626124146	0.7344046748318293	0.35136802251159854	0.6513689700614695	0.37542861541479344	1.0	1.0	1.0	1.0
294.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23331803662965542	0.27126974150374783	0.4501102199228068	0.5061650628202564	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23265573310625323	0.2749964074102199	0.45038969731368134	0.5335117341948052	0.7344046748318329	0.3513680225108378	0.6513689700614803	0.37542861351694706	1.0	1.0	1.0	1.0
295.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23331795265702168	0.27124832091803763	0.450106234944243	0.5060933103775672	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23266853955815117	0.2748954813447222	0.45038237261813185	0.5331136121584604	0.7344046748318362	0.351368022510139	0.6513689700614901	0.3754286117239384	1.0	1.0	1.0	1.0
296.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23331787110715974	0.2712273979199272	0.4501023415840164	0.5060227331229576	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23268109676554696	0.27479670901005904	0.4503751360288835	0.5327202438503836	0.7344046748318392	0.351368022509497	0.6513689700614989	0.3754286100299761	1.0	1.0	1.0	1.0
297.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333177919101686	0.2712069609507495	0.45009853773814035	0.505953311808762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23269340959436607	0.27470004552656974	0.45036798760972435	0.5323315771009459	0.734404674831842	0.35136802250890725	0.6513689700615068	0.37542860842958875	1.0	1.0	1.0	1.0
298.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23331771499816403	0.27118699872033836	0.45009482135081275	0.5058850275025601	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23270548281510725	0.27460544691804517	0.4503609273686657	0.5319475602214799	0.7344046748318445	0.35136802250836546	0.6513689700615141	0.3754286069176074	1.0	1.0	1.0	1.0
299.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333176403052203	0.2711675002007917	0.4500911904133199	0.5058178615820141	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2327173211047263	0.274512870094497	0.4503539552606331	0.5315681420018324	0.7344046748318467	0.3513680225078678	0.6513689700615206	0.3754286054891483	1.0	1.0	1.0	1.0
300.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23331756776731366	0.27114845462037906	0.45008764296296483	0.5057517957297895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23272892904848216	0.27442227283522524	0.4503470711900589	0.5311932717078788	0.7344046748318487	0.3513680225074106	0.6513689700615265	0.3754286041395978	1.0	1.0	1.0	1.0
301.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23331749732226761	0.2711298514575909	0.4500841770820197	0.5056868119285597	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2327403111417466	0.274333613772181	0.45034027501337986	0.5308228990789993	0.7344046748318505	0.35136802250699056	0.6513689700615318	0.37542860286459684	1.0	1.0	1.0	1.0
302.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23331742890969945	0.2711116804353261	0.45008079089670167	0.5056228924560929	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2327514717917773	0.2742468523736192	0.4503335665414428	0.5304569743255212	0.7344046748318521	0.3513680225066047	0.6513689700615366	0.3754286016600274	1.0	1.0	1.0	1.0
303.13473425248264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2333173624709686	0.27109393151521466	0.45007748257617186	0.5055600198804185	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23276241531945618	0.2741619489280377	0.4503269455418213	0.5300954481261267	0.7344046748318536	0.35136802250625027	0.6513689700615409	0.3754286005219988	1.0	1.0	1.0	1.0
