t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
266.301258553887	1.0	0.001996078447086497	1.0	1.0	1.0	1.0	1.0	1.0	0.03264917712600158	0.5394034282940628	0.9073023947792491	0.5191316141640999	1.0	0.008703105592926298	1.0	1.0	1.0	1.0	1.0	1.0	0.033118793604638756	0.5394069055709766	0.9072846112095634	0.5191985219683634	0.6319181835688044	0.004426191616500054	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
267.301258553887	1.0	0.001958207595640484	1.0	1.0	1.0	1.0	1.0	1.0	0.032648331921973237	0.5394034282904207	0.907302416305749	0.5191315204818298	1.0	0.008519848337710145	1.0	1.0	1.0	1.0	1.0	1.0	0.03310810925979973	0.5394068304494103	0.9072850068923594	0.5191973289553735	0.6319181835688044	0.004332565655613858	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
268.301258553887	1.0	0.001921242701492906	1.0	1.0	1.0	1.0	1.0	1.0	0.032647512859265704	0.5394034282869167	0.9073024373301168	0.5191314284829979	1.0	0.008340564668693427	1.0	1.0	1.0	1.0	1.0	1.0	0.033097648864068706	0.5394067569506593	0.9072853942496605	0.5191961555455122	0.6319181835688044	0.004240943898754661	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
269.301258553887	1.0	0.0018851620920751447	1.0	1.0	1.0	1.0	1.0	1.0	0.03264671912946247	0.5394034282835457	0.9073024578640654	0.5191313381373533	1.0	0.008165170708734558	1.0	1.0	1.0	1.0	1.0	1.0	0.033087407911890125	0.5394066850396682	0.9072857734555609	0.5191950014192128	0.6319181835688044	0.004151284818261484	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
270.301258553887	1.0	0.0018499446132759436	1.0	1.0	1.0	1.0	1.0	1.0	0.03264594994913861	0.5394034282803026	0.9073024779190343	0.5191312494151891	1.0	0.00799358428261591	1.0	1.0	1.0	1.0	1.0	1.0	0.03307738198203312	0.5394066146821382	0.9072861446805413	0.5191938662620682	0.6319181835688044	0.004063547705063772	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
271.301258553887	1.0	0.0018155696170387228	1.0	1.0	1.0	1.0	1.0	1.0	0.03264520455908881	0.5394034282771827	0.9073024975061964	0.5191311622873316	1.0	0.00782572488462915	1.0	1.0	1.0	1.0	1.0	1.0	0.03306756673623399	0.539406545844512	0.9072865080915423	0.5191927497647492	0.6319181835688044	0.003977692653862486	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
272.301258553887	1.0	0.0017820169492555947	1.0	1.0	1.0	1.0	1.0	1.0	0.032644482223579296	0.5394034282741811	0.9073025166364639	0.5191310767251318	1.0	0.0076615136467098974	1.0	1.0	1.0	1.0	1.0	1.0	0.03305795791785228	0.5394064784939567	0.9072868638520385	0.5191916516229229	0.6319181835688044	0.0038936805485359238	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
273.301258553887	1.0	0.0017492669379509833	1.0	1.0	1.0	1.0	1.0	1.0	0.03264378222962274	0.5394034282712934	0.9073025353204943	0.5191309927004554	1.0	0.007500873307114709	1.0	1.0	1.0	1.0	1.0	1.0	0.033048551350540606	0.539406412598349	0.9072872121221086	0.5191905715371734	0.6319181835688044	0.0038114730477684182	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
274.301258553887	1.0	0.001717300381747917	1.0	1.0	1.0	1.0	1.0	1.0	0.03264310388627556	0.5394034282685153	0.9073025535686968	0.5191309101856735	1.0	0.0073437281796334235	1.0	1.0	1.0	1.0	1.0	1.0	0.033039342936928555	0.5394063481262592	0.9072875530585065	0.5191895092129231	0.6319181835688044	0.0037310325709000334	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
275.301258553887	1.0	0.0016860985386102352	1.0	1.0	1.0	1.0	1.0	1.0	0.03264244652395685	0.5394034282658425	0.9073025713912375	0.5191308291536538	1.0	0.007190004123329881	1.0	1.0	1.0	1.0	1.0	1.0	0.03303032865732074	0.5394062850469366	0.9072878868147288	0.5191884643603552	0.6319181835688044	0.0036523222839953033	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
276.301258553887	1.0	0.0016556431148541059	1.0	1.0	1.0	1.0	1.0	1.0	0.032641809493788365	0.5394034282632713	0.9073025887980455	0.5191307495777517	1.0	0.007039628512804046	1.0	1.0	1.0	1.0	1.0	1.0	0.033021504568409216	0.5394062233302945	0.9072882135410826	0.5191874366943378	0.6319181835688044	0.0035753060861290343	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
277.301258553887	1.0	0.001625916254422414	1.0	1.0	1.0	1.0	1.0	1.0	0.03264119216695481	0.5394034282607976	0.9073026057988183	0.5191306714318014	1.0	0.0068925302089685855	1.0	1.0	1.0	1.0	1.0	1.0	0.03301286680200041	0.5394061629468967	0.9072885333847506	0.5191864259343493	0.6319181835688044	0.0034999485958871453	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
278.301258553887	1.0	0.0015969005284157307	1.0	1.0	1.0	1.0	1.0	1.0	0.03264059393408392	0.5394034282584177	0.9073026224030272	0.5191305946901068	1.0	0.006748639530332954	1.0	1.0	1.0	1.0	1.0	1.0	0.03300441156375666	0.5394061038679422	0.9072888464898561	0.5191854318044042	0.6319181835688044	0.003426215138080476	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
279.301258553887	1.0	0.0015685789248737249	1.0	1.0	1.0	1.0	1.0	1.0	0.03264001420464559	0.5394034282561282	0.9073026386199224	0.5191305193274341	1.0	0.006607888224788064	1.0	1.0	1.0	1.0	1.0	1.0	0.032996135131952445	0.5394060460652524	0.9072891529975255	0.5191844540329811	0.6319181835688044	0.0033540717306694686	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
280.301258553887	1.0	0.0015409348388010274	1.0	1.0	1.0	1.0	1.0	1.0	0.03263945240636962	0.5394034282539255	0.9073026544585387	0.5191304453190029	1.0	0.006470209441884656	1.0	1.0	1.0	1.0	1.0	1.0	0.03298803385624556	0.5394059895112574	0.9072894530459505	0.5191834923529507	0.6319181835688044	0.0032834850718975873	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
281.301258553887	1.0	0.0015139520624316996	1.0	1.0	1.0	1.0	1.0	1.0	0.03263890798468138	0.5394034282518064	0.9073026699276998	0.5191303726404777	1.0	0.006335537705598477	1.0	1.0	1.0	1.0	1.0	1.0	0.03298010415646306	0.5394059341789829	0.9072897467704485	0.5191825465015063	0.6319181835688044	0.003214422527631323	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
282.301258553887	1.0	0.0014876147757265975	1.0	1.0	1.0	1.0	1.0	1.0	0.03263838040215493	0.5394034282497677	0.9073026850360236	0.5191303012679606	1.0	0.0062038088875754445	1.0	1.0	1.0	1.0	1.0	1.0	0.032972342521402256	0.5394058800420369	0.9072900343035216	0.519181616220094	0.6319181835688044	0.0031468521189045935	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
283.301258553887	1.0	0.0014619075370980608	1.0	1.0	1.0	1.0	1.0	1.0	0.03263786913798296	0.5394034282478064	0.9073026997919272	0.5191302311779831	1.0	0.006074960180849979	1.0	1.0	1.0	1.0	1.0	1.0	0.03296474550764669	0.539405827074598	0.9072903157749151	0.5191807012543448	0.6319181835688044	0.0030807425096653334	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
284.301258553887	1.0	0.001436815274356489	1.0	1.0	1.0	1.0	1.0	1.0	0.03263737368746317	0.5394034282459196	0.9073027142036313	0.5191301623474984	1.0	0.005948930074029732	1.0	1.0	1.0	1.0	1.0	1.0	0.032957309738397195	0.5394057752514023	0.9072905913116743	0.519179801354008	0.6319181835688044	0.0030160629947220455	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
285.301258553887	1.0	0.0014123232758734958	1.0	1.0	1.0	1.0	1.0	1.0	0.032636893561500444	0.5394034282441044	0.9073027282791646	0.519130094753874	1.0	0.005825658325939977	1.0	1.0	1.0	1.0	1.0	1.0	0.03295003190231799	0.5394057245477316	0.9072908610381999	0.5191789162728847	0.6319181835688044	0.0029527834878880707	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
286.301258553887	1.0	0.00138841718195646	1.0	1.0	1.0	1.0	1.0	1.0	0.032636428286124425	0.539403428242358	0.9073027420263687	0.5191300283748836	1.0	0.005705085940720973	1.0	1.0	1.0	1.0	1.0	1.0	0.032942908752397894	0.5394056749394017	0.9072911250763029	0.5191780457687634	0.6319181835688044	0.002890874510321311	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
287.301258553887	1.0	0.0013650829764294194	1.0	1.0	1.0	1.0	1.0	1.0	0.03263597740202199	0.5394034282406779	0.9073027554529024	0.5191299631887011	1.0	0.005587155143371632	1.0	1.0	1.0	1.0	1.0	1.0	0.03293593710482664	0.5394056264027509	0.9072913835452581	0.5191771896033556	0.6319181835688044	0.002830307179057138	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
288.301258553887	1.0	0.0013423069784153664	1.0	1.0	1.0	1.0	1.0	1.0	0.03263554046408413	0.5394034282390615	0.9073027685662457	0.5191298991738917	1.0	0.0054718093557329164	1.0	1.0	1.0	1.0	1.0	1.0	0.03292911383788623	0.5394055789146285	0.9072916365618561	0.5191763475422335	0.6319181835688044	0.0027710531957321925	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
289.301258553887	1.0	0.001320075834315131	1.0	1.0	1.0	1.0	1.0	1.0	0.03263511704096687	0.5394034282375065	0.9073027813737041	0.5191298363094066	1.0	0.005358993172904369	1.0	1.0	1.0	1.0	1.0	1.0	0.03292243589085739	0.5394055324523839	0.9072918842404551	0.519175519354768	0.6319181835688044	0.002713084835496794	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
290.301258553887	1.0	0.0012983765099781476	1.0	1.0	1.0	1.0	1.0	1.0	0.0326347067146657	0.5394034282360105	0.9073027938824129	0.5191297745745747	1.0	0.0052486523400873	1.0	1.0	1.0	1.0	1.0	1.0	0.03291590026294103	0.5394054869938557	0.907292126693031	0.5191747048140676	0.6319181835688044	0.0026563749361136445	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
291.301258553887	1.0	0.0012771962830605136	1.0	1.0	1.0	1.0	1.0	1.0	0.03263430908010322	0.5394034282345712	0.9073028060993406	0.5191297139490965	1.0	0.005140733729848145	1.0	1.0	1.0	1.0	1.0	1.0	0.03290950401219472	0.5394054425173614	0.9072923640292264	0.5191739036969184	0.6319181835688044	0.0026008968872405338	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
292.301258553887	1.0	0.0012565227355658625	1.0	1.0	1.0	1.0	1.0	1.0	0.03263392374472944	0.5394034282331865	0.9073028180312934	0.5191296544130373	1.0	0.0050351853197956094	1.0	1.0	1.0	1.0	1.0	1.0	0.032903244254484085	0.5394053990016868	0.9072925963563989	0.5191731157837256	0.6319181835688044	0.002546624619894726	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
293.301258553887	1.0	0.0012363437465646749	1.0	1.0	1.0	1.0	1.0	1.0	0.03263355032813448	0.5394034282318545	0.9073028296849188	0.5191295959468206	1.0	0.004931956170665224	1.0	1.0	1.0	1.0	1.0	1.0	0.03289711816244913	0.539405356426076	0.9072928237796686	0.519172340858455	0.6319181835688044	0.002493532596096725	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
294.301258553887	1.0	0.0012166474850877607	1.0	1.0	1.0	1.0	1.0	1.0	0.03263318846167324	0.539403428230573	0.907302841066709	0.5191295385312218	1.0	0.0048309964048050364	1.0	1.0	1.0	1.0	1.0	1.0	0.03289112296448535	0.5394053147702212	0.9072930464019641	0.5191715787085762	0.6319181835688044	0.0024415957986910985	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
294.301258553887	1.0	0.0012166474850877607	1.0	1.0	1.0	1.0	1.0	1.0	0.03263318846167324	0.539403428230573	0.907302841066709	0.5191295385312218	1.0	0.0048309964048050364	1.0	1.0	1.0	1.0	1.0	1.0	0.03289112296448535	0.5394053147702212	0.9072930464019641	0.5191715787085762	0.6319181835688044	0.0024415957986910985	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
