t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
21.32467337926753	1.0	1.0	0.7012179375418627	1.0	1.0	1.0	1.0	1.0	0.2333151866351467	0.27038873374643363	0.4499449354703778	0.5031902915397739	1.0	1.0	0.9294655474645442	1.0	1.0	1.0	1.0	1.0	0.23326567407891627	0.2705883867927302	0.4499735994936766	0.507495450788328	0.7344046748318663	0.3513680225022482	0.6295873608193668	0.375428581076224	1.0	1.0	1.0	1.0
22.32467337926753	1.0	1.0	0.6896448136817751	1.0	1.0	1.0	1.0	1.0	0.23331518489060166	0.27038777845244394	0.44994475227683234	0.5033373363812448	1.0	1.0	0.923712875418242	1.0	1.0	1.0	1.0	1.0	0.23326663150917545	0.270582982380561	0.44997285120976716	0.5074339091123077	0.7344046748318663	0.3513680225022482	0.6271104602232963	0.3754285810752513	1.0	1.0	1.0	1.0
23.32467337926753	1.0	1.0	0.6782628600149159	1.0	1.0	1.0	1.0	1.0	0.23331518319639036	0.27038684534937146	0.4499445732984615	0.5035011234864356	1.0	1.0	0.9178195237532485	1.0	1.0	1.0	1.0	1.0	0.2332675703919172	0.2705776984139522	0.44997211768564943	0.5073755212041984	0.7344046748318663	0.3513680225022482	0.6245083574746886	0.3754285810743323	1.0	1.0	1.0	1.0
24.32467337926753	1.0	1.0	0.6670689187039353	1.0	1.0	1.0	1.0	1.0	0.23331518155106057	0.2703859339217342	0.4499443984382779	0.5036823922759712	1.0	1.0	0.9117936090282527	1.0	1.0	1.0	1.0	1.0	0.23326849108676262	0.27057253223262934	0.4499713986456644	0.5073204900498216	0.7344046748318663	0.3513680225022482	0.6217845000420861	0.37542858107346405	1.0	1.0	1.0	1.0
25.32467337926753	1.0	1.0	0.656059884074096	1.0	1.0	1.0	1.0	1.0	0.23331517995320195	0.27038504366602456	0.44994422760152564	0.5038818553867365	1.0	1.0	0.9056429713647376	1.0	1.0	1.0	1.0	1.0	0.23326939394635102	0.2705674812343988	0.44997069381883165	0.5072690262398708	0.7344046748318663	0.3513680225022482	0.6189425014855773	0.3754285810726438	1.0	1.0	1.0	1.0
26.32467337926753	1.0	1.0	0.6452327017516275	1.0	1.0	1.0	1.0	1.0	0.23331517840144483	0.27038417409043114	0.44994406069562914	0.5041001981577318	1.0	1.0	0.8993751825120777	1.0	1.0	1.0	1.0	1.0	0.23327027931647565	0.2705625428738987	0.449970002938785	0.507221347465952	0.7344046748318663	0.3513680225022482	0.615986108810186	0.3754285810718689	1.0	1.0	1.0	1.0
27.32467337926753	1.0	1.0	0.6345843678163126	1.0	1.0	1.0	1.0	1.0	0.23331517689445913	0.270383324714567	0.44994389763014275	0.5043380782928846	1.0	1.0	0.8929975536934263	1.0	1.0	1.0	1.0	1.0	0.2332711475362169	0.2705577146613767	0.4499693257437084	0.5071776780177986	0.7344046748318663	0.3513680225022482	0.6129191734146819	0.37542858107113675	1.0	1.0	1.0	1.0
28.32467337926753	1.0	1.0	0.6241119279680725	1.0	1.0	1.0	1.0	1.0	0.2333151754309531	0.2703824950692043	0.4499437383167018	0.5045961256756156	1.0	1.0	0.8865171432381267	1.0	1.0	1.0	1.0	1.0	0.23327199893807285	0.2705529941614929	0.4499686619762726	0.5071382482840279	0.7344046748318663	0.3513680225022482	0.6097456252806817	0.3754285810704451	1.0	1.0	1.0	1.0
29.32467337926753	1.0	1.0	0.6138124767073186	1.0	1.0	1.0	1.0	1.0	0.23331517400967222	0.27038168469601515	0.4499435826689749	0.5048749423130736	1.0	1.0	0.8799407640062361	1.0	1.0	1.0	1.0	1.0	0.23327283384808734	0.2705483789921486	0.44996801138357156	0.5071032942584307	0.7344046748318663	0.3513680225022482	0.6064694500810134	0.3754285810697916	1.0	1.0	1.0	1.0
30.32467337926753	1.0	1.0	0.6036831565288437	1.0	1.0	1.0	1.0	1.0	0.23331517262939827	0.2703808931473182	0.4499434306026168	0.5051751023907057	1.0	1.0	0.8732749906106052	1.0	1.0	1.0	1.0	1.0	0.23327365258597538	0.2705438668233392	0.4499673737170599	0.5070730570534536	0.7344046748318663	0.3513680225022482	0.603094668917174	0.3754285810691742	1.0	1.0	1.0	1.0
31.32467337926753	1.0	1.0	0.5937211571290282	1.0	1.0	1.0	1.0	1.0	0.23331517128894808	0.2703801199858317	0.4499432820352232	0.5054971524202613	1.0	1.0	0.86652616644182	1.0	1.0	1.0	1.0	1.0	0.2332744554652463	0.27053945537603175	0.44996674873249043	0.5070477824222486	0.7344046748318663	0.3513680225022482	0.5996253204236203	0.3754285810685909	1.0	1.0	1.0	1.0
32.32467337926753	1.0	1.0	0.5839237146261427	1.0	1.0	1.0	1.0	1.0	0.23331516998717264	0.27037936478443153	0.44994313688628557	0.5058416114664687	1.0	1.0	0.8597004105011748	1.0	1.0	1.0	1.0	1.0	0.23327524279332446	0.270535142421066	0.4499661361898522	0.5070277202904133	0.7344046748318663	0.3513680225022482	0.5960654450018875	0.37542858106803983	1.0	1.0	1.0	1.0
33.32467337926753	1.0	1.0	0.57428811079353	1.0	1.0	1.0	1.0	1.0	0.23331516872295613	0.2703786271259154	0.44994299507714786	0.5062089714395167	1.0	1.0	0.8528036240467137	1.0	1.0	1.0	1.0	1.0	0.23327601487166746	0.2705309257780788	0.44996553585330906	0.5070131242983296	0.7344046748318663	0.3513680225022482	0.5924190709703717	0.3754285810675192	1.0	1.0	1.0	1.0
34.32467337926753	1.0	1.0	0.5648116723054538	1.0	1.0	1.0	1.0	1.0	0.2333151674952149	0.27037790660277256	0.4499428565309638	0.5065996974421334	1.0	1.0	0.8458414970572478	1.0	1.0	1.0	1.0	1.0	0.23327677199588226	0.27052680331445106	0.44996494749113863	0.5070042513548181	0.7344046748318663	0.3513680225022482	0.5886902024362751	0.3754285810670273	1.0	1.0	1.0	1.0
35.32467337926753	1.0	1.0	0.5554917699954037	1.0	1.0	1.0	1.0	1.0	0.2333151663028965	0.27037720281695826	0.44994272117265516	0.5070142281615213	1.0	1.0	0.8388195145191315	1.0	1.0	1.0	1.0	1.0	0.23327751445583883	0.27052277294427723	0.4499643708756719	0.5070013612026677	0.7344046748318663	0.3513680225022482	0.5848828087149076	0.3754285810665626	1.0	1.0	1.0	1.0
36.32467337926753	1.0	1.0	0.5463258181266538	1.0	1.0	1.0	1.0	1.0	0.233315165144979	0.2703765153796742	0.44994258892887135	0.5074529762976968	1.0	1.0	0.8317429625404564	1.0	1.0	1.0	1.0	1.0	0.23327824253578178	0.27051883262735643	0.4499638057832332	0.5070047159964539	0.7344046748318663	0.3513680225022482	0.5810008151384431	0.3754285810661236	1.0	1.0	1.0	1.0
37.32467337926753	1.0	1.0	0.5373112736748689	1.0	1.0	1.0	1.0	1.0	0.23331516402046978	0.2703758439111537	0.44994245972794933	0.5079163290209128	1.0	1.0	0.8246169342972035	1.0	1.0	1.0	1.0	1.0	0.23327895651443964	0.270514980368205	0.4499632519940805	0.5070145798929442	0.7344046748318663	0.3513680225022482	0.5770480951115237	0.3754285810657088	1.0	1.0	1.0	1.0
38.32467337926753	1.0	1.0	0.5284456356225614	1.0	1.0	1.0	1.0	1.0	0.233315162928405	0.2703751880404518	0.449942333499875	0.5084046484518401	1.0	1.0	0.8174463358157763	1.0	1.0	1.0	1.0	1.0	0.23327965666513215	0.27051121421508995	0.4499627092923468	0.507031218654281	0.7344046748318663	0.3513680225022482	0.5730284632849348	0.37542858106531696	1.0	1.0	1.0	1.0
39.32467337926753	1.0	1.0	0.5197264442652035	1.0	1.0	1.0	1.0	1.0	0.23331516186784856	0.2703745474052403	0.44994221017624525	0.5089182721590558	1.0	1.0	0.8102358915962264	1.0	1.0	1.0	1.0	1.0	0.23328034325587535	0.2705075322590831	0.44996217746598144	0.5070548992640489	0.7344046748318663	0.3513680225022482	0.5689456697310886	0.37542858106494675	1.0	1.0	1.0	1.0
40.32467337926753	1.0	1.0	0.5111512805288003	1.0	1.0	1.0	1.0	1.0	0.23331516083789136	0.27037392165160773	0.44994208969023075	0.5094575136691548	1.0	1.0	0.802990150080369	1.0	1.0	1.0	1.0	1.0	0.2332810165494847	0.270503932633135	0.4499616563066925	0.5070858895562531	0.7344046748318663	0.3513680225022482	0.5648033950163616	0.375428581064597	1.0	1.0	1.0	1.0
41.32467337926753	1.0	1.0	0.5027177652987357	1.0	1.0	1.0	1.0	1.0	0.23331515983765055	0.2703733104338638	0.44994197197653985	0.5100226629854708	1.0	1.0	0.7957134889688804	1.0	1.0	1.0	1.0	1.0	0.23328167680367612	0.2705004135111688	0.4499611456098891	0.5071244578571771	0.7344046748318663	0.3513680225022482	0.5606052460755702	0.3754285810642665	1.0	1.0	1.0	1.0
42.32467337926753	1.0	1.0	0.49442355875970523	1.0	1.0	1.0	1.0	1.0	0.23331515886626877	0.2703727134143484	0.4499418569713832	0.5106139871119848	1.0	1.0	0.7884101203913648	1.0	1.0	1.0	1.0	1.0	0.23328232427116521	0.2704969731071931	0.4499606451746249	0.5071708726400297	0.7344046748318663	0.3513680225022482	0.5563547528031165	0.3754285810639543	1.0	1.0	1.0	1.0
43.32467337926753	1.0	1.0	0.4862663597465521	1.0	1.0	1.0	1.0	1.0	0.23331515792291335	0.2703721302632449	0.44994174461243935	0.511231730579512	1.0	1.0	0.7810840959332718	1.0	1.0	1.0	1.0	1.0	0.2332829591997643	0.27049360967443387	0.44996015480354196	0.5072254021922514	0.7344046748318663	0.3513680225022482	0.5520553652837059	0.3754285810636594	1.0	1.0	1.0	1.0
44.32467337926753	1.0	1.0	0.4782439051058259	1.0	1.0	1.0	1.0	1.0	0.23331515700677571	0.2703715606583984	0.44994163483882055	0.5118761159717115	1.0	1.0	0.7737393115234502	1.0	1.0	1.0	1.0	1.0	0.23328358183247777	0.27049032150448465	0.44995967430281486	0.5072883142953087	0.7344046748318663	0.3513680225022482	0.5477104515931025	0.37542858106338073	1.0	1.0	1.0	1.0
45.32467337926753	1.0	1.0	0.47035396906788784	1.0	1.0	1.0	1.0	1.0	0.23331515611707054	0.2703710042851372	0.4499415275910401	0.5125473444488542	1.0	1.0	0.7663795121860245	1.0	1.0	1.0	1.0	1.0	0.23328419240759554	0.2704871069264751	0.44995920348209584	0.5073598759167781	0.7344046748318663	0.3513680225022482	0.54332329610623	0.3754285810631175	1.0	1.0	1.0	1.0
46.32467337926753	1.0	1.0	0.46259436262938786	1.0	1.0	1.0	1.0	1.0	0.2333151552530352	0.2703704608360995	0.4499414228109801	0.5132455962676324	1.0	1.0	0.7590082966601838	1.0	1.0	1.0	1.0	1.0	0.23328479115878464	0.27048396430625704	0.4499587421544603	0.5074403529144949	0.7344046748318663	0.3513680225022482	0.5388970982561077	0.37542858106286875	1.0	1.0	1.0	1.0
47.32467337926753	1.0	1.0	0.45496293294594187	1.0	1.0	1.0	1.0	1.0	0.23331515441392905	0.2703699300110631	0.44994132044185975	0.5139710312955894	1.0	1.0	0.7516291218913842	1.0	1.0	1.0	1.0	1.0	0.23328537831517906	0.2704808920456079	0.44995829013635297	0.5075300097525233	0.7344046748318663	0.3513680225022482	0.5344349716927039	0.37542858106263377	1.0	1.0	1.0	1.0
48.32467337926753	1.0	1.0	0.4474575627348415	1.0	1.0	1.0	1.0	1.0	0.23331515359903288	0.27036941151677985	0.44994122042820484	0.5147237895190129	1.0	1.0	0.7442453073973725	1.0	1.0	1.0	1.0	1.0	0.23328595410146774	0.27047788858145094	0.4499578472475345	0.5076291092286895	0.7344046748318663	0.3513680225022482	0.5299399437958416	0.3754285810624118	1.0	1.0	1.0	1.0
49.32467337926753	1.0	1.0	0.44007616968762986	1.0	1.0	1.0	1.0	1.0	0.23331515280764814	0.2703689050668137	0.44994112271581754	0.515503991543359	1.0	1.0	0.7368600395123518	1.0	1.0	1.0	1.0	1.0	0.23328651873798106	0.27047495238509267	0.4499574133110289	0.5077379122134071	0.7344046748318663	0.3513680225022482	0.5254149555008583	0.37542858106220206	1.0	1.0	1.0	1.0
50.32467337926753	1.0	1.0	0.4328167058923807	1.0	1.0	1.0	1.0	1.0	0.23331515203909647	0.2703684103813822	0.44994102725174706	0.5163117390854739	1.0	1.0	0.7294763755125252	1.0	1.0	1.0	1.0	1.0	0.23328707244077543	0.2704720819614758	0.44995698815307145	0.5078566773995156	0.7344046748318663	0.3513680225022482	0.5208628613998517	0.37542858106200394	1.0	1.0	1.0	1.0
51.32467337926753	1.0	1.0	0.4256771572655208	1.0	1.0	1.0	1.0	1.0	0.23331515129271913	0.27036792718720215	0.44994093398426094	0.5171471154570456	1.0	1.0	0.7220972476261686	1.0	1.0	1.0	1.0	1.0	0.23328761542171636	0.2704692758484487	0.4499565716030571	0.5079856610628503	0.7344046748318663	0.3513680225022482	0.5162864300850731	0.37542858106181676	1.0	1.0	1.0	1.0
52.32467337926753	1.0	1.0	0.41865554299303753	1.0	1.0	1.0	1.0	1.0	0.2333151505678763	0.27036745521733857	0.44994084286281705	0.5180101860388706	1.0	1.0	0.7147254669313031	1.0	1.0	1.0	1.0	1.0	0.23328814788855987	0.2704665326160503	0.4499561634934896	0.5081251168332553	0.7344046748318663	0.3513680225022482	0.5116883447043984	0.3754285810616399	1.0	1.0	1.0	1.0
53.32467337926753	1.0	1.0	0.4117499149809169	1.0	1.0	1.0	1.0	1.0	0.2333151498639467	0.27036699421105714	0.44994075383803617	0.5189009987456423	1.0	1.0	0.707363727143959	1.0	1.0	1.0	1.0	1.0	0.2332886700450323	0.27046385086581004	0.4499557636599315	0.508275295475753	0.7344046748318663	0.3513680225022482	0.5070712037018572	0.3754285810614728	1.0	1.0	1.0	1.0
54.32467337926753	1.0	1.0	0.4049583573146597	1.0	1.0	1.0	1.0	1.0	0.23331514918032692	0.2703665439136803	0.4499406668616753	0.5198195844810783	1.0	1.0	0.7000146082999437	1.0	1.0	1.0	1.0	1.0	0.23328918209090857	0.2704612292300632	0.44995537194095403	0.5084364446815812	0.7344046748318663	0.3513680225022482	0.5024375217189474	0.37542858106131494	1.0	1.0	1.0	1.0
55.32467337926753	1.0	1.0	0.39827898572772524	1.0	1.0	1.0	1.0	1.0	0.23331514851643098	0.27036610407644657	0.4499405818866014	0.5207659575832966	1.0	1.0	0.6926805803329532	1.0	1.0	1.0	1.0	1.0	0.23328968422208904	0.2704586663712805	0.4499549881780883	0.5086088088688162	0.7344046748318663	0.3513680225022482	0.49778973063494947	0.3754285810611658	1.0	1.0	1.0	1.0
56.32467337926753	1.0	1.0	0.39170994707875595	1.0	1.0	1.0	1.0	1.0	0.23331514787168983	0.2703656744563729	0.449940498866766	0.5217401162604283	1.0	1.0	0.6853640065517924	1.0	1.0	1.0	1.0	1.0	0.2332901766306746	0.2704561609814124	0.4499546122157769	0.5087926289922978	0.7344046748318663	0.3513680225022482	0.49313018072669823	0.3754285810610249	1.0	1.0	1.0	1.0
57.32467337926753	1.0	1.0	0.3852494188374372	1.0	1.0	1.0	1.0	1.0	0.2333151472455508	0.27036525481612067	0.4499404177571802	0.522742043016522	1.0	1.0	0.6780671470193965	1.0	1.0	1.0	1.0	1.0	0.23329065950504066	0.270453711781247	0.44995424390132566	0.5089881423625809	0.7344046748318663	0.3513680225022482	0.48846114193029716	0.3754285810608918	1.0	1.0	1.0	1.0
58.32467337926753	1.0	1.0	0.3788956085788499	1.0	1.0	1.0	1.0	1.0	0.23331514663747718	0.2703648449238646	0.4499403385138901	0.5237717050678508	1.0	1.0	0.6707921618362785	1.0	1.0	1.0	1.0	1.0	0.23329113302990928	0.2704513175197822	0.4499538830848569	0.5091955824736414	0.7344046748318663	0.3513680225022482	0.4837848051890883	0.375428581060766	1.0	1.0	1.0	1.0
59.32467337926753	1.0	1.0	0.37264675348617593	1.0	1.0	1.0	1.0	1.0	0.23331514604694772	0.2703644445531644	0.44994026109395324	0.5248290547497771	1.0	1.0	0.6635411143309583	1.0	1.0	1.0	1.0	1.0	0.2332915973864203	0.2704489769736108	0.4499535296192623	0.5094151788390707	0.7344046748318663	0.3513680225022482	0.47910328387384327	0.3754285810606472	1.0	1.0	1.0	1.0
60.32467337926753	1.0	1.0	0.3665011198616176	1.0	1.0	1.0	1.0	1.0	0.23331514547345628	0.27036405348283993	0.4499401854554153	0.5259140299143747	1.0	1.0	0.6563159741598624	1.0	1.0	1.0	1.0	1.0	0.23329205275220083	0.2704466889463194	0.4499531833601572	0.5096471568365003	0.7344046748318663	0.3513680225022482	0.47441861526263085	0.37542858106053495	1.0	1.0	1.0	1.0
61.32467337926753	1.0	1.0	0.36045700264539643	1.0	1.0	1.0	1.0	1.0	0.23331514491651126	0.2703636714968489	0.4499401115572872	0.5270265543190298	1.0	1.0	0.6491186203191206	1.0	1.0	1.0	1.0	1.0	0.23329249930143348	0.27044445226789937	0.44995284416583486	0.5098917375600024	0.7344046748318663	0.3513680225022482	0.46973276206915987	0.3754285810604289	1.0	1.0	1.0	1.0
62.32467337926753	1.0	1.0	0.35451272494269714	1.0	1.0	1.0	1.0	1.0	0.23331514437563525	0.2703632983841677	0.449940039359523	0.5281665380062758	1.0	1.0	0.6419508440706204	1.0	1.0	1.0	1.0	1.0	0.23329293720492322	0.2704422657941714	0.44995251189722185	0.5101491376802231	0.7344046748318663	0.3513680225022482	0.4650476140096107	0.3754285810603287	1.0	1.0	1.0	1.0
63.32467337926753	1.0	1.0	0.3486666375584258	1.0	1.0	1.0	1.0	1.0	0.23331514385036461	0.2703629339386745	0.4499399688229982	0.5293338776751316	1.0	1.0	0.6348143517846211	1.0	1.0	1.0	1.0	1.0	0.23329336663016303	0.2704401284062216	0.44995218641783363	0.5104195693120089	0.7344046748318663	0.3513680225022482	0.4603649893990611	0.3754285810602341	1.0	1.0	1.0	1.0
64.32467337926752	1.0	1.0	0.34291711853965307	1.0	1.0	1.0	1.0	1.0	0.23331514334024914	0.2703625779590356	0.4499398999094885	0.5305284570442282	1.0	1.0	0.6277107677011677	1.0	1.0	1.0	1.0	1.0	0.23329378774139814	0.2704380390098503	0.44995186759373085	0.5107032398892969	0.7344046748318663	0.3513680225022482	0.45568663676959836	0.37542858106014465	1.0	1.0	1.0	1.0
65.32467337926752	1.0	1.0	0.33726257272561544	1.0	1.0	1.0	1.0	1.0	0.23331514284485155	0.27036223024859424	0.44993983258164927	0.5317501472070192	1.0	1.0	0.6206416366124887	1.0	1.0	1.0	1.0	1.0	0.2332942006996891	0.2704359965350323	0.44995155529347647	0.5110003520470446	0.7344046748318663	0.3513680225022482	0.4510142365030978	0.37542858106006016	1.0	1.0	1.0	1.0
66.32467337926752	1.0	1.0	0.33170143130515006	1.0	1.0	1.0	1.0	1.0	0.2333151423637472	0.2703618906152618	0.4499397668029949	0.5329988069793786	1.0	1.0	0.6136084264685024	1.0	1.0	1.0	1.0	1.0	0.23329460566297364	0.27043399993538897	0.4499512493880931	0.5113111035099867	0.7344046748318663	0.3513680225022482	0.4463494024724498	0.37542858105998034	1.0	1.0	1.0	1.0
67.32467337926752	1.0	1.0	0.32623215138143985	1.0	1.0	1.0	1.0	1.0	0.23331514189652372	0.2703615588714118	0.4499397025378795	0.5342742832398916	1.0	1.0	0.6066125309075043	1.0	1.0	1.0	1.0	1.0	0.23329500278612728	0.27043204818767147	0.4499509497510211	0.5116356869880072	0.7344046748318663	0.3513680225022482	0.4416936836857362	0.3754285810599049	1.0	1.0	1.0	1.0
68.32467337926752	1.0	1.0	0.32085321554394836	1.0	1.0	1.0	1.0	1.0	0.2333151414427806	0.27036123483377617	0.44993963975147727	0.5355764112631445	1.0	1.0	0.5996552717140509	1.0	1.0	1.0	1.0	1.0	0.2332953922210228	0.27043014029125545	0.4499506562580774	0.511974290077931	0.7344046748318663	0.3513680225022482	0.4370485659285078	0.3754285810598337	1.0	1.0	1.0	1.0
69.32467337926752	1.0	1.0	0.31556313144742565	1.0	1.0	1.0	1.0	1.0	0.2333151410021289	0.27036091832334413	0.44993957840976373	0.5369050150463207	1.0	1.0	0.5927379012060057	1.0	1.0	1.0	1.0	1.0	0.2332957741165885	0.27042827526764623	0.4499503687874145	0.5123270951715385	0.7344046748318663	0.3513680225022482	0.43241547339989844	0.37542858105976634	1.0	1.0	1.0	1.0
70.32467337926752	1.0	1.0	0.31036043139786834	1.0	1.0	1.0	1.0	1.0	0.23331514057419092	0.27036060916526317	0.44993951847949726	0.5382599076294045	1.0	1.0	0.5858616045526597	1.0	1.0	1.0	1.0	1.0	0.23329614861886536	0.27042645215999495	0.4499500872194806	0.5126942793696196	0.7344046748318663	0.3513680225022482	0.42779577033883537	0.3754285810597027	1.0	1.0	1.0	1.0
71.32467337926752	1.0	1.0	0.305243671945319	1.0	1.0	1.0	1.0	1.0	0.23331514015859983	0.2703603071887425	0.44993945992820117	0.539640891409289	1.0	1.0	0.5790275020257905	1.0	1.0	1.0	1.0	1.0	0.2332965158710631	0.270424670032625	0.44994981143697976	0.5130760144018882	0.7344046748318663	0.3513680225022482	0.4231907626370797	0.37542858105964266	1.0	1.0	1.0	1.0
72.32467337926752	1.0	1.0	0.30021143348339174	1.0	1.0	1.0	1.0	1.0	0.2333151397549994	0.27036001222695866	0.44993940272414606	0.5410477584480807	1.0	1.0	0.5722366511854742	1.0	1.0	1.0	1.0	1.0	0.23329687601361515	0.27042292797056866	0.449949541324833	0.5134724665525848	0.7344046748318663	0.3513680225022482	0.41860169943625397	0.3754285810595859	1.0	1.0	1.0	1.0
73.32467337926752	1.0	1.0	0.29526231985541324	1.0	1.0	1.0	1.0	1.0	0.23331513936304368	0.27035972411696346	0.4499393468363325	0.5424802907758818	1.0	1.0	0.5654900490024181	1.0	1.0	1.0	1.0	1.0	0.23329722918423254	0.2704212250791137	0.4499492767701398	0.5138837965916033	0.7344046748318663	0.3513680225022482	0.4140297747063946	0.37542858105953225	1.0	1.0	1.0	1.0
74.32467337926752	1.0	1.0	0.2903949579670694	1.0	1.0	1.0	1.0	1.0	0.2333151389823967	0.27035944269959394	0.4499392922344745	0.5439382606883241	1.0	1.0	0.5587886339185353	1.0	1.0	1.0	1.0	1.0	0.2332975755179567	0.27041956048335997	0.4499490176621402	0.5143101597109822	0.7344046748318663	0.3513680225022482	0.40947612880391054	0.37542858105948157	1.0	1.0	1.0	1.0
75.32467337926752	1.0	1.0	0.28560799740545084	1.0	1.0	1.0	1.0	1.0	0.23331513861273218	0.2703591678193843	0.4499392388889827	0.5454214310391209	1.0	1.0	0.5521332878474374	1.0	1.0	1.0	1.0	1.0	0.23329791514721132	0.2704179333277853	0.44994876389217736	0.5147517054666088	0.7344046748318663	0.3513680225022482	0.40494185000713373	0.3754285810594337	1.0	1.0	1.0	1.0
76.32467337926752	1.0	1.0	0.2809001100643909	1.0	1.0	1.0	1.0	1.0	0.23331513825373323	0.27035889932448015	0.4499391867709487	0.5469295555278885	1.0	1.0	0.5455248381164781	1.0	1.0	1.0	1.0	1.0	0.2332982482018531	0.27041634277582094	0.4499485153536609	0.5152085777249895	0.7344046748318663	0.3513680225022482	0.4004279760279242	0.3754285810593885	1.0	1.0	1.0	1.0
77.32467337926752	1.0	1.0	0.2762699897759927	1.0	1.0	1.0	1.0	1.0	0.23331513790509217	0.2703586370665546	0.4499391358521293	0.5484623789834817	1.0	1.0	0.538964059351937	1.0	1.0	1.0	1.0	1.0	0.23329857480922164	0.2704147880094361	0.44994827194203063	0.515680914614946	0.7344046748318663	0.3513680225022482	0.3959354954980365	0.37542858105934573	1.0	1.0	1.0	1.0
78.32467337926752	1.0	1.0	0.2717163519482425	1.0	1.0	1.0	1.0	1.0	0.23331513756651012	0.27035838090072634	0.44993908610493116	0.5500196376430755	1.0	1.0	0.532451675308893	1.0	1.0	1.0	1.0	1.0	0.23329889509418822	0.27041326822873146	0.44994803355472063	0.5161688484841015	0.7344046748318663	0.3513680225022482	0.39146534942917605	0.3754285810593054	1.0	1.0	1.0	1.0
79.32467337926752	1.0	1.0	0.26723793320860945	1.0	1.0	1.0	1.0	1.0	0.23331513723769687	0.2703581306854795	0.4499390375023958	0.5516010594272108	1.0	1.0	0.5259883606472934	1.0	1.0	1.0	1.0	1.0	0.23329920917920374	0.27041178265154164	0.44994780009112423	0.5166725058600278	0.7344046748318663	0.3513680225022482	0.38701843264586766	0.37542858105926724	1.0	1.0	1.0	1.0
80.32467337926752	1.0	1.0	0.26283349105353243	1.0	1.0	1.0	1.0	1.0	0.23331513691837055	0.27035788628258556	0.449938990018185	0.5532063642110162	1.0	1.0	0.5195747426556879	1.0	1.0	1.0	1.0	1.0	0.23329951718434572	0.27041033051304597	0.4499475714525594	0.5171920074159281	0.7344046748318663	0.3513680225022482	0.3825955951904378	0.3754285810592312	1.0	1.0	1.0	1.0
81.32467337926752	1.0	1.0	0.2585018035036967	1.0	1.0	1.0	1.0	1.0	0.23331513660825745	0.270357647557027	0.44993894362656667	0.5548352640917977	1.0	1.0	0.5132114029240578	1.0	1.0	1.0	1.0	1.0	0.23329981922736426	0.2704089110653879	0.4499473475422346	0.5177274679407355	0.7344046748318663	0.3513680225022482	0.3781976436995645	0.3754285810591972	1.0	1.0	1.0	1.0
82.32467337926752	1.0	1.0	0.254241668765005	1.0	1.0	1.0	1.0	1.0	0.23331513630709177	0.27035741437692273	0.44993889830240075	0.556487463653185	1.0	1.0	0.5068988789671302	1.0	1.0	1.0	1.0	1.0	0.23330011542372725	0.27040752357730263	0.44994712826521494	0.5182789963135113	0.7344046748318663	0.3513680225022482	0.3738253427519907	0.37542858105916505	1.0	1.0	1.0	1.0
83.32467337926752	1.0	1.0	0.25005190489514867	1.0	1.0	1.0	1.0	1.0	0.23331513601461534	0.27035718661345504	0.4499388540211256	0.5581626602260021	1.0	1.0	0.5006376657995356	1.0	1.0	1.0	1.0	1.0	0.23330040588666473	0.2704061673337528	0.44994691352838945	0.5188466954820314	0.7344046748318663	0.3513680225022482	0.36947941618711905	0.3754285810591347	1.0	1.0	1.0	1.0
84.32467337926752	1.0	1.0	0.245931349475687	1.0	1.0	1.0	1.0	1.0	0.23331513573057747	0.27035696414079863	0.4499388107587448	0.5598605441460265	1.0	1.0	0.49442821746412774	1.0	1.0	1.0	1.0	1.0	0.23330069072721218	0.2704048416355719	0.44994670324043823	0.5194306624454555	0.7344046748318663	0.3513680225022482	0.36516054839431555	0.375428581059106	1.0	1.0	1.0	1.0
85.32467337926752	1.0	1.0	0.2418788592895426	1.0	1.0	1.0	1.0	1.0	0.23331513545473467	0.2703567468360511	0.449938768491814	0.5615807990087809	1.0	1.0	0.48827094851474995	1.0	1.0	1.0	1.0	1.0	0.23330097005425315	0.27040354579911574	0.4499464973118006	0.5200309882409724	0.7344046748318663	0.3513680225022482	0.36086938557284765	0.3754285810590789	1.0	1.0	1.0	1.0
86.32467337926752	1.0	1.0	0.2378933100038247	1.0	1.0	1.0	1.0	1.0	0.23331513518685051	0.270356534579165	0.4499387271974284	0.5633231019214983	1.0	1.0	0.48216623545470155	1.0	1.0	1.0	1.0	1.0	0.23330124397456106	0.27040227915592113	0.4499462956546433	0.5206477579343239	0.7344046748318663	0.3513680225022482	0.35660653696246686	0.3754285810590533	1.0	1.0	1.0	1.0
87.32467337926752	1.0	1.0	0.23397359585789124	1.0	1.0	1.0	1.0	1.0	0.23331513492669537	0.27035632725288145	0.4499386868532101	0.5650871237523809	1.0	1.0	0.47611441813212174	1.0	1.0	1.0	1.0	1.0	0.23330151259284007	0.2704010410523723	0.4499460981828295	0.5212810506141108	0.7344046748318663	0.3513680225022482	0.3523725760447221	0.3754285810590291	1.0	1.0	1.0	1.0
