t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
259.27110165818783	1.0	1.0	1.0	1.0	0.00026779676272435524	1.0	1.0	1.0	0.054794947997453415	0.9962126134711373	0.9073022282145633	0.5191323229737416	1.0	1.0	1.0	1.0	0.005855561608053912	1.0	1.0	1.0	0.05479542946872158	0.9617355742564497	0.9072815788987217	0.5192074906579945	0.025398840119521492	0.3657390824630058	0.654107056588482	0.3163959368964846	0.005855561608053912	1.0	1.0	1.0
260.27110165818783	1.0	1.0	1.0	1.0	0.00026683096554253483	1.0	1.0	1.0	0.054794947949208014	0.9963424188118812	0.9073022536263894	0.5191322165544057	1.0	1.0	1.0	1.0	0.005727523164353534	1.0	1.0	1.0	0.054795418524050385	0.9624818157510193	0.9072820383487724	0.5192061503550592	0.02489764464314833	0.3657390824630058	0.654107056588482	0.3163959368964846	0.005727523164353534	1.0	1.0	1.0
261.27110165818783	1.0	1.0	1.0	1.0	0.00026590398630317266	1.0	1.0	1.0	0.05479494790245493	0.9964679511986891	0.9073022784454533	0.5191321120473886	1.0	1.0	1.0	1.0	0.005602396667524793	1.0	1.0	1.0	0.0547954078270783	0.963214693471397	0.9072824881407576	0.5192048320547874	0.02440583666078651	0.3657390824630058	0.654107056588482	0.3163959368964846	0.005602396667524793	1.0	1.0	1.0
262.27110165818783	1.0	1.0	1.0	1.0	0.00026501426481052056	1.0	1.0	1.0	0.05479494785714799	0.9965893427855282	0.9073023026855821	0.5191320094183268	1.0	1.0	1.0	1.0	0.005480116270170702	1.0	1.0	1.0	0.054795397372208385	0.9639344052509682	0.9072829284764115	0.5192035353988984	0.023923260806395792	0.3657390824630058	0.654107056588482	0.3163959368964846	0.005480116270170702	1.0	1.0	1.0
263.27110165818783	1.0	1.0	1.0	1.0	0.00026416030357722287	1.0	1.0	1.0	0.05479494781324247	0.9967067220465932	0.9073023263602801	0.519131908633474	1.0	1.0	1.0	1.0	0.0053606175985732255	1.0	1.0	1.0	0.05479538715396987	0.964641147464167	0.907283359553286	0.5192022600348885	0.02344976365509364	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0053606175985732255	1.0	1.0	1.0
264.27110165818783	1.0	1.0	1.0	1.0	0.00026334066530390033	1.0	1.0	1.0	0.05479494777069502	0.9968202138591679	0.9073023494827366	0.5191318096596904	1.0	1.0	1.0	1.0	0.005243837720335842	1.0	1.0	1.0	0.05479537716701536	0.9653351149793984	0.9072837815648374	0.5192010056159391	0.022985193719144106	0.3657390824630058	0.654107056588482	0.3163959368964846	0.005243837720335842	1.0	1.0	1.0
265.27110165818783	1.0	1.0	1.0	1.0	0.0002625539704600362	1.0	1.0	1.0	0.05479494772946363	0.9969299395855985	0.9073023720658333	0.5191317124644317	1.0	1.0	1.0	1.0	0.005129715112710901	1.0	1.0	1.0	0.05479536740611801	0.9660165011147582	0.9072841947005098	0.5191997718008263	0.022529401443166196	0.3657390824630058	0.654107056588482	0.3163959368964846	0.005129715112710901	1.0	1.0	1.0
266.27110165818783	1.0	1.0	1.0	1.0	0.0002617988949620928	1.0	1.0	1.0	0.0547949476895076	0.9970360171543323	0.9073023941221515	0.5191316170157384	1.0	1.0	1.0	1.0	0.005018189631598375	1.0	1.0	1.0	0.05479535786616887	0.9666854975964705	0.9072845991458179	0.5191985582538314	0.022082239198592642	0.3657390824630058	0.654107056588482	0.3163959368964846	0.005018189631598375	1.0	1.0	1.0
267.27110165818783	1.0	1.0	1.0	1.0	0.00026107416794495116	1.0	1.0	1.0	0.054794947650787476	0.9971385611399788	0.9073024156639791	0.5191315232822253	1.0	1.0	1.0	1.0	0.004909202481202785	1.0	1.0	1.0	0.05479534854217419	0.9673422945199626	0.9072849950824278	0.5191973646446533	0.02164356127740931	0.3657390824630058	0.654107056588482	0.3163959368964846	0.004909202481202785	1.0	1.0	1.0
268.27110165818783	1.0	1.0	1.0	1.0	0.00026037856962292155	1.0	1.0	1.0	0.05479494761326503	0.9972376828423545	0.9073024367033169	0.5191314312330713	1.0	1.0	1.0	1.0	0.00480269618433533	1.0	1.0	1.0	0.054795339429252854	0.9679870803135004	0.9072853826882357	0.5191961906483219	0.0212132238852049	0.3657390824630058	0.654107056588482	0.3163959368964846	0.00480269618433533	1.0	1.0	1.0
269.27110165818783	1.0	1.0	1.0	1.0	0.0002597109292367266	1.0	1.0	1.0	0.054794947576903216	0.9973334903644774	0.9073024572518863	0.5191313408380088	1.0	1.0	1.0	1.0	0.0046986145533484455	1.0	1.0	1.0	0.05479533052263385	0.9686200417043054	0.907285762137446	0.5191950359451136	0.0207910851335599	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0046986145533484455	1.0	1.0	1.0
270.27110165818783	1.0	1.0	1.0	1.0	0.00025907012308299987	1.0	1.0	1.0	0.05479494754166613	0.9974260886894786	0.9073024773211351	0.5191312520673147	1.0	1.0	1.0	1.0	0.00459690266169022	1.0	1.0	1.0	0.05479532181765377	0.9692413636870765	0.9072861336006472	0.5191939002204671	0.020377005031803144	0.3657390824630058	0.654107056588482	0.3163959368964846	0.00459690266169022	1.0	1.0	1.0
271.27110165818783	1.0	1.0	1.0	1.0	0.0002584550726229845	1.0	1.0	1.0	0.054794947507518996	0.9975155797564035	0.907302496922244	0.5191311648917994	1.0	1.0	1.0	1.0	0.004497506816066337	1.0	1.0	1.0	0.05479531330975443	0.9698512294948421	0.9072864972448859	0.519192783164901	0.01997084547816362	0.3657390824630058	0.654107056588482	0.3163959368964846	0.004497506816066337	1.0	1.0	1.0
272.27110165818783	1.0	1.0	1.0	1.0	0.0002578647426672481	1.0	1.0	1.0	0.054794947474428084	0.9976020625348775	0.9073025160661329	0.5191310792827982	1.0	1.0	1.0	1.0	0.004400374529197385	1.0	1.0	1.0	0.05479530499448044	0.970449820572067	0.9072868532337397	0.5191916844739332	0.019572470250344632	0.3657390824630058	0.654107056588482	0.3163959368964846	0.004400374529197385	1.0	1.0	1.0
273.27110165818783	1.0	1.0	1.0	1.0	0.00025729813963335874	1.0	1.0	1.0	0.05479494744236073	0.9976856330986146	0.907302534763467	0.5191309952121613	1.0	1.0	1.0	1.0	0.004305454493159607	1.0	1.0	1.0	0.05479529686747696	0.9710373165499401	0.9072872017273891	0.5191906038480004	0.01918174499554669	0.3657390824630058	0.654107056588482	0.3163959368964846	0.004305454493159607	1.0	1.0	1.0
274.27110165818783	1.0	1.0	1.0	1.0	0.00025675430987358967	1.0	1.0	1.0	0.05479494741128527	0.9977663846977496	0.9073025530246628	0.519130912652245	1.0	1.0	1.0	1.0	0.004212696553297362	1.0	1.0	1.0	0.054795288924487394	0.9716138952237726	0.9072875428826869	0.5191895409923803	0.018798537219964932	0.3657390824630058	0.654107056588482	0.3163959368964846	0.004212696553297362	1.0	1.0	1.0
275.27110165818783	1.0	1.0	1.0	1.0	0.00025623233806983787	1.0	1.0	1.0	0.05479494738117103	0.9978444078299783	0.9073025708598937	0.5191308315759019	1.0	1.0	1.0	1.0	0.004122051682695765	1.0	1.0	1.0	0.05479528116135119	0.9721797325324334	0.9072878768532271	0.5191884956171137	0.0184227162777862	0.3657390824630058	0.654107056588482	0.3163959368964846	0.004122051682695765	1.0	1.0	1.0
276.27110165818783	1.0	1.0	1.0	1.0	0.00025573134569305505	1.0	1.0	1.0	0.05479494735198827	0.997919790310491	0.907302588279096	0.5191307519564728	1.0	1.0	1.0	1.0	0.004033471957202189	1.0	1.0	1.0	0.05479527357400169	0.9727350025397525	0.907288203789412	0.5191874674369286	0.018054153359710317	0.3657390824630058	0.654107056588482	0.3163959368964846	0.004033471957202189	1.0	1.0	1.0
277.27110165818783	1.0	1.0	1.0	1.0	0.0002552504895245984	1.0	1.0	1.0	0.05479494732370818	0.9979926173406892	0.907302605291974	0.5191306737677777	1.0	1.0	1.0	1.0	0.003946910530985486	1.0	1.0	1.0	0.05479526615846401	0.9732798774178242	0.9072885238385177	0.5191864561711652	0.017692721481019476	0.3657390824630058	0.654107056588482	0.3163959368964846	0.003946910530985486	1.0	1.0	1.0
278.27110165818783	1.0	1.0	1.0	1.0	0.000254788960237012	1.0	1.0	1.0	0.05479494729630285	0.9980629715756756	0.9073026219080057	0.5191305969841065	1.0	1.0	1.0	1.0	0.003862321612622015	1.0	1.0	1.0	0.054795258910852955	0.9738145274321418	0.9072888371447586	0.5191854615437025	0.017338295469218973	0.3657390824630058	0.654107056588482	0.3163959368964846	0.003862321612622015	1.0	1.0	1.0
279.27110165818783	1.0	1.0	1.0	1.0	0.0002543459810318503	1.0	1.0	1.0	0.0547949472697452	0.9981309331905116	0.907302638136448	0.5191305215802114	1.0	1.0	1.0	1.0	0.0037796604416977264	1.0	1.0	1.0	0.05479525182737104	0.974339120928499	0.9072891438493508	0.5191844832828854	0.01699075195127204	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0037796604416977264	1.0	1.0	1.0
280.27110165818783	1.0	1.0	1.0	1.0	0.00025392080633225133	1.0	1.0	1.0	0.05479494724400903	0.9981965799452373	0.9073026539863418	0.5191304475312986	1.0	1.0	1.0	1.0	0.0036988832659157677	1.0	1.0	1.0	0.054795244904306484	0.9748538243215907	0.9072894440905734	0.5191835211214533	0.0166499693404508	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0036988832659157677	1.0	1.0	1.0
281.27110165818783	1.0	1.0	1.0	1.0	0.00025351272052805856	1.0	1.0	1.0	0.054794947219068926	0.9982599872486501	0.9073026694665174	0.5191303748130192	1.0	1.0	1.0	1.0	0.003619947318699253	1.0	1.0	1.0	0.054795238138031284	0.9753588020852534	0.9072897380038297	0.5191825747964701	0.016315827822824848	0.3657390824630058	0.654107056588482	0.3163959368964846	0.003619947318699253	1.0	1.0	1.0
282.27110165818783	1.0	1.0	1.0	1.0	0.00025312103677137986	1.0	1.0	1.0	0.05479494719490026	0.9983212282208432	0.9073026845855989	0.5191303034014623	1.0	1.0	1.0	1.0	0.003542810797279029	1.0	1.0	1.0	0.054795231524999335	0.9758542167442784	0.9072900257217059	0.5191816440492546	0.015988209343408312	0.3657390824630058	0.654107056588482	0.3163959368964846	0.003542810797279029	1.0	1.0	1.0
283.27110165818783	1.0	1.0	1.0	1.0	0.00025274509582055605	1.0	1.0	1.0	0.05479494717147917	0.9983803737545027	0.9073026993520092	0.5191302332731466	1.0	1.0	1.0	1.0	0.0034674328412564646	1.0	1.0	1.0	0.054795225061744605	0.9763402288677417	0.9072903073740296	0.5191807286253127	0.015666997591985764	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0034674328412564646	1.0	1.0	1.0
284.27110165818783	1.0	1.0	1.0	1.0	0.00025238426493059333	1.0	1.0	1.0	0.05479494714878253	0.9984374925749664	0.9073027137739749	0.5191301644050126	1.0	1.0	1.0	1.0	0.0033937735116314595	1.0	1.0	1.0	0.05479521874487929	0.9768169970637876	0.9072905830879265	0.5191798282742704	0.015352077988636647	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0033937735116314595	1.0	1.0	1.0
285.27110165818783	1.0	1.0	1.0	1.0	0.0002520379367881923	1.0	1.0	1.0	0.05479494712678794	0.9984926512990485	0.9073027278595304	0.5191300967744152	1.0	1.0	1.0	1.0	0.0033217937702860576	1.0	1.0	1.0	0.054795212571092086	0.9772846779758088	0.9072908529878765	0.5191789427498076	0.015043337668977424	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0033217937702860576	1.0	1.0	1.0
286.27110165818783	1.0	1.0	1.0	1.0	0.00025170552848958094	1.0	1.0	1.0	0.054794947105473675	0.9985459144926347	0.907302741616523	0.5191300303591165	1.0	1.0	1.0	1.0	0.0032514554599142307	1.0	1.0	1.0	0.05479520653714646	0.9777434262799677	0.9072911171957678	0.5191780718095933	0.014740665469140029	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0032514554599142307	1.0	1.0	1.0
287.27110165818783	1.0	1.0	1.0	1.0	0.000251386480559431	1.0	1.0	1.0	0.0547949470848187	0.9985973447270549	0.9073027550526169	0.5191299651372779	1.0	1.0	1.0	1.0	0.003182721284388567	1.0	1.0	1.0	0.05479520063987895	0.9781933946840011	0.9072913758309509	0.5191772152152219	0.014443951910504686	0.3657390824630058	0.654107056588482	0.3163959368964846	0.003182721284388567	1.0	1.0	1.0
288.27110165818783	1.0	1.0	1.0	1.0	0.0002510802560092071	1.0	1.0	1.0	0.05479494706480261	0.9986470026342396	0.9073027681752974	0.5191299010874534	1.0	1.0	1.0	1.0	0.0031155547895547753	1.0	1.0	1.0	0.054795194876197544	0.9786347339272561	0.9072916290102906	0.51917637273215	0.014153089184204597	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0031155547895547753	1.0	1.0	1.0
289.27110165818783	1.0	1.0	1.0	1.0	0.00025078633943336295	1.0	1.0	1.0	0.054794947045405655	0.9986949469606717	0.9073027809918752	0.5191298381885822	1.0	1.0	1.0	1.0	0.0030499203444450946	1.0	1.0	1.0	0.054795189243080036	0.9790675927819031	0.9072918768482178	0.5191755441296347	0.013867971135419481	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0030499203444450946	1.0	1.0	1.0
290.27110165818783	1.0	1.0	1.0	1.0	0.000250504236141864	1.0	1.0	1.0	0.05479494702660868	0.9987412346201405	0.9073027935094906	0.519129776419982	1.0	1.0	1.0	1.0	0.0029857831229018516	1.0	1.0	1.0	0.0547951837375725	0.979492118055276	0.9072921194567792	0.5191747291806728	0.0135884932474744	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0029857831229018516	1.0	1.0	1.0
291.27110165818783	1.0	1.0	1.0	1.0	0.00025023347132757624	1.0	1.0	1.0	0.05479494700839312	0.9987859207453101	0.9073028057351172	0.5191297157613425	1.0	1.0	1.0	1.0	0.00292310908560259	1.0	1.0	1.0	0.054795178356787703	0.9799084545932878	0.9072923569456874	0.5191739276619403	0.013314552625759818	0.3657390824630058	0.654107056588482	0.3163959368964846	0.00292310908560259	1.0	1.0	1.0
292.27110165818783	1.0	1.0	1.0	1.0	0.0002499735892671198	1.0	1.0	1.0	0.05479494699074101	0.9988290587381139	0.907302817675566	0.5191296561927179	1.0	1.0	1.0	1.0	0.0028618649624783518	1.0	1.0	1.0	0.054795173097903646	0.980316745284874	0.9072925894223681	0.519173139353734	0.013046047981488292	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0028618649624783518	1.0	1.0	1.0
293.27110165818783	1.0	1.0	1.0	1.0	0.0002497241525538425	1.0	1.0	1.0	0.0547949469736349	0.9988707003189873	0.9073028293374891	0.5191295976945209	1.0	1.0	1.0	1.0	0.0028020182355168568	1.0	1.0	1.0	0.054795167958162055	0.9807171310674164	0.9072928169920083	0.5191723640399134	0.012782879615302745	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0028020182355168568	1.0	1.0	1.0
294.27110165818783	1.0	1.0	1.0	1.0	0.00024948474136162206	1.0	1.0	1.0	0.054794946957057916	0.9989108955749518	0.9073028407273835	0.5191295402475166	1.0	1.0	1.0	1.0	0.0027435371219424734	1.0	1.0	1.0	0.05479516293486697	0.9811097509331005	0.9072930397576018	0.5191716015078433	0.01252494940075073	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0027435371219424734	1.0	1.0	1.0
295.27110165818783	1.0	1.0	1.0	1.0	0.0002492549527382581	1.0	1.0	1.0	0.05479494694099368	0.9989496930065648	0.9073028518515946	0.5191294838328151	1.0	1.0	1.0	1.0	0.0026863905577650523	1.0	1.0	1.0	0.054795158025383345	0.981494741936162	0.9072932578199954	0.5191708515483373	0.012272160767638643	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0026863905577650523	1.0	1.0	1.0
296.27110165818783	1.0	1.0	1.0	1.0	0.0002490343999272647	1.0	1.0	1.0	0.054794946925426344	0.9989871395737477	0.9073028627163199	0.5191294284318664	1.0	1.0	1.0	1.0	0.0026305481816898263	1.0	1.0	1.0	0.05479515322713564	0.9818722392009793	0.9072934712779326	0.5191701139556032	0.012024418685279361	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0026305481816898263	1.0	1.0	1.0
297.27110165818783	1.0	1.0	1.0	1.0	0.00024882271171692167	1.0	1.0	1.0	0.05479494691034053	0.999023280740511	0.9073028733276121	0.5191293740264538	1.0	1.0	1.0	1.0	0.002575980319380743	1.0	1.0	1.0	0.05479514853760653	0.9822423759309684	0.9072936802280975	0.5191693885271879	0.011781629645646326	0.3657390824630058	0.654107056588482	0.3163959368964846	0.002575980319380743	1.0	1.0	1.0
298.27110165818783	1.0	1.0	1.0	1.0	0.0002486195318154896	1.0	1.0	1.0	0.05479494689572134	0.999058160518587	0.9073028836913828	0.5191293205986877	1.0	1.0	1.0	1.0	0.002522657968069749	1.0	1.0	1.0	0.054795143954335546	0.9826052834182409	0.9072938847651574	0.5191686750639238	0.011543701646446622	0.3657390824630058	0.654107056588482	0.3163959368964846	0.002522657968069749	1.0	1.0	1.0
299.27110165818783	1.0	1.0	1.0	1.0	0.00024842451825153594	1.0	1.0	1.0	0.054794946881554354	0.9990918215099901	0.9073028938134058	0.5191292681310002	1.0	1.0	1.0	1.0	0.0024705527815046804	1.0	1.0	1.0	0.05479513947491782	0.9829610910539839	0.9072940849818042	0.5191679733698767	0.011310544174125168	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0024705527815046804	1.0	1.0	1.0
300.27110165818783	1.0	1.0	1.0	1.0	0.00024823734279836435	1.0	1.0	1.0	0.05479494686782557	0.9991243049485193	0.9073029036993202	0.5191292166061391	1.0	1.0	1.0	1.0	0.002419637055228567	1.0	1.0	1.0	0.054795135097002824	0.9833099263395233	0.9072942809687958	0.5191672832522931	0.011082068186811716	0.3657390824630058	0.654107056588482	0.3163959368964846	0.002419637055228567	1.0	1.0	1.0
301.27110165818783	1.0	1.0	1.0	1.0	0.0002480576904215773	1.0	1.0	1.0	0.054794946854521444	0.9991556507402187	0.9073029133546334	0.519129166007162	1.0	1.0	1.0	1.0	0.0023698837121833008	1.0	1.0	1.0	0.05479513081829315	0.9836519148980342	0.9072944728149959	0.5191666045215493	0.010858186097221893	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0023698837121833008	1.0	1.0	1.0
302.27110165818783	1.0	1.0	1.0	1.0	0.0002478852587488427	1.0	1.0	1.0	0.05479494684162883	0.9991858975028146	0.9073029227847246	0.5191291163174311	1.0	1.0	1.0	1.0	0.0023212662886307523	1.0	1.0	1.0	0.05479512663654332	0.9839871804868602	0.9072946606074128	0.5191659369911013	0.010638811755523128	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0023212662886307523	1.0	1.0	1.0
303.27110165818783	1.0	1.0	1.0	1.0	0.000247719757560972	1.0	1.0	1.0	0.054794946829135015	0.9992150826041453	0.9073029319948474	0.5191290675206076	1.0	1.0	1.0	1.0	0.0022737589203845623	1.0	1.0	1.0	0.05479512254955857	0.9843158450104087	0.9072948444312388	0.5191652804774352	0.010423860432175903	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0022737589203845623	1.0	1.0	1.0
304.27110165818783	1.0	1.0	1.0	1.0	0.0002475609083034532	1.0	1.0	1.0	0.05479494681702765	0.9992432421996008	0.9073029409901326	0.5191290196006463	1.0	1.0	1.0	1.0	0.0022273363293459653	1.0	1.0	1.0	0.05479511855519376	0.9846380285335862	0.907295024369887	0.5191646348000185	0.010213248800760345	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0022273363293459653	1.0	1.0	1.0
305.27110165818783	1.0	1.0	1.0	1.0	0.0002474084436176167	1.0	1.0	1.0	0.054794946805294786	0.9992704112685911	0.9073029497755918	0.5191289725417902	1.0	1.0	1.0	1.0	0.0021819738103371453	1.0	1.0	1.0	0.05479511465135225	0.9849538492957419	0.9072952005050284	0.519163999781252	0.010006894920797817	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0021819738103371453	1.0	1.0	1.0
306.27110165818783	1.0	1.0	1.0	1.0	0.0002472621068906448	1.0	1.0	1.0	0.05479494679392484	0.999296623650059	0.9073029583561193	0.5191289263285657	1.0	1.0	1.0	1.0	0.002137647218225739	1.0	1.0	1.0	0.05479511083598476	0.985263423725088	0.9072953729166284	0.5191633752464231	0.009804718220576754	0.3657390824630058	0.654107056588482	0.3163959368964846	0.002137647218225739	1.0	1.0	1.0
307.27110165818783	1.0	1.0	1.0	1.0	0.0002471216518236674	1.0	1.0	1.0	0.054794946782906584	0.9993219120770569	0.9073029667364955	0.5191288809457769	1.0	1.0	1.0	1.0	0.002094332955334244	1.0	1.0	1.0	0.05479510710708835	0.9855668664535646	0.9072955416829814	0.5191627610236587	0.009606639479991635	0.3657390824630058	0.654107056588482	0.3163959368964846	0.002094332955334244	1.0	1.0	1.0
308.27110165818783	1.0	1.0	1.0	1.0	0.00024698684201721727	1.0	1.0	1.0	0.054794946772229146	0.999346308210404	0.9073029749213891	0.5191288363785013	1.0	1.0	1.0	1.0	0.002052007959128209	1.0	1.0	1.0	0.054795103462705344	0.9858642903321212	0.9072957068807461	0.5191621569438799	0.009412580813403642	0.3657390824630058	0.654107056588482	0.3163959368964846	0.002052007959128209	1.0	1.0	1.0
309.27110165818783	1.0	1.0	1.0	1.0	0.0002468574505733469	1.0	1.0	1.0	0.05479494676188198	0.9993698426714432	0.90730298291536	0.5191287926120842	1.0	1.0	1.0	1.0	0.002010649690177207	1.0	1.0	1.0	0.05479509990092234	0.986155806446385	0.9072958685849791	0.5191615628407571	0.009222465652531138	0.3657390824630058	0.654107056588482	0.3163959368964846	0.002010649690177207	1.0	1.0	1.0
310.27110165818783	1.0	1.0	1.0	1.0	0.0002467332597137371	1.0	1.0	1.0	0.05479494675185487	0.9993925450739138	0.9073029907228617	0.5191287496321346	1.0	1.0	1.0	1.0	0.001970236120382716	1.0	1.0	1.0	0.054795096419869176	0.9864415241326888	0.9072960268691683	0.5191609785506656	0.009036218729377841	0.3657390824630058	0.654107056588482	0.3163959368964846	0.001970236120382716	1.0	1.0	1.0
311.27110165818783	1.0	1.0	1.0	1.0	0.0002466140604131554	1.0	1.0	1.0	0.05479494674213791	0.9994144440549595	0.9073029983482438	0.51912870742452	1.0	1.0	1.0	1.0	0.0019307457214671555	1.0	1.0	1.0	0.05479509301771798	0.986721550994432	0.9072961818052654	0.519160403912642	0.008853766059206151	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0019307457214671555	1.0	1.0	1.0
312.27110165818783	1.0	1.0	1.0	1.0	0.000246499652047646	1.0	1.0	1.0	0.05479494673272151	0.9994355673052886	0.9073030057957545	0.5191286659753617	1.0	1.0	1.0	1.0	0.0018921574537184268	1.0	1.0	1.0	0.054795089692682215	0.9869959929187486	0.9072963334637175	0.5191598387683415	0.00867503492356281	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0018921574537184268	1.0	1.0	1.0
313.27110165818783	1.0	1.0	1.0	1.0	0.00024638984205686024	1.0	1.0	1.0	0.05479494672359638	0.9994559415985045	0.9073030130695429	0.5191286252710305	1.0	1.0	1.0	1.0	0.0018544507549844507	1.0	1.0	1.0	0.054795086443015714	0.9872649540934576	0.9072964819134989	0.5191592829619956	0.008499953853363744	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0018544507549844507	1.0	1.0	1.0
314.27110165818783	1.0	1.0	1.0	1.0	0.00024628444561995916	1.0	1.0	1.0	0.054794946714753504	0.9994755928196244	0.9073030201736612	0.5191285852981422	1.0	1.0	1.0	1.0	0.0018176055299122791	1.0	1.0	1.0	0.05479508326701181	0.9875285370242723	0.9072966272221409	0.5191587363403709	0.008328452612044632	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0018176055299122791	1.0	1.0	1.0
315.27110165818783	1.0	1.0	1.0	1.0	0.000246183285344542	1.0	1.0	1.0	0.05479494670618415	0.9994945459928027	0.9073030271120671	0.519128546043553	1.0	1.0	1.0	1.0	0.0017816021394264866	1.0	1.0	1.0	0.05479508016300243	0.9877868425522451	0.9072967694557627	0.5191581987527276	0.00816046217878341	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0017816021394264866	1.0	1.0	1.0
316.27110165818783	1.0	1.0	1.0	1.0	0.00024608619096807774	1.0	1.0	1.0	0.05479494669787986	0.9995128253082782	0.9073030338886262	0.5191285074943552	1.0	1.0	1.0	1.0	0.0017464213904416518	1.0	1.0	1.0	0.05479507712935722	0.9880399698714257	0.9072969086790998	0.5191576700507801	0.007995914731800682	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0017464213904416518	1.0	1.0	1.0
317.27110165818783	1.0	1.0	1.0	1.0	0.00024599299907133646	1.0	1.0	1.0	0.05479494668983244	0.9995304541485612	0.9073030405071137	0.5191284696378734	1.0	1.0	1.0	1.0	0.0017120445258038458	1.0	1.0	1.0	0.054795074164482684	0.9882880165467123	0.9072970449555335	0.5191571500886567	0.007834743631743673	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0017120445258038458	1.0	1.0	1.0
318.27110165818783	1.0	1.0	1.0	1.0	0.00024590355280333935	1.0	1.0	1.0	0.05479494668203393	0.999547455113878	0.907303046971217	0.5191284324616595	1.0	1.0	1.0	1.0	0.0016784532144561472	1.0	1.0	1.0	0.05479507126682138	0.9885310785318739	0.9072971783471185	0.5191566387228613	0.0076768834051591135	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0016784532144561472	1.0	1.0	1.0
319.27110165818783	1.0	1.0	1.0	1.0	0.0002458177016173632	1.0	1.0	1.0	0.05479494667447665	0.9995638500468903	0.9073030532845371	0.5191283959534894	1.0	1.0	1.0	1.0	0.001645629541823314	1.0	1.0	1.0	0.05479506843485108	0.9887692501877262	0.9072973089146108	0.5191561358122349	0.0075222697280601545	0.3657390824630058	0.654107056588482	0.3163959368964846	0.001645629541823314	1.0	1.0	1.0
320.27110165818783	1.0	1.0	1.0	1.0	0.0002457353010175555	1.0	1.0	1.0	0.05479494666715313	0.9995796600567053	0.9073030594505912	0.5191283601013585	1.0	1.0	1.0	1.0	0.0016135560004108364	1.0	1.0	1.0	0.05479506566708399	0.98900262430044	0.9072974367174943	0.5191556412179176	0.007370839409592165	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0016135560004108364	1.0	1.0	1.0
321.27110165818783	1.0	1.0	1.0	1.0	0.0002456562123157344	1.0	1.0	1.0	0.05479494666005614	0.9995949055421947	0.9073030654728145	0.5191283248934782	1.0	1.0	1.0	1.0	0.0015822154806136948	1.0	1.0	1.0	0.05479506296206596	0.9892312920999659	0.9072975618140077	0.519155154803312	0.007222530375801999	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0015822154806136948	1.0	1.0	1.0
322.27110165818783	1.0	1.0	1.0	1.0	0.00024558030239796254	1.0	1.0	1.0	0.05479494665317867	0.999609606214637	0.907303071354562	0.5191282903182713	1.0	1.0	1.0	1.0	0.0015515912617302518	1.0	1.0	1.0	0.05479506031837574	0.9894553432785573	0.90729768426117	0.5191546764340463	0.007077281653515078	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0015515912617302518	1.0	1.0	1.0
323.27110165818783	1.0	1.0	1.0	1.0	0.0002455074435005038	1.0	1.0	1.0	0.05479494664651393	0.999623781119702	0.9073030770991105	0.5191282563643691	1.0	1.0	1.0	1.0	0.0015216670031767943	1.0	1.0	1.0	0.054795057734624224	0.9896748660093755	0.9072978041148061	0.5191542059779387	0.006935033354324395	0.3657390824630058	0.654107056588482	0.3163959368964846	0.0015216670031767943	1.0	1.0	1.0
