t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
266.28306645444604	0.0004528099865522387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794947689037095	0.9996131722381095	0.9073023943829118	0.5191316158841595	0.004823750176459221	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795357753342544	0.9860359524288059	0.9072846039330533	0.5191985438553449	0.004141232654332523	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
267.28306645444604	0.0004479226166635661	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494765033153	0.9996276761007142	0.9073024159186568	0.5191315221709805	0.004714257879198881	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795348431901945	0.9863294268090362	0.9072849997689427	0.5191973504827407	0.004046082352862222	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
268.28306645444604	0.0004431941679597395	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794947612823185	0.9996416391215812	0.907302436952054	0.5191314301417951	0.004607386471575056	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479533932147696	0.9866168685356834	0.9072853872761363	0.5191961767191271	0.003953192503116888	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
269.28306645444604	0.0004386194728468243	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494757647504	0.9996550812974103	0.9073024574948214	0.5191313397663425	0.004503074250617833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479533041729788	0.9868983964695041	0.9072857666287946	0.5191950222448425	0.003862510470659083	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
270.28306645444604	0.0004341935317640346	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0547949475412512	0.9996680218953026	0.9073024775584034	0.5191312510149059	0.004401260930896527	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479532171470257	0.987174127327483	0.9072861379974632	0.5191938867453869	0.0037739848101002935	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
271.28306645444604	0.00042991150771984793	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794947507116894	0.999680479478827	0.9073024971539777	0.519131163858302	0.004301887613168078	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795313209134076	0.9874441757136683	0.9072865015491466	0.5191927699113393	0.0036875652395169656	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
272.28306645444604	0.0004257687210057882	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794947474038416	0.9996924719331874	0.9073025162924612	0.5191310782678724	0.004204896753675817	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479530489613825	0.9877086541498938	0.9072868574473817	0.5191916714382768	0.0036032026153709784	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
273.28306645444604	0.00042176064408209823	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494744198311	0.9997040164895193	0.907302534984516	0.5191309942154734	0.004110232134086699	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795296771361426	0.9879676731063728	0.9072872058523086	0.5191905910266947	0.003520848907926354	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
274.28306645444604	0.0004178828966297141	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494741091934	0.9997151297483438	0.9073025532405555	0.5191309116734671	0.004017838832055242	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479528883054817	0.9882213410321451	0.9072875469207408	0.519189528381928	0.003440457177154054	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
275.28306645444604	0.0004141312407631326	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494738081642	0.9997258277022072	0.9073025710707505	0.5191308306147124	0.003927663192402574	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479528106953908	0.9884697643853654	0.9072878808062337	0.519188483214074	0.003361981549116793	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
276.28306645444604	0.0004105015763989404	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494735164463	0.9997361257575331	0.9073025884850343	0.5191307510125557	0.0038396527988991693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479527348426859	0.9887130476634172	0.9072882076591517	0.5191874552379162	0.00328537719282585	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
277.28306645444604	0.00040698993677494393	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494732337517	0.999746038755712	0.9073026054931085	0.5191306728408224	0.0037537564466399672	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795266070762905	0.98895129343284	0.907288527626734	0.5191864441728499	0.0032106002975619483	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
278.28306645444604	0.0004035924841150017	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494729598013	0.9997555809934545	0.9073026221044485	0.5191305960738082	0.003669924115000774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0547952588251379	0.989184602359058	0.9072888408531586	0.5191854497428077	0.0031376080506523235	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
279.28306645444604	0.0004003055054348226	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494726943247	0.9997647662424332	0.9073026383283085	0.5191305206862709	0.0035881069411649673	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479525174359712	0.9894130732358976	0.9072891474796063	0.5191844716761875	0.003066358615696197	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
280.28306645444604	0.0003971254084841456	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794947243705976	0.9997736077682343	0.907302654173727	0.5191304466534217	0.003508257194209705	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479524482242979	0.9896368030148847	0.9072894476443215	0.519183509705781	0.0029968111112309353	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
281.28306645444604	0.0003940487178208663	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794947218775245	0.999782118348646	0.9073026696495317	0.5191303739509174	0.0034303282497409847	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479523805800891	0.9898558868343114	0.9072897414826732	0.5191825635687032	0.002928925589831259	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
282.28306645444604	0.0003910720710128201	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494719461566	0.9997903102913018	0.9073026847643442	0.5191303025548522	0.0033542745650670643	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479523144678935	0.9900704180480622	0.9072900291272143	0.5191816330063235	0.0028626630176339482	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
283.28306645444604	0.00038819221496307093	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494717120337	0.9997981954507034	0.907302699526585	0.5191302324417497	0.003280051654899908	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479522498530601	0.9902804882541925	0.9072903107077399	0.5191807177641975	0.0027979852542805665	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
284.28306645444604	0.0003854060023546895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494714851526	0.9998057852446425	0.9073027139444785	0.5191301635885556	0.0032076160675744802	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795218670172015	0.9904861873232501	0.9072905863513436	0.5191798175920002	0.0027348550332708175	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
285.28306645444604	0.00038271038821113536	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494712652893	0.9998130906700429	0.9073027280260568	0.5191300959726297	0.003136925361775862	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479521249807697	0.9906876034263343	0.907290856182474	0.5191789322434593	0.0026732359427192303	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
286.28306645444604	0.0003801024265684844	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794947105222674	0.9998201223182411	0.907302741779165	0.5191300295717388	0.0030679380837643293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479520646578522	0.9908848230628842	0.9072911203229885	0.5191780614762915	0.00261309240650795	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
287.28306645444604	0.0003775792672558646	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494708457546	0.9998268903897262	0.9073027552114651	0.5191299643640491	0.0030006137450886722	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479520057013418	0.9910779310881909	0.9072913788922077	0.5191772050521376	0.0025543896658285076	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
288.28306645444604	0.0003751381527805807	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0547949470645669	0.9998334047083554	0.9073027683304402	0.5191299003281192	0.0029349128007782033	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479519480803267	0.9912670107406286	0.9072916320069669	0.5191763627365001	0.0024970937611055216	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
289.28306645444604	0.0003727764153145254	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794947045177234	0.9998396747350659	0.9073027811433991	0.519129837442893	0.0028707966280040434	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795189176459314	0.9914521436685987	0.9072918797816683	0.5191755342986812	0.002441171514295382	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
290.28306645444604	0.0003704914737785819	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794947026387326	0.9998457095810972	0.90730279365748	0.5191297756876927	0.0028082275052004344	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795183672460994	0.9916334099571825	0.9072921223283303	0.5191747195117219	0.002386590511553044	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
291.28306645444604	0.000368280831021832	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494700817862	0.9998515180207431	0.9073028058796545	0.5191297150422122	0.0027471685916369707	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479517829315127	0.991810888154499	0.9072923597566378	0.519173918152342	0.00233331908626016	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
292.28306645444604	0.00036614207109248755	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494699053314	0.9998571085036483	0.9073028178167318	0.51912965548651	0.0026875839074327994	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795173035708904	0.9919846552977636	0.9072925921739894	0.5191731300008815	0.0022813263024078663	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
293.28306645444604	0.00036407285659756177	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494697343346	0.9998624891666654	0.9073028294753621	0.5191295970010034	0.0026294383140039786	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479516789737639	0.9921547869390445	0.9072928196855455	0.5191723548412419	0.002230581938327627	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
294.28306645444604	0.00036207092614839575	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494695686271	0.999867667845288	0.9073028408620405	0.5191295395664612	0.0025726974949353367	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479516287545849	0.9923213571707148	0.9072930423942744	0.5191715924608296	0.002181056470763632	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
295.28306645444604	0.00036013409188924764	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794946940804515	0.9998726520846742	0.9073028519831106	0.5191294831639981	0.002517327937268319	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479515796732088	0.9924844386505969	0.9072932604009971	0.5191708426504992	0.002132721059280334	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
296.28306645444604	0.00035826023710624425	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494692524303	0.9998774491502744	0.907302862844768	0.5191294277750679	0.0024632969131964514	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479515317038874	0.992644102626797	0.9072934738044324	0.5191701052044987	0.00208554753099881	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
297.28306645444604	0.00035644731391408166	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494691016289	0.9998820660380778	0.9073028734530639	0.5191293733814577	0.002410572462160196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479514848214541	0.9928004189622297	0.9072936827012399	0.5191693799204147	0.0020395083656557073	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
298.28306645444604	0.00035469334101794663	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794946895549194	0.9998865094844905	0.9073028838139083	0.519129319965282	0.0023591233733331147	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795143900131106	0.992953456158829	0.907293887186063	0.5191686665991188	0.001994576680978638	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
299.28306645444604	0.00035299640154821287	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494688138753	0.999890785975858	0.9073028939330733	0.5191292675089766	0.0023089191684913927	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479513942194163	0.9931032813814467	0.9072940873515702	0.5191679650447147	0.0019507262183719764	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
300.28306645444604	0.0003513546409655462	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494686766391	0.9998949017576444	0.9073029038161963	0.519129215995293	0.0022599300852589226	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479513504522708	0.9932499604814354	0.9072942832884966	0.519167275064487	0.001907931328907094	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
301.28306645444604	0.0003497662650341284	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794946854364784	0.9998988628432812	0.9073029134687832	0.5191291654072927	0.002212127060720273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795130767690686	0.9933935580199184	0.9072944750856833	0.519166596468849	0.0018661669596111688	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
302.28306645444604	0.0003482295378607853	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794946841477024	0.999902675022696	0.9073029228962117	0.5191291157283413	0.0021654817153940148	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795126587087566	0.9935341372907421	0.907294662830117	0.5191659290712933	0.0018254086400487882	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
303.28306645444604	0.0003467427799978762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0547949468289879	0.9999063438705328	0.9073029321037339	0.5191290669421036	0.0021199663375590034	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479512250122358	0.9936717603431163	0.907294846606968	0.519165272688342	0.0017856324691906563	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
304.28306645444604	0.0003453043666078707	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494681688509	0.9999098747540757	0.9073029410964792	0.5191290190325378	0.0020755538679263492	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479511850795417	0.9938064880039374	0.9072950264996288	0.5191646271394978	0.0017468151025638067	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
305.28306645444604	0.0003439127256876076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494680515664	0.9999132728408846	0.9073029498794578	0.5191289719838905	0.0020322178846499442	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479511460518325	0.9939383798997986	0.9072952025897496	0.5191639922471967	0.0017089337396778098	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
306.28306645444604	0.00034256633635029526	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494679379097	0.9999165431061553	0.9073029584575626	0.5191289257806913	0.001989932588668535	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479511079086211	0.9940674944786863	0.9072953749572754	0.5191633678367598	0.0016719661117215487	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
307.28306645444604	0.00034126372716337543	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794946782776854	0.9999196903398113	0.9073029668355725	0.5191288804077475	0.001948672789372467	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479510706298837	0.9941938890313633	0.9072955436804812	0.5191627537363479	0.001635890469525231	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
308.28306645444604	0.0003400034745404342	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494677210343	0.9999227191533389	0.907302975018155	0.51912883585014	0.001908413890588341	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479510341960488	0.9943176197124419	0.907295708836006	0.5191621497769154	0.0016006855717823863	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
309.28306645444604	0.00033878420118540293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794946761760145	0.9999256339863735	0.9073029830098688	0.5191287920932175	0.0018691318768749626	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479509985879877	0.9944387415611449	0.9072958704988876	0.5191615557921654	0.001566330673526684	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
310.28306645444604	0.00033760457458734865	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0547949467517368	0.9999284391130465	0.907302990815166	0.5191287491225918	0.0018308033001240701	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479509637870037	0.9945573085217588	0.9072960287425954	0.519160971618505	0.0015328055148584989	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
311.28306645444604	0.00033646330556420865	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794946742023495	0.9999311386481008	0.907302998438395	0.5191287069241335	0.0017934052664594616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479509297748233	0.9946733734637799	0.9072961836390627	0.5191603970950027	0.0015000903099162278	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
312.28306645444604	0.0003353591468538784	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794946732610636	0.9999337365527835	0.9073030058838029	0.519128665483967	0.0017569154234282538	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795089653358574	0.9947869882017542	0.907296335258719	0.5191598320633446	0.0014681657360874501	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
313.28306645444604	0.0003342908917511123	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494672348893	0.9999362366405238	0.9073030131555374	0.519128624788466	0.001721311947478125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479508640458344	0.9948982035148138	0.9072964836705208	0.5191592763677928	0.001437012923455107	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
314.28306645444604	0.00033325737278874816	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494671464938	0.9999386425824035	0.9073030202576498	0.5191285848242492	0.0016865735317145101	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795083229450724	0.9950070691659124	0.9072966289419828	0.5191587298551438	0.001406613444473956	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
315.28306645444604	0.00033225746046181394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054794946706083245	0.999940957912428	0.9073030271940966	0.5191285455781757	0.0016526793739318325	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0547950801262928	0.9951136339207599	0.9072967711392073	0.5191581923746876	0.0013769493038726412	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
316.28306645444604	0.00033129006199312215	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494669778208	0.9999431860326038	0.9073030339687423	0.5191285070373406	0.0016196091649129645	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054795077093479756	0.995217945566461	0.9072969103269134	0.5191576637781677	0.0013480029287767951	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
317.28306645444604	0.00033035412013900317	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494668973768	0.9999453302178309	0.9073030405853612	0.5191284691890711	0.001587343076991225	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479507412941855	0.9953200509298581	0.9072970465684663	0.5191571439197411	0.0013197571590486759	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
318.28306645444604	0.00032944861203387224	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494668194211	0.9999473936206162	0.9073030470476392	0.519128432020922	0.0015558617528693304	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479507123255215	0.9954199958955816	0.9072971799259051	0.5191566326559398	0.0012921952378389158	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
318.28306645444604	0.00032944861203387224	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479494668194211	0.9999473936206162	0.9073030470476392	0.519128432020922	0.0015558617528693304	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05479507123255215	0.9954199958955816	0.9072971799259051	0.5191566326559398	0.0012921952378389158	0.3657390824630058	0.654107056588482	0.3163959368964846	1.0	1.0	1.0	1.0
