t	r_TF1	r_TF2	r_KP1	r_KP2	r_KP3	r_O1	p_TF1	p_TF2	p_KP1	p_KP2	p_KP3	p_O1	ψ_TF1	ψ_TF2	ψ_KP1	ψ_KP2	ψ_KP3
465.2634517474149	1.0	1.0	0.00029892206604415937	1.0	0.08353548980986185	0.08769126638998088	1.0	1.0	0.0005571574790810748	1.0	0.16270739145957078	0.08774487981474416	0.02441208806359609	0.004496665556112516	0.0010164758572146335	0.057060835108587574	0.311287055258777
466.2634517474149	1.0	1.0	0.00029891639387573464	1.0	0.08271087466586992	0.0876912212132512	1.0	1.0	0.0005521315253027872	1.0	0.1607029253315456	0.08774348357094429	0.024070368813680187	0.004425017980173801	0.0010026230876946157	0.05648467267910901	0.3080015505599115
467.2634517474149	1.0	1.0	0.000298910908428367	1.0	0.08190281502150693	0.08769117765595753	1.0	1.0	0.0005472032804205977	1.0	0.158728384678091	0.08774212251904238	0.023733157149268033	0.0043546278458212505	0.0009890365466907847	0.05591305421630115	0.3047445126529318
468.2634517474149	1.0	1.0	0.0002989056035554206	1.0	0.08111098445002267	0.08769113566004903	1.0	1.0	0.000542370846352091	1.0	0.15678342862554273	0.08774079578432603	0.02340040385658234	0.0042854740825273106	0.0009757111509334565	0.05534596612370907	0.3015159698179201
469.2634517474149	1.0	1.0	0.0002989004733125998	1.0	0.08033506261448295	0.08769109516955567	1.0	1.0	0.0005376323618385753	1.0	0.1548677167413036	0.0877395025133693	0.023072060039979463	0.004217535946970555	0.0009626419132460981	0.054783394464191726	0.298315942231584
470.2634517474149	1.0	1.0	0.0002988955119512879	1.0	0.07957473517415527	0.08769105613051371	1.0	1.0	0.0005329860017322743	1.0	0.1529809091749271	0.0877382418735318	0.022748077124933725	0.004150793018631122	0.0009498239407568248	0.05422532496667316	0.29514444215648933
471.2634517474149	1.0	1.0	0.00029889071391210603	1.0	0.0788296936911509	0.0876910184908938	1.0	1.0	0.0005284299762972648	1.0	0.15112266679329306	0.08773701305246885	0.022428406860872406	0.004085225195427243	0.0009372524331423702	0.053671743032877056	0.2920014741291711
472.2634517474149	1.0	1.0	0.00029888607381868326	1.0	0.07809963553740504	0.08769098220053156	1.0	1.0	0.0005239625305238965	1.0	0.1492926513100315	0.08773581525765266	0.022113001323864023	0.004020812689392998	0.0009249226809039628	0.05312263374404297	0.28888703514701713
473.2634517474149	1.0	1.0	0.00029888158647163257	1.0	0.07738426380207035	0.08769094721106087	1.0	1.0	0.000519581943456436	1.0	0.1474905254093492	0.08773464771590403	0.02180181291916252	0.003957536022397433	0.0009128300636745516	0.05257798186762203	0.2858011148538286
474.2634517474149	1.0	1.0	0.0002988772468427246	1.0	0.07668328719939417	0.08769091347584927	1.0	1.0	0.0005152865275336805	1.0	0.1457159528644113	0.08773350967293472	0.021494794383609978	0.003895376021905151	0.0009009700485568356	0.05203777186395059	0.2827436957239636
475.2634517474149	1.0	1.0	0.0002988730500692533	1.0	0.07599641997714363	0.08769088094993593	1.0	1.0	0.0005110746279422941	1.0	0.14396859865042785	0.08773240039289999	0.021191898787900426	0.003834313816778462	0.0008893381884915557	0.051501987892899774	0.27971475324497813
476.2634517474149	1.0	1.0	0.000298868991448587	1.0	0.07532338182563826	0.08769084958997166	1.0	1.0	0.0005069446219826216	1.0	0.1422481290525935	0.08773131915796116	0.020893079538707386	0.0037743308331211643	0.0008779301206555221	0.05097061382049939	0.27671425609868255
477.2634517474149	1.0	1.0	0.0002988650664328994	1.0	0.07466389778744484	0.08769081935416118	1.0	1.0	0.0005028949184467401	1.0	0.1405542117690258	0.08773026526785811	0.0205982903806777	0.003715408790164015	0.000866741564888853	0.050443633225534315	0.27374216634053616
478.2634517474149	1.0	1.0	0.0002988612706240729	1.0	0.07401769816778446	0.0876907902022074	1.0	1.0	0.000498923957008516	1.0	0.13888651600884527	0.08772923803949144	0.020307485398294217	0.003657529696191913	0.0008557683221509146	0.049921029406111844	0.2707984395773092
479.2634517474149	1.0	1.0	0.00029885759976877097	1.0	0.07338451844569788	0.08769076209525771	1.0	1.0	0.0004950302076254337	1.0	0.13724471258553866	0.08772823680651394	0.02002061901760992	0.0036006758445128245	0.0008450062730044563	0.0494027853861983	0.2678830251429446
480.2634517474149	1.0	1.0	0.00029885404975367176	1.0	0.07276409918601087	0.08769073499585225	1.0	1.0	0.0004912121699519732	1.0	0.135628474005743	0.08772726091893152	0.019737646007856012	0.0035448298094684456	0.0008344513761274462	0.04888888392212332	0.26499586627255683
481.2634517474149	1.0	1.0	0.0002988506166008591	1.0	0.07215618595213769	0.08769070886787395	1.0	1.0	0.0004874683727643129	1.0	0.1340374745535872	0.08772630974271305	0.019458521482926507	0.0034899744424865854	0.0008240996668521184	0.04837930750905038	0.2621369002745102
482.2634517474149	1.0	1.0	0.0002988472964633652	1.0	0.07156052921975706	0.08769068367650037	1.0	1.0	0.0004837973733961414	1.0	0.13247139037072417	0.08772538265940917	0.01918320090274184	0.003436092868175248	0.0008139472557307523	0.04787403838741193	0.2593060587005221
483.2634517474149	1.0	1.0	0.00029884408562085967	1.0	0.07097688429139186	0.08769065938815737	1.0	1.0	0.0004801977571853636	1.0	0.13092989953218453	0.08772447906577975	0.01891164007449399	0.0033831684804583578	0.0008039903271277132	0.047373058549307824	0.2565032675137419
484.2634517474149	1.0	1.0	0.0002988409804754813	1.0	0.0704050112119204	0.08769063597047427	1.0	1.0	0.0004766681369314938	1.0	0.12941268211818016	0.08772359837342987	0.018643795153775622	0.0033311849387530792	0.0007942251378372886	0.046876349744865556	0.2537284472547593
485.2634517474149	1.0	1.0	0.00029883797754780587	1.0	0.06984467468504414	0.0876906133922408	1.0	1.0	0.00047320715236352887	1.0	0.1279194202819836	0.08772274000845413	0.018379622645595665	0.003280126164188649	0.0007846480157268645	0.04638389348856097	0.2509815132054999
486.2634517474149	1.0	1.0	0.0002988350734729479	1.0	0.06929564399073412	0.08769059162336544	1.0	1.0	0.0004698134696181009	1.0	0.12644979831400632	0.08772190341108914	0.018119079405283844	0.0032299763358666403	0.0007752553584049932	0.04589567106549815	0.24826237555097014
487.2634517474149	1.0	1.0	0.0002988322649967899	1.0	0.06875769290367549	0.08769057063483536	1.0	1.0	0.0004664857807277116	1.0	0.12500350270219643	0.08772108803537397	0.01786212263928652	0.003180719887162559	0.0007660436319139119	0.04541166353764711	0.2455709395388162
488.2634517474149	1.0	1.0	0.000298829548972336	1.0	0.06823059961272723	0.08769055039867774	1.0	1.0	0.00046322280311885484	1.0	0.12358022218887417	0.08772029334881841	0.017608709905856307	0.0031323415020686573	0.0007570093694460765	0.04493185175003825	0.24290710563666526
489.2634517474149	1.0	1.0	0.00029882692235618576	1.0	0.06771414664141177	0.08769053088792247	1.0	1.0	0.00046002327911983743	1.0	0.12217964782412041	0.0877195188320789	0.0173587991156378	0.0030848261115778474	0.000748149170084285	0.0444562163369121	0.24027076968722136
490.2634517474149	1.0	1.0	0.0002988243822051239	1.0	0.0672081207694469	0.08769051207656625	1.0	1.0	0.0004568859754781107	1.0	0.1208014730158311	0.08771876397864191	0.017112348532151836	0.003038158890108575	0.0007394596975649719	0.04398473772782351	0.23766182306109032
491.2634517474149	1.0	1.0	0.00029882192567282225	1.0	0.06671231295533073	0.08769049393953787	1.0	1.0	0.0004538096828869316	1.0	0.1194453935765482	0.0877180282945147	0.016869316772180582	0.0029923252519705114	0.000730937679064259	0.04351739615369889	0.23508015280731173
492.2634517474149	1.0	1.0	0.0002988195500066504	1.0	0.06622651825998802	0.08769047645266487	1.0	1.0	0.00045079321552117226	1.0	0.11811110776717464	0.08771731129792314	0.0166296628060558	0.0029473108478709066	0.0007225799040063598	0.04305417165284561	0.23252564180157878
493.2634517474149	1.0	1.0	0.00029881725254459125	1.0	0.06575053577148489	0.08769045959264125	1.0	1.0	0.00044783541058210347	1.0	0.11679831633767891	0.0877166125190167	0.016393345957852575	0.002903101561461437	0.0007143832228939357	0.04259504407691254	0.22999816889212926
494.2634517474149	1.0	1.0	0.0002988150307122582	1.0	0.06528416853081696	0.08769044333699652	1.0	1.0	0.00044493512785097827	1.0	0.11550672256489188	0.08771593149958017	0.016160325905490817	0.002859683505925376	0.0007063445461600152	0.04213999309680051	0.2274976090432943
495.2634517474149	1.0	1.0	0.0002988128820200104	1.0	0.06482722345877459	0.08769042766406561	1.0	1.0	0.00044209124925124695	1.0	0.1142360322874961	0.08771526779275206	0.01593056268074671	0.0028170430206048962	0.0006984608430410885	0.041688998208522086	0.225023833476693
496.2634517474149	1.0	1.0	0.0002988108040601629	1.0	0.06437951128388726	0.0876904125529601	1.0	1.0	0.0004393026784192373	1.0	0.11298595393830575	0.08771462096274972	0.01570401666917643	0.0027751666676683207	0.0006907291404709994	0.04124203873900938	0.22257670981006453
497.2634517474149	1.0	1.0	0.000298808794504289	1.0	0.06394084647144808	0.08769039798354036	1.0	1.0	0.0004365683402831372	1.0	0.11175619857393233	0.08771399058460078	0.015480648609954269	0.0027340412288171067	0.0006831465219952632	0.04079909385186936	0.22015610219373102
498.2634517474149	1.0	1.0	0.00029880685110061103	1.0	0.06351104715361786	0.08769038393638867	1.0	1.0	0.0004338871806501191	1.0	0.11054647990192938	0.08771337624388081	0.015260419595627364	0.0026936537020323683	0.0006757101267054428	0.04036014255308554	0.21776187144468662
499.2634517474149	1.0	1.0	0.0002988049716714772	1.0	0.06308993506060714	0.08769037039278339	1.0	1.0	0.0004312581658014508	1.0	0.1093565143055067	0.08771277753645729	0.015043291071789198	0.002653991298360707	0.0006684171481932242	0.03992516369666543	0.21539387517831088
500.2634517474149	1.0	1.0	0.00029880315411092134	1.0	0.06267733545293366	0.087690357334674	1.0	1.0	0.00042868028209543763	1.0	0.10818602086590262	0.08771219406823938	0.014829224836673966	0.002615041438739135	0.0006612648335238378	0.03949413599023295	0.21305196793770606
501.2634517474149	1.0	1.0	0.00029880139638230324	1.0	0.062273077054751366	0.08769034474465698	1.0	1.0	0.00042615253557804584	1.0	0.1070347213825001	0.08771162545493377	0.01461818304067394	0.002576791750858856	0.0006542504822284776	0.03906703800056496	0.21073600132066
502.2634517474149	1.0	1.0	0.00029879969651602653	1.0	0.06187699198824657	0.08769033260595273	1.0	1.0	0.0004236739516010589	1.0	0.10590234039077065	0.08771107132180612	0.014410128185781884	0.0025392300660676626	0.0006473714453153768	0.038643848159071445	0.20844582410423818
503.2634517474149	1.0	1.0	0.0002987980526073315	1.0	0.06148891570909572	0.08769032090238311	1.0	1.0	0.0004212435744476221	1.0	0.10478860517812738	0.08771053130344816	0.014205023124960586	0.0025023444163107117	0.0006406251242992034	0.038224544767218434	0.20618128236701017
504.2634517474149	1.0	1.0	0.00029879646281416095	1.0	0.06110868694297855	0.08769030961834993	1.0	1.0	0.00041886046696503203	1.0	0.10369324579776666	0.08771000504355032	0.014002831061441507	0.0024661230311094243	0.0006340089702484469	0.037809106001893314	0.20394221960891754
505.2634517474149	1.0	1.0	0.000298794925355096	1.0	0.06073614762313973	0.08769029873881413	1.0	1.0	0.0004165237102046331	1.0	0.10261599508057546	0.08770949219467969	0.013803515547954557	0.0024305543345782524	0.0006275204828504703	0.037397509920711704	0.20172847686879136
506.2634517474149	1.0	1.0	0.00029879343850736	1.0	0.06037114282899133	0.08769028824927576	1.0	1.0	0.00041423240306868184	1.0	0.10155658864517941	0.08770899241806322	0.013607040485890962	0.0023956269424790563	0.0006211572094939099	0.03698973446726549	0.19953989283952978
507.2634517474149	1.0	1.0	0.0002987920006048879	1.0	0.06001352072574795	0.08769027813575463	1.0	1.0	0.00041198566196404697	1.0	0.10051476490620455	0.0877085053833761	0.013413370124401153	0.0023613296593128193	0.0006149167443681085	0.03658575747631151	0.19737630398094638
508.2634517474149	1.0	1.0	0.00029879061003645983	1.0	0.05966313250508575	0.0876902683847717	1.0	1.0	0.0004097826204626116	1.0	0.09949026508082358	0.08770803076853509	0.013222469059429602	0.0023276514754484376	0.0006087967275792751	0.036185556678900256	0.1952375446303028
509.2634517474149	1.0	1.0	0.0002987892652438951	1.0	0.05931983232681609	0.08769025898333115	1.0	1.0	0.00040762242896824944	1.0	0.09848283319365563	0.08770756825949681	0.013034302232688477	0.0022945815642882996	0.0006027948442830677	0.03578910970744441	0.19312344711053878
510.2634517474149	1.0	1.0	0.00029878796472030663	1.0	0.05898347726156405	0.08769024991890295	1.0	1.0	0.000405504254390248	1.0	0.0974922160800863	0.0877071175500608	0.01284883493057198	0.0022621092794703856	0.0005969088238333019	0.03539639410072649	0.19103384183621552
511.2634517474149	1.0	1.0	0.0002987867070084122	1.0	0.058653927234441745	0.0876902411794063	1.0	1.0	0.00040342727982305414	1.0	0.09651816338807302	0.08770667834167725	0.012666032783013204	0.0022302241521065936	0.0005911364389464938	0.03500738730884547	0.1889685574171879
512.2634517474148	1.0	1.0	0.00029878549069890163	1.0	0.05833104496970593	0.08769023275319339	1.0	1.0	0.00040139070423222045	1.0	0.09556042757849877	0.08770625034325932	0.012485861762285283	0.0021989158880570143	0.0005854755048819494	0.034622066698101896	0.18692742076002347
513.2634517474148	1.0	1.0	0.00029878431442885753	1.0	0.05801469593638901	0.087690224629034	1.0	1.0	0.0003993937421464324	1.0	0.09461876392413536	0.08770583327099994	0.012308288181748655	0.0021681743652398563	0.000579923878637119	0.034240409555821194	0.18491025716718612
514.2634517474148	1.0	1.0	0.0002987831768802282	1.0	0.05770474829489239	0.08769021679610046	1.0	1.0	0.00039743562335549945	1.0	0.09369293050727581	0.08770542684819298	0.012133278694546133	0.0021379896309767325	0.0005744794581579378	0.03386239309511492	0.18291689043400375
515.2634517474148	1.0	1.0	0.00029878207677835054	1.0	0.057401072844530734	0.08769020924395324	1.0	1.0	0.0003955155926141945	1.0	0.09278268821609317	0.08770503080505869	0.011960800292247538	0.002108351899373009	0.0005691401815638833	0.03348799445957962	0.1809471429434401
516.2634517474148	1.0	1.0	0.0002987810128905219	1.0	0.05710354297201555	0.08769020196252701	1.0	1.0	0.0003936329093518294	1.0	0.09188780073978191	0.08770464487857332	0.011790820303445564	0.002079251548732917	0.0005639040263874781	0.03311719072793312	0.1790008357586916
517.2634517474148	1.0	1.0	0.0002987799840246188	1.0	0.056812034600866264	0.08769019494211729	1.0	1.0	0.00039178684738745505	1.0	0.09100803456253591	0.0877042688123028	0.01162330639230456	0.0020506791190091278	0.0005587690088279786	0.03274995891858807	0.17707778871363056
518.2634517474148	1.0	1.0	0.00029877898902776087	1.0	0.056526426141736766	0.08769018817336743	1.0	1.0	0.00038997669465057854	1.0	0.09014315895641564	0.08770390235624043	0.011458226557063833	0.0020226253092864824	0.0005537331830189886	0.03238627599416243	0.1751778205011176
519.2634517474148	1.0	1.0	0.00029877802678501944	1.0	0.05624659844364538	0.08769018164725624	1.0	1.0	0.0003882017529072897	1.0	0.08929294597315533	0.08770354526664845	0.011295549128497097	0.0019950809752995735	0.0005487946403097459	0.032026118865926934	0.1733007487592058
520.2634517474148	1.0	1.0	0.0002987770962181678	1.0	0.0559724347460959	0.08769017535508586	1.0	1.0	0.0003864613374916936	1.0	0.0884571704349595	0.08770319730590345	0.01113524276832966	0.001968037126983869	0.0005439515085598311	0.03166946439818923	0.17144639015526042
521.2634517474148	1.0	1.0	0.00029877619628447316	1.0	0.055703820632077426	0.08769016928847025	1.0	1.0	0.00038475477704254593	1.0	0.08763560992433654	0.08770285824234543	0.010977276467614868	0.0019414849260600687	0.0005392019514470541	0.03131628941261478	0.16961456046801798
522.2634517474148	1.0	1.0	0.0002987753259755284	1.0	0.0554406439819305	0.08769016343932397	1.0	1.0	0.000383081413244991	1.0	0.0868280447730156	0.08770252785013055	0.010821619545071355	0.001915415683651382	0.000534544167788278	0.030966570692484253	0.16780507466760994
523.2634517474148	1.0	1.0	0.0002987744843161219	1.0	0.05518279492806711	0.08769015779985144	1.0	1.0	0.00038144060057730363	1.0	0.08603425804999154	0.08770220590908742	0.010668241645382602	0.0018898208579334124	0.0005299763908729436	0.030620284986887538	0.1660177469935752
524.2634517474148	1.0	1.0	0.0002987736703631448	1.0	0.054930165810532	0.0876901523625365	1.0	1.0	0.00037983170606253896	1.0	0.08525403554874118	0.08770189220457682	0.010517112737460237	0.0018646920518163386	0.0005254968878090615	0.03027740901485426	0.16425239103088765
525.2634517474148	1.0	1.0	0.0002987728832045343	1.0	0.05468265113339276	0.08769014712013241	1.0	1.0	0.0003782541090249943	1.0	0.08448716577365287	0.08770158652735484	0.010368203112672576	0.0018400210106590729	0.0005211039588814445	0.029937919469420808	0.16250881978402437
526.2634517474148	1.0	1.0	0.00029877212195825165	1.0	0.05444014752194614	0.08769014206565226	1.0	1.0	0.00037670720085139075	1.0	0.08373343992570975	0.08770128867343933	0.01022148338303976	0.001815799620015084	0.0005167959369219565	0.02960179302163396	0.16078684574910043
527.2634517474148	1.0	1.0	0.00029877138577129374	1.0	0.054202553680728	0.08769013719235955	1.0	1.0	0.00037519038475668345	1.0	0.08299265188746613	0.08770099844397956	0.010076924479396928	0.0017920199034095678	0.0005125711866915561	0.029269006324491077	0.1590862809840973
528.2634517474148	1.0	1.0	0.00029877067381873737	1.0	0.05396977035231446	0.08769013249375926	1.0	1.0	0.0003737030755544107	1.0	0.0822645982073546	0.08770071564512902	0.009934497649526764	0.0017686740201476462	0.0005084281042739199	0.028939536016816984	0.15740693717721116
529.2634517474148	1.0	1.0	0.0002987699853028147	1.0	0.0537417002769017	0.08769012796358922	1.0	1.0	0.0003722446994314942	1.0	0.08154907808336068	0.08770044008792137	0.009794174456262749	0.0017457542631532821	0.0005043651164804328	0.028613358727077636	0.15574862571334844
