t	r_TF1	r_TF2	r_KP1	r_KP2	r_KP3	r_O1	p_TF1	p_TF2	p_KP1	p_KP2	p_KP3	p_O1	ψ_TF1	ψ_TF2	ψ_KP1	ψ_KP2	ψ_KP3
327.2649001398397	1.0	1.0	1.0	0.000330547941684659	0.9368043353384754	0.20146608413374995	1.0	1.0	1.0	0.009153192060653001	0.9368034275048661	0.2014661280713645	0.565198432596729	0.7033410165730989	1.0	0.004166778793310742	0.9368012827045605
328.2649001398397	1.0	1.0	1.0	0.00032979501898856975	0.9368043353384861	0.20146608379140452	1.0	1.0	1.0	0.009007779661240986	0.9368034477106878	0.2014661265520096	0.565198432596729	0.7033410165730989	1.0	0.004100169713805639	0.9368013505704181
328.2649001398397	1.0	1.0	1.0	0.00032979501898856975	0.9368043353384861	0.20146608379140452	1.0	1.0	1.0	0.009007779661240986	0.9368034477106878	0.2014661265520096	0.565198432596729	0.7033410165730989	1.0	0.004100169713805639	0.9368013505704181
329.2649001398397	1.0	1.0	1.0	0.0003290662223971968	0.9368043353384963	0.20146608345825875	1.0	1.0	1.0	0.008864751597505632	0.936803467466785	0.20146612507335598	0.565198432596729	0.7033410165730989	1.0	0.004034650847711114	0.9368014169282034
329.2649001398397	1.0	1.0	1.0	0.0003290662223971968	0.9368043353384963	0.20146608345825875	1.0	1.0	1.0	0.008864751597505632	0.936803467466785	0.20146612507335598	0.565198432596729	0.7033410165730989	1.0	0.004034650847711114	0.9368014169282034
330.2649001398397	1.0	1.0	1.0	0.0003283607788312694	0.9368043353385059	0.20146608313406547	1.0	1.0	1.0	0.008724068964371043	0.9368034867831673	0.2014661236343143	0.565198432596729	0.7033410165730989	1.0	0.003970204469831265	0.9368014818114052
330.2649001398397	1.0	1.0	1.0	0.0003283607788312694	0.9368043353385059	0.20146608313406547	1.0	1.0	1.0	0.008724068964371043	0.9368034867831673	0.2014661236343143	0.565198432596729	0.7033410165730989	1.0	0.003970204469831265	0.9368014818114052
331.2649001398397	1.0	1.0	1.0	0.00032767793998350424	0.9368043353385151	0.20146608281858405	1.0	1.0	1.0	0.008585693485421196	0.9368035056696215	0.2014661222338243	0.565198432596729	0.7033410165730989	1.0	0.003906813139324804	0.9368015452527696
331.2649001398397	1.0	1.0	1.0	0.00032767793998350424	0.9368043353385151	0.20146608281858405	1.0	1.0	1.0	0.008585693485421196	0.9368035056696215	0.2014661222338243	0.565198432596729	0.7033410165730989	1.0	0.003906813139324804	0.9368015452527696
332.2649001398397	1.0	1.0	1.0	0.0003270169815248296	0.936804335338524	0.2014660825115804	1.0	1.0	1.0	0.008449587502940665	0.9368035241357164	0.2014661208708541	0.565198432596729	0.7033410165730989	1.0	0.0038444596952677307	0.9368016072843159
332.2649001398397	1.0	1.0	1.0	0.0003270169815248296	0.936804335338524	0.2014660825115804	1.0	1.0	1.0	0.008449587502940665	0.9368035241357164	0.2014661208708541	0.565198432596729	0.7033410165730989	1.0	0.0038444596952677307	0.9368016072843159
333.2649001398397	1.0	1.0	1.0	0.00032637720233604536	0.9368043353385325	0.20146608221282672	1.0	1.0	1.0	0.008315713968106602	0.9368035421908084	0.20146611954439947	0.565198432596729	0.7033410165730989	1.0	0.003783127252281154	0.9368016679373533
333.2649001398397	1.0	1.0	1.0	0.00032637720233604536	0.9368043353385325	0.20146608221282672	1.0	1.0	1.0	0.008315713968106602	0.9368035421908084	0.20146611954439947	0.565198432596729	0.7033410165730989	1.0	0.003783127252281154	0.9368016679373533
334.2649001398397	1.0	1.0	1.0	0.0003257579237641028	0.9368043353385406	0.2014660819221013	1.0	1.0	1.0	0.008184036431329924	0.936803559844045	0.2014661182534829	0.565198432596729	0.7033410165730989	1.0	0.0037227991962234404	0.9368017272424961
334.2649001398397	1.0	1.0	1.0	0.0003257579237641028	0.9368043353385406	0.2014660819221013	1.0	1.0	1.0	0.008184036431329924	0.936803559844045	0.2014661182534829	0.565198432596729	0.7033410165730989	1.0	0.0037227991962234404	0.9368017272424961
335.2649001398397	1.0	1.0	1.0	0.0003251584889022155	0.9368043353385483	0.2014660816391884	1.0	1.0	1.0	0.008054519032743599	0.9368035771043703	0.2014661169971531	0.565198432596729	0.7033410165730989	1.0	0.003663459179945883	0.9368017852296794
335.2649001398397	1.0	1.0	1.0	0.0003251584889022155	0.9368043353385483	0.2014660816391884	1.0	1.0	1.0	0.008054519032743599	0.9368035771043703	0.2014661169971531	0.565198432596729	0.7033410165730989	1.0	0.003663459179945883	0.9368017852296794
336.2649001398397	1.0	1.0	1.0	0.00032457826189303824	0.9368043353385558	0.20146608136387806	1.0	1.0	1.0	0.007927126492836053	0.9368035939805296	0.2014661157744842	0.565198432596729	0.7033410165730989	1.0	0.003605091119111083	0.9368018419281741
336.2649001398397	1.0	1.0	1.0	0.00032457826189303824	0.9368043353385558	0.20146608136387806	1.0	1.0	1.0	0.007927126492836053	0.9368035939805296	0.2014661157744842	0.565198432596729	0.7033410165730989	1.0	0.003605091119111083	0.9368018419281741
337.2649001398397	1.0	1.0	1.0	0.0003240166272541738	0.9368043353385628	0.201466081095966	1.0	1.0	1.0	0.007801824103227624	0.9368036104810732	0.20146611458457508	0.565198432596729	0.7033410165730989	1.0	0.0035476791880732408	0.9368018973666016
337.2649001398397	1.0	1.0	1.0	0.0003240166272541738	0.9368043353385628	0.201466081095966	1.0	1.0	1.0	0.007801824103227624	0.9368036104810732	0.20146611458457508	0.565198432596729	0.7033410165730989	1.0	0.0035476791880732408	0.9368018973666016
338.2649001398397	1.0	1.0	1.0	0.00032347298922529326	0.9368043353385695	0.2014660808352534	1.0	1.0	1.0	0.007678577717588111	0.9368036266143612	0.20146611342654874	0.565198432596729	0.7033410165730989	1.0	0.0034912078158195587	0.9368019515729482
338.2649001398397	1.0	1.0	1.0	0.00032347298922529326	0.9368043353385695	0.2014660808352534	1.0	1.0	1.0	0.007678577717588111	0.9368036266143612	0.20146611342654874	0.565198432596729	0.7033410165730989	1.0	0.0034912078158195587	0.9368019515729482
339.2649001398397	1.0	1.0	1.0	0.0003229467711361763	0.936804335338576	0.20146608058154683	1.0	1.0	1.0	0.007557353742693411	0.9368036423885678	0.20146611229955158	0.565198432596729	0.7033410165730989	1.0	0.0034356616819719694	0.9368020045745792
339.2649001398397	1.0	1.0	1.0	0.0003229467711361763	0.936804335338576	0.20146608058154683	1.0	1.0	1.0	0.007557353742693411	0.9368036423885678	0.20146611229955158	0.565198432596729	0.7033410165730989	1.0	0.0034356616819719694	0.9368020045745792
340.2649001398397	1.0	1.0	1.0	0.00032243741479500186	0.9368043353385822	0.20146608033465796	1.0	1.0	1.0	0.0074381191296193135	0.9368036578116852	0.2014661112027529	0.565198432596729	0.7033410165730989	1.0	0.0033810257128484037	0.9368020563982525
340.2649001398397	1.0	1.0	1.0	0.00032243741479500186	0.9368043353385822	0.20146608033465796	1.0	1.0	1.0	0.0074381191296193135	0.9368036578116852	0.2014661112027529	0.565198432596729	0.7033410165730989	1.0	0.0033810257128484037	0.9368020563982525
341.2649001398397	1.0	1.0	1.0	0.00032194437989623964	0.9368043353385881	0.20146608009440362	1.0	1.0	1.0	0.007320841365070508	0.9368036728915274	0.20146611013534416	0.565198432596729	0.7033410165730989	1.0	0.003327285077582822	0.9368021070701325
341.2649001398397	1.0	1.0	1.0	0.00032194437989623964	0.9368043353385881	0.20146608009440362	1.0	1.0	1.0	0.007320841365070508	0.9368036728915274	0.20146611013534416	0.565198432596729	0.7033410165730989	1.0	0.003327285077582822	0.9368021070701325
342.2649001398397	1.0	1.0	1.0	0.000321467143447515	0.9368043353385938	0.2014660798606055	1.0	1.0	1.0	0.007205488462842899	0.936803687635735	0.20146610909653848	0.565198432596729	0.7033410165730989	1.0	0.003274425184303236	0.9368021566158025
342.2649001398397	1.0	1.0	1.0	0.000321467143447515	0.9368043353385938	0.2014660798606055	1.0	1.0	1.0	0.007205488462842899	0.936803687635735	0.20146610909653848	0.565198432596729	0.7033410165730989	1.0	0.003274425184303236	0.9368021566158025
343.2649001398397	1.0	1.0	1.0	0.0003210051992148388	0.9368043353385992	0.20146607963309013	1.0	1.0	1.0	0.007092028955417331	0.9368037020517781	0.20146610808556997	0.565198432596729	0.7033410165730989	1.0	0.0032224316763669577	0.9368022050602783
343.2649001398397	1.0	1.0	1.0	0.0003210051992148388	0.9368043353385992	0.20146607963309013	1.0	1.0	1.0	0.007092028955417331	0.9368037020517781	0.20146610808556997	0.565198432596729	0.7033410165730989	1.0	0.0032224316763669577	0.9368022050602783
344.2649001398397	1.0	1.0	1.0	0.00032055805718561397	0.9368043353386043	0.20146607941168865	1.0	1.0	1.0	0.006980431885682877	0.9368037161469608	0.20146610710169333	0.565198432596729	0.7033410165730989	1.0	0.0031712904286523135	0.9368022524280207
344.2649001398397	1.0	1.0	1.0	0.00032055805718561397	0.9368043353386043	0.20146607941168865	1.0	1.0	1.0	0.006980431885682877	0.9368037161469608	0.20146610710169333	0.565198432596729	0.7033410165730989	1.0	0.0031712904286523135	0.9368022524280207
345.2649001398397	1.0	1.0	1.0	0.00032012524304884894	0.9368043353386092	0.2014660791962368	1.0	1.0	1.0	0.006870666798787809	0.9368037299284244	0.2014661061441831	0.565198432596729	0.7033410165730989	1.0	0.0031209875439060786	0.9368022987429473
345.2649001398397	1.0	1.0	1.0	0.00032012524304884894	0.9368043353386092	0.2014660791962368	1.0	1.0	1.0	0.006870666798787809	0.9368037299284244	0.2014661061441831	0.565198432596729	0.7033410165730989	1.0	0.0031209875439060786	0.9368022987429473
346.2649001398397	1.0	1.0	1.0	0.00031970629769202707	0.9368043353386138	0.20146607898657468	1.0	1.0	1.0	0.006762703734116458	0.9368037434031516	0.2014661052123332	0.565198432596729	0.7033410165730989	1.0	0.003071509349145878	0.9368023440284448
346.2649001398397	1.0	1.0	1.0	0.00031970629769202707	0.9368043353386138	0.20146607898657468	1.0	1.0	1.0	0.006762703734116458	0.9368037434031516	0.2014661052123332	0.565198432596729	0.7033410165730989	1.0	0.003071509349145878	0.9368023440284448
347.2649001398397	1.0	1.0	1.0	0.0003193007767140977	0.9368043353386183	0.2014660787825467	1.0	1.0	1.0	0.006656513217390143	0.9368037565779694	0.20146610430545658	0.565198432596729	0.7033410165730989	1.0	0.003022842392116822	0.9368023883073809
347.2649001398397	1.0	1.0	1.0	0.0003193007767140977	0.9368043353386183	0.2014660787825467	1.0	1.0	1.0	0.006656513217390143	0.9368037565779694	0.20146610430545658	0.565198432596729	0.7033410165730989	1.0	0.003022842392116822	0.9368023883073809
348.2649001398397	1.0	1.0	1.0	0.00031890824995407286	0.9368043353386226	0.20146607858400145	1.0	1.0	1.0	0.006552066252890385	0.9368037694595529	0.20146610342288446	0.565198432596729	0.7033410165730989	1.0	0.0029749734378016423	0.9368024316021161
348.2649001398397	1.0	1.0	1.0	0.00031890824995407286	0.9368043353386226	0.20146607858400145	1.0	1.0	1.0	0.006552066252890385	0.9368037694595529	0.20146610342288446	0.565198432596729	0.7033410165730989	1.0	0.0029749734378016423	0.9368024316021161
349.2649001398397	1.0	1.0	1.0	0.0003185283010347287	0.9368043353386267	0.20146607839079161	1.0	1.0	1.0	0.006449334315802648	0.9368037820544287	0.20146610256396597	0.565198432596729	0.7033410165730989	1.0	0.0029278894649836015	0.9368024739345141
349.2649001398397	1.0	1.0	1.0	0.0003185283010347287	0.9368043353386267	0.20146607839079161	1.0	1.0	1.0	0.006449334315802648	0.9368037820544287	0.20146610256396597	0.565198432596729	0.7033410165730989	1.0	0.0029278894649836015	0.9368024739345141
350.2649001398397	1.0	1.0	1.0	0.00031816052692092904	0.9368043353386307	0.20146607820277382	1.0	1.0	1.0	0.0063482893446788645	0.9368037943689781	0.20146610172806764	0.565198432596729	0.7033410165730989	1.0	0.0028815776628614643	0.9368025153259535
350.2649001398397	1.0	1.0	1.0	0.00031816052692092904	0.9368043353386307	0.20146607820277382	1.0	1.0	1.0	0.0063482893446788645	0.9368037943689781	0.20146610172806764	0.565198432596729	0.7033410165730989	1.0	0.0028815776628614643	0.9368025153259535
351.2649001398397	1.0	1.0	1.0	0.0003178045374921011	0.9368043353386345	0.2014660780198085	1.0	1.0	1.0	0.0062489037340170235	0.9368038064094404	0.20146610091457298	0.565198432596729	0.7033410165730989	1.0	0.0028360254277158123	0.9368025557973382
351.2649001398397	1.0	1.0	1.0	0.0003178045374921011	0.9368043353386345	0.2014660780198085	1.0	1.0	1.0	0.0062489037340170235	0.9368038064094404	0.20146610091457298	0.565198432596729	0.7033410165730989	1.0	0.0028360254277158123	0.9368025557973382
