t	r_TF1	r_TF2	r_KP1	r_KP2	r_KP3	r_O1	p_TF1	p_TF2	p_KP1	p_KP2	p_KP3	p_O1	ψ_TF1	ψ_TF2	ψ_KP1	ψ_KP2	ψ_KP3
546.2882983741541	1.0	0.0004774305069832634	1.0	1.0	0.04408523355463466	0.08769000941617323	1.0	0.0007582289140014533	1.0	1.0	0.04841037043522861	0.08769082910626595	0.0024229136580667158	0.0005430903419219228	1.0	0.008468397923709285	0.06564207110571976
547.2882983741541	1.0	0.00047724731310122163	1.0	1.0	0.04405738471637506	0.08769000929795354	1.0	0.0007531993033008066	1.0	1.0	0.04830108529528779	0.0876908077667687	0.002393316129936094	0.000538893553813397	1.0	0.008365948357920797	0.06526239124023824
548.2882983741541	1.0	0.0004770679859524204	1.0	1.0	0.04403010011700911	0.08769000918397166	1.0	0.0007482565071014442	1.0	1.0	0.04819385834837904	0.08769078697975352	0.00236417871431431	0.000534769006039853	1.0	0.008264738382478133	0.06488867299272437
549.2882983741541	1.0	0.00047689244392045544	1.0	1.0	0.0440033683248094	0.08769000907407568	1.0	0.0007433990394099902	1.0	1.0	0.04808865182310643	0.08769076673094668	0.00233549452666784	0.0005307154664313431	1.0	0.008164754593278093	0.06452083021205791
550.2882983741541	1.0	0.0004767206071116265	1.0	1.0	0.04397717813964933	0.08769000896811913	1.0	0.0007386254393952857	1.0	1.0	0.04798542861439684	0.08769074700644212	0.0023072567797949466	0.0005267317235859101	1.0	0.008065983702466585	0.06415877781708
551.2882983741541	1.0	0.00047655239731857587	1.0	1.0	0.043951518588311644	0.08769000886596079	1.0	0.0007339342709683533	1.0	1.0	0.04788415227249162	0.08769072779269206	0.0022794587825715907	0.0005228165865250548	1.0	0.007968412537964419	0.0638024317876061
552.2882983741541	1.0	0.0004763877379846941	1.0	1.0	0.04392637891989199	0.08769000876746451	1.0	0.0007293241223692407	1.0	1.0	0.047784786992098566	0.08769070907649776	0.0022520939387108132	0.0005189688843547956	1.0	0.007872028042983717	0.06345170915539637
553.2882983741541	1.0	0.0004762265541692773	1.0	1.0	0.043901748601295525	0.08769000867249901	1.0	0.0007247936057606302	1.0	1.0	0.04768729760170255	0.08769069084500059	0.002225155745535511	0.0005151874659322316	1.0	0.00777681727553525	0.06310652799508784
554.2882983741541	1.0	0.0004760687725134194	1.0	1.0	0.04387761731282471	0.08769000858093774	1.0	0.0007203413568281088	1.0	1.0	0.04759164955303307	0.08769067308567328	0.0021986377927645188	0.0005114711995375237	1.0	0.0076827674079269674	0.06276680741509268
555.2882983741541	1.0	0.0004759143212066248	1.0	1.0	0.04385397494385649	0.08769000849265866	1.0	0.0007159660343869909	1.0	1.0	0.04749780891068708	0.08769065578631148	0.0021725337613119166	0.0005078189725512083	1.0	0.007589865726254037	0.06243246754846678
556.2882983741541	1.0	0.00047576312995412556	1.0	1.0	0.043830811588606945	0.08769000840754411	1.0	0.00071166631999559	1.0	1.0	0.04740574234190542	0.08769063893502536	0.0021468374220994725	0.0005042296911367591	1.0	0.007498099629880662	0.06210342954375267
557.2882983741541	1.0	0.00047561512994488843	1.0	1.0	0.043808117541981766	0.08769000832548066	1.0	0.0007074409175748364	1.0	1.0	0.0473154171065012	0.08769062252023165	0.002121542634882136	0.0005007022799283131	1.0	0.007407456630913959	0.06177961555580069
558.2882983741541	1.0	0.00047547025382029716	1.0	1.0	0.04378588329551074	0.08769000824635892	1.0	0.0007032885530341383	1.0	1.0	0.0472268010469383	0.08769060653064567	0.0020966433470864976	0.0004972356817234822	1.0	0.007317924353670172	0.0614609487365722
559.2882983741541	1.0	0.00047532843564349585	1.0	1.0	0.04376409953336456	0.08769000817007346	1.0	0.0006992079739033888	1.0	1.0	0.04713986257855849	0.08769059095527373	0.002072133592662117	0.0004938288571811674	1.0	0.007229490534133497	0.06114735322592849
560.2882983741541	1.0	0.00047518961086937943	1.0	1.0	0.04374275712845233	0.08769000809652258	1.0	0.0006951979489710176	1.0	1.0	0.04705457067995536	0.08769057578340564	0.0020480074909456428	0.0004904807845242973	1.0	0.007142143019407772	0.06083875414240905
561.2882983741541	1.0	0.0004750537163152175	1.0	1.0	0.04372184713859805	0.0876900080256083	1.0	0.0006912572679279933	1.0	1.0	0.0469708948834934	0.08769056100460737	0.0020242592455376207	0.0004871904592474133	1.0	0.007055869767161315	0.06053507757400248
562.2882983741541	1.0	0.0004749206901318982	1.0	1.0	0.04370136080279461	0.08769000795723605	1.0	0.0006873847410176789	1.0	1.0	0.046888805265970564	0.08769054660871405	0.002000883143191911	0.00048395689382902513	1.0	0.006970658845065138	0.06023625056891347
563.2882983741541	1.0	0.00047479047177577903	1.0	1.0	0.04368128953753358	0.08769000789131476	1.0	0.000683579198691448	1.0	1.0	0.0468082724394226	0.08769053258582296	0.0019778735527176167	0.00048077911744865976	1.0	0.006886498430224825	0.05994220112632913
564.2882983741541	1.0	0.0004746630019811322	1.0	1.0	0.04366162493320938	0.08769000782775653	1.0	0.0006798394912699684	1.0	1.0	0.04672926754206751	0.08769051892628688	0.0019552249238934285	0.0004776561757085305	1.0	0.006803376808606294	0.059652858187187574
565.2882983741541	1.0	0.0004745382227331709	1.0	1.0	0.043642358750596286	0.08769000776647666	1.0	0.0006761644886100635	1.0	1.0	0.04665176222938842	0.08769050562070743	0.0019329317863943038	0.0004745871303597526	1.0	0.006721282374455701	0.059368151624952
566.2882983741541	1.0	0.00047441607724164545	1.0	1.0	0.04362348291739672	0.08769000770739349	1.0	0.0006725530797770596	1.0	1.0	0.04657572866535322	0.08769049265992877	0.0019109887487303745	0.0004715710590330334	1.0	0.006640203629713733	0.05908801223639302
567.2882983741541	1.0	0.00047429650991499643	1.0	1.0	0.04360498952485954	0.08769000765042827	1.0	0.0006690041727225338	1.0	1.0	0.046501139513769316	0.08769048003503128	0.0018893904971979988	0.0004686070549737651	1.0	0.0065601291834245104	0.05881237173238208
568.2882983741541	1.0	0.0004741794663350539	1.0	1.0	0.043586870824466765	0.08769000759550508	1.0	0.0006655166939673733	1.0	1.0	0.046427967929771774	0.08769046773732554	0.0018681317948428572	0.00046569422678145137	1.0	0.006481047751139344	0.05854116272869871
569.2882983741541	1.0	0.00047406489323226984	1.0	1.0	0.04356911922468743	0.08769000754255071	1.0	0.0006620895882900615	1.0	1.0	0.04635618755144327	0.08769045575834637	0.0018472074804350013	0.00046283169815339813	1.0	0.006402948154315568	0.058274318736854167
570.2882983741541	1.0	0.00047395273846147413	1.0	1.0	0.04355172728779721	0.0876900074914946	1.0	0.000658721818420108	1.0	1.0	0.04628577249156421	0.0876904440898471	0.001826612467455759	0.0004600186076326007	1.0	0.006325819319710683	0.058011774154933984
571.2882983741541	1.0	0.0004738429509781418	1.0	1.0	0.043534687726762396	0.08769000744226868	1.0	0.000655412364736537	1.0	1.0	0.04621669732949125	0.08769043272379391	0.0018063417430964023	0.0004572541083597602	1.0	0.006249650278772017	0.05775346425846194
572.2882983741541	1.0	0.0004737354808151614	1.0	1.0	0.04351799340218709	0.08769000739480737	1.0	0.0006521602249713556	1.0	1.0	0.046148937103162806	0.0876904216523604	0.0017863903672684788	0.0004545373678293645	1.0	0.0061744301670221225	0.057499325191287615
573.2882983741541	1.0	0.00047363027906009367	1.0	1.0	0.043501637319322134	0.08769000734904739	1.0	0.0006489644139179187	1.0	1.0	0.046082467301229724	0.08769041086792223	0.0017667534716257149	0.0004518675676497673	1.0	0.006100148223440141	0.0572492939565
574.2882983741541	1.0	0.0004735272978329101	1.0	1.0	0.04348561262513471	0.08769000730492776	1.0	0.0006458239631441144	1.0	1.0	0.04601726385530959	0.08769040036305188	0.001747426258597393	0.00044924390330720296	1.0	0.00602679378983931	0.057003308407369085
575.2882983741541	1.0	0.00047342649026420173	1.0	1.0	0.04346991260543722	0.0876900072623897	1.0	0.0006427379207102897	1.0	1.0	0.04595330313236311	0.08769039013051366	0.0017284040004331047	0.000446665583933673	1.0	0.005954356310240849	0.056761307238317724
576.2882983741541	1.0	0.0004733278104738476	1.0	1.0	0.0434545306820744	0.08769000722137649	1.0	0.0006397053508918415	1.0	1.0	0.04589056192719087	0.08769038016325871	0.0017096820382587878	0.0004441318320786436	1.0	0.005882825330244402	0.05652322997592561
577.2882983741541	1.0	0.00047323121355013337	1.0	1.0	0.04343946041016737	0.08769000718183348	1.0	0.000636725333906397	1.0	1.0	0.04582901745504902	0.08769037045442024	0.0016912557811439453	0.0004416418834844923	1.0	0.005812190496395255	0.056289016969967416
578.2882983741541	1.0	0.000473136655529311	1.0	1.0	0.043424695475413506	0.08769000714370796	1.0	0.0006337969656455087	1.0	1.0	0.045768647344382136	0.0876903609973088	0.0016731207051799547	0.00043919498686564396	1.0	0.005742441555548496	0.056058609384486785
579.2882983741541	1.0	0.00047304409337558964	1.0	1.0	0.04341022969144102	0.08769000710694912	1.0	0.0006309193574107924	1.0	1.0	0.045709429629671915	0.08769035178540774	0.0016552723525693673	0.0004367904036913374	1.0	0.005673568354230332	0.05583194918890815
580.2882983741541	1.0	0.000472953484961549	1.0	1.0	0.04339605699721713	0.08769000707150797	1.0	0.0006280916356544346	1.0	1.0	0.04565134274439992	0.08769034281236873	0.001637706330726103	0.0004344274079719644	1.0	0.005605560837996731	0.05560897914918788
581.2882983741541	1.0	0.0004728647890489661	1.0	1.0	0.043382171454508754	0.08769000703733727	1.0	0.0006253129417239997	1.0	1.0	0.045594365514123054	0.08769033407200746	0.0016204183113864427	0.0004321052860489233	1.0	0.0055384090507895785	0.05538964281900648
582.2882983741541	1.0	0.0004727779652700466	1.0	1.0	0.04336856724539459	0.0876900070043915	1.0	0.0006225824316114673	1.0	1.0	0.04553847714966004	0.08769032555829942	0.001603404029730722	0.0004298233363879314	1.0	0.005472103134290531	0.05517388453100337
583.2882983741541	1.0	0.00047269297410905224	1.0	1.0	0.04335523866982764	0.08769000697262673	1.0	0.00061989927570643	1.0	1.0	0.045483657240387575	0.08769031726537573	0.0015866592835156292	0.0004275808693757407	1.0	0.005406633327272727	0.05496164938805581
584.2882983741541	1.0	0.00047260977688431667	1.0	1.0	0.043342180143247096	0.08769000694200062	1.0	0.0006172626585533861	1.0	1.0	0.045429885747644484	0.08769030918751919	0.0015701799322170122	0.00042537720712020147	1.0	0.005341989964950547	0.05475288325460322
585.2882983741541	1.0	0.0004725283357306399	1.0	1.0	0.04332938619423859	0.08769000691247236	1.0	0.000614671778613058	1.0	1.0	0.045377142998242505	0.08769030131916034	0.0015539618961830962	0.0004232116832536212	1.0	0.005278163478327568	0.05454753274801844
586.2882983741541	1.0	0.00047244861358205527	1.0	1.0	0.04331685146224188	0.08769000688400261	1.0	0.0006121258480276741	1.0	1.0	0.04532540967808218	0.08769029365487363	0.0015380011557980168	0.0004210836427393647	1.0	0.005215144393542903	0.0543455452300271
587.2882983741541	1.0	0.00047237057415495953	1.0	1.0	0.04330457069530494	0.0876900068565534	1.0	0.000609624092390147	1.0	1.0	0.04527466682587236	0.0876902861893738	0.0015222937506555725	0.00041899244168164387	1.0	0.005152923331216054	0.05414686879817639
588.2882983741541	1.0	0.00047229418193159934	1.0	1.0	0.04329253874788355	0.08769000683008817	1.0	0.0006071657505170871	1.0	1.0	0.04522489582695196	0.08769027891751216	0.0015068357787431002	0.0004169374471384457	1.0	0.005091491005790469	0.0539514522773544
589.2882983741541	1.0	0.0004722194021439062	1.0	1.0	0.0432807505786855	0.08769000680457163	1.0	0.0006047500742255868	1.0	1.0	0.04517607840721239	0.08769027183427312	0.0014916233956353772	0.00041491803693754803	1.0	0.005030838224875934	0.05375924521136116
590.2882983741541	1.0	0.0004721462007576726	1.0	1.0	0.04326920124855839	0.08769000677996978	1.0	0.0006023763281137163	1.0	1.0	0.04512819662711939	0.08769026493477076	0.0014766528136984562	0.0004129335994955729	1.0	0.004970955888589963	0.05357019785453237
591.2882983741541	1.0	0.00047207454445706223	1.0	1.0	0.0432578859184203	0.08769000675624984	1.0	0.0006000437893446687	1.0	1.0	0.04508123287583269	0.08769025821424548	0.0014619203013033356	0.00041098353364002905	1.0	0.004911834988898325	0.05338426116341691
592.2882983741541	1.0	0.00047200440062944703	1.0	1.0	0.043246799847232356	0.08769000673338018	1.0	0.0005977517474344966	1.0	1.0	0.04503516986542228	0.08769025166806073	0.001447422182049371	0.0004090672484342951	1.0	0.004853466608954861	0.053201386788509095
593.2882983741541	1.0	0.0004719357373505644	1.0	1.0	0.04323593839001233	0.08769000671133031	1.0	0.0005954995040433796	1.0	1.0	0.04498999062517974	0.08769024529169987	0.0014331548339973342	0.00040718416300549576	1.0	0.004795841922440729	0.05302152706603648
594.2882983741541	1.0	0.00047186852336998745	1.0	1.0	0.04322529699588854	0.08769000669007088	1.0	0.0005932863727703681	1.0	1.0	0.04494567849602332	0.08769023908076305	0.0014191146889120216	0.0004053337063752247	1.0	0.0047389521929032076	0.052844635009804145
595.2882983741541	1.0	0.00047180272809690244	1.0	1.0	0.04321487120619315	0.08769000666957352	1.0	0.0005911116789515434	1.0	1.0	0.044902217124995474	0.0876902330309642	0.0014052982315143237	0.00040351531729306803	1.0	0.004682788773094207	0.052670664303096255
596.2882983741541	1.0	0.00047173832158618593	1.0	1.0	0.04320465665259407	0.08769000664981094	1.0	0.0005889747594615408	1.0	1.0	0.0448595904598514	0.08769022713812809	0.0013917019987426552	0.0004017284440728826	1.0	0.004627343104308609	0.05249956929063565
597.2882983741541	1.0	0.0004716752745247759	1.0	1.0	0.04319464905526475	0.08769000663075678	1.0	0.0005868749625183797	1.0	1.0	0.0448177827437373	0.0876902213981875	0.001378322579023657	0.00039997254443178537	1.0	0.00457260671572257	0.05233130497060215
598.2882983741541	1.0	0.00047161355821833084	1.0	1.0	0.04318484422109105	0.08769000661238566	1.0	0.0005848116474915475	1.0	1.0	0.04477677850995711	0.08769021580718041	0.0013651566115520746	0.00039824708533180934	1.0	0.0045185712237319035	0.052165826986710254
599.2882983741541	1.0	0.00047155314457817	1.0	1.0	0.043175238041914366	0.08769000659467308	1.0	0.0005827841847132828	1.0	1.0	0.04473656257682623	0.08769021036124727	0.0013522007855797215	0.0003965515428241831	1.0	0.004465228331290684	0.052003091620346886
600.2882983741541	1.0	0.0004714940061084897	1.0	1.0	0.04316582649281044	0.08769000657759544	1.0	0.0005807919552930065	1.0	1.0	0.04469712004261117	0.0876902050566284	0.0013394518397134335	0.00039488540189619155	1.0	0.00441256982725017	0.05184305578276973
601.2882983741541	1.0	0.0004714361158938492	1.0	1.0	0.04315660563040301	0.08769000656112999	1.0	0.00057883435093485	1.0	1.0	0.04465843628055367	0.08769019988966137	0.0013269065612219228	0.00039324815632057553	1.0	0.004360587585698181	0.0516856770073667
602.2882983741541	1.0	0.00047137944758692067	1.0	1.0	0.04314757159121157	0.08769000654525477	1.0	0.0005769107737582282	1.0	1.0	0.04462049693397814	0.08769019485677851	0.0013145617853514411	0.0003916393085074301	1.0	0.00430927356529903	0.05153091344197707
603.2882983741541	1.0	0.000471323975396498	1.0	1.0	0.04313872059003269	0.08769000652994863	1.0	0.0005750206361214086	1.0	1.0	0.04458328791148111	0.08769018995450448	0.00130241439465016	0.00039005836935855967	1.0	0.004258619808634135	0.051378723841274704
604.2882983741541	1.0	0.0004712696740757586	1.0	1.0	0.04313004891835408	0.08769000651519117	1.0	0.000573163360448027	1.0	1.0	0.04454679538220152	0.08769018517945383	0.0012904613183011761	0.00038850485812425126	1.0	0.004208618441543405	0.051229067559213796
605.2882983741541	1.0	0.0004712165189107727	1.0	1.0	0.04312155294280077	0.08769000650096272	1.0	0.000571338379056502	1.0	1.0	0.04451100577117055	0.08769018052832876	0.0012786995314640543	0.00038697830226242576	1.0	0.0041592616724675175	0.05108190454153754
606.2882983741541	1.0	0.00047116448570925563	1.0	1.0	0.04311322910361282	0.08769000648724432	1.0	0.0005695451339923001	1.0	1.0	0.044475905754739864	0.08769017599791679	0.0012671260546248159	0.00038547823730012906	1.0	0.004110541791791187	0.05093719531835008
607.2882983741541	1.0	0.00047111355078955714	1.0	1.0	0.043105073913153845	0.08769000647401767	1.0	0.0005677830768630048	1.0	1.0	0.044441482256087045	0.08769017158508859	0.001255737952954285	0.00038400420669732475	1.0	0.004062451171187523	0.05079490099675202
608.2882983741541	1.0	0.00047106369096988333	1.0	1.0	0.043097083954449715	0.08769000646126517	1.0	0.0005660516686761445	1.0	1.0	0.044407722440797055	0.08769016728679581	0.001244532335674702	0.0003825557617129511	1.0	0.004014982262963579	0.05065498325353984
609.2882983741541	1.0	0.000471014883557746	1.0	1.0	0.04308925587975695	0.08769000644896979	1.0	0.000564350379679733	1.0	1.0	0.04437461371251852	0.08769016310006902	0.0012335063554345183	0.0003811324612732052	1.0	0.003968127599407186	0.050517404327969424
610.2882983741541	1.0	0.00047096710633963483	1.0	1.0	0.04308158640916003	0.08769000643711516	1.0	0.0005626786892054779	1.0	1.0	0.04434214370869374	0.08769015902201567	0.001222657207691282	0.0003797338718420183	1.0	0.003921879792135166	0.05038212701458391
611.2882983741541	1.0	0.00047092033757090715	1.0	1.0	0.043074072329197195	0.08769000642568549	1.0	0.0005610360855146144	1.0	1.0	0.04431030029636134	0.08769015504981804	0.0012119821301025291	0.00037835956729368657	1.0	0.0038762315314430093	0.050249114656106146
612.2882983741541	1.0	0.00047087455596589174	1.0	1.0	0.04306671049151404	0.08769000641466554	1.0	0.0005594220656463197	1.0	1.0	0.04427907156803025	0.08769015118073141	0.0012014784019245932	0.0003770091287876219	1.0	0.0038311755856561156	0.050118331136395806
613.2882983741541	1.0	0.00047082974068820096	1.0	1.0	0.04305949781154439	0.08769000640404062	1.0	0.0005578361352686671	1.0	1.0	0.04424844583762414	0.08769014741208207	0.0011911433434192461	0.00037568214464518847	1.0	0.003786704800482673	0.04998974087347137
614.2882983741541	1.0	0.0004707858713412476	1.0	1.0	0.04305243126721793	0.08769000639379657	1.0	0.0005562778085320761	1.0	1.0	0.044218411636495085	0.08769014374126559	0.0011809743152680857	0.0003743782102285911	1.0	0.0037428120983682635	0.049863308812597026
615.2882983741541	1.0	0.00047074292795896196	1.0	1.0	0.043045507897694	0.08769000638391973	1.0	0.0005547466079252205	1.0	1.0	0.04418895770950539	0.08769014016574493	0.0011709687179945842	0.00037309692782178143	1.0	0.0036994904778522783	0.04973900041943466
616.2882983741541	1.0	0.00047070089099670464	1.0	1.0	0.04303872480212103	0.08769000637439694	1.0	0.00055324206413335	1.0	1.0	0.04416007301117657	0.08769013668304877	0.0011611239913937135	0.0003718379065133494	1.0	0.003656733012926215	0.04961678167326089
617.2882983741541	1.0	0.00047065974132237134	1.0	1.0	0.043032079138421137	0.08769000636521553	1.0	0.0005517637158989894	1.0	1.0	0.04413174670190435	0.08769013329076977	0.0011514376139690626	0.0003706007620813675	1.0	0.003614532852393938	0.04949661906024927
618.2882983741541	1.0	0.0004706194602076854	1.0	1.0	0.043025568122099324	0.08769000635636323	1.0	0.0005503111098849738	1.0	1.0	0.044103968144238746	0.08769012998656295	0.0011419071023773648	0.00036938511688015585	1.0	0.003572883219233977	0.049378479566817575
619.2882983741541	1.0	0.00047058002931967403	1.0	1.0	0.043019189025076815	0.08769000634782827	1.0	0.0005488838005397815	1.0	1.0	0.04407672689922811	0.08769012676814404	0.0011325300108803505	0.00036819059972893677	1.0	0.003531777409963932	0.049262330673040255
620.2882983741541	1.0	0.0004705414307123244	1.0	1.0	0.04301293917454803	0.08769000633959925	1.0	0.0005474813499651287	1.0	1.0	0.04405001272282618	0.08769012363328796	0.0011233039308038446	0.00036701684580234744	1.0	0.003491208794007056	0.04914814034612595
621.2882983741541	1.0	0.0004705036468184162	1.0	1.0	0.0430068159518607	0.08769000633166522	1.0	0.0005461033277857855	1.0	1.0	0.04402381556236114	0.08769012057982722	0.0011142264900040257	0.0003658634965227811	1.0	0.003451170813061085	0.049035877033960035
622.2882983741541	1.0	0.000470466660441526	1.0	1.0	0.0430008167914187	0.0876900063240156	1.0	0.00054474931102158	1.0	1.0	0.04399812555306567	0.08769011760565053	0.0011052953523407669	0.0003647301994545259	1.0	0.00341165698046938	0.04892550965871213
623.2882983741541	1.0	0.00047043045474820115	1.0	1.0	0.042994939179607075	0.0876900063166402	1.0	0.0005434188839615509	1.0	1.0	0.043972933014667065	0.08769011470870124	0.001096508217157977	0.00036361660819967306	1.0	0.0033726608805944415	0.04881700761050846
624.2882983741541	1.0	0.00047039501326029794	1.0	1.0	0.04298918065373889	0.08769000630952918	1.0	0.0005421116380402164	1.0	1.0	0.04394822844803641	0.08769011188697601	0.0010878628187708636	0.000362522382295764	1.0	0.0033341761681938632	0.04871034074116891
625.2882983741541	1.0	0.00047036031984748245	1.0	1.0	0.042983538801023374	0.08769000630267307	1.0	0.0005408271717159219	1.0	1.0	0.04392400253189591	0.08769010913852338	0.0010793569259600355	0.000361447187115149	1.0	0.003296196567798781	0.04860547935800876
626.2882983741541	1.0	0.00047032635871988883	1.0	1.0	0.04297801125755498	0.08769000629606273	1.0	0.0005395650903512332	1.0	1.0	0.04390024611958343	0.08769010646144244	0.0010709883414723703	0.00036039069376602893	1.0	0.0032587158730948773	0.04850239421770483
627.2882983741541	1.0	0.0004702931144209332	1.0	1.0	0.04297259570732296	0.08769000628968936	1.0	0.0005383250060953423	1.0	1.0	0.0438769502358733	0.08769010385388157	0.0010627549015285657	0.0003593525789951523	1.0	0.0032217279463059925	0.04840105652022587
628.2882983741541	1.0	0.0004702605718202789	1.0	1.0	0.04296728988124096	0.08769000628354444	1.0	0.0005371065377684502	1.0	1.0	0.04385410607385252	0.08769010131403708	0.001054654475337298	0.0003583325250921405	1.0	0.003185226717580403	0.0483014379028271
628.2882983741541	1.0	0.0004702605718202789	1.0	1.0	0.04296728988124096	0.08769000628354444	1.0	0.0005371065377684502	1.0	1.0	0.04385410607385252	0.08769010131403708	0.001054654475337298	0.0003583325250921405	1.0	0.003185226717580403	0.0483014379028271
