t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16590833766248136	0.47801667358374333	0.4020505049682366	0.039429676532867115	0.3633333379766435	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5160955276922604	0.47802167385585403	0.4033851359647533	0.03943474020867017	0.3586718616116513	0.7410368559002442	0.33971766508491397	0.6595531038152839	0.3009278963446041	1.0	1.0	1.0	0.5160955276922604
65.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16134240751212586	0.4780166471046603	0.402048455779352	0.03942965251307185	0.3637401662027464	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.508065603426215	0.47802155765620685	0.4033613037227168	0.039434592984830937	0.35877756249426995	0.741036855900248	0.33971766508491286	0.6571219242160026	0.30092789634451356	1.0	1.0	1.0	0.508065603426215
66.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15690240680661707	0.47801662132448325	0.4020464465385706	0.03942962910164713	0.3641593580287253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5001160375983746	0.4780214435441608	0.40333786051473314	0.03943444934343808	0.35888994103862676	0.7410368559002516	0.33971766508491186	0.6546643921087337	0.3009278963444282	1.0	1.0	1.0	0.5001160375983746
67.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15258486238176783	0.4780165962247649	0.4020444764671203	0.03942960628318421	0.36459102872487925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.49224782844695925	0.4780213314873149	0.40331480010506393	0.03943430919800279	0.3590091220512844	0.7410368559002549	0.3397176650849109	0.6521809737958897	0.30092789634434763	1.0	1.0	1.0	0.49224782844695925
68.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1483863968640893	0.4780165717875447	0.40204254480141105	0.03942958404266463	0.3650352922051451	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48446187344931363	0.4780212214535971	0.40329211635547574	0.03943417246410365	0.3591352301167218	0.7410368559002581	0.33971766508491	0.6496721321946632	0.30092789634427164	1.0	1.0	1.0	0.48446187344931363
69.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1443037260288608	0.4780165479953363	0.4020406507927385	0.03942956236545032	0.3654922610722643	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47675897376912246	0.4780211134112681	0.4032698032237686	0.03943403905933785	0.3592683895731865	0.7410368559002611	0.3397176650849092	0.6471383270343296	0.3009278963441999	1.0	1.0	1.0	0.47675897376912246
70.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1403336562310643	0.4780165248311149	0.402038793706994	0.03942954123727394	0.3659620466596877	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46913983854296726	0.4780210073289242	0.4032478547623256	0.039433908903273536	0.3594087244900172	0.7410368559002639	0.3397176650849084	0.6445800150478712	0.3009278963441323	1.0	1.0	1.0	0.46913983854296726
71.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13647308190717478	0.4780165022783049	0.40203697282438017	0.03942952064422953	0.36644475907026547	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4616050890115218	0.4780209031755004	0.40322626511668297	0.03943378191740324	0.3595563586463345	0.7410368559002665	0.3397176650849077	0.6419976501572663	0.3009278963440685	1.0	1.0	1.0	0.4616050890115218
72.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1327189831458514	0.4780164803207683	0.4020351874391317	0.03942950057276334	0.366940507211775	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4541552625005174	0.4780208009202724	0.4032050285241209	0.03943365802509842	0.3597114155110011	0.7410368559002689	0.33971766508490703	0.6393916836518965	0.30092789634400835	1.0	1.0	1.0	0.4541552625005174
73.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12906842332562996	0.4780164589427932	0.40203343685924187	0.03942948100966489	0.3674493988293381	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.44679081625644795	0.47802070053285906	0.4031841393122744	0.03943353715156505	0.35987401822375487	0.7410368559002712	0.33971766508490636	0.6367625643596271	0.30092789634395156	1.0	1.0	1.0	0.44679081625644795
74.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12551854681776808	0.4780164381290822	0.40203172040619445	0.039429461942058305	0.3679715405347817	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.43951213114182863	0.47802060198322405	0.4031635918977643	0.03943341922380024	0.3600442895774232	0.7410368559002734	0.33971766508490575	0.6341107388102017	0.300927896343898	1.0	1.0	1.0	0.43951213114182863
75.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12206657675244664	0.47801641786474175	0.40203003741470045	0.039429443357393824	0.36850703783299715	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4323195151946721	0.47802050524167744	0.40314338078484757	0.039433304170549854	0.3602223520011288	0.7410368559002753	0.3397176650849052	0.6314366513906721	0.3009278963438475	1.0	1.0	1.0	0.4323195151946721
76.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11870981284657982	0.4780163981352714	0.40202838723244055	0.03942942524343956	0.36905599514535187	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4252132070566977	0.4780204102788767	0.4031235005640877	0.039433191922267144	0.36040832754440094	0.7410368559002772	0.3397176650849047	0.6287407444926528	0.30092789634379985	1.0	1.0	1.0	0.4252132070566977
77.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11544562929153471	0.47801637892655346	0.4020267692198121	0.03942940758827341	0.36961851583021005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.41819337927464856	0.4780203170658278	0.4031039459110435	0.0394330824110723	0.36060233786210905	0.741036855900279	0.3397176650849042	0.6260234586512524	0.3009278963437549	1.0	1.0	1.0	0.41819337927464856
78.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11227147269910806	0.47801636022484284	0.4020251827496813	0.039429390380275244	0.37019470220061634	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.411260141478953	0.47802022557388596	0.4030847115849774	0.039432975570713014	0.36080450420013843	0.7410368559002807	0.33971766508490375	0.623285232675585	0.3009278963437125	1.0	1.0	1.0	0.411260141478953
79.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10918486010415358	0.4780163420167573	0.40202362720713986	0.039429373608119246	0.37078465553919804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40441354344383273	0.47802013577475577	0.40306579242758234	0.03943287133652587	0.36101494738173107	0.7410368559002822	0.33971766508490336	0.6205265037708169	0.30092789634367245	1.0	1.0	1.0	0.40441354344383273
80.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10618337702229716	0.47801632428926777	0.4020221019892671	0.03942935726076646	0.37138847611034004	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39765357803283147	0.4780200476404918	0.4030471833617267	0.03943276964539873	0.3612337877944174	0.7410368559002837	0.339717665084903	0.6177477076517416	0.3009278963436347	1.0	1.0	1.0	0.39765357803283147
81.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10326467556122079	0.47801630702968906	0.4020206065048959	0.03942934132745752	0.3720062631696868	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39098018403361184	0.4780199611434981	0.40302887939021786	0.03943267043573392	0.36146114537746693	0.741036855900285	0.3397176650849026	0.6149492786479158	0.3009278963435991	1.0	1.0	1.0	0.39098018403361184
82.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1004264725840378	0.4780162902256708	0.4020191401743838	0.03942932579770557	0.37263811497102445	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3843932488857459	0.4780198762565285	0.40301087559458343	0.03943257364741234	0.3616971396097899	0.7410368559002862	0.33971766508490225	0.6121316498004195	0.30092789634356554	1.0	1.0	1.0	0.3843932488857459
83.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0976665479233225	0.47801627386518875	0.4020177024293881	0.03942931066128937	0.3732841287705956	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37789261130510743	0.4780197929526856	0.4029931671338703	0.03943247922175835	0.3619418894982225	0.7410368559002873	0.3397176650849019	0.6092952529503313	0.30092789634353384	1.0	1.0	1.0	0.37789261130510743
84.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09498274264439747	0.47801625793653585	0.40201629271264594	0.039429295908246564	0.3739444008288996	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37147806380835957	0.47801971120542064	0.4029757492434611	0.039432387101505526	0.3621955135661337	0.7410368559002884	0.3397176650849016	0.6064405188190366	0.300927896343504	1.0	1.0	1.0	0.37147806380835957
85.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09237295735651971	0.47801624242831414	0.40201491047775784	0.039429281528867106	0.3746190264100288	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3651493551409197	0.4780196309885324	0.40295861723390786	0.0394322972307632	0.3624581298422914	0.7410368559002894	0.3397176650849013	0.6035678770805039	0.3009278963434758	1.0	1.0	1.0	0.3651493551409197
86.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08983515057064465	0.47801622732942645	0.4020135551889762	0.0394292675136869	0.3753080997785911	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3589061926116768	0.47801955227616616	0.40294176648978275	0.03943220955498377	0.3627298558499294	0.7410368559002904	0.33971766508490103	0.6006777564256846	0.3009278963434492	1.0	1.0	1.0	0.3589061926116768
87.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08736733710248351	0.47801621262906857	0.4020122263209977	0.039429253853481554	0.3760117141942692	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3527482443376317	0.4780194750428128	0.4029251924685455	0.0394321240209308	0.36301080859595963	0.7410368559002913	0.3397176650849008	0.5977705846192081	0.3009278963434241	1.0	1.0	1.0	0.3527482443376317
88.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08496758651960472	0.4780161983167215	0.40201092335875954	0.0394292405392603	0.37672996190406544	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3466751414015298	0.4780193992633072	0.4029088906994275	0.03943204057664783	0.3633011045602753	0.7410368559002922	0.3397176650849006	0.5948467885485542	0.30092789634340045	1.0	1.0	1.0	0.3466751414015298
89.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08263402163136449	0.47801618438214377	0.40200964579723986	0.0394292275622601	0.3774629341322795	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3406864799254573	0.4780193249128271	0.40289285678233183	0.03943195917142798	0.3636008596850927	0.741036855900293	0.33971766508490037	0.5919067942658991	0.30092789634337813	1.0	1.0	1.0	0.3406864799254573
90.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08036481702048572	0.47801617081536435	0.40200839314126197	0.03942921491393985	0.37821072106826786	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33478182306327836	0.47801925196689127	0.40287708638675	0.03943187975578418	0.3639101893642828	0.7410368559002938	0.33971766508490014	0.5889510270228381	0.3009278963433571	1.0	1.0	1.0	0.33478182306327836
91.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07815819761513605	0.47801615760667526	0.40200716490530247	0.03942920258597479	0.37897341185203093	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3289607029146965	0.4780191804013577	0.4028615752506941	0.03943180228142018	0.36422920843264517	0.7410368559002944	0.3397176650849	0.5859799112981974	0.3009278963433372	1.0	1.0	1.0	0.3289607029146965
92.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07601243730038856	0.47801614474662485	0.40200596061330307	0.039429190570251	0.3797510945576746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.32322262236363614	0.47801911019242216	0.4028463191796446	0.039431726701202194	0.36455803115507796	0.7410368559002951	0.3397176650848998	0.5829938708191521	0.3009278963433185	1.0	1.0	1.0	0.32322262236363614
93.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07392585756797854	0.47801613222601097	0.402004779798486	0.039429178858860076	0.38054385617479175	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3175670568435532	0.47801904131661577	0.40283131404551387	0.0394316529691312	0.3648967712156016	0.7410368559002957	0.33971766508489964	0.5799933285758744	0.30092789634330086	1.0	1.0	1.0	0.3175670568435532
94.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0718968262033004	0.4780161200358743	0.4020036220031731	0.0394291674440939	0.3813517825878095	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.31199345603219886	0.4780189737508033	0.40281655578562486	0.03943158104031596	0.36524554170619394	0.7410368559002962	0.3397176650848995	0.5769787068299369	0.3009278963432842	1.0	1.0	1.0	0.31199345603219886
95.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06992375600861753	0.47801610816749196	0.40200248677860856	0.0394291563184396	0.38217495855334616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3065012454782807	0.4780189074721808	0.4028020404017047	0.039431510870946554	0.3656044551153976	0.7410368559002968	0.3397176650848993	0.5739504271167021	0.3009278963432685	1.0	1.0	1.0	0.3065012454782807
96.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06800510356148619	0.47801609661237143	0.40200137368478484	0.03942914547457459	0.38301346767562355	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3010898281623863	0.47801884245827325	0.40278776395889304	0.039431442418268674	0.3659736233166611	0.7410368559002973	0.3397176650848992	0.5709089102419271	0.3009278963432537	1.0	1.0	1.0	0.3010898281623863
97.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06613936800742257	0.4780160853622442	0.4020002822902721	0.039429134905361735	0.3838673923799782	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2957585859944567	0.47801877868693243	0.4027737225847654	0.039431375640558416	0.3663531575563792	0.7410368559002978	0.3397176650848991	0.567854576272818	0.3009278963432397	1.0	1.0	1.0	0.2957585859944567
98.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06432508988586823	0.4780160744090602	0.4019992121720512	0.03942912460384468	0.38473681388451547	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29050688125002655	0.4780187161363344	0.40275991246837045	0.039431310497097714	0.36674316844159616	0.7410368559002982	0.339717665084899	0.5647878445237635	0.3009278963432265	1.0	1.0	1.0	0.29050688125002655
99.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06256084998853575	0.47801606374498157	0.4019981629153494	0.03942911456324326	0.3856218121699513	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2853340579473713	0.4780186547849768	0.4027463298592818	0.039431246948150346	0.3671437659273411	0.7410368559002987	0.33971766508489887	0.561709133536983	0.30092789634321404	1.0	1.0	1.0	0.2853340579473713
100.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06084526824924151	0.47801605336237757	0.40199713411347987	0.03942910477694903	0.3865224659476845	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2802394431676372	0.47801859461167645	0.4027329710666639	0.039431184954938484	0.3675550593035637	0.7410368559002991	0.33971766508489876	0.5586188610583178	0.3009278963432023	1.0	1.0	1.0	0.2802394431676372
101.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05917700266435705	0.47801604325381875	0.40199612536768403	0.039429095238520936	0.38743885262614464	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27522234831995873	0.4780185355955667	0.40271983245835136	0.03943112447961984	0.3679771571816411	0.7410368559002994	0.33971766508489865	0.5555174440083971	0.30092789634319117	1.0	1.0	1.0	0.27522234831995873
102.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.057554748243034734	0.4780160334120718	0.40199513628697686	0.03942908594168105	0.3883710482754584	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2702820703535057	0.47801847771609446	0.40270691045994245	0.03943106548526531	0.36841016748042843	0.7410368559002998	0.33971766508489853	0.5524052984494058	0.30092789634318073	1.0	1.0	1.0	0.2702820703535057
103.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05597723598638644	0.4780160238300943	0.4019941664879955	0.03942907688031044	0.3893191275904798	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.265417892918337	0.4780184209530178	0.4026942015539055	0.039431007935837134	0.36885419741182673	0.7410368559003001	0.3397176650848985	0.5492828395476812	0.30092789634317085	1.0	1.0	1.0	0.265417892918337
104.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.054443231894816646	0.4780160145010297	0.4019932155948506	0.03942906804844519	0.3902831638522284	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26062908747687774	0.4780183652864026	0.4026817022786991	0.039430951796167645	0.3693093534658437	0.7410368559003004	0.3397176650848984	0.5461504815323615	0.3009278963431615	1.0	1.0	1.0	0.26062908747687774
105.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05295153600273364	0.4780160054182025	0.4019922832389804	0.0394290594402724	0.39126322888777965	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2559149143677776	0.47801831069662026	0.40266940922790484	0.039430897031938424	0.36977574139512415	0.7410368559003007	0.33971766508489837	0.5430086376503065	0.30092789634315276	1.0	1.0	1.0	0.2559149143677776
106.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05150098143988352	0.47801599657511334	0.4019913690590084	0.03942905105012642	0.39225939302865437	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25127462382384946	0.4780182571643442	0.40265731904937346	0.03943084360966002	0.3702534661989289	0.7410368559003009	0.3397176650848983	0.5398577201175101	0.3009278963431445	1.0	1.0	1.0	0.25127462382384946
107.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05009043351857288	0.47801598796543443	0.40199047270060284	0.03942904287248508	0.39327172506775154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24670745694573318	0.47801820467054734	0.4026454284443833	0.039430791496652115	0.37074263210654135	0.7410368559003011	0.33971766508489826	0.5366981400672166	0.30092789634313666	1.0	1.0	1.0	0.24670745694573318
108.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048718788846066105	0.47801597958300496	0.4019895938163396	0.03942903490196611	0.39430029221487173	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24221264663287376	0.4780181531964987	0.4026337341668115	0.039430740661024165	0.3712433425600834	0.7410368559003013	0.3397176650848982	0.5335303074949539	0.3009278963431293	1.0	1.0	1.0	0.24221264663287376
109.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04738497446146294	0.4780159714218267	0.4019887320655673	0.03942902713332352	0.3953451600508779	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23778941847335283	0.4780181027237606	0.4026222330223176	0.03943069107165648	0.37175570019672366	0.7410368559003015	0.33971766508489815	0.5303546312006902	0.30092789634312234	1.0	1.0	1.0	0.23778941847335283
110.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04608794699638121	0.47801596347605996	0.4019878871142755	0.03942901956144421	0.3964063924805415	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23343699159406	0.4780180532341856	0.4026109218675391	0.039430642698181806	0.3722798068302616	0.7410368559003018	0.3397176650848981	0.5271715187283181	0.3009278963431158	1.0	1.0	1.0	0.23343699159406
111.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.044826691858788105	0.47801595574001887	0.40198705863496526	0.0394290121813446	0.39748405168412226	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2291545794726427	0.47801800470991324	0.40259979760929937	0.03943059551096727	0.3728157634320733	0.741036855900302	0.33971766508489804	0.5239813763026666	0.30092789634310957	1.0	1.0	1.0	0.2291545794726427
112.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.043600222439341564	0.4780159482081679	0.4019862463065219	0.039429004988167295	0.39857819806773115	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22494139071262487	0.4780179571333669	0.40258885720382703	0.03943054948109679	0.37336367011140603	0.7410368559003022	0.339717665084898	0.5207846087642347	0.30092789634310374	1.0	1.0	1.0	0.22494139071262487
113.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04240757933962099	0.4780159408751175	0.4019854498140909	0.03942899797717796	0.3996888902125268	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22079662978303957	0.47801791048725095	0.40257809765598745	0.03943050458035393	0.3739236260950094	0.7410368559003023	0.3397176650848979	0.5175816195018411	0.30092789634309824	1.0	1.0	1.0	0.22079662978303957
114.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04124782962164354	0.4780159337356204	0.4019846688489556	0.03942899114376215	0.4008161848227967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21671949772387547	0.47801786475454716	0.40256751601852525	0.039430460781205094	0.37449572970609296	0.7410368559003024	0.33971766508489787	0.5143728103833756	0.300927896343093	1.0	1.0	1.0	0.21671949772387547
115.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.040120066078078914	0.4780159267845678	0.4019839031084178	0.039428984483422316	0.40196013667297525	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21270919281859405	0.4780178199185119	0.40255710939131867	0.039430418056783184	0.3750800783426015	0.7410368559003025	0.3397176650848978	0.5111585816848359	0.30092789634308814	1.0	1.0	1.0	0.21270919281859405
116.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03902340652259181	0.47801592001698573	0.40198315229568005	0.0394289779917748	0.4031207985536525	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2087649112349327	0.4780177759626726	0.4025468749206447	0.03943037638087158	0.37567676845479964	0.7410368559003027	0.33971766508489776	0.5079393320178294	0.30092789634308353	1.0	1.0	1.0	0.2087649112349327
117.29269167300585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0379569930997569	0.4780159134280316	0.401982416119731	0.03942897166454699	0.40429822121662745	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2048858476351685	0.47801773287082483	0.40253680979845574	0.039430335727888566	0.3762858955221602	0.7410368559003028	0.3397176650848977	0.5047154582557132	0.3009278963430792	1.0	1.0	1.0	0.2048858476351685
