t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
199.29076175190698	0.0034924334437948065	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801569749345274	0.9529232837690923	0.03942875788853236	0.3537358998368363	0.02338613221495915	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780160317659228	0.8271358988006003	0.03942893370911994	0.35398740210775814	0.02338613221495915	0.3397176650848977	0.7384067151548515	0.30092789634300715	1.0	1.0	1.0	1.0
200.29076175190698	0.0034027760150546964	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156967779292	0.9538403702842294	0.03942875713605423	0.3537340751778493	0.02283579795802829	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780160240102006	0.8293885585334231	0.0394289285984177	0.3539819173848757	0.02283579795802829	0.3397176650848977	0.7384067151548516	0.3009278963430071	1.0	1.0	1.0	1.0
201.29076175190698	0.0033156733074884716	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801569608129163	0.9547396267600763	0.03942875640263478	0.3537322772820058	0.022298214415070582	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780160164178683	0.8316172275442327	0.039428923614405004	0.35397651248239154	0.022298214415070582	0.3397176650848977	0.7384067151548517	0.30092789634300704	1.0	1.0	1.0	1.0
202.29076175190698	0.003231052526232751	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801569540304156	0.9556213972561332	0.0394287556877913	0.35373050575675785	0.021773099152753793	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801600898557084	0.8338220188466161	0.039428918753952956	0.3539711862431578	0.021773099152753793	0.3397176650848977	0.7384067151548518	0.30092789634300704	1.0	1.0	1.0	1.0
203.29076175190698	0.0031488429506591757	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156947426937	0.9564860193813407	0.03942875499105329	0.35372876021531546	0.02126017555286582	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780160017100197	0.8360030495188351	0.03942891401400958	0.35396593752670347	0.02126017555286582	0.3397176650848977	0.7384067151548519	0.30092789634300704	1.0	1.0	1.0	1.0
204.29076175190698	0.003068975875270641	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801569409977546	0.957333824401335	0.03942875431196218	0.3537270402765617	0.02075917270823927	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780159945879913	0.8381604405171639	0.03942890939159795	0.3539607652089957	0.02075917270823927	0.3397176650848977	0.738406715154852	0.30092789634300704	1.0	1.0	1.0	1.0
205.29076175190698	0.0029913845522816407	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801569347382683	0.9581651373449271	0.039428753650071015	0.35372534556496976	0.02026982531994077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801598761632624	0.8402943164944638	0.03942890488381435	0.3539556681822055	0.02026982531994077	0.3397176650848977	0.7384067151548521	0.30092789634300704	1.0	1.0	1.0	1.0
206.29076175190698	0.0029160041358347447	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156928643999	0.9589802771097327	0.03942875300494415	0.3537236757105208	0.019791873595735903	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801598079192753	0.8424048056238883	0.03942890048782651	0.3539506453544757	0.019791873595735903	0.3397176650848977	0.7384067151548522	0.30092789634300704	1.0	1.0	1.0	1.0
207.29076175190698	0.002842771627806586	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801569227105856	0.9597795565668782	0.03942875237615699	0.3537220303486233	0.019325063149839054	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801597411175983	0.8444920394276086	0.03942889620087182	0.3539456956496931	0.019325063149839054	0.3397176650848977	0.7384067151548523	0.30092789634300704	1.0	1.0	1.0	1.0
208.29076175190698	0.0027716258251580623	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801569169337826	0.9605632826647262	0.039428751763295675	0.35372040912003333	0.018869144903955994	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780159675728482	0.8465561526104572	0.03942889202025563	0.3539408180072632	0.018869144903955994	0.3397176650848977	0.7384067151548525	0.30092789634300704	1.0	1.0	1.0	1.0
209.29076175190698	0.00270250726878476	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801569113094566	0.9613317565315614	0.039428751165956843	0.35371881167077607	0.018423874989625482	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780159611722769	0.8485972828983792	0.039428887943349616	0.35393601138188846	0.018423874989625482	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
210.29076175190698	0.0026353581938248394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801569058335824	0.9620852735771889	0.03942875058374734	0.3537172376520688	0.017989014651864862	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801595490718835	0.8506155708815898	0.03942888396759014	0.3539312747433495	0.017989014651864862	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
211.29076175190698	0.002570122481382867	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156900502242	0.9628241235934023	0.03942875001628397	0.35371568672024445	0.01756433015412331	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478015948774782	0.852611159862333	0.039428880090476646	0.3539266070762896	0.01756433015412331	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
212.29076175190698	0.0025067456116292354	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156895311621	0.963548590853283	0.039428749463193254	0.3537141585366767	0.01714959268454516	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780159427723132	0.854584195707139	0.039428876309570156	0.3539220073800018	0.01714959268454516	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
213.29076175190698	0.0024451746182359837	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156890258004	0.9642589542092972	0.03942874892411115	0.353712652767706	0.016744578263544557	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780159368970922	0.8565348267034779	0.03942887262249173	0.3539174746682196	0.016744578263544557	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
214.29076175190698	0.0023853580441109317	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801568853377757	0.9649554871901627	0.03942874839868286	0.3537111690845668	0.016349067652691646	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780159311464832	0.8584632034207127	0.039428869026921	0.3539130079689101	0.016349067652691646	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
215.29076175190698	0.0023272458983931398	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156880547415	0.9656384580964607	0.03942874788656255	0.3537097071633156	0.015962846264909326	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801592551790306	0.8603694785752477	0.039428865520594755	0.3539086063240705	0.015962846264909326	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
216.29076175190698	0.00227078961467375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156875883494	0.9663081300949724	0.03942874738741317	0.3537082666847605	0.01558570407597882	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801592000882054	0.8622538068997803	0.039428862101305515	0.353904268789527	0.01558570407597882	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
217.29076175190698	0.0022159420104072907	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801568713426756	0.9669647613117233	0.03942874690090619	0.35370684733439123	0.01521743553735117	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801591461675524	0.8641163450165553	0.03942885876690018	0.353899994434737	0.01521743553735117	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
218.29076175190698	0.0021626572474795296	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156866921711	0.9676086049237209	0.0394287464267214	0.35370544880231064	0.014857839490261083	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801590933927657	0.8659572513145312	0.03942885551527869	0.35389578234259383	0.014857839490261083	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
219.29076175190698	0.0021108907938989126	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801568626174357	0.9682399092493763	0.039428745964546714	0.3537040707831669	0.014506719081138573	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801590417400286	0.8677766858303614	0.03942885234439273	0.35389163160923415	0.014506719081138573	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
220.29076175190698	0.0020605993865795784	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801568584267706	0.9688589178376003	0.039428745514077934	0.353702712976087	0.014163881678313199	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801589911860043	0.8695748101331022	0.03942884925224447	0.3538875413438485	0.014163881678313199	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
221.29076175190698	0.0020117409951848435	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801568543467166	0.9694658695555691	0.039428745075018576	0.353701375084611	0.013829138790004884	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780158941707826	0.8713517872125551	0.03942884623688531	0.353883510668494	0.013829138790004884	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
222.29076175190698	0.001964274787000938	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156850374354	0.970060998675158	0.03942874464707966	0.35370005681662725	0.01350230598359467	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801588932830885	0.8731077813711553	0.03942884329641466	0.35387953871791017	0.01350230598359467	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
223.29076175190698	0.00191816109281164	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801568465068406	0.9706445349580387	0.03942874422997954	0.3536987578843086	0.013183202806168099	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780158845889839	0.8748429581193198	0.039428840428978824	0.353875624639337	0.013183202806168099	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
224.29076175190698	0.0018733613737452839	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156842741409	0.971216703739444	0.03942874382344368	0.3536974780040496	0.01287165270632333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478015879950657	0.8765574840741693	0.03942883763276977	0.3538717675923359	0.01287165270632333	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
225.29076175190698	0.0018298381890664431	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156839075364	0.971777726010602	0.0394287434272045	0.3536962168964046	0.012567482957235528	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780158754112206	0.8782515268615403	0.03942883490602406	0.35386796674861276	0.012567482957235528	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
226.29076175190698	0.0017875551648853594	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801568355060836	0.9723278184998423	0.03942874304100123	0.3536949742860268	0.012270524580968561	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780158709686101	0.8799252550212033	0.03942883224702175	0.353864221291844	0.012270524580968561	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
227.29076175190698	0.001746476963758977	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156832031013	0.9728671937523827	0.03942874266457968	0.35369374990160796	0.011980612274024537	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780158666208027	0.8815788379152091	0.039428829654085305	0.353860530417505	0.011980612274024537	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
228.29076175190698	0.001706569255158171	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801568286476653	0.973396060208801	0.03942874229769208	0.3536925434758192	0.01169758433412127	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801586236581656	0.8832124456392811	0.039428827125578575	0.3538568933327003	0.01169758433412127	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
229.29076175190698	0.0016677986867764903	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801568253536203	0.9739146222822009	0.039428741940096976	0.3536913547452527	0.011421282588187344	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801585820171016	0.8848262489371783	0.03942882465990577	0.35385330925599745	0.011421282588187344	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
230.29076175190698	0.0016301328566564362	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478015682214652	0.9744230804340827	0.03942874159155899	0.35369018345036424	0.011151552321564083	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801585412658143	0.8864204191179502	0.039428822255510476	0.3538497774172619	0.011151552321564083	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
231.29076175190698	0.001593540286109982	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801568190240706	0.974921631248926	0.039428741251848747	0.3536890293354164	0.010888242208403311	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801585013856696	0.8879951279760115	0.03942881991087468	0.3538462970574953	0.010888242208403311	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
232.29076175190698	0.001557990393410702	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156815984037	0.9754104675074993	0.03942874092074264	0.35368789214842283	0.010631204243249561	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780158462358413	0.8895505477139618	0.03942881762451782	0.35384286742867527	0.010631204243249561	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
233.29076175190698	0.0015234534682355238	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156813024244	0.9758897782589049	0.039428740598022746	0.35368677164109313	0.010380293673794972	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801584241661627	0.891086850868079	0.03942881539499589	0.35383948779359803	0.010380293673794972	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
234.29076175190698	0.0014899006468347433	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801568101425734	0.9763597488913742	0.03942874028347667	0.3536856675687787	0.010135368934794954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801583867914	0.8926042102364171	0.03942881322090053	0.353836157425723	0.010135368934794954	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
235.29076175190698	0.0014573038879095513	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156807336964	0.9768205612018254	0.03942873997689738	0.3536845796904194	0.009896291583132351	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801583502169653	0.894102798809438	0.03942881110085813	0.3538328756090196	0.009896291583132351	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
236.29076175190698	0.0014256359491769126	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156804605407	0.9772723934641974	0.039428739678083094	0.3536835077684907	0.009662926234017682	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801583144260484	0.895582789703112	0.03942880903352901	0.35382964163781633	0.009662926234017682	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
237.29076175190698	0.001394870364602211	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156801945949	0.977715420496575	0.03942873938683714	0.35368245156895206	0.009435140498312776	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780158279402184	0.8970443560944206	0.03942880701760656	0.3538264548166519	0.009435140498312776	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
238.29076175190698	0.0013649814222806323	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156799356686	0.9781498137271192	0.03942873910296783	0.3536814108611957	0.009212804920964978	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780158245129243	0.898487671159196	0.039428805051816444	0.3538233144601286	0.009212804920964978	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
239.29076175190698	0.0013359441429488023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156796835766	0.9785757412588174	0.039428738826288334	0.35368038541799623	0.008995792920538913	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780158211591426	0.8999129080122371	0.03942880313491579	0.3538202198927676	0.008995792920538913	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
240.29076175190698	0.0013077342591087178	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156794381385	0.9789933679330701	0.03942873855661654	0.3536793750154611	0.008783980729832669	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801581787732583	0.9013202396496374	0.03942880126569244	0.3538171704488663	0.008783980729832669	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
241.29076175190698	0.0012803281947465265	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801567919917864	0.9794028553921281	0.03942873829377497	0.35367837943298175	0.008577247337565102	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801581466595827	0.9027098388932672	0.039428799442964166	0.353814165472358	0.008577247337565102	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
242.29076175190698	0.0012537030456292045	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478015678966526	0.9798043621403972	0.039428738037590616	0.35367739845318535	0.008375474431120916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801581152355527	0.90408187833735	0.039428797665577955	0.3538112043166732	0.008375474431120916	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
243.29076175190698	0.0012278365601626666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156787400142	0.9801980436046255	0.03942873778789487	0.35367643186188735	0.008178546340340011	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780158084486627	0.9054365302970762	0.039428795932409284	0.35380828634460304	0.008178546340340011	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
244.29076175190698	0.0012027071207953083	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801567851948107	0.9805840521929899	0.03942873754452339	0.35367547944804484	0.007986349982337573	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780158054398563	0.9067739667591971	0.03942879424236141	0.3538054109281648	0.007986349982337573	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
245.29076175190698	0.0011782937259514413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156783047688	0.9809625373530981	0.039428737307316	0.35367454100371026	0.007798774807341271	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780158024957411	0.9080943593345459	0.039428792594364714	0.353802577448469	0.007798774807341271	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
246.29076175190698	0.0011545759724795217	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156780957239	0.9813336456289213	0.03942873707611656	0.35367361632398625	0.007615712745531934	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801579961495094	0.9093978792124303	0.03942879098737599	0.35379978529558864	0.007615712745531934	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
247.29076175190698	0.0011315340386005032	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801567789219657	0.9816975207166755	0.03942873685077292	0.35367270520698063	0.007437058154873985	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157967961477	0.9106846971168463	0.03942878942037785	0.35379703386843037	0.007437058154873985	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
248.29076175190698	0.0011091486673420641	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156776940413	0.982054303519666	0.03942873663113676	0.3536718074537626	0.007262707769921935	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157940380209	0.9119549832644599	0.039428787892378026	0.3537943225746072	0.007262707769921935	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
249.29076175190698	0.0010874011504448625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156775011163	0.9824041322021132	0.039428736417063515	0.3536709228683191	0.007092560651589218	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157913392872	0.9132089073243091	0.03942878640240881	0.3537916508303133	0.007092560651589218	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
250.29076175190698	0.0010662733127273724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156773132834	0.9827471422419738	0.03942873620841229	0.35367005125751205	0.00692651813786563	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157886986895	0.9144466383791756	0.039428784949526396	0.3537890180602004	0.00692651813786563	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
251.29076175190698	0.0010457474968962308	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156771304084	0.9830834664827758	0.03942873600504577	0.35366919243103634	0.006764483795469684	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801578611499695	0.9156683448885794	0.03942878353281035	0.35378642369725616	0.006764483795469684	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
252.29076175190698	0.0010258065487894034	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801567695236025	0.9834132351844816	0.03942873580683009	0.35366834620137805	0.006606363372422184	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157835870041	0.9168741946533506	0.03942878215136299	0.35378386718268395	0.006606363372422184	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
253.29076175190698	0.0010064338030398344	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801567677901163	0.9837365760733969	0.03942873561363479	0.3536675123837737	0.006452064751527364	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801578111353027	0.9180643547817315	0.03942878080430882	0.35378134796578464	0.006452064751527364	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
254.29076175190698	0.0009876130691476007	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801567661023847	0.9840536143911391	0.03942873542533272	0.3536666907961697	0.0063014979047479975	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801577869341944	0.9192389916569659	0.03942877949079403	0.35377886550384	0.0063014979047479975	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
255.29076175190698	0.0009693286179489286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801567644592	0.984364472942684	0.03942873524179995	0.35366588125918286	0.006154574848460893	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801577632553943	0.9203982709063321	0.039428778209985915	0.35377641926199777	0.006154574848460893	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
256.290761751907	0.0009515651684707667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156762859387	0.9846692721435037	0.03942873506291567	0.353665083596061	0.006011209599579292	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801577400878154	0.9215423573715783	0.039428776961072394	0.3537740087131581	0.006011209599579292	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
257.290761751907	0.0009343078751599275	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801567613018003	0.9849681300658131	0.039428734888562154	0.3536642976326445	0.0058713181325287175	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801577174206017	0.9226714150807174	0.03942877574326146	0.3537716333378622	0.0058713181325287175	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
258.290761751907	0.000917542315476125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801567597853256	0.9852611624839388	0.03942873471862464	0.3536635231973282	0.005734818337062919	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801576952431213	0.9237856072211431	0.03942877455578072	0.353769292624182	0.005734818337062919	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
259.290761751907	0.0009012544778385391	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156758308878	0.9855484829188282	0.039428734552991285	0.35366276012102393	0.005601629976906611	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801576735449647	0.9248850961140277	0.03942877339787689	0.3537669860676116	0.005601629976906611	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
260.290761751907	0.0008854307499158344	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801567568714004	0.985830202681711	0.039428734391553075	0.3536620082371237	0.005471674649211812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157652315937	0.9259700431899625	0.03942877226881534	0.3537647131709604	0.005471674649211812	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
261.290761751907	0.0008700579072498452	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801567554718644	0.9861064309169292	0.039428734234203754	0.35366126738146314	0.005344875744814675	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157631546058	0.9270406089658052	0.039428771167879614	0.3537624734442476	0.005344875744814675	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
262.290761751907	0.0008551231022034207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780156754109269	0.9863772746439516	0.03942873408083976	0.3536605373922858	0.00522115840927978	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780157611225553	0.928096953022697	0.03942877009437101	0.35376026640459823	0.00522115840927978	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
263.290761751907	0.000840613853223193	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801567527826383	0.9866428387985855	0.03942873393136015	0.35365981811020786	0.00510044950471898	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801575913448513	0.9291392339852143	0.03942876904760813	0.3537580915761407	0.00510044950471898	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
264.290761751907	0.0008265180344082939	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801567514910237	0.9869032262734003	0.03942873378566654	0.35365910937818307	0.004982677572371991	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801575718945827	0.9301676095016207	0.03942876802692642	0.35375594848990566	0.004982677572371991	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
265.290761751907	0.0008128238653763041	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801567502335013	0.9871585379573787	0.03942873364366304	0.35365841104146883	0.004867772795936018	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47801575528655715	0.9311822362251861	0.03942876703167782	0.3537538366837268	0.004867772795936018	0.3397176650848977	0.7384067151548526	0.30092789634300704	1.0	1.0	1.0	1.0
