t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
194.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00038506616741126453	1.0	1.0	0.9135322172201432	0.401953524878353	0.039428761975856784	0.3537454872897198	1.0	1.0	1.0	1.0	1.0	0.010635103069060564	1.0	1.0	0.849507251764229	0.40210534900498246	0.03942896142208075	0.3540162105899304	0.741036855900304	0.9159511591997632	0.7384067151548509	0.30092789634300743	1.0	0.010635103069060564	1.0	1.0
195.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00037793296911252155	1.0	1.0	0.9141660622192666	0.4019533662768452	0.03942876111985537	0.35374352200698983	1.0	1.0	1.0	1.0	1.0	0.010346422133060147	1.0	1.0	0.8509985433614059	0.4021026385804546	0.03942895562460003	0.3540103066849572	0.741036855900304	0.9174469633442826	0.738406715154851	0.3009278963430074	1.0	0.010346422133060147	1.0	1.0
196.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00037111305811200133	1.0	1.0	0.9147871863843655	0.40195321076720925	0.03942876028553466	0.3537415855499988	1.0	1.0	1.0	1.0	1.0	0.01006567234944075	1.0	1.0	0.8524698136354744	0.40209997371590905	0.039428949970764605	0.3540044886755951	0.741036855900304	0.9189194693124182	0.7384067151548511	0.3009278963430073	1.0	0.01006567234944075	1.0	1.0
197.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0003645926749532697	1.0	1.0	0.9153958349700646	0.40195305828917033	0.03942875947234553	0.3537396774959458	1.0	1.0	1.0	1.0	1.0	0.009792639048948577	1.0	1.0	0.8539212346497426	0.4020973536530455	0.03942894445702883	0.3539987553171772	0.741036855900304	0.920368938099503	0.7384067151548512	0.30092789634300726	1.0	0.009792639048948577	1.0	1.0
198.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00035835866448987396	1.0	1.0	0.9159922489939628	0.4019529087836287	0.03942875867975276	0.3537377974282314	1.0	1.0	1.0	1.0	1.0	0.009527113227350463	1.0	1.0	0.8553529801144718	0.40209477764602897	0.0394289390799342	0.35399310538296275	0.741036855900304	0.9217956309127432	0.7384067151548513	0.3009278963430072	1.0	0.009527113227350463	1.0	1.0
199.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0003523984493442831	1.0	1.0	0.9165766652857061	0.4019527621926368	0.03942875790723469	0.3537359449363667	1.0	1.0	1.0	1.0	1.0	0.009268891402576562	1.0	1.0	0.856765225251074	0.40209224496128826	0.0394289338361072	0.3539875376638806	0.741036855900304	0.9231998090506504	0.7384067151548515	0.30092789634300715	1.0	0.009268891402576562	1.0	1.0
200.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00034670000453250135	1.0	1.0	0.9171493165367673	0.40195261845937663	0.03942875715428287	0.3537341196158834	1.0	1.0	1.0	1.0	1.0	0.009017775475154395	1.0	1.0	0.8581581466606031	0.40208975487731746	0.03942892872225721	0.35398205096827756	0.741036855900304	0.9245817337863426	0.7384067151548516	0.3009278963430071	1.0	0.009017775475154395	1.0	1.0
201.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0003412518332031586	1.0	1.0	0.9177104313508432	0.40195247752813784	0.03942875642040173	0.35373232106824604	1.0	1.0	1.0	1.0	1.0	0.008773572591873708	1.0	1.0	0.8595319221964547	0.4020873066844807	0.0394289237351745	0.3539766441216698	0.741036855900304	0.9259416662546639	0.7384067151548517	0.30092789634300704	1.0	0.008773572591873708	1.0	1.0
202.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0003360429434421307	1.0	1.0	0.9182602342947859	0.4019523393442962	0.039428755705108245	0.35373054890076444	1.0	1.0	1.0	1.0	1.0	0.008536095012621847	1.0	1.0	0.8608867308411912	0.40208489968481986	0.03942891887172827	0.35397131596649745	0.741036855900304	0.9272798673430724	0.7384067151548518	0.30092789634300704	1.0	0.008536095012621847	1.0	1.0
203.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00033106282609589197	1.0	1.0	0.9187989459499895	0.40195220385429226	0.03942875500793164	0.3537288027265083	1.0	1.0	1.0	1.0	1.0	0.008305159980329714	1.0	1.0	0.8622227525874068	0.4020825331918653	0.03942891412886467	0.35396606536188313	0.741036855900304	0.9285965975862426	0.7384067151548519	0.30092789634300704	1.0	0.008305159980329714	1.0	1.0
204.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0003263014335688567	1.0	1.0	0.9193267829641569	0.4019520710056108	0.039428754328413036	0.3537270821642226	1.0	1.0	1.0	1.0	1.0	0.008080589593968793	1.0	1.0	0.8635401683225502	0.40208020653044996	0.03942890950360496	0.3539608911833938	0.741036855900304	0.9298921170643283	0.738406715154852	0.30092789634300704	1.0	0.008080589593968793	1.0	1.0
205.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0003217491595519343	1.0	1.0	0.9198439581033777	0.40195194074676033	0.0394287536661052	0.3537253868382444	1.0	1.0	1.0	1.0	1.0	0.007862210684540129	1.0	1.0	0.8648391597176194	0.40207791903652573	0.039428904993043655	0.35395579232280555	0.741036855900304	0.9311666853048316	0.7384067151548521	0.30092789634300704	1.0	0.007862210684540129	1.0	1.0
206.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0003173968196413976	1.0	1.0	0.9203506803044481	0.40195181302725314	0.03942875302057223	0.35372371637842065	1.0	1.0	1.0	1.0	1.0	0.007649854693996686	1.0	1.0	0.8661199091196465	0.4020756700569836	0.03942890059434674	0.35395076768787226	0.741036855900304	0.9324205611880185	0.7384067151548522	0.30092789634300704	1.0	0.007649854693996686	1.0	1.0
207.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0003132356328089633	1.0	1.0	0.9208471547273741	0.4019516877975857	0.03942875239138924	0.3537220704200277	1.0	1.0	1.0	1.0	1.0	0.007443357557040989	1.0	1.0	0.8673825994478896	0.40207345894947577	0.03942889630474992	0.3539458162020972	0.741036855900304	0.9336540028558249	0.7384067151548523	0.30092789634300704	1.0	0.007443357557040989	1.0	1.0
208.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00030925720368569896	1.0	1.0	0.9213335828079966	0.4019515650092197	0.039428751778142125	0.3537204486036913	1.0	1.0	1.0	1.0	1.0	0.007242559585740545	1.0	1.0	0.8686274140936482	0.40207128508224144	0.039428892121556904	0.3539409368045079	0.741036855900304	0.9348672676241934	0.7384067151548525	0.30092789634300704	1.0	0.007242559585740545	1.0	1.0
209.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00030545350562401436	1.0	1.0	0.9218101623106838	0.4019514446145629	0.03942875118042726	0.3537188505753084	1.0	1.0	1.0	1.0	1.0	0.007047305356904097	1.0	1.0	0.8698545368236215	0.4020691478339346	0.03942888804213776	0.3539361284494342	0.741036855900304	0.9360606118987805	0.7384067151548526	0.30092789634300704	1.0	0.007047305356904097	1.0	1.0
210.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00030181686450356324	1.0	1.0	0.92227708738104	0.40195132656695093	0.03942875059785125	0.3537172759859698	1.0	1.0	1.0	1.0	1.0	0.006857443602162422	1.0	1.0	0.8710641516867286	0.4020670465934551	0.03942888406392728	0.3539313901062894	0.741036855900304	0.9372342910939743	0.7384067151548526	0.30092789634300704	1.0	0.006857443602162422	1.0	1.0
211.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0002983399432483839	1.0	1.0	0.9227345485985804	0.4019512108206291	0.039428750030030664	0.3537157244918838	1.0	1.0	1.0	1.0	1.0	0.006672827100697993	1.0	1.0	0.8722564429243088	0.40206498075978225	0.03942888018442338	0.3539267207593547	0.741036855900304	0.9383885595551592	0.7384067151548526	0.30092789634300704	1.0	0.006672827100697993	1.0	1.0
212.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0002950157270240405	1.0	1.0	0.9231827330293286	0.40195109733073475	0.039428749476591765	0.3537141957543014	1.0	1.0	1.0	1.0	1.0	0.0064933125745685145	1.0	1.0	0.8734315948836237	0.40206294974181095	0.039428876401185586	0.3539221194075664	0.741036855900304	0.9395236704841692	0.7384067151548526	0.30092789634300704	1.0	0.0064933125745685145	1.0	1.0
213.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00029183750908490057	1.0	1.0	0.9236218242782913	0.40195098605327967	0.039428748937170306	0.35371268943944206	1.0	1.0	1.0	1.0	1.0	0.006318760586570021	1.0	1.0	0.8745897919345812	0.40206095295819055	0.039428872711833506	0.3539175850643062	0.741036855900304	0.9406398758678632	0.7384067151548526	0.30092789634300704	1.0	0.006318760586570021	1.0	1.0
214.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0002887988772429944	1.0	1.0	0.9240520025417728	0.40195087694513326	0.03942874841141125	0.353711205218421	1.0	1.0	1.0	1.0	1.0	0.006149035440585937	1.0	1.0	0.8757312183896049	0.4020589898371663	0.039428869114045355	0.35391311675719456	0.741036855900304	0.9417374264097627	0.7384067151548526	0.30092789634300704	1.0	0.006149035440585937	1.0	1.0
215.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00028589370093115704	1.0	1.0	0.9244734446594907	0.40195076996400575	0.039428747898968566	0.35370974276717737	1.0	1.0	1.0	1.0	1.0	0.00598400508436922	1.0	1.0	0.87685605842657	0.40205705981642326	0.03942886560555653	0.35390871352788683	0.741036855900304	0.9428165714646863	0.7384067151548526	0.30092789634300704	1.0	0.00598400508436922	1.0	1.0
216.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00028311611883435173	1.0	1.0	0.9248863241664578	0.4019506650684318	0.03942874739950497	0.35370830176640344	1.0	1.0	1.0	1.0	1.0	0.005823541014705443	1.0	1.0	0.8779644960147309	0.40205516234293265	0.039428862184158205	0.3539043744318724	0.741036855900304	0.9438775589763203	0.7384067151548526	0.30092789634300704	1.0	0.005823541014705443	1.0	1.0
217.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00028046052706422127	1.0	1.0	0.9252908113445983	0.4019505622177544	0.03942874691269173	0.353706881901475	1.0	1.0	1.0	1.0	1.0	0.005667518184905434	1.0	1.0	0.8790567148435652	0.40205329687280084	0.03942885884769596	0.35390009853827664	0.741036855900304	0.9449206354176588	0.7384067151548526	0.30092789634300704	1.0	0.005667518184905434	1.0	1.0
218.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0002779215678530081	1.0	1.0	0.9256870732740684	0.40195046137210905	0.039428746438208435	0.35370548286238246	1.0	1.0	1.0	1.0	1.0	0.0055158149145768205	1.0	1.0	0.8801328982544591	0.40205146287112054	0.03942885559406845	0.3538958849296655	0.741036855900304	0.9459460457342524	0.7384067151548526	0.30092789634300704	1.0	0.0055158149145768205	1.0	1.0
219.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00027549411874403315	1.0	1.0	0.9260752738842515	0.4019503624924085	0.0394287459757428	0.3537041043436634	1.0	1.0	1.0	1.0	1.0	0.00536831280162464	1.0	1.0	0.8811932291751626	0.4020496598118245	0.03942885242122612	0.3538917327018532	0.741036855900304	0.9469540332902016	0.7384067151548526	0.30092789634300704	1.0	0.00536831280162464	1.0	1.0
220.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0002731732822569249	1.0	1.0	0.9264555740044044	0.4019502655403275	0.03942874552499044	0.3537027460443357	1.0	1.0	1.0	1.0	1.0	0.0052248966364319095	1.0	1.0	0.8822378900569414	0.40204788717754153	0.03942884932716989	0.3538876409637122	0.741036855900304	0.9479448398168291	0.7384067151548526	0.30092789634300704	1.0	0.0052248966364319095	1.0	1.0
221.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0002709543760067471	1.0	1.0	0.9268281314139287	0.4019501704782878	0.03942874508565469	0.3537014076678319	1.0	1.0	1.0	1.0	1.0	0.00508545431817186	1.0	1.0	0.8832670628143547	0.4020461444594548	0.03942884630994998	0.3538836088369864	0.741036855900304	0.9489187053639725	0.7384067151548526	0.30092789634300704	1.0	0.00508545431817186	1.0	1.0
222.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00026883292325709105	1.0	1.0	0.9271931008922459	0.4019500772694439	0.039428744657446384	0.3537000889219345	1.0	1.0	1.0	1.0	1.0	0.004949876773204311	1.0	1.0	0.8842809287675898	0.40204443115716226	0.03942884336766465	0.3538796354561062	0.741036855900304	0.9498758682538293	0.7384067151548526	0.30092789634300704	1.0	0.004949876773204311	1.0	1.0
223.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0002668046438880718	1.0	1.0	0.9275506342682553	0.40194998587766845	0.03942874424008369	0.353698789518712	1.0	1.0	1.0	1.0	1.0	0.004818057875509455	1.0	1.0	0.8852796685872835	0.40204274677853963	0.03942884049845904	0.3538757199680072	0.741036855900304	0.9508165650372956	0.7384067151548526	0.30092789634300704	1.0	0.004818057875509455	1.0	1.0
224.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0002648654457610073	1.0	1.0	0.9279008804693563	0.40194989626753846	0.03942874383329191	0.3536975091744561	1.0	1.0	1.0	1.0	1.0	0.004689894369113111	1.0	1.0	0.8862634622417647	0.4020410908396053	0.03942883770052403	0.3538718615319506	0.741036855900304	0.951741030452734	0.7384067151548526	0.30092789634300704	1.0	0.004689894369113111	1.0	1.0
225.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00026301141646235647	1.0	1.0	0.9282439855700167	0.4019498084043215	0.039428743436803304	0.35369624760961993	1.0	1.0	1.0	1.0	1.0	0.0045652857924583096	1.0	1.0	0.8872324889466497	0.40203946286438763	0.0394288349720951	0.35386805931934656	0.741036855900304	0.9526494973871092	0.7384067151548526	0.30092789634300704	1.0	0.0045652857924583096	1.0	1.0
226.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00026123881541026124	1.0	1.0	0.9285800928398743	0.4019497222539622	0.039428743050356915	0.35369500454875674	1.0	1.0	1.0	1.0	1.0	0.004444134404678834	1.0	1.0	0.8881869271167271	0.40203786238479383	0.03942883231145125	0.3538643125135799	0.741036855900304	0.9535421968394313	0.7384067151548526	0.30092789634300704	1.0	0.004444134404678834	1.0	1.0
227.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00025954406630776565	1.0	1.0	0.9289093427913521	0.4019496377830691	0.0394287426736984	0.35369377972045996	1.0	1.0	1.0	1.0	1.0	0.0043263451137311665	1.0	1.0	0.8891269543200652	0.4020362889404818	0.03942882971691392	0.3538606203098385	0.741036855900304	0.954419357886443	0.7384067151548526	0.30092789634300704	1.0	0.0043263451137311665	1.0	1.0
228.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00025792374992748666	1.0	1.0	0.9292318732267799	0.4019495549589016	0.03942874230657985	0.3536925728573038	1.0	1.0	1.0	1.0	1.0	0.00421182540634206	1.0	1.0	0.8900527472342831	0.4020347420787334	0.039428827186845955	0.35385698191494386	0.741036855900304	0.9552812076504941	0.7384067151548526	0.30092789634300704	1.0	0.00421182540634206	1.0	1.0
229.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00025637459721317965	1.0	1.0	0.9295478192850065	0.4019494737493576	0.03942874194875963	0.35369138369578507	1.0	1.0	1.0	1.0	1.0	0.004100485279729733	1.0	1.0	0.89096448160492	0.40203322135432973	0.03942882471965058	0.3538533965471841	0.741036855900304	0.9561279712695395	0.7384067151548526	0.30092789634300704	1.0	0.004100485279729733	1.0	1.0
230.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0002548934826842803	1.0	1.0	0.9298573134874935	0.4019493941229606	0.039428741600002246	0.3536902119762654	1.0	1.0	1.0	1.0	1.0	0.00399223717505749	1.0	1.0	0.8918623322058443	0.4020317263294289	0.039428822313770436	0.35384986343614966	0.741036855900304	0.9569598718692056	0.7384067151548526	0.30092789634300704	1.0	0.00399223717505749	1.0	1.0
231.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0002534774181301166	1.0	1.0	0.9301604857838808	0.4019493160488478	0.03942874126007814	0.35368905744291457	1.0	1.0	1.0	1.0	1.0	0.0038869959125793214	1.0	1.0	0.8927464728016421	0.4020302565734452	0.03942881996768657	0.3538463818225707	0.741036855900304	0.9577771305368625	0.7384067151548526	0.30092789634300704	1.0	0.0038869959125793214	1.0	1.0
232.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00025212354658106826	1.0	1.0	0.9304574635970162	0.40194923949675804	0.039428740928763605	0.35368791984365494	1.0	1.0	1.0	1.0	1.0	0.0037846786284378275	1.0	1.0	0.8936170761119274	0.4020288116629307	0.039428817679917516	0.3538429509581577	0.741036855900304	0.9585799662976483	0.7384067151548526	0.30092789634300704	1.0	0.0037846786284378275	1.0	1.0
233.26623122046297	1.0	1.0	1.0	1.0	1.0	0.000250829136544511	1.0	1.0	0.9307483718674409	0.4019491644370201	0.03942874060584056	0.35368679893010607	1.0	1.0	1.0	1.0	1.0	0.003685204713075571	1.0	1.0	0.8944743137775175	0.4020273911814583	0.03942881544901839	0.35383957010544326	0.741036855900304	0.9593685960923848	0.7384067151548526	0.30092789634300704	1.0	0.003685204713075571	1.0	1.0
234.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00024959157649391545	1.0	1.0	0.9310333330973243	0.4019490908405412	0.03942874029109648	0.35368569445753073	1.0	1.0	1.0	1.0	1.0	0.0035884957512217174	1.0	1.0	0.8953183563284155	0.40202599471950706	0.03942881327357996	0.3538362385376271	0.741036855900304	0.9601432347573311	0.7384067151548526	0.30092789634300704	1.0	0.0035884957512217174	1.0	1.0
235.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00024840836959998287	1.0	1.0	0.9313124673938441	0.40194901867879573	0.039428739984324196	0.35368460618478126	1.0	1.0	1.0	1.0	1.0	0.00349447546341659	1.0	1.0	0.8961493731535481	0.4020246218743491	0.03942881115222777	0.3538329555384226	0.741036855900304	0.9609040950057176	0.7384067151548526	0.30092789634300704	1.0	0.00349447546341659	1.0	1.0
236.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00024727712869318736	1.0	1.0	0.9315858925120052	0.4019489479238141	0.039428739685321804	0.3536835338742471	1.0	1.0	1.0	1.0	1.0	0.0034030696490374946	1.0	1.0	0.896967532472203	0.40202327224993845	0.039428809083621334	0.35382972040190597	0.741036855900304	0.9616513874110071	0.7384067151548526	0.30092789634300704	1.0	0.0034030696490374946	1.0	1.0
237.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00024619557144756125	1.0	1.0	0.9318537238968948	0.401948878548172	0.03942873939389251	0.3536824772918029	1.0	1.0	1.0	1.0	1.0	0.003314206130789924	1.0	1.0	0.8977730013071138	0.40202194545680153	0.03942880706645323	0.3538265324323672	0.741036855900304	0.9623853203918277	0.7384067151548526	0.30092789634300704	1.0	0.003314206130789924	1.0	1.0
238.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0002451615157760068	1.0	1.0	0.9321160747253701	0.4019488105249798	0.039428739109844506	0.3536814362067572	1.0	1.0	1.0	1.0	1.0	0.003227814700628975	1.0	1.0	0.8985659454591428	0.4020206411119297	0.039428805099448336	0.3538233909441635	0.741036855900304	0.9631061001985259	0.7384067151548526	0.30092789634300704	1.0	0.003227814700628975	1.0	1.0
239.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00024417287542784384	1.0	1.0	0.9323730559471761	0.4019487438278721	0.039428738832990834	0.35368041039180226	1.0	1.0	1.0	1.0	1.0	0.0031438270670765315	1.0	1.0	0.8993465294835084	0.40201935883867324	0.03942880318136303	0.3538202952615743	0.741036855900304	0.9638139309012866	0.7384067151548526	0.30092789634300704	1.0	0.0031438270670765315	1.0	1.0
240.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0002432276557797117	1.0	1.0	0.9326247763254931	0.40194867843099735	0.03942873856314928	0.3536793996229644	1.0	1.0	1.0	1.0	1.0	0.00306217680390049	1.0	1.0	0.9001149166675108	0.4020180982666372	0.03942880131098439	0.3538172447186591	0.741036855900304	0.9645090143797691	0.7384067151548526	0.30092789634300704	1.0	0.00306217680390049	1.0	1.0
241.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0002423239498113328	1.0	1.0	0.9328713424769101	0.4019486143090081	0.03942873830014225	0.35367840367955505	1.0	1.0	1.0	1.0	1.0	0.002982799300122997	1.0	1.0	0.9008712690097072	0.4020168590315788	0.039428799487129476	0.3538142386591164	0.741036855900304	0.9651915503142081	0.7384067151548526	0.30092789634300704	1.0	0.002982799300122997	1.0	1.0
242.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00024145993425801933	1.0	1.0	0.9331128589108265	0.4019485514370509	0.039428738043796624	0.3536774223441226	1.0	1.0	1.0	1.0	1.0	0.0029056317113253785	1.0	1.0	0.9016157472004889	0.40201564077530666	0.03942879770864457	0.3538112764361453	0.741036855900304	0.9658617361779314	0.7384067151548526	0.30092789634300704	1.0	0.0029056317113253785	1.0	1.0
243.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00024063386593216028	1.0	1.0	0.9333494280682808	0.40194848979075687	0.039428737793943694	0.35367645540240483	1.0	1.0	1.0	1.0	1.0	0.002830612912218107	1.0	1.0	0.9023485106040153	0.4020144431455815	0.03942879597440445	0.353808357412309	0.741036855900304	0.9665197672312439	0.7384067151548526	0.30092789634300704	1.0	0.002830612912218107	1.0	1.0
244.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00023984407820626738	1.0	1.0	0.9335811503602067	0.40194842934623226	0.03942873755041901	0.35367550264328235	1.0	1.0	1.0	1.0	1.0	0.0027576834504448597	1.0	1.0	0.90306971724146	0.4020132657960185	0.03942879428331171	0.3538054809594	0.741036855900304	0.967165836516632	0.7384067151548526	0.30092789634300704	1.0	0.0027576834504448597	1.0	1.0
245.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00023908897765048415	1.0	1.0	0.9338081242051183	0.4019483700800491	0.03942873731306229	0.3536745638587322	1.0	1.0	1.0	1.0	1.0	0.0026867855015903514	1.0	1.0	0.9037795237755251	0.40201210838599116	0.039428792634296064	0.3538026464583074	0.741036855900304	0.9678001348552397	0.7384067151548526	0.30092789634300704	1.0	0.0026867855015903514	1.0	1.0
246.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00023836704081777442	1.0	1.0	0.9340304460662251	0.401948311969236	0.03942873708171732	0.35367363884378267	1.0	1.0	1.0	1.0	1.0	0.00261786282536232	1.0	1.0	0.904478085496181	0.402010970580537	0.03942879102631367	0.35379985329888586	0.741036855900304	0.9684228508445719	0.7384067151548526	0.30092789634300704	1.0	0.00261786282536232	1.0	1.0
247.26623122046297	1.0	1.0	1.0	1.0	1.0	0.000237676811170304	1.0	1.0	0.9342482104879803	0.4019482549912696	0.03942873685623182	0.3536727273964685	1.0	1.0	1.0	1.0	1.0	0.002550860722918661	1.0	1.0	0.905165556307591	0.40200985205026424	0.03942878945834651	0.35379710087982685	0.741036855900304	0.9690341708573793	0.7384067151548526	0.30092789634300704	1.0	0.002550860722918661	1.0	1.0
248.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0002370168961408146	1.0	1.0	0.9344615101320632	0.4019481991240655	0.03942873663645739	0.3536718293177867	1.0	1.0	1.0	1.0	1.0	0.0024857259953113644	1.0	1.0	0.9058420887161783	0.4020087524712607	0.039428787929401715	0.35379438860853135	0.741036855900304	0.969634279041681	0.7384067151548526	0.30092789634300704	1.0	0.0024857259953113644	1.0	1.0
249.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00023638596432306092	1.0	1.0	0.9346704358127987	0.40194814434596976	0.03942873642224939	0.3536709444116531	1.0	1.0	1.0	1.0	1.0	0.002422406903019523	1.0	1.0	0.9065078338197982	0.4020076715250035	0.03942878643851097	0.3537917159009845	0.741036855900304	0.9702233573218815	0.7384067151548526	0.30092789634300704	1.0	0.002422406903019523	1.0	1.0
250.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00023578274278564273	1.0	1.0	0.9348750765320177	0.4019480906357507	0.03942873621346682	0.3536700724848597	1.0	1.0	1.0	1.0	1.0	0.0023608531265443076	1.0	1.0	0.9071629412979746	0.4020066088982705	0.03942878498472991	0.3537890821816321	0.741036855900304	0.9708015854009401	0.7384067151548526	0.30092789634300704	1.0	0.0023608531265443076	1.0	1.0
251.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00023520601450381241	1.0	1.0	0.9350755195133614	0.4019480379725905	0.03942873600997227	0.3536692133470324	1.0	1.0	1.0	1.0	1.0	0.002301015728039402	1.0	1.0	0.9078075594031652	0.4020055642830534	0.03942878356713752	0.3537864868832586	0.741036855900304	0.9713691407635515	0.7384067151548526	0.30092789634300704	1.0	0.002301015728039402	1.0	1.0
252.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00023465461590407646	1.0	1.0	0.9352718502360331	0.40194798633607715	0.03942873581163181	0.3536683668105892	1.0	1.0	1.0	1.0	1.0	0.0022428471139510006	1.0	1.0	0.9084418349530168	0.4020045373764718	0.03942878218483556	0.3537839294468673	0.741036855900304	0.9719261986802971	0.7384067151548526	0.30092789634300704	1.0	0.0022428471139510006	1.0	1.0
253.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0002341274345166372	1.0	1.0	0.9354641524680013	0.40194793570619664	0.03942873561831489	0.3536675326906997	1.0	1.0	1.0	1.0	1.0	0.00218630099864204	1.0	1.0	0.9090659133235771	0.402003527880689	0.039428780836948014	0.35378140932156193	0.741036855900304	0.9724729322127269	0.7384067151548526	0.30092789634300704	1.0	0.00218630099864204	1.0	1.0
254.26623122046297	1.0	1.0	1.0	1.0	1.0	0.0002336234067309383	1.0	1.0	0.9356525082986589	0.401947886063325	0.039428735429894286	0.35366671080524437	1.0	1.0	1.0	1.0	1.0	0.002131332368975937	1.0	1.0	0.9096799384434258	0.402002535502829	0.039428779522620534	0.35377892596442984	0.741036855900304	0.9730095122193355	0.7384067151548526	0.30092789634300704	1.0	0.002131332368975937	1.0	1.0
255.26623122046297	1.0	1.0	1.0	1.0	1.0	0.00023314151564978591	1.0	1.0	0.9358369981709422	0.40194783738822093	0.039428735246245974	0.3536659009747749	1.0	1.0	1.0	1.0	1.0	0.0020778974498356414	1.0	1.0	0.9102840527886932	0.40200155995489484	0.03942877824101991	0.35377647884042707	0.741036855900304	0.9735361073623922	0.7384067151548526	0.30092789634300704	1.0	0.0020778974498356414	1.0	1.0
256.26623122046294	1.0	1.0	1.0	1.0	1.0	0.00023268078903771586	1.0	1.0	0.9360177009129155	0.4019477896620182	0.03942873506724909	0.35366510302247506	1.0	1.0	1.0	1.0	1.0	0.0020259536705543985	1.0	1.0	0.9108783973789323	0.4020006009536884	0.039428776991333556	0.3537740674222651	0.741036855900304	0.9740528841155898	0.7384067151548526	0.30092789634300704	1.0	0.0020259536705543985	1.0	1.0
257.26623122046294	1.0	1.0	1.0	1.0	1.0	0.00023224029735946787	1.0	1.0	0.9361946937688241	0.4019477428662184	0.03942873489278581	0.3536643167741221	1.0	1.0	1.0	1.0	1.0	0.001975459632235138	1.0	1.0	0.9114631117738122	0.4019996582207313	0.03942877577276898	0.35377169119029894	0.741036855900304	0.9745600067724768	0.7384067151548526	0.30092789634300704	1.0	0.001975459632235138	1.0	1.0
258.26623122046294	1.0	1.0	1.0	1.0	1.0	0.0002318191519046092	1.0	1.0	0.9363680524296241	0.4019476969826837	0.039428734722741325	0.3536635420580486	1.0	1.0	1.0	1.0	1.0	0.0019263750759359575	1.0	1.0	0.912038334070602	0.40199873148218723	0.039428774584553315	0.3537693496324171	0.741036855900304	0.9750576374556367	0.7384067151548526	0.30092789634300704	1.0	0.0019263750759359575	1.0	1.0
