t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
462.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0005087535070847169	1.0	0.47801567040865056	0.40194543076767864	0.5367352437109739	0.35361405081612896	1.0	1.0	1.0	1.0	1.0	1.0	0.0013231695380354852	1.0	0.47801567137658707	0.401946925453153	0.5157499520003497	0.3536192827142656	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9874663825364879	1.0	1.0	0.0013231695380354852	1.0
463.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0005077722715599637	1.0	0.47801567040802084	0.4019454299575638	0.5371146820947885	0.35361401337482945	1.0	1.0	1.0	1.0	1.0	1.0	0.0013075766027438604	1.0	0.4780156713541461	0.40194689877617984	0.5163641734220806	0.3536191686234788	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9876319906531643	1.0	1.0	0.0013075766027438604	1.0
464.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0005068120087403154	1.0	0.4780156704074078	0.40194542916324183	0.537489322680784	0.3536139764826994	1.0	1.0	1.0	1.0	1.0	1.0	0.0012922634577586967	1.0	0.4780156713322108	0.4019468725608913	0.5169715148918478	0.35361905620417655	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9877953249790512	1.0	1.0	0.0012922634577586967	1.0
465.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0005058722703599394	1.0	0.47801567040681087	0.40194542838440483	0.5378592194018826	0.35361394013168373	1.0	1.0	1.0	1.0	1.0	1.0	0.0012772251464039652	1.0	0.47801567131076983	0.4019468467993285	0.5175720375898202	0.3536189454318845	0.741036855900304	0.3397176650848977	0.7384067151548526	0.987956414332986	1.0	1.0	0.0012772251464039652	1.0
466.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0005049526177341354	1.0	0.4780156704062297	0.401945427620751	0.5382244257230993	0.3536139043138458	1.0	1.0	1.0	1.0	1.0	1.0	0.001262456798362324	1.0	0.47801567128981215	0.4019468214836693	0.5181658024791385	0.3536188362824864	0.741036855900304	0.3397176650848977	0.7384067151548526	0.988115287217444	1.0	1.0	0.001262456798362324	1.0
467.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0005040526215545498	1.0	0.4780156704056639	0.4019454268719842	0.53858499464241	0.35361386902136516	1.0	1.0	1.0	1.0	1.0	1.0	0.0012479536282040415	1.0	0.4780156712693269	0.40194679660622556	0.5187528702986511	0.35361872873221883	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9882719718209854	1.0	1.0	0.0012479536282040415	1.0
468.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0005031718616887683	1.0	0.478015670405113	0.40194542613781437	0.5389409786917165	0.35361383424653614	1.0	1.0	1.0	1.0	1.0	1.0	0.0012337109339401915	1.0	0.47801567124930355	0.40194677215944136	0.5193333015558872	0.35361862275766603	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9884264960207051	1.0	1.0	0.0012337109339401915	1.0
469.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0005023099269841915	1.0	0.47801567040457665	0.40194542541795686	0.5392924299378988	0.3536137999817661	1.0	1.0	1.0	1.0	1.0	1.0	0.00121972409559974	1.0	0.47801567122973165	0.4019467481358902	0.5199071565202622	0.35361851833575486	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9885788873846878	1.0	1.0	0.00121972409559974	1.0
470.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0005014664150761022	1.0	0.47801567040405446	0.4019454247121327	0.5396393999839566	0.35361376621957386	1.0	1.0	1.0	1.0	1.0	1.0	0.0012059885738301456	1.0	0.4780156712106011	0.4019467245282733	0.5204744952165133	0.3536184154437497	0.741036855900304	0.3397176650848977	0.7384067151548526	0.988729173174465	1.0	1.0	0.0012059885738301456	1.0
471.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.000500640932199835	1.0	0.4780156704035461	0.4019454240200683	0.5399819399702338	0.35361373295258774	1.0	1.0	1.0	1.0	1.0	1.0	0.0011924999085211033	1.0	0.478015671191902	0.401946701329417	0.5210353774183589	0.3536183140592477	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9888773803474749	1.0	1.0	0.0011924999085211033	1.0
472.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004998330930069613	1.0	0.4780156704030511	0.40194542334149536	0.5403201005757255	0.3536137001735444	1.0	1.0	1.0	1.0	1.0	1.0	0.001179253717451068	1.0	0.4780156711736247	0.40194667853227095	0.5215898626423788	0.35361821416017364	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9890235355595242	1.0	1.0	0.001179253717451068	1.0
473.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004990425203854019	1.0	0.4780156704025692	0.40194542267615097	0.5406539320194627	0.35361366787528686	1.0	1.0	1.0	1.0	1.0	1.0	0.0011662456949561968	1.0	0.47801567115575966	0.40194665612990577	0.5221380101421113	0.3536181157247754	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9891676651672509	1.0	1.0	0.0011662456949561968	1.0
474.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004982688452833857	1.0	0.4780156704021	0.4019454220237772	0.5409834840619718	0.3536136360507633	1.0	1.0	1.0	1.0	1.0	1.0	0.0011534716106213537	1.0	0.4780156711382976	0.40194663411551107	0.5226798789023622	0.3536180187316192	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9893097952305873	1.0	1.0	0.0011534716106213537	1.0
475.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004975117065371701	1.0	0.4780156704016432	0.40194542138412115	0.5413088060068095	0.3536136046930252	1.0	1.0	1.0	1.0	1.0	1.0	0.0011409273079928317	1.0	0.4780156711212296	0.4019466124823935	0.5232155276337234	0.35361792315958473	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9894499515152233	1.0	1.0	0.0011409273079928317	1.0
476.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004967707507024444	1.0	0.47801567040119847	0.40194542075693496	0.5416299467021651	0.353613573795226	1.0	1.0	1.0	1.0	1.0	1.0	0.0011286087033124434	1.0	0.47801567110454674	0.4019465912239746	0.5237450147672941	0.35361782898786087	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9895881594950688	1.0	1.0	0.0011286087033124434	1.0
477.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004960456318893364	1.0	0.4780156704007655	0.4019454201419755	0.5419469545425323	0.35361354335061956	1.0	1.0	1.0	1.0	1.0	1.0	0.0011165117842726437	1.0	0.47801567108824033	0.4019465703337889	0.5242683984496047	0.35361773619594095	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9897244443547152	1.0	1.0	0.0011165117842726437	1.0
478.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004953360116009451	1.0	0.47801567040034393	0.4019454195390044	0.5422598774704448	0.3536135133525587	1.0	1.0	1.0	1.0	1.0	1.0	0.0011046326087923494	1.0	0.478015671072302	0.40194654980548206	0.524785736537736	0.3536176447636184	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9898588309918941	1.0	1.0	0.0011046326087923494	1.0
479.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004946415585753255	1.0	0.4780156703999335	0.401945418947788	0.5425687629782757	0.3536134837944937	1.0	1.0	1.0	1.0	1.0	1.0	0.0010929673038131266	1.0	0.4780156710567233	0.4019465296328089	0.5252970865946316	0.3536175546709824	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9899913440199353	1.0	1.0	0.0010929673038131266	1.0
480.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004939619486308502	1.0	0.47801567039953385	0.40194541836809716	0.542873658110096	0.3536134546699709	1.0	1.0	1.0	1.0	1.0	1.0	0.0010815120641154215	1.0	0.4780156710414964	0.40194650980963154	0.5258025058845996	0.35361746589841336	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9901220077702203	1.0	1.0	0.0010815120641154215	1.0
481.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004932968645148761	1.0	0.4780156703991448	0.4019454177997071	0.5431746094635916	0.3536134259726314	1.0	1.0	1.0	1.0	1.0	1.0	0.001070263151154515	1.0	0.4780156710266132	0.40194649032991747	0.5263020513689992	0.3536173784265789	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9902508462946334	1.0	1.0	0.001070263151154515	1.0
482.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.000492645995755646	1.0	0.47801567039876597	0.40194541724239763	0.5434716631920351	0.3536133976962094	1.0	1.0	1.0	1.0	1.0	1.0	0.0010592168919158862	1.0	0.47801567101206605	0.401946471187738	0.5267957797021088	0.35361729223642957	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9903778833680088	1.0	1.0	0.0010592168919158862	1.0
483.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004920090385173555	1.0	0.47801567039839715	0.40194541669595263	0.5437648650063114	0.35361336983453123	1.0	1.0	1.0	1.0	1.0	1.0	0.0010483696777896748	1.0	0.4780156709978474	0.40194645237726623	0.5272837472271723	0.3536172073091946	0.741036855900304	0.3397176650848977	0.7384067151548526	0.990503142490573	1.0	1.0	0.0010483696777896748	1.0
484.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004913856954583177	1.0	0.4780156703980381	0.4019454161601604	0.544054260176994	0.35361334238151354	1.0	1.0	1.0	1.0	1.0	1.0	0.0010377179634639365	1.0	0.47801567098394987	0.40194643389277546	0.527766009972619	0.35361712362637804	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9906266468903827	1.0	1.0	0.0010377179634639365	1.0
485.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004907756755921593	1.0	0.4780156703976885	0.4019454156348132	0.5443398935364702	0.35361331533116236	1.0	1.0	1.0	1.0	1.0	1.0	0.0010272582658363912	1.0	0.47801567097036624	0.40194641572863743	0.528242623648455	0.35361704116975456	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9907484195257575	1.0	1.0	0.0010272582658363912	1.0
486.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004901786941519836	1.0	0.47801567039734816	0.4019454151197074	0.5446218094811133	0.3536132886775716	1.0	1.0	1.0	1.0	1.0	1.0	0.0010169871629443663	1.0	0.4780156709570894	0.4019463978793206	0.5287136436428201	0.35361695992136555	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9908684830877066	1.0	1.0	0.0010169871629443663	1.0
487.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004895944724574368	1.0	0.47801567039701676	0.4019454146146434	0.5449000519734992	0.35361326241492175	1.0	1.0	1.0	1.0	1.0	1.0	0.001006901292912645	1.0	0.47801567094411257	0.4019463803393886	0.5291791250187101	0.35361687986351525	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9909868600023496	1.0	1.0	0.001006901292912645	1.0
488.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004890227377846156	1.0	0.4780156703966941	0.4019454141194254	0.5451746645446662	0.3536132365374787	1.0	1.0	1.0	1.0	1.0	1.0	0.0009969973529189292	1.0	0.4780156709314289	0.40194636310349846	0.5296391225108574	0.3536168009787669	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9911035724333309	1.0	1.0	0.0009969973529189292	1.0
489.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004884632232387557	1.0	0.47801567039638	0.4019454136338615	0.5454456902964151	0.3536132110395925	1.0	1.0	1.0	1.0	1.0	1.0	0.0009872720981766367	1.0	0.4780156709190318	0.40194634616639907	0.5300936905227694	0.3536167232499389	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9912186422842267	1.0	1.0	0.0009872720981766367	1.0
490.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004879156676296405	1.0	0.4780156703960742	0.40194541315776344	0.5457131719036485	0.3536131859156959	1.0	1.0	1.0	1.0	1.0	1.0	0.0009777223409347519	1.0	0.4780156709069148	0.4019463295229297	0.5305428831239196	0.35361664666010123	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9913320912009453	1.0	1.0	0.0009777223409347519	1.0
491.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004873798153496739	1.0	0.4780156703957764	0.40194541269094675	0.5459771516167479	0.3536131611603035	1.0	1.0	1.0	1.0	1.0	1.0	0.0009683449494944546	1.0	0.4780156708950717	0.4019463131680184	0.5309867540470882	0.35361657119257145	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9914439405741192	1.0	1.0	0.0009683449494944546	1.0
492.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004868554162545585	1.0	0.47801567039548654	0.40194541223323044	0.5462376712639845	0.3536131367680102	1.0	1.0	1.0	1.0	1.0	1.0	0.0009591368472422593	1.0	0.4780156708834962	0.4019462970966803	0.5314253566858501	0.3536164968309115	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9915542115414893	1.0	1.0	0.0009591368472422593	1.0
493.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004863422255465242	1.0	0.4780156703952043	0.40194541178443716	0.5464947722539654	0.35361311273349033	1.0	1.0	1.0	1.0	1.0	1.0	0.000950095011699394	1.0	0.47801567087218244	0.40194628130401644	0.5318587440922059	0.35361642355892386	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9916629249902811	1.0	1.0	0.000950095011699394	1.0
494.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004858400036600527	1.0	0.47801567039492954	0.4019454113443929	0.5467484955781103	0.35361308905149624	1.0	1.0	1.0	1.0	1.0	1.0	0.0009412164735871604	1.0	0.4780156708611244	0.40194626578521214	0.5322869689743525	0.35361635136064806	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9917701015595715	1.0	1.0	0.0009412164735871604	1.0
495.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004853485161500449	1.0	0.478015670394662	0.4019454109129271	0.5469988818131596	0.35361306571685724	1.0	1.0	1.0	1.0	1.0	1.0	0.0009324983159080132	1.0	0.4780156708503164	0.40194625053553545	0.5327100836945913	0.35361628022035724	0.741036855900304	0.3397176650848977	0.7384067151548526	0.991875761642647	1.0	1.0	0.0009324983159080132	1.0
496.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004848675335823777	1.0	0.4780156703944015	0.4019454104898726	0.5472459711237097	0.3536130427244785	1.0	1.0	1.0	1.0	1.0	1.0	0.0009239376730421072	1.0	0.4780156708397527	0.4019462355503359	0.5331281402673702	0.35361621012255473	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9919799253893526	1.0	1.0	0.0009239376730421072	1.0
497.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.000484396831426801	1.0	0.4780156703941479	0.40194541007506535	0.5474898032647768	0.35361302006934	1.0	1.0	1.0	1.0	1.0	1.0	0.0009155317298590587	1.0	0.4780156708294279	0.40194622082504294	0.533541190357456	0.35361614105197076	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9920826127084307	1.0	1.0	0.0009155317298590587	1.0
498.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004839361899521232	1.0	0.47801567039390097	0.4019454096683446	0.5477304175843858	0.35361299774649513	1.0	1.0	1.0	1.0	1.0	1.0	0.0009072777208446768	1.0	0.47801567081933666	0.40194620635516487	0.5339492852782342	0.353616072993559	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9921838432698499	1.0	1.0	0.0009072777208446768	1.0
499.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.00048348539412363707	1.0	0.47801567039366055	0.4019454092695527	0.5479678530261823	0.3536129757510701	1.0	1.0	1.0	1.0	1.0	1.0	0.000899172929242419	1.0	0.4780156708094736	0.4019461921362872	0.5343524759901349	0.3536160059324935	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9922836365071241	1.0	1.0	0.000899172929242419	1.0
500.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004830442335027386	1.0	0.4780156703934265	0.4019454088785351	0.5482021481320689	0.35361295407826243	1.0	1.0	1.0	1.0	1.0	1.0	0.0008912146862093342	1.0	0.47801567079983365	0.4019461781640713	0.5347508130991793	0.3536159398541651	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9923820116196213	1.0	1.0	0.0008912146862093342	1.0
501.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004826125021486905	1.0	0.47801567039319864	0.4019454084951402	0.5484333410448614	0.3536129327233402	1.0	1.0	1.0	1.0	1.0	1.0	0.0008834003699862562	1.0	0.4780156707904118	0.4019461644342534	0.5351443468556449	0.3536158747441787	0.741036855900304	0.3397176650848977	0.7384067151548526	0.99247898757486	1.0	1.0	0.0008834003699862562	1.0
502.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.00048218999852248616	1.0	0.47801567039297677	0.40194540811921947	0.5486614695109654	0.35361291168164083	1.0	1.0	1.0	1.0	1.0	1.0	0.0008757274050820142	1.0	0.47801567078120305	0.4019461509426431	0.5355331271528481	0.3536158105883499	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9925745831107968	1.0	1.0	0.0008757274050820142	1.0
503.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004817765253927677	1.0	0.47801567039276077	0.40194540775062715	0.5488865708830715	0.35361289094857007	1.0	1.0	1.0	1.0	1.0	1.0	0.0008681932614714357	1.0	0.4780156707722027	0.40194613768512205	0.5359172035260386	0.35361574737270185	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9926688167381011	1.0	1.0	0.0008681932614714357	1.0
504.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004813718897437556	1.0	0.4780156703925505	0.40194540738922035	0.5491086821228672	0.3536128705196011	1.0	1.0	1.0	1.0	1.0	1.0	0.0008607954538069123	1.0	0.478015670763406	0.40194612465764296	0.5362966251514052	0.3536156850834624	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9927617067424189	1.0	1.0	0.0008607954538069123	1.0
505.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004809759026851457	1.0	0.47801567039234577	0.40194540703485904	0.5493278398037659	0.35361285039027357	1.0	1.0	1.0	1.0	1.0	1.0	0.0008535315406433104	1.0	0.4780156707548084	0.401946111856228	0.536671440845189	0.35361562370706096	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9928532711866248	1.0	1.0	0.0008535315406433104	1.0
506.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004805883793639322	1.0	0.47801567039214643	0.40194540668740586	0.5495440801136493	0.3536128305561925	1.0	1.0	1.0	1.0	1.0	1.0	0.0008463991236760067	1.0	0.47801567074640533	0.4019460992769681	0.5370416990629019	0.3536155632301256	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9929435279130623	1.0	1.0	0.0008463991236760067	1.0
507.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.0004802091388781156	1.0	0.47801567039195236	0.40194540634672615	0.5497574388576246	0.3536128110130274	1.0	1.0	1.0	1.0	1.0	1.0	0.0008393958469918346	1.0	0.4780156707381925	0.4019460869160214	0.5374074478986468	0.3536155036394802	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9930324945457715	1.0	1.0	0.0008393958469918346	1.0
508.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.00047983800419225446	1.0	0.4780156703917634	0.40194540601268786	0.5499679514607932	0.35361279175651117	1.0	1.0	1.0	1.0	1.0	1.0	0.0008325193963327302	1.0	0.47801567073016554	0.40194607476961214	0.5377687350845389	0.3536154449221415	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9931201884927048	1.0	1.0	0.0008325193963327302	1.0
509.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.00047947480205482276	1.0	0.47801567039157944	0.4019454056851615	0.5501756529710315	0.35361277278243947	1.0	1.0	1.0	1.0	1.0	1.0	0.0008257674983718694	1.0	0.4780156707223203	0.40194606283402967	0.538125607990223	0.3536153870653163	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9932066269479299	1.0	1.0	0.0008257674983718694	1.0
510.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.00047911936291733314	1.0	0.4780156703914003	0.4019454053640201	0.5503805780617815	0.35361275408666953	1.0	1.0	1.0	1.0	1.0	1.0	0.0008191379200020917	1.0	0.47801567071465273	0.4019460511056273	0.5384781136224867	0.3536153300563988	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9932918268938205	1.0	1.0	0.0008191379200020917	1.0
511.3082007903616	1.0	1.0	1.0	1.0	1.0	1.0	0.00047877152085518907	1.0	0.4780156703912259	0.4019454050491393	0.5505827610348507	0.35361273566511936	1.0	1.0	1.0	1.0	1.0	1.0	0.0008126284676364085	1.0	0.4780156707071587	0.40194603958082115	0.5388262986249649	0.35361527388296754	0.741036855900304	0.3397176650848977	0.7384067151548526	0.993375805103233	1.0	1.0	0.0008126284676364085	1.0
512.3082007903615	1.0	1.0	1.0	1.0	1.0	1.0	0.0004784311134902287	1.0	0.4780156703910561	0.4019454047403969	0.5507822358232202	0.3536127175137668	1.0	1.0	1.0	1.0	1.0	1.0	0.0008062369865203977	1.0	0.4780156706998344	0.40194602825608894	0.539170209277935	0.35361521853278316	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9934585781416722	1.0	1.0	0.0008062369865203977	1.0
513.3082007903615	1.0	1.0	1.0	1.0	1.0	1.0	0.00047809798191492407	1.0	0.47801567039089077	0.40194540443767335	0.55097903599386	0.35361269962864883	1.0	1.0	1.0	1.0	1.0	1.0	0.0007999613600562898	1.0	0.478015670692676	0.4019460171279693	0.5395098914981994	0.35361516399378534	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9935401623694414	1.0	1.0	0.0007999613600562898	1.0
514.3082007903615	1.0	1.0	1.0	1.0	1.0	1.0	0.00047777197061820066	1.0	0.47801567039072984	0.4019454041408513	0.5511731947505506	0.3536126820058604	1.0	1.0	1.0	1.0	1.0	1.0	0.0007937995091385515	1.0	0.4780156706856797	0.40194600619306037	0.5398453908390526	0.3536151102540904	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9936205739437812	1.0	1.0	0.0007937995091385515	1.0
515.3082007903615	1.0	1.0	1.0	1.0	1.0	1.0	0.00047745292741284217	1.0	0.47801567039057313	0.4019454038498156	0.5513647449367096	0.3536126646415538	1.0	1.0	1.0	1.0	1.0	1.0	0.0007877493915007794	1.0	0.4780156706788419	0.40194599544801896	0.5401767524903319	0.35361505730198867	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9936998288209935	1.0	1.0	0.0007877493915007794	1.0
516.3082007903615	1.0	1.0	1.0	1.0	1.0	1.0	0.00047714070336444744	1.0	0.4780156703904206	0.4019454035644535	0.5515537190382233	0.3536126475319378	1.0	1.0	1.0	1.0	1.0	1.0	0.0007818090010737158	1.0	0.47801567067215894	0.4019459848895595	0.5405040212785486	0.3536150051259418	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9937779427585526	1.0	1.0	0.0007818090010737158	1.0
517.3082007903615	1.0	1.0	1.0	1.0	1.0	1.0	0.0004768351527219053	1.0	0.47801567039027204	0.4019454032846545	0.5517401491862809	0.35361263067327664	1.0	1.0	1.0	1.0	1.0	1.0	0.0007759763673542043	1.0	0.47801567066562745	0.4019459745144531	0.540827241667097	0.3536149537145805	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9938549313172022	1.0	1.0	0.0007759763673542043	1.0
518.3082007903615	1.0	1.0	1.0	1.0	1.0	1.0	0.0004765361328493557	1.0	0.47801567039012743	0.40194540301031007	0.5519240671602123	0.35361261406188954	1.0	1.0	1.0	1.0	1.0	1.0	0.0007702495547849036	1.0	0.4780156706592439	0.4019459643195264	0.54114645775654	0.35361490305670196	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9939308098630389	1.0	1.0	0.0007702495547849036	1.0
519.3082007903615	1.0	1.0	1.0	1.0	1.0	1.0	0.000476243504159605	1.0	0.47801567038998666	0.40194540274131385	0.5521055043903271	0.3536125976941496	1.0	1.0	1.0	1.0	1.0	1.0	0.0007646266621445831	1.0	0.478015670653005	0.40194595430166086	0.5414617132849692	0.35361485314126734	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9940055935695815	1.0	1.0	0.0007646266621445831	1.0
520.3082007903615	1.0	1.0	1.0	1.0	1.0	1.0	0.0004759571300489646	1.0	0.4780156703898496	0.4019454024775616	0.552284491960755	0.35361258156648306	1.0	1.0	1.0	1.0	1.0	1.0	0.0007591058219488236	1.0	0.4780156706469075	0.40194594445779164	0.5417730516284357	0.3536148039573994	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9940792974198261	1.0	1.0	0.0007591058219488236	1.0
521.3082007903615	1.0	1.0	1.0	1.0	1.0	1.0	0.000475676876833482	1.0	0.47801567038971615	0.4019454022189511	0.5524610606122863	0.3536125656753687	1.0	1.0	1.0	1.0	1.0	1.0	0.0007536851998609527	1.0	0.47801567064094813	0.40194593478490676	0.5420805158014521	0.3536147554943803	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9941519362082876	1.0	1.0	0.0007536851998609527	1.0
522.3082007903615	1.0	1.0	1.0	1.0	1.0	1.0	0.0004754026136865351	1.0	0.4780156703895862	0.4019454019653821	0.5526352407452118	0.3536125500173369	1.0	1.0	1.0	1.0	1.0	1.0	0.0007483629941130443	1.0	0.47801567063512385	0.40194592528004625	0.5423841484575617	0.35361470774164905	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9942235245430259	1.0	1.0	0.0007483629941130443	1.0
523.3082007903615	1.0	1.0	1.0	1.0	1.0	1.0	0.0004751342125777605	1.0	0.4780156703894597	0.4019454017167563	0.5528070624221619	0.3536125345889689	1.0	1.0	1.0	1.0	1.0	1.0	0.0007431374349368158	1.0	0.4780156706294316	0.40194591594030105	0.5426839918899733	0.3536146606887992	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9942940768476594	1.0	1.0	0.0007431374349368158	1.0
524.3082007903615	1.0	1.0	1.0	1.0	1.0	1.0	0.0004748715482132865	1.0	0.4780156703893365	0.40194540147297736	0.5529765553709437	0.35361251938689614	1.0	1.0	1.0	1.0	1.0	1.0	0.0007380067840042586	1.0	0.4780156706238684	0.4019459067628124	0.5429800880322605	0.3536146143255769	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9943636073633624	1.0	1.0	0.0007380067840042586	1.0
525.3082007903615	1.0	1.0	1.0	1.0	1.0	1.0	0.0004746144979772441	1.0	0.4780156703892166	0.4019454012339508	0.553143748987375	0.35361250440779946	1.0	1.0	1.0	1.0	1.0	1.0	0.0007329693338778408	1.0	0.4780156706184313	0.40194589774477074	0.5432724784591225	0.35361456864187824	0.741036855900304	0.3397176650848977	0.7384067151548526	0.994432130150849	1.0	1.0	0.0007329693338778408	1.0
526.3082007903615	1.0	1.0	1.0	1.0	1.0	1.0	0.0004743629418745282	1.0	0.47801567038909987	0.401945400999584	0.5533086723381153	0.3536124896484083	1.0	1.0	1.0	1.0	1.0	1.0	0.0007280234074701232	1.0	0.4780156706131175	0.40194588888341504	0.5435612043872053	0.3536145236277474	0.741036855900304	0.3397176650848977	0.7384067151548526	0.9944996590923423	1.0	1.0	0.0007280234074701232	1.0
