t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
473.2928796910317	1.0	1.0	1.0	1.0	0.0003611750092163862	1.0	1.0	1.0	0.8615762809616438	0.9934224560503474	0.21428828931758429	0.11877684664388331	1.0	1.0	1.0	1.0	0.00044564950182968035	1.0	1.0	1.0	0.8615762805320911	0.9553331131410024	0.21428828372044215	0.11877689900448403	0.0017011670422852766	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.00044564950182968035	1.0	1.0	1.0
474.2928796910317	1.0	1.0	1.0	1.0	0.00036112286672877297	1.0	1.0	1.0	0.8615762809633934	0.9935681631850087	0.21428828931697047	0.11877684593831542	1.0	1.0	1.0	1.0	0.0004436925590225206	1.0	1.0	1.0	0.8615762805456119	0.9560763703373053	0.2142882838293771	0.1187768972150221	0.0016806871223242887	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0004436925590225206	1.0	1.0	1.0
475.2928796910317	1.0	1.0	1.0	1.0	0.00036107215555270027	1.0	1.0	1.0	0.8615762809650949	0.9937106519240364	0.2142882893163726	0.11877684524735332	1.0	1.0	1.0	1.0	0.00044177974595541744	1.0	1.0	1.0	0.8615762805587621	0.9568079580844618	0.21428828393617996	0.11877689546260306	0.0016606155052796502	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.00044177974595541744	1.0	1.0	1.0
476.2928796910317	1.0	1.0	1.0	1.0	0.0003610228363986593	1.0	1.0	1.0	0.8615762809667494	0.9938499927078319	0.21428828931579022	0.11877684457069468	1.0	1.0	1.0	1.0	0.0004399100733221403	1.0	1.0	1.0	0.861576280571552	0.9575280416659416	0.21428828404089256	0.11877689374646008	0.0016409442860987813	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0004399100733221403	1.0	1.0	1.0
477.2928796910317	1.0	1.0	1.0	1.0	0.00036097487105563844	1.0	1.0	1.0	0.8615762809683585	0.9939862544634283	0.21428828931522295	0.11877684390804338	1.0	1.0	1.0	1.0	0.00043808257383036827	1.0	1.0	1.0	0.8615762805839914	0.958236784503213	0.21428828414355588	0.11877689206584226	0.0016216657066354843	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.00043808257383036827	1.0	1.0	1.0
478.2928796910317	1.0	1.0	1.0	1.0	0.00036092822236151857	1.0	1.0	1.0	0.8615762809699231	0.9941195046357632	0.2142882893146704	0.11877684325910948	1.0	1.0	1.0	1.0	0.0004362963017165038	1.0	1.0	1.0	0.8615762805960898	0.95893434816284	0.21428828424421012	0.11877689042001419	0.0016027721530824336	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0004362963017165038	1.0	1.0	1.0
479.2928796910317	1.0	1.0	1.0	1.0	0.0003608828541742809	1.0	1.0	1.0	0.8615762809714447	0.9942498092183615	0.21428828931413216	0.11877684262360899	1.0	1.0	1.0	1.0	0.0004345503322710469	1.0	1.0	1.0	0.8615762806078567	0.9596208923640429	0.21428828434289462	0.1187768888082557	0.0015842561534441452	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0004345503322710469	1.0	1.0	1.0
480.2928796910317	1.0	1.0	1.0	1.0	0.0003608387313440053	1.0	1.0	1.0	0.8615762809729244	0.9943772327834344	0.21428828931360788	0.11877684200126386	1.0	1.0	1.0	1.0	0.0004328437613743032	1.0	1.0	1.0	0.8615762806193011	0.9602965749867056	0.21428828443964804	0.11877688722986154	0.001566110375049911	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0004328437613743032	1.0	1.0	1.0
481.2928796910317	1.0	1.0	1.0	1.0	0.00036079581968563704	1.0	1.0	1.0	0.8615762809743633	0.9945018385114044	0.2142882893130972	0.11877684139180175	1.0	1.0	1.0	1.0	0.0004311757050422052	1.0	1.0	1.0	0.8615762806304319	0.9609615520798057	0.21428828453450818	0.11877688568414108	0.0015483276221061847	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0004311757050422052	1.0	1.0	1.0
482.2928796910317	1.0	1.0	1.0	1.0	0.00036075408595250127	1.0	1.0	1.0	0.8615762809757627	0.9946236882198654	0.2142882893125998	0.11877684079495597	1.0	1.0	1.0	1.0	0.0004295452989820297	1.0	1.0	1.0	0.8615762806412576	0.9616159778702505	0.2142882846275122	0.11877688417041792	0.0015309008332879117	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0004295452989820297	1.0	1.0	1.0
483.2928796910317	1.0	1.0	1.0	1.0	0.0003607134978105446	1.0	1.0	1.0	0.8615762809771235	0.9947428423919856	0.2142882893121153	0.11877684021046536	1.0	1.0	1.0	1.0	0.0004279516981577997	1.0	1.0	1.0	0.8615762806517865	0.9622600047721003	0.21428828471869646	0.11877688268802972	0.0015138230793682948	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0004279516981577997	1.0	1.0	1.0
484.2928796910317	1.0	1.0	1.0	1.0	0.0003606740238132836	1.0	1.0	1.0	0.8615762809784467	0.9948593602043627	0.21428828931164334	0.11877683963807416	1.0	1.0	1.0	1.0	0.0004263940763651623	1.0	1.0	1.0	0.8615762806620268	0.962893783396158	0.21428828480809664	0.11877688123632783	0.0014970875608864927	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0004263940763651623	1.0	1.0	1.0
485.2928796910317	1.0	1.0	1.0	1.0	0.0003606356333774409	1.0	1.0	1.0	0.8615762809797336	0.9949732995543392	0.21428828931118363	0.11877683907753188	1.0	1.0	1.0	1.0	0.0004248716258155406	1.0	1.0	1.0	0.8615762806719865	0.9635174625599119	0.2142882848957477	0.11877687981467704	0.0014806876058527528	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0004248716258155406	1.0	1.0	1.0
486.2928796910317	1.0	1.0	1.0	1.0	0.00036059829675925015	1.0	1.0	1.0	0.861576280980985	0.9950847170867868	0.21428828931073585	0.11877683852859326	1.0	1.0	1.0	1.0	0.0004233835567293588	1.0	1.0	1.0	0.8615762806816732	0.9641311892978084	0.21428828498168392	0.11877687842245525	0.0014646166674904802	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0004233835567293588	1.0	1.0	1.0
487.2928796910317	1.0	1.0	1.0	1.0	0.00036056198503141176	1.0	1.0	1.0	0.861576280982202	0.9951936682203687	0.2142882893102997	0.1187768379910181	1.0	1.0	1.0	1.0	0.00042192909693814727	1.0	1.0	1.0	0.8615762806910945	0.9647351088718439	0.21428828506593892	0.11877687705905329	0.0014488683220147513	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.00042192909693814727	1.0	1.0	1.0
488.2928796910317	1.0	1.0	1.0	1.0	0.0003605266700606805	1.0	1.0	1.0	0.8615762809833855	0.9953002071732875	0.21428828930987484	0.11877683746457114	1.0	1.0	1.0	1.0	0.00042050749149533605	1.0	1.0	1.0	0.8615762807002574	0.9653293647824556	0.21428828514854562	0.11877687572387458	0.0014334362664467821	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.00042050749149533605	1.0	1.0	1.0
489.2928796910317	1.0	1.0	1.0	1.0	0.0003604923244860689	1.0	1.0	1.0	0.8615762809845363	0.9954043869885276	0.214288289309461	0.11877683694902204	1.0	1.0	1.0	1.0	0.0004191180022955498	1.0	1.0	1.0	0.8615762807091691	0.9659140987796966	0.2142882852295363	0.11877687441633486	0.0014183143164638644	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0004191180022955498	1.0	1.0	1.0
490.2928796910317	1.0	1.0	1.0	1.0	0.00036045892169764873	1.0	1.0	1.0	0.8615762809856555	0.9955062595586011	0.2142882893090579	0.1187768364441452	1.0	1.0	1.0	1.0	0.00041775990770222184	1.0	1.0	1.0	0.8615762807178367	0.9664894508746807	0.21428828530894267	0.118776873135862	0.00140349640428429	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.00041775990770222184	1.0	1.0	1.0
491.2928796910317	1.0	1.0	1.0	1.0	0.0003604264358159344	1.0	1.0	1.0	0.8615762809867439	0.9956058756498031	0.21428828930866528	0.1187768359497197	1.0	1.0	1.0	1.0	0.000416432502183348	1.0	1.0	1.0	0.8615762807262666	0.9670555593512811	0.21428828538679576	0.1187768718818957	0.0013889765765867832	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.000416432502183348	1.0	1.0	1.0
492.2928796910317	1.0	1.0	1.0	1.0	0.0003603948416718323	1.0	1.0	1.0	0.8615762809878023	0.9957032849259881	0.21428828930828284	0.1187768354655292	1.0	1.0	1.0	1.0	0.0004151350959552054	1.0	1.0	1.0	0.8615762807344653	0.9676125607780687	0.214288285463126	0.11877687065388727	0.0013747489924639666	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0004151350959552054	1.0	1.0	1.0
493.2928796910317	1.0	1.0	1.0	1.0	0.0003603641147871407	1.0	1.0	1.0	0.8615762809888314	0.995798535971873	0.2142882893079103	0.1187768349913618	1.0	1.0	1.0	1.0	0.00041386701463386384	1.0	1.0	1.0	0.8615762807424394	0.968160590020477	0.21428828553796322	0.11877686945129937	0.0013608079214093916	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.00041386701463386384	1.0	1.0	1.0
494.2928796910317	1.0	1.0	1.0	1.0	0.00036033423135558445	1.0	1.0	1.0	0.8615762809898323	0.9958916763158747	0.21428828930754742	0.11877683452701003	1.0	1.0	1.0	1.0	0.0004126275988943231	1.0	1.0	1.0	0.8615762807501949	0.968699780253179	0.2142882856113367	0.11877686827360576	0.0013471477413376663	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0004126275988943231	1.0	1.0	1.0
495.2928796910317	1.0	1.0	1.0	1.0	0.0003603051682243709	1.0	1.0	1.0	0.8615762809908056	0.9959827524524935	0.21428828930719396	0.1187768340722707	1.0	1.0	1.0	1.0	0.00041141620413711076	1.0	1.0	1.0	0.8615762807577377	0.969230262972663	0.21428828568327507	0.11877686712029113	0.0013337629366372164	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.00041141620413711076	1.0	1.0	1.0
496.2928796910317	1.0	1.0	1.0	1.0	0.0003602769028762516	1.0	1.0	1.0	0.8615762809917522	0.9960718098642452	0.21428828930684968	0.11877683362694483	1.0	1.0	1.0	1.0	0.00041023220016217976	1.0	1.0	1.0	0.8615762807650738	0.9697521680099958	0.21428828575380648	0.11877686599085083	0.0013206480962552243	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.00041023220016217976	1.0	1.0	1.0
497.2928796910317	1.0	1.0	1.0	1.0	0.0003602494134120767	1.0	1.0	1.0	0.8615762809926727	0.9961588930431547	0.2142882893065143	0.11877683319083754	1.0	1.0	1.0	1.0	0.000409074970849949	1.0	1.0	1.0	0.8615762807722087	0.9702656235437592	0.21428828582295847	0.11877686488479064	0.0013077979118142893	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.000409074970849949	1.0	1.0	1.0
498.2928796910317	1.0	1.0	1.0	1.0	0.00036022267853382813	1.0	1.0	1.0	0.8615762809935678	0.9962440455118157	0.21428828930618765	0.118776832763758	1.0	1.0	1.0	1.0	0.00040794391384933184	1.0	1.0	1.0	0.861576280779148	0.9707707561131503	0.21428828589075807	0.11877686380162658	0.0012952071757603594	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.00040794391384933184	1.0	1.0	1.0
499.2928796910317	1.0	1.0	1.0	1.0	0.0003601966775281185	1.0	1.0	1.0	0.8615762809944382	0.9963273098440242	0.21428828930586946	0.11877683234551933	1.0	1.0	1.0	1.0	0.0004068384402726022	1.0	1.0	1.0	0.8615762807858971	0.9712676906312311	0.21428828595723176	0.1187768627408847	0.001282870779541489	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0004068384402726022	1.0	1.0	1.0
500.2928796910317	1.0	1.0	1.0	1.0	0.000360171390250143	1.0	1.0	1.0	0.8615762809952847	0.9964087276849961	0.21428828930555954	0.11877683193593853	1.0	1.0	1.0	1.0	0.00040575797439695025	1.0	1.0	1.0	0.8615762807924612	0.9717565503983185	0.21428828602240552	0.11877686170210083	0.0012707837118169814	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.00040575797439695025	1.0	1.0	1.0
501.2928796910317	1.0	1.0	1.0	1.0	0.0003601467971080719	1.0	1.0	1.0	0.8615762809961078	0.9964883397711732	0.21428828930525765	0.11877683153483637	1.0	1.0	1.0	1.0	0.0004047019533725833	1.0	1.0	1.0	0.8615762807988453	0.9722374571155038	0.2142882860863048	0.11877686068482045	0.0012589410566964763	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0004047019533725833	1.0	1.0	1.0
502.2928796910317	1.0	1.0	1.0	1.0	0.0003601228790478712	1.0	1.0	1.0	0.8615762809969083	0.9965661859496272	0.21428828930496358	0.11877683114203733	1.0	1.0	1.0	1.0	0.0004036698269372302	1.0	1.0	1.0	0.8615762808050543	0.9727105308982896	0.21428828614895457	0.1187768596885984	0.0012473379920085526	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0004036698269372302	1.0	1.0	1.0
503.2928796910317	1.0	1.0	1.0	1.0	0.0003600996175385402	1.0	1.0	1.0	0.8615762809976868	0.9966423051970671	0.21428828930467714	0.11877683075736953	1.0	1.0	1.0	1.0	0.00040266105713691115	1.0	1.0	1.0	0.8615762808110932	0.9731758902903361	0.2142882862103793	0.11877685871299877	0.001235969787598414	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.00040266105713691115	1.0	1.0	1.0
504.2928796910317	1.0	1.0	1.0	1.0	0.0003600769945577544	1.0	1.0	1.0	0.8615762809984439	0.9967167356384597	0.21428828930439814	0.11877683038066464	1.0	1.0	1.0	1.0	0.0004016751180528363	1.0	1.0	1.0	0.8615762808169664	0.9736336522773055	0.21428828627060295	0.11877685775759468	0.0012248318036542352	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0004016751180528363	1.0	1.0	1.0
505.2928796910317	1.0	1.0	1.0	1.0	0.000360054992577902	1.0	1.0	1.0	0.86157628099918	0.9967895145652682	0.21428828930412636	0.11877683001175783	1.0	1.0	1.0	1.0	0.0004007114955343021	1.0	1.0	1.0	0.8615762808226786	0.9740839323007957	0.21428828632964908	0.11877685682196805	0.0012139194890617476	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0004007114955343021	1.0	1.0	1.0
506.2928796910317	1.0	1.0	1.0	1.0	0.00036003359455250434	1.0	1.0	1.0	0.8615762809998959	0.9968606784533162	0.21428828930386162	0.11877682965048768	1.0	1.0	1.0	1.0	0.0003997696869374538	1.0	1.0	1.0	0.8615762808282341	0.9745268442723548	0.21428828638754074	0.1187768559057095	0.001203228379786649	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0003997696869374538	1.0	1.0	1.0
507.2928796910317	1.0	1.0	1.0	1.0	0.00036001278390300874	1.0	1.0	1.0	0.8615762810005921	0.9969302629802856	0.21428828930360377	0.1187768292966961	1.0	1.0	1.0	1.0	0.0003988492008697883	1.0	1.0	1.0	0.8615762808336374	0.9749625005875658	0.21428828644430054	0.11877685500841807	0.0011927540972844245	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0003988492008697883	1.0	1.0	1.0
508.2928796910317	1.0	1.0	1.0	1.0	0.0003599925445059438	1.0	1.0	1.0	0.8615762810012692	0.9969983030428538	0.2142882893033526	0.11877682895022827	1.0	1.0	1.0	1.0	0.000397949556940272	1.0	1.0	1.0	0.8615762808388924	0.9753910121401957	0.21428828649995063	0.11877685412970115	0.0011824923469371746	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.000397949556940272	1.0	1.0	1.0
509.2928796910317	1.0	1.0	1.0	1.0	0.0003599728606804275	1.0	1.0	1.0	0.8615762810019275	0.9970648327734764	0.21428828930310798	0.1187768286109326	1.0	1.0	1.0	1.0	0.0003970702855149525	1.0	1.0	1.0	0.8615762808440033	0.975812488336398	0.21428828655451274	0.11877685326917424	0.001172438916517043	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0003970702855149525	1.0	1.0	1.0
510.2928796910317	1.0	1.0	1.0	1.0	0.0003599537171760181	1.0	1.0	1.0	0.8615762810025678	0.9971298855568245	0.21428828930286967	0.1187768282786606	1.0	1.0	1.0	1.0	0.00039621092747794506	1.0	1.0	1.0	0.8615762808489741	0.9762270371089626	0.21428828660800817	0.11877685242646079	0.0011625896746758505	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.00039621092747794506	1.0	1.0	1.0
511.2928796910317	1.0	1.0	1.0	1.0	0.00035993509916089854	1.0	1.0	1.0	0.8615762810031904	0.9971934940458806	0.21428828930263755	0.11877682795326688	1.0	1.0	1.0	1.0	0.0003953710339976759	1.0	1.0	1.0	0.8615762808538086	0.9766347649316056	0.2142882866604578	0.11877685160119204	0.0011529405694605374	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0003953710339976759	1.0	1.0	1.0
512.2928796910317	1.0	1.0	1.0	1.0	0.00035991699221038525	1.0	1.0	1.0	0.8615762810037959	0.997255690177701	0.21428828930241145	0.11877682763460908	1.0	1.0	1.0	1.0	0.0003945501662982706	1.0	1.0	1.0	0.8615762808585105	0.9770357768332898	0.2142882867118821	0.1187768507930069	0.0011434876268540286	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0003945501662982706	1.0	1.0	1.0
513.2928796910317	1.0	1.0	1.0	1.0	0.0003598993822957523	1.0	1.0	1.0	0.8615762810043847	0.9973165051888502	0.2142882893021912	0.11877682732254773	1.0	1.0	1.0	1.0	0.000393747895435973	1.0	1.0	1.0	0.8615762808630835	0.9774301764125709	0.21428828676230116	0.1187768500015517	0.0011342269493411319	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.000393747895435973	1.0	1.0	1.0
514.2928796910317	1.0	1.0	1.0	1.0	0.00035988225577336235	1.0	1.0	1.0	0.8615762810049572	0.9973759696305148	0.2142882893019767	0.11877682701694628	1.0	1.0	1.0	1.0	0.00039296380208048794	1.0	1.0	1.0	0.861576280867531	0.9778180658519615	0.21428828681173465	0.11877684922648014	0.0011251547144990916	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.00039296380208048794	1.0	1.0	1.0
515.2928796910317	1.0	1.0	1.0	1.0	0.00035986559937409594	1.0	1.0	1.0	0.861576281005514	0.9974341133833018	0.21428828930176774	0.11877682671767102	1.0	1.0	1.0	1.0	0.00039219747630113894	1.0	1.0	1.0	0.8615762808718567	0.9781995459323066	0.21428828686020185	0.11877684846745308	0.0011162671736124215	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.00039219747630113894	1.0	1.0	1.0
516.2928796910317	1.0	1.0	1.0	1.0	0.00035984940019307104	1.0	1.0	1.0	0.8615762810060554	0.997490965671728	0.2142882893015642	0.11877682642459099	1.0	1.0	1.0	1.0	0.00039144851735773697	1.0	1.0	1.0	0.8615762808760636	0.9785747160471643	0.2142882869077217	0.11877684772413837	0.0011075606503116431	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.00039144851735773697	1.0	1.0	1.0
517.2928796910317	1.0	1.0	1.0	1.0	0.0003598336456796447	1.0	1.0	1.0	0.861576281006582	0.9975465550784064	0.21428828930136595	0.11877682613757794	1.0	1.0	1.0	1.0	0.00039071653349605776	1.0	1.0	1.0	0.8615762808801553	0.9789436742171858	0.21428828695431273	0.11877684699621074	0.0010990315392355623	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.00039071653349605776	1.0	1.0	1.0
518.2928796910317	1.0	1.0	1.0	1.0	0.000359818323627689	1.0	1.0	1.0	0.861576281007094	0.9976009095579353	0.21428828930117283	0.11877682585650627	1.0	1.0	1.0	1.0	0.00039000114174782713	1.0	1.0	1.0	0.8615762808841346	0.9793065171044883	0.2142882869999931	0.11877684628335171	0.0010906763047167233	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.00039000114174782713	1.0	1.0	1.0
519.2928796910317	1.0	1.0	1.0	1.0	0.0003598034221661347	1.0	1.0	1.0	0.861576281007592	0.9976540564504967	0.21428828930098473	0.118776825581253	1.0	1.0	1.0	1.0	0.0003893019677351166	1.0	1.0	1.0	0.8615762808880049	0.9796633400270165	0.21428828704478067	0.11877684558524931	0.0010824914794896772	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0003893019677351166	1.0	1.0	1.0
520.2928796910317	1.0	1.0	1.0	1.0	0.00035978892974977304	1.0	1.0	1.0	0.8615762810080763	0.997706022495168	0.21428828930080152	0.1187768253116977	1.0	1.0	1.0	1.0	0.00038861864547905267	1.0	1.0	1.0	0.861576280891769	0.9800142369728851	0.2142882870886929	0.11877684490159811	0.0010744736634217143	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.00038861864547905267	1.0	1.0	1.0
521.2928796910317	1.0	1.0	1.0	1.0	0.0003597748351503115	1.0	1.0	1.0	0.8615762810085472	0.997756833842955	0.21428828930062305	0.1187768250477224	1.0	1.0	1.0	1.0	0.0003879508172127465	1.0	1.0	1.0	0.8615762808954298	0.9803593006147001	0.2142882871317469	0.11877684423209893	0.0010666195222657074	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0003879508172127465	1.0	1.0	1.0
522.2928796910317	1.0	1.0	1.0	1.0	0.0003597611274476743	1.0	1.0	1.0	0.8615762810090052	0.997806516069549	0.21428828930044921	0.11877682478921159	1.0	1.0	1.0	1.0	0.0003872981331983512	1.0	1.0	1.0	0.8615762808989903	0.9806986223238505	0.2142882871739595	0.11877684357645883	0.0010589257864347214	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0003872981331983512	1.0	1.0	1.0
523.2928796910317	1.0	1.0	1.0	1.0	0.0003597477960215417	1.0	1.0	1.0	0.8615762810094505	0.997855094187816	0.21428828930027988	0.11877682453605215	1.0	1.0	1.0	1.0	0.0003866602515481577	1.0	1.0	1.0	0.8615762809024531	0.9810322921847692	0.21428828721534715	0.11877684293439092	0.0010513892497980477	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0003866602515481577	1.0	1.0	1.0
524.2928796910317	1.0	1.0	1.0	1.0	0.00035973483054312175	1.0	1.0	1.0	0.8615762810098836	0.9979025926600218	0.21428828930011493	0.1187768242881333	1.0	1.0	1.0	1.0	0.00038603683804964013	1.0	1.0	1.0	0.861576280905821	0.9813603990091556	0.214288287255926	0.11877684230561424	0.0010440067684983254	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.00038603683804964013	1.0	1.0	1.0
525.2928796910317	1.0	1.0	1.0	1.0	0.000359722220967148	1.0	1.0	1.0	0.8615762810103047	0.9979490354097978	0.21428828929995425	0.11877682404534656	1.0	1.0	1.0	1.0	0.00038542756599436523	1.0	1.0	1.0	0.8615762809090964	0.9816830303501576	0.21428828729571184	0.11877684168985364	0.0010367752597894165	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.00038542756599436523	1.0	1.0	1.0
526.2928796910317	1.0	1.0	1.0	1.0	0.0003597099575240965	1.0	1.0	1.0	0.8615762810107143	0.9979944458338552	0.21428828929979776	0.1187768238075857	1.0	1.0	1.0	1.0	0.0003848321160106815	1.0	1.0	1.0	0.8615762809122821	0.9820002725165069	0.21428828733472022	0.11877684108683971	0.0010296917008947068	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0003848321160106815	1.0	1.0	1.0
527.2928796910317	1.0	1.0	1.0	1.0	0.0003596980307126169	1.0	1.0	1.0	0.8615762810111125	0.9980388468134488	0.21428828929964533	0.11877682357474666	1.0	1.0	1.0	1.0	0.0003842501759001049	1.0	1.0	1.0	0.8615762809153803	0.9823122105866062	0.21428828737296635	0.11877684049630857	0.0010227531278855064	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0003842501759001049	1.0	1.0	1.0
528.2928796910317	1.0	1.0	1.0	1.0	0.0003596864312921708	1.0	1.0	1.0	0.8615762810114999	0.9980822607255992	0.21428828929949684	0.11877682334672757	1.0	1.0	1.0	1.0	0.00038368144047732104	1.0	1.0	1.0	0.8615762809183936	0.9826189284225615	0.21428828741046516	0.11877683991800182	0.0010159566345792322	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.00038368144047732104	1.0	1.0	1.0
529.2928796910317	1.0	1.0	1.0	1.0	0.00035967515027587286	1.0	1.0	1.0	0.8615762810118764	0.9981247094540763	0.2142882892993522	0.11877682312342865	1.0	1.0	1.0	1.0	0.0003831256114137247	1.0	1.0	1.0	0.8615762809213242	0.982920508684158	0.21428828744723125	0.1187768393516664	0.0010092993714570524	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0003831256114137247	1.0	1.0	1.0
530.2928796910317	1.0	1.0	1.0	1.0	0.00035966417892352757	1.0	1.0	1.0	0.8615762810122427	0.9981662144001479	0.21428828929921132	0.11877682290475218	1.0	1.0	1.0	1.0	0.0003825823970844192	1.0	1.0	1.0	0.8615762809241744	0.9832170328427756	0.21428828748327894	0.1187768387970545	0.0010027785446006835	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0003825823970844192	1.0	1.0	1.0
531.2928796910317	1.0	1.0	1.0	1.0	0.00035965350873485793	1.0	1.0	1.0	0.8615762810125989	0.9982067964931014	0.2142882892990741	0.1187768226906025	1.0	1.0	1.0	1.0	0.00038205151241859985	1.0	1.0	1.0	0.8615762809269464	0.98350858119524	0.2142882875186223	0.11877683825392345	0.0009963914146480315	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.00038205151241859985	1.0	1.0	1.0
532.2928796910317	1.0	1.0	1.0	1.0	0.0003596431314429196	1.0	1.0	1.0	0.8615762810129453	0.9982464762005397	0.21428828929894042	0.11877682248088586	1.0	1.0	1.0	1.0	0.0003815326787532481	1.0	1.0	1.0	0.8615762809296423	0.983795232877607	0.21428828755327514	0.11877683772203558	0.000990135295767372	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0003815326787532481	1.0	1.0	1.0
533.2928796910317	1.0	1.0	1.0	1.0	0.00035963303900769577	1.0	1.0	1.0	0.8615762810132821	0.9982852735384583	0.21428828929881022	0.11877682227551054	1.0	1.0	1.0	1.0	0.0003810256236900634	1.0	1.0	1.0	0.8615762809322643	0.9840770658788768	0.21428828758725094	0.11877683720115814	0.000984007554649771	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0003810256236900634	1.0	1.0	1.0
534.2928796910317	1.0	1.0	1.0	1.0	0.0003596232236098683	1.0	1.0	1.0	0.8615762810136096	0.9983232080811064	0.2142882892986834	0.11877682207438663	1.0	1.0	1.0	1.0	0.00038053008095556177	1.0	1.0	1.0	0.8615762809348144	0.9843541570546354	0.21428828762056293	0.11877683669106322	0.0009780056095194493	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.00038053008095556177	1.0	1.0	1.0
535.2928796910317	1.0	1.0	1.0	1.0	0.0003596136776447593	1.0	1.0	1.0	0.8615762810139281	0.998360298970638	0.21428828929855986	0.11877682187742614	1.0	1.0	1.0	1.0	0.0003800457902642727	1.0	1.0	1.0	0.8615762809372945	0.9846265821406196	0.2142882876532241	0.11877683619152761	0.0009721269291617987	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0003800457902642727	1.0	1.0	1.0
536.2928796910317	1.0	1.0	1.0	1.0	0.00035960439371643936	1.0	1.0	1.0	0.8615762810142379	0.9983965649265562	0.21428828929843954	0.11877682168454289	1.0	1.0	1.0	1.0	0.0003795724971849654	1.0	1.0	1.0	0.8615762809397066	0.9848944157662051	0.21428828768524721	0.11877683570233273	0.0009663690319687637	0.37276880425837444	0.6907420481452595	0.3704595512919573	0.0003795724971849654	1.0	1.0	1.0
