t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
383.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0004059183516017775	1.0	0.861576280240927	0.05685590867573371	0.5265285569019628	0.11877703650723959	1.0	1.0	1.0	1.0	1.0	1.0	0.004606218900647106	1.0	0.8615762750185377	0.056859586632740676	0.5051992291301548	0.11877738052638362	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9822066885246924	1.0	1.0	0.004606218900647106	1.0
384.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.00040502499414731815	1.0	0.8615762802625241	0.056855907312265835	0.5267331699360831	0.11877703187135479	1.0	1.0	1.0	1.0	1.0	1.0	0.004536331364456859	1.0	0.8615762751829243	0.05685951498744748	0.5056163783137255	0.11877736876927424	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9824653600291735	1.0	1.0	0.004536331364456859	1.0
385.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0004041553181173228	1.0	0.8615762802835264	0.05685590597938496	0.5269351416038336	0.11877702733143634	1.0	1.0	1.0	1.0	1.0	1.0	0.004467591877103907	1.0	0.8615762753428162	0.05685944471126367	0.5060293649248971	0.11877735725553805	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9827203424994372	1.0	1.0	0.004467591877103907	1.0
386.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0004033086957565051	1.0	0.8615762803039503	0.05685590467640492	0.5271345016400962	0.1187770228854977	1.0	1.0	1.0	1.0	1.0	1.0	0.004399981727321208	1.0	0.8615762754983362	0.056859375778113445	0.5064382188626523	0.1187773459801373	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9829716836699396	1.0	1.0	0.004399981727321208	1.0
387.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0004024845159503302	1.0	0.8615762803238117	0.056855903402654936	0.5273312795326982	0.11877701853159339	1.0	1.0	1.0	1.0	1.0	1.0	0.0043334825048350345	1.0	0.8615762756496036	0.05685930816241564	0.5068429700203672	0.11877733493813852	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9832194307705652	1.0	1.0	0.0043334825048350345	1.0
388.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.000401682183783896	1.0	0.8615762803431263	0.05685590215747929	0.5275255045226052	0.11877701426781824	1.0	1.0	1.0	1.0	1.0	1.0	0.0042680760956305235	1.0	0.8615762757967347	0.0568592418390744	0.507243648281114	0.11877732412471038	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9834636305292763	1.0	1.0	0.0042680760956305235	1.0
389.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0004009011201125077	1.0	0.8615762803619089	0.05685590094023697	0.5277172056041639	0.1187770100923065	1.0	1.0	1.0	1.0	1.0	1.0	0.004203744677288759	1.0	0.8615762759398424	0.05685917678347	0.5076402835130588	0.11877731353512154	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9837043291748212	1.0	1.0	0.004203744677288759	1.0
390.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0004001407611436361	1.0	0.8615762803801743	0.056855899750301336	0.5279064115253936	0.11877700600323104	1.0	1.0	1.0	1.0	1.0	1.0	0.004140470714394379	1.0	0.8615762760790366	0.056859112971449875	0.5080329055649543	0.11877730316473858	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.983941572439496	1.0	1.0	0.004140470714394379	1.0
391.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003994005580299565	1.0	0.8615762803979367	0.05685589858705981	0.5280931507883238	0.11877700199880259	1.0	1.0	1.0	1.0	1.0	1.0	0.0040782369540127246	1.0	0.8615762762144243	0.056859050379319785	0.5084215442617266	0.11877729300902401	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9841754055619605	1.0	1.0	0.0040782369540127246	1.0
392.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003986799764731768	1.0	0.86157628041521	0.05685589744991356	0.5282774516493777	0.11877699807726887	1.0	1.0	1.0	1.0	1.0	1.0	0.004017026421235553	1.0	0.8615762763461094	0.056858988983835165	0.5088062294001546	0.11877728306353423	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9844058732901042	1.0	1.0	0.004017026421235553	1.0
393.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003979784963383664	1.0	0.8615762804320075	0.05685589633827718	0.5284593421198007	0.11877699423691389	1.0	1.0	1.0	1.0	1.0	1.0	0.0039568224147943564	1.0	0.8615762764741932	0.056858928762192625	0.5091869907446417	0.11877727332391765	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9846330198839606	1.0	1.0	0.0039568224147943564	1.0
394.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.000397295611278509	1.0	0.8615762804483424	0.0568558952515784	0.5286388499661313	0.1187769904760572	1.0	1.0	1.0	1.0	1.0	1.0	0.003897608502740328	1.0	0.8615762765987739	0.05685886969202162	0.5095638580230784	0.11877726378591273	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9848568891186678	1.0	1.0	0.003897608502740328	1.0
395.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.000396630828369008	1.0	0.8615762804642276	0.056855894189257794	0.5288160027107144	0.11877698679305314	1.0	1.0	1.0	1.0	1.0	1.0	0.0038393685181900387	1.0	0.8615762767199473	0.05685881175137629	0.5099368609227947	0.11877725444534618	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.985077524287473	1.0	1.0	0.0038393685181900387	1.0
396.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.00039598366775188025	1.0	0.8615762804796753	0.05685589315076848	0.528990827632255	0.11877698318629007	1.0	1.0	1.0	1.0	1.0	1.0	0.0037820865551358943	1.0	0.8615762768378065	0.056858754918727404	0.5103060290866026	0.11877724529813104	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.985294968204779	1.0	1.0	0.0037820865551358943	1.0
397.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003953536622893819	1.0	0.8615762804946976	0.05685589213557584	0.5291633517664119	0.11877697965418976	1.0	1.0	1.0	1.0	1.0	1.0	0.0037257469643204497	1.0	0.861576276952442	0.05685869917295451	0.5106713921089258	0.11877723634026499	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9855092632092306	1.0	1.0	0.0037257469643204497	1.0
398.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.000394740357226816	1.0	0.8615762805093061	0.05685589114315726	0.5293336019064294	0.11877697619520663	1.0	1.0	1.0	1.0	1.0	1.0	0.0036703343491736795	1.0	0.8615762770639419	0.056858644493338203	0.511032979532017	0.11877722756782853	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9857204511668383	1.0	1.0	0.0036703343491736795	1.0
399.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.00039414330986427824	1.0	0.8615762805235124	0.05685589017300185	0.5295016046038065	0.11877697280782712	1.0	1.0	1.0	1.0	1.0	1.0	0.003615833561812304	1.0	0.8615762771723919	0.05685859085955254	0.5113908208422617	0.1187772189769833	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9859285734741386	1.0	1.0	0.003615833561812304	1.0
400.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003935620892371047	1.0	0.8615762805373275	0.05685588922461016	0.5296673861690021	0.11877696949056894	1.0	1.0	1.0	1.0	1.0	1.0	0.003562229699100284	1.0	0.8615762772778753	0.056858538251657625	0.5117449454665671	0.1187772105639704	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9861336710613883	1.0	1.0	0.003562229699100284	1.0
401.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.00039299627580478987	1.0	0.8615762805507621	0.05685588829749396	0.5298309726721757	0.11877696624198056	1.0	1.0	1.0	1.0	1.0	1.0	0.0035095080987696146	1.0	0.8615762773804733	0.05685848665009228	0.5120953827688355	0.11877720232510872	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9863357843957896	1.0	1.0	0.0035095080987696146	1.0
402.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003924454611481512	1.0	0.8615762805638267	0.05685588739117598	0.5299923899439615	0.11877696306064044	1.0	1.0	1.0	1.0	1.0	1.0	0.003457654335600549	1.0	0.8615762774802646	0.0568584360356669	0.5124421620465208	0.11877719425679334	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9865349534847471	1.0	1.0	0.003457654335600549	1.0
403.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.00039190924767452137	1.0	0.8615762805765316	0.056855886505189655	0.5301516635762754	0.1187769599451565	1.0	1.0	1.0	1.0	1.0	1.0	0.0034066542176604	1.0	0.8615762775773259	0.056858386389556426	0.5127853125272678	0.11877718635549397	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9867312178791521	1.0	1.0	0.0034066542176604	1.0
404.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003913872483307552	1.0	0.8615762805888866	0.05685588563907887	0.5303088189231548	0.11877695689416547	1.0	1.0	1.0	1.0	1.0	1.0	0.003356493782600077	1.0	0.861576277671732	0.056858337693293466	0.5131248633656327	0.11877717861775342	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.986924616676694	1.0	1.0	0.003356493782600077	1.0
405.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003908790863238444	1.0	0.8615762806009013	0.05685588479239775	0.5304638811016282	0.11877695390633228	1.0	1.0	1.0	1.0	1.0	1.0	0.0033071592940075293	1.0	0.8615762777635553	0.0568582899287615	0.513460843639884	0.11877717104018602	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9871151885251966	1.0	1.0	0.0033071592940075293	1.0
406.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.00039038439484893856	1.0	0.8615762806125852	0.056855883964710426	0.5306168749926149	0.11877695098034953	1.0	1.0	1.0	1.0	1.0	1.0	0.003258637237817266	1.0	0.8615762778528664	0.05685824307818826	0.5137932823488833	0.11877716361947621	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9873029716259779	1.0	1.0	0.003258637237817266	1.0
407.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003899028168245754	1.0	0.8615762806239473	0.056855883155590814	0.5307678252418541	0.11877694811493687	1.0	1.0	1.0	1.0	1.0	1.0	0.00321091431877515	1.0	0.861576277939734	0.056858197124139226	0.5141222084090441	0.11877715635237704	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9874880037372307	1.0	1.0	0.00321091431877515	1.0
408.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.00038943400463492994	1.0	0.8615762806349966	0.05685588236462238	0.5309167562608613	0.11877694530884045	1.0	1.0	1.0	1.0	1.0	1.0	0.0031639774569576593	1.0	0.861576278024225	0.05685815204951123	0.5144476506513683	0.11877714923570878	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9876703221774246	1.0	1.0	0.0031639774569576593	1.0
409.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003889776198788963	1.0	0.8615762806457415	0.05685588159139792	0.531063692227912	0.11877694256083236	1.0	1.0	1.0	1.0	1.0	1.0	0.003117813784344825	1.0	0.8615762781064041	0.05685810783752617	0.5147696378185597	0.11877714226635752	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9878499638287254	1.0	1.0	0.003117813784344825	1.0
410.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003885333331258206	1.0	0.8615762806561906	0.056855880835519394	0.5312086570890515	0.11877693986971015	1.0	1.0	1.0	1.0	1.0	1.0	0.0030724106414460675	1.0	0.8615762781863348	0.056858064471724895	0.5150881985622121	0.1187771354412738	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.988026965140432	1.0	1.0	0.0030724106414460675	1.0
411.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.00038810082367770916	1.0	0.861576280666352	0.056855880096597665	0.531351674559129	0.11877693723429623	1.0	1.0	1.0	1.0	1.0	1.0	0.0030277555739781597	1.0	0.8615762782640782	0.05685802193596113	0.5154033614400734	0.11877712875747129	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9882013621324287	1.0	1.0	0.0030277555739781597	1.0
412.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003876797793377404	1.0	0.8615762806762335	0.05685587937425235	0.5314927681228574	0.1187769346534374	1.0	1.0	1.0	1.0	1.0	1.0	0.002983836329594554	1.0	0.8615762783396944	0.05685798021439557	0.5157151549133818	0.11877712221202547	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9883731903986516	1.0	1.0	0.002983836329594554	1.0
413.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.00038726989618491256	1.0	0.8615762806858428	0.05685587866811158	0.5316319610358948	0.11877693212600432	1.0	1.0	1.0	1.0	1.0	1.0	0.002940640854665322	1.0	0.8615762784132415	0.05685793929149009	0.5160236073442762	0.11877711580207236	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9885424851105675	1.0	1.0	0.002940640854665322	1.0
414.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003868708783546656	1.0	0.8615762806951875	0.05685587797781183	0.5317692763259498	0.11877692965089104	1.0	1.0	1.0	1.0	1.0	1.0	0.0028981572911069703	1.0	0.8615762784847759	0.05685789915200201	0.5163287469932769	0.11877710952480725	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9887092810206647	1.0	1.0	0.0028981572911069703	1.0
415.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003864824378253184	1.0	0.8615762807042749	0.05685587730299774	0.5319047367939077	0.11877692722701451	1.0	1.0	1.0	1.0	1.0	1.0	0.0028563739732613952	1.0	0.8615762785543528	0.05685785978097853	0.5166306020168381	0.1187771033774835	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9888736124659526	1.0	1.0	0.0028563739732613952	1.0
416.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.00038610429421016666	1.0	0.8615762807131121	0.05685587664332191	0.5320383650149775	0.11877692485331408	1.0	1.0	1.0	1.0	1.0	1.0	0.0028152794248232573	1.0	0.8615762786220257	0.0568578211637512	0.5169292004649695	0.11877709735741133	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9890355133714713	1.0	1.0	0.0028152794248232573	1.0
417.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003857361745550928	1.0	0.8615762807217059	0.056855875998444744	0.5321701833398593	0.11877692252875106	1.0	1.0	1.0	1.0	1.0	1.0	0.0027748623558150605	1.0	0.8615762786878466	0.0568577832859306	0.5172245702789273	0.11877709146195663	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9891950172538078	1.0	1.0	0.0027748623558150605	1.0
418.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.00038537781314154006	1.0	0.861576280730063	0.05685587536803426	0.5323002138959307	0.11877692025230828	1.0	1.0	1.0	1.0	1.0	1.0	0.002735111659609237	1.0	0.861576278751866	0.05685774613340099	0.5175167392889725	0.11877708568853979	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9893521572246183	1.0	1.0	0.002735111659609237	1.0
419.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.00038502895129471004	1.0	0.8615762807381899	0.056855874751765935	0.5324284785884513	0.1187769180229896	1.0	1.0	1.0	1.0	1.0	1.0	0.00269601640999654	1.0	0.8615762788141335	0.05685770969231518	0.5178057352121962	0.11877708003463462	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9895069659941564	1.0	1.0	0.00269601640999654	1.0
420.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.00038468933719684414	1.0	0.861576280746093	0.0568558741493225	0.5325549991017855	0.11877691583981954	1.0	1.0	1.0	1.0	1.0	1.0	0.00265756585830006	1.0	0.8615762788746967	0.05685767394908939	0.5180915856504114	0.11877707449776725	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9896594758748039	1.0	1.0	0.00265756585830006	1.0
421.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.00038435872570545494	1.0	0.8615762807537786	0.056855873560393816	0.5326797969006414	0.11877691370184276	1.0	1.0	1.0	1.0	1.0	1.0	0.0026197494305341927	1.0	0.8615762789336022	0.05685763889039831	0.5183743180881087	0.11877706907551497	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.989809718784605	1.0	1.0	0.0026197494305341927	1.0
422.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003840368781763758	1.0	0.8615762807612525	0.05685587298467671	0.5328028932313265	0.11877691160812374	1.0	1.0	1.0	1.0	1.0	1.0	0.0025825567246078856	1.0	0.8615762789908956	0.056857604503170185	0.5186539598904778	0.11877706376550524	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9899577262508026	1.0	1.0	0.0025825567246078856	1.0
423.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.00038372356229150105	1.0	0.8615762807685206	0.05685587242187481	0.5329243091230187	0.11877690955774631	1.0	1.0	1.0	1.0	1.0	1.0	0.0025459775075715126	1.0	0.8615762790466207	0.05685757077458199	0.5189305383014899	0.11877705856541464	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9901035294133737	1.0	1.0	0.0025459775075715126	1.0
424.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003834185518910928	1.0	0.8615762807755885	0.056855871871698375	0.5330440653890519	0.11877690754981327	1.0	1.0	1.0	1.0	1.0	1.0	0.0025100017129067232	1.0	0.8615762791008206	0.05685753769205475	0.5192040804420441	0.11877705347296781	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9902471590285656	1.0	1.0	0.0025100017129067232	1.0
425.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.00038312162681053267	1.0	0.8615762807824617	0.05685587133386418	0.5331621826282157	0.11877690558344597	1.0	1.0	1.0	1.0	1.0	1.0	0.0024746194378586273	1.0	0.8615762791535369	0.05685750524324889	0.5194746133081743	0.11877704848593652	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9903886454724304	1.0	1.0	0.0024746194378586273	1.0
426.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.00038283257272140117	1.0	0.8615762807891457	0.05685587080809535	0.5332786812260684	0.11877690365778398	1.0	1.0	1.0	1.0	1.0	1.0	0.0024398209408096846	1.0	0.8615762792048102	0.056857473416059706	0.5197421637693164	0.11877704360213867	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9905280187443563	1.0	1.0	0.0024398209408096846	1.0
427.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003825511809767698	1.0	0.8615762807956456	0.056855870294121216	0.5333935813562628	0.11877690177198467	1.0	1.0	1.0	1.0	1.0	1.0	0.0024055966386946764	1.0	0.8615762792546799	0.05685744219861292	0.5200067585666349	0.1187770388194373	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9906653084705959	1.0	1.0	0.0024055966386946764	1.0
428.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.00038227724846059394	1.0	0.8615762808019666	0.056855869791677185	0.5335069029818845	0.11877689992522286	1.0	1.0	1.0	1.0	1.0	1.0	0.0023719371044561444	1.0	0.8615762793031845	0.0568574115792603	0.5202684243114086	0.1187770341357397	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9908005439077908	1.0	1.0	0.0023719371044561444	1.0
429.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003820105774410986	1.0	0.8615762808081134	0.0568558693005046	0.533618665856801	0.11877689811669043	1.0	1.0	1.0	1.0	1.0	1.0	0.0023388330645396907	1.0	0.8615762793503612	0.05685738154657539	0.5205271874834729	0.1187770295489965	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9909337539464903	1.0	1.0	0.0023388330645396907	1.0
430.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.00038175097542805005	1.0	0.861576280814091	0.056855868820350604	0.5337288895270214	0.118776896345596	1.0	1.0	1.0	1.0	1.0	1.0	0.002306275396428542	1.0	0.8615762793962465	0.05685735208934928	0.5207830744297196	0.11877702505720068	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9910649671146636	1.0	1.0	0.002306275396428542	1.0
431.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003814982550338116	1.0	0.861576280819904	0.056855868350968015	0.5338375933320674	0.11877689461116459	1.0	1.0	1.0	1.0	1.0	1.0	0.0022742551262167877	1.0	0.8615762794408756	0.056857323196586505	0.5210361113626518	0.11877702065838686	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9911942115812064	1.0	1.0	0.0022742551262167877	1.0
432.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003812522338380818	1.0	0.8615762808255569	0.0568558678921152	0.5339447964063531	0.11877689291263722	1.0	1.0	1.0	1.0	1.0	1.0	0.0022427634262207124	1.0	0.8615762794842828	0.05685729485750098	0.5212863243589945	0.11877701635063027	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9913215151594383	1.0	1.0	0.0022427634262207124	1.0
433.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003810127342562191	1.0	0.8615762808310542	0.05685586744355594	0.5340505176805738	0.11877689124927068	1.0	1.0	1.0	1.0	1.0	1.0	0.0022117916126276464	1.0	0.8615762795265017	0.05685726706151206	0.5215337393583582	0.11877701213204604	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9914469053105932	1.0	1.0	0.0022117916126276464	1.0
434.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.00038077958341105605	1.0	0.8615762808364	0.05685586700505931	0.534154775883104	0.11877688962033711	1.0	1.0	1.0	1.0	1.0	1.0	0.0021813311431817715	1.0	0.8615762795675647	0.056857239798240596	0.5217783821619568	0.11877700800078826	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9915704091472991	1.0	1.0	0.0021813311431817715	1.0
435.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003805526130081123	1.0	0.8615762808415987	0.056855866576399586	0.5342575895414026	0.1187768880251237	1.0	1.0	1.0	1.0	1.0	1.0	0.0021513736149063245	1.0	0.8615762796075034	0.056857213057505136	0.5220202784313768	0.11877700395504925	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9916920534370487	1.0	1.0	0.0021513736149063245	1.0
436.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.00038033165921411496	1.0	0.861576280846654	0.056855866157356084	0.5343589769834255	0.11877688646293244	1.0	1.0	1.0	1.0	1.0	1.0	0.0021219107618616465	1.0	0.8615762796463486	0.056857186829318195	0.5222594536873978	0.11877699999305877	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9918118646056593	1.0	1.0	0.0021219107618616465	1.0
437.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003801165625387396	1.0	0.8615762808515703	0.056855865747713084	0.5344589563390459	0.11877688493307974	1.0	1.0	1.0	1.0	1.0	1.0	0.0020929344529385372	1.0	0.8615762796841302	0.05685716110388254	0.5224959333088647	0.1187769961130832	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9919298687407211	1.0	1.0	0.0020929344529385372	1.0
438.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003799071677194857	1.0	0.8615762808563512	0.056855865347259706	0.5345575455414798	0.11877688343489615	1.0	1.0	1.0	1.0	1.0	1.0	0.002064436689686382	1.0	0.8615762797208772	0.0568571358715876	0.5227297425316081	0.11877699231342483	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9920460915950338	1.0	1.0	0.002064436689686382	1.0
439.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003797033236096042	1.0	0.8615762808610004	0.056855864955789794	0.5346547623287183	0.11877688196772611	1.0	1.0	1.0	1.0	1.0	1.0	0.0020364096041755194	1.0	0.8615762797566181	0.05685711112300591	0.5229609064474147	0.11877698859242104	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9921605585900298	1.0	1.0	0.0020364096041755194	1.0
440.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003795048830689955	1.0	0.8615762808655215	0.056855864573101815	0.5347506242449647	0.11877688053092761	1.0	1.0	1.0	1.0	1.0	1.0	0.0020088454568933352	1.0	0.8615762797913803	0.05685708684888967	0.5231894500030445	0.1187769849484437	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9922732948191856	1.0	1.0	0.0020088454568933352	1.0
441.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.00037931170285800017	1.0	0.8615762808699182	0.05685586419899877	0.5348451486420764	0.11877687912387194	1.0	1.0	1.0	1.0	1.0	1.0	0.0019817366346735667	1.0	0.8615762798251906	0.05685706304016727	0.5234153979992965	0.11877698137989832	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9923843250514175	1.0	1.0	0.0019817366346735667	1.0
442.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.00037912364353400455	1.0	0.8615762808741938	0.05685586383328806	0.5349383526810121	0.11877687774594341	1.0	1.0	1.0	1.0	1.0	1.0	0.001955075648658314	1.0	0.8615762798580751	0.05685703968794002	0.5236387750901196	0.11877697788522346	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9924936737344648	1.0	1.0	0.001955075648658314	1.0
443.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.00037894056935078736	1.0	0.8615762808783517	0.056855863475781435	0.5350302533332817	0.11877687639653906	1.0	1.0	1.0	1.0	1.0	1.0	0.0019288551322922593	1.0	0.861576279890059	0.05685701678347882	0.5238596057817695	0.11877697446288996	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9926013649982568	1.0	1.0	0.0019288551322922593	1.0
444.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003787623481605345	1.0	0.861576280882395	0.05685586312629484	0.5351208673824006	0.1187768750750684	1.0	1.0	1.0	1.0	1.0	1.0	0.0019030678393486056	1.0	0.8615762799211671	0.05685699431822095	0.5240779144320101	0.11877697111140034	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9927074226582644	1.0	1.0	0.0019030678393486056	1.0
445.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.0003785888513184514	1.0	0.861576280886327	0.05685586278464836	0.5352102114253466	0.1187768737809532	1.0	1.0	1.0	1.0	1.0	1.0	0.0018777066419862476	1.0	0.8615762799514233	0.05685697228376692	0.5242937252493592	0.11877696782928812	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9928118702188365	1.0	1.0	0.0018777066419862476	1.0
446.2949535374519	1.0	1.0	1.0	1.0	1.0	1.0	0.00037841995358990345	1.0	0.8615762808901507	0.056855862450666116	0.5352983018740199	0.11877687251362717	1.0	1.0	1.0	1.0	1.0	1.0	0.0018527645288377002	1.0	0.8615762799808508	0.05685695067187735	0.5245070622923763	0.11877696461511716	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.9929147308765195	1.0	1.0	0.0018527645288377002	1.0
