t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.3046822417422	1.0	1.0	1.0	1.0	0.22993757762173864	1.0	1.0	1.0	0.4780166732620304	0.4204844183025133	0.039429676241190835	0.3545257304187262	1.0	1.0	1.0	1.0	0.532985334633358	1.0	1.0	1.0	0.4780216724500604	0.40760244102515925	0.03943473842180668	0.35632479991116306	0.660828169775634	0.33971766508491397	0.7384067151509246	0.30092789634460293	0.532985334633358	1.0	1.0	1.0
65.3046822417422	1.0	1.0	1.0	1.0	0.22474579645329326	1.0	1.0	1.0	0.47801664679143885	0.4213580240809641	0.03942965222878311	0.354512320938007	1.0	1.0	1.0	1.0	0.5250477747035054	1.0	1.0	1.0	0.4780215562756379	0.4078400737923766	0.039434591241443585	0.35628556217604346	0.6583768153792083	0.33971766508491286	0.7384067151511404	0.30092789634451245	0.5250477747035054	1.0	1.0	1.0
66.3046822417422	1.0	1.0	1.0	1.0	0.21967146420428033	1.0	1.0	1.0	0.4780166210195292	0.42225723259265024	0.03942962882455882	0.35449910814053415	1.0	1.0	1.0	1.0	0.5171830551024531	1.0	1.0	1.0	0.4780214421884262	0.4080892829169513	0.039434447642477374	0.3562468878011646	0.6558990234823353	0.33971766508491186	0.7384067151513444	0.3009278963444271	0.5171830551024531	1.0	1.0	1.0
67.3046822417422	1.0	1.0	1.0	1.0	0.2147119239351586	1.0	1.0	1.0	0.47801659592785994	0.42318232612438184	0.03942960601311396	0.3544860891414608	1.0	1.0	1.0	1.0	0.5093922994530478	1.0	1.0	1.0	0.478021330156028	0.408350321200598	0.03943430753844432	0.35620876878763597	0.6533952326737432	0.3397176650849109	0.7384067151515371	0.30092789634434663	0.5093922994530478	1.0	1.0	1.0
68.3046822417422	1.0	1.0	1.0	1.0	0.2098645788119013	1.0	1.0	1.0	0.4780165714984765	0.42413358503152526	0.039429583779434695	0.3544732610982535	1.0	1.0	1.0	1.0	0.5016765339906502	1.0	1.0	1.0	0.47802122014637544	0.4086234419538954	0.0394341708449475	0.35617119724815033	0.6508658782895447	0.33971766508491	0.7384067151517193	0.3009278963442707	0.5016765339906502	1.0	1.0	1.0
69.3046822417422	1.0	1.0	1.0	1.0	0.20512689074628404	1.0	1.0	1.0	0.47801654771389795	0.42511128770069057	0.03942956210888744	0.35446062121007155	1.0	1.0	1.0	1.0	0.49403669163514075	1.0	1.0	1.0	0.4780211121277331	0.4089088989524327	0.03943403747960802	0.3561341654054717	0.648311392663085	0.3397176650849092	0.7384067151518915	0.30092789634419903	0.49403669163514075	1.0	1.0	1.0
70.3046822417422	1.0	1.0	1.0	1.0	0.20049637906693218	1.0	1.0	1.0	0.47801652455710497	0.42611571049708724	0.03942954098720926	0.3544481667171555	1.0	1.0	1.0	1.0	0.4864736159222772	1.0	1.0	1.0	0.47802100606870146	0.4092069463929357	0.039433907362017365	0.356097665590943	0.6457322053655973	0.3397176650849084	0.7384067151520542	0.3009278963441315	0.4864736159222772	1.0	1.0	1.0
71.3046822417422	1.0	1.0	1.0	1.0	0.19597061922043196	1.0	1.0	1.0	0.47801650201152734	0.42714712769653584	0.03942952040049846	0.3544358949002247	1.0	1.0	1.0	1.0	0.47898806479884426	1.0	1.0	1.0	0.4780209019382194	0.4095178388490989	0.03943378041369087	0.3560616902430128	0.6431287434372328	0.3397176650849077	0.738406715152208	0.30092789634406775	0.47898806479884426	1.0	1.0	1.0
72.3046822417422	1.0	1.0	1.0	1.0	0.19154724150182512	1.0	1.0	1.0	0.4780164800610323	0.42820581140212954	0.03942950033520546	0.3544238030798834	1.0	1.0	1.0	1.0	0.4715807142859053	1.0	1.0	1.0	0.4780207997055668	0.4098418312268554	0.03943365655802225	0.35602623190578114	0.6405014316081346	0.33971766508490703	0.7384067151523533	0.30092789634400763	0.4715807142859053	1.0	1.0	1.0
73.3046822417422	1.0	1.0	1.0	1.0	0.18722392981382247	1.0	1.0	1.0	0.4780164586899128	0.4292920314455464	0.039429480778123846	0.3544118886160359	1.0	1.0	1.0	1.0	0.46425216201433556	1.0	1.0	1.0	0.47802069934036673	0.41017917871882037	0.039433535720239214	0.3559912832275641	0.6378506925093057	0.33971766508490636	0.7384067151524907	0.3009278963439509	0.46425216201433556	1.0	1.0	1.0
74.3046822417422	1.0	1.0	1.0	1.0	0.18299842045408657	1.0	1.0	1.0	0.4780164378828765	0.4304060552730196	0.0394294617163817	0.3544001489073099	1.0	1.0	1.0	1.0	0.45700293063669	1.0	1.0	1.0	0.4780206008125869	0.4105301367576494	0.03943341782736008	0.355956836959477	0.6351769468731014	0.33971766508490575	0.7384067151526205	0.3009278963438974	0.45700293063669	1.0	1.0	1.0
75.3046822417422	1.0	1.0	1.0	1.0	0.17886850092994871	1.0	1.0	1.0	0.47801641762503455	0.43154814781598194	0.039429443137433136	0.3543885813904888	1.0	1.0	1.0	1.0	0.4498334711193387	1.0	1.0	1.0	0.47802050409254154	0.4108949609680571	0.03943330280815144	0.3559228859540359	0.6324806137232373	0.3397176650849052	0.7384067151527431	0.3009278963438469	0.4498334711193387	1.0	1.0	1.0
76.3046822417422	1.0	1.0	1.0	1.0	0.1748320087999393	1.0	1.0	1.0	0.4780163979018912	0.43271857134640845	0.03942942502905001	0.35437718353995185	1.0	1.0	1.0	1.0	0.44274416591868265	1.0	1.0	1.0	0.47802040915089233	0.41127390711724715	0.03943319059308675	0.35588942316377725	0.6297621105542639	0.3397176650849047	0.738406715152859	0.3009278963437993	0.44274416591868265	1.0	1.0	1.0
77.3046822417422	1.0	1.0	1.0	1.0	0.17088683054152534	1.0	1.0	1.0	0.4780163786993333	0.4339175853168936	0.03942940737931389	0.3543659528671228	1.0	1.0	1.0	1.0	0.43573533204514886	1.0	1.0	1.0	0.47802031595864947	0.4116672310635082	0.039433081114305976	0.35585644163989555	0.6270218535005095	0.3397176650849042	0.7384067151529686	0.3009278963437544	0.43573533204514886	1.0	1.0	1.0
78.3046822417422	1.0	1.0	1.0	1.0	0.16703090044446212	1.0	1.0	1.0	0.4780163600036201	0.4351454461855085	0.03942939017660823	0.35435488691992656	1.0	1.0	1.0	1.0	0.4288072240185515	1.0	1.0	1.0	0.4780202244871723	0.4120751887027383	0.03943297430557606	0.35582393453089844	0.6242602574945324	0.33971766508490375	0.7384067151530722	0.30092789634371203	0.4288072240185515	1.0	1.0	1.0
79.3046822417422	1.0	1.0	1.0	1.0	0.16326219952917942	1.0	1.0	1.0	0.47801634180137365	0.43640240722549895	0.03942937340961069	0.35434398328225375	1.0	1.0	1.0	1.0	0.42196003671829785	1.0	1.0	1.0	0.4780201347081696	0.41249803591266165	0.03943287010225243	0.3557918950812798	0.6214777364151634	0.33971766508490336	0.73840671515317	0.30092789634367206	0.42196003671829785	1.0	1.0	1.0
80.3046822417422	1.0	1.0	1.0	1.0	0.1595787544896363	1.0	1.0	1.0	0.4780163240795691	0.43768871831989864	0.0394293570672857	0.3543332395734332	1.0	1.0	1.0	1.0	0.41519390813181245	1.0	1.0	1.0	0.4780200465937002	0.41293602849451083	0.039432768441241314	0.35576031663020946	0.6186747032252519	0.339717665084903	0.7384067151532625	0.30092789634363437	0.41519390813181245	1.0	1.0	1.0
81.3046822417422	1.0	1.0	1.0	1.0	0.15597863666009049	1.0	1.0	1.0	0.4780163068255253	0.43900462574114807	0.03942934113887722	0.35432265344771224	1.0	1.0	1.0	1.0	0.4085089220044506	1.0	1.0	1.0	0.4780199601161723	0.41338942211195007	0.03943266926096298	0.35572919261024066	0.6158515700992544	0.3397176650849026	0.7384067151533499	0.3009278963435988	0.4085089220044506	1.0	1.0	1.0
82.3046822417422	1.0	1.0	1.0	1.0	0.15245996100524178	1.0	1.0	1.0	0.47801629002689594	0.44035037191582876	0.03942932561390161	0.35431222259374445	1.0	1.0	1.0	1.0	0.4019051103940732	1.0	1.0	1.0	0.4780198752483439	0.4138584722270228	0.039432572501315835	0.35569851654603396	0.6130087485408288	0.33971766508490225	0.7384067151534325	0.30092789634356526	0.4019051103940732	1.0	1.0	1.0
83.3046822417422	1.0	1.0	1.0	1.0	0.1490208851332204	1.0	1.0	1.0	0.4780162736716605	0.44172619517464146	0.03942931048214078	0.354301944734085	1.0	1.0	1.0	1.0	0.39538245613335876	1.0	1.0	1.0	0.47801979196332184	0.41434343403291213	0.039432478103641345	0.35566828205309803	0.6101466494906176	0.3397176650849019	0.7384067151535105	0.3009278963435336	0.39538245613335876	1.0	1.0	1.0
84.3046822417422	1.0	1.0	1.0	1.0	0.14565960833090363	1.0	1.0	1.0	0.4780162577481157	0.4431323294877793	0.039429295733635426	0.3542918176246934	1.0	1.0	1.0	1.0	0.3889408952028357	1.0	1.0	1.0	0.4780197102345615	0.41484456238330863	0.03943238601068978	0.35563848283654675	0.6072656834244204	0.3397176650849016	0.7384067151535842	0.30092789634350375	0.3889408952028357	1.0	1.0	1.0
85.3046822417422	1.0	1.0	1.0	1.0	0.14237437062105573	1.0	1.0	1.0	0.4780162422448672	0.4445690041858709	0.0394292813586785	0.3542818390544437	1.0	1.0	1.0	1.0	0.38258031901752504	1.0	1.0	1.0	0.4780196300358658	0.4153621117181879	0.039432296166586764	0.35560911268987283	0.6043662604419684	0.3397176650849013	0.738406715153654	0.30092789634347555	0.38258031901752504	1.0	1.0	1.0
86.3046822417422	1.0	1.0	1.0	1.0	0.13916345184079704	1.0	1.0	1.0	0.4780162271508216	0.4460364436666937	0.039429267347808813	0.3542720068446415	1.0	1.0	1.0	1.0	0.3763005766299988	1.0	1.0	1.0	0.4780195513413842	0.4158963359858049	0.039432208516800606	0.3555801654937372	0.6014487903465263	0.33971766508490103	0.7384067151537198	0.30092789634344896	0.3763005766299988	1.0	1.0	1.0
87.3046822417422	1.0	1.0	1.0	1.0	0.13602517074092033	1.0	1.0	1.0	0.47801621245517795	0.4475348670878863	0.039429253691804805	0.35426231884854825	1.0	1.0	1.0	1.0	0.3701014768525708	1.0	1.0	1.0	0.4780194741256117	0.41644748856072195	0.039432123008110394	0.3555516352147747	0.5985136827155579	0.3397176650849008	0.7384067151537821	0.3009278963434239	0.3701014768525708	1.0	1.0	1.0
88.3046822417422	1.0	1.0	1.0	1.0	0.1329578841055823	1.0	1.0	1.0	0.47801619814742063	0.4490644880459186	0.039429240381678485	0.35425277295091284	1.0	1.0	1.0	1.0	0.36398279030125613	1.0	1.0	1.0	0.4780193983633873	0.4170158221576927	0.039432039588574844	0.3555235159044149	0.5955613469626955	0.3397176650849006	0.7384067151538409	0.3009278963434002	0.36398279030125613	1.0	1.0	1.0
89.3046822417422	1.0	1.0	1.0	1.0	0.12995998589190955	1.0	1.0	1.0	0.47801618421731157	0.4506255142416101	0.0394292274086695	0.3542433670675094	1.0	1.0	1.0	1.0	0.35794425136405333	1.0	1.0	1.0	0.47801932402989283	0.4176015887412337	0.039431958207501866	0.35549580169771916	0.5925921923912624	0.33971766508490037	0.7384067151538966	0.3009278963433779	0.35794425136405333	1.0	1.0	1.0
90.3046822417422	1.0	1.0	1.0	1.0	0.12702990638906853	1.0	1.0	1.0	0.47801617065488283	0.45221814713252156	0.03942921476423938	0.3542340991446825	1.0	1.0	1.0	1.0	0.3519855600960254	1.0	1.0	1.0	0.4780192511006511	0.4182050394307238	0.03943187881541885	0.3554684868122322	0.5896066282396025	0.33971766508490014	0.7384067151539491	0.30092789634335687	0.3519855600960254	1.0	1.0	1.0
91.3046822417422	1.0	1.0	1.0	1.0	0.1241661113963589	1.0	1.0	1.0	0.47801615745042964	0.45384258157258056	0.03942920244006591	0.35422496715889856	1.0	1.0	1.0	1.0	0.3461063840435812	1.0	1.0	1.0	0.47801917955152423	0.41882642440087886	0.03943180136404364	0.35544156554684947	0.5866050637184708	0.3397176650849	0.7384067151539987	0.300927896343337	0.3461063840435812	1.0	1.0	1.0
92.3046822417422	1.0	1.0	1.0	1.0	0.12136710141990036	1.0	1.0	1.0	0.4780161445945033	0.45549900543934096	0.039429190428037685	0.35421596911630415	1.0	1.0	1.0	1.0	0.3403063600002832	1.0	1.0	1.0	0.478019109358712	0.4194659927774618	0.039431725806256215	0.3554150322806991	0.5835879080407446	0.3397176650848998	0.7384067151540457	0.3009278963433183	0.3403063600002832	1.0	1.0	1.0
93.3046822417422	1.0	1.0	1.0	1.0	0.1186314108874919	1.0	1.0	1.0	0.4780161320779046	0.4571875992493155	0.03942917872024872	0.3542071030522907	1.0	1.0	1.0	1.0	0.3345850956964375	1.0	1.0	1.0	0.4780190404987496	0.4201239925280945	0.03943165209607101	0.3553888814720387	0.5805555704437153	0.33971766508489964	0.7384067151540901	0.30092789634330064	0.3345850956964375	1.0	1.0	1.0
94.3046822417422	1.0	1.0	1.0	1.0	0.11595760738123273	1.0	1.0	1.0	0.47801611989167714	0.45890853576186313	0.039429167308993276	0.35419836703106544	1.0	1.0	1.0	1.0	0.3289421714246524	1.0	1.0	1.0	0.4780189729485057	0.4208006703480516	0.039431580188609885	0.3553631076571667	0.5775084602042204	0.3397176650848995	0.738406715154132	0.300927896343284	0.3289421714246524	1.0	1.0	1.0
95.3046822417422	1.0	1.0	1.0	1.0	0.1133442908875028	1.0	1.0	1.0	0.47801610802710087	0.4606619795721569	0.039429156186760794	0.3541897591452288	1.0	1.0	1.0	1.0	0.3233771416034833	1.0	1.0	1.0	0.47801890668518027	0.4214962715409253	0.03943151004007575	0.3553377054493484	0.5744469866468751	0.3397176650848993	0.7384067151541717	0.3009278963432683	0.3233771416034833	1.0	1.0	1.0
96.3046822417422	1.0	1.0	1.0	1.0	0.11079009306391038	1.0	1.0	1.0	0.47801609647568594	0.4624480866938035	0.039429145346230925	0.35418127751535794	1.0	1.0	1.0	1.0	0.317889536281219	1.0	1.0	1.0	0.4780188416863023	0.422211039894064	0.0394314416077268	0.35531266953775553	0.5713715591456644	0.3397176650848992	0.7384067151542091	0.30092789634325345	0.317889536281219	1.0	1.0	1.0
97.3046822417422	1.0	1.0	1.0	1.0	0.10829367652282289	1.0	1.0	1.0	0.4780160852291665	0.46426700413173383	0.03942913478026874	0.3541729202895964	1.0	1.0	1.0	1.0	0.3124788625817978	1.0	1.0	1.0	0.4780187779297275	0.4229452175486974	0.039431374849851326	0.3552879946864208	0.5682825871191518	0.3397176650848991	0.7384067151542445	0.30092789634323946	0.3124788625817978	1.0	1.0	1.0
98.3046822417422	1.0	1.0	1.0	1.0	0.10585373413110556	1.0	1.0	1.0	0.478016074279495	0.4661188694460307	0.039429124481920035	0.3541646856432499	1.0	1.0	1.0	1.0	0.30714460609478256	1.0	1.0	1.0	0.4780187153936358	0.42369904486467624	0.03943130972574318	0.35526367573320555	0.5651804800195614	0.339717665084899	0.7384067151542779	0.30092789634322625	0.30714460609478256	1.0	1.0	1.0
99.3046822417422	1.0	1.0	1.0	1.0	0.10346898832570167	1.0	1.0	1.0	0.47801606361883625	0.468003810307412	0.03942911444440671	0.3541565717783876	1.0	1.0	1.0	1.0	0.30188623221126404	1.0	1.0	1.0	0.4780186540565286	0.42447276027976716	0.03943124619567777	0.35523970758878143	0.5620656473159877	0.33971766508489887	0.7384067151543096	0.3009278963432138	0.30188623221126404	1.0	1.0	1.0
100.3046822417422	1.0	1.0	1.0	1.0	0.10113819044469569	1.0	1.0	1.0	0.4780160532395618	0.46992194404513804	0.03942910466112236	0.35414857692345	1.0	1.0	1.0	1.0	0.29670318740750234	1.0	1.0	1.0	0.4780185938972266	0.4252666001634575	0.03943118422088862	0.3552160852356257	0.5589384984719833	0.33971766508489876	0.7384067151543394	0.30092789634320205	0.29670318740750234	1.0	1.0	1.0
101.3046822417422	1.0	1.0	1.0	1.0	0.09886012007350914	1.0	1.0	1.0	0.4780160431342447	0.47187337718816297	0.03942909512562791	0.3541406993328617	1.0	1.0	1.0	1.0	0.29159490047806175	1.0	1.0	1.0	0.4780185348948669	0.4260807986652405	0.039431123763544525	0.3551928037270296	0.5557994429177743	0.33971766508489865	0.7384067151543676	0.30092789634319095	0.29159490047806175	1.0	1.0	1.0
102.3046822417422	1.0	1.0	1.0	1.0	0.09663358440588696	1.0	1.0	1.0	0.47801603329565384	0.4738582050004049	0.03942908583164736	0.35413293728665063	1.0	1.0	1.0	1.0	0.28656078372013877	1.0	1.0	1.0	0.4780184770289002	0.4269155875573659	0.039431064786727185	0.3551698581861203	0.5526488900173483	0.33971766508489853	0.7384067151543943	0.3009278963431805	0.28656078372013877	1.0	1.0	1.0
103.3046822417422	1.0	1.0	1.0	1.0	0.09445741761933962	1.0	1.0	1.0	0.4780160237167491	0.4758765110110605	0.039429076773063676	0.3541252890900723	1.0	1.0	1.0	1.0	0.28160023407073054	1.0	1.0	1.0	0.4780184202790882	0.4277711960720589	0.039431007254409414	0.3551472438048955	0.5494872490306583	0.3397176650848985	0.7384067151544195	0.30092789634317063	0.28160023407073054	1.0	1.0	1.0
104.3046822417422	1.0	1.0	1.0	1.0	0.09233048026471406	1.0	1.0	1.0	0.47801601439067626	0.4779283665409458	0.03942906794391476	0.3541177530732399	1.0	1.0	1.0	1.0	0.2767126341982395	1.0	1.0	1.0	0.47801836462550057	0.4286478507332256	0.039430951131433835	0.35512495584327125	0.5463149290711795	0.3397176650848984	0.7384067151544433	0.3009278963431613	0.2767126341982395	1.0	1.0	1.0
105.3046822417422	1.0	1.0	1.0	1.0	0.09025165866957381	1.0	1.0	1.0	0.47801600531076177	0.4800138302258957	0.0394290593383895	0.3541103275907596	1.0	1.0	1.0	1.0	0.27189735355005995	1.0	1.0	1.0	0.4780183100485122	0.4295457751826821	0.0394308963834921	0.35510298962814213	0.5431323390590571	0.33971766508489837	0.7384067151544659	0.30092789634315253	0.27189735355005995	1.0	1.0	1.0
106.3046822417422	1.0	1.0	1.0	1.0	0.0882198643550759	1.0	1.0	1.0	0.47801599647050846	0.48213294753831065	0.039429050950823996	0.35410301102137137	1.0	1.0	1.0	1.0	0.26715374935764435	1.0	1.0	1.0	0.47801825652880026	0.43046519000096206	0.03943084297710458	0.3550813405524544	0.5399398876700747	0.3397176650848983	0.7384067151544872	0.30092789634314426	0.26715374935764435	1.0	1.0	1.0
107.3046822417422	1.0	1.0	1.0	1.0	0.08623403346603918	1.0	1.0	1.0	0.4780159878635905	0.48428575030798854	0.03942904277569778	0.354095801767595	1.0	1.0	1.0	1.0	0.2624811676004999	1.0	1.0	1.0	0.4780182040473411	0.43140631252277595	0.03943079087960053	0.3550600040742911	0.5367379832806726	0.33971766508489826	0.7384067151545073	0.30092789634313644	0.2624811676004999	1.0	1.0	1.0
108.3046822417422	1.0	1.0	1.0	1.0	0.08429312621390583	1.0	1.0	1.0	0.47801597948384916	0.48647225624343426	0.03942903480763022	0.35408869825538114	1.0	1.0	1.0	1.0	0.25787894393052063	1.0	1.0	1.0	0.47801815258540736	0.4323693566472164	0.03943074005909876	0.3550389757159698	0.5335270339092395	0.3397176650848982	0.7384067151545263	0.3009278963431291	0.25787894393052063	1.0	1.0	1.0
109.3046822417422	1.0	1.0	1.0	1.0	0.08239612633230403	1.0	1.0	1.0	0.4780159713252881	0.4886924684548866	0.03942902704137696	0.35408169893376795	1.0	1.0	1.0	1.0	0.253346404558016	1.0	1.0	1.0	0.4780181021245649	0.4333545326428216	0.03943069048448872	0.3550182510631521	0.5303074471538987	0.33971766508489815	0.7384067151545443	0.30092789634312217	0.253346404558016	1.0	1.0	1.0
110.3046822417422	1.0	1.0	1.0	1.0	0.08054204054492711	1.0	1.0	1.0	0.4780159633820694	0.4909463749803528	0.03942901947182647	0.35407480227454224	1.0	1.0	1.0	1.0	0.24888286710075377	1.0	1.0	1.0	0.4780180526466697	0.43436204694763186	0.03943064212541205	0.3549978257639652	0.5270796301270037	0.3397176650848981	0.7384067151545612	0.3009278963431156	0.24888286710075377	1.0	1.0	1.0
111.3046822417422	1.0	1.0	1.0	1.0	0.0787298980454503	1.0	1.0	1.0	0.4780159556485092	0.49323394831598616	0.03942901209399668	0.35406800677190575	1.0	1.0	1.0	1.0	0.24448764139729479	1.0	1.0	1.0	0.47801800413386464	0.4353921019643933	0.03943059495224459	0.35497769552813546	0.5238439893865566	0.33971766508489804	0.7384067151545773	0.30092789634310946	0.24448764139729479	1.0	1.0	1.0
112.3046822417422	1.0	1.0	1.0	1.0	0.07695874998921287	1.0	1.0	1.0	0.47801594811907355	0.4955551449521861	0.039429004903031716	0.3540613109421466	1.0	1.0	1.0	1.0	0.2401600302858548	1.0	1.0	1.0	0.4780179565685766	0.43644489585108526	0.039430548936078745	0.3549578561261331	0.5206009308647578	0.339717665084898	0.7384067151545926	0.30092789634310363	0.2401600302858548	1.0	1.0	1.0
113.3046822417422	1.0	1.0	1.0	1.0	0.0752276689963995	1.0	1.0	1.0	0.4780159407883747	0.49790990491684134	0.03942899789419868	0.35405471332331523	1.0	1.0	1.0	1.0	0.2358993303498914	1.0	1.0	1.0	0.47801790993351323	0.4375206223069701	0.03943050404870637	0.35493830338832905	0.5173508597938891	0.3397176650848979	0.7384067151546069	0.30092789634309813	0.2358993303498914	1.0	1.0	1.0
114.3046822417422	1.0	1.0	1.0	1.0	0.07353574866646069	1.0	1.0	1.0	0.4780159336511671	0.5002981513271737	0.03942899106288456	0.35404821247490503	1.0	1.0	1.0	1.0	0.23170483263157496	1.0	1.0	1.0	0.47801786421165965	0.43861947035438503	0.039430460262601955	0.35491903320416235	0.5140941806297324	0.33971766508489787	0.7384067151546204	0.30092789634309297	0.23170483263157496	1.0	1.0	1.0
115.3046822417422	1.0	1.0	1.0	1.0	0.071882103103518	1.0	1.0	1.0	0.4780159267023436	0.5027197899516753	0.039428984404593186	0.3540418069775382	1.0	1.0	1.0	1.0	0.2275758233142662	1.0	1.0	1.0	0.4780178193862754	0.43974162411651935	0.03943041755090628	0.3549000415213195	0.5108312969727189	0.3397176650848978	0.7384067151546332	0.3009278963430881	0.2275758233142662	1.0	1.0	1.0
116.3046822417422	1.0	1.0	1.0	1.0	0.07026586645250564	1.0	1.0	1.0	0.4780159199369319	0.5051747087836598	0.039428977914942244	0.35403549543265544	1.0	1.0	1.0	1.0	0.22351158437508747	1.0	1.0	1.0	0.4780177754408913	0.44088726259144184	0.039430375887410454	0.35488132434492436	0.5075626114869992	0.33971766508489776	0.7384067151546453	0.3009278963430835	0.22351158437508747	1.0	1.0	1.0
117.3046822417422	1.0	1.0	1.0	1.0	0.06868619244580546	1.0	1.0	1.0	0.4780159133500908	0.5076627776279755	0.03942897158966044	0.35402927646221094	1.0	1.0	1.0	1.0	0.2195113942086394	1.0	1.0	1.0	0.47801773235930606	0.4420565594226666	0.039430335246540264	0.35486287773673925	0.5042885258176245	0.3397176650848977	0.7384067151546567	0.30092789634307915	0.2195113942086394	1.0	1.0	1.0
118.3046822417422	1.0	1.0	1.0	1.0	0.06714225396013802	1.0	1.0	1.0	0.47801590693710705	0.5101838477024476	0.03942896542458464	0.35402314870837126	1.0	1.0	1.0	1.0	0.21557452822288226	1.0	1.0	1.0	0.47801769012558326	0.44324968266656783	0.03943029560334099	0.3548446978143766	0.5010094405060189	0.3397176650848977	0.7384067151546675	0.30092789634307504	0.21557452822288226	1.0	1.0	1.0
