t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
413.3227969675347	1.0	1.0	0.0014196195581957633	1.0	1.0	1.0	1.0	1.0	0.4780156704732413	0.40194549821970166	0.039428728301596244	0.9830872352577643	1.0	1.0	0.003733812973976778	1.0	1.0	1.0	1.0	1.0	0.47801567341914825	0.40194900784309484	0.03942872908583701	0.9587295630121337	0.741036855900304	0.3397176650848977	0.0037121334572888867	0.30092789634300704	1.0	1.0	1.0	1.0
414.3227969675347	1.0	1.0	0.0014054041033718368	1.0	1.0	1.0	1.0	1.0	0.4780156704709067	0.4019454960946371	0.03942872829849265	0.983327342197792	1.0	1.0	0.003681663148799473	1.0	1.0	1.0	1.0	1.0	0.47801567335084433	0.4019489452017424	0.03942872906304462	0.9592614439736347	0.741036855900304	0.3397176650848977	0.0036585987131821196	0.30092789634300704	1.0	1.0	1.0	1.0
415.3227969675347	1.0	1.0	0.0013914302781465552	1.0	1.0	1.0	1.0	1.0	0.4780156704686338	0.4019454940109998	0.03942872829546767	0.983564104863222	1.0	1.0	0.0036303682634241503	1.0	1.0	1.0	1.0	1.0	0.4780156732840701	0.40194888364055514	0.039428729040824465	0.9597869485629068	0.741036855900304	0.3397176650848977	0.0036059069924729197	0.30092789634300704	1.0	1.0	1.0	1.0
416.3227969675347	1.0	1.0	0.0013776939753799315	1.0	1.0	1.0	1.0	1.0	0.47801567046642085	0.4019454919679822	0.0394287282925193	0.9837975681146298	1.0	1.0	0.003579914493202521	1.0	1.0	1.0	1.0	1.0	0.47801567321879146	0.40194882314099156	0.03942872901916218	0.9603061431531982	0.741036855900304	0.3397176650848977	0.003554046380457065	0.30092789634300704	1.0	1.0	1.0	1.0
417.3227969675347	1.0	1.0	0.0013641911577437853	1.0	1.0	1.0	1.0	1.0	0.4780156704642663	0.40194548996479235	0.0394287282896456	0.9840277762510269	1.0	1.0	0.003530288232582576	1.0	1.0	1.0	1.0	1.0	0.4780156731549752	0.40194876368482674	0.03942872899804379	0.9608190936441832	0.741036855900304	0.3397176650848977	0.0035030050606696074	0.30092789634300704	1.0	1.0	1.0	1.0
418.3227969675347	1.0	1.0	0.0013509178565351055	1.0	1.0	1.0	1.0	1.0	0.47801567046216864	0.4019454880006539	0.0394287282868447	0.9842547730161479	1.0	1.0	0.003481476091741444	1.0	1.0	1.0	1.0	1.0	0.4780156730925887	0.401948705254147	0.039428728977455654	0.9613258654601189	0.741036855900304	0.3397176650848977	0.0034527713183063616	0.30092789634300704	1.0	1.0	1.0	1.0
419.3227969675347	1.0	1.0	0.0013378701705095818	1.0	1.0	1.0	1.0	1.0	0.47801567046012633	0.4019454860748055	0.03942872828411473	0.9844786016046683	1.0	1.0	0.0034334648932674667	1.0	1.0	1.0	1.0	1.0	0.47801567303160014	0.40194864783134454	0.03942872895738448	0.9618265235481782	0.741036855900304	0.3397176650848977	0.003403333543321875	0.30092789634300704	1.0	1.0	1.0	1.0
420.3227969675347	1.0	1.0	0.001325044264734964	1.0	1.0	1.0	1.0	1.0	0.4780156704581379	0.4019454841865008	0.039428728281453905	0.9846993046683509	1.0	1.0	0.0033862416688908276	1.0	1.0	1.0	1.0	1.0	0.4780156729719784	0.4019485913991123	0.0394287289378173	0.9623211323769529	0.741036855900304	0.3397176650848977	0.003354680233223625	0.30092789634300704	1.0	1.0	1.0	1.0
421.3227969675347	1.0	1.0	0.0013124363694639117	1.0	1.0	1.0	1.0	1.0	0.478015670456202	0.40194548233500776	0.03942872827886047	0.9849169243221266	1.0	1.0	0.003339793656262092	1.0	1.0	1.0	1.0	1.0	0.478015672913693	0.40194853594043883	0.039428728918741475	0.9628097559351225	0.741036855900304	0.3397176650848977	0.003306799995581094	0.30092789634300704	1.0	1.0	1.0	1.0
422.3227969675347	1.0	1.0	0.001300042779026003	1.0	1.0	1.0	1.0	1.0	0.4780156704543172	0.4019454805196088	0.03942872827633273	0.985131502150109	1.0	1.0	0.0032941082957780115	1.0	1.0	1.0	1.0	1.0	0.47801567285671426	0.4019484814386033	0.039428728900144684	0.9632924577302826	0.741036855900304	0.3397176650848977	0.0032596815502673113	0.30092789634300704	1.0	1.0	1.0	1.0
423.3227969675347	1.0	1.0	0.0012878598507385756	1.0	1.0	1.0	1.0	1.0	0.47801567045248217	0.40194547873960035	0.03942872827386901	0.9853430792115456	1.0	1.0	0.0032491732274539586	1.0	1.0	1.0	1.0	1.0	0.478015672801013	0.40194842787717056	0.039428728882014916	0.9637693007879297	0.741036855900304	0.3397176650848977	0.0032133137314494633	0.30092789634300704	1.0	1.0	1.0	1.0
424.3227969675347	1.0	1.0	0.0012758840038360826	1.0	1.0	1.0	1.0	1.0	0.47801567045069554	0.40194547699429245	0.039428728271467685	0.9855516960467069	1.0	1.0	0.0032049762878423663	1.0	1.0	1.0	1.0	1.0	0.4780156727465607	0.4019483752399862	0.03942872886434046	0.9642403476505961	0.741036855900304	0.3397176650848977	0.0031676854893442348	0.30092789634300704	1.0	1.0	1.0	1.0
425.3227969675347	1.0	1.0	0.001264111718417645	1.0	1.0	1.0	1.0	1.0	0.4780156704489561	0.4019454752830086	0.03942872826912718	0.9857573926827159	1.0	1.0	0.0031615055069965483	1.0	1.0	1.0	1.0	1.0	0.4780156726933296	0.40194832351117205	0.039428728847109885	0.9647056603771313	0.741036855900304	0.3397176650848977	0.00312278589175266	0.30092789634300704	1.0	1.0	1.0	1.0
426.3227969675347	1.0	1.0	0.001252539534412495	1.0	1.0	1.0	1.0	1.0	0.47801567044726256	0.40194547360508553	0.039428728266845965	0.9859602086393177	1.0	1.0	0.003118749105479285	1.0	1.0	1.0	1.0	1.0	0.47801567264129247	0.40194827267512107	0.039428728830312065	0.9651653005421246	0.741036855900304	0.3397176650848977	0.0030786041253884214	0.30092789634300704	1.0	1.0	1.0	1.0
427.3227969675347	1.0	1.0	0.0012411640505630022	1.0	1.0	1.0	1.0	1.0	0.4780156704456137	0.4019454719598729	0.03942872826462252	0.9861601829345918	1.0	1.0	0.003076695491415573	1.0	1.0	1.0	1.0	1.0	0.47801567259042266	0.4019482227164931	0.03942872881393615	0.965619329235465	0.741036855900304	0.3397176650848977	0.003035129497012749	0.30092789634300704	1.0	1.0	1.0	1.0
428.3227969675347	1.0	1.0	0.0012299819234249895	1.0	1.0	1.0	1.0	1.0	0.4780156704440084	0.401945470346733	0.039428728262455394	0.9863573540906085	1.0	1.0	0.0030353332575889314	1.0	1.0	1.0	1.0	1.0	0.47801567254069416	0.40194817362021024	0.03942872879797155	0.9660678070620348	0.741036855900304	0.3397176650848977	0.0029923514343883177	0.30092789634300704	1.0	1.0	1.0	1.0
429.3227969675347	1.0	1.0	0.0012189898663850368	1.0	1.0	1.0	1.0	1.0	0.4780156704424454	0.4019454687650406	0.03942872826034315	0.9865517601390287	1.0	1.0	0.002994651178580676	1.0	1.0	1.0	1.0	1.0	0.47801567249208143	0.4019481253714523	0.039428728782407954	0.9665107941415311	0.741036855900304	0.3397176650848977	0.00295025948706385	0.30092789634300704	1.0	1.0	1.0	1.0
430.3227969675347	1.0	1.0	0.0012081846486944924	1.0	1.0	1.0	1.0	1.0	0.4780156704409237	0.4019454672141827	0.03942872825828441	0.9867434386266504	1.0	1.0	0.0029546382079515725	1.0	1.0	1.0	1.0	1.0	0.47801567244455967	0.4019480779556525	0.03942872876723529	0.9669483501084134	0.741036855900304	0.3397176650848977	0.0029088433270004436	0.30092789634300704	1.0	1.0	1.0	1.0
431.3227969675347	1.0	1.0	0.0011975630945199013	1.0	1.0	1.0	1.0	1.0	0.47801567043944215	0.4019454656935581	0.039428728256277815	0.9869324266209016	1.0	1.0	0.002915283475465289	1.0	1.0	1.0	1.0	1.0	0.4780156723981045	0.4019480313584931	0.03942872875244376	0.9673805341119717	0.741036855900304	0.3397176650848977	0.002868092749050034	0.30092789634300704	1.0	1.0	1.0	1.0
432.3227969675347	1.0	1.0	0.0011871220820095748	1.0	1.0	1.0	1.0	1.0	0.4780156704379997	0.4019454642025775	0.03942872825432204	0.9871187607152808	1.0	1.0	0.0028765762843530754	1.0	1.0	1.0	1.0	1.0	0.47801567235269216	0.4019479855659013	0.03942872873802381	0.9678074048165114	0.741036855900304	0.3397176650848977	0.002827997671295792	0.30092789634300704	1.0	1.0	1.0	1.0
433.3227969675347	1.0	1.0	0.0011768585423760267	1.0	1.0	1.0	1.0	1.0	0.4780156704365953	0.4019454627406629	0.0394287282524158	0.9873024770347453	1.0	1.0	0.0028385061086191004	1.0	1.0	1.0	1.0	1.0	0.47801567230829933	0.40194794056404487	0.039428728723966106	0.9682290204016529	0.741036855900304	0.3397176650848977	0.0027885481352637096	0.30092789634300704	1.0	1.0	1.0	1.0
434.3227969675347	1.0	1.0	0.0011667694589940054	1.0	1.0	1.0	1.0	1.0	0.478015670435228	0.40194546130724773	0.03942872825055784	0.9874836112410491	1.0	1.0	0.0028010625903858908	1.0	1.0	1.0	1.0	1.0	0.47801567226490327	0.4019478963393283	0.03942872871026156	0.9686454385627407	0.741036855900304	0.3397176650848977	0.0027497343060140767	0.30092789634300704	1.0	1.0	1.0	1.0
435.3227969675347	1.0	1.0	0.0011568518665138572	1.0	1.0	1.0	1.0	1.0	0.4780156704338968	0.40194545990177644	0.03942872824874694	0.987662198538031	1.0	1.0	0.0027642355372793134	1.0	1.0	1.0	1.0	1.0	0.4780156722224817	0.4019478528783886	0.03942872869690132	0.9690567165113583	0.741036855900304	0.3397176650848977	0.002711546472121072	0.30092789634300704	1.0	1.0	1.0	1.0
436.3227969675347	1.0	1.0	0.0011471028499899611	1.0	1.0	1.0	1.0	1.0	0.47801567043260074	0.4019454585237042	0.03942872824698191	0.9878382736768523	1.0	1.0	0.0027280149198525587	1.0	1.0	1.0	1.0	1.0	0.47801567218101293	0.40194781016809134	0.039428728683876736	0.969462910975948	0.741036855900304	0.3397176650848977	0.0026739750455482005	0.30092789634300704	1.0	1.0	1.0	1.0
437.3227969675347	1.0	1.0	0.0011375195440239774	1.0	1.0	1.0	1.0	1.0	0.47801567043133886	0.40194545717249697	0.039428728245261585	0.9880118709611859	1.0	1.0	0.0026923908690485816	1.0	1.0	1.0	1.0	1.0	0.47801567214047563	0.4019477681955269	0.03942872867117939	0.9698640782025287	0.741036855900304	0.3397176650848977	0.002637010561426875	0.30092789634300704	1.0	1.0	1.0	1.0
438.3227969675347	1.0	1.0	0.0011280991319226595	1.0	1.0	1.0	1.0	1.0	0.4780156704301103	0.401945455847631	0.03942872824358483	0.9881830242523577	1.0	1.0	0.0026573536737004673	1.0	1.0	1.0	1.0	1.0	0.478015672100849	0.40194772694800657	0.03942872865880107	0.9702602739555118	0.741036855900304	0.3397176650848977	0.0026006436777450052	0.30092789634300704	1.0	1.0	1.0	1.0
439.3227969675347	1.0	1.0	0.0011188388448699809	1.0	1.0	1.0	1.0	1.0	0.47801567042891413	0.4019454545485927	0.039428728241950546	0.9883517669744389	1.0	1.0	0.0026228937780691935	1.0	1.0	1.0	1.0	1.0	0.47801567206211265	0.4019476864130587	0.039428728646733774	0.9706515535186092	0.741036855900304	0.3397176650848977	0.002564865174952071	0.30092789634300704	1.0	1.0	1.0	1.0
440.3227969675347	1.0	1.0	0.001109735961113334	1.0	1.0	1.0	1.0	1.0	0.47801567042774956	0.40194545327487863	0.039428728240357654	0.9885181321192926	1.0	1.0	0.00258900177941827	1.0	1.0	1.0	1.0	1.0	0.4780156720242468	0.4019476465784253	0.03942872863496969	0.971037971695833	0.741036855900304	0.3397176650848977	0.0025296659554867717	0.30092789634300704	1.0	1.0	1.0	1.0
441.3227969675347	1.0	1.0	0.0011007878051635617	1.0	1.0	1.0	1.0	1.0	0.47801567042661575	0.4019454520259951	0.039428728238805104	0.9886821522515721	1.0	1.0	0.0025556684256247348	1.0	1.0	1.0	1.0	1.0	0.4780156719872318	0.401947607432058	0.03942872862350122	0.9714195828125813	0.741036855900304	0.3397176650848977	0.0024950370432329887	0.30092789634300704	1.0	1.0	1.0	1.0
442.3227969675347	1.0	1.0	0.0010919917470085861	1.0	1.0	1.0	1.0	1.0	0.47801567042551185	0.40194545080145805	0.03942872823729188	0.9888438595136735	1.0	1.0	0.002522884612826008	1.0	1.0	1.0	1.0	1.0	0.4780156719510489	0.40194756896211475	0.03942872861232093	0.9717964407168105	0.741036855900304	0.3397176650848977	0.002460969582909464	0.30092789634300704	1.0	1.0	1.0	1.0
443.3227969675347	1.0	1.0	0.0010833452013404054	1.0	1.0	1.0	1.0	1.0	0.4780156704244371	0.40194544960079287	0.03942872823581698	0.9890032856306424	1.0	1.0	0.0024906413831020896	1.0	1.0	1.0	1.0	1.0	0.4780156719156793	0.4019475311569563	0.0394287286014216	0.9721685987802863	0.741036855900304	0.3397176650848977	0.0024274548393982834	0.30092789634300704	1.0	1.0	1.0	1.0
444.3227969675347	1.0	1.0	0.0010748456267952273	1.0	1.0	1.0	1.0	1.0	0.4780156704233907	0.40194544842353414	0.039428728234379436	0.9891604619150346	1.0	1.0	0.0024589299221926143	1.0	1.0	1.0	1.0	1.0	0.4780156718811049	0.4019474940051426	0.03942872859079617	0.9725361098999167	0.741036855900304	0.3397176650848977	0.0023944841970169437	0.30092789634300704	1.0	1.0	1.0	1.0
445.3227969675347	1.0	1.0	0.001066490525206521	1.0	1.0	1.0	1.0	1.0	0.478015670422372	0.4019454472692256	0.0394287282329783	0.9893154192717317	1.0	1.0	0.0024277415572482646	1.0	1.0	1.0	1.0	1.0	0.47801567184730787	0.4019474574954296	0.03942872858043777	0.9728990264991589	0.741036855900304	0.3397176650848977	0.0023620491587385117	0.30092789634300704	1.0	1.0	1.0	1.0
446.3227969675347	1.0	1.0	0.001058277440870764	1.0	1.0	1.0	1.0	1.0	0.4780156704213801	0.40194544613741984	0.039428728231612656	0.9894681882027121	1.0	1.0	0.002397067754616067	1.0	1.0	1.0	1.0	1.0	0.47801567181427085	0.4019474216167657	0.039428728570339695	0.9732574005295012	0.741036855900304	0.3397176650848977	0.0023301413453641084	0.30092789634300704	1.0	1.0	1.0	1.0
447.3227969675347	1.0	1.0	0.0010502039598256695	1.0	1.0	1.0	1.0	1.0	0.4780156704204144	0.40194544502767815	0.0394287282302816	0.9896187988117768	1.0	1.0	0.002366900117658084	1.0	1.0	1.0	1.0	1.0	0.47801567178197685	0.4019473863582888	0.03942872856049541	0.9736112834720148	0.741036855900304	0.3397176650848977	0.0022987524946517	0.30092789634300704	1.0	1.0	1.0	1.0
448.3227969675347	1.0	1.0	0.0010422677091406834	1.0	1.0	1.0	1.0	1.0	0.4780156704194742	0.40194544393957043	0.03942872822898426	0.9897672808092318	1.0	1.0	0.002337230384603037	1.0	1.0	1.0	1.0	1.0	0.4780156717504092	0.4019473517093226	0.039428728550898545	0.9739607263389748	0.741036855900304	0.3397176650848977	0.002267874460404945	0.30092789634300704	1.0	1.0	1.0	1.0
449.3227969675347	1.0	1.0	0.0010344663562195404	1.0	1.0	1.0	1.0	1.0	0.4780156704185588	0.4019454428726749	0.03942872822771978	0.9899136635165253	1.0	1.0	0.0023080504264303874	1.0	1.0	1.0	1.0	1.0	0.4780156717195517	0.40194731765937386	0.03942872854154289	0.9743057796755473	0.741036855900304	0.3397176650848977	0.002237499211525614	0.30092789634300704	1.0	1.0	1.0	1.0
450.3227969675347	1.0	1.0	0.0010267976081146744	1.0	1.0	1.0	1.0	1.0	0.47801567041766757	0.4019454418265781	0.03942872822648732	0.9900579758708429	1.0	1.0	0.0022793522447864204	1.0	1.0	1.0	1.0	1.0	0.47801567168938847	0.40194728419812903	0.03942872853242239	0.9746464935615397	0.741036855900304	0.3397176650848977	0.0022076188310328915	0.30092789634300704	1.0	1.0	1.0	1.0
451.3227969675347	1.0	1.0	0.0010192592108532838	1.0	1.0	1.0	1.0	1.0	0.4780156704167999	0.4019454408008745	0.03942872822528608	0.9902002464296575	1.0	1.0	0.0022511279699318734	1.0	1.0	1.0	1.0	1.0	0.47801567165990394	0.40194725131545134	0.03942872852353114	0.974982917613212	0.741036855900304	0.3397176650848977	0.0021782255150526713	0.30092789634300704	1.0	1.0	1.0	1.0
452.3227969675347	1.0	1.0	0.0010118489487748515	1.0	1.0	1.0	1.0	1.0	0.47801567041595505	0.4019454397951666	0.03942872822411526	0.9903405033752379	1.0	1.0	0.002223369858720662	1.0	1.0	1.0	1.0	1.0	0.47801567163108294	0.40194721900137775	0.039428728514863384	0.9753151009851484	0.741036855900304	0.3397176650848977	0.002149311571779756	0.30092789634300704	1.0	1.0	1.0	1.0
453.3227969675347	1.0	1.0	0.001004564643879924	1.0	1.0	1.0	1.0	1.0	0.47801567041513254	0.4019454388090646	0.039428728222974094	0.990478774519113	1.0	1.0	0.0021960702926092568	1.0	1.0	1.0	1.0	1.0	0.4780156716029106	0.40194718724611594	0.03942872850641351	0.9756430923721846	0.741036855900304	0.3397176650848977	0.002120869420415711	0.30092789634300704	1.0	1.0	1.0	1.0
454.3227969675347	1.0	1.0	0.000997404155189963	1.0	1.0	1.0	1.0	1.0	0.47801567041433174	0.4019454378421862	0.03942872822186183	0.9906150873064946	1.0	1.0	0.002169221775696278	1.0	1.0	1.0	1.0	1.0	0.47801567157537234	0.4019471560400414	0.03942872849817605	0.9759669400113901	0.741036855900304	0.3397176650848977	0.0020928915900849374	0.30092789634300704	1.0	1.0	1.0	1.0
455.3227969675347	1.0	1.0	0.0009903653781180744	1.0	1.0	1.0	1.0	1.0	0.4780156704135521	0.40194543689415674	0.03942872822077774	0.9907494688206568	1.0	1.0	0.0021428169327918716	1.0	1.0	1.0	1.0	1.0	0.47801567154845404	0.4019471253736946	0.03942872849014567	0.9762866916841031	0.741036855900304	0.3397176650848977	0.0020653707187313804	0.30092789634300704	1.0	1.0	1.0	1.0
456.3227969675347	1.0	1.0	0.0009834462438504364	1.0	1.0	1.0	1.0	1.0	0.478015670412793	0.4019454359646087	0.03942872821972111	0.990881945787274	1.0	1.0	0.0021168485075164427	1.0	1.0	1.0	1.0	1.0	0.4780156715221418	0.40194709523777816	0.03942872848231717	0.9766023947180161	0.741036855900304	0.3397176650848977	0.0020382995519981355	0.30092789634300704	1.0	1.0	1.0	1.0
457.3227969675347	1.0	1.0	0.0009766447187382398	1.0	1.0	1.0	1.0	1.0	0.478015670412054	0.4019454350531818	0.03942872821869124	0.9910125445787163	1.0	1.0	0.0020913093604283226	1.0	1.0	1.0	1.0	1.0	0.47801567149642205	0.4019470656231542	0.039428728474685475	0.9769140959893096	0.741036855900304	0.3397176650848977	0.002011670942092075	0.30092789634300704	1.0	1.0	1.0	1.0
458.3227969675347	1.0	1.0	0.0009699588036999655	1.0	1.0	1.0	1.0	1.0	0.47801567041133447	0.40194543415952283	0.039428728217687455	0.9911412912183043	1.0	1.0	0.0020661924671799563	1.0	1.0	1.0	1.0	1.0	0.4780156714712815	0.4019470365208414	0.039428728467245655	0.977221841924832	0.741036855900304	0.3397176650848977	0.0019854778466354816	0.30092789634300704	1.0	1.0	1.0	1.0
459.3227969675347	1.0	1.0	0.0009633865336338206	1.0	1.0	1.0	1.0	1.0	0.4780156704106339	0.40194543328328536	0.03942872821670909	0.991268211384521	1.0	1.0	0.0020414909167021985	1.0	1.0	1.0	1.0	1.0	0.47801567144670715	0.40194700792201254	0.03942872845999288	0.9775256785043256	0.741036855900304	0.3397176650848977	0.0019597133275065506	0.30092789634300704	1.0	1.0	1.0	1.0
460.3227969675347	1.0	1.0	0.0009569259768401624	1.0	1.0	1.0	1.0	1.0	0.47801567040995185	0.4019454324241298	0.03942872821575551	0.991393330415184	1.0	1.0	0.0020171979094163114	1.0	1.0	1.0	1.0	1.0	0.4780156714226863	0.40194697981799177	0.03942872845292246	0.9778256512626935	0.741036855900304	0.3397176650848977	0.001934370549670507	0.30092789634300704	1.0	1.0	1.0	1.0
461.3227969675347	1.0	1.0	0.0009505752344537399	1.0	1.0	1.0	1.0	1.0	0.47801567040928783	0.40194543158172313	0.03942872821482608	0.991516673311575	1.0	1.0	0.0019933067554732693	1.0	1.0	1.0	1.0	1.0	0.47801567139920664	0.40194695220025195	0.039428728446029813	0.9781218052923086	0.741036855900304	0.3397176650848977	0.0019094427800029651	0.30092789634300704	1.0	1.0	1.0	1.0
462.3227969675347	1.0	1.0	0.0009443324398855852	1.0	1.0	1.0	1.0	1.0	0.4780156704086413	0.40194543075573885	0.03942872821392019	0.9916382647425305	1.0	1.0	0.001969810873019969	1.0	1.0	1.0	1.0	1.0	0.47801567137625595	0.40194692506041235	0.03942872843931047	0.9784141852453613	0.741036855900304	0.3397176650848977	0.001884923386107059	0.30092789634300704	1.0	1.0	1.0	1.0
463.3227969675347	1.0	1.0	0.0009381957582743925	1.0	1.0	1.0	1.0	1.0	0.47801567040801185	0.4019454299458568	0.039428728213037244	0.9917581290484897	1.0	1.0	0.0019467037864919611	1.0	1.0	1.0	1.0	1.0	0.4780156713538224	0.4019468983902359	0.03942872843276009	0.9787028353362445	0.741036855900304	0.3397176650848977	0.0018608058351257672	0.30092789634300704	1.0	1.0	1.0	1.0
464.3227969675347	1.0	1.0	0.0009321633859472212	1.0	1.0	1.0	1.0	1.0	0.478015670407399	0.40194542915176307	0.03942872821217666	0.9918762902455042	1.0	1.0	0.0019239791249323155	1.0	1.0	1.0	1.0	1.0	0.4780156713318944	0.4019468721816269	0.03942872842637442	0.978987799343975	0.741036855900304	0.3397176650848977	0.0018370836925507656	0.30092789634300704	1.0	1.0	1.0	1.0
465.3227969675347	1.0	1.0	0.000926233549889367	1.0	1.0	1.0	1.0	1.0	0.4780156704068023	0.40194542837314984	0.039428728211337874	0.9919927720292059	1.0	1.0	0.0019016306203362434	1.0	1.0	1.0	1.0	1.0	0.4780156713104606	0.40194684642662853	0.03942872842014932	0.9792691206146478	0.741036855900304	0.3397176650848977	0.0018137506210290498	0.30092789634300704	1.0	1.0	1.0	1.0
466.3227969675347	1.0	1.0	0.000920404507223243	1.0	1.0	1.0	1.0	1.0	0.4780156704062214	0.40194542760971536	0.039428728210520333	0.9921075977787359	1.0	1.0	0.0018796521060210983	1.0	1.0	1.0	1.0	1.0	0.4780156712895099	0.4019468211174205	0.039428728414080766	0.9795468420639242	0.741036855900304	0.3397176650848977	0.001790800379168487	0.30092789634300704	1.0	1.0	1.0	1.0
467.3227969675347	1.0	1.0	0.0009146745446961187	1.0	1.0	1.0	1.0	1.0	0.4780156704056558	0.40194542686116375	0.0394287282097235	0.9922207905606335	1.0	1.0	0.0018580375150213902	1.0	1.0	1.0	1.0	1.0	0.4780156712690315	0.40194679624631685	0.03942872840816482	0.9798210061795494	0.741036855900304	0.3397176650848977	0.001768226820343379	0.30092789634300704	1.0	1.0	1.0	1.0
468.3227969675347	1.0	1.0	0.000909041978176567	1.0	1.0	1.0	1.0	1.0	0.4780156704051051	0.40194542612720485	0.03942872820894685	0.9923323731326855	1.0	1.0	0.0018367808785084464	1.0	1.0	1.0	1.0	1.0	0.4780156712490148	0.4019467718057633	0.039428728402397646	0.9800916550239007	0.741036855900304	0.3397176650848977	0.0017460238915010422	0.30092789634300704	1.0	1.0	1.0	1.0
469.3227969675347	1.0	1.0	0.0009035051521594696	1.0	1.0	1.0	1.0	1.0	0.478015670404569	0.4019454254075542	0.03942872820818987	0.9924423679477364	1.0	1.0	0.0018158763242343585	1.0	1.0	1.0	1.0	1.0	0.47801567122944943	0.40194674778833545	0.03942872839677551	0.980358830236563	0.741036855900304	0.3397176650848977	0.00172418563197034	0.30092789634300704	1.0	1.0	1.0	1.0
470.3227969675347	1.0	1.0	0.0008980624392794366	1.0	1.0	1.0	1.0	1.0	0.478015670404047	0.4019454247019328	0.039428728207452066	0.9925507971574596	1.0	1.0	0.0017953180749998624	1.0	1.0	1.0	1.0	1.0	0.4780156712103253	0.40194672418673616	0.03942872839129477	0.9806225730369301	0.741036855900304	0.3397176650848977	0.0017027061722730405	0.30092789634300704	1.0	1.0	1.0	1.0
471.3227969675347	1.0	1.0	0.0008927122398324968	1.0	1.0	1.0	1.0	1.0	0.4780156704035388	0.4019454240100672	0.039428728206732946	0.9926576826160898	1.0	1.0	0.0017751004471458001	1.0	1.0	1.0	1.0	1.0	0.4780156711916324	0.4019467009937937	0.03942872838595188	0.9808829242268323	0.741036855900304	0.3397176650848977	0.0016815797329388052	0.30092789634300704	1.0	1.0	1.0	1.0
472.3227969675347	1.0	1.0	0.0008874529813059177	1.0	1.0	1.0	1.0	1.0	0.47801567040304405	0.40194542333168926	0.03942872820603204	0.9927630458841163	1.0	1.0	0.0017552178490678175	1.0	1.0	1.0	1.0	1.0	0.47801567117336113	0.4019466782024595	0.039428728380743364	0.9811399241931865	0.741036855900304	0.3397176650848977	0.0016608006233245621	0.30092789634300704	1.0	1.0	1.0	1.0
473.3227969675347	1.0	1.0	0.0008822831179160181	1.0	1.0	1.0	1.0	1.0	0.4780156704025623	0.401945422666536	0.03942872820534889	0.9928669082319391	1.0	1.0	0.0017356647797539578	1.0	1.0	1.0	1.0	1.0	0.47801567115550203	0.4019466558058059	0.03942872837566585	0.981393612910669	0.741036855900304	0.3397176650848977	0.0016403632404389532	0.30092789634300704	1.0	1.0	1.0	1.0
474.3227969675347	1.0	1.0	0.0008772011301538366	1.0	1.0	1.0	1.0	1.0	0.4780156704020933	0.40194542201434963	0.03942872820468304	0.9929692906434854	1.0	1.0	0.0017164358273448143	1.0	1.0	1.0	1.0	1.0	0.47801567113804583	0.4019466337970243	0.039428728370716044	0.9816440299444091	0.741036855900304	0.3397176650848977	0.0016202620677725045	0.30092789634300704	1.0	1.0	1.0	1.0
475.3227969675347	1.0	1.0	0.0008722055243385223	1.0	1.0	1.0	1.0	1.0	0.47801567040163667	0.4019454213748774	0.03942872820403405	0.9930702138197891	1.0	1.0	0.0016975256677159095	1.0	1.0	1.0	1.0	1.0	0.4780156711209835	0.4019466121694229	0.039428728365890744	0.9818912144527029	0.741036855900304	0.3397176650848977	0.001600491674134109	0.30092789634300704	1.0	1.0	1.0	1.0
476.3227969675347	1.0	1.0	0.0008672948321783175	1.0	1.0	1.0	1.0	1.0	0.4780156704011921	0.4019454207478714	0.0394287282034015	0.9931696981825325	1.0	1.0	0.0016789290630819756	1.0	1.0	1.0	1.0	1.0	0.47801567110430615	0.40194659091642504	0.03942872836118682	0.9821352051897442	0.741036855900304	0.3397176650848977	0.0015810467124943721	0.30092789634300704	1.0	1.0	1.0	1.0
477.3227969675347	1.0	1.0	0.0008624676103390018	1.0	1.0	1.0	1.0	1.0	0.47801567040075926	0.4019454201330886	0.03942872820278497	0.9932677638775504	1.0	1.0	0.0016606408606228101	1.0	1.0	1.0	1.0	1.0	0.4780156710880052	0.40194657003156686	0.039428728356601224	0.9823760405083741	0.741036855900304	0.3397176650848977	0.0015619219188363228	0.30092789634300704	1.0	1.0	1.0	1.0
478.3227969675347	1.0	1.0	0.0008577224400196727	1.0	1.0	1.0	1.0	1.0	0.4780156704003379	0.4019454195302908	0.03942872820218406	0.9933644307782967	1.0	1.0	0.001642655991130392	1.0	1.0	1.0	1.0	1.0	0.4780156710720721	0.40194654950849557	0.03942872835213098	0.9826137583628457	0.741036855900304	0.3397176650848977	0.0015431121110139575	0.30092789634300704	1.0	1.0	1.0	1.0
