t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
266.3246184462097	1.0	1.0	1.0	0.012398604822066344	1.0	1.0	1.0	1.0	0.47801567489682895	0.40194735842810136	0.03720936143701945	0.35365769982848433	1.0	1.0	1.0	0.05605541413939983	1.0	1.0	1.0	1.0	0.47801575336256413	0.40199181522795147	0.0372521457059202	0.3537516857811168	0.741036855900304	0.3397176650848977	0.7384067151548526	0.022130634091544466	1.0	1.0	1.0	1.0
267.3246184462097	1.0	1.0	1.0	0.01220357155471131	1.0	1.0	1.0	1.0	0.4780156747777353	0.4019473200390312	0.03720904446197262	0.3536570221663077	1.0	1.0	1.0	0.05527143867074083	1.0	1.0	1.0	1.0	0.478015751542589	0.4019910216398169	0.037250900105882646	0.3537496361959171	0.741036855900304	0.3397176650848977	0.7384067151548526	0.021825666541354864	1.0	1.0	1.0	1.0
268.3246184462097	1.0	1.0	1.0	0.01201176221006597	1.0	1.0	1.0	1.0	0.47801567466178513	0.4019472823983404	0.03720873551152244	0.3536563544437253	1.0	1.0	1.0	0.054498044585962094	1.0	1.0	1.0	1.0	0.4780157497620716	0.4019902415334317	0.03724968155812679	0.3537476165292534	0.741036855900304	0.3397176650848977	0.7384067151548526	0.021524703271957744	1.0	1.0	1.0	1.0
269.3246184462097	1.0	1.0	1.0	0.011823123496311042	1.0	1.0	1.0	1.0	0.47801567454889543	0.4019472454914395	0.037208434382684404	0.3536556965149484	1.0	1.0	1.0	0.05373509957803017	1.0	1.0	1.0	1.0	0.4780157480201693	0.4019894746814632	0.03724848950778244	0.3537456263454189	0.741036855900304	0.3397176650848977	0.7384067151548526	0.02122769666929702	1.0	1.0	1.0	1.0
270.3246184462097	1.0	1.0	1.0	0.011637603002547245	1.0	1.0	1.0	1.0	0.4780156744389854	0.4019472093040236	0.03720814087759688	0.3536550482363266	1.0	1.0	1.0	0.052982472763599284	1.0	1.0	1.0	1.0	0.47801574631605703	0.40198872086037707	0.037247323410260845	0.3537436652150296	0.741036855900304	0.3397176650848977	0.7384067151548526	0.02093459957357545	1.0	1.0	1.0	1.0
271.3246184462097	1.0	1.0	1.0	0.011455149184233591	1.0	1.0	1.0	1.0	0.47801567433197645	0.4019471738220667	0.037207854803392684	0.35365440946631643	1.0	1.0	1.0	0.05224003467315515	1.0	1.0	1.0	1.0	0.4780157446489272	0.401987979850375	0.03724618273110321	0.35374173271493303	0.741036855900304	0.3397176650848977	0.7384067151548526	0.02064536527770596	1.0	1.0	1.0	1.0
272.3246184462097	1.0	1.0	1.0	0.011275711348866383	1.0	1.0	1.0	1.0	0.47801567422779195	0.40194713903181606	0.03720757597207373	0.3536537800654506	1.0	1.0	1.0	0.05150765724107658	1.0	1.0	1.0	1.0	0.47801574301798894	0.4019872514353326	0.03724506694582987	0.3537398284281185	0.741036855900304	0.3397176650848977	0.7384067151548526	0.02035994752568201	1.0	1.0	1.0	1.0
273.3246184462097	1.0	1.0	1.0	0.01109923964189493	1.0	1.0	1.0	1.0	0.47801567412635737	0.4019471049197872	0.037207304200388785	0.3536531598963074	1.0	1.0	1.0	0.05078521379562077	1.0	1.0	1.0	1.0	0.47801574142246805	0.4019865354027388	0.03724397553979032	0.3537379519436282	0.741036855900304	0.3397176650848977	0.7384067151548526	0.02007830051087009	1.0	1.0	1.0	1.0
274.3246184462097	1.0	1.0	1.0	0.010925685032870096	1.0	1.0	1.0	1.0	0.4780156740276001	0.40194707147275843	0.03720703930971429	0.35365254882348074	1.0	1.0	1.0	0.05007257904883771	1.0	1.0	1.0	1.0	0.47801573986160656	0.40198583154363626	0.03724290800801403	0.35373610285646995	0.741036855900304	0.3397176650848977	0.7384067151548526	0.019800378874227618	1.0	1.0	1.0	1.0
275.3246184462097	1.0	1.0	1.0	0.010754999301821803	1.0	1.0	1.0	1.0	0.4780156739314495	0.40194703867776593	0.03720678112593809	0.3536519467135506	1.0	1.0	1.0	0.0493696290864192	1.0	1.0	1.0	1.0	0.47801573833466243	0.40198513965256233	0.037241863855062216	0.3537342807675309	0.741036855900304	0.3397176650848977	0.7384067151548526	0.019526137702449254	1.0	1.0	1.0	1.0
276.3246184462097	1.0	1.0	1.0	0.010587135025861711	1.0	1.0	1.0	1.0	0.4780156738378368	0.4019470065220984	0.03720652947934603	0.3536513534350539	1.0	1.0	1.0	0.04867624135748773	1.0	1.0	1.0	1.0	0.47801573684090914	0.4019844595274914	0.037240842594880565	0.35373248528349277	0.741036855900304	0.3397176650848977	0.7384067151548526	0.019255532526044603	1.0	1.0	1.0	1.0
277.3246184462097	1.0	1.0	1.0	0.010422045566007372	1.0	1.0	1.0	1.0	0.4780156737466949	0.40194697499329257	0.03720628420451143	0.35365076885845576	1.0	1.0	1.0	0.04799229466433019	1.0	1.0	1.0	1.0	0.4780157353796355	0.4019837909697781	0.037239843750652986	0.35373071601674816	0.741036855900304	0.3397176650848977	0.7384067151548526	0.018988519317350266	1.0	1.0	1.0	1.0
278.3246184462097	1.0	1.0	1.0	0.010259685054224168	1.0	1.0	1.0	1.0	0.47801567365795866	0.40194694407912795	0.03720604514018721	0.35365019285612137	1.0	1.0	1.0	0.047317669152081514	1.0	1.0	1.0	1.0	0.4780157339501452	0.4019831337841013	0.037238866854656424	0.3537289725853178	0.741036855900304	0.3397176650848977	0.7384067151548526	0.018725054488479016	1.0	1.0	1.0	1.0
279.3246184462097	1.0	1.0	1.0	0.010100008380681456	1.0	1.0	1.0	1.0	0.4780156735715646	0.4019469137676224	0.037205812129200794	0.3536496253022879	1.0	1.0	1.0	0.0466522462983628	1.0	1.0	1.0	1.0	0.4780157325517566	0.4019824877784089	0.03723791144811681	0.35372725461276966	0.741036855900304	0.3397176650848977	0.7384067151548526	0.01846509488920886	1.0	1.0	1.0	1.0
280.3246184462097	1.0	1.0	1.0	0.009942971181219368	1.0	1.0	1.0	1.0	0.4780156734874509	0.40194688404702733	0.03720558501835154	0.3536490660730371	1.0	1.0	1.0	0.04599590890287878	1.0	1.0	1.0	1.0	0.47801573118380253	0.4019818527638641	0.0372369770810662	0.3537255617281383	0.741036855900304	0.3397176650848977	0.7384067151548526	0.01820859780481468	1.0	1.0	1.0	1.0
281.3246184462097	1.0	1.0	1.0	0.009788529825022782	1.0	1.0	1.0	1.0	0.47801567340555734	0.40194685490582316	0.037205363658310786	0.3536485150462684	1.0	1.0	1.0	0.04534854107697887	1.0	1.0	1.0	1.0	0.4780157298456297	0.4019812285547919	0.03723606331220105	0.35372389356584627	0.741036855900304	0.3397176650848977	0.7384067151548526	0.01795552095384501	1.0	1.0	1.0	1.0
282.3246184462097	1.0	1.0	1.0	0.009636641402499055	1.0	1.0	1.0	1.0	0.47801567332582534	0.4019468263327149	0.037205147903524326	0.353647972101672	1.0	1.0	1.0	0.04471002823318629	1.0	1.0	1.0	1.0	0.47801572853659857	0.4019806149686267	0.03723516970874182	0.3537222497656261	0.741036855900304	0.3397176650848977	0.7384067151548526	0.017705822485846522	1.0	1.0	1.0	1.0
283.3246184462097	1.0	1.0	1.0	0.009487263713356123	1.0	1.0	1.0	1.0	0.4780156732481978	0.4019467983166277	0.03720493761211739	0.3536474371207029	1.0	1.0	1.0	0.04408025707469942	1.0	1.0	1.0	1.0	0.47801572725608327	0.40198001182586085	0.03723429584629381	0.35372062997244347	0.741036855900304	0.3397176650848977	0.7384067151548526	0.017459460979038638	1.0	1.0	1.0	1.0
284.3246184462097	1.0	1.0	1.0	0.009340355254877688	1.0	1.0	1.0	1.0	0.4780156731726193	0.40194677084670277	0.037204732645801916	0.3536469099865548	1.0	1.0	1.0	0.0434591155848694	1.0	1.0	1.0	1.0	0.478015726003471	0.40197941894999406	0.03723344130870934	0.3537190338364216	0.741036855900304	0.3397176650848977	0.7384067151548526	0.017216395437940686	1.0	1.0	1.0	1.0
285.3246184462097	1.0	1.0	1.0	0.009195875210392198	1.0	1.0	1.0	1.0	0.4780156730990356	0.40194674391229285	0.037204532869786186	0.35364639058413455	1.0	1.0	1.0	0.04284649301665795	1.0	1.0	1.0	1.0	0.47801572477816184	0.4019788361674835	0.03723260568795122	0.3537174610127669	0.741036855900304	0.3397176650848977	0.7384067151548526	0.016976585290953885	1.0	1.0	1.0	1.0
286.3246184462097	1.0	1.0	1.0	0.009053783437932457	1.0	1.0	1.0	1.0	0.4780156730273941	0.4019467175029583	0.037204338152686714	0.3536458788000373	1.0	1.0	1.0	0.04224227988207917	1.0	1.0	1.0	1.0	0.4780157235795687	0.40197826330769465	0.03723178858395764	0.3537159111616951	0.741036855900304	0.3397176650848977	0.7384067151548526	0.016739990387900448	1.0	1.0	1.0	1.0
287.3246184462097	1.0	1.0	1.0	0.00891404045908268	1.0	1.0	1.0	1.0	0.4780156729576436	0.40194669160846297	0.037204148366442306	0.3536453745225214	1.0	1.0	1.0	0.041646367941629014	1.0	1.0	1.0	1.0	0.47801572240711676	0.4019777002028533	0.03723098960450847	0.3537143839483591	0.741036855900304	0.3397176650848977	0.7384067151548526	0.01650657099752197	1.0	1.0	1.0	1.0
288.3246184462097	1.0	1.0	1.0	0.008776607448009907	1.0	1.0	1.0	1.0	0.47801567288973407	0.4019466662187703	0.03720396338623031	0.35364487764148433	1.0	1.0	1.0	0.04105865019370605	1.0	1.0	1.0	1.0	0.47801572126024344	0.4019771466879979	0.037230208365092915	0.35371287904277743	0.741036855900304	0.3397176650848977	0.7384067151548526	0.016276287804939244	1.0	1.0	1.0	1.0
289.3246184462097	1.0	1.0	1.0	0.008641446220676741	1.0	1.0	1.0	1.0	0.478015672823617	0.4019466413240393	0.037203783090384926	0.35364438804843834	1.0	1.0	1.0	0.0404790208640268	1.0	1.0	1.0	1.0	0.47801572013839794	0.401976602600933	0.03722944448877866	0.353711396119764	0.741036855900304	0.3397176650848977	0.7384067151548526	0.016049101909075554	1.0	1.0	1.0	1.0
290.3246184462097	1.0	1.0	1.0	0.008508519224232382	1.0	1.0	1.0	1.0	0.4780156727592451	0.40194661691462097	0.03720360736031758	0.353643905636487	1.0	1.0	1.0	0.03990737539503906	1.0	1.0	1.0	1.0	0.47801571904104123	0.4019760677821833	0.03722869760608243	0.35370993485885854	0.741036855900304	0.3397176650848977	0.7384067151548526	0.015824974820045464	1.0	1.0	1.0	1.0
291.3246184462097	1.0	1.0	1.0	0.008377789526579046	1.0	1.0	1.0	1.0	0.4780156726965723	0.40194659298105434	0.03720343608043929	0.35364343030030176	1.0	1.0	1.0	0.039343610435336476	1.0	1.0	1.0	1.0	0.47801571796764564	0.4019755420749487	0.037227967354842115	0.35370849494425843	0.741036855900304	0.3397176650848977	0.7384067151548526	0.015603868456511048	1.0	1.0	1.0	1.0
292.3246184462097	1.0	1.0	1.0	0.008249220806110843	1.0	1.0	1.0	1.0	0.4780156726355537	0.4019465695140628	0.03720326913808496	0.353642961936099	1.0	1.0	1.0	0.03878762382907732	1.0	1.0	1.0	1.0	0.4780157169176947	0.4019750253250595	0.037227253380090225	0.3537070760647512	0.741036855900304	0.3397176650848977	0.7384067151548526	0.01538574514300746	1.0	1.0	1.0	1.0
293.3246184462097	1.0	1.0	1.0	0.008122777341622273	1.0	1.0	1.0	1.0	0.4780156725761457	0.40194654650455075	0.03720310642343961	0.3536425004416174	1.0	1.0	1.0	0.03823931460541057	1.0	1.0	1.0	1.0	0.4780157158906828	0.4019745173809332	0.037226555333929004	0.35370567791364815	0.741036855900304	0.3397176650848977	0.7384067151548526	0.015170567607239666	1.0	1.0	1.0	1.0
294.3246184462097	1.0	1.0	1.0	0.007998424002383544	1.0	1.0	1.0	1.0	0.47801567251830573	0.40194652394359975	0.03720294782946642	0.35364204571609537	1.0	1.0	1.0	0.03769858296791211	1.0	1.0	1.0	1.0	0.4780157148861152	0.40197401809353106	0.037225872875406955	0.3537043001887189	0.741036855900304	0.3397176650848977	0.7384067151548526	0.014958298977352144	1.0	1.0	1.0	1.0
295.3246184462097	1.0	1.0	1.0	0.007876126238379926	1.0	1.0	1.0	1.0	0.47801567246199245	0.40194650182246533	0.037202793251836584	0.3536415976602494	1.0	1.0	1.0	0.037165330284033876	1.0	1.0	1.0	1.0	0.4780157139035076	0.4019735273163162	0.03722520567039694	0.3537029425921268	0.741036855900304	0.3397176650848977	0.7384067151548526	0.014748902779173243	1.0	1.0	1.0	1.0
296.3246184462097	1.0	1.0	1.0	0.007755850070712478	1.0	1.0	1.0	1.0	0.4780156724071655	0.4019464801325734	0.03720264258886095	0.35364115617625214	1.0	1.0	1.0	0.0366394590745686	1.0	1.0	1.0	1.0	0.4780157129423859	0.40197304490521185	0.03722455339147575	0.35370160483036545	0.741036855900304	0.3397176650848977	0.7384067151548526	0.014542342933435929	1.0	1.0	1.0	1.0
297.3246184462097	1.0	1.0	1.0	0.00763756208215743	1.0	1.0	1.0	1.0	0.4780156723537857	0.40194645886551705	0.037202495741423335	0.35364072116771117	1.0	1.0	1.0	0.0361208730031328	1.0	1.0	1.0	1.0	0.47801571200228604	0.4019725707185606	0.037223915717805284	0.35370028661419595	0.741036855900304	0.3397176650848977	0.7384067151548526	0.014338583752976504	1.0	1.0	1.0	1.0
298.3246184462097	1.0	1.0	1.0	0.007521229407881624	1.0	1.0	1.0	1.0	0.47801567230181485	0.40194643801305335	0.037202352612915573	0.3536402925396479	1.0	1.0	1.0	0.035609476865670384	1.0	1.0	1.0	1.0	0.478015711082754	0.401972104617084	0.0372232923350152	0.35369898765858504	0.741036855900304	0.3397176650848977	0.7384067151548526	0.014137589939912905	1.0	1.0	1.0	1.0
299.3246184462097	1.0	1.0	1.0	0.007406819726311441	1.0	1.0	1.0	1.0	0.4780156722512157	0.4019464175670999	0.03720221310917414	0.3536398701984768	1.0	1.0	1.0	0.035105176579979434	1.0	1.0	1.0	1.0	0.4780157101833452	0.40197164646384315	0.03722268293508715	0.3536977076826444	0.741036855900304	0.3397176650848977	0.7384067151548526	0.013939326582804093	1.0	1.0	1.0	1.0
300.3246184462097	1.0	1.0	1.0	0.007294301250152648	1.0	1.0	1.0	1.0	0.4780156722019521	0.40194639751973205	0.037202077138418395	0.3536394540519851	1.0	1.0	1.0	0.03460787917526431	1.0	1.0	1.0	1.0	0.47801570930362475	0.4019711961241998	0.03722208721624052	0.35369644640957054	0.741036855900304	0.3397176650848977	0.7384067151548526	0.01374375915379204	1.0	1.0	1.0	1.0
301.3246184462097	1.0	1.0	1.0	0.007183642717558706	1.0	1.0	1.0	1.0	0.4780156721539889	0.40194637786317944	0.03720194461119038	0.3536390440093124	1.0	1.0	1.0	0.03411749278171549	1.0	1.0	1.0	1.0	0.4780157084431668	0.401970753465778	0.03722150488281978	0.3536952035665855	0.741036855900304	0.3397176650848977	0.7384067151548526	0.013550853505727725	1.0	1.0	1.0	1.0
302.3246184462097	1.0	1.0	1.0	0.007074813383445049	1.0	1.0	1.0	1.0	0.47801567210729157	0.4019463585898233	0.03720181544029612	0.3536386399809311	1.0	1.0	1.0	0.03363392662011908	1.0	1.0	1.0	1.0	0.4780157076015547	0.40197031835842645	0.037220935645183285	0.3536939788848789	0.741036855900304	0.3397176650848977	0.7384067151548526	0.013360575869282574	1.0	1.0	1.0	1.0
303.3246184462097	1.0	1.0	1.0	0.006967783010946959	1.0	1.0	1.0	1.0	0.4780156720618268	0.40194633969219346	0.03720168954074842	0.3536382418786267	1.0	1.0	1.0	0.033157090991498266	1.0	1.0	1.0	1.0	0.47801570677838057	0.4019698906741816	0.03722037921959371	0.3536927720995501	0.741036855900304	0.3397176650848977	0.7384067151548526	0.01317289285004665	1.0	1.0	1.0	1.0
304.3246184462097	1.0	1.0	1.0	0.006862521863018621	1.0	1.0	1.0	1.0	0.4780156720175621	0.4019463211629652	0.03720156682971108	0.3536378496154786	1.0	1.0	1.0	0.032686897266788494	1.0	1.0	1.0	1.0	0.4780157059732452	0.4019694702872311	0.03721983532810997	0.3536915829495518	0.741036855900304	0.3397176650848977	0.7384067151548526	0.012987771425614934	1.0	1.0	1.0	1.0
305.3246184462097	1.0	1.0	1.0	0.006759000694171067	1.0	1.0	1.0	1.0	0.47801567197446576	0.4019463029949567	0.03720144722644454	0.3536374631058412	1.0	1.0	1.0	0.032223257876548436	1.0	1.0	1.0	1.0	0.4780157051857581	0.40196905707387826	0.0372193036984807	0.3536904111776341	0.741036855900304	0.3397176650848977	0.7384067151548526	0.012805178942662959	1.0	1.0	1.0	1.0
306.3246184462097	1.0	1.0	1.0	0.00665719074234668	1.0	1.0	1.0	1.0	0.47801567193250694	0.40194628518112613	0.03720133065225285	0.3536370822653249	1.0	1.0	1.0	0.03176608630070848	1.0	1.0	1.0	1.0	0.4780157044155368	0.40196865091250633	0.03721878406403925	0.35368925653028965	0.741036855900304	0.3397176650848977	0.7384067151548526	0.012625083114013015	1.0	1.0	1.0	1.0
307.3246184462097	1.0	1.0	1.0	0.006557063720928018	1.0	1.0	1.0	1.0	0.47801567189165556	0.40194626771456893	0.03720121703043202	0.3536367070107781	1.0	1.0	1.0	0.031315297058358504	1.0	1.0	1.0	1.0	0.47801570366220725	0.4019682516835444	0.037218276163600246	0.35368811875769923	0.741036855900304	0.3397176650848977	0.7384067151548526	0.01244745201569214	1.0	1.0	1.0	1.0
308.3246184462097	1.0	1.0	1.0	0.006458591810878731	1.0	1.0	1.0	1.0	0.47801567185188243	0.40194625058851513	0.03720110628621967	0.35363633726026866	1.0	1.0	1.0	0.03087080569757669	1.0	1.0	1.0	1.0	0.47801570292540324	0.4019678592694329	0.03721777974135761	0.3536869976136784	0.741036855900304	0.3397176650848977	0.7384067151548526	0.012272254083983008	1.0	1.0	1.0	1.0
309.3246184462097	1.0	1.0	1.0	0.0063617476530143935	1.0	1.0	1.0	1.0	0.4780156718131591	0.4019462337963268	0.03720099834674592	0.35363597293306626	1.0	1.0	1.0	0.030432528785300863	1.0	1.0	1.0	1.0	0.47801570220476647	0.40196747355459045	0.037217294546784144	0.35368589285562485	0.741036855900304	0.3397176650848977	0.7384067151548526	0.012099458112468866	1.0	1.0	1.0	1.0
310.3246184462097	1.0	1.0	1.0	0.006266504340401096	1.0	1.0	1.0	1.0	0.4780156717754579	0.4019462173314954	0.037200893140985535	0.3536356139496246	1.0	1.0	1.0	0.030000383897244045	1.0	1.0	1.0	1.0	0.47801570149994616	0.40196709442538053	0.03721682033453263	0.35368480424446647	0.741036855900304	0.3397176650848977	0.7384067151548526	0.011929033249073582	1.0	1.0	1.0	1.0
311.3246184462097	1.0	1.0	1.0	0.006172835410879692	1.0	1.0	1.0	1.0	0.4780156717387518	0.40194620118763913	0.03720079059971127	0.3536352602315643	1.0	1.0	1.0	0.02957428960785558	1.0	1.0	1.0	1.0	0.47801570081059913	0.4019667217700793	0.03721635686433837	0.3536837315446101	0.741036855900304	0.3397176650848977	0.7384067151548526	0.011760948993097842	1.0	1.0	1.0	1.0
312.3246184462097	1.0	1.0	1.0	0.00608071483971362	1.0	1.0	1.0	1.0	0.47801567170301457	0.40194618535850074	0.037200690655448405	0.3536349117016554	1.0	1.0	1.0	0.029154165480329314	1.0	1.0	1.0	1.0	0.4780157001363896	0.40196635547884374	0.03721590390092329	0.3536826745238912	0.741036855900304	0.3397176650848977	0.7384067151548526	0.011595175192252517	1.0	1.0	1.0	1.0
313.3246184462097	1.0	1.0	1.0	0.005990117032358256	1.0	1.0	1.0	1.0	0.47801567166822057	0.401946169837945	0.03720059324243043	0.3536345682838009	1.0	1.0	1.0	0.02873993205666019	1.0	1.0	1.0	1.0	0.4780156994769888	0.4019659954436801	0.037215461213901437	0.35368163295352417	0.741036855900304	0.3397176650848977	0.7384067151548526	0.011431682039690161	1.0	1.0	1.0	1.0
314.3246184462097	1.0	1.0	1.0	0.005901016817349791	1.0	1.0	1.0	1.0	0.47801567163434494	0.4019461546199562	0.03720049829655579	0.35363422990301985	1.0	1.0	1.0	0.028331510847750475	1.0	1.0	1.0	1.0	0.4780156988320751	0.40196564155841324	0.03721502857768604	0.3536806066080532	0.741036855900304	0.3397176650848977	0.7384067151548526	0.011270440071035594	1.0	1.0	1.0	1.0
315.3246184462097	1.0	1.0	1.0	0.005813389439311655	1.0	1.0	1.0	1.0	0.47801567160136343	0.40194613969863585	0.03720040575534583	0.35363389648543103	1.0	1.0	1.0	0.027928824323566945	1.0	1.0	1.0	1.0	0.47801569820133377	0.4019652937186562	0.03721460577139798	0.3536795952653043	0.741036855900304	0.3397176650848977	0.7384067151548526	0.011111420161416469	1.0	1.0	1.0	1.0
316.3246184462097	1.0	1.0	1.0	0.005727210552076547	1.0	1.0	1.0	1.0	0.4780156715692525	0.4019461250682006	0.03720031555790371	0.35363356795823697	1.0	1.0	1.0	0.02753179590335015	1.0	1.0	1.0	1.0	0.4780156975844568	0.4019649518217804	0.03721419257877569	0.3536785987063373	0.741036855900304	0.3397176650848977	0.7384067151548526	0.010954593522494718	1.0	1.0	1.0	1.0
317.3246184462097	1.0	1.0	1.0	0.005642456211922156	1.0	1.0	1.0	1.0	0.47801567153798913	0.4019461107229797	0.03720022764487435	0.35363324424970793	1.0	1.0	1.0	0.027140349945876892	1.0	1.0	1.0	1.0	0.47801569698114266	0.4019646157668862	0.03721378878808654	0.35367761671539916	0.741036855900304	0.3397176650848977	0.7384067151548526	0.010799931699499705	1.0	1.0	1.0	1.0
318.3246184462097	1.0	1.0	1.0	0.005559102870918702	1.0	1.0	1.0	1.0	0.4780156715075509	0.40194609665741304	0.03720014195840551	0.35363292528916623	1.0	1.0	1.0	0.026754411739776978	1.0	1.0	1.0	1.0	0.4780156963910965	0.4019642854547742	0.03721339419203961	0.35367664907987795	0.741036855900304	0.3397176650848977	0.7384067151548526	0.01064740656826392	1.0	1.0	1.0	1.0
319.3246184462097	1.0	1.0	1.0	0.005477127370386438	1.0	1.0	1.0	1.0	0.4780156714779161	0.4019460828660489	0.03720005844210967	0.35363261100697085	1.0	1.0	1.0	0.026373907493905283	1.0	1.0	1.0	1.0	0.47801569581402964	0.4019639607879168	0.037213008587699915	0.353675695590257	0.741036855900304	0.3397176650848977	0.7384067151548526	0.010496990332262006	1.0	1.0	1.0	1.0
320.3246184462097	1.0	1.0	1.0	0.005396506934461297	1.0	1.0	1.0	1.0	0.47801567144906354	0.40194606934354177	0.03719997704102704	0.3536323013345023	1.0	1.0	1.0	0.025998764327770058	1.0	1.0	1.0	1.0	0.47801569524965964	0.4019636416704302	0.037212631776403965	0.3536747560400701	0.741036855900304	0.3397176650848977	0.7384067151548526	0.010348655519653863	1.0	1.0	1.0	1.0
321.3246184462097	1.0	1.0	1.0	0.005317219163766912	1.0	1.0	1.0	1.0	0.4780156714209725	0.4019460560846504	0.03719989770158939	0.35363199620414754	1.0	1.0	1.0	0.025628910262018405	1.0	1.0	1.0	1.0	0.4780156946977101	0.401963328008047	0.03721226356367679	0.35367383022585713	0.741036855900304	0.3397176650848977	0.7384067151548526	0.010202374980332603	1.0	1.0	1.0	1.0
322.3246184462097	1.0	1.0	1.0	0.005239242029191222	1.0	1.0	1.0	1.0	0.47801567139362294	0.4019460430842357	0.037199820371584875	0.35363169554928514	1.0	1.0	1.0	0.025264274208979802	1.0	1.0	1.0	1.0	0.47801569415791056	0.40196301970808934	0.03721190375915027	0.3536729179471208	0.741036855900304	0.3397176650848977	0.7384067151548526	0.01005812188297801	1.0	1.0	1.0	1.0
323.3246184462097	1.0	1.0	1.0	0.005162553865765966	1.0	1.0	1.0	1.0	0.47801567136699524	0.40194603033725884	0.037199745000123664	0.353631399304271	1.0	1.0	1.0	0.024904785963268488	1.0	1.0	1.0	1.0	0.4780156936299964	0.40196271667944206	0.037211552176482865	0.35367201900628326	0.741036855900304	0.3397176650848977	0.7384067151548526	0.009915869712116238	1.0	1.0	1.0	1.0
324.3246184462097	1.0	1.0	1.0	0.005087133366647341	1.0	1.0	1.0	1.0	0.47801567134107037	0.4019460178387791	0.037199671537604506	0.3536311074044237	1.0	1.0	1.0	0.024550376192445454	1.0	1.0	1.0	1.0	0.4780156931137087	0.40196241883252687	0.037211208633280694	0.35367113320864396	0.741036855900304	0.3397176650848977	0.7384067151548526	0.009775592265186386	1.0	1.0	1.0	1.0
325.3246184462097	1.0	1.0	1.0	0.0050129595771961615	1.0	1.0	1.0	1.0	0.4780156713158298	0.4019460055839521	0.03719959993568213	0.3536308197860107	1.0	1.0	1.0	0.02420097642774081	1.0	1.0	1.0	1.0	0.47801569260879395	0.40196212607927645	0.037210872951019915	0.35367026036233784	0.741036855900304	0.3397176650848977	0.7384067151548526	0.00963726364961457	1.0	1.0	1.0	1.0
326.3246184462097	1.0	1.0	1.0	0.0049400118891558785	1.0	1.0	1.0	1.0	0.4780156712912554	0.401945993568028	0.03719953014723544	0.3536305363862341	1.0	1.0	1.0	0.023856519054837197	1.0	1.0	1.0	1.0	0.47801569211500433	0.4019618383331093	0.03721054495497043	0.35366940027829424	0.741036855900304	0.3397176650848977	0.7384067151548526	0.009500858279896128	1.0	1.0	1.0	1.0
327.3246184462097	1.0	1.0	1.0	0.004868270034926833	1.0	1.0	1.0	1.0	0.47801567126732963	0.40194598178634944	0.03719946212633654	0.35363025714321716	1.0	1.0	1.0	0.023516937304714877	1.0	1.0	1.0	1.0	0.47801569163209723	0.40196155550890483	0.03721022447412092	0.3536685527701962	0.741036855900304	0.3397176650848977	0.7384067151548526	0.00936635087468652	1.0	1.0	1.0	1.0
328.3246184462097	1.0	1.0	1.0	0.004797714081935158	1.0	1.0	1.0	1.0	0.4780156712440354	0.4019459702343499	0.03719939582822053	0.35362998199599066	1.0	1.0	1.0	0.023182165244559134	1.0	1.0	1.0	1.0	0.4780156911598352	0.4019612775229791	0.03720991134110515	0.35366771765444066	0.741036855900304	0.3397176650848977	0.7384067151548526	0.00923371645390151	1.0	1.0	1.0	1.0
329.3246184462097	1.0	1.0	1.0	0.004728324427094761	1.0	1.0	1.0	1.0	0.47801567122135596	0.4019459589075519	0.03719933120925605	0.35362971088447975	1.0	1.0	1.0	0.022852137768730522	1.0	1.0	1.0	1.0	0.478015690697986	0.4019610042930606	0.03720960539212952	0.35366689475009894	0.741036855900304	0.3397176650848977	0.7384067151548526	0.009102930335827148	1.0	1.0	1.0	1.0
330.3246184462097	1.0	1.0	1.0	0.004660081791360857	1.0	1.0	1.0	1.0	0.4780156711992752	0.40194594780156523	0.03719926822691664	0.3536294437494906	1.0	1.0	1.0	0.0225267905897985	1.0	1.0	1.0	1.0	0.4780156902463223	0.4019607357382666	0.03720930646690193	0.35366608387887805	0.741036855900304	0.3397176650848977	0.7384067151548526	0.008973968134240094	1.0	1.0	1.0	1.0
331.3246184462097	1.0	1.0	1.0	0.004592967214373523	1.0	1.0	1.0	1.0	0.4780156711777772	0.40194593691208524	0.0371992068397527	0.35362918053269776	1.0	1.0	1.0	0.02220606022963896	1.0	1.0	1.0	1.0	0.4780156898046218	0.40196047177908006	0.03720901440856183	0.35366528486508225	0.741036855900304	0.3397176650848977	0.7384067151548526	0.00884680575553877	1.0	1.0	1.0	1.0
332.3246184462097	1.0	1.0	1.0	0.004526962049189803	1.0	1.0	1.0	1.0	0.4780156711568467	0.4019459262348912	0.0371991470073643	0.35362892117663114	1.0	1.0	1.0	0.021889884010596074	1.0	1.0	1.0	1.0	0.4780156893726668	0.40196021233732676	0.037208729063611536	0.3536644975355755	0.741036855900304	0.3397176650848977	0.7384067151548526	0.008721419395885827	1.0	1.0	1.0	1.0
