t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
259.2988070063641	1.0	1.0	1.0	1.0	0.001840243136705148	1.0	1.0	1.0	0.29638320536876434	0.9897376736069956	0.3193101341799312	0.5729738923382959	1.0	1.0	1.0	1.0	0.03633165547536098	1.0	1.0	1.0	0.29638406322495475	0.9730081704412139	0.31930767401771887	0.5729834266559201	0.08866991124987324	0.3437937723860832	0.6206904980430625	0.3102371478326839	0.03633165547536098	1.0	1.0	1.0
260.2988070063641	1.0	1.0	1.0	1.0	0.0018042834414512187	1.0	1.0	1.0	0.296383201257649	0.9899546698691041	0.3193101548602282	0.5729738587562578	1.0	1.0	1.0	1.0	0.03575912027380718	1.0	1.0	1.0	0.2963840395075909	0.9735057405498725	0.31930774716055677	0.5729831703970221	0.08750923361801077	0.3437937723860832	0.6206904980430625	0.31023714783268375	0.03575912027380718	1.0	1.0	1.0
261.2988070063641	1.0	1.0	1.0	1.0	0.0017692193884991173	1.0	1.0	1.0	0.29638319724697865	0.9901671373905301	0.3193101751013366	0.5729738259888608	1.0	1.0	1.0	1.0	0.03519549468822058	1.0	1.0	1.0	0.2963840163323761	0.9739949525659024	0.31930781874366315	0.572982920123538	0.08636134222180872	0.3437937723860832	0.6206904980430625	0.3102371478326836	0.03519549468822058	1.0	1.0	1.0
262.2988070063641	1.0	1.0	1.0	1.0	0.0017350286702311854	1.0	1.0	1.0	0.2963831933342992	0.9903751674494107	0.3193101949125835	0.572973794016343	1.0	1.0	1.0	1.0	0.034640645575256805	1.0	1.0	1.0	0.2963839936870938	0.9744759210015386	0.31930788880035144	0.5729826756964694	0.08522615133249013	0.3437937723860832	0.6206904980430625	0.3102371478326834	0.034640645575256805	1.0	1.0	1.0
263.2988070063641	1.0	1.0	1.0	1.0	0.001701689534641983	1.0	1.0	1.0	0.2963831895172165	0.9905788496536856	0.319310214303098	0.572973762819422	1.0	1.0	1.0	1.0	0.03409444163504902	1.0	1.0	1.0	0.29638397155979745	0.9749487596576227	0.31930795736322193	0.5729824369800234	0.08410357456345359	0.3437937723860832	0.6206904980430625	0.3102371478326833	0.03409444163504902	1.0	1.0	1.0
264.2988070063641	1.0	1.0	1.0	1.0	0.0016691807714997438	1.0	1.0	1.0	0.2963831857933948	0.9907782719630156	0.31931023328181507	0.5729737323792833	1.0	1.0	1.0	1.0	0.03355675338972581	1.0	1.0	1.0	0.29638394993880485	0.975413581595597	0.3193080244641771	0.5729822038415392	0.08299352490418645	0.3437937723860832	0.6206904980430625	0.3102371478326832	0.03355675338972581	1.0	1.0	1.0
265.2988070063641	1.0	1.0	1.0	1.0	0.001637481698852507	1.0	1.0	1.0	0.29638318216055554	0.9909735207108636	0.3193102518574802	0.5729737026775685	1.0	1.0	1.0	1.0	0.03302745316205875	1.0	1.0	1.0	0.2963839288126923	0.9758704991109751	0.31930809013443673	0.5729819761514168	0.08189591475369203	0.3437937723860832	0.6206904980430625	0.3102371478326831	0.03302745316205875	1.0	1.0	1.0
266.2988070063641	1.0	1.0	1.0	1.0	0.0016065721498703372	1.0	1.0	1.0	0.2963831786164758	0.9911646806267093	0.3193102700386529	0.572973673696365	1.0	1.0	1.0	1.0	0.03250641505424316	1.0	1.0	1.0	0.2963839081702892	0.9763196237082521	0.31930815440455235	0.5729817537830468	0.0808106559534265	0.3437937723860832	0.6206904980430625	0.31023714783268297	0.03250641505424316	1.0	1.0	1.0
267.2988070063641	1.0	1.0	1.0	1.0	0.001576432460015264	1.0	1.0	1.0	0.29638317515898693	0.991351834858369	0.3193102878337111	0.5729736454181943	1.0	1.0	1.0	1.0	0.03199351492681539	1.0	1.0	1.0	0.2963838880006724	0.9767610660772131	0.31930821730442177	0.5729815366127421	0.0797376598197416	0.3437937723860832	0.6206904980430625	0.31023714783268286	0.03199351492681539	1.0	1.0	1.0
268.2988070063641	1.0	1.0	1.0	1.0	0.001547043454530777	1.0	1.0	1.0	0.29638317178597334	0.9915350649943951	0.3193103052508548	0.5729736178260021	1.0	1.0	1.0	1.0	0.03148863037770959	1.0	1.0	1.0	0.29638386829316093	0.9771949360706037	0.3193082788633031	0.5729813245196705	0.07867683717582971	0.3437937723860832	0.6206904980430625	0.31023714783268275	0.03148863037770959	1.0	1.0	1.0
269.2988070063641	1.0	1.0	1.0	1.0	0.001518386436242919	1.0	1.0	1.0	0.29638316849537105	0.9917144510865294	0.3193103222981097	0.5729735909031478	1.0	1.0	1.0	1.0	0.03099164072145709	1.0	1.0	1.0	0.29638384903731085	0.9776213426831216	0.31930833910982825	0.5729811173857904	0.07762809838316842	0.3437937723860832	0.6206904980430625	0.31023714783268264	0.03099164072145709	1.0	1.0	1.0
270.2988070063641	1.0	1.0	1.0	1.0	0.0014904431736652139	1.0	1.0	1.0	0.29638316528516656	0.9918900716721867	0.3193103389833311	0.5729735646333944	1.0	1.0	1.0	1.0	0.030502426968530977	1.0	1.0	1.0	0.2963838302229101	0.9780403940316947	0.31930839807201666	0.5729809150957857	0.07659135337246162	0.3437937723860832	0.6206904980430625	0.3102371478326825	0.030502426968530977	1.0	1.0	1.0
271.2988070063641	1.0	1.0	1.0	1.0	0.001463195889399865	1.0	1.0	1.0	0.29638316215339555	0.9920620037969465	0.31931035531420765	0.5729735390008989	1.0	1.0	1.0	1.0	0.030020871804838478	1.0	1.0	1.0	0.2963838118399732	0.9784521973370048	0.3193084557772883	0.5729807175370042	0.075566511674075	0.3437937723860832	0.6206904980430625	0.31023714783268247	0.030020871804838478	1.0	1.0	1.0
272.2988070063641	1.0	1.0	1.0	1.0	0.0014366272488278411	1.0	1.0	1.0	0.29638315909814167	0.9922303230370328	0.3193103712982645	0.5729735139902024	1.0	1.0	1.0	1.0	0.029546859571363587	1.0	1.0	1.0	0.2963837938787368	0.978856858906223	0.3193085122524765	0.5729805245993961	0.07455348244796381	0.3437937723860832	0.6206904980430625	0.3102371478326824	0.029546859571363587	1.0	1.0	1.0
273.2988070063641	1.0	1.0	1.0	1.0	0.0014107203490806583	1.0	1.0	1.0	0.2963831561175354	0.9923951035217597	0.3193103869428671	0.5729734895862212	1.0	1.0	1.0	1.0	0.02908027624396213	1.0	1.0	1.0	0.29638377632965457	0.9792544841169181	0.3193085675238405	0.5729803361754545	0.07355217451309139	0.3437937723860832	0.6206904980430625	0.31023714783268236	0.02908027624396213	1.0	1.0	1.0
274.2988070063641	1.0	1.0	1.0	1.0	0.001385458708286838	1.0	1.0	1.0	0.29638315320975295	0.9925564179559258	0.3193104022552245	0.5729734657742376	1.0	1.0	1.0	1.0	0.02862100941331138	1.0	1.0	1.0	0.29638375918339244	0.9796451774021039	0.3193086216170781	0.5729801521601575	0.07256249637633695	0.3437937723860832	0.6206904980430625	0.3102371478326823	0.02862100941331138	1.0	1.0	1.0
275.2988070063641	1.0	1.0	1.0	1.0	0.0013608262550862036	1.0	1.0	1.0	0.296383150373015	0.9927143376421397	0.31931041724239256	0.5729734425398907	1.0	1.0	1.0	1.0	0.028168948265016147	1.0	1.0	1.0	0.29638374243082416	0.9800290422363882	0.31930867455733725	0.5729799724509105	0.07158435626089184	0.3437937723860832	0.6206904980430625	0.31023714783268225	0.028168948265016147	1.0	1.0	1.0
276.2988070063641	1.0	1.0	1.0	1.0	0.001336807318405342	1.0	1.0	1.0	0.29638314760558576	0.9928689325030601	0.31931043191127734	0.572973419869168	1.0	1.0	1.0	1.0	0.027723983559873135	1.0	1.0	1.0	0.29638372606302676	0.9804061811231903	0.3193087263692281	0.572979796947491	0.07061766213414337	0.3437937723860832	0.6206904980430625	0.3102371478326822	0.027723983559873135	1.0	1.0	1.0
277.2988070063641	1.0	1.0	1.0	1.0	0.0013133866174877256	1.0	1.0	1.0	0.2963831449057719	0.9930202711035337	0.31931044626863825	0.5729733977483971	1.0	1.0	1.0	1.0	0.027286007614295234	1.0	1.0	1.0	0.29638371007127606	0.9807766955829914	0.31930877707683436	0.5729796255519943	0.06966232173504618	0.3437937723860832	0.6206904980430625	0.31023714783268214	0.027286007614295234	1.0	1.0	1.0
278.2988070063641	1.0	1.0	1.0	1.0	0.0012905492521721534	1.0	1.0	1.0	0.29638314227192136	0.9931684206726186	0.3193104603210911	0.5729733761642369	1.0	1.0	1.0	1.0	0.026854914280897237	1.0	1.0	1.0	0.2963836944470423	0.9811406861425849	0.3193088267037249	0.5729794581687799	0.06871824260098058	0.3437937723860832	0.6206904980430625	0.3102371478326821	0.026854914280897237	1.0	1.0	1.0
279.2988070063641	1.0	1.0	1.0	1.0	0.0012682806934133243	1.0	1.0	1.0	0.2963831397024225	0.9933134471254774	0.3193104740751113	0.5729733551036704	1.0	1.0	1.0	1.0	0.026430598929244393	1.0	1.0	1.0	0.29638367918198616	0.9814982523252931	0.3193088752729645	0.5729792947044199	0.06778533209409872	0.3437937723860832	0.6206904980430625	0.310237147832682	0.026430598929244393	1.0	1.0	1.0
280.2988070063641	1.0	1.0	1.0	1.0	0.001246566774038514	1.0	1.0	1.0	0.29638313719570303	0.9934554150851297	0.3193104875370367	0.5729733345539961	1.0	1.0	1.0	1.0	0.026012958426765067	1.0	1.0	1.0	0.29638366426795415	0.9818494926421178	0.31930892280712464	0.572979135067648	0.06686349742715843	0.3437937723860832	0.6206904980430625	0.31023714783268197	0.026012958426765067	1.0	1.0	1.0
281.2988070063641	1.0	1.0	1.0	1.0	0.001225393679734473	1.0	1.0	1.0	0.2963831347502291	0.9935943879040499	0.3193105007130705	0.5729733145028206	1.0	1.0	1.0	1.0	0.02560189111982863	1.0	1.0	1.0	0.29638364969697506	0.9821945045837932	0.3193089693282944	0.57297897916931	0.06595264568884608	0.3437937723860832	0.6206904980430625	0.3102371478326819	0.02560189111982863	1.0	1.0	1.0
282.2988070063641	1.0	1.0	1.0	1.0	0.0012047479402588137	1.0	1.0	1.0	0.2963831323645043	0.9937304276856012	0.31931051360928414	0.5729732949380513	1.0	1.0	1.0	1.0	0.025197296814989622	1.0	1.0	1.0	0.2963836354612557	0.982533384613709	0.3193090148580904	0.5729788269223152	0.06505268386858916	0.3437937723860832	0.6206904980430625	0.31023714783268186	0.025197296814989622	1.0	1.0	1.0
283.2988070063641	1.0	1.0	1.0	1.0	0.0011846164208702918	1.0	1.0	1.0	0.29638313003706884	0.9938635953052952	0.31931052623162026	0.5729732758478887	1.0	1.0	1.0	1.0	0.02479907676039911	1.0	1.0	1.0	0.2963836215531769	0.9828662281616733	0.31930905941766724	0.5729786782415891	0.06416351888086	0.3437937723860832	0.6206904980430625	0.3102371478326818	0.02479907676039911	1.0	1.0	1.0
284.2988070063641	1.0	1.0	1.0	1.0	0.001164986313972535	1.0	1.0	1.0	0.29638312776649856	0.9939939504318672	0.31931053858589514	0.5729732572208197	1.0	1.0	1.0	1.0	0.024407133627384052	1.0	1.0	1.0	0.29638360796529006	0.9831931296184865	0.3193091030277272	0.572978533044027	0.06328505758897221	0.3437937723860832	0.6206904980430625	0.31023714783268175	0.024407133627384052	1.0	1.0	1.0
285.2988070063641	1.0	1.0	1.0	1.0	0.001145845130965898	1.0	1.0	1.0	0.2963831255514041	0.9941215515481591	0.3193105506778017	0.5729732390456106	1.0	1.0	1.0	1.0	0.024021371492195364	1.0	1.0	1.0	0.29638359469031317	0.9835141823312931	0.31930914570853003	0.572978391248449	0.06241720682837161	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.024021371492195364	1.0	1.0	1.0
286.2988070063641	1.0	1.0	1.0	1.0	0.0011271806943022628	1.0	1.0	1.0	0.29638312339043005	0.9942464559718018	0.31931056251291173	0.5729732213112999	1.0	1.0	1.0	1.0	0.023641695817925322	1.0	1.0	1.0	0.29638358172112717	0.9838294785996875	0.31930918747990245	0.572978252775555	0.0615598734294237	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.023641695817925322	1.0	1.0	1.0
287.2988070063641	1.0	1.0	1.0	1.0	0.0011089811297377288	1.0	1.0	1.0	0.2963831212822541	0.9943687198756913	0.31931057409667896	0.5729732040071923	1.0	1.0	1.0	1.0	0.023268013436594796	1.0	1.0	1.0	0.2963835690507724	0.9841391096725414	0.31930922836124737	0.5729781175478826	0.06071296423969987	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.023268013436594796	1.0	1.0	1.0
288.2988070063641	1.0	1.0	1.0	1.0	0.001091234858778264	1.0	1.0	1.0	0.2963831192255862	0.9944883983082482	0.31931058543444113	0.5729731871228518	1.0	1.0	1.0	1.0	0.022900232531410745	1.0	1.0	1.0	0.2963835566724452	0.984443165745527	0.319309268371553	0.572977985489764	0.05987638614576495	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.022900232531410745	1.0	1.0	1.0
289.2988070063641	1.0	1.0	1.0	1.0	0.0010739305913135106	1.0	1.0	1.0	0.29638311721916794	0.9946055452134593	0.31931059653142263	0.5729731706480956	1.0	1.0	1.0	1.0	0.022538262619194324	1.0	1.0	1.0	0.29638354457949445	0.9847417359593095	0.31930930752940173	0.572977856527285	0.05905004609446862	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.022538262619194324	1.0	1.0	1.0
290.2988070063641	1.0	1.0	1.0	1.0	0.0010570573184340596	1.0	1.0	1.0	0.2963831152617716	0.9947202134506928	0.319310607392737	0.5729731545729879	1.0	1.0	1.0	1.0	0.022182014532979827	1.0	1.0	1.0	0.29638353276541807	0.9850349083983808	0.3193093458529788	0.5729777305882444	0.05823385111374374	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.022182014532979827	1.0	1.0	1.0
291.2988070063641	1.0	1.0	1.0	1.0	0.0010406043054276251	1.0	1.0	1.0	0.2963831133521994	0.9948324548142826	0.319310618023389	0.572973138887834	1.0	1.0	1.0	1.0	0.021831400404784665	1.0	1.0	1.0	0.29638352122385997	0.985322770090511	0.3193093833600809	0.5729776076021154	0.05742770833291453	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.021831400404784665	1.0	1.0	1.0
292.2988070063641	1.0	1.0	1.0	1.0	0.0010245610849496595	1.0	1.0	1.0	0.296383111489283	0.9949423200528786	0.31931062842827734	0.5729731235831742	1.0	1.0	1.0	1.0	0.021486333648550456	1.0	1.0	1.0	0.2963835099486067	0.9856054070067899	0.3193094200681243	0.572977487500006	0.05663152500251799	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.021486333648550456	1.0	1.0	1.0
293.2988070063641	1.0	1.0	1.0	1.0	0.00100891745036407	1.0	1.0	1.0	0.2963831096718823	0.9950498588885582	0.31931063861219655	0.5729731086497785	1.0	1.0	1.0	1.0	0.02114672894325525	1.0	1.0	1.0	0.2963834989335843	0.9858829040622371	0.3193094559941533	0.5729773702146221	0.05584520851364192	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.02114672894325525	1.0	1.0	1.0
294.2988070063641	1.0	1.0	1.0	1.0	0.0009936634492497948	1.0	1.0	1.0	0.2963831078988854	0.9951551200356957	0.3193106485798393	0.5729730940786405	1.0	1.0	1.0	1.0	0.020812502216196828	1.0	1.0	1.0	0.29638348817285537	0.9861553451169539	0.31930949115484786	0.5729772556802305	0.05506866641678322	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.020812502216196828	1.0	1.0	1.0
295.2988070063641	1.0	1.0	1.0	1.0	0.0009787893770691102	1.0	1.0	1.0	0.29638310616920727	0.9952581512195868	0.31931065833579875	0.5729730798609727	1.0	1.0	1.0	1.0	0.020483570626446995	1.0	1.0	1.0	0.29638347766061596	0.9864228129777955	0.3193095255665317	0.5729771438326227	0.054301806440230166	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.020483570626446995	1.0	1.0	1.0
296.2988070063641	1.0	1.0	1.0	1.0	0.0009642857709936412	1.0	1.0	1.0	0.2963831044817896	0.9953589991948261	0.31931066788457035	0.5729730659882003	1.0	1.0	1.0	1.0	0.0201598525484766	1.0	1.0	1.0	0.2963834673911926	0.9866853894005412	0.3193095592451797	0.5729770346090802	0.053544536507972716	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.0201598525484766	1.0	1.0	1.0
297.2988070063641	1.0	1.0	1.0	1.0	0.0009501434038841452	1.0	1.0	1.0	0.2963831028355999	0.9954577097634346	0.31931067723055423	0.572973052451957	1.0	1.0	1.0	1.0	0.01984126755595112	1.0	1.0	1.0	0.2963834573590395	0.9869431550925383	0.31930959220642546	0.5729769279483401	0.05279676475714483	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.01984126755595112	1.0	1.0	1.0
298.2988070063641	1.0	1.0	1.0	1.0	0.0009363532784202415	1.0	1.0	1.0	0.29638310122963074	0.9955543277927367	0.31931068637805693	0.5729730392440789	1.0	1.0	1.0	1.0	0.01952773640569644	1.0	1.0	1.0	0.29638344755873564	0.9871961897158013	0.31930962446556865	0.5729768237905611	0.05205839955500309	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.01952773640569644	1.0	1.0	1.0
299.2988070063641	1.0	1.0	1.0	1.0	0.0009229066213763499	1.0	1.0	1.0	0.2963830996628995	0.9956488972329838	0.31931069533129364	0.5729730263566007	1.0	1.0	1.0	1.0	0.01921918102183448	1.0	1.0	1.0	0.2963834379849822	0.9874445718905431	0.31930965603758216	0.5729767220772916	0.051329349515445946	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.01921918102183448	1.0	1.0	1.0
300.2988070063641	1.0	1.0	1.0	1.0	0.000909794878040198	1.0	1.0	1.0	0.29638309813444746	0.9957414611347248	0.31931070409439	0.57297301378175	1.0	1.0	1.0	1.0	0.018915524480088274	1.0	1.0	1.0	0.29638342863259953	0.9876883791991193	0.319309686937119	0.5729766227514366	0.050609523515078116	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.018915524480088274	1.0	1.0	1.0
301.2988070063641	1.0	1.0	1.0	1.0	0.0008970097067703452	1.0	1.0	1.0	0.29638309664333945	0.9958320616659226	0.31931071267138406	0.572973001511943	1.0	1.0	1.0	1.0	0.018616690992255953	1.0	1.0	1.0	0.29638341949652497	0.9879276881903651	0.3193097171785192	0.5729765257572272	0.04989883070882471	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.018616690992255953	1.0	1.0	1.0
302.2988070063641	1.0	1.0	1.0	1.0	0.0008845429736892627	1.0	1.0	1.0	0.29638309518866296	0.9959207401288149	0.31931072106622804	0.5729729895397798	1.0	1.0	1.0	1.0	0.01832260589085319	1.0	1.0	1.0	0.29638341057180984	0.9881625743843062	0.3193097467758165	0.57297643104019	0.04919718054509985	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.01832260589085319	1.0	1.0	1.0
303.2988070063641	1.0	1.0	1.0	1.0	0.0008723867475085909	1.0	1.0	1.0	0.2963830937695279	0.9960075369765213	0.3193107292827903	0.5729729778580401	1.0	1.0	1.0	1.0	0.018033195613923476	1.0	1.0	1.0	0.2963834018536171	0.9883931122772253	0.31930977574274505	0.5729763385471167	0.04850448278053454	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.018033195613923476	1.0	1.0	1.0
304.2988070063641	1.0	1.0	1.0	1.0	0.000860533294483284	1.0	1.0	1.0	0.296383092385066	0.9960924918293946	0.319310737324857	0.5729729664596789	1.0	1.0	1.0	1.0	0.01774838769001565	1.0	1.0	1.0	0.296383393337219	0.9886193753470649	0.3193098040927455	0.5729762482260353	0.04782064749426888	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.01774838769001565	1.0	1.0	1.0
305.2988070063641	1.0	1.0	1.0	1.0	0.0008489750734914309	1.0	1.0	1.0	0.29638309103443	0.9961756434911188	0.3193107451961339	0.5729729553378218	1.0	1.0	1.0	1.0	0.017468110723327962	1.0	1.0	1.0	0.29638338501799444	0.9888414360591511	0.3193098318389716	0.5729761600261816	0.047145585101813416	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.017468110723327962	1.0	1.0	1.0
306.2988070063641	1.0	1.0	1.0	1.0	0.0008377047312366215	1.0	1.0	1.0	0.29638308971679345	0.996257029964552	0.3193107529002481	0.5729729444857613	1.0	1.0	1.0	1.0	0.017192294379018036	1.0	1.0	1.0	0.29638337689142663	0.9890593658722189	0.3193098589942962	0.5729760738979711	0.046479206368485015	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.017192294379018036	1.0	1.0	1.0
307.2988070063641	1.0	1.0	1.0	1.0	0.0008267150975698077	1.0	1.0	1.0	0.29638308843135014	0.996336688467318	0.3193107604407496	0.5729729338969526	1.0	1.0	1.0	1.0	0.016920869368677927	1.0	1.0	1.0	0.29638336895310097	0.9892732352447247	0.31930988557131723	0.5729759897929719	0.04582142242242221	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.016920869368677927	1.0	1.0	1.0
308.2988070063641	1.0	1.0	1.0	1.0	0.0008159991809276818	1.0	1.0	1.0	0.2963830871773135	0.9964146554471447	0.31931076782111306	0.5729729235650097	1.0	1.0	1.0	1.0	0.016653767435973528	1.0	1.0	1.0	0.29638336119870257	0.9894831136414288	0.31930991158236366	0.5729759076638783	0.0451721447671855	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.016653767435973528	1.0	1.0	1.0
309.2988070063641	1.0	1.0	1.0	1.0	0.0008055501638846702	1.0	1.0	1.0	0.2963830859539161	0.996490966596952	0.31931077504473937	0.5729729134837016	1.0	1.0	1.0	1.0	0.0163909213424475	1.0	1.0	1.0	0.2963833536240142	0.9896890695402337	0.3193099370395012	0.5729758274644842	0.044531285293947856	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.0163909213424475	1.0	1.0	1.0
310.2988070063641	1.0	1.0	1.0	1.0	0.0007953613988157133	1.0	1.0	1.0	0.2963830847604095	0.9965656568696911	0.31931078211495717	0.5729729036469482	1.0	1.0	1.0	1.0	0.016132264853484863	1.0	1.0	1.0	0.2963833462249139	0.9898911704392609	0.31930996195453804	0.5729757491496582	0.043898756293280834	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.016132264853484863	1.0	1.0	1.0
311.2988070063641	1.0	1.0	1.0	1.0	0.0007854264036670714	1.0	1.0	1.0	0.29638308359606325	0.9966387604929351	0.3193107890350244	0.572972894048817	1.0	1.0	1.0	1.0	0.015877732724440374	1.0	1.0	1.0	0.2963833389973732	0.990089482864155	0.3193099863390301	0.5729756726753188	0.04327447046654184	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.015877732724440374	1.0	1.0	1.0
312.2988070063641	1.0	1.0	1.0	1.0	0.0007757388578324669	1.0	1.0	1.0	0.2963830824601649	0.9967103109832243	0.3193107958081298	0.5729728846835196	1.0	1.0	1.0	1.0	0.015627260686926776	1.0	1.0	1.0	0.29638333193745464	0.9902840723755985	0.31931001020428684	0.5729755979984098	0.04265834093686805	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.015627260686926776	1.0	1.0	1.0
313.2988070063641	1.0	1.0	1.0	1.0	0.0007662925981319383	1.0	1.0	1.0	0.2963830813520195	0.9967803411601666	0.3193108024373944	0.5729728755454078	1.0	1.0	1.0	1.0	0.01538078543526298	1.0	1.0	1.0	0.2963833250413101	0.990475003577025	0.31931003356137605	0.5729755250768769	0.04205028125978251	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.01538078543526298	1.0	1.0	1.0
314.2988070063641	1.0	1.0	1.0	1.0	0.0007570816148908485	1.0	1.0	1.0	0.2963830802709489	0.9968488831602962	0.319310808925873	0.5729728666289704	1.0	1.0	1.0	1.0	0.01513824461308119	1.0	1.0	1.0	0.2963833183051786	0.990662340122518	0.3193100564211294	0.5729754538696443	0.04145020543341815	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.01513824461308119	1.0	1.0	1.0
315.2988070063641	1.0	1.0	1.0	1.0	0.0007481000481165526	1.0	1.0	1.0	0.2963830792162916	0.9969159684506916	0.3193108152765554	0.57297285792883	1.0	1.0	1.0	1.0	0.014899576800092008	1.0	1.0	1.0	0.2963833117253844	0.9908461447248814	0.3193100787941474	0.5729753843365925	0.04085802790836529	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.014899576800092008	1.0	1.0	1.0
316.2988070063641	1.0	1.0	1.0	1.0	0.0007393421837702932	1.0	1.0	1.0	0.2963830781874023	0.9969816278423561	0.31931082149236806	0.5729728494397397	1.0	1.0	1.0	1.0	0.014664721499006456	1.0	1.0	1.0	0.2963833052983352	0.9910264791638713	0.3193101006908042	0.5729753164385354	0.040273663597148374	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.014664721499006456	1.0	1.0	1.0
317.2988070063641	1.0	1.0	1.0	1.0	0.0007308024501319495	1.0	1.0	1.0	0.29638307718365137	0.9970458915033621	0.3193108275761752	0.5729728411565798	1.0	1.0	1.0	1.0	0.014433619122613914	1.0	1.0	1.0	0.29638329902052	0.9912034042945753	0.3193101221212525	0.5729752501371995	0.03969702788333767	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.014433619122613914	1.0	1.0	1.0
318.2988070063641	1.0	1.0	1.0	1.0	0.0007224754142553314	1.0	1.0	1.0	0.2963830762044246	0.9971087889717627	0.31931083353078016	0.5729728330743546	1.0	1.0	1.0	1.0	0.014206210981014876	1.0	1.0	1.0	0.2963832928885078	0.9913769800559304	0.3193101430954284	0.5729751853952026	0.03912803663030164	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.014206210981014876	1.0	1.0	1.0
319.2988070063641	1.0	1.0	1.0	1.0	0.0007143557785117586	1.0	1.0	1.0	0.2963830752491229	0.9971703491682716	0.3193108393589269	0.57297282518819	1.0	1.0	1.0	1.0	0.013982439269007456	1.0	1.0	1.0	0.2963832868989452	0.9915472654793664	0.31931016362305586	0.572975122176033	0.03856660618960586	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.013982439269007456	1.0	1.0	1.0
320.2988070063641	1.0	1.0	1.0	1.0	0.00070643837721973	1.0	1.0	1.0	0.2963830743171616	0.9972306004087157	0.319310845063301	0.5729728174933298	1.0	1.0	1.0	1.0	0.013762247053626537	1.0	1.0	1.0	0.29638328104855516	0.9917143186975655	0.31931018371365144	0.5729750604440291	0.03801265340906417	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.013762247053626537	1.0	1.0	1.0
321.2988070063641	1.0	1.0	1.0	1.0	0.0006987181733585366	1.0	1.0	1.0	0.2963830734079705	0.9972895704162608	0.319310850646531	0.5729728099851333	1.0	1.0	1.0	1.0	0.01354557826183443	1.0	1.0	1.0	0.296383275334135	0.9918781969533278	0.31931020337652855	0.5729750001643605	0.03746609564044792	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.01354557826183443	1.0	1.0	1.0
322.2988070063641	1.0	1.0	1.0	1.0	0.0006911902553637274	1.0	1.0	1.0	0.2963830725209932	0.9973472863334153	0.3193108561111896	0.5729728026590725	1.0	1.0	1.0	1.0	0.013332377668361926	1.0	1.0	1.0	0.2963832697525549	0.9920389566085321	0.31931022262080183	0.5729749413030082	0.03692685074685915	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.013332377668361926	1.0	1.0	1.0
323.2988070063641	1.0	1.0	1.0	1.0	0.0006838498340023916	1.0	1.0	1.0	0.29638307165568706	0.9974037747338134	0.319310861459795	0.5729727955107289	1.0	1.0	1.0	1.0	0.013122590883698564	1.0	1.0	1.0	0.2963832643007562	0.9921966531531846	0.31931024145539144	0.5729748838267457	0.036394837109773426	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.013122590883698564	1.0	1.0	1.0
