t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
265.24231696158205	1.0	1.0	1.0	0.00013908876530535952	1.0	1.0	1.0	1.0	0.2963831823633886	0.704108464089436	0.04751733564881781	0.5729737043360524	1.0	1.0	1.0	0.0038390728328746653	1.0	1.0	1.0	1.0	0.2963839299931129	0.7041209467295718	0.06118659780788124	0.5729819888706453	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0018348395893135379	1.0	1.0	1.0	1.0
266.24231696158205	1.0	1.0	1.0	0.00013908840319847037	1.0	1.0	1.0	1.0	0.29638317881435317	0.7041083581975064	0.047318446603509624	0.572973675314617	1.0	1.0	1.0	0.003756654356224979	1.0	1.0	1.0	1.0	0.2963839093236784	0.7041205763045459	0.06077894606528572	0.5729817662049727	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0017949319406231703	1.0	1.0	1.0	1.0
267.24231696158205	1.0	1.0	1.0	0.00013908806621286648	1.0	1.0	1.0	1.0	0.2963831753520297	0.704108254561853	0.047123148425948246	0.5729736469971903	1.0	1.0	1.0	0.0036760717729301833	1.0	1.0	1.0	1.0	0.29638388912764074	0.7041202137297784	0.06037752839681048	0.5729815487442755	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0017559130746737477	1.0	1.0	1.0	1.0
268.24231696158205	1.0	1.0	1.0	0.00013908775260575038	1.0	1.0	1.0	1.0	0.2963831719742996	0.7041081531344004	0.04693138064643904	0.5729736193666944	1.0	1.0	1.0	0.0035972841883470017	1.0	1.0	1.0	1.0	0.29638386939430544	0.7041198588392572	0.05998226564746877	0.5729813363675625	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0017177632039694242	1.0	1.0	1.0	1.0
269.24231696158205	1.0	1.0	1.0	0.00013908746075523172	1.0	1.0	1.0	1.0	0.29638316867909603	0.7041080538680978	0.04674308368569533	0.5729735924064656	1.0	1.0	1.0	0.0035202516187375545	1.0	1.0	1.0	1.0	0.29638385011321533	0.7041195114704708	0.059593079228728335	0.5729811289566359	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0016804629811622517	1.0	1.0	1.0	1.0
270.24231696158205	1.0	1.0	1.0	0.00013908718915193934	1.0	1.0	1.0	1.0	0.2963831654644027	0.7041079567168967	0.04655819884570068	0.5729735661002444	1.0	1.0	1.0	0.003444934970981213	1.0	1.0	1.0	1.0	0.29638383127414525	0.704119171464334	0.05920989112796633	0.5729809263960273	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0016439934892850635	1.0	1.0	1.0	1.0
271.24231696158205	1.0	1.0	1.0	0.00013908693639121526	1.0	1.0	1.0	1.0	0.29638316232825246	0.70410786163573	0.04637666830052541	0.5729735404321656	1.0	1.0	1.0	0.0033712960227382	1.0	1.0	1.0	1.0	0.2963838128670972	0.7041188386651166	0.05883262391737317	0.5729807285729356	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0016083362321997032	1.0	1.0	1.0	1.0
272.24231696158205	1.0	1.0	1.0	0.00013908670116585003	1.0	1.0	1.0	1.0	0.2963831592687264	0.7041077685804907	0.046198435087104174	0.5729735153867491	1.0	1.0	1.0	0.0032992974030548817	1.0	1.0	1.0	1.0	0.2963837948822954	0.7041185129203724	0.05846120076232024	0.5729805353771658	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0015734731252559323	1.0	1.0	1.0	1.0
273.24231696158205	1.0	1.0	1.0	0.00013908648225932236	1.0	1.0	1.0	1.0	0.2963831562839523	0.7041076775080117	0.046023443095980845	0.5729734909488903	1.0	1.0	1.0	0.0032289025734009323	1.0	1.0	1.0	1.0	0.29638377731018123	0.7041181940808707	0.05809554542920638	0.5729803467010688	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0015393864861564487	1.0	1.0	1.0	1.0
274.24231696158205	1.0	1.0	1.0	0.00013908627853950747	1.0	1.0	1.0	1.0	0.29638315337210386	0.7041075883760457	0.04585163706202711	0.5729734671038507	1.0	1.0	1.0	0.003160075809128754	1.0	1.0	1.0	1.0	0.2963837601414089	0.7041178820005285	0.05773558229279762	0.5729801624394838	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0015060590260235413	1.0	1.0	1.0	1.0
275.24231696158205	1.0	1.0	1.0	0.00013908608895282215	1.0	1.0	1.0	1.0	0.2963831505313993	0.7041075011432454	0.045682962555140545	0.5729734438372497	1.0	1.0	1.0	0.0030927821813457614	1.0	1.0	1.0	1.0	0.2963837433668405	0.7041175765363444	0.057381236343074606	0.5729799824896807	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.001473473840662998	1.0	1.0	1.0	1.0
276.24231696158205	1.0	1.0	1.0	0.00013908591251877585	1.0	1.0	1.0	1.0	0.2963831477601004	0.7041074157691446	0.04551736597092787	0.5729734211350553	1.0	1.0	1.0	0.0030269875391903405	1.0	1.0	1.0	1.0	0.29638372697754173	0.704117277548334	0.057032433191601555	0.5729798067513046	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0014416144020209774	1.0	1.0	1.0	1.0
277.24231696158205	1.0	1.0	1.0	0.00013908574832489988	1.0	1.0	1.0	1.0	0.2963831450565113	0.7041073322141395	0.0453547945213789	0.5729733989835761	1.0	1.0	1.0	0.0029626584925025014	1.0	1.0	1.0	1.0	0.2963837109647772	0.7041169848994662	0.056689099077430805	0.5729796351263209	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.001410464549829642	1.0	1.0	1.0	1.0
278.24231696158205	1.0	1.0	1.0	0.0001390855955220284	1.0	1.0	1.0	1.0	0.29638314241897784	0.7041072504394698	0.045195196225536284	0.5729733773694528	1.0	1.0	1.0	0.002899762394880438	1.0	1.0	1.0	1.0	0.29638369532000647	0.7041166984556014	0.0563511608725563	0.5729794675189628	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.001380008483437442	1.0	1.0	1.0	1.0
279.24231696158205	1.0	1.0	1.0	0.00013908545331990668	1.0	1.0	1.0	1.0	0.296383139845886	0.7041071704072014	0.04503851990016605	0.5729733562796498	1.0	1.0	1.0	0.0028382673271144074	1.0	1.0	1.0	1.0	0.29638368003487936	0.7041164180854309	0.056018546086929424	0.5729793038356787	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0013502307538200186	1.0	1.0	1.0	1.0
280.24231696158205	1.0	1.0	1.0	0.00013908532098310422	1.0	1.0	1.0	1.0	0.29638313733566135	0.7041070920802083	0.044884715150433754	0.5729733357014484	1.0	1.0	1.0	0.002778142080989533	1.0	1.0	1.0	1.0	0.29638366510123215	0.7041161436604167	0.05569118287305021	0.5729791439850817	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0013211162557677876	1.0	1.0	1.0	1.0
281.24231696158205	1.0	1.0	1.0	0.0001390851978272112	1.0	1.0	1.0	1.0	0.2963831348867679	0.7041070154221556	0.0447337323605907	0.5729733156224377	1.0	1.0	1.0	0.0027193561434493163	1.0	1.0	1.0	1.0	0.29638365051108334	0.7041158750547342	0.05536900003014671	0.5729789878778994	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0012926502202463433	1.0	1.0	1.0	1.0
282.24231696158205	1.0	1.0	1.0	0.00013908508321529902	1.0	1.0	1.0	1.0	0.2963831324977071	0.7041069403974827	0.04458552268467463	0.5729732960305084	1.0	1.0	1.0	0.002661879681111831	1.0	1.0	1.0	1.0	0.2963836362566298	0.7041156121452141	0.05505192700795515	0.572978835426926	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0012648182069259024	1.0	1.0	1.0	1.0
283.24231696158205	1.0	1.0	1.0	0.00013908497655462616	1.0	1.0	1.0	1.0	0.2963831301670172	0.7041068669713866	0.04444003803722899	0.5729732769138447	1.0	1.0	1.0	0.002605683525130748	1.0	1.0	1.0	1.0	0.2963836223302427	0.7041153548112876	0.05473989391011305	0.5729786865469741	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0012376060968760927	1.0	1.0	1.0	1.0
284.24231696158205	1.0	1.0	1.0	0.0001390848772935728	1.0	1.0	1.0	1.0	0.2963831278932719	0.7041067951098058	0.04429723108404474	0.5729732582609175	1.0	1.0	1.0	0.0025507391563935186	1.0	1.0	1.0	1.0	0.2963836087244638	0.7041151029349311	0.054432831497177515	0.5729785411548293	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0012110000854224654	1.0	1.0	1.0	1.0
285.24231696158205	1.0	1.0	1.0	0.00013908478491878783	1.0	1.0	1.0	1.0	0.2963831256750801	0.7041067247794046	0.04415705523292846	0.5729732400604775	1.0	1.0	1.0	0.0024970186910492015	1.0	1.0	1.0	1.0	0.2963835954320018	0.7041148564006126	0.054130671189280444	0.5729783991692037	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.001184986675161188	1.0	1.0	1.0	1.0
286.24231696158205	1.0	1.0	1.0	0.00013908469895253415	1.0	1.0	1.0	1.0	0.29638312351108426	0.7041066559475577	0.044019464624500355	0.5729732223015479	1.0	1.0	1.0	0.0024444948663586083	1.0	1.0	1.0	1.0	0.2963835824457286	0.7041146150952396	0.053833345068432244	0.5729782605106926	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0011595526691284518	1.0	1.0	1.0	1.0
287.24231696158205	1.0	1.0	1.0	0.00013908461895021778	1.0	1.0	1.0	1.0	0.2963831213999604	0.7041065885823349	0.04388441412302554	0.5729732049734186	1.0	1.0	1.0	0.0023931410268595793	1.0	1.0	1.0	1.0	0.2963835697586756	0.7041143789081079	0.05354078588048541	0.5729781251017306	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0011346851641211974	1.0	1.0	1.0	1.0
288.24231696158205	1.0	1.0	1.0	0.00013908454449808856	1.0	1.0	1.0	1.0	0.29638311934041667	0.7041065226524862	0.04375185930728186	0.5729731880656392	1.0	1.0	1.0	0.0023429311108403837	1.0	1.0	1.0	1.0	0.29638355736403044	0.7041141477308508	0.05325292703676904	0.5729779928665498	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0011103715441658421	1.0	1.0	1.0	1.0
289.24231696158205	1.0	1.0	1.0	0.00013908447521110044	1.0	1.0	1.0	1.0	0.2963831173311928	0.7041064581274277	0.043621756461467355	0.5729731715680128	1.0	1.0	1.0	0.002293839637114377	1.0	1.0	1.0	1.0	0.2963835452551334	0.7041139214573903	0.05296970261540522	0.5729778637311379	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0010865994741317533	1.0	1.0	1.0	1.0
290.24231696158205	1.0	1.0	1.0	0.00013908441073092004	1.0	1.0	1.0	1.0	0.29638311537105944	0.704106394977227	0.043494062566150245	0.5729731554705895	1.0	1.0	1.0	0.0022458416920892155	1.0	1.0	1.0	1.0	0.29638353342547413	0.704113699983889	0.05269104736231786	0.5729777376231983	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0010633568934862918	1.0	1.0	1.0	1.0
291.24231696158205	1.0	1.0	1.0	0.0001390843507240735	1.0	1.0	1.0	1.0	0.29638311345881707	0.7041063331725896	0.043368735289264236	0.5729731397636613	1.0	1.0	1.0	0.002198912917124062	1.0	1.0	1.0	1.0	0.2963835218686884	0.7041134832087026	0.052416896691944374	0.5729776144721103	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0010406320101883117	1.0	1.0	1.0	1.0
292.24231696158205	1.0	1.0	1.0	0.0001390842948802218	1.0	1.0	1.0	1.0	0.29638311159329567	0.704106272684845	0.04324573297715178	0.5729731244377555	1.0	1.0	1.0	0.0021530294961683762	1.0	1.0	1.0	1.0	0.29638351057855467	0.7041132710323341	0.052147186687660434	0.5729774942088907	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0010184132947170708	1.0	1.0	1.0	1.0
293.24231696158205	1.0	1.0	1.0	0.00013908424291055578	1.0	1.0	1.0	1.0	0.2963831097733537	0.7041062134859338	0.04312501464565775	0.5729731094836291	1.0	1.0	1.0	0.0021081681436760195	1.0	1.0	1.0	1.0	0.29638349954899135	0.7041130633573885	0.05188185410192774	0.5729773767661561	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0009966894742335715	1.0	1.0	1.0	1.0
294.24231696158205	1.0	1.0	1.0	0.00013908419454630253	1.0	1.0	1.0	1.0	0.29638310799787754	0.7041061555483944	0.04300653997127593	0.5729730948922634	1.0	1.0	1.0	0.002064306092788541	1.0	1.0	1.0	1.0	0.2963834887740533	0.7041128600885285	0.05162083635617449	0.5729772620780861	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0009754495268714192	1.0	1.0	1.0	1.0
295.24231696158205	1.0	1.0	1.0	0.00013908414953733535	1.0	1.0	1.0	1.0	0.2963831062657808	0.7041060988453502	0.04289026928235044	0.5729730806548585	1.0	1.0	1.0	0.002021421083781653	1.0	1.0	1.0	1.0	0.2963834782479291	0.7041126611324308	0.05136407154041808	0.572977150080387	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0009546826761543419	1.0	1.0	1.0	1.0
296.24231696158205	1.0	1.0	1.0	0.00013908410765088017	1.0	1.0	1.0	1.0	0.2963831045760036	0.7041060433504975	0.04277616355033432	0.5729730667628279	1.0	1.0	1.0	0.0019794913527690374	1.0	1.0	1.0	1.0	0.29638346796493803	0.7041124663977444	0.051111498412639414	0.572977040710257	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0009343783855375827	1.0	1.0	1.0	1.0
297.24231696158205	1.0	1.0	1.0	0.00013908406867031166	1.0	1.0	1.0	1.0	0.29638310292751197	0.704105989038093	0.04266418438110712	0.5729730532077935	1.0	1.0	1.0	0.0019384956206577502	1.0	1.0	1.0	1.0	0.29638345791952714	0.7041122757950488	0.050863056397917696	0.572976933906352	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0009145263530704333	1.0	1.0	1.0	1.0
298.24231696158205	1.0	1.0	1.0	0.000139084032394033	1.0	1.0	1.0	1.0	0.2963831013192972	0.7041059358829416	0.04255429400635345	0.5729730399815802	1.0	1.0	1.0	0.0018984130823496213	1.0	1.0	1.0	1.0	0.29638344810626843	0.7041120892368129	0.05061868558733478	0.5729768296087513	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0008951165061772371	1.0	1.0	1.0	1.0
299.24231696158205	1.0	1.0	1.0	0.00013908399863443317	1.0	1.0	1.0	1.0	0.2963830997503752	0.7041058838603855	0.04244645527500415	0.5729730270762116	1.0	1.0	1.0	0.001859223396183174	1.0	1.0	1.0	1.0	0.29638343851985627	0.7041119066373559	0.05037832673665764	0.5729767277589254	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.000876138996554249	1.0	1.0	1.0	1.0
300.24231696158205	1.0	1.0	1.0	0.00013908396721691677	1.0	1.0	1.0	1.0	0.2963830982197859	0.704105832946292	0.042340631644741715	0.5729730144839044	1.0	1.0	1.0	0.0018209066736107078	1.0	1.0	1.0	1.0	0.2963834291551044	0.7041117279128078	0.050141921264807356	0.5729766282997037	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0008575841951797929	1.0	1.0	1.0	1.0
301.24231696158205	1.0	1.0	1.0	0.00013908393797900094	1.0	1.0	1.0	1.0	0.29638309672659285	0.7041057831170429	0.04223678717357158	0.5729730021970643	1.0	1.0	1.0	0.0017834434691053047	1.0	1.0	1.0	1.0	0.2963834200069435	0.7041115529810715	0.049909411252122976	0.5729765311752434	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0008394426874352188	1.0	1.0	1.0	1.0
302.24231696158205	1.0	1.0	1.0	0.00013908391076947521	1.0	1.0	1.0	1.0	0.29638309526988227	0.7041057343495228	0.042134886511460565	0.5729729902082813	1.0	1.0	1.0	0.001746814770292644	1.0	1.0	1.0	1.0	0.2963834110704186	0.7041113817617853	0.0496807394384282	0.5729764363309983	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0008217052683342092	1.0	1.0	1.0	1.0
303.24231696158205	1.0	1.0	1.0	0.00013908388544761933	1.0	1.0	1.0	1.0	0.2963830938487629	0.7041056866211093	0.04203489489204392	0.572972978510325	1.0	1.0	1.0	0.0017110019883026142	1.0	1.0	1.0	1.0	0.29638340234068644	0.7041112141762866	0.049455849220908774	0.5729763437136897	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0008043629378580432	1.0	1.0	1.0	1.0
304.24231696158205	1.0	1.0	1.0	0.00013908386188247557	1.0	1.0	1.0	1.0	0.29638309246236505	0.7041056399096616	0.041936778124402094	0.5729729670961405	1.0	1.0	1.0	0.0016759869483358308	1.0	1.0	1.0	1.0	0.2963833938130131	0.7041110501475756	0.04923468465180828	0.5729762532712764	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0007874068963944754	1.0	1.0	1.0	1.0
305.24231696158205	1.0	1.0	1.0	0.00013908383995217145	1.0	1.0	1.0	1.0	0.2963830911098404	0.7041055941935109	0.041840502584908436	0.572972955958844	1.0	1.0	1.0	0.0016417518804402716	1.0	1.0	1.0	1.0	0.29638338548277154	0.7041108896002807	0.049017190435949695	0.5729761649529268	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0007708285402779404	1.0	1.0	1.0	1.0
306.24231696158205	1.0	1.0	1.0	0.00013908381954328946	1.0	1.0	1.0	1.0	0.29638308979036143	0.7041055494514501	0.041746035209148866	0.5729729450917186	1.0	1.0	1.0	0.001608279410493352	1.0	1.0	1.0	1.0	0.2963833773454392	0.7041107324606241	0.04880331192809006	0.5729760787089905	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0007546194574288412	1.0	1.0	1.0	1.0
307.24231696158205	1.0	1.0	1.0	0.0001390838005502804	1.0	1.0	1.0	1.0	0.2963830885031207	0.7041055056627239	0.04165334348391443	0.5729729344882104	1.0	1.0	1.0	0.001575552551384864	1.0	1.0	1.0	1.0	0.29638336939659565	0.704110578656388	0.048592995130115335	0.5729759944909711	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0007387714230897296	1.0	1.0	1.0	1.0
308.24231696158205	1.0	1.0	1.0	0.0001390837828749176	1.0	1.0	1.0	1.0	0.2963830872473305	0.7041054628070194	0.041562395439267735	0.5729729241419247	1.0	1.0	1.0	0.0015435546943963058	1.0	1.0	1.0	1.0	0.2963833616319205	0.7041104281168821	0.048386186688082325	0.5729759122515	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0007232763956562366	1.0	1.0	1.0	1.0
309.24231696158205	1.0	1.0	1.0	0.000139083766425789	1.0	1.0	1.0	1.0	0.2963830860222224	0.7041054208644562	0.041473159640683925	0.5729729140466215	1.0	1.0	1.0	0.0015122696007722277	1.0	1.0	1.0	1.0	0.29638335404719107	0.7041102807729107	0.048182833889114415	0.5729758319443098	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0007081265126006539	1.0	1.0	1.0	1.0
310.24231696158205	1.0	1.0	1.0	0.0001390837511178241	1.0	1.0	1.0	1.0	0.2963830848270469	0.7041053798155777	0.04138560518126707	0.5729729041962127	1.0	1.0	1.0	0.001481681393479319	1.0	1.0	1.0	1.0	0.29638334663828003	0.7041101365567421	0.047982884658157664	0.572975753524209	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0006933140864861169	1.0	1.0	1.0	1.0
311.24231696158205	1.0	1.0	1.0	0.00013908373687185436	1.0	1.0	1.0	1.0	0.2963830836610725	0.704105339641342	0.041299701674042524	0.5729728945847574	1.0	1.0	1.0	0.0014517745491490549	1.0	1.0	1.0	1.0	0.2963833394011537	0.704109995402077	0.047786287554603596	0.5729756769470574	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0006788316010693822	1.0	1.0	1.0	1.0
312.24231696158205	1.0	1.0	1.0	0.00013908372361420347	1.0	1.0	1.0	1.0	0.29638308252358586	0.7041053003231127	0.041215419244325924	0.5729728852064591	1.0	1.0	1.0	0.0014225338901998113	1.0	1.0	1.0	1.0	0.29638333233186953	0.7041098572440184	0.04759299176878498	0.5729756021697415	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0006646717074902386	1.0	1.0	1.0	1.0
313.24231696158205	1.0	1.0	1.0	0.00013908371127630649	1.0	1.0	1.0	1.0	0.2963830814138909	0.7041052618426505	0.04113272852216927	0.5729728760556616	1.0	1.0	1.0	0.0013939445771344575	1.0	1.0	1.0	1.0	0.2963833254265744	0.7041097220190425	0.047402947118350545	0.5729755291501512	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0006508272205456315	1.0	1.0	1.0	1.0
314.24231696158205	1.0	1.0	1.0	0.0001390836997943552	1.0	1.0	1.0	1.0	0.29638308033130867	0.704105224182105	0.04105160063488467	0.5729728671268464	1.0	1.0	1.0	0.0013659921010095114	1.0	1.0	1.0	1.0	0.29638331868150253	0.7041095896649693	0.04721610404452453	0.5729754578471558	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.000637291115046624	1.0	1.0	1.0	1.0
315.24231696158205	1.0	1.0	1.0	0.00013908368910896807	1.0	1.0	1.0	1.0	0.29638307927517665	0.7041051873240056	0.040972007199645985	0.5729728584146284	1.0	1.0	1.0	0.0013386622760720415	1.0	1.0	1.0	1.0	0.2963833120929733	0.7041094601209341	0.047032413608256836	0.5729753882205822	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0006240565222563595	1.0	1.0	1.0	1.0
316.24231696158205	1.0	1.0	1.0	0.0001390836791648832	1.0	1.0	1.0	1.0	0.2963830782448486	0.7041051512512546	0.040893920316168876	0.5729728499137535	1.0	1.0	1.0	0.0013119412325605761	1.0	1.0	1.0	1.0	0.2963833056573898	0.7041093333273603	0.04685182748626923	0.5729753202311927	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0006111167264072297	1.0	1.0	1.0	1.0
317.24231696158205	1.0	1.0	1.0	0.00013908366991067253	1.0	1.0	1.0	1.0	0.2963830772396941	0.7041051159471182	0.04081731255946947	0.5729728416190948	1.0	1.0	1.0	0.0012858154096663686	1.0	1.0	1.0	1.0	0.2963832993712366	0.7041092092259317	0.046674297967003134	0.5729752538406625	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0005984651612954929	1.0	1.0	1.0	1.0
318.24231696158205	1.0	1.0	1.0	0.00013908366129847577	1.0	1.0	1.0	1.0	0.2963830762590981	0.7041050813952193	0.040742156972701844	0.5729728335256499	1.0	1.0	1.0	0.001260271548651447	1.0	1.0	1.0	1.0	0.29638329323107804	0.7041090877595663	0.04649977794647408	0.5729751890115596	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0005860954069516235	1.0	1.0	1.0	1.0
319.24231696158205	1.0	1.0	1.0	0.00013908365328375302	1.0	1.0	1.0	1.0	0.29638307530246055	0.7041050475795297	0.040668427060074556	0.5729728256285377	1.0	1.0	1.0	0.0012352966861199565	1.0	1.0	1.0	1.0	0.2963832872335565	0.7041089688723899	0.04632822092403811	0.5729751257073237	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0005740011863847155	1.0	1.0	1.0	1.0
320.24231696158205	1.0	1.0	1.0	0.00013908364582505432	1.0	1.0	1.0	1.0	0.2963830743691961	0.7041050144843628	0.04059609677984638	0.5729728179229955	1.0	1.0	1.0	0.001210878147439378	1.0	1.0	1.0	1.0	0.29638328137539066	0.7041088525097111	0.04615958099807495	0.5729750638922457	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0005621763623992957	1.0	1.0	1.0	1.0
321.24231696158205	1.0	1.0	1.0	0.0001390836388838053	1.0	1.0	1.0	1.0	0.29638307345873366	0.7041049820943661	0.04052514053740124	0.5729728104043761	1.0	1.0	1.0	0.001187003540308289	1.0	1.0	1.0	1.0	0.29638327565337363	0.7041087386179957	0.045993812861592744	0.5729750035314488	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.000550614934482941	1.0	1.0	1.0	1.0
322.24231696158205	1.0	1.0	1.0	0.00013908363242410776	1.0	1.0	1.0	1.0	0.2963830725705161	0.7041049503945143	0.040455533178402496	0.5729728030681451	1.0	1.0	1.0	0.0011636607484673978	1.0	1.0	1.0	1.0	0.29638327006437154	0.7041086271448427	0.04583087179775919	0.5729749445908685	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0005393110357631275	1.0	1.0	1.0	1.0
323.24231696158205	1.0	1.0	1.0	0.00013908362641255385	1.0	1.0	1.0	1.0	0.29638307170399997	0.7041049193701022	0.04038724998202646	0.5729727959098782	1.0	1.0	1.0	0.001140837925550664	1.0	1.0	1.0	1.0	0.2963832646053218	0.7041085180389604	0.04567071367536335	0.5729748870372342	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.000528258930031778	1.0	1.0	1.0	1.0
324.24231696158205	1.0	1.0	1.0	0.00013908362081805348	1.0	1.0	1.0	1.0	0.29638307085865506	0.7041048890067381	0.0403202666542752	0.5729727889252582	1.0	1.0	1.0	0.0011185234890733827	1.0	1.0	1.0	1.0	0.2963832592732312	0.7041084112501427	0.0455132949442128	0.5729748308380507	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0005174530088360015	1.0	1.0	1.0	1.0
325.24231696158205	1.0	1.0	1.0	0.00013908361561167342	1.0	1.0	1.0	1.0	0.2963830700339641	0.7041048592903366	0.04025455932136849	0.5729727821100726	1.0	1.0	1.0	0.0010967061145541834	1.0	1.0	1.0	1.0	0.2963832540651751	0.7041083067292464	0.045358572630470155	0.5729747759615801	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0005068877886335574	1.0	1.0	1.0	1.0
326.24231696158205	1.0	1.0	1.0	0.0001390836107664877	1.0	1.0	1.0	1.0	0.29638306922942237	0.7041048302071129	0.04019010452321481	0.5729727754602115	1.0	1.0	1.0	0.0010753747297679592	1.0	1.0	1.0	1.0	0.296383248978295	0.7041082044281687	0.045206504331933246	0.5729747223768246	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0004965579080116086	1.0	1.0	1.0	1.0
327.24231696158205	1.0	1.0	1.0	0.00013908360625743834	1.0	1.0	1.0	1.0	0.29638306844453766	0.7041048017435755	0.04012687920696122	0.5729727689716643	1.0	1.0	1.0	0.0010545185091268112	1.0	1.0	1.0	1.0	0.29638324400979776	0.7041081042998252	0.0450570482132629	0.5729746700535089	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0004864581249673558	1.0	1.0	1.0	1.0
328.24231696158205	1.0	1.0	1.0	0.0001390836020612058	1.0	1.0	1.0	1.0	0.2963830676788297	0.7041047738865206	0.04006486072062195	0.5729727626405178	1.0	1.0	1.0	0.0010341268681861562	1.0	1.0	1.0	1.0	0.29638323915695375	0.7041080062981284	0.04491016300116221	0.5729746189620638	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0004765833142491799	1.0	1.0	1.0	1.0
329.24231696158205	1.0	1.0	1.0	0.00013908359815608824	1.0	1.0	1.0	1.0	0.2963830669318299	0.7041047466230256	0.040004026806785414	0.5729727564629538	1.0	1.0	1.0	0.0010141894582732106	1.0	1.0	1.0	1.0	0.2963832344170956	0.7041079103779668	0.044765807979511074	0.5729745690736099	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.00046692846475694926	1.0	1.0	1.0	1.0
330.24231696158205	1.0	1.0	1.0	0.00013908359452188953	1.0	1.0	1.0	1.0	0.29638306620308125	0.7041047199404433	0.0399443555963995	0.5729727504352465	1.0	1.0	1.0	0.0009946961612351233	1.0	1.0	1.0	1.0	0.29638322978761666	0.7041078164951841	0.04462394298445962	0.5729745203599411	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.00045748867700017666	1.0	1.0	1.0	1.0
