t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
199.30020619895032	1.0	1.0	0.007769589899033384	1.0	1.0	1.0	1.0	1.0	0.2963837793334904	0.7041240596186134	0.3193075777721278	0.9377753792325471	1.0	1.0	0.029300661375315017	1.0	1.0	1.0	1.0	1.0	0.29638715759936035	0.7041751746683442	0.3192985960661074	0.8711959234944925	0.6152661101303462	0.3437937723860832	0.026436182770610793	0.3102371478327955	1.0	1.0	1.0	1.0
200.30020619895032	1.0	1.0	0.007590363444682203	1.0	1.0	1.0	1.0	1.0	0.2963837611989558	0.7041236214273298	0.31930765274299133	0.9389325092604794	1.0	1.0	0.028653556049467878	1.0	1.0	1.0	1.0	1.0	0.2963870641725468	0.7041736577500906	0.3192988630924025	0.8729978766747571	0.6152661101303462	0.3437937723860832	0.02586008967517093	0.31023714783278855	1.0	1.0	1.0	1.0
201.30020619895032	1.0	1.0	0.007415499187868547	1.0	1.0	1.0	1.0	1.0	0.2963837435074941	0.7041231925727399	0.3193077261216946	0.9400710500505133	1.0	1.0	0.02802051964400291	1.0	1.0	1.0	1.0	1.0	0.2963869728285018	0.7041721728460586	0.31929912440904923	0.8747822783708167	0.6152661101303462	0.3437937723860832	0.025296186607409885	0.31023714783278206	1.0	1.0	1.0	1.0
202.30020619895032	1.0	1.0	0.00724489095694814	1.0	1.0	1.0	1.0	1.0	0.2963837262482798	0.7041227728559037	0.3193077979420505	0.9411912071518566	1.0	1.0	0.027401260045177015	1.0	1.0	1.0	1.0	1.0	0.29638688352185105	0.70417071928319	0.3192993801384522	0.8765491035076907	0.6152661101303462	0.3437937723860832	0.024744231666687325	0.31023714783277595	1.0	1.0	1.0	1.0
203.30020619895032	1.0	1.0	0.007078435164391237	1.0	1.0	1.0	1.0	1.0	0.29638370941075204	0.7041223620821199	0.3193078682371537	0.9422931869869755	1.0	1.0	0.026795490743291704	1.0	1.0	1.0	1.0	1.0	0.29638679620817676	0.7041692964024993	0.3192996304003827	0.878298333210099	0.6152661101303462	0.3437937723860832	0.024203987201629362	0.3102371478327702	1.0	1.0	1.0	1.0
204.30020619895032	1.0	1.0	0.00691603074388779	1.0	1.0	1.0	1.0	1.0	0.2963836929846079	0.7041219600608356	0.31930793703939603	0.9433771967128731	1.0	1.0	0.026202930741360472	1.0	1.0	1.0	1.0	1.0	0.2963867108439985	0.7041679035587817	0.3192998753120352	0.8800299546576744	0.6152661101303462	0.3437937723860832	0.023675219755635996	0.3102371478327648	1.0	1.0	1.0	1.0
205.30020619895032	1.0	1.0	0.0067575790889834175	1.0	1.0	1.0	1.0	1.0	0.29638367695979634	0.7041215666055585	0.3193080043804815	0.944443444087034	1.0	1.0	0.02562330446465037	1.0	1.0	1.0	1.0	1.0	0.29638662738675436	0.7041665401203276	0.31930011498808347	0.8817439609404005	0.6152661101303462	0.3437937723860832	0.023157700012257476	0.3102371478327597	1.0	1.0	1.0	1.0
206.30020619895032	1.0	1.0	0.006602983993208906	1.0	1.0	1.0	1.0	1.0	0.29638366132651167	0.7041211815337695	0.3193080702914408	0.9454921373379628	1.0	1.0	0.02505634167111692	1.0	1.0	1.0	1.0	1.0	0.29638654579478263	0.7041652054686421	0.3193003495407349	0.8834403509143942	0.6152661101303462	0.3437937723860832	0.02265120274048593	0.3102371478327549	1.0	1.0	1.0	1.0
207.30020619895032	1.0	1.0	0.006452151591666909	1.0	1.0	1.0	1.0	1.0	0.29638364607518797	0.7041208046668387	0.3193081348026456	0.9465234850402459	1.0	1.0	0.024501777362749735	1.0	1.0	1.0	1.0	1.0	0.29638646602730345	0.7041638989981708	0.31930057907978354	0.8851191290581443	0.6152661101303462	0.3437937723860832	0.022155506740006187	0.3102371478327504	1.0	1.0	1.0	1.0
208.30020619895032	1.0	1.0	0.006304990304040361	1.0	1.0	1.0	1.0	1.0	0.2963836311964929	0.7041204358299424	0.3193081979438225	0.9475376959940583	1.0	1.0	0.02395935169784471	1.0	1.0	1.0	1.0	1.0	0.29638638804440115	0.704162620116031	0.31930080371266273	0.8867803053293161	0.6152661101303462	0.3437937723860832	0.021670394786447462	0.3102371478327462	1.0	1.0	1.0	1.0
209.30020619895032	1.0	1.0	0.006161410778988025	1.0	1.0	1.0	1.0	1.0	0.29638361668132224	0.704120074851982	0.31930825974406685	0.9485349791090417	1.0	1.0	0.023428809904217033	1.0	1.0	1.0	1.0	1.0	0.2963863118070067	0.7041613682417491	0.3193010235444957	0.8884238950222236	0.6152661101303462	0.3437937723860832	0.021195653576675293	0.31023714783274225	1.0	1.0	1.0	1.0
210.30020619895032	1.0	1.0	0.00602132583989338	1.0	1.0	1.0	1.0	1.0	0.29638360252079415	0.7041197215655043	0.3193083202318562	0.9495155432924725	1.0	1.0	0.02290990219336791	1.0	1.0	1.0	1.0	1.0	0.2963862372768806	0.7041601428070019	0.31930123867814564	0.8900499186260689	0.6152661101303462	0.3437937723860832	0.02073107367416114	0.31023714783273854	1.0	1.0	1.0	1.0
211.30020619895032	1.0	1.0	0.005884650431933941	1.0	1.0	1.0	1.0	1.0	0.2963835887062438	0.7041193758066242	0.3193083794350631	0.9504795973416432	1.0	1.0	0.022402383675616446	1.0	1.0	1.0	1.0	1.0	0.2963861644165962	0.7041589432553648	0.3193014492142645	0.89165840168404	0.6152661101303462	0.3437937723860832	0.02027644945446489	0.31023714783273504	1.0	1.0	1.0	1.0
212.30020619895032	1.0	1.0	0.005751301570438858	1.0	1.0	1.0	1.0	1.0	0.2963835752292181	0.7041190374149486	0.3193084373809685	0.9514273498403741	1.0	1.0	0.02190601427620681	1.0	1.0	1.0	1.0	1.0	0.2963860931895229	0.7041577690420642	0.3193016552513408	0.8932493746533593	0.6152661101303462	0.3437937723860832	0.019831579050863645	0.31023714783273176	1.0	1.0	1.0	1.0
213.30020619895032	1.0	1.0	0.005621198290503436	1.0	1.0	1.0	1.0	1.0	0.29638356208147043	0.7041187062335019	0.3193084940962736	0.9523590090595742	1.0	1.0	0.021420558652399613	1.0	1.0	1.0	1.0	1.0	0.2963860235598102	0.7041566196337355	0.3193018568857462	0.894822872766364	0.6152661101303462	0.3437937723860832	0.019396264300158242	0.3102371478327287	1.0	1.0	1.0	1.0
214.30020619895032	1.0	1.0	0.005494261597829994	1.0	1.0	1.0	1.0	1.0	0.2963835492549557	0.7041183821086533	0.3193085496071128	0.9532747828617683	1.0	1.0	0.02094578611155519	1.0	1.0	1.0	1.0	1.0	0.29638595549237173	0.7041554945081859	0.3193020542117813	0.8963789358926995	0.6152661101303462	0.3437937723860832	0.018970310688687243	0.3102371478327258	1.0	1.0	1.0	1.0
215.30020619895032	1.0	1.0	0.005370414420765206	1.0	1.0	1.0	1.0	1.0	0.2963835367418254	0.7041180648900454	0.31930860393906535	0.9541748786095088	1.0	1.0	0.020481470530215328	1.0	1.0	1.0	1.0	1.0	0.29638588895286966	0.7041543931541617	0.31930224732172036	0.8979176084027015	0.6152661101303462	0.3437937723860832	0.01855352729857632	0.3102371478327231	1.0	1.0	1.0	1.0
216.30020619895032	1.0	1.0	0.0052495815635048085	1.0	1.0	1.0	1.0	1.0	0.2963835245344227	0.7041177544305244	0.3193086571171674	0.9550595030775862	1.0	1.0	0.020027390274188955	1.0	1.0	1.0	1.0	1.0	0.2963858239076994	0.7041533150711212	0.3193024363058549	0.8994389390320375	0.6152661101303462	0.3437937723860832	0.01814572675424935	0.31023714783272055	1.0	1.0	1.0	1.0
217.30020619895032	1.0	1.0	0.00513168966043726	1.0	1.0	1.0	1.0	1.0	0.2963835126252779	0.7041174505860722	0.3193087091659233	0.955928862368956	1.0	1.0	0.019583328119646245	1.0	1.0	1.0	1.0	1.0	0.29638576032397473	0.7041522597690114	0.3193026212525367	0.9009429807476746	0.6152661101303462	0.3437937723860832	0.017746725169225982	0.31023714783271816	1.0	1.0	1.0	1.0
218.30020619895032	1.0	1.0	0.005016667131598628	1.0	1.0	1.0	1.0	1.0	0.2963835010071038	0.7041171532157393	0.319308760109317	0.9567831618342966	1.0	1.0	0.019149071175224602	1.0	1.0	1.0	1.0	1.0	0.2963856981695128	0.7041512267680502	0.3193028022482195	0.9024297906152372	0.6152661101303462	0.3437937723860832	0.017356342093228828	0.31023714783271594	1.0	1.0	1.0	1.0
219.30020619895032	1.0	1.0	0.0049044441392116665	1.0	1.0	1.0	1.0	1.0	0.2963834896727913	0.7041168621815792	0.3193088099708232	0.9576226059951155	1.0	1.0	0.018724410805149135	1.0	1.0	1.0	1.0	1.0	0.29638563741282004	0.7041502155985121	0.3193029793774999	0.9038994296678126	0.6152661101303462	0.3437937723860832	0.016974400459622098	0.31023714783271383	1.0	1.0	1.0	1.0
220.30020619895032	1.0	1.0	0.004794952545282686	1.0	1.0	1.0	1.0	1.0	0.2963834786154049	0.704116577348585	0.319308858773418	0.9584473984703185	1.0	1.0	0.018309142553369278	1.0	1.0	1.0	1.0	1.0	0.29638557802307763	0.7041492258005192	0.3193031527231577	0.9053519627762611	0.6152661101303462	0.3437937723860832	0.016600726533202017	0.31023714783271183	1.0	1.0	1.0	1.0
221.30020619895032	1.0	1.0	0.004688125870230474	1.0	1.0	1.0	1.0	1.0	0.29638346782817865	0.7041162985846263	0.31930890653958954	0.9592577419061579	1.0	1.0	0.0179030660687124	1.0	1.0	1.0	1.0	1.0	0.296385519970128	0.7041482569238361	0.31930332236619474	0.9067874585210809	0.6152661101303462	0.3437937723860832	0.01623514985835804	0.31023714783270995	1.0	1.0	1.0	1.0
222.30020619895032	1.0	1.0	0.00458389925252215	1.0	1.0	1.0	1.0	1.0	0.29638345730451177	0.7041160257603881	0.3193089532913484	0.9600538379094767	1.0	1.0	0.01750598503105453	1.0	1.0	1.0	1.0	1.0	0.296385463224461	0.7041473085276688	0.3193034883858735	0.908205989065876	0.6152661101303462	0.3437937723860832	0.01587750320762265	0.31023714783270817	1.0	1.0	1.0	1.0
223.30020619895032	1.0	1.0	0.004482209409291442	1.0	1.0	1.0	1.0	1.0	0.2963834470379648	0.7041157587493106	0.3193089990502377	0.9608358869841659	1.0	1.0	0.01711770707850746	1.0	1.0	1.0	1.0	1.0	0.29638540775720057	0.7041463801804684	0.31930365085975454	0.9096076300324711	0.6152661101303462	0.3437937723860832	0.015527622530626218	0.3102371478327065	1.0	1.0	1.0	1.0
224.30020619895032	1.0	1.0	0.0043829945979154804	1.0	1.0	1.0	1.0	1.0	0.2963834370222558	0.7041154974275309	0.31930904383734304	0.9616040884707496	1.0	1.0	0.016738043735620895	1.0	1.0	1.0	1.0	1.0	0.29638535354009155	0.7041454714597379	0.319303809863733	0.9109924603777152	0.6152661101303462	0.3437937723860832	0.015185346903472369	0.31023714783270495	1.0	1.0	1.0	1.0
225.30020619895032	1.0	1.0	0.004286194578526767	1.0	1.0	1.0	1.0	1.0	0.296383427251256	0.704115241673825	0.3193090876733023	0.9623586404890201	1.0	1.0	0.01636681034259758	1.0	1.0	1.0	1.0	1.0	0.2963853005454871	0.7041445819518444	0.31930396547207496	0.91236056227201	0.6152661101303462	0.3437937723860832	0.014850518478547995	0.3102371478327035	1.0	1.0	1.0	1.0
226.30020619895032	1.0	1.0	0.004191750577437576	1.0	1.0	1.0	1.0	1.0	0.2963834177189866	0.7041149913695521	0.319309130578315	0.9630997398836366	1.0	1.0	0.016003825985518742	1.0	1.0	1.0	1.0	1.0	0.2963852487463359	0.7041437112518333	0.319304117757452	0.9137120209795999	0.6152661101303462	0.3437937723860832	0.01452298243478116	0.3102371478327022	1.0	1.0	1.0	1.0
227.30020619895032	1.0	1.0	0.004099605251454562	1.0	1.0	1.0	1.0	1.0	0.2963834084196148	0.7041147463985993	0.31930917257215174	0.9638275821726106	1.0	1.0	0.01564891342757658	1.0	1.0	1.0	1.0	1.0	0.2963851981161698	0.7041428589632482	0.31930426679097595	0.9150469247406514	0.6152661101303462	0.3437937723860832	0.014202586928358999	0.3102371478327009	1.0	1.0	1.0	1.0
228.30020619895032	1.0	1.0	0.0040097026530619174	1.0	1.0	1.0	1.0	1.0	0.29638339934745034	0.7041145066473276	0.31930921367416315	0.9645423614985953	1.0	1.0	0.015301899041309972	1.0	1.0	1.0	1.0	1.0	0.2963851486290918	0.7041420246979535	0.31930441264223247	0.916365364655154	0.6152661101303462	0.3437937723860832	0.013889183043916807	0.31023714783269973	1.0	1.0	1.0	1.0
229.30020619895032	1.0	1.0	0.003921988196451943	1.0	1.0	1.0	1.0	1.0	0.29638339049694196	0.7041142720045194	0.319309253903289	0.9652442705829021	1.0	1.0	0.01496261274183908	1.0	1.0	1.0	1.0	1.0	0.29638510025976417	0.7041412080759604	0.31930455537931374	0.9176674345686644	0.6152661101303462	0.3437937723860832	0.013582624746208536	0.3102371478326986	1.0	1.0	1.0	1.0
230.30020619895032	1.0	1.0	0.003836408624382392	1.0	1.0	1.0	1.0	1.0	0.296383381862674	0.704114042361327	0.31930929327806684	0.9659335006821634	1.0	1.0	0.014630887921093953	1.0	1.0	1.0	1.0	1.0	0.29638505298339674	0.7041404087252575	0.31930469506885073	0.9189532309599198	0.6152661101303462	0.3437937723860832	0.013282768832268045	0.31023714783269757	1.0	1.0	1.0	1.0
231.30020619895032	1.0	1.0	0.003752911975840485	1.0	1.0	1.0	1.0	1.0	0.29638337343936316	0.7041138176112218	0.31930933181664045	0.966610241547567	1.0	1.0	0.01430656138303187	1.0	1.0	1.0	1.0	1.0	0.2963850067757356	0.7041396262816441	0.31930483177604485	0.9202228528303369	0.6152661101303462	0.3437937723860832	0.0129894748840696	0.31023714783269657	1.0	1.0	1.0	1.0
232.30020619895032	1.0	1.0	0.003671447554493942	1.0	1.0	1.0	1.0	1.0	0.29638336522185527	0.7041135976499452	0.31930936953676836	0.9672746813865841	1.0	1.0	0.013989473279837652	1.0	1.0	1.0	1.0	1.0	0.2963849616130518	0.7041388603885671	0.3193049655646985	0.9214764015954177	0.6152661101303462	0.3437937723860832	0.012702605221695295	0.3102371478326956	1.0	1.0	1.0	1.0
233.30020619895032	1.0	1.0	0.0035919658979098905	1.0	1.0	1.0	1.0	1.0	0.29638335720512204	0.7041133823754598	0.31930940645583195	0.9679270068271165	1.0	1.0	0.013679467049100792	1.0	1.0	1.0	1.0	1.0	0.29638491747213047	0.7041381106969616	0.31930509649724537	0.9227139809780727	0.6152661101303462	0.3437937723860832	0.012422024857016297	0.31023714783269474	1.0	1.0	1.0	1.0
234.30020619895032	1.0	1.0	0.0035144187475229546	1.0	1.0	1.0	1.0	1.0	0.296383349384258	0.7041131716879027	0.31930944259084343	0.9685674028839889	1.0	1.0	0.013376389351962876	1.0	1.0	1.0	1.0	1.0	0.2963848743302601	0.7041373768650947	0.3193052246347797	0.9239356969038779	0.6152661101303462	0.3437937723860832	0.012147601447894084	0.3102371478326939	1.0	1.0	1.0	1.0
235.30020619895032	1.0	1.0	0.0034387590193342907	1.0	1.0	1.0	1.0	1.0	0.29638334175447756	0.7041129654895384	0.3193094779584538	0.9691960529277129	1.0	1.0	0.013080090012228394	1.0	1.0	1.0	1.0	1.0	0.2963848321652219	0.7041366585584117	0.3193053500370855	0.9251416573982725	0.6152661101303462	0.3437937723860832	0.011879205252907124	0.3102371478326931	1.0	1.0	1.0	1.0
236.30020619895032	1.0	1.0	0.003364940775323781	1.0	1.0	1.0	1.0	1.0	0.2963833343111121	0.7041127636847142	0.31930951257496043	0.969813138655452	1.0	1.0	0.012790421956431717	1.0	1.0	1.0	1.0	1.0	0.2963847909552794	0.7041359554493869	0.3193054727626643	0.9263319724857071	0.6152661101303462	0.3437937723860832	0.011616709086607805	0.3102371478326924	1.0	1.0	1.0	1.0
237.30020619895032	1.0	1.0	0.0032929191955580273	1.0	1.0	1.0	1.0	1.0	0.29638332704960696	0.7041125661798155	0.3193095464563145	0.9704188400641154	1.0	1.0	0.012507241154852704	1.0	1.0	1.0	1.0	1.0	0.2963847506791687	0.7041352672173766	0.31930559286876314	0.9275067540907478	0.6152661101303462	0.3437937723860832	0.011359988275313737	0.31023714783269174	1.0	1.0	1.0	1.0
238.30020619895032	1.0	1.0	0.0032226505509772058	1.0	1.0	1.0	1.0	1.0	0.2963833199655189	0.7041123728832223	0.31930957961812845	0.9710133354255132	1.0	1.0	0.012230406563473125	1.0	1.0	1.0	1.0	1.0	0.2963847113160881	0.7041345935484753	0.3193057104114014	0.9286661159411389	0.6152661101303462	0.3437937723860832	0.011108920613436995	0.31023714783269113	1.0	1.0	1.0	1.0
239.30020619895032	1.0	1.0	0.0031540921768442674	1.0	1.0	1.0	1.0	1.0	0.29638331305451315	0.7041121837052666	0.31930961207568326	0.9715968012635032	1.0	1.0	0.011959780066865796	1.0	1.0	1.0	1.0	1.0	0.29638467284568876	0.7041339341353747	0.31930582544539715	0.9298101734728279	0.6152661101303462	0.3437937723860832	0.01086338632035425	0.3102371478326905	1.0	1.0	1.0	1.0
240.30020619895032	1.0	1.0	0.0030872024468403558	1.0	1.0	1.0	1.0	1.0	0.2963833063123609	0.7041119985581914	0.3193096438439353	0.9721694123330643	1.0	1.0	0.011695226422008098	1.0	1.0	1.0	1.0	1.0	0.2963846352480648	0.704133288677226	0.3193059380243933	0.9309390437369505	0.6152661101303462	0.3437937723860832	0.010623267997820209	0.31023714783268996	1.0	1.0	1.0	1.0
241.30020619895032	1.0	1.0	0.00302194074779072	1.0	1.0	1.0	1.0	1.0	0.29638329973493655	0.7041118173561092	0.31930967493752327	0.9727313416012284	1.0	1.0	0.011436613203011332	1.0	1.0	1.0	1.0	1.0	0.29638459850374427	0.704132656879505	0.31930604820088243	0.9320528453087759	0.6152661101303462	0.3437937723860832	0.010388450587926262	0.3102371478326894	1.0	1.0	1.0	1.0
242.30020619895032	1.0	1.0	0.002958267455005771	1.0	1.0	1.0	1.0	1.0	0.2963832933182154	0.7041116400149626	0.31930970537077513	0.97328276022981	1.0	1.0	0.011183810746757101	1.0	1.0	1.0	1.0	1.0	0.2963845625936799	0.7041320384538795	0.319306156026232	0.9331516981986073	0.6152661101303462	0.3437937723860832	0.010158821331605717	0.3102371478326889	1.0	1.0	1.0	1.0
243.30020619895032	1.0	1.0	0.002896143908222316	1.0	1.0	1.0	1.0	1.0	0.2963832870582711	0.7041114664524855	0.31930973515771444	0.9738238375598669	1.0	1.0	0.010936692099431803	1.0	1.0	1.0	1.0	1.0	0.29638452749924005	0.7041314331180804	0.3193062615507083	0.9342357237646332	0.6152661101303462	0.3437937723860832	0.009934269727686561	0.31023714783268846	1.0	1.0	1.0	1.0
244.30020619895032	1.0	1.0	0.0028355323881303564	1.0	1.0	1.0	1.0	1.0	0.2963832809512732	0.7041112965881642	0.3193097643120669	0.9743547410978336	1.0	1.0	0.010695132963950058	1.0	1.0	1.0	1.0	1.0	0.29638449320220006	0.7041308405957742	0.31930636482350017	0.9353050446277222	0.6152661101303462	0.3437937723860832	0.009714687492492238	0.310237147832688	1.0	1.0	1.0	1.0
245.30020619895032	1.0	1.0	0.0027763960934712047	1.0	1.0	1.0	1.0	1.0	0.29638327499348477	0.7041111303432009	0.3193097928472669	0.9748756365032647	1.0	1.0	0.0104590116482578	1.0	1.0	1.0	1.0	1.0	0.29638445968473354	0.7041302606164396	0.3193064658927422	0.9363597845881549	0.6152661101303462	0.3437937723860832	0.009499968519990472	0.31023714783268763	1.0	1.0	1.0	1.0
246.30020619895032	1.0	1.0	0.002718699118693007	1.0	1.0	1.0	1.0	1.0	0.2963832691812603	0.7041109676404769	0.31930982077646336	0.9753866875781309	1.0	1.0	0.010228209014505588	1.0	1.0	1.0	1.0	1.0	0.296384426929404	0.7041296929152452	0.31930656480553743	0.9374000685442806	0.6152661101303462	0.3437937723860832	0.009290008842489822	0.31023714783268724	1.0	1.0	1.0	1.0
247.30020619895032	1.0	1.0	0.0026624064321501104	1.0	1.0	1.0	1.0	1.0	0.2963832635110432	0.7041108084045162	0.31930984811252605	0.9758880562576085	1.0	1.0	0.010002608429082557	1.0	1.0	1.0	1.0	1.0	0.2963843949191564	0.7041291372329308	0.3193066616079795	0.9384260224130899	0.6152661101303462	0.3437937723860832	0.009084706591883228	0.31023714783268685	1.0	1.0	1.0	1.0
248.30020619895032	1.0	1.0	0.0026074838548330367	1.0	1.0	1.0	1.0	1.0	0.296383257979364	0.7041106525614514	0.31930987486805135	0.9763799026023084	1.0	1.0	0.009782095713501353	1.0	1.0	1.0	1.0	1.0	0.29638436363730947	0.704128593315691	0.3193067563451743	0.9394377730526918	0.6152661101303462	0.3437937723860832	0.008883961961437488	0.3102371478326865	1.0	1.0	1.0	1.0
249.30020619895032	1.0	1.0	0.0025538980396161474	1.0	1.0	1.0	1.0	1.0	0.29638325258283776	0.704110500038989	0.31930990105536816	0.9768623847918856	1.0	1.0	0.009566559096124245	1.0	1.0	1.0	1.0	1.0	0.2963843330675473	0.7041280609150605	0.3193068490612614	0.9404354481866795	0.6152661101303462	0.3437937723860832	0.008687677168127222	0.3102371478326862	1.0	1.0	1.0	1.0
250.30020619895032	1.0	1.0	0.0025016164510104	1.0	1.0	1.0	1.0	1.0	0.2963832473181624	0.7041103507663756	0.31930992668654357	0.9773356591199795	1.0	1.0	0.009355889164720549	1.0	1.0	1.0	1.0	1.0	0.29638430319391185	0.704127539787803	0.3193069397994346	0.9414191763303725	0.6152661101303462	0.3437937723860832	0.008495756415511615	0.3102371478326859	1.0	1.0	1.0	1.0
251.30020619895032	1.0	1.0	0.002450607345408903	1.0	1.0	1.0	1.0	1.0	0.2963832421821165	0.7041102046743656	0.3193099517733884	0.9777998799904313	1.0	1.0	0.009149978819845429	1.0	1.0	1.0	1.0	1.0	0.2963842740007952	0.7041270296958009	0.31930702860196236	0.9423890867189202	0.6152661101303462	0.3437937723860832	0.008308105857151882	0.31023714783268563	1.0	1.0	1.0	1.0
252.30020619895032	1.0	1.0	0.002400839751813274	1.0	1.0	1.0	1.0	1.0	0.29638323717155723	0.7041100616951887	0.31930997632746255	0.9782551999147245	1.0	1.0	0.008948723229030035	1.0	1.0	1.0	1.0	1.0	0.2963842454729323	0.7041265304059487	0.31930711551020774	0.9433453092372478	0.6152661101303462	0.3437937723860832	0.008124633560567142	0.31023714783268536	1.0	1.0	1.0	1.0
253.30020619895032	1.0	1.0	0.0023522834530291022	1.0	1.0	1.0	1.0	1.0	0.29638323228341873	0.7041099217625189	0.31931000036008056	0.9787017695106041	1.0	1.0	0.008752019781772931	1.0	1.0	1.0	1.0	1.0	0.2963842175953933	0.7041260416900482	0.31930720056464773	0.9442879743518307	0.6152661101303462	0.3437937723860832	0.007945249471726113	0.3102371478326851	1.0	1.0	1.0	1.0
254.30020619895032	1.0	1.0	0.0023049089673190908	1.0	1.0	1.0	1.0	1.0	0.29638322751470986	0.7041097848114429	0.3193100238823166	0.97913973750182	1.0	1.0	0.008559768045322682	1.0	1.0	1.0	1.0	1.0	0.29638419035357677	0.704125563324705	0.3193072838048924	0.9452172130442762	0.6152661101303462	0.3437937723860832	0.007769865380071783	0.31023714783268486	1.0	1.0	1.0	1.0
255.30020619895032	1.0	1.0	0.0022586875305027477	1.0	1.0	1.0	1.0	1.0	0.2963832228625127	0.7041096507784311	0.31931004690500975	0.9795692507189524	1.0	1.0	0.008371869721241465	1.0	1.0	1.0	1.0	1.0	0.2963841637332025	0.7041250950912283	0.31930736526970344	0.9461331567466967	0.6152661101303462	0.3437937723860832	0.0075983948840759995	0.31023714783268463	1.0	1.0	1.0	1.0
256.3002061989503	1.0	1.0	0.002213591078491751	1.0	1.0	1.0	1.0	1.0	0.2963832183239805	0.7041095196013072	0.3193100694387687	0.9799904541012685	1.0	1.0	0.008188228602739522	1.0	1.0	1.0	1.0	1.0	0.29638413772030453	0.7041246367755324	0.3193074449970126	0.9470359372788509	0.6152661101303462	0.3437937723860832	0.007430753357320665	0.3102371478326844	1.0	1.0	1.0	1.0
257.3002061989503	1.0	1.0	0.0021695922302503853	1.0	1.0	1.0	1.0	1.0	0.29638321389633626	0.7041093912192198	0.3193100914939771	0.98040349069957	1.0	1.0	0.008008750532770264	1.0	1.0	1.0	1.0	1.0	0.2963841123012247	0.70412418816804	0.31930752302393917	0.9479256867870366	0.6152661101303462	0.3437937723860832	0.007266857915102052	0.31023714783268425	1.0	1.0	1.0	1.0
258.3002061989503	1.0	1.0	0.0021266642711707077	1.0	1.0	1.0	1.0	1.0	0.29638320957687064	0.7041092655726141	0.3193101130807979	0.9808085016799842	1.0	1.0	0.007833343362875823	1.0	1.0	1.0	1.0	1.0	0.29638408746260575	0.7041237490635879	0.31930759938680775	0.948802537684711	0.6152661101303462	0.3437937723860832	0.007106627381554536	0.3102371478326841	1.0	1.0	1.0	1.0
259.3002061989503	1.0	1.0	0.002084781136852343	1.0	1.0	1.0	1.0	1.0	0.29638320536294055	0.7041091426032042	0.3193101342091782	0.9812056263286585	1.0	1.0	0.007661916912772865	1.0	1.0	1.0	1.0	1.0	0.2963840631913851	0.7041233192613342	0.3193076741211651	0.9496666225948187	0.6152661101303462	0.3437937723860832	0.006949982257289882	0.3102371478326839	1.0	1.0	1.0	1.0
260.3002061989503	1.0	1.0	0.002043917397277063	1.0	1.0	1.0	1.0	1.0	0.2963832012519675	0.7041090222539463	0.319310154888854	0.9815950020573152	1.0	1.0	0.007494382930668452	1.0	1.0	1.0	1.0	1.0	0.2963840394747885	0.704122898564668	0.31930774726179706	0.9505180742938046	0.6152661101303462	0.3437937723860832	0.006796844687548035	0.31023714783268375	1.0	1.0	1.0	1.0
261.3002061989503	1.0	1.0	0.002004048241368545	1.0	1.0	1.0	1.0	1.0	0.29638319724143597	0.7041089044690119	0.3193101751293545	0.9819767644096287	1.0	1.0	0.007330655054295791	1.0	1.0	1.0	1.0	1.0	0.2963840163003236	0.7041224867811207	0.3193078188427446	0.9513570256572892	0.6152661101303462	0.3437937723860832	0.006647138430855231	0.3102371478326836	1.0	1.0	1.0	1.0
262.3002061989503	1.0	1.0	0.0019651494619279263	1.0	1.0	1.0	1.0	1.0	0.29638319332889196	0.7041087891937619	0.31931019494000645	0.9823510470683844	1.0	1.0	0.007170648772659697	1.0	1.0	1.0	1.0	1.0	0.29638399365577434	0.7041220837222785	0.31930788889732015	0.9521836096073825	0.6152661101303462	0.3437937723860832	0.006500788828185075	0.3102371478326834	1.0	1.0	1.0	1.0
263.3002061989503	1.0	1.0	0.0019271974409360135	1.0	1.0	1.0	1.0	1.0	0.2963831895119413	0.7041086763747216	0.31931021432993856	0.9827179818633818	1.0	1.0	0.007014281388481645	1.0	1.0	1.0	1.0	1.0	0.2963839715291945	0.7041216892036982	0.319307957458123	0.9529979590616144	0.6152661101303462	0.3437937723860832	0.006357722772618119	0.3102371478326833	1.0	1.0	1.0	1.0
264.3002061989503	1.0	1.0	0.001890169135213224	1.0	1.0	1.0	1.0	1.0	0.2963831857882485	0.7041085659595558	0.31931023330808567	0.9830776987800457	1.0	1.0	0.006861471981334319	1.0	1.0	1.0	1.0	1.0	0.2963839499089022	0.7041213030448236	0.31930802455705476	0.9538002068834575	0.6152661101303462	0.3437937723860832	0.006217868679495354	0.3102371478326832	1.0	1.0	1.0	1.0
265.3002061989503	1.0	1.0	0.0018540420624285486	1.0	1.0	1.0	1.0	1.0	0.296383182155535	0.7041084578970443	0.31931025188319284	0.9834303259687099	1.0	1.0	0.006712141371455578	1.0	1.0	1.0	1.0	1.0	0.2963839287834742	0.7041209250689037	0.31930809022533413	0.9545904858344152	0.6152661101303462	0.3437937723860832	0.0060811564570608795	0.3102371478326831	1.0	1.0	1.0	1.0
