t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
194.29665297895835	1.0	1.0	1.0	1.0	1.0	0.006593294030402443	1.0	1.0	0.6904610814703611	0.704126399649693	0.3193071774999257	0.5729793392712448	1.0	1.0	1.0	1.0	1.0	0.06671241632556715	1.0	1.0	0.6061718944715019	0.7041832701139444	0.3192971697453331	0.5730232962713321	0.6152661101303462	0.815843300745319	0.6206904980430598	0.31023714783283757	1.0	0.06671241632556715	1.0	1.0
195.29665297895835	1.0	1.0	1.0	1.0	1.0	0.006432977644299827	1.0	1.0	0.6922862894899503	0.7041259115985549	0.31930726097139134	0.5729791735562284	1.0	1.0	1.0	1.0	1.0	0.06551432656599282	1.0	1.0	0.6085219730619178	0.7041815823870932	0.3192974672751185	0.5730221146684615	0.6152661101303462	0.8180950018509848	0.62069049804306	0.3102371478328281	1.0	0.06551432656599282	1.0	1.0
196.29665297895835	1.0	1.0	1.0	1.0	1.0	0.006276799360744534	1.0	1.0	0.6940913833372142	0.7041254339464917	0.31930734267016897	0.5729790118611658	1.0	1.0	1.0	1.0	1.0	0.06433693191891773	1.0	1.0	0.6108572965148616	0.7041799302641852	0.3192977584411559	0.5730209603761236	0.6152661101303462	0.8203278840054876	0.6206904980430602	0.31023714783281914	1.0	0.06433693191891773	1.0	1.0
197.29665297895835	1.0	1.0	1.0	1.0	1.0	0.006124652366620895	1.0	1.0	0.6958764643097329	0.7041249664719269	0.3193074226339053	0.5729788540885401	1.0	1.0	1.0	1.0	1.0	0.06317990179801698	1.0	1.0	0.6131777184204809	0.7041783129971452	0.31929804337992757	0.5730198327681155	0.6152661101303462	0.8225419219097211	0.6206904980430604	0.31023714783281076	1.0	0.06317990179801698	1.0	1.0
198.29665297895835	1.0	1.0	1.0	1.0	1.0	0.005976432605884038	1.0	1.0	0.6976416371046217	0.7041245089580049	0.31930750089944754	0.5729787001431997	1.0	1.0	1.0	1.0	1.0	0.06204291009811493	1.0	1.0	0.615483099248291	0.7041767298535252	0.3192983222249777	0.5730187312324512	0.6152661101303462	0.8247370946255494	0.6206904980430606	0.3102371478328029	1.0	0.06204291009811493	1.0	1.0
199.29665297895835	1.0	1.0	1.0	1.0	1.0	0.005832038708394098	1.0	1.0	0.699387009666208	0.7041240611924909	0.31930757750286026	0.5729785499323016	1.0	1.0	1.0	1.0	1.0	0.060925635160159225	1.0	1.0	0.6177733062490819	0.7041751801161815	0.31929859510697617	0.5730176551710424	0.6152661101303462	0.8269133855147783	0.6206904980430609	0.3102371478327955	1.0	0.060925635160159225	1.0	1.0
200.29665297895835	1.0	1.0	1.0	1.0	1.0	0.005691371920587373	1.0	1.0	0.7011126930371288	0.7041236229676722	0.3193076524794422	0.5729784033652546	1.0	1.0	1.0	1.0	1.0	0.059827759735493986	1.0	1.0	0.6200482133553746	0.7041736630829573	0.3192988621537804	0.573016603999387	0.6152661101303462	0.8290707821772401	0.6206904980430611	0.31023714783278855	1.0	0.059827759735493986	1.0	1.0
201.29665297895835	1.0	1.0	1.0	1.0	1.0	0.005554336037936992	1.0	1.0	0.7028188012128339	0.7041231940802618	0.3193077258637425	0.5729782603536655	1.0	1.0	1.0	1.0	1.0	0.05874897094948221	1.0	1.0	0.6223077010805661	0.7041721780663717	0.3192991234904965	0.5730155771462642	0.6152661101303462	0.8312092763880454	0.6206904980430612	0.31023714783278206	1.0	0.05874897094948221	1.0	1.0
202.29665297895835	1.0	1.0	1.0	1.0	1.0	0.00542083733915693	1.0	1.0	0.7045054509994862	0.7041227743313043	0.3193077976895765	0.5729781208112851	1.0	1.0	1.0	1.0	1.0	0.05768896026452544	1.0	1.0	0.6245516564168875	0.7041707243933158	0.31929937923953866	0.5730145740534363	0.6152661101303462	0.8333288640340553	0.6206904980430613	0.31023714783277595	1.0	0.05768896026452544	1.0	1.0
203.29665297895835	1.0	1.0	1.0	1.0	1.0	0.005290784522104345	1.0	1.0	0.7061727618752367	0.7041223635260836	0.3193078679900415	0.5729779846539566	1.0	1.0	1.0	1.0	1.0	0.056647423442527	1.0	1.0	0.6267799727323061	0.7041693014047549	0.3192996295206873	0.5730135941753572	0.6152661101303462	0.8354295450496224	0.6206904980430614	0.3102371478327702	1.0	0.056647423442527	1.0	1.0
204.29665297895835	1.0	1.0	1.0	1.0	1.0	0.005164088641336408	1.0	1.0	0.7078208558548568	0.7041219614740323	0.3193079367975318	0.5729778517995644	1.0	1.0	1.0	1.0	1.0	0.05562406050684324	1.0	1.0	0.6289925496664908	0.7041679084554356	0.31929987445114605	0.573012636978888	0.6152661101303462	0.8375113233516573	0.6206904980430615	0.3102371478327648	1.0	0.05562406050684324	1.0	1.0
205.29665297895835	1.0	1.0	1.0	1.0	1.0	0.005040663047278936	1.0	1.0	0.7094498573577035	0.7041215679886437	0.31930800414375377	0.5729777221679853	1.0	1.0	1.0	1.0	1.0	0.05461857570376536	1.0	1.0	0.6311892930259588	0.7041665449136009	0.3193001141455975	0.5730117019430171	0.6152661101303462	0.8395742067740672	0.6206904980430616	0.3102371478327597	1.0	0.05461857570376536	1.0	1.0
206.29665297895835	1.0	1.0	1.0	1.0	1.0	0.004920423326965193	1.0	1.0	0.7110598930789914	0.7041211828873848	0.31930807005974043	0.5729775956810395	1.0	1.0	1.0	1.0	1.0	0.053630677463573036	1.0	1.0	0.63337011467852	0.7041652101607092	0.3193003487162577	0.5730107885585882	0.6152661101303462	0.8416182070016196	0.6206904980430618	0.3102371478327549	1.0	0.053630677463573036	1.0	1.0
207.29665297895835	1.0	1.0	1.0	1.0	1.0	0.004803287246304362	1.0	1.0	0.7126510918643413	0.7041208059916121	0.3193081345758658	0.5729774722624437	1.0	1.0	1.0	1.0	1.0	0.05266007836119895	1.0	1.0	0.6355349324471264	0.7041639035911609	0.3193005782729292	0.573009896328034	0.6152661101303462	0.8436433395032802	0.6206904980430619	0.3102371478327504	1.0	0.05266007836119895	1.0	1.0
208.29665297895835	1.0	1.0	1.0	1.0	1.0	0.004689174693840179	1.0	1.0	0.7142235845875762	0.7041204371264885	0.31930819772185887	0.5729773518377652	1.0	1.0	1.0	1.0	1.0	0.05170649507654225	1.0	1.0	0.6376836700032349	0.7041626246120286	0.3193008029230536	0.5730090247651151	0.6152661101303462	0.8456496234650747	0.620690498043062	0.3102371478327462	1.0	0.05170649507654225	1.0	1.0
209.29665297895835	1.0	1.0	1.0	1.0	1.0	0.004578007625961278	1.0	1.0	0.7157775040317295	0.7041200761209021	0.31930825952681713	0.5729772343343769	1.0	1.0	1.0	1.0	1.0	0.050769648354467026	1.0	1.0	0.6398162567597852	0.704161372642795	0.31930102277176226	0.5730081733946651	0.6152661101303462	0.8476370817225224	0.6206904980430621	0.31023714783274225	1.0	0.050769648354467026	1.0	1.0
210.29665297895835	1.0	1.0	1.0	1.0	1.0	0.004469710013525774	1.0	1.0	0.7173129847732309	0.7041197228073871	0.3193083200192202	0.5729771196814133	1.0	1.0	1.0	1.0	1.0	0.0498492629645207	1.0	1.0	0.6419326277638915	0.7041601471150943	0.3193012379219264	0.5730073417523419	0.6152661101303462	0.8496057406926906	0.6206904980430622	0.31023714783273854	1.0	0.0498492629645207	1.0	1.0
211.29665297895835	1.0	1.0	1.0	1.0	1.0	0.004364207789863577	1.0	1.0	0.718830163069232	0.7041193770220459	0.31930837922694294	0.5729770078097282	1.0	1.0	1.0	1.0	1.0	0.04894506766040561	1.0	1.0	0.6440327235893439	0.7041589474724601	0.31930144847420566	0.5730065293843831	0.6152661101303462	0.8515556303059159	0.6206904980430623	0.31023714783273504	1.0	0.04894506766040561	1.0	1.0
212.29665297895835	1.0	1.0	1.0	1.0	1.0	0.004261428800120869	1.0	1.0	0.7203291767480327	0.7041190386044729	0.31930843717726815	0.5729768986518526	1.0	1.0	1.0	1.0	1.0	0.04805679513923582	1.0	1.0	0.6461164902290092	0.7041577731700778	0.31930165452709625	0.5730057358473686	0.6152661101303462	0.85348678393724	0.6206904980430624	0.31023714783273176	1.0	0.04805679513923582	1.0	1.0
213.29665297895835	1.0	1.0	1.0	1.0	1.0	0.004161302751912118	1.0	1.0	0.7218101651025679	0.7041187073976806	0.31930849389689925	0.5729767921419545	1.0	1.0	1.0	1.0	1.0	0.04718418200060974	1.0	1.0	0.64818387898722	0.7041566236745426	0.31930185617697715	0.5730049607079868	0.6152661101303462	0.855399238337605	0.6206904980430625	0.3102371478327287	1.0	0.04718418200060974	1.0	1.0
214.29665297895835	1.0	1.0	1.0	1.0	1.0	0.004063761167245857	1.0	1.0	0.7232732687869127	0.7041183832480263	0.31930854941197256	0.5729766882157985	1.0	1.0	1.0	1.0	1.0	0.04632696870552797	1.0	1.0	0.6502348463722362	0.7041554984636224	0.3193020535181563	0.5730042035428075	0.6152661101303462	0.8572930335648531	0.6206904980430625	0.3102371478327258	1.0	0.04632696870552797	1.0	1.0
215.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0039687373356913636	1.0	1.0	0.7247186297157613	0.7041180660051414	0.31930860374806935	0.5729765868107076	1.0	1.0	1.0	1.0	1.0	0.04548489953518439	1.0	1.0	0.6522693539888594	0.7041543970260251	0.31930224664291507	0.5730034639380585	0.6152661101303462	0.8591682129145745	0.6206904980430625	0.3102371478327231	1.0	0.04548489953518439	1.0	1.0
216.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0038761662687542085	1.0	1.0	0.7261463909668379	0.7041177555218606	0.3193086569302276	0.5729764878655252	1.0	1.0	1.0	1.0	1.0	0.04465772254965746	1.0	1.0	0.6542873684312773	0.7041533188611714	0.319302435641552	0.5730027414894081	0.6152661101303462	0.8610248228508478	0.6206904980430625	0.31023714783272055	1.0	0.04465772254965746	1.0	1.0
217.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0037859846554294603	1.0	1.0	0.727556696686191	0.704117451654155	0.31930870898295355	0.5729763913205783	1.0	1.0	1.0	1.0	1.0	0.043845189546527434	1.0	1.0	0.6562888611762114	0.7041522634789713	0.31930262060242554	0.573002035801752	0.6152661101303462	0.862862912936914	0.6206904980430625	0.31023714783271816	1.0	0.043845189546527434	1.0	1.0
218.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0036981308189021622	1.0	1.0	0.7289496919963279	0.704117154261064	0.31930875993023305	0.5729762971176414	1.0	1.0	1.0	1.0	1.0	0.0430470560194441	1.0	1.0	0.6582738084764401	0.7041512303996066	0.3193028016119962	0.5730013464890051	0.6152661101303462	0.8646825357658259	0.6206904980430625	0.31023714783271594	1.0	0.0430470560194441	1.0	1.0
219.29665297895835	1.0	1.0	1.0	1.0	1.0	0.003612544674365457	1.0	1.0	0.7303255229071387	0.7041168632046308	0.3193088097955425	0.5729762051999014	1.0	1.0	1.0	1.0	1.0	0.04226308111666856	1.0	1.0	0.6602421912547628	0.7041502191533165	0.3193029787548672	0.5730006731738979	0.6152661101303462	0.8664837468911134	0.6206904980430625	0.31023714783271383	1.0	0.04226308111666856	1.0	1.0
220.29665297895835	1.0	1.0	1.0	1.0	1.0	0.003529167687927513	1.0	1.0	0.7316843362295662	0.7041165783498382	0.31930885860185976	0.5729761155119236	1.0	1.0	1.0	1.0	1.0	0.041493027599611536	1.0	1.0	0.6621939949984704	0.7041492292801886	0.3193031521138246	0.5730000154877771	0.6152661101303462	0.8682666047575043	0.6206904980430625	0.31023714783271183	1.0	0.041493027599611536	1.0	1.0
221.29665297895835	1.0	1.0	1.0	1.0	1.0	0.003447942836579154	1.0	1.0	0.7330262794919697	0.7041162995645455	0.3193089063716747	0.5729760279996178	1.0	1.0	1.0	1.0	1.0	0.04073666180138964	1.0	1.0	0.6641292096543826	0.7041482603299534	0.3193033217698765	0.5729993730704114	0.6152661101303462	0.8700311706317393	0.6206904980430625	0.31023714783270995	1.0	0.04073666180138964	1.0	1.0
222.29665297895835	1.0	1.0	1.0	1.0	1.0	0.003368814569194803	1.0	1.0	0.7343515008591359	0.7041160267194277	0.3193089531269996	0.572975942610206	1.0	1.0	1.0	1.0	1.0	0.0399937535854201	1.0	1.0	0.6660478295245101	0.7041473118617837	0.3193034878022916	0.5729987455698009	0.6152661101303462	0.8717775085335182	0.6206904980430625	0.31023714783270817	1.0	0.0399937535854201	1.0	1.0
223.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0032917287685400778	1.0	1.0	0.7356601490538873	0.7041157596879156	0.3193089988893792	0.5729758592921906	1.0	1.0	1.0	1.0	1.0	0.03926407630407345	1.0	1.0	0.6679498531623971	0.7041463834440981	0.31930365028863633	0.5729981326419913	0.6152661101303462	0.8735056851666149	0.6206904980430625	0.3102371478327065	1.0	0.03926407630407345	1.0	1.0
224.29665297895835	1.0	1.0	1.0	1.0	1.0	0.003216632714260046	1.0	1.0	0.7369523732812385	0.7041154983461366	0.3193090436799007	0.5729757779953232	1.0	1.0	1.0	1.0	1.0	0.03854740675740284	1.0	1.0	0.6698352832701954	0.7041454746543679	0.3193038093048117	0.5729975339508916	0.6152661101303462	0.8752157698501961	0.6206904980430625	0.31023714783270495	1.0	0.03854740675740284	1.0	1.0
225.29665297895835	1.0	1.0	1.0	1.0	1.0	0.003143475046822836	1.0	1.0	0.7382283231550507	0.7041152425728577	0.3193090875192036	0.5729756986705743	1.0	1.0	1.0	1.0	1.0	0.03784352515196772	1.0	1.0	0.6717041265965213	0.7041445850789289	0.3193039649250895	0.5729969491680964	0.6152661101303462	0.8769078344503791	0.6206904980430625	0.3102371478327035	1.0	0.03784352515196772	1.0	1.0
226.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0030722057323939347	1.0	1.0	0.7394881486271352	0.7041149922494289	0.31930913042748893	0.5729756212701038	1.0	1.0	1.0	1.0	1.0	0.03715221505976866	1.0	1.0	0.6735563938351402	0.7041437143127961	0.31930411722214697	0.5729963779727121	0.6152661101303462	0.8785819533120612	0.6206904980430625	0.3102371478327022	1.0	0.03715221505976866	1.0	1.0
227.29665297895835	1.0	1.0	1.0	1.0	1.0	0.003002776028617156	1.0	1.0	0.7407319999187548	0.7041147472597281	0.3193091724245288	0.5729755457472321	1.0	1.0	1.0	1.0	1.0	0.03647326337730957	1.0	1.0	0.6753920995245226	0.7041428619594832	0.3193042662671014	0.5729958200511867	0.6152661101303462	0.880238203191055	0.6206904980430625	0.3102371478327009	1.0	0.03647326337730957	1.0	1.0
228.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0029351384512788722	1.0	1.0	0.7419600274544749	0.7041145074901081	0.3193092135296753	0.5729754720564119	1.0	1.0	1.0	1.0	1.0	0.035806460284802444	1.0	1.0	0.6772112619483158	0.7041420276308251	0.3193044121295438	0.5729952750971438	0.6152661101303462	0.8818766631865594	0.6206904980430625	0.31023714783269973	1.0	0.035806460284802444	1.0	1.0
229.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0028692467418327144	1.0	1.0	0.7431723817983129	0.7041142728293425	0.31930925376186964	0.5729754001532009	1.0	1.0	1.0	1.0	1.0	0.03515159920552917	1.0	1.0	0.6790139030367663	0.7041412109468047	0.3193045548775716	0.5729947428112198	0.6152661101303462	0.8834974146739994	0.6206904980430625	0.3102371478326986	1.0	0.03515159920552917	1.0	1.0
230.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0028050558357625263	1.0	1.0	0.7443692135921378	0.7041140431685753	0.3193092931396508	0.572975329994235	1.0	1.0	1.0	1.0	1.0	0.03450847676537424	1.0	1.0	0.6808000482691328	0.7041404115353824	0.31930469457782096	0.5729942229009053	0.6152661101303462	0.8851005412382619	0.6206904980430625	0.31023714783269757	1.0	0.03450847676537424	1.0	1.0
231.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0027425218317619366	1.0	1.0	0.7455506734962695	0.7041138184012697	0.31930933168116393	0.5729752615372016	1.0	1.0	1.0	1.0	1.0	0.033876892752541375	1.0	1.0	0.6825697265771207	0.7041396290323301	0.31930483129549825	0.5729937150803898	0.6152661101303462	0.8866861286073567	0.6206904980430625	0.31023714783269657	1.0	0.033876892752541375	1.0	1.0
232.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0026816019617094725	1.0	1.0	0.7467169121322286	0.7041135984231592	0.31930936940416893	0.572975194740815	1.0	1.0	1.0	1.0	1.0	0.03325665007746647	1.0	1.0	0.6843229702493733	0.7041388630810678	0.3193049650944108	0.5729932190704093	0.6152661101303462	0.8882542645865328	0.6206904980430625	0.3102371478326956	1.0	0.03325665007746647	1.0	1.0
233.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0026222545614186786	1.0	1.0	0.7478680800275888	0.7041133831321987	0.31930940632604854	0.5729751295647909	1.0	1.0	1.0	1.0	1.0	0.03264755473293852	1.0	1.0	0.686059814837046	0.7041381133325042	0.3193050960369971	0.5729927345980987	0.6152661101303462	0.8898050389928722	0.6206904980430625	0.31023714783269474	1.0	0.03264755473293852	1.0	1.0
234.29665297895835	1.0	1.0	1.0	1.0	1.0	0.002564439042143236	1.0	1.0	0.7490043275628822	0.7041131724285175	0.31930944246381626	0.5729750659698221	1.0	1.0	1.0	1.0	1.0	0.03204941575443971	1.0	1.0	0.6877802990604934	0.7041373794448805	0.31930522418435614	0.5729922613968461	0.6152661101303462	0.8913385435903912	0.6206904980430625	0.3102371478326939	1.0	0.03204941575443971	1.0	1.0
235.29665297895835	1.0	1.0	1.0	1.0	1.0	0.002508115862817593	1.0	1.0	0.7501258049205101	0.7041129662143727	0.31930947783412433	0.572975003917555	1.0	1.0	1.0	1.0	1.0	0.031462045180715076	1.0	1.0	0.6894844647170927	0.704136661083617	0.3193053495962765	0.572991799206151	0.6152661101303462	0.8928548720256706	0.6206904980430625	0.3102371478326931	1.0	0.031462045180715076	1.0	1.0
236.29665297895835	1.0	1.0	1.0	1.0	1.0	0.002453246503014126	1.0	1.0	0.7512326620356111	0.7041127643941043	0.3193095124532713	0.5729749433705663	1.0	1.0	1.0	1.0	1.0	0.030885258014581602	1.0	1.0	0.6911723565902279	0.7041359579211633	0.3193054723312642	0.5729913477714856	0.6152661101303462	0.8943541197640403	0.6206904980430625	0.3102371478326924	1.0	0.030885258014581602	1.0	1.0
237.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0023997934365983316	1.0	1.0	0.7523250485488392	0.7041125668740904	0.3193095463372097	0.5729748842923407	1.0	1.0	1.0	1.0	1.0	0.030318872183986087	1.0	1.0	0.6928440223594562	0.7041352696368515	0.3193055924465708	0.5729909068441595	0.6152661101303462	0.8958363840263404	0.6206904980430625	0.31023714783269174	1.0	0.030318872183986087	1.0	1.0
238.29665297895835	1.0	1.0	1.0	1.0	1.0	0.002347720106064032	1.0	1.0	0.7534031137610051	0.704112373562704	0.3193095795015531	0.5729748266472485	1.0	1.0	1.0	1.0	1.0	0.029762708503320575	1.0	1.0	0.6944995125118747	0.7041345959167521	0.3193057099982199	0.5729904761811867	0.6152661101303462	0.8973017637262793	0.6206904980430625	0.31023714783269113	1.0	0.029762708503320575	1.0	1.0
239.29665297895835	1.0	1.0	1.0	1.0	1.0	0.002296990897531045	1.0	1.0	0.7544670065895346	0.7041121843702703	0.3193096119615836	0.5729747704005246	1.0	1.0	1.0	1.0	1.0	0.029216590635003505	1.0	1.0	0.6961388802547065	0.7041339364535338	0.3193058250410338	0.5729900555451564	0.6152661101303462	0.8987503594084125	0.6206904980430625	0.3102371478326905	1.0	0.029216590635003505	1.0	1.0
240.29665297895835	1.0	1.0	1.0	1.0	1.0	0.002247571116388217	1.0	1.0	0.7555168755266982	0.7041119992090256	0.31930964373225873	0.5729747155182469	1.0	1.0	1.0	1.0	1.0	0.028680345051334377	1.0	1.0	0.6977621814291216	0.7041332909463253	0.31930593762865944	0.5729896447041058	0.6152661101303462	0.9001822731867577	0.6206904980430625	0.31023714783268996	1.0	0.028680345051334377	1.0	1.0
241.29665297895835	1.0	1.0	1.0	1.0	1.0	0.002199426963565156	1.0	1.0	0.7565528685995664	0.7041118179930758	0.31930967482821837	0.5729746619673163	1.0	1.0	1.0	1.0	1.0	0.028153800996629112	1.0	1.0	0.6993694744253061	0.7041326591005798	0.3193060478135936	0.5729892434313973	0.6152661101303462	0.9015976086840682	0.6206904980430625	0.3102371478326894	1.0	0.028153800996629112	1.0	1.0
242.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0021525255124164467	1.0	1.0	0.7575751333316464	0.7041116406383571	0.31930970526379154	0.5729746097154368	1.0	1.0	1.0	1.0	1.0	0.027636790449642915	1.0	1.0	0.7009608200987928	0.7041320406279435	0.3193061556472077	0.5729888515055962	0.6152661101303462	0.9029964709717815	0.6206904980430625	0.3102371478326889	1.0	0.027636790449642915	1.0	1.0
243.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0021068346862025294	1.0	1.0	0.7585838167061558	0.704111467062597	0.31930973505300286	0.5729745587310957	1.0	1.0	1.0	1.0	1.0	0.02712914808628691	1.0	1.0	0.702536281688065	0.7041314352461261	0.3193062611797718	0.5729884687103531	0.6152661101303462	0.9043789665106587	0.6206904980430625	0.31023714783268846	1.0	0.02712914808628691	1.0	1.0
244.29665297895835	1.0	1.0	1.0	1.0	1.0	0.002062323236151845	1.0	1.0	0.7595790651308908	0.7041112971852759	0.31930976420957913	0.5729745089835447	1.0	1.0	1.0	1.0	1.0	0.02663071124264446	1.0	1.0	0.7040959247334412	0.7041308426787731	0.31930636446047855	0.5729880948342884	0.6152661101303462	0.9057452030921331	0.6206904980430625	0.310237147832688	1.0	0.02663071124264446	1.0	1.0
245.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0020189607200892423	1.0	1.0	0.7605610244046445	0.7041111309275898	0.31930979274695565	0.5729744604427816	1.0	1.0	1.0	1.0	1.0	0.026141319878292588	1.0	1.0	0.7056398169972495	0.7041302626553427	0.3193064655374663	0.5729877296708784	0.6152661101303462	0.9070952897803801	0.6206904980430625	0.31023714783268763	1.0	0.026141319878292588	1.0	1.0
246.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0019767174816160316	1.0	1.0	0.761529839685135	0.7041109682124139	0.31930982067828245	0.5729744130795316	1.0	1.0	1.0	1.0	1.0	0.025660816539933566	1.0	1.0	0.7071680283852998	0.7041296949109835	0.3193065644578416	0.5729873730183457	0.6152661101303462	0.9084293368551254	0.6206904980430625	0.31023714783268724	1.0	0.025660816539933566	1.0	1.0
247.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0019355646298274435	1.0	1.0	0.7624856554584009	0.7041108089642668	0.3193098480164302	0.5729743668652304	1.0	1.0	1.0	1.0	1.0	0.02518904632534136	1.0	1.0	0.7086806308696558	0.704129139186416	0.3193066612677018	0.5729870246795505	0.6152661101303462	0.9097474557552024	0.6206904980430625	0.31023714783268685	1.0	0.02518904632534136	1.0	1.0
248.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0018954740195536244	1.0	1.0	0.763428615509623	0.7041106531092752	0.3193098747739963	0.5729743217720066	1.0	1.0	1.0	1.0	1.0	0.024725856847627167	1.0	1.0	0.7101776984127144	0.7041285952278152	0.3193067560121562	0.5729866844618855	0.6152661101303462	0.9110497590228733	0.6206904980430625	0.3102371478326865	1.0	0.024725856847627167	1.0	1.0
249.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0018564182321106517	1.0	1.0	0.7643588628953337	0.7041105005751401	0.3193099009633106	0.5729742777726647	1.0	1.0	1.0	1.0	1.0	0.02427109819982802	1.0	1.0	0.7116593068925924	0.7041280627866974	0.3193068487353477	0.572986352177172	0.6152661101303462	0.9123363602489231	0.6206904980430625	0.3102371478326862	1.0	0.02427109819982802	1.0	1.0
250.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0018183705565484071	1.0	1.0	0.7652765399169728	0.7041103512911028	0.31930992659644103	0.5729742348406693	1.0	1.0	1.0	1.0	1.0	0.023824622919822052	1.0	1.0	0.7131255340298244	0.7041275416198075	0.3193069394804735	0.5729860276415597	0.6152661101303462	0.9136073740185392	0.6206904980430625	0.3102371478326859	1.0	0.023824622919822052	1.0	1.0
251.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0017813049713824806	1.0	1.0	0.7661817880957523	0.7041102051879122	0.3193099516851993	0.5729741929501283	1.0	1.0	1.0	1.0	1.0	0.023386285955573634	1.0	1.0	0.7145764593153703	0.7041270314890103	0.3193070282898053	0.5729857106754277	0.6152661101303462	0.9148629158579857	0.6206904980430625	0.31023714783268563	1.0	0.023386285955573634	1.0	1.0
252.29665297895835	1.0	1.0	1.0	1.0	1.0	0.001745196126797613	1.0	1.0	0.7670747481487926	0.704110062197793	0.3193099762411464	0.5729741520757778	1.0	1.0	1.0	1.0	1.0	0.02295594463071139	1.0	1.0	0.7160121639399335	0.7041265321611827	0.3193071152047093	0.572985401103288	0.6152661101303462	0.9161031021820815	0.6206904980430625	0.31023714783268536	1.0	0.02295594463071139	1.0	1.0
253.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0017100193273105052	1.0	1.0	0.7679555599664909	0.7041099222544139	0.3193100002755975	0.572974112192967	1.0	1.0	1.0	1.0	1.0	0.02253345861044166	1.0	1.0	0.7174327307245875	0.7041260434081089	0.3193072002656656	0.5729850987536915	0.6152661101303462	0.9173280502424895	0.6206904980430625	0.3102371478326851	1.0	0.02253345861044166	1.0	1.0
254.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0016757505148801356	1.0	1.0	0.7688243625910874	0.7041097852928571	0.31931002379962775	0.5729740732776428	1.0	1.0	1.0	1.0	1.0	0.022118689867799832	1.0	1.0	0.7188382440527076	0.7041255650063778	0.3193072835122874	0.5729848034591357	0.6152661101303462	0.9185378780768272	0.6206904980430625	0.31023714783268486	1.0	0.022118689867799832	1.0	1.0
255.29665297895835	1.0	1.0	1.0	1.0	1.0	0.0016423662524540374	1.0	1.0	0.7696812941963928	0.7041096512495876	0.31931004682407693	0.5729740353063356	1.0	1.0	1.0	1.0	1.0	0.021711502650241542	1.0	1.0	0.7202287898032063	0.704125096737282	0.31930736498333934	0.5729845150559748	0.6152661101303462	0.9197327044586012	0.6206904980430625	0.31023714783268463	1.0	0.021711502650241542	1.0	1.0
256.2966529789584	1.0	1.0	1.0	1.0	1.0	0.001609843707939279	1.0	1.0	0.7705264920686405	0.7041095200624246	0.3193100693595547	0.5729739982561454	1.0	1.0	1.0	1.0	1.0	0.02131176344657558	1.0	1.0	0.7216044552850652	0.7041246383867197	0.31930744471675604	0.5729842333843315	0.6152661101303462	0.9209126488479762	0.6206904980430625	0.3102371478326844	1.0	0.02131176344657558	1.0	1.0
257.2966529789584	1.0	1.0	1.0	1.0	1.0	0.0015781606385871889	1.0	1.0	0.7713600925884324	0.704109391670512	0.31931009141644534	0.5729739621047273	1.0	1.0	1.0	1.0	1.0	0.020919340954240032	1.0	1.0	0.7229653291731611	0.7041241897450977	0.3193075227496597	0.5729839582880111	0.6152661101303462	0.9220778313433798	0.6206904980430625	0.31023714783268425	1.0	0.020919340954240032	1.0	1.0
258.2966529789584	1.0	1.0	1.0	1.0	1.0	0.0015472953757811431	1.0	1.0	0.7721822312137406	0.7041092660142905	0.3193101130049127	0.5729739268302788	1.0	1.0	1.0	1.0	1.0	0.02053410604692297	1.0	1.0	0.7243115014453774	0.7041237506072373	0.3193075991183776	0.5729836896144176	0.6152661101303462	0.9232283726339506	0.6206904980430625	0.3102371478326841	1.0	0.02053410604692297	1.0	1.0
