t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
259.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0026979165867868572	1.0	0.29638320535075563	0.7041091422470579	0.5537675417054689	0.5729738921912054	1.0	1.0	1.0	1.0	1.0	1.0	0.020459930542243397	1.0	0.29638406312114574	0.7041233180164543	0.5229601171058684	0.5729834255340132	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8850441801402655	1.0	1.0	0.020459930542243397	1.0
260.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.002645208496491333	1.0	0.2963832012400803	0.7041090219053885	0.5544899450686769	0.5729738586127355	1.0	1.0	1.0	1.0	1.0	1.0	0.020079524446723986	1.0	0.29638403940615443	0.7041228973461623	0.5238829460176403	0.5729831693013175	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8864894346983511	1.0	1.0	0.020079524446723986	1.0
261.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.002593723233338186	1.0	0.2963831972298392	0.7041089041278809	0.5552059904627303	0.5729738258488201	1.0	1.0	1.0	1.0	1.0	1.0	0.019706139302282995	1.0	0.2963840162332587	0.7041224855884315	0.5247997466007301	0.5729829190534276	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8879199238069537	1.0	1.0	0.019706139302282995	1.0
262.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0025434324277505316	1.0	0.2963831933175785	0.7041087888598995	0.5559157039797975	0.5729737938796994	1.0	1.0	1.0	1.0	1.0	1.0	0.019339650811199514	1.0	0.2963839935902432	0.7041220825548601	0.5257105094829085	0.5729826746513587	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8893357257782393	1.0	1.0	0.019339650811199514	1.0
263.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0024943083683253695	1.0	0.2963831895009043	0.7041086760479729	0.5566191122151256	0.5729737626860931	1.0	1.0	1.0	1.0	1.0	1.0	0.018979936734253477	1.0	0.29638397146516254	0.7041216880610164	0.5266152263494067	0.5729824359593315	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8907369200772594	1.0	1.0	0.018979936734253477	1.0
264.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00244632398656396	1.0	0.2963831857774812	0.7041085656397692	0.5573162422514758	0.5729737322491887	1.0	1.0	1.0	1.0	1.0	1.0	0.018626876860615354	1.0	0.29638394984633565	0.7041213019263554	0.5275138899262717	0.5729822028446989	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8921235872814033	1.0	1.0	0.018626876860615354	1.0
265.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00239945284195645	1.0	0.29638318214503073	0.7041084575840715	0.558007121643779	0.5729737025506298	1.0	1.0	1.0	1.0	1.0	1.0	0.018280352978057038	1.0	0.29638392872233993	0.7041209239741371	0.5284064939637566	0.5729819751778739	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8934958090402902	1.0	1.0	0.018280352978057038	1.0
266.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.002353669107412538	1.0	0.2963831786013303	0.704108351830754	0.5586917784040119	0.5729736735725056	1.0	1.0	1.0	1.0	1.0	1.0	0.017940248843484528	1.0	0.2963839080820059	0.7041205540313468	0.5292930332197522	0.5729817528322598	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8948536680361076	1.0	1.0	0.017940248843484528	1.0
267.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0023089475550301464	1.0	0.2963831751442115	0.7041082483307592	0.5593702409862932	0.5729736452973395	1.0	1.0	1.0	1.0	1.0	1.0	0.017606450153792842	1.0	0.2963838879144114	0.7041201919286172	0.5301735034432639	0.5729815356841821	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8961972479444058	1.0	1.0	0.017606450153792842	1.0
268.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0022652635421942617	1.0	0.2963831717715589	0.7041081470360747	0.5600425382721991	0.5729736177080791	1.0	1.0	1.0	1.0	1.0	1.0	0.01727884451704342	1.0	0.2963838682088766	0.7041198375001513	0.53104790135794	0.572981323612821	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8975266333953562	1.0	1.0	0.01727884451704342	1.0
269.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00222259299799828	1.0	0.2963831684813088	0.7041080478997113	0.5607086995562975	0.5729735907880854	1.0	1.0	1.0	1.0	1.0	1.0	0.01695732142396409	1.0	0.29638384895495845	0.704119490583648	0.5319162246456568	0.5729811165001463	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.8988419099354777	1.0	1.0	0.01695732142396409	1.0
270.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0021809124099803788	1.0	0.29638316527144787	0.7041079508756807	0.5613687545319009	0.5729735645211232	1.0	1.0	1.0	1.0	1.0	1.0	0.016641772219771526	1.0	0.2963838301424459	0.7041191510202282	0.5327784719301637	0.572980914230854	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9001431639898412	1.0	1.0	0.016641772219771526	1.0
271.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.002140198811167603	1.0	0.29638316214001204	0.7041078559189748	0.5620227332770361	0.5729735388913512	1.0	1.0	1.0	1.0	1.0	1.0	0.016332090076315944	1.0	0.2963838117613546	0.7041188186543633	0.5336346427607948	0.572980716692303	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9014304828247552	1.0	1.0	0.016332090076315944	1.0
272.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0021004297674205295	1.0	0.29638315908508517	0.7041077629855444	0.5626706662406304	0.5729735138833121	1.0	1.0	1.0	1.0	1.0	1.0	0.01602816996454766	1.0	0.296383793801922	0.7041184933338048	0.5344847375962497	0.5729805237744549	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9027039545109411	1.0	1.0	0.01602816996454766	1.0
273.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.002061583365071535	1.0	0.29638315610479793	0.704107672032279	0.5633125842289142	0.572973489481924	1.0	1.0	1.0	1.0	1.0	1.0	0.015729908627304983	1.0	0.29638377625460266	0.7041181749095152	0.5353287577884499	0.5729803353698136	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9039636678871997	1.0	1.0	0.015729908627304983	1.0
274.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.002023638198849855	1.0	0.29638315319732667	0.7041075830169863	0.5639485183920366	0.5729734656724704	1.0	1.0	1.0	1.0	1.0	1.0	0.015437204552422772	1.0	0.2963837591100635	0.7041178632356009	0.5361667055664724	0.5729801513733678	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9052097125245779	1.0	1.0	0.015437204552422772	1.0
275.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.001986573360086782	1.0	0.29638315036089236	0.7041074958983733	0.564578500210897	0.5729734424405922	1.0	1.0	1.0	1.0	1.0	1.0	0.015149957946160844	1.0	0.29638374235917914	0.7041175581692457	0.5369985840205669	0.5729799716825332	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9064421786910367	1.0	1.0	0.015149957946160844	1.0
276.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0019503684251945045	1.0	0.29638314759375933	0.7041074106360269	0.5652025614841861	0.5729734197722783	1.0	1.0	1.0	1.0	1.0	1.0	0.014868070706951347	1.0	0.29638372599302754	0.7041172595706466	0.537824397086259	0.5729797961970977	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9076611573166256	1.0	1.0	0.014868070706951347	1.0
277.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.001915003444412233	1.0	0.2963831448942344	0.7041073271903948	0.5658207343156415	0.5729733976538577	1.0	1.0	1.0	1.0	1.0	1.0	0.014591446399464036	1.0	0.29638371000288527	0.7041169673029503	0.5386441495285437	0.5729796248191662	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9088667399591677	1.0	1.0	0.014591446399464036	1.0
278.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0018804589308134194	1.0	0.29638314226066576	0.7041072455227678	0.5664330511015105	0.572973376071991	1.0	1.0	1.0	1.0	1.0	1.0	0.014319990228988309	1.0	0.2963836943802235	0.704116681232191	0.5394578469261729	0.5729794574531081	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9100590187704578	1.0	1.0	0.014319990228988309	1.0
279.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.001846715849568008	1.0	0.29638313969144187	0.7041071655952613	0.5670395445182236	0.5729733550136622	1.0	1.0	1.0	1.0	1.0	1.0	0.014053609016130746	1.0	0.2963836791167036	0.70411640122723	0.5402654956560395	0.5729792940055047	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9112380864629764	1.0	1.0	0.014053609016130746	1.0
280.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0018137556074538002	1.0	0.2963831371849907	0.704107087370798	0.5676402475102742	0.5729733344661713	1.0	1.0	1.0	1.0	1.0	1.0	0.013792211171826807	1.0	0.296383664204173	0.7041161271596963	0.5410671028776622	0.5729791343850993	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9124040362771224	1.0	1.0	0.013792211171826807	1.0
281.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0017815600426111574	1.0	0.2963831347397785	0.7041070108130904	0.5682351932783056	0.5729733144171263	1.0	1.0	1.0	1.0	1.0	1.0	0.013535706672665206	1.0	0.29638364963466124	0.7041158589039281	0.5418626765177741	0.5729789785027465	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9135569619489664	1.0	1.0	0.013535706672665206	1.0
282.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0017501114145353949	1.0	0.2963831323543091	0.7041069358866244	0.5688244152674017	0.5729732948544357	1.0	1.0	1.0	1.0	1.0	1.0	0.013284007036523457	1.0	0.2963836354003758	0.7041155963369161	0.5426522252550176	0.5729788262713644	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9146969576785269	1.0	1.0	0.013284007036523457	1.0
283.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0017193923943013502	1.0	0.29638313002712274	0.7041068625566427	0.5694079471555812	0.5729732757663015	1.0	1.0	1.0	1.0	1.0	1.0	0.013037025298512923	1.0	0.2963836214936984	0.7041153393382478	0.5434357585047489	0.5729786776058873	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9158241180985693	1.0	1.0	0.013037025298512923	1.0
284.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.001689386055014743	1.0	0.2963831277567955	0.7041067907891283	0.5699858228424936	0.5729732571412117	1.0	1.0	1.0	1.0	1.0	1.0	0.012794675987231689	1.0	0.2963836079071811	0.7041150877900524	0.5442132864039549	0.5729785324232188	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9169385382439315	1.0	1.0	0.012794675987231689	1.0
285.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.001660075862485063	1.0	0.2963831255419381	0.7041067205507893	0.5705580764383155	0.5729732389679337	1.0	1.0	1.0	1.0	1.0	1.0	0.012556875101323436	1.0	0.2963835946335426	0.7041148415769479	0.544984819796285	0.5729783906421871	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9180403135213728	1.0	1.0	0.012556875101323436	1.0
286.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0016314456661148465	1.0	0.29638312338119527	0.704106651809043	0.5711247422528448	0.5729732212355074	1.0	1.0	1.0	1.0	1.0	1.0	0.012323540086340495	1.0	0.2963835816656645	0.7041146005859887	0.5457503702171993	0.5729782521835006	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.919129539679952	1.0	1.0	0.012323540086340495	1.0
287.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0016034796900003215	1.0	0.2963831212732449	0.7041065845320009	0.5716858547847931	0.5729732039332385	1.0	1.0	1.0	1.0	1.0	1.0	0.012094589811909104	1.0	0.29638356899658785	0.7041143647066139	0.5465099498792383	0.5729781169697044	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9202063127819292	1.0	1.0	0.012094589811909104	1.0
288.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0015761625242385184	1.0	0.29638311921679716	0.7041065186884542	0.5722414487112715	0.572973187050692	1.0	1.0	1.0	1.0	1.0	1.0	0.011869944549194914	1.0	0.2963835566195097	0.7041141338305975	0.547263571657413	0.5729779849251383	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9212707291741951	1.0	1.0	0.011869944549194914	1.0
289.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0015494791164360545	1.0	0.2963831172105937	0.7041064542478587	0.5727915588774721	0.5729731705776863	1.0	1.0	1.0	1.0	1.0	1.0	0.011649525948666656	1.0	0.2963835445277795	0.7041139078519991	0.5480112490747202	0.5729778559758957	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.922322885460226	1.0	1.0	0.011649525948666656	1.0
290.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0015234147634149162	1.0	0.2963831152534068	0.7041063911803214	0.5733362202865403	0.5729731545042865	1.0	1.0	1.0	1.0	1.0	1.0	0.011433257018155878	1.0	0.29638353271489587	0.7041136866671159	0.5487529962877832	0.5729777300497829	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9233628784725638	1.0	1.0	0.011433257018155878	1.0
291.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0014979551031106657	1.0	0.29638311334403905	0.7041063294565859	0.573875468089637	0.5729731388207991	1.0	1.0	1.0	1.0	1.0	1.0	0.011221062101210563	1.0	0.29638352117450334	0.7041134701744358	0.5494888280726213	0.5729776070762801	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9243908052458197	1.0	1.0	0.011221062101210563	1.0
292.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0014730861066586092	1.0	0.29638311148132196	0.7041062690480195	0.5744093375761901	0.5729731235177655	1.0	1.0	1.0	1.0	1.0	1.0	0.011012866855740426	1.0	0.29638350990038903	0.7041132582745908	0.550218759810549	0.5729774869865023	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9254067629902016	1.0	1.0	0.011012866855740426	1.0
293.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0014487940706635674	1.0	0.2963831096641158	0.7041062099265994	0.574937864164332	0.5729731085859564	1.0	1.0	1.0	1.0	1.0	1.0	0.010808598232951626	1.0	0.29638349888647963	0.7041130508703122	0.5509428074742062	0.5729773697131623	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.926410849065562	1.0	1.0	0.010808598232951626	1.0
294.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.001425065609648985	1.0	0.2963831078913086	0.7041061520649	0.5754610833915224	0.5729730940163666	1.0	1.0	1.0	1.0	1.0	1.0	0.010608184456568569	1.0	0.29638348812683835	0.7041128478663863	0.5516609876137226	0.5729772551905333	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9274031609559663	1.0	1.0	0.010608184456568569	1.0
295.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0014018876486812228	1.0	0.2963831061618156	0.7041060954360798	0.5759790309053533	0.5729730798002094	1.0	1.0	1.0	1.0	1.0	1.0	0.010411555002340468	1.0	0.2963834776156617	0.7041126491696112	0.5523733173430164	0.5729771433544136	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9283837962447787	1.0	1.0	0.010411555002340468	1.0
296.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0013792474161649646	1.0	0.29638310447457855	0.7041060400138697	0.5764917424545366	0.5729730659289111	1.0	1.0	1.0	1.0	1.0	1.0	0.010218640577830264	1.0	0.29638346734727683	0.7041124546887545	0.5530798143262289	0.5729770341420911	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9293528525902633	1.0	1.0	0.010218640577830264	1.0
297.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.001357132436805772	1.0	0.296383102828565	0.7041059857725598	0.5769992538800692	0.572973052394106	1.0	1.0	1.0	1.0	1.0	1.0	0.010029373102483493	1.0	0.29638345731613847	0.7041122643345116	0.5537804967642967	0.572976927492309	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.930310427701699	1.0	1.0	0.010029373102483493	1.0
298.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0013355305247359066	1.0	0.29638310122276773	0.7041059326869883	0.5775016011065772	0.5729730391876314	1.0	1.0	1.0	1.0	1.0	1.0	0.00984368568797464	1.0	0.2963834475168262	0.7041120780194652	0.554475383381663	0.5729768233452321	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9312566193160042	1.0	1.0	0.00984368568797464	1.0
299.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0013144297767996342	1.0	0.2963830996562042	0.7041058807325294	0.5779988201338344	0.5729730263015226	1.0	1.0	1.0	1.0	1.0	1.0	0.009661512618828496	1.0	0.29638343794404165	0.7041118956580456	0.5551644934131277	0.5729767216424148	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.93219152517487	1.0	1.0	0.009661512618828496	1.0
300.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0012938185659943082	1.0	0.29638309812791575	0.7041058298850823	0.5784909470284552	0.5729730137280079	1.0	1.0	1.0	1.0	1.0	1.0	0.009482789333314014	1.0	0.2963834285926058	0.7041117171664917	0.5558478465908391	0.5729766223267677	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9331152430023977	1.0	1.0	0.009482789333314014	1.0
301.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0012736855350636222	1.0	0.2963830966369673	0.7041057801210594	0.578978017915759	0.5729730014595046	1.0	1.0	1.0	1.0	1.0	1.0	0.009307452404608124	1.0	0.29638341945745633	0.704111542462813	0.5565254631314271	0.572976525342528	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9340278704832379	1.0	1.0	0.009307452404608124	1.0
302.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0012540195902394967	1.0	0.29638309518244654	0.7041057314173758	0.5794600689718042	0.5729729894886134	1.0	1.0	1.0	1.0	1.0	1.0	0.009135439522226948	1.0	0.29638341053364514	0.7041113714667524	0.5571973637232793	0.5729764306352273	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9349295052412283	1.0	1.0	0.009135439522226948	1.0
303.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0012348098951291554	1.0	0.2963830937634634	0.7041056837514384	0.5799371364155906	0.572972977808115	1.0	1.0	1.0	1.0	1.0	1.0	0.008966689473721845	1.0	0.2963834018163357	0.7041112040997491	0.5578635695139597	0.572976338151663	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9358202448185257	1.0	1.0	0.008966689473721845	1.0
304.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0012160458647440208	1.0	0.2963830923791496	0.7041056371011358	0.5804092565014272	0.5729729664109648	1.0	1.0	1.0	1.0	1.0	1.0	0.008801142126637684	1.0	0.29638339330080066	0.7041110402849036	0.5585241020977717	0.5729762478398686	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9367001866552288	1.0	1.0	0.008801142126637684	1.0
305.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0011977171596671394	1.0	0.2963830910286582	0.7041055914448274	0.5808764655114642	0.5729729552902895	1.0	1.0	1.0	1.0	1.0	1.0	0.008638738410730745	1.0	0.29638338498241934	0.704110879946942	0.559178983503467	0.5729761596490847	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.937569428069489	1.0	1.0	0.008638738410730745	1.0
306.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.001179813680355923	1.0	0.2963830897111627	0.7041055467613337	0.5813387997483872	0.5729729444393821	1.0	1.0	1.0	1.0	1.0	1.0	0.008479420300443604	1.0	0.2963833768566755	0.7041107230121825	0.5598282361820978	0.5729760735297319	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9384280662381034	1.0	1.0	0.008479420300443604	1.0
307.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.001162325561577065	1.0	0.2963830884258569	0.7041055030299268	0.5817962955282715	0.5729729338516985	1.0	1.0	1.0	1.0	1.0	1.0	0.00832313079763439	1.0	0.2963833689191549	0.704110569408501	0.5604718829950162	0.5729759894333835	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9392761981775875	1.0	1.0	0.00832313079763439	1.0
308.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0011452431669705689	1.0	0.29638308717195444	0.7041054602303202	0.582248989173594	0.5729729235208534	1.0	1.0	1.0	1.0	1.0	1.0	0.008169813914557759	1.0	0.29638336116554315	0.704110419065299	0.561109947202019	0.5729759073127382	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9401139207257222	1.0	1.0	0.008169813914557759	1.0
309.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0011285570837398882	1.0	0.296383085948688	0.7041054183426596	0.5826969170064024	0.5729729134406164	1.0	1.0	1.0	1.0	1.0	1.0	0.008019414657094912	1.0	0.2963833535916233	0.704110271913471	0.5617424524496393	0.5729758271215949	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9409413305235717	1.0	1.0	0.008019414657094912	1.0
310.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.001112258117465258	1.0	0.2963830847553091	0.704105377347514	0.5831401153416371	0.5729729036049082	1.0	1.0	1.0	1.0	1.0	1.0	0.007871879008230031	1.0	0.296383346193274	0.7041101278853729	0.5623694227595842	0.5729757488148268	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9417585239979664	1.0	1.0	0.007871879008230031	1.0
311.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.001096337287037356	1.0	0.2963830835910875	0.7041053372258661	0.5835786204806073	0.5729728940077968	1.0	1.0	1.0	1.0	1.0	1.0	0.007727153911770444	1.0	0.29638333896646696	0.7041099869147915	0.5629908825173202	0.5729756723483568	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9425655973444479	1.0	1.0	0.007727153911770444	1.0
312.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0010807858197085017	1.0	0.29638308245531075	0.7041052979591041	0.5840124687046153	0.5729728846434945	1.0	1.0	1.0	1.0	1.0	1.0	0.007585187256307849	1.0	0.2963833319072653	0.7041098489369146	0.5636068564608049	0.5729755976791331	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9433626465106696	1.0	1.0	0.007585187256307849	1.0
313.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0010655951462586685	1.0	0.2963830813472839	0.7041052595290127	0.5844416962687312	0.5729728755063536	1.0	1.0	1.0	1.0	1.0	1.0	0.00744592785941794	1.0	0.29638332501182113	0.7041097138883007	0.5642173696693661	0.5729755247651056	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9441497671802496	1.0	1.0	0.00744592785941794	1.0
314.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.001050756896273645	1.0	0.29638308026632904	0.7041052219177646	0.5848663393957124	0.5729728665908635	1.0	1.0	1.0	1.0	1.0	1.0	0.007309325452095754	1.0	0.29638331827637393	0.7041095817068505	0.5648224475527281	0.5729754535652029	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.94492705475707	1.0	1.0	0.007309325452095754	1.0
315.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0010362628935327418	1.0	0.29638307921178464	0.7041051851079123	0.5852864342700685	0.5729728578916475	1.0	1.0	1.0	1.0	1.0	1.0	0.007175330663424067	1.0	0.29638331169724835	0.7041094523317786	0.5654221158401849	0.5729753840393091	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9456946043500177	1.0	1.0	0.007175330663424067	1.0
316.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0010221051515035035	1.0	0.2963830781830054	0.7041051490823804	0.5857020170322685	0.5729728494034592	1.0	1.0	1.0	1.0	1.0	1.0	0.007043895005472179	1.0	0.2963833052708523	0.7041093257035856	0.5660164005699201	0.5729753161482427	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9464525107581624	1.0	1.0	0.007043895005472179	1.0
317.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.001008275868940944	1.0	0.2963830771793619	0.7041051138244571	0.5861131237730886	0.5729728411211793	1.0	1.0	1.0	1.0	1.0	1.0	0.006914970858422412	1.0	0.2963832989936754	0.7041092017640315	0.566605328078474	0.5729752498537339	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9472008684563646	1.0	1.0	0.006914970858422412	1.0
318.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0009947674255888796	1.0	0.29638307620023996	0.7041050793177864	0.5865197905280982	0.572972833039813	1.0	1.0	1.0	1.0	1.0	1.0	0.00678851145592167	1.0	0.2963832928622867	0.7041090804561081	0.5671889249903572	0.5729751851184043	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9479397715813117	1.0	1.0	0.00678851145592167	1.0
319.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0009815723779809896	1.0	0.29638307524504043	0.7041050455463614	0.586922053272284	0.5729728251544862	1.0	1.0	1.0	1.0	1.0	1.0	0.006664470870655402	1.0	0.2963832868733333	0.7041089617240142	0.5677672182078103	0.5729751219057456	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.948669313917973	1.0	1.0	0.006664470870655402	1.0
320.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.000968683455339294	1.0	0.2963830743131789	0.704105012494516	0.5873199479148068	0.5729728174604436	1.0	1.0	1.0	1.0	1.0	1.0	0.006542804000141316	1.0	0.29638328102353845	0.7041088455131291	0.5683402349007095	0.5729750601801004	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9493895888864713	1.0	1.0	0.006542804000141316	1.0
321.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0009560935555677859	1.0	0.2963830734040851	0.7041049801469176	0.5877135102938933	0.5729728099530449	1.0	1.0	1.0	1.0	1.0	1.0	0.006423466552740208	1.0	0.29638327530969977	0.7041087317699886	0.5689080024966183	0.5729749999066415	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.950100689529364	1.0	1.0	0.006423466552740208	1.0
322.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0009437957413390113	1.0	0.29638307251720275	0.7041049484885608	0.5881027761718577	0.5729728026277624	1.0	1.0	1.0	1.0	1.0	1.0	0.006306415033881277	1.0	0.2963832697286878	0.7041086204422595	0.569470548670984	0.5729749410513533	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9508027084993288	1.0	1.0	0.006306415033881277	1.0
323.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0009317832362714405	1.0	0.29638307165198924	0.7041049175047595	0.5884877812302526	0.5729727954801783	1.0	1.0	1.0	1.0	1.0	1.0	0.006191606732499299	1.0	0.29638326427744405	0.704108511478717	0.570027901337479	0.5729748835810129	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9514957380472483	1.0	1.0	0.006191606732499299	1.0
