t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
266.273230839558	0.00028090206992214796	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963831787060314	0.9976951764538301	0.3193102695784949	0.5729736744287591	0.003307215750281955	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638390869230524	0.992745618348355	0.3193081527779698	0.5729817594050834	0.002833107526883017	0.3437937723860832	0.6206904980430625	0.31023714783268297	1.0	1.0	1.0	1.0
267.273230839558	0.0002798417441536197	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963831752463545	0.9977442861288648	0.3193102873833255	0.5729736461328219	0.003230638431551092	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638388851073044	0.9928926036732841	0.3193082157125176	0.5729815421033498	0.002766158796763733	0.3437937723860832	0.6206904980430625	0.31023714783268286	1.0	1.0	1.0	1.0
268.273230839558	0.0002788224331287921	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963831718712063	0.9977923494070425	0.31931030481003403	0.5729736185232941	0.0031559721678934677	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963838687915312	0.9930366812970547	0.31930827730533684	0.5729813298819049	0.0027008736059546995	0.3437937723860832	0.6206904980430625	0.31023714783268275	1.0	1.0	1.0	1.0
269.273230839558	0.00027784255034543073	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638316857852154	0.9978393885843007	0.31931032186665065	0.5729735915835247	0.003083169628223149	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963838495242576	0.9931779065512228	0.3193083375850753	0.572981122622636	0.0026372110369328773	0.3437937723860832	0.6206904980430625	0.31023714783268264	1.0	1.0	1.0	1.0
270.273230839558	0.00027690057066921724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638316536628545	0.9978854254815095	0.319310338561035	0.5729735652972665	0.0030121846395470098	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963838306986916	0.9933163337841024	0.31930839657976795	0.5729809202101586	0.002575131162146496	0.3437937723860832	0.6206904980430625	0.3102371478326825	1.0	1.0	1.0	1.0
271.273230839558	0.00027599502795996026	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638316223253247	0.997930481454595	0.3193103549008799	0.5729735396486666	0.0029429721591879548	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963838123048422	0.9934520163759322	0.31930845431684984	0.5729807225317528	0.0025145950207183694	0.3437937723860832	0.6206904980430625	0.31023714783268247	1.0	1.0	1.0	1.0
272.273230839558	0.0002751245127896281	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963831591753451	0.9979745774044452	0.3193103708937146	0.5729735146222564	0.002875488247651996	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638379433294015	0.9935850067538898	0.3193085108231692	0.5729805294773032	0.0024555645956709526	0.3437937723860832	0.6206904980430625	0.3102371478326824	1.0	1.0	1.0	1.0
273.273230839558	0.00027428767024865043	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638315619285255	0.998017733786606	0.3193103865469087	0.5729734902029427	0.0028096900421251698	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638377677343375	0.9937153564069529	0.3193085661249999	0.5729803409392384	0.0023980027916625612	0.3437937723860832	0.6206904980430625	0.31023714783268236	1.0	1.0	1.0	1.0
274.273230839558	0.0002734831978370751	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963831532832299	0.9980599706207701	0.31931040186767506	0.5729734663759986	0.0027455357305865512	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963837596169836	0.993843115900603	0.3193086202480538	0.5729801568124738	0.002341873413224334	0.3437937723860832	0.6206904980430625	0.3102371478326823	1.0	1.0	1.0	1.0
275.273230839558	0.0002727098434372979	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963831504446967	0.998101307500064	0.31931041686307354	0.572973443127054	0.0026829845265238833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963837428544582	0.9939683348913743	0.3193086732174928	0.5729799769943534	0.0022871411434876856	0.3437937723860832	0.6206904980430625	0.31023714783268225	1.0	1.0	1.0	1.0
276.273230839558	0.00027196640336520946	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638314767551616	0.9981417636001367	0.31931043154001393	0.5729734204420878	0.002621996644238597	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638372647692934	0.9940910621412417	0.3193087250579406	0.5729798013845948	0.0022337715233921684	0.3437937723860832	0.6206904980430625	0.3102371478326822	1.0	1.0	1.0	1.0
277.273230839558	0.00027125172049672627	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963831449739937	0.9981813576880553	0.31931044590525937	0.5729733983074188	0.0025625332747272597	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963837104756679	0.9942113455318514	0.3193087757934944	0.5729796298852345	0.0021817309313638244	0.3437937723860832	0.6206904980430625	0.31023714783268214	1.0	1.0	1.0	1.0
278.273230839558	0.0002705646824667899	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638314233847635	0.9982201081310105	0.31931045996542934	0.5729733767096978	0.002504556562126733	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963836948421392	0.9943292320785899	0.31930882544773603	0.5729794624005748	0.0021309865634542677	0.3437937723860832	0.6206904980430625	0.3102371478326821	1.0	1.0	1.0	1.0
279.273230839558	0.00026990421993803134	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638313976735137	0.9982580329048371	0.3193104737270028	0.5729733556358995	0.002448029580710583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638367956799905	0.9944447679444921	0.3193088740437429	0.572979298837132	0.0020815064139309124	0.3437937723860832	0.6206904980430625	0.310237147832682	1.0	1.0	1.0	1.0
280.273230839558	0.0002692693049364054	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963831372590455	0.9982951496023527	0.31931048719632094	0.5729733350733142	0.0023929163124245187	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963836646450893	0.9945579984539873	0.3193089216040992	0.5729791391035849	0.0020332592563089107	0.3437937723860832	0.6206904980430625	0.31023714783268197	1.0	1.0	1.0	1.0
281.273230839558	0.00026865894925120484	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296383134812024	0.9983314754415188	0.3193105003795905	0.572973315009541	0.002339181624948886	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963836500654341	0.9946689681064829	0.319308968150906	0.5729789831107259	0.0019862146248155427	0.3437937723860832	0.6206904980430625	0.3102371478326819	1.0	1.0	1.0	1.0
282.273230839558	0.00026807220289696437	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963831324247894	0.9983670272734279	0.3193105132828863	0.5729732954324794	0.0022867912502764778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963836358212357	0.9947777205897854	0.31930901370579196	0.5729788307714123	0.0019403427962779434	0.3437937723860832	0.6206904980430625	0.31023714783268186	1.0	1.0	1.0	1.0
283.273230839558	0.0002675081526348597	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963831300958811	0.9984018215901204	0.31931052591215414	0.5729732763303229	0.0022357117637941608	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638362190487066	0.9948842987933583	0.3193090582899234	0.5729786820005186	0.0018956147724252263	0.3437937723860832	0.6206904980430625	0.3102371478326818	1.0	1.0	1.0	1.0
284.273230839558	0.0002669659205513008	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963831278238739	0.9984358745322351	0.31931053827321354	0.5729732576915509	0.002185910563857047	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.296383608308886	0.9949887448214161	0.319309101924014	0.5729785367148903	0.001852002262596213	0.3437937723860832	0.6206904980430625	0.31023714783268175	1.0	1.0	1.0	1.0
285.273230839558	0.00026644466269150737	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638312560737756	0.9984692018964971	0.3193105503717605	0.5729732395049227	0.0021373558518441673	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963835950259954	0.9950911000058562	0.3193091446283348	0.5729783948332986	0.0018094776668441358	0.3437937723860832	0.6206904980430625	0.3102371478326817	1.0	1.0	1.0	1.0
286.273230839558	0.00026594356774593884	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963831234450359	0.9985018191430449	0.31931056221336995	0.57297322175947	0.002090016612684829	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638358204907583	0.9951914049190266	0.31930918642272343	0.5729782562763962	0.0017680140594298413	0.3437937723860832	0.6206904980430625	0.3102371478326817	1.0	1.0	1.0	1.0
286.273230839558	0.00026594356774593884	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2963831234450359	0.9985018191430449	0.31931056221336995	0.57297322175947	0.002090016612684829	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29638358204907583	0.9951914049190266	0.31930918642272343	0.5729782562763962	0.0017680140594298413	0.3437937723860832	0.6206904980430625	0.3102371478326817	1.0	1.0	1.0	1.0
