t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
199.272044569983	1.0	0.0005722066023713678	1.0	1.0	1.0	1.0	1.0	1.0	0.055356381457385306	0.7041240720959437	0.31930757563743944	0.5729785535846545	1.0	0.003418942424964635	1.0	1.0	1.0	1.0	1.0	1.0	0.07077307168970383	0.7041752178574081	0.3192985884623333	0.5730176813501205	0.6152661101303462	0.001983449544034168	0.6206904980430609	0.31023714783279577	1.0	1.0	1.0	1.0
200.272044569983	1.0	0.0005593970697111534	1.0	1.0	1.0	1.0	1.0	1.0	0.0552271467324846	0.7041236336388014	0.3193076506536375	0.572978406929008	1.0	0.003308610897170639	1.0	1.0	1.0	1.0	1.0	1.0	0.07034607257378529	0.7041737000276979	0.31929885565121974	0.5730166295728771	0.6152661101303462	0.001918362506714265	0.6206904980430611	0.31023714783278883	1.0	1.0	1.0	1.0
201.272044569983	1.0	0.0005470937032088457	1.0	1.0	1.0	1.0	1.0	1.0	0.05510106918937403	0.7041232045240176	0.3193077240767125	0.5729782638309686	1.0	0.0032020603688366397	1.0	1.0	1.0	1.0	1.0	1.0	0.06992732989366528	0.7041722142313703	0.31929911712697195	0.5730156021280661	0.6152661101303462	0.001855463850876905	0.6206904980430612	0.3102371478327823	1.0	1.0	1.0	1.0
202.272044569983	1.0	0.0005352765018084962	1.0	1.0	1.0	1.0	1.0	1.0	0.054978071721867826	0.7041227845525314	0.31930779594049774	0.572978124204235	1.0	0.0030991638134192268	1.0	1.0	1.0	1.0	1.0	1.0	0.06951670193630448	0.7041707597949666	0.3192993730120696	0.5730145984571339	0.6152661101303462	0.0017946819303234236	0.6206904980430613	0.3102371478327761	1.0	1.0	1.0	1.0
203.272044569983	1.0	0.0005239262547919396	1.0	1.0	1.0	1.0	1.0	1.0	0.05485807910479647	0.7041223735295234	0.319307866278108	0.5729779879645994	1.0	0.002999798358432821	1.0	1.0	1.0	1.0	1.0	1.0	0.06911404879672518	0.7041693360591089	0.31929962342635737	0.5730136180142256	0.6152661101303462	0.0017359473568273164	0.6206904980430614	0.31023714783277034	1.0	1.0	1.0	1.0
204.272044569983	1.0	0.0005130245105487515	1.0	1.0	1.0	1.0	1.0	1.0	0.0547410179483098	0.7041219712643254	0.31930793512195466	0.572977855029897	1.0	0.00290384515476597	1.0	1.0	1.0	1.0	1.0	1.0	0.06871923237938768	0.7041679423782085	0.3192998684871015	0.5730126602659	0.6152661101303462	0.0016791929330535473	0.6206904980430615	0.3102371478327649	1.0	1.0	1.0	1.0
205.272044569983	1.0	0.0005025535465802564	1.0	1.0	1.0	1.0	1.0	1.0	0.05462681665327308	0.7041215775703316	0.31930800250376096	0.5729777253199557	1.0	0.0028111892498676053	1.0	1.0	1.0	1.0	1.0	1.0	0.06833211639828367	0.7041665781201792	0.31930010830904604	0.5730117246908506	0.6152661101303462	0.001624353587273804	0.6206904980430616	0.3102371478327598	1.0	1.0	1.0	1.0
206.272044569983	1.0	0.0004924963406888201	1.0	1.0	1.0	1.0	1.0	1.0	0.0545154053677314	0.7041211922649123	0.31930806845457627	0.5729775987565486	1.0	0.002721719464700364	1.0	1.0	1.0	1.0	1.0	1.0	0.0679525663758117	0.7041652426661581	0.31930034300446697	0.5730108107796327	0.6152661101303462	0.0015713663098396705	0.6206904980430618	0.310237147832755	1.0	1.0	1.0	1.0
207.272044569983	1.0	0.0004828365433055923	1.0	1.0	1.0	1.0	1.0	1.0	0.05440671594441827	0.7041208151693295	0.3193081330047906	0.5729774752633464	1.0	0.002635328274360236	1.0	1.0	1.0	1.0	1.0	1.0	0.0675804496404974	0.7041639354102298	0.31930057268322576	0.5730099180343968	0.6152661101303462	0.0015201700913759215	0.6206904980430619	0.3102371478327505	1.0	1.0	1.0	1.0
208.272044569983	1.0	0.0004735584509117129	1.0	1.0	1.0	1.0	1.0	1.0	0.054300681899284685	0.704120446108653	0.31930819618414863	0.5729773547658713	1.0	0.002551911692263894	1.0	1.0	1.0	1.0	1.0	1.0	0.06721563532361893	0.7041626557591587	0.3193007974528214	0.5730090459686279	0.6152661101303462	0.0014707058626564214	0.620690498043062	0.3102371478327463	1.0	1.0	1.0	1.0
209.272044569983	1.0	0.0004646469805097739	1.0	1.0	1.0	1.0	1.0	1.0	0.05419723837102522	0.7041200849116805	0.3193082580217633	0.5729772371914522	1.0	0.002471369157807193	1.0	1.0	1.0	1.0	1.0	1.0	0.06685799435479542	0.7041614031321249	0.3193010174184416	0.5730081941068901	0.6152661101303462	0.001422916436125423	0.6206904980430621	0.31023714783274237	1.0	1.0	1.0	1.0
210.272044569983	1.0	0.0004560876451040364	1.0	1.0	1.0	1.0	1.0	1.0	0.05409632208157828	0.7041197314108574	0.3193083185461293	0.572977122469181	1.0	0.0023936034274004044	1.0	1.0	1.0	1.0	1.0	1.0	0.06650739945659448	0.7041601769604668	0.3193012326830124	0.5730073619845777	0.6152661101303462	0.0013767464490274065	0.6206904980430622	0.31023714783273865	1.0	1.0	1.0	1.0
211.272044569983	1.0	0.0004478665301495425	1.0	1.0	1.0	1.0	1.0	1.0	0.0539978712975781	0.704119385442199	0.31930837778513615	0.5729770105298696	1.0	0.002318520468787842	1.0	1.0	1.0	1.0	1.0	1.0	0.06616372513821218	0.704158976687428	0.31930144334724747	0.573006549147671	0.6152661101303462	0.0013321423081089749	0.6206904980430623	0.31023714783273515	1.0	1.0	1.0	1.0
212.272044569983	1.0	0.00043997027093183505	1.0	1.0	1.0	1.0	1.0	1.0	0.05390182579273631	0.7041190468452149	0.3193084357660811	0.5729769013060083	1.0	0.002246029358561586	1.0	1.0	1.0	1.0	1.0	1.0	0.06582684768827714	0.7041578017679102	0.31930164950969553	0.5730057551524982	0.6152661101303462	0.0012890521358567219	0.6206904980430624	0.3102371478327319	1.0	1.0	1.0	1.0
213.272044569983	1.0	0.0004323860308405143	1.0	1.0	1.0	1.0	1.0	1.0	0.053808126811131604	0.7041187154628342	0.31930849251568166	0.572976794731725	1.0	0.002176042182781064	1.0	1.0	1.0	1.0	1.0	1.0	0.06549664516682809	0.7041566516682308	0.3193018512667873	0.5730049795655018	0.6152661101303462	0.0012474257182354099	0.6206904980430625	0.3102371478327288	1.0	1.0	1.0	1.0
214.272044569983	1.0	0.0004251014805013099	1.0	1.0	1.0	1.0	1.0	1.0	0.053716717031386176	0.704118391141333	0.31930854806008796	0.5729766907427457	1.0	0.002108473940612256	1.0	1.0	1.0	1.0	1.0	1.0	0.06517299739651262	0.7041555258658855	0.31930204871288104	0.5730042219630109	0.6152661101303462	0.0012072144538912493	0.6206904980430625	0.31023714783272593	1.0	1.0	1.0	1.0
215.272044569983	1.0	0.0004181047777327452	1.0	1.0	1.0	1.0	1.0	1.0	0.05362754053170824	0.7041180737302626	0.3193086024248948	0.5729765892763555	1.0	0.002043242450902291	1.0	1.0	1.0	1.0	1.0	1.0	0.0648557859530527	0.7041544238493157	0.31930224194030743	0.5730034819310186	0.6152661101303462	0.0011683713047855285	0.6206904980430625	0.3102371478327232	1.0	1.0	1.0	1.0
216.272044569983	1.0	0.00041138454829481015	1.0	1.0	1.0	1.0	1.0	1.0	0.05354054275578037	0.70411776308238	0.31930865563515337	0.5729764902713609	1.0	0.0019802682616071755	1.0	1.0	1.0	1.0	1.0	1.0	0.06454489415502068	0.704153345117681	0.3193024310394133	0.5730027590649631	0.6152661101303462	0.0011308507482243305	0.6206904980430625	0.31023714783272066	1.0	1.0	1.0	1.0
217.272044569983	1.0	0.00040492986739834656	1.0	1.0	1.0	1.0	1.0	1.0	0.05345567047947357	0.7041174590535798	0.3193087077153829	0.5729763936680526	1.0	0.0019194745619923398	1.0	1.0	1.0	1.0	1.0	1.0	0.06424020705296803	0.7041522891806362	0.31930261609860444	0.5730020529695158	0.6152661101303462	0.001094608730250568	0.6206904980430625	0.3102371478327183	1.0	1.0	1.0	1.0
218.272044569983	1.0	0.0003987302419450861	1.0	1.0	1.0	1.0	1.0	1.0	0.053372871778367754	0.7041171615028268	0.31930875868958186	0.5729762994081701	1.0	0.0018607870975276043	1.0	1.0	1.0	1.0	1.0	1.0	0.06394161141794705	0.7041512555581129	0.31930279720438753	0.5730013632583719	0.6152661101303462	0.0010596026203650816	0.6206904980430625	0.310237147832716	1.0	1.0	1.0	1.0
219.272044569983	1.0	0.0003927755934694701	1.0	1.0	1.0	1.0	1.0	1.0	0.0532920959960595	0.7041168702920909	0.31930880858123906	0.5729762074348659	1.0	0.0018041340874000653	1.0	1.0	1.0	1.0	1.0	1.0	0.06364899572946434	0.7041502437801052	0.3193029744414109	0.5730006895540475	0.6152661101303462	0.0010257911675440622	0.6206904980430625	0.3102371478327139	1.0	1.0	1.0	1.0
220.272044569983	1.0	0.0003870562417545196	1.0	1.0	1.0	1.0	1.0	1.0	0.05321329371323839	0.7041165852862833	0.3193088574133445	0.5729761176926718	1.0	0.0017494461445702613	1.0	1.0	1.0	1.0	1.0	1.0	0.06336225016290307	0.7041492533864607	0.31930314789250497	0.5730000314876796	0.6152661101303462	0.0009931344575206005	0.6206904980430625	0.3102371478327119	1.0	1.0	1.0	1.0
221.272044569983	1.0	0.0003815628890951213	1.0	1.0	1.0	1.0	1.0	1.0	0.05313641671751364	0.7041163063531933	0.3193089052084	0.5729760301274648	1.0	0.001696656198298817	1.0	1.0	1.0	1.0	1.0	1.0	0.06308126657644975	0.7041482839266753	0.3193033176387211	0.572999388698832	0.6152661101303462	0.0009615938712986937	0.6206904980430625	0.31023714783271	1.0	1.0	1.0	1.0
222.272044569983	1.0	0.0003762866051831466	1.0	1.0	1.0	1.0	1.0	1.0	0.05306141797397333	0.7041160333634275	0.3193089519884294	0.5729759446864352	1.0	0.0016456994190725657	1.0	1.0	1.0	1.0	1.0	1.0	0.06280593849755944	0.7041473349596916	0.3193034837593703	0.5729987608353045	0.6152661101303462	0.0009311320448685983	0.6206904980430625	0.3102371478327083	1.0	1.0	1.0	1.0
223.272044569983	1.0	0.000371218812589832	1.0	1.0	1.0	1.0	1.0	1.0	0.05298825159645855	0.7041157661903494	0.31930899777498883	0.5729758613180541	1.0	0.0015965131458609324	1.0	1.0	1.0	1.0	1.0	1.0	0.06253616110899242	0.7041464060537032	0.31930364633206043	0.572998147552947	0.6152661101303462	0.0009017128300929604	0.6206904980430625	0.3102371478327066	1.0	1.0	1.0	1.0
224.272044569983	1.0	0.00036635127282182096	1.0	1.0	1.0	1.0	1.0	1.0	0.05291687281953547	0.7041155047100208	0.31930904258917675	0.5729757799720429	1.0	0.0015490368156350976	1.0	1.0	1.0	1.0	1.0	1.0	0.06227183123445321	0.7041454967859607	0.31930380543273323	0.5729975485154769	0.6152661101303462	0.0008733012567337182	0.6206904980430625	0.31023714783270506	1.0	1.0	1.0	1.0
225.272044569983	1.0	0.0003616760729281977	1.0	1.0	1.0	1.0	1.0	1.0	0.05284723797114876	0.7041152488011444	0.3193090864516434	0.5729757005993422	1.0	0.0015032118950841853	1.0	1.0	1.0	1.0	1.0	1.0	0.062012847323862204	0.7041446067425842	0.3193039611357	0.5729969633943021	0.6152661101303462	0.0008458634955903261	0.6206904980430625	0.3102371478327036	1.0	1.0	1.0	1.0
226.272044569983	1.0	0.0003571856126367421	1.0	1.0	1.0	1.0	1.0	1.0	0.05277930444593977	0.7041149983450072	0.31930912938260053	0.5729756231520832	1.0	0.001458981814464395	1.0	1.0	1.0	1.0	1.0	1.0	0.061759109438288565	0.7041437355183772	0.31930411351367677	0.572996391868346	0.6152661101303462	0.0008193668227204142	0.6206904980430625	0.31023714783270223	1.0	1.0	1.0	1.0
227.272044569983	1.0	0.0003528725919984924	1.0	1.0	1.0	1.0	1.0	1.0	0.052713030679213825	0.7041147532254259	0.3193091714018307	0.572975547583558	1.0	0.0014162919035186545	1.0	1.0	1.0	1.0	1.0	1.0	0.061510519234571744	0.7041428827166464	0.3193042626378189	0.5729958336238781	0.6152661101303462	0.0007937795847145567	0.6206904980430625	0.31023714783270095	1.0	1.0	1.0	1.0
228.272044569983	1.0	0.0003487299995205311	1.0	1.0	1.0	1.0	1.0	1.0	0.05264837612154075	0.7041145133286927	0.31930921252869626	0.5729754738481917	1.0	0.0013750893294059913	1.0	1.0	1.0	1.0	1.0	1.0	0.061266979949658	0.7041420479490241	0.31930440857775455	0.5729952883543472	0.6152661101303462	0.0007690711649973868	0.6206904980430625	0.31023714783269973	1.0	1.0	1.0	1.0
229.272044569983	1.0	0.0003447511007677012	1.0	1.0	1.0	1.0	1.0	1.0	0.052585301213973666	0.7041142785435224	0.31930925278214844	0.5729754019015153	1.0	0.0013353230365814096	1.0	1.0	1.0	1.0	1.0	1.0	0.06102839638467698	0.7041412308352947	0.31930455140161745	0.5729947557602193	0.6152661101303462	0.0007452119511278569	0.6206904980430625	0.3102371478326986	1.0	1.0	1.0	1.0
230.272044569983	1.0	0.0003409294274147233	1.0	1.0	1.0	1.0	1.0	1.0	0.05252376736387095	0.7041140487610011	0.31930929218073595	0.5729753317001383	1.0	0.0012969436885686175	1.0	1.0	1.0	1.0	1.0	1.0	0.06079467488878241	0.7041404310032242	0.3193046911760794	0.572994235548818	0.6152661101303462	0.0007221733030720013	0.6206904980430625	0.31023714783269757	1.0	1.0	1.0	1.0
231.272044569983	1.0	0.00033725876673091634	1.0	1.0	1.0	1.0	1.0	1.0	0.05246373692130699	0.7041138238745359	0.31930933074261364	0.5729752632017228	1.0	0.0012599036115694803	1.0	1.0	1.0	1.0	1.0	1.0	0.060565723342779744	0.7041396480883942	0.3193048279663816	0.5729937274341698	0.6152661101303462	0.0006999275224221187	0.6206904980430625	0.31023714783269657	1.0	1.0	1.0	1.0
232.272044569983	1.0	0.00033373315148042733	1.0	1.0	1.0	1.0	1.0	1.0	0.05240517315605741	0.7041136037798047	0.3193093684855507	0.5729751963649579	1.0	0.0012241567398555656	1.0	1.0	1.0	1.0	1.0	1.0	0.06034145114256288	0.7041388817340386	0.3193049618363654	0.5729932311368515	0.6152661101303462	0.0006784478225368443	0.6206904980430625	0.3102371478326956	1.0	1.0	1.0	1.0
233.272044569983	1.0	0.00033034685022155177	1.0	1.0	1.0	1.0	1.0	1.0	0.05234804023514495	0.7041133883747083	0.31930940542693903	0.5729751311495349	1.0	0.0011896585628886165	1.0	1.0	1.0	1.0	1.0	1.0	0.06012176918238064	0.7041381315908838	0.31930509284850267	0.5729927463838423	0.6152661101303462	0.000657708299577132	0.6206904980430625	0.31023714783269474	1.0	1.0	1.0	1.0
234.272044569983	1.0	0.0003270943579893742	1.0	1.0	1.0	1.0	1.0	1.0	0.0522923032009325	0.704113177559323	0.3193094415838012	0.572975067516123	1.0	0.0011563660741182203	1.0	1.0	1.0	1.0	1.0	1.0	0.05990658983795307	0.7041373973169922	0.319305221063925	0.5729922729083781	0.6152661101303462	0.0006376839044137171	0.6206904980430625	0.3102371478326939	1.0	1.0	1.0	1.0
235.272044569983	1.0	0.00032397038734658263	1.0	1.0	1.0	1.0	1.0	1.0	0.052237927949749935	0.7041129712358544	0.31930947697279816	0.5729750054263454	1.0	0.0011242377214063406	1.0	1.0	1.0	1.0	1.0	1.0	0.05969582694945675	0.7041366785776093	0.3193053465424528	0.5729918104498095	0.6152661101303462	0.000618350415382168	0.6206904980430625	0.3102371478326931	1.0	1.0	1.0	1.0
236.272044569983	1.0	0.00032096985978790813	1.0	1.0	1.0	1.0	1.0	1.0	0.052184881211041985	0.7041127693085915	0.3193095116102372	0.5729749448427561	1.0	0.0010932333590297594	1.0	1.0	1.0	1.0	1.0	1.0	0.05948939580439698	0.7041359750450135	0.31930546934262344	0.5729913587534637	0.6152661101303462	0.0005996844118621756	0.6206904980430625	0.3102371478326924	1.0	1.0	1.0	1.0
237.272044569983	1.0	0.0003180878974842163	1.0	1.0	1.0	1.0	1.0	1.0	0.052133130527024354	0.7041125716838629	0.3193095455120791	0.5729748857288178	1.0	0.001063314201212809	1.0	1.0	1.0	1.0	1.0	1.0	0.05928721312038444	0.7041352863983691	0.31930558952171884	0.572990917570508	0.6152661101303462	0.0005816632486582576	0.6206904980430625	0.31023714783269174	1.0	1.0	1.0	1.0
238.272044569983	1.0	0.0003153198153528294	1.0	1.0	1.0	1.0	1.0	1.0	0.05208264423283594	0.704112378269993	0.31930957869394583	0.5729748280488793	1.0	0.0010344427771440945	1.0	1.0	1.0	1.0	1.0	1.0	0.05908919702783262	0.7041346123235828	0.3193057071357926	0.5729904866578177	0.6152661101303462	0.0005642650311595848	0.6206904980430625	0.31023714783269113	1.0	1.0	1.0	1.0
239.272044569983	1.0	0.00031266111344118824	1.0	1.0	1.0	1.0	1.0	1.0	0.05203339143717503	0.7041121889772595	0.31930961117112755	0.5729747717681543	1.0	0.0010065828874321803	1.0	1.0	1.0	1.0	1.0	1.0	0.05889526705259182	0.7041339525131625	0.31930582223969634	0.5729900657778462	0.6152661101303462	0.0005474685912571509	0.6206904980430625	0.3102371478326905	1.0	1.0	1.0	1.0
240.272044569983	1.0	0.00031010746961147184	1.0	1.0	1.0	1.0	1.0	1.0	0.05198534200340773	0.704112003717852	0.31930964295858966	0.5729747168527003	1.0	0.0009796995619564752	1.0	1.0	1.0	1.0	1.0	1.0	0.05870534409853459	0.7041333066660793	0.31930593488710557	0.5729896546984984	0.6152661101303462	0.000531253463997023	0.6206904980430625	0.31023714783268996	1.0	1.0	1.0	1.0
241.272044569983	1.0	0.0003076547325142832	1.0	1.0	1.0	1.0	1.0	1.0	0.051938466531137206	0.704111822405831	0.31930967407097977	0.5729746632693983	1.0	0.0009537590190707678	1.0	1.0	1.0	1.0	1.0	1.0	0.058519350430106844	0.7041326744876327	0.31930604513054506	0.5729892531930068	0.6152661101303462	0.0005155998649489143	0.6206904980430625	0.3102371478326894	1.0	1.0	1.0	1.0
242.272044569983	1.0	0.0003052989148399783	1.0	1.0	1.0	1.0	1.0	1.0	0.05189273633822257	0.7041116449570882	0.3193097045226344	0.5729746109859326	1.0	0.0009287286261180608	1.0	1.0	1.0	1.0	1.0	1.0	0.058337209654858196	0.704132055689318	0.3193061530214136	0.5729888610398102	0.6152661101303462	0.0005004886682698223	0.6206904980430625	0.3102371478326889	1.0	1.0	1.0	1.0
243.272044569983	1.0	0.00030303618683666784	1.0	1.0	1.0	1.0	1.0	1.0	0.051848123443236374	0.7041114712893074	0.3193097343275857	0.5729745599707715	1.0	0.0009045768612165183	1.0	1.0	1.0	1.0	1.0	1.0	0.05815884670596422	0.704131449988697	0.3193062586100081	0.5729884780224356	0.6152661101303462	0.0004859013854429613	0.6206904980430625	0.31023714783268846	1.0	1.0	1.0	1.0
244.272044569983	1.0	0.00030086287008435336	1.0	1.0	1.0	1.0	1.0	1.0	0.05180460054835023	0.7041113013219262	0.3193097634995677	0.5729745101931482	1.0	0.0008812732762774808	1.0	1.0	1.0	1.0	1.0	1.0	0.05798418782475293	0.7041308571092709	0.3193063619455475	0.5729881039293823	0.6152661101303462	0.00047182014467270835	0.6206904980430625	0.310237147832688	1.0	1.0	1.0	1.0
245.272044569983	1.0	0.0002987754315150775	1.0	1.0	1.0	1.0	1.0	1.0	0.051762141022637966	0.7041111349760991	0.31930979205202276	0.5729744616230421	1.0	0.0008587884612176095	1.0	1.0	1.0	1.0	1.0	1.0	0.05781316054324698	0.7041302767803562	0.3193064630761957	0.5729877385540085	0.6152661101303462	0.0004582276709167538	0.6206904980430625	0.31023714783268763	1.0	1.0	1.0	1.0
246.272044569983	1.0	0.0002967704776693668	1.0	1.0	1.0	1.0	1.0	1.0	0.051720718885786304	0.7041109721746602	0.31930981999810787	0.572974414231161	1.0	0.0008370940093283067	1.0	1.0	1.0	1.0	1.0	1.0	0.05764569366673245	0.704129708736963	0.31930656204908453	0.5729873816944214	0.6152661101303462	0.0004451072665371175	0.6206904980430625	0.31023714783268724	1.0	1.0	1.0	1.0
247.272044569983	1.0	0.0002948447491796299	1.0	1.0	1.0	1.0	1.0	1.0	0.051680308792203075	0.7041108128420882	0.3193098473507005	0.5729743679889233	1.0	0.0008161624837666167	1.0	1.0	1.0	1.0	1.0	1.0	0.057481717256364764	0.7041291527196758	0.3193066589103357	0.5729870331533683	0.6152661101303462	0.0004324427925521526	0.6206904980430625	0.31023714783268685	1.0	1.0	1.0	1.0
248.272044569983	1.0	0.0002929951154715433	1.0	1.0	1.0	1.0	1.0	1.0	0.05164088601551331	0.7041106569044706	0.31930987412240475	0.5729743228684407	1.0	0.0007959673851328408	1.0	1.0	1.0	1.0	1.0	1.0	0.057321162611821325	0.7041286084745372	0.31930675370508277	0.5729866927381315	0.6152661101303462	0.0004202186504721102	0.6206904980430625	0.3102371478326865	1.0	1.0	1.0	1.0
249.272044569983	1.0	0.00029121856967481073	1.0	1.0	1.0	1.0	1.0	1.0	0.051602426433433796	0.7041105042894699	0.3193099003255569	0.5729742788425014	1.0	0.0007764831201011051	1.0	1.0	1.0	1.0	1.0	1.0	0.05716396225401036	0.704128075752933	0.3193068464774921	0.5729863602604247	0.6152661101303462	0.0004084197647012838	0.6206904980430625	0.3102371478326862	1.0	1.0	1.0	1.0
250.272044569983	1.0	0.00028951222373502304	1.0	1.0	1.0	1.0	1.0	1.0	0.05156490651301682	0.7041103549262899	0.31930992597223135	0.5729742358845537	1.0	0.0007576849710700964	1.0	1.0	1.0	1.0	1.0	1.0	0.05701004990784456	0.7041275543114811	0.31930693727078385	0.5729860355362922	0.6152661101303462	0.0003970315654901879	0.6206904980430625	0.3102371478326859	1.0	1.0	1.0	1.0
251.272044569983	1.0	0.0002878733037186716	1.0	1.0	1.0	1.0	1.0	1.0	0.0515283032962542	0.7041102087456431	0.31930995107424603	0.5729741939686899	1.0	0.0007395490668021424	1.0	1.0	1.0	1.0	1.0	1.0	0.05685936048508788	0.7041270439119214	0.3193070261272523	0.5729857183860102	0.6152661101303462	0.0003860399724216537	0.6206904980430625	0.31023714783268563	1.0	1.0	1.0	1.0
252.272044569983	1.0	0.0002862991453036836	1.0	1.0	1.0	1.0	1.0	1.0	0.05149259438603273	0.7041100656797181	0.31930997564316793	0.572974153069631	1.0	0.0007220523540197326	1.0	1.0	1.0	1.0	1.0	1.0	0.0567118300672833	0.7041265443210086	0.31930711308828574	0.5729854086339902	0.6152661101303462	0.0003754313784151444	0.6206904980430625	0.31023714783268536	1.0	1.0	1.0	1.0
253.272044569983	1.0	0.0002847871894481477	1.0	1.0	1.0	1.0	1.0	1.0	0.05145775793243255	0.7041099256621485	0.31930999969031837	0.572974113162711	1.0	0.00070517256992949	1.0	1.0	1.0	1.0	1.0	1.0	0.056567395888768836	0.7041260553104077	0.31930719819438586	0.5729851061086846	0.6152661101303462	0.0003651926342340046	0.6206904980430625	0.3102371478326851	1.0	1.0	1.0	1.0
254.272044569983	1.0	0.0002833349782301893	1.0	1.0	1.0	1.0	1.0	1.0	0.05142377261936006	0.7041097886279818	0.3193100232267782	0.5729740742238625	1.0	0.0006888882156444811	1.0	1.0	1.0	1.0	1.0	1.0	0.056425996319788715	0.7041255766565904	0.31930728148518683	0.5729848106424951	0.6152661101303462	0.00035531103348076116	0.6206904980430625	0.31023714783268486	1.0	1.0	1.0	1.0
255.272044569983	1.0	0.000281940150852232	1.0	1.0	1.0	1.0	1.0	1.0	0.05139061765150722	0.7041096545136497	0.31931004626339304	0.5729740362296017	1.0	0.0006731785304766135	1.0	1.0	1.0	1.0	1.0	1.0	0.05628757084970628	0.7041251081407348	0.3193073629994741	0.5729845220716818	0.6152661101303462	0.0003457742980659893	0.6206904980430625	0.31023714783268463	1.0	1.0	1.0	1.0
256.272044569983	1.0	0.0002806004398031504	1.0	1.0	1.0	1.0	1.0	1.0	0.05135827274162927	0.7041095232569382	0.31931006881077806	0.5729739991570146	1.0	0.0006580234670717019	1.0	1.0	1.0	1.0	1.0	1.0	0.0561520600703246	0.7041246495486269	0.3193074427752024	0.572984240236276	0.6152661101303462	0.0003365705641366432	0.6206904980430625	0.3102371478326844	1.0	1.0	1.0	1.0
257.272044569983	1.0	0.00027931366717207404	1.0	1.0	1.0	1.0	1.0	1.0	0.05132671809813313	0.704109394796959	0.3193100908793231	0.572973962983743	1.0	0.0006434036673606052	1.0	1.0	1.0	1.0	1.0	1.0	0.056019405659320544	0.7041242006705636	0.31930752084951375	0.5729839649799934	0.6152661101303462	0.00032768836845013046	0.6206904980430625	0.31023714783268425	1.0	1.0	1.0	1.0
258.272044569983	1.0	0.0002780777411078513	1.0	1.0	1.0	1.0	1.0	1.0	0.051295934412968924	0.7041092690741212	0.31931011247919733	0.5729739276879712	1.0	0.0006293004393006201	1.0	1.0	1.0	1.0	1.0	1.0	0.0558895503637977	0.7041237613012588	0.31930759725875485	0.5729836961501502	0.6152661101303462	0.00031911663518078073	0.6206904980430625	0.3102371478326841	1.0	1.0	1.0	1.0
259.272044569983	1.0	0.00027689065241841645	1.0	1.0	1.0	1.0	1.0	1.0	0.05126590284981718	0.7041091460301035	0.3193101336203539	0.5729738932484124	1.0	0.000615695734382096	1.0	1.0	1.0	1.0	1.0	1.0	0.05576243798396302	0.7041233312397501	0.3193076720384942	0.5729834335975812	0.6152661101303462	0.00031084466314572036	0.6206904980430625	0.3102371478326839	1.0	1.0	1.0	1.0
260.272044569983	1.0	0.0002757504713045321	1.0	1.0	1.0	1.0	1.0	1.0	0.051236605032564476	0.7041090256078275	0.3193101543125346	0.5729738596442966	1.0	0.0006025721258759802	1.0	1.0	1.0	1.0	1.0	1.0	0.05563801335693187	0.7041229102893088	0.3193077452235387	0.5729831771765589	0.6152661101303462	0.000302862113437521	0.6206904980430625	0.31023714783268375	1.0	1.0	1.0	1.0
261.272044569983	1.0	0.0002746553442225973	1.0	1.0	1.0	1.0	1.0	1.0	0.051208023034060655	0.7041089077514306	0.31931017456527444	0.5729738268553572	1.0	0.0005899127877987363	1.0	1.0	1.0	1.0	1.0	1.0	0.055516222340665895	0.7041224982573506	0.3193078168479503	0.5729829267447153	0.6152661101303462	0.0002951589974513367	0.6206904980430625	0.3102371478326836	1.0	1.0	1.0	1.0
262.272044569983	1.0	0.00027360349087142123	1.0	1.0	1.0	1.0	1.0	1.0	0.051180139365150513	0.704108792406241	0.31931019438790575	0.5729737948618198	1.0	0.0005777014745717851	1.0	1.0	1.0	1.0	1.0	1.0	0.05539701179804751	0.7041220949553489	0.31930788694506157	0.572982682162965	0.6152661101303462	0.00028772566529458284	0.6206904980430625	0.3102371478326834	1.0	1.0	1.0	1.0
263.272044569983	1.0	0.00027259320129806346	1.0	1.0	1.0	1.0	1.0	1.0	0.051152936963973446	0.7041086795187513	0.3193102137895628	0.572973763644389	1.0	0.0005659225013533094	1.0	1.0	1.0	1.0	1.0	1.0	0.055280329581094946	0.7041217001987499	0.3193079555474917	0.5729824432954302	0.6152661101303462	0.00028055279456754153	0.6206904980430625	0.3102371478326833	1.0	1.0	1.0	1.0
264.272044569983	1.0	0.0002716228331180371	1.0	1.0	1.0	1.0	1.0	1.0	0.05112639918552441	0.7041085690365946	0.3193102327791859	0.572973733184238	1.0	0.0005545607250209361	1.0	1.0	1.0	1.0	1.0	1.0	0.055166124515321095	0.7041213138068887	0.31930802268716174	0.5729822100093674	0.6152661101303462	0.00027363137950360203	0.6206904980430625	0.3102371478326832	1.0	1.0	1.0	1.0
