t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
279.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47813707057962584	0.40553148037561904	0.03952303534270179	0.3665441278238473	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780324749878869	0.4282766566212615	0.03989425820900878	0.3890440916882332	0.7410368481509748	0.33971766845469487	0.7384066165443707	0.3009279520797206	1.0	1.0	1.0	1.0
280.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4781338664790221	0.40546157108711256	0.03952064679551304	0.3663544393803042	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780348617364039	0.42787018641028207	0.039883455904159065	0.3885531268101797	0.7410368486429416	0.3397176682326938	0.7384066219613239	0.3009279489210661	1.0	1.0	1.0	1.0
281.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47813074693537017	0.40539302464544147	0.03951831874212154	0.366167533154507	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780371198950899	0.42746973369703994	0.03987289852634351	0.38806873864194297	0.7410368491036758	0.339717668025318	0.7384066270807086	0.3009279459414157	1.0	1.0	1.0	1.0
282.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47812770971775176	0.4053258144828606	0.03951604965052033	0.36598336834015993	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780392543779331	0.4270752151900005	0.039862580703640405	0.3875908442886936	0.7410368495351602	0.33971766783160406	0.738406631918871	0.300927943130625	1.0	1.0	1.0	1.0
283.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47812475265407145	0.4052599145495269	0.03951383802749513	0.3658019047293927	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478041269934013	0.42668654861440225	0.03985249717607284	0.3871193617766661	0.7410368499392519	0.339717667650652	0.7384066364912595	0.3009279404791246	1.0	1.0	1.0	1.0
284.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4781218736295081	0.4051952993034047	0.039511682417642364	0.36562310270398857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478043171152668	0.4263036527032647	0.039842642793472494	0.3866542100460523	0.7410368503176897	0.3397176674816209	0.7384066408124736	0.3009279379778873	1.0	1.0	1.0	1.0
285.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4781190705850069	0.40513194370036754	0.03950958140241204	0.3654469232267408	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780449624685069	0.42592644718837863	0.03983301251337737	0.38619530894386045	0.7410368506721025	0.3397176673237256	0.7384066448963112	0.3009279356183976	1.0	1.0	1.0	1.0
286.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47811634151581106	0.40506982318449336	0.03950753359917481	0.36527332783293587	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780466481662712	0.4255548527912821	0.03982360139896301	0.38574257921674254	0.7410368510040153	0.33971766717623236	0.7384066487558121	0.30092793339262247	1.0	1.0	1.0	1.0
287.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4781136844700317	0.4050089136785482	0.039505537660312624	0.3651022786219606	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780482323855494	0.4251887912142257	0.03981440461700707	0.38529594250379434	0.7410368513148565	0.3397176670384559	0.7384066524032996	0.30092793129298423	1.0	1.0	1.0	1.0
288.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47811109754725584	0.4049491915746557	0.03950359227233243	0.364933738249033	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780497191253509	0.42482818513113163	0.039805417435886864	0.3848553213293304	0.741036851605964	0.33971766690975613	0.7384066558504203	0.3009279293123346	1.0	1.0	1.0	1.0
289.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4781085788971902	0.4048906337251485	0.03950169615500228	0.3647676699170537	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780511122485411	0.42447295817854824	0.0397966352236096	0.384420639095638	0.7410368518785905	0.3397176667895351	0.7384066591081809	0.3009279274439303	1.0	1.0	1.0	1.0
290.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4781061267183414	0.4048332174335974	0.039499848060509254	0.36460403736857655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47805241548614286	0.4241230349466052	0.03978805344587504	0.38399182007571253	0.7410368521339092	0.33971766667723413	0.7384066621869835	0.30092792568141036	1.0	1.0	1.0	1.0
291.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4781037392567301	0.404776920446016	0.039498046772638774	0.3644428048778971	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780536324415085	0.42377834096997113	0.039779667664170223	0.3835687894059778	0.7410368523730191	0.33971766657233154	0.7384066650966586	0.3009279240187741	1.0	1.0	1.0	1.0
292.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4781014148046394	0.4047217209422361	0.039496291105974586	0.36428393724325675	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478054766594365	0.42343880271881734	0.03977147353389592	0.38315147307899355	0.7410368525969491	0.3397176664743399	0.7384066678464971	0.3009279224503611	1.0	1.0	1.0	1.0
293.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780991516993959	0.40466759752745174	0.039494579905119065	0.3641273997791612	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47805582130473767	0.42310434758979015	0.039763466802524614	0.3827397979361538	0.7410368528066629	0.3397176663828039	0.7384066704452792	0.3009279209708316	1.0	1.0	1.0	1.0
294.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47809694832218275	0.4046145292239277	0.0394929120439332	0.3639731583088111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47805679981675403	0.42277490389699524	0.03975564330778947	0.38233369166037756	0.7410368530030629	0.3397176662972982	0.7384066729013028	0.3009279195751485	1.0	1.0	1.0	1.0
295.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780948030968843	0.40456249546286965	0.03949128642479583	0.3638211791566438	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47805770526233327	0.4224504008629962	0.03974799897590414	0.3819330827687955	0.7410368531869944	0.33971766621742566	0.7384066752224101	0.3009279182585601	1.0	1.0	1.0	1.0
296.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47809271448896035	0.40451147607645266	0.039489701977881625	0.36367142914098427	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47805854066476333	0.42213076860983006	0.039740529819813	0.38153790060543463	0.7410368533592491	0.33971766614281507	0.7384066774160124	0.30092791701658406	1.0	1.0	1.0	1.0
297.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780906810043508	0.4044614512900052	0.03948815766045734	0.36352387556680366	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780593089421693	0.4218159381500423	0.0397332319374714	0.3811480753339032	0.7410368535205681	0.3397176660731198	0.7384066794891139	0.30092791584499207	1.0	1.0	1.0	1.0
298.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780887011884086	0.40441240171434556	0.03948665245619586	0.3633784862185839	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47806001291087663	0.42150584137774383	0.03972610151015571	0.38076353793007867	0.7410368536716458	0.33971766600801606	0.738406681448334	0.30092791473979535	1.0	1.0	1.0	1.0
299.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47808677362486096	0.4043643083382672	0.03948518537450765	0.3632352293532867	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780606552886717	0.4212004110596918	0.0397191348008027	0.38038422017480034	0.7410368538131324	0.3397176659472013	0.7384066832999286	0.3009279136972312	1.0	1.0	1.0	1.0
300.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47808489693479783	0.4043171525211711	0.039483755449889066	0.3630940736934261	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47806123869796335	0.4208995808263973	0.039712328152377956	0.38001005464656945	0.7410368539456367	0.33971766589039304	0.7384066850498099	0.3009279127137502	1.0	1.0	1.0	1.0
301.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47808306977568693	0.4042709159858414	0.0394823617412872	0.36295498842024154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780617656688477	0.4206032851632611	0.03970567798627299	0.3796409747142581	0.7410368540697289	0.33971766583732727	0.7384066867035652	0.30092791178600403	1.0	1.0	1.0	1.0
302.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47808129084041484	0.40422558081136173	0.03948100333148078	0.36281794316697186	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780622386420798	0.4203114594017403	0.03969918080073058	0.37927691452982976	0.7410368541859431	0.3397176657877574	0.7384066882664752	0.30092791091083415	1.0	1.0	1.0	1.0
303.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780795588563533	0.40418112942616985	0.03947967932647678	0.36268290801222747	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478062659971954	0.4200240397105469	0.03969283316929813	0.3789178090210725	0.7410368542947795	0.33971766574145323	0.73840668974353	0.300927910085261	1.0	1.0	1.0	1.0
304.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780778725844498	0.4041375446012477	0.039478388854922226	0.3625498534734594	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47806303192909677	0.41974096308688136	0.03968663173930857	0.37856359388434757	0.7410368543967064	0.33971766569819956	0.738406691139446	0.3009279093064739	1.0	1.0	1.0	1.0
305.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47807623081834255	0.40409480944344384	0.039477131067530966	0.3624187505005247	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780633567031733	0.4194621673477018	0.039680573230388504	0.37821420557735413	0.7410368544921624	0.33971766565779543	0.7384066924586804	0.30092790857182145	1.0	1.0	1.0	1.0
306.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47807463238349845	0.40405290738892635	0.0394759051365249	0.36228957046934523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780636364055118	0.4191875911210312	0.03967465443299317	0.37786958131191295	0.7410368545815584	0.3397176656200531	0.7384066937054455	0.30092790787880247	1.0	1.0	1.0	1.0
307.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780730761363738	0.40401182219676324	0.03947471025508939	0.3621622851756603	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478063873071647	0.4189171738373039	0.039668872206967964	0.37752965904676994	0.7410368546652791	0.33971766558479727	0.7384066948837222	0.3009279072250576	1.0	1.0	1.0	1.0
308.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47807156096359704	0.40397153794262797	0.03947354563684242	0.36203686682887015	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780640686637852	0.4186508557207532	0.039663223480136	0.37719437748042123	0.7410368547436849	0.33971766555186406	0.7384066959972729	0.300927906608361	1.0	1.0	1.0	1.0
309.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780700857811734	0.4039320390126276	0.03947241051531721	0.36191328804597	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780642250731941	0.4183885777808415	0.03965770524691152	0.37686367604396126	0.7410368548171129	0.33971766552110044	0.7384066970496531	0.30092790602661323	1.0	1.0	1.0	1.0
310.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780686495337099	0.4038933100972514	0.03947130414345796	0.36179152184557295	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47806434412251864	0.41813028180373385	0.039652314566938685	0.3765374948939559	0.7410368548858794	0.33971766549236354	0.7384066980442231	0.3009279054778337	1.0	1.0	1.0	1.0
311.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780672511936612	0.40385533618543723	0.03947022579312827	0.3616715416420204	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47806442756802536	0.41787591034381744	0.03964704856375538	0.37621577490534097	0.7410368549502803	0.3397176654655198	0.7384066989841586	0.30092790496015404	1.0	1.0	1.0	1.0
312.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47806588976059516	0.4038181025587539	0.0394691747546321	0.36155332123957895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780644771017779	0.41762540671526704	0.039641904423481714	0.3758984576643484	0.7410368550105927	0.3397176654404445	0.7384066998724607	0.3009279044718118	1.0	1.0	1.0	1.0
313.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47806456426047766	0.40378159478569625	0.039468150336246816	0.3614368348267221	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478064494353745	0.41737871498365825	0.039636879393532866	0.37558548546146064	0.7410368550670762	0.3397176654170212	0.7384067007119658	0.3009279040111444	1.0	1.0	1.0	1.0
314.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47806327374497654	0.4037457987160923	0.03946715186376803	0.361322056970496	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47806448089384324	0.4171357799576297	0.03963197078135587	0.37527680128439533	0.7410368551199737	0.339717665395141	0.7384067015053545	0.30092790357658344	1.0	1.0	1.0	1.0
315.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780620172907835	0.40371070047561874	0.03946617868006603	0.36120896261096774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47806443823391676	0.41689654718059516	0.03962717595319001	0.3749723488111201	0.7410368551695131	0.33971766537470227	0.7384067022551601	0.3009279031666495	1.0	1.0	1.0	1.0
316.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47806079399895424	0.40367628646042364	0.03946523014465336	0.3610975270557548	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780643678296554	0.41666096292250665	0.03962249233285045	0.3746720724029003	0.7410368552159075	0.33971766535561004	0.7384067029637769	0.30092790277994697	1.0	1.0	1.0	1.0
317.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780596029942657	0.40364254333185384	0.03946430563326343	0.3609877259746351	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780642710824533	0.41642897417166946	0.03961791740053483	0.37437591709737883	0.7410368552593565	0.3397176653377756	0.7384067036334673	0.3009279024151592	1.0	1.0	1.0	1.0
318.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780584434245903	0.4036094580112854	0.03946340453743972	0.36087953539423556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780641493412099	0.41620052862661017	0.03961344869165232	0.37408382860169115	0.7410368553000471	0.3397176653211161	0.7384067042663697	0.3009279020710443	1.0	1.0	1.0	1.0
319.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47805731446028693	0.4035770176750543	0.03946252626413541	0.36077293169279906	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47806400390407455	0.4159755746879982	0.03960908379567495	0.37379575328561443	0.7410368553381546	0.3397176653055541	0.738406704864505	0.30092790174643075	1.0	1.0	1.0	1.0
320.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780562152936075	0.4035452097494864	0.0394616702353232	0.3606678915950276	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780638360201372	0.4157540614506222	0.039604820355010735	0.3735116381747532	0.7410368553738427	0.3397176652910173	0.738406705429783	0.30092790144021336	1.0	1.0	1.0	1.0
321.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47805514513811953	0.4035140219060242	0.03946083588761492	0.3605643921670015	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780636468910659	0.4155359386954218	0.03960065606389836	0.37323143094376154	0.7410368554072652	0.3397176652774382	0.7384067059640087	0.3009279011513496	1.0	1.0	1.0	1.0
322.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780541032281439	0.4034834420564484	0.03946002267189081	0.3604624108111727	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47806343767269344	0.41532115688157517	0.03959658866732298	0.3729550799096033	0.7410368554385658	0.33971766526475367	0.7384067064688878	0.30092790087885607	1.0	1.0	1.0	1.0
323.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780530888182073	0.40345345834819285	0.03945923005293822	0.36036192526143185	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47806320947655434	0.4151096671386435	0.03959261595995291	0.37268253402485046	0.7410368554678793	0.3397176652529048	0.7384067069460325	0.300927900621805	1.0	1.0	1.0	1.0
324.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780521011825092	0.40342405915975044	0.039458457509099404	0.36026291357824725	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47806296337137344	0.4149014212587729	0.03958873578509681	0.3724137428710209	0.7410368554953319	0.33971766524183655	0.7384067073969663	0.3009279003793213	1.0	1.0	1.0	1.0
325.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47805113961440265	0.4033952330961692	0.03945770453192825	0.3601653541438755	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780627003845081	0.4146963716889543	0.03958494603368092	0.372148656651956	0.7410368555210417	0.33971766523149743	0.7384067078231291	0.3009279001505794	1.0	1.0	1.0	1.0
326.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47805020342588933	0.4033669689846355	0.039456970625855715	0.3600692256576422	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478062421503345	0.41449447152334173	0.03958124464324631	0.37188722618723885	0.7410368555451192	0.33971766522183944	0.7384067082258815	0.3009278999348005	1.0	1.0	1.0	1.0
327.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47804929194712714	0.40333925587014374	0.03945625530786373	0.35997450713129175	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780621276766528	0.41429567449562976	0.03957762959696548	0.3716294029056537	0.7410368555676682	0.3397176652128177	0.7384067086065096	0.30092789973125	1.0	1.0	1.0	1.0
328.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780484045259515	0.4033120830112505	0.03945555810716733	0.3598811778844055	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780618198158927	0.4140999349714904	0.03957409892267823	0.3713751388386873	0.7410368555887856	0.33971766520439034	0.7384067089662286	0.30092789953923493	1.0	1.0	1.0	1.0
329.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780475405274088	0.403285439875911	0.03945487856490488	0.3597892175398868	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47806149879648707	0.41390720794106994	0.03957065069194637	0.3711243866140723	0.7410368556085625	0.3397176651965182	0.7384067093061873	0.30092789935810155	1.0	1.0	1.0	1.0
330.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780466993333022	0.4032593161373973	0.03945421623383608	0.3596986060195127	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47806116545904853	0.41371744901154606	0.03956728301912696	0.3708770994493743	0.7410368556270838	0.33971766518916463	0.7384067096274711	0.3009278991872331	1.0	1.0	1.0	1.0
331.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780458803417497	0.4032337016702958	0.03945357067804773	0.35960932353955044	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780608206105698	0.4135306143997457	0.039563994060463833	0.37063323114562124	0.7410368556444292	0.33971766518229557	0.7384067099311059	0.300927899026048	1.0	1.0	1.0	1.0
332.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47804508296675363	0.40320858654658265	0.03945294147266679	0.3595213506064384	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478060465025576	0.4133466609248239	0.03956078201319698	0.3703927360809777	0.7410368556606735	0.339717665175879	0.7384067102180611	0.3009278988739974	1.0	1.0	1.0	1.0
333.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780443066377814	0.4031839610317758	0.03945232820358085	0.3594346680125305	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47806009944724037	0.41316554600100397	0.03955764511468961	0.37015556920446285	0.7410368556758865	0.33971766516988516	0.7384067104892531	0.30092789873056364	1.0	1.0	1.0	1.0
334.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780435507993576	0.4031598155811621	0.03945173046716557	0.3593492568319026	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780597245884648	0.41298722763037904	0.03955458164157246	0.3699216860297132	0.7410368556901338	0.3397176651642862	0.7384067107455478	0.3009278985952584	1.0	1.0	1.0	1.0
335.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780428149106665	0.40313614083609783	0.039451147870019104	0.359265098416221	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780593411329254	0.4128116643957757	0.03955158990890519	0.36969104262879077	0.7410368557034765	0.3397176651590561	0.7384067109877634	0.3009278984676211	1.0	1.0	1.0	1.0
336.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47804209844516554	0.4031129276203815	0.03945058002870319	0.3591821743906709	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47805894973608537	0.41263881545367936	0.039548668269354464	0.36946359562603626	0.7410368557159722	0.33971766515417057	0.7384067112166736	0.30092789834721706	1.0	1.0	1.0	1.0
337.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47804140089020836	0.4030901669366971	0.039450026569490836	0.35910046664994494	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780585510261751	0.41246864052722176	0.03954581511238844	0.36923930219196827	0.7410368557276745	0.3397176651496069	0.738406711433009	0.30092789823363647	1.0	1.0	1.0	1.0
338.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780407217466783	0.40306784996312706	0.03944948712812036	0.35901995735429054	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780581456051414	0.41230109989923097	0.03954302886348741	0.36901812003722834	0.741036855738634	0.33971766514534385	0.7384067116374604	0.3009278981264926	1.0	1.0	1.0	1.0
339.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780400605286314	0.4030459680497328	0.03944896134955568	0.35894062892561496	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47805773404956575	0.41213615440534357	0.03954030798337033	0.36880000740657254	0.7410368557488977	0.33971766514136165	0.7384067118306807	0.3009278980254207	1.0	1.0	1.0	1.0
340.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780394167629487	0.4030245127152022	0.039448448887752695	0.3588624640436478	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780573169115536	0.4119737654271795	0.039537650967236874	0.3685849230729094	0.7410368557585097	0.3397176651376418	0.738406712013287	0.3009278979300766	1.0	1.0	1.0	1.0
341.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47803878998899796	0.4030034756435622	0.03944794940543151	0.3587854456421596	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47805689471959495	0.4118138948855792	0.03953505634402479	0.36837282633138474	0.7410368557675117	0.339717665134167	0.7384067121858622	0.3009278978401358	1.0	1.0	1.0	1.0
342.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478038179758304	0.40298284868095585	0.03944746257385452	0.3587095569052357	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47805646797939716	0.4116565052339036	0.03953252267568228	0.36816367699351327	0.741036855775942	0.33971766513092116	0.7384067123489573	0.300927897755292	1.0	1.0	1.0	1.0
343.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47803758563422794	0.4029626238324817	0.03944698807261005	0.3586347812636053	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478056037174691	0.41150155945139677	0.039530048556455165	0.3679574353813578	0.7410368557838372	0.33971766512788915	0.7384067125030931	0.3009278976752564	1.0	1.0	1.0	1.0
344.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47803700719165493	0.4029427932590954	0.0394465255894015	0.35856110239102373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780556027680107	0.4113490210366107	0.03952763261218846	0.36775406232175506	0.7410368557912311	0.33971766512505686	0.7384067126487618	0.30092789759975647	1.0	1.0	1.0	1.0
345.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47803644401668993	0.40292334927457085	0.03944607481984181	0.3584885042007081	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780551652014487	0.4111988540008931	0.03952527349964222	0.3675535191405897	0.7410368557981557	0.33971766512241114	0.7384067127864284	0.3009278975285352	1.0	1.0	1.0	1.0
346.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780358957063617	0.4029042843425216	0.03944563546725315	0.3584169708418252	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780547248973862	0.4110510228619377	0.039522969905821353	0.36735576765711525	0.7410368558046406	0.3397176651199397	0.7384067129165327	0.3009278974613501	1.0	1.0	1.0	1.0
347.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780353618683344	0.40288559107347965	0.03944520724247169	0.358346486696031	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47805428225919955	0.41090549263739656	0.03952072054731908	0.36716077017832305	0.7410368558107139	0.33971766511763113	0.73840671303949	0.3009278973979725	1.0	1.0	1.0	1.0
348.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780348421206272	0.4028672622220311	0.039444789863657286	0.35827703637406033	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47805383767194404	0.4107622288385555	0.039518524169673906	0.36696848949335864	0.7410368558164016	0.33971766511547463	0.738406713155693	0.30092789733818653	1.0	1.0	1.0	1.0
