t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
199.28683482743105	1.0	1.0	1.0	0.0024230618190242666	1.0	1.0	1.0	1.0	0.3597034517078316	0.18533922857948446	0.29861458265347557	0.7031105583912175	1.0	1.0	1.0	0.04337345202070084	1.0	1.0	1.0	1.0	0.3596882921803698	0.18540655043990534	0.42330482895215854	0.703209946113394	0.6357561205528413	0.32268633272647196	0.579707841711314	0.020956384748948217	1.0	1.0	1.0	1.0
200.28683482743105	1.0	1.0	1.0	0.0023590913577409695	1.0	1.0	1.0	1.0	0.3597034558834187	0.18533893701881557	0.29553568746809694	0.7031104114393145	1.0	1.0	1.0	0.04252266227493027	1.0	1.0	1.0	1.0	0.3596886045413105	0.18540487096834052	0.41999633292970906	0.7032079454917696	0.6357561205528413	0.32268633272647135	0.579707841711314	0.020550577833524666	1.0	1.0	1.0	1.0
201.28683482743105	1.0	1.0	1.0	0.002297069724221872	1.0	1.0	1.0	1.0	0.35970345995887315	0.18533865165462285	0.2924808149914607	0.7031102676096265	1.0	1.0	1.0	0.04168822710695659	1.0	1.0	1.0	1.0	0.3596889105519567	0.18540322612317542	0.4166941700995036	0.7032059821873868	0.6357561205528413	0.3226863327264708	0.579707841711314	0.020152375565177707	1.0	1.0	1.0	1.0
202.28683482743105	1.0	1.0	1.0	0.0022369375484143222	1.0	1.0	1.0	1.0	0.35970346393659625	0.18533837235521392	0.2894501627989052	0.7031101268358173	1.0	1.0	1.0	0.040869846835378164	1.0	1.0	1.0	1.0	0.3596892103410994	0.1854016151950642	0.41339880670109297	0.7032040555117585	0.6357561205528413	0.32268633272647024	0.579707841711314	0.019761645034043835	1.0	1.0	1.0	1.0
203.28683482743105	1.0	1.0	1.0	0.0021786372689443106	1.0	1.0	1.0	1.0	0.35970346781893164	0.18533809899169526	0.2864439162126753	0.7031099890529603	1.0	1.0	1.0	0.04006722678653395	1.0	1.0	1.0	1.0	0.3596895040349254	0.1854000374890754	0.41011070177114367	0.7032021647889256	0.6357561205528413	0.32268633272646974	0.579707841711314	0.019378255329967363	1.0	1.0	1.0	1.0
204.28683482743105	1.0	1.0	1.0	0.002122113078015987	1.0	1.0	1.0	1.0	0.35970347160816674	0.18533783143791263	0.2834622484769867	0.703109854197508	1.0	1.0	1.0	0.039280077227514885	1.0	1.0	1.0	1.0	0.3596897917570693	0.1853984923244021	0.4068303070133722	0.703200309355234	0.6357561205528413	0.3226863327264693	0.579707841711314	0.019002077524060468	1.0	1.0	1.0	1.0
205.28683482743105	1.0	1.0	1.0	0.002067310867989789	1.0	1.0	1.0	1.0	0.3597034753065341	0.185337569570393	0.28050532093865804	0.7031097222072635	1.0	1.0	1.0	0.03850811329943966	1.0	1.0	1.0	1.0	0.35969007362866523	0.18539697903407762	0.4035580666765503	0.703198488559114	0.6357561205528413	0.32268633272646885	0.579707841711314	0.018632984649947365	1.0	1.0	1.0	1.0
206.28683482743105	1.0	1.0	1.0	0.002014178179588042	1.0	1.0	1.0	1.0	0.3597034789162129	0.18533731326828742	0.27757328323289415	0.703109593021351	1.0	1.0	1.0	0.037751054951023606	1.0	1.0	1.0	1.0	0.35969034976839714	0.18539549696469731	0.4002944174405106	0.7031967017608641	0.6357561205528413	0.32268633272646846	0.579707841711314	0.018270851684720153	1.0	1.0	1.0	1.0
207.28683482743105	1.0	1.0	1.0	0.0019626641516784452	1.0	1.0	1.0	1.0	0.3597034824393298	0.18533706241331538	0.2746662734738124	0.7031094665801882	1.0	1.0	1.0	0.037008626872468066	1.0	1.0	1.0	1.0	0.3596906202925482	0.18539404547614532	0.3970397883100716	0.7031949483324389	0.6357561205528413	0.3226863327264681	0.579707841711314	0.017915555529632695	1.0	1.0	1.0	1.0
208.28683482743105	1.0	1.0	1.0	0.0019127194725873816	1.0	1.0	1.0	1.0	0.3597034858779607	0.18533681688971007	0.271784418449313	0.7031093428254588	1.0	1.0	1.0	0.03628055842969564	1.0	1.0	1.0	1.0	0.35969088531504917	0.1853926239413272	0.3937946005167948	0.7031932276572398	0.6357561205528413	0.32268633272646774	0.579707841711314	0.01756697499055777	1.0	1.0	1.0	1.0
209.28683482743105	1.0	1.0	1.0	0.0018642963328964427	1.0	1.0	1.0	1.0	0.35970348923413153	0.18533657658416514	0.26892783381990365	0.7031092217000854	1.0	1.0	1.0	0.03556658359895556	1.0	1.0	1.0	1.0	0.35969114494752585	0.18539123174590755	0.3905592674284764	0.7031915391299107	0.6357561205528413	0.3226863327264674	0.579707841711314	0.017224990758231595	1.0	1.0	1.0	1.0
210.28683482743105	1.0	1.0	1.0	0.0018173483796769833	1.0	1.0	1.0	1.0	0.35970349250981976	0.18533634138578226	0.26609662432109893	0.7031091031482034	1.0	1.0	1.0	0.03486644090182175	1.0	1.0	1.0	1.0	0.3596913992993455	0.18538986828805318	0.3873341944662697	0.703189882156136	0.6357561205528413	0.3226863327264671	0.579707841711314	0.016889485388308728	1.0	1.0	1.0	1.0
211.28683482743105	1.0	1.0	1.0	0.0017718306721188962	1.0	1.0	1.0	1.0	0.3597034957069554	0.18533611118602	0.2632908839690258	0.7031089871151351	1.0	1.0	1.0	0.03417987334060481	1.0	1.0	1.0	1.0	0.3596916484776626	0.18538853297818103	0.3841197790293272	0.7031882561524426	0.6357561205528413	0.3226863327264668	0.579707841711314	0.016560343281249425	1.0	1.0	1.0	1.0
212.28683482743105	1.0	1.0	1.0	0.0017276996385111355	1.0	1.0	1.0	1.0	0.3597034988274222	0.18533588587864377	0.2605106962688755	0.7031088735473646	1.0	1.0	1.0	0.03350662833419786	1.0	1.0	1.0	1.0	0.35969189258746315	0.18538722523871137	0.3809164104268446	0.703186660546006	0.6357561205528413	0.3226863327264665	0.579707841711314	0.016237450662060376	1.0	1.0	1.0	1.0
213.28683482743105	1.0	1.0	1.0	0.0016849130345328058	1.0	1.0	1.0	1.0	0.35970350187305866	0.18533566535967674	0.25775613442585527	0.7031087623925129	1.0	1.0	1.0	0.032846457654374876	1.0	1.0	1.0	1.0	0.3596921317316086	0.18538594450382578	0.37772446981738256	0.7031850947744585	0.6357561205528413	0.32268633272646624	0.579707841711314	0.015920695559908944	1.0	1.0	1.0	1.0
214.28683482743105	1.0	1.0	1.0	0.0016434299028148917	1.0	1.0	1.0	1.0	0.3597035048456593	0.18533544952735187	0.2550272615583014	0.7031086535993137	1.0	1.0	1.0	0.03219911736255884	1.0	1.0	1.0	1.0	0.3596923660108787	0.18538469021922996	0.37454433015533656	0.7031835582857018	0.6357561205528413	0.32268633272646596	0.579707841711314	0.015609967787630012	1.0	1.0	1.0	1.0
215.28683482743105	1.0	1.0	1.0	0.0016032105337339202	1.0	1.0	1.0	1.0	0.35970350774697557	0.18533523828206497	0.25232413091262906	0.7031085471175903	1.0	1.0	1.0	0.03156436774707604	1.0	1.0	1.0	1.0	0.35969259552401334	0.1853834618419213	0.37137635614441994	0.703182050537723	0.6357561205528413	0.32268633272646574	0.579707841711314	0.015305158921143657	1.0	1.0	1.0	1.0
216.28683482743105	1.0	1.0	1.0	0.0015642164274000231	1.0	1.0	1.0	1.0	0.35970351057871686	0.18533503152632871	0.24964678607980345	0.7031084428982319	1.0	1.0	1.0	0.0309419732609115	1.0	1.0	1.0	1.0	0.359692820367754	0.18538225883996115	0.3682209041980203	0.7031805709984127	0.6357561205528413	0.3226863327264655	0.579707841711314	0.015006162278801092	1.0	1.0	1.0	1.0
217.28683482743105	1.0	1.0	1.0	0.0015264102568030141	1.0	1.0	1.0	1.0	0.35970351334255163	0.18533482916472765	0.2469952612130295	0.7031083408931711	1.0	1.0	1.0	0.030331702459979615	1.0	1.0	1.0	1.0	0.3596930406368838	0.18538108069225137	0.3650783224062846	0.7031791191453874	0.6357561205528413	0.3226863327264653	0.579707841711314	0.014712872900675382	1.0	1.0	1.0	1.0
218.28683482743105	1.0	1.0	1.0	0.0014897558320812027	1.0	1.0	1.0	1.0	0.3597035160401083	0.18533463110387416	0.24436958124636748	0.7031082410553618	1.0	1.0	1.0	0.029733327941922967	1.0	1.0	1.0	1.0	0.35969325642426697	0.18537992688831564	0.36194895050978565	0.7031776944658147	0.6357561205528413	0.3226863327264651	0.579707841711314	0.014425187527812735	1.0	1.0	1.0	1.0
219.28683482743105	1.0	1.0	1.0	0.0014542180658787395	1.0	1.0	1.0	1.0	0.3597035186729763	0.18533443725236537	0.2417697621139942	0.7031081433387575	1.0	1.0	1.0	0.02914662628545124	1.0	1.0	1.0	1.0	0.35969346782088785	0.18537879692808493	0.3588331198796165	0.7031762964562411	0.6357561205528413	0.3226863327264649	0.579707841711314	0.014143004581459355	1.0	1.0	1.0	1.0
220.28683482743105	1.0	1.0	1.0	0.0014197629397583334	1.0	1.0	1.0	1.0	0.3597035212427068	0.185334247520741	0.23919581096984038	0.7031080476982899	1.0	1.0	1.0	0.02857137799023138	1.0	1.0	1.0	1.0	0.35969367491588855	0.18537769032168733	0.3557311535037595	0.7031749246224239	0.6357561205528413	0.32268633272646474	0.579707841711314	0.013866224142278127	1.0	1.0	1.0	1.0
221.28683482743105	1.0	1.0	1.0	0.0013863574716371887	1.0	1.0	1.0	1.0	0.359703523750814	0.18533406182144205	0.23664772640734605	0.7031079540898485	1.0	1.0	1.0	0.028007367417339016	1.0	1.0	1.0	1.0	0.35969387779660633	0.18537660658924207	0.35264336597957013	0.7031735784791647	0.6357561205528413	0.3226863327264646	0.579707841711314	0.013594747929568692	1.0	1.0	1.0	1.0
222.28683482743105	1.0	1.0	1.0	0.001353969684214988	1.0	1.0	1.0	1.0	0.3597035261987755	0.18533388006877033	0.23412549867908694	0.7031078624702597	1.0	1.0	1.0	0.02745438273028049	1.0	1.0	1.0	1.0	0.3596940765486099	0.1853755452606576	0.34957006351221664	0.703172257550147	0.6357561205528413	0.3226863327264644	0.579707841711314	0.013328479280503801	1.0	1.0	1.0	1.0
223.28683482743105	1.0	1.0	1.0	0.0013225685743637034	1.0	1.0	1.0	1.0	0.3597035285880337	0.18533370217884904	0.23162910991603622	0.7031077727972674	1.0	1.0	1.0	0.02691221583659391	1.0	1.0	1.0	1.0	0.35969427125573517	0.1853745058754338	0.3465115439189121	0.7031709613677759	0.6357561205528413	0.32268633272646424	0.579707841711314	0.013067323129394142	1.0	1.0	1.0	1.0
224.28683482743105	1.0	1.0	1.0	0.0012921240834499288	1.0	1.0	1.0	1.0	0.3597035309199964	0.18533352806958397	0.2291585343462366	0.7031076850295133	1.0	1.0	1.0	0.026380662330036796	1.0	1.0	1.0	1.0	0.3596944620001201	0.18537348798246797	0.34346809663877476	0.7031696894730212	0.6357561205528413	0.32268633272646413	0.579707841711314	0.012811185986993257	1.0	1.0	1.0	1.0
225.28683482743105	1.0	1.0	1.0	0.00126260706856133	1.0	1.0	1.0	1.0	0.3597035331960375	0.18533335766062567	0.2267137385126689	0.7031075991265175	1.0	1.0	1.0	0.025859521433367335	1.0	1.0	1.0	1.0	0.3596946488622393	0.1853724911398649	0.34044000274815095	0.7031684414152628	0.6357561205528413	0.322686332726464	0.579707841711314	0.012559975919853524	1.0	1.0	1.0	1.0
226.28683482743105	1.0	1.0	1.0	0.001233989274609664	1.0	1.0	1.0	1.0	0.359703535417498	0.1853331908733323	0.22429468149011378	0.7031075150486606	1.0	1.0	1.0	0.02534859594172528	1.0	1.0	1.0	1.0	0.3596948319209372	0.18537151491475057	0.3374275349812335	0.7031672167521391	0.6357561205528413	0.3226863327264639	0.579707841711314	0.012313602529743601	1.0	1.0	1.0	1.0
227.28683482743105	1.0	1.0	1.0	0.0012062433072836676	1.0	1.0	1.0	1.0	0.3597035375856868	0.1853330276307334	0.22190131510081382	0.7031074327571647	1.0	1.0	1.0	0.02484769216661802	1.0	1.0	1.0	1.0	0.3596950112534613	0.18537055888308973	0.33443095775580783	0.703166015049398	0.6357561205528413	0.3226863327264638	0.579707841711314	0.012071976933137182	1.0	1.0	1.0	1.0
228.28683482743105	1.0	1.0	1.0	0.0011793426068259217	1.0	1.0	1.0	1.0	0.3597035397018814	0.18533286785749434	0.21953358412875354	0.7031073522140758	1.0	1.0	1.0	0.024356619880516635	1.0	1.0	1.0	1.0	0.35969518693549424	0.18536962262950699	0.33145052720395785	0.7031648358807505	0.6357561205528413	0.3226863327264637	0.579707841711314	0.01183501174078236	1.0	1.0	1.0	1.0
229.28683482743105	1.0	1.0	1.0	0.0011532614226085903	1.0	1.0	1.0	1.0	0.3597035417673286	0.18533271147988156	0.21719142653238505	0.7031072733822465	1.0	1.0	1.0	0.023875192262066084	1.0	1.0	1.0	1.0	0.35969535904118544	0.18536870574711145	0.3284864912075628	0.7031636788277269	0.6357561205528413	0.3226863327264636	0.579707841711314	0.01160262103736039	1.0	1.0	1.0	1.0
230.28683482743105	1.0	1.0	1.0	0.0011279747884836969	1.0	1.0	1.0	1.0	0.3597035437832454	0.18533255842572854	0.2148747736556369	0.7031071962253185	1.0	1.0	1.0	0.023403225841913136	1.0	1.0	1.0	1.0	0.359695527643182	0.1853678078373251	0.32553908943841686	0.7031625434795356	0.6357561205528413	0.32268633272646347	0.579707841711314	0.01137472036124213	1.0	1.0	1.0	1.0
231.28683482743105	1.0	1.0	1.0	0.0011034584988843417	1.0	1.0	1.0	1.0	0.3597035457508196	0.1853324086244025	0.21258355043705351	0.7031071207077058	1.0	1.0	1.0	0.022940540449155035	1.0	1.0	1.0	1.0	0.3596956928126593	0.18536692850971434	0.3226085534028028	0.7031614294329241	0.6357561205528413	0.32268633272646335	0.579707841711314	0.011151226684349981	1.0	1.0	1.0	1.0
232.28683482743105	1.0	1.0	1.0	0.0010796890856539843	1.0	1.0	1.0	1.0	0.3597035476712104	0.18533226200677183	0.2103176756169221	0.7031070467945788	1.0	1.0	1.0	0.022486959158411358	1.0	1.0	1.0	1.0	0.3596958546193503	0.18536606738182507	0.31969510649035304	0.7031603362920436	0.6357561205528413	0.3226863327264633	0.579707841711314	0.010932058392132678	1.0	1.0	1.0	1.0
233.28683482743105	1.0	1.0	1.0	0.0010566437955816094	1.0	1.0	1.0	1.0	0.35970354954554923	0.18533211850517411	0.20807706194225273	0.7031069744518478	1.0	1.0	1.0	0.022042308237521045	1.0	1.0	1.0	1.0	0.35969601313157495	0.18536522407902103	0.3167989640270299	0.7031592636683138	0.6357561205528413	0.32268633272646324	0.579707841711314	0.010717135263659824	1.0	1.0	1.0	1.0
234.28683482743105	1.0	1.0	1.0	0.0010343005686212726	1.0	1.0	1.0	1.0	0.35970355137494053	0.18533197805338497	0.20586161636948702	0.7031069036461473	1.0	1.0	1.0	0.021606417095866002	1.0	1.0	1.0	1.0	0.3596961684162689	0.1853643982343254	0.3139203333320606	0.7031582111802929	0.6357561205528413	0.3226863327264632	0.579707841711314	0.010506378451842685	1.0	1.0	1.0	1.0
235.28683482743105	1.0	1.0	1.0	0.0010126380167751778	1.0	1.0	1.0	1.0	0.35970355316046215	0.1853318405865875	0.20367124026481886	0.7031068343448208	1.0	1.0	1.0	0.02117911823332229	1.0	1.0	1.0	1.0	0.35969632053901107	0.18536358948826545	0.31105941377866086	0.7031571784535469	0.6357561205528413	0.32268633272646313	0.579707841711314	0.010299710463787314	1.0	1.0	1.0	1.0
236.28683482743105	1.0	1.0	1.0	0.000991635403620069	1.0	1.0	1.0	1.0	0.35970355490316613	0.1853317060413423	0.20150582960201957	0.7031067665159056	1.0	1.0	1.0	0.020760247189839435	1.0	1.0	1.0	1.0	0.3596964695640513	0.1853627974887205	0.3082163968583852	0.7031561651205239	0.6357561205528413	0.3226863327264631	0.579707841711314	0.0100970551412857	1.0	1.0	1.0	1.0
237.28683482743105	1.0	1.0	1.0	0.0009712726244573425	1.0	1.0	1.0	1.0	0.3597035566040792	0.18533157435555825	0.19936527515766791	0.7031067001281182	1.0	1.0	1.0	0.02034964249564796	1.0	1.0	1.0	1.0	0.3596966155543373	0.18536202189077283	0.30539146624894065	0.7031551708204291	0.6357561205528413	0.322686332726463	0.579707841711314	0.009898337641450265	1.0	1.0	1.0	1.0
238.28683482743105	1.0	1.0	1.0	0.0009515301870678736	1.0	1.0	1.0	1.0	0.3597035582642036	0.18533144546846383	0.19724946270369334	0.7031066351508395	1.0	1.0	1.0	0.019947145622094847	1.0	1.0	1.0	1.0	0.35969675857154054	0.18536126235656153	0.3025847978853054	0.7031541951991023	0.6357561205528413	0.32268633272646297	0.579707841711314	0.00970348441749667	1.0	1.0	1.0	1.0
239.28683482743105	1.0	1.0	1.0	0.0009323891930531394	1.0	1.0	1.0	1.0	0.35970355988451735	0.1853313193205791	0.1951582731971487	0.7031065715541012	1.0	1.0	1.0	0.01955260093310624	1.0	1.0	1.0	1.0	0.35969689867608257	0.18536051855513935	0.29979656003399296	0.7031532379088977	0.6357561205528413	0.3226863327264629	0.579707841711314	0.009512423199679565	1.0	1.0	1.0	1.0
240.28683482743105	1.0	1.0	1.0	0.0009138313197447745	1.0	1.0	1.0	1.0	0.3597035614659752	0.18533119585368826	0.19309158296713583	0.7031065093085715	1.0	1.0	1.0	0.019165855637276404	1.0	1.0	1.0	1.0	0.35969703592715996	0.18535979016233242	0.29702691337030657	0.7031522986085661	0.6357561205528413	0.32268633272646285	0.579707841711314	0.009325082976385565	1.0	1.0	1.0	1.0
241.28683482743105	1.0	1.0	1.0	0.0008958388026652429	1.0	1.0	1.0	1.0	0.35970356300950895	0.18533107501081267	0.1910492638988148	0.7031064483855421	1.0	1.0	1.0	0.018786759740581485	1.0	1.0	1.0	1.0	0.3596971703827691	0.1853590768606028	0.2942760110584296	0.7031513769631383	0.6357561205528413	0.3226863327264628	0.579707841711314	0.009141393975387407	1.0	1.0	1.0	1.0
242.28683482743105	1.0	1.0	1.0	0.0008783944185228358	1.0	1.0	1.0	1.0	0.35970356451602803	0.18533095673618472	0.18903118361443458	0.7031063887569146	1.0	1.0	1.0	0.018415165999716435	1.0	1.0	1.0	1.0	0.3596973020997306	0.1853583783389137	0.2915439988342002	0.7031504726438119	0.6357561205528413	0.32268633272646274	0.579707841711314	0.008961287645263032	1.0	1.0	1.0	1.0
243.28683482743105	1.0	1.0	1.0	0.0008614814687247196	1.0	1.0	1.0	1.0	0.35970356598642006	0.18533084097522198	0.18703720565132925	0.7031063303951871	1.0	1.0	1.0	0.018050929876053026	1.0	1.0	1.0	1.0	0.3596974311337129	0.1853576942925975	0.28883101509042164	0.7031495853278388	0.6357561205528413	0.3226863327264627	0.579707841711314	0.008784696636982892	1.0	1.0	1.0	1.0
244.28683482743105	1.0	1.0	1.0	0.0008450837633922502	1.0	1.0	1.0	1.0	0.35970356742155135	0.1853307276745021	0.1850671896368304	0.7031062732734427	1.0	1.0	1.0	0.017693909490216694	1.0	1.0	1.0	1.0	0.35969755753925553	0.1853570244232264	0.2861371909645611	0.7031487146984157	0.6357561205528413	0.32268633272646263	0.579707841711314	0.008611554785668664	1.0	1.0	1.0	1.0
245.28683482743105	1.0	1.0	1.0	0.0008291856058632515	1.0	1.0	1.0	1.0	0.3597035688222675	0.18533061678173804	0.18312099146005262	0.703106217365336	1.0	1.0	1.0	0.017343965577279623	1.0	1.0	1.0	1.0	0.3596976813697922	0.18535636843848569	0.2834626504286928	0.703147860444576	0.6357561205528413	0.3226863327264626	0.579707841711314	0.008441797092526187	1.0	1.0	1.0	1.0
246.28683482743105	1.0	1.0	1.0	0.0008137717776664256	1.0	1.0	1.0	1.0	0.3597035701893938	0.18533050824575403	0.18119846344051496	0.7031061626450814	1.0	1.0	1.0	0.0170009614425672	1.0	1.0	1.0	1.0	0.3596978026776728	0.18535572605204945	0.28080751038154517	0.7031470222610837	0.6357561205528413	0.3226863327264625	0.579707841711314	0.00827535970695521	1.0	1.0	1.0	1.0
247.28683482743105	1.0	1.0	1.0	0.0007988275239535096	1.0	1.0	1.0	1.0	0.3597035715237358	0.18533040201646195	0.17929945449356607	0.7031061090874413	1.0	1.0	1.0	0.016664762918074807	1.0	1.0	1.0	1.0	0.3596979215141857	0.18535509698345895	0.2781718807425124	0.7031461998483295	0.6357561205528413	0.32268633272646247	0.579707841711314	0.00811217990883832	1.0	1.0	1.0	1.0
248.28683482743105	1.0	1.0	1.0	0.0007843385393752336	1.0	1.0	1.0	1.0	0.35970357282607957	0.18533029804483817	0.1774238102925873	0.7031060566677141	1.0	1.0	1.0	0.0163352383194916	1.0	1.0	1.0	1.0	0.3596980379295789	0.1853544809580033	0.2755558645474954	0.7031453929122282	0.6357561205528413	0.32268633272646247	0.579707841711314	0.007952196091011174	1.0	1.0	1.0	1.0
249.28683482743105	1.0	1.0	1.0	0.0007702909543875617	1.0	1.0	1.0	1.0	0.35970357409719256	0.18533019628290093	0.17557137342795232	0.7031060053617231	1.0	1.0	1.0	0.01601225840382775	1.0	1.0	1.0	1.0	0.35969815197308114	0.1853538777066026	0.27295955804643923	0.7031446011641186	0.6357561205528413	0.32268633272646247	0.579707841711314	0.007795347741915909	1.0	1.0	1.0	1.0
250.28683482743105	1.0	1.0	1.0	0.0007566713219751055	1.0	1.0	1.0	1.0	0.3597035753378236	0.18533009668368824	0.17374198356272683	0.7031059551458053	1.0	1.0	1.0	0.015695696327641444	1.0	1.0	1.0	1.0	0.3596982636929227	0.1853532869656935	0.27038305080243774	0.7031438243206644	0.6357561205528413	0.32268633272646247	0.579707841711314	0.0076415754284394405	1.0	1.0	1.0	1.0
251.28683482743105	1.0	1.0	1.0	0.0007434666047790028	1.0	1.0	1.0	1.0	0.3597035765487037	0.18532999920123622	0.17193547758509703	0.7031059059968006	1.0	1.0	1.0	0.015385427605861665	1.0	1.0	1.0	1.0	0.35969837313635533	0.18535270847711688	0.26782642579227806	0.7031430621037579	0.6357561205528413	0.32268633272646247	0.579707841711314	0.007490820778938137	1.0	1.0	1.0	1.0
252.28683482743105	1.0	1.0	1.0	0.0007306641626169382	1.0	1.0	1.0	1.0	0.3597035777305464	0.18532990379055775	0.17015168975751943	0.7031058578920406	1.0	1.0	1.0	0.015081330071202718	1.0	1.0	1.0	1.0	0.3596984803496723	0.18535214198800795	0.265289759508302	0.7031423142404243	0.6357561205528413	0.32268633272646247	0.579707841711314	0.0073430264664501544	1.0	1.0	1.0	1.0
253.28683482743105	1.0	1.0	1.0	0.0007182517403833605	1.0	1.0	1.0	1.0	0.3597035788840479	0.18532981040762192	0.16839045186258897	0.7031058108093389	1.0	1.0	1.0	0.014783283834166177	1.0	1.0	1.0	1.0	0.3596985853782275	0.1853515872506886	0.26277312206146364	0.7031415804627286	0.6357561205528413	0.32268633272646247	0.579707841711314	0.007198136192096554	1.0	1.0	1.0	1.0
254.28683482743105	1.0	1.0	1.0	0.000706217456318314	1.0	1.0	1.0	1.0	0.3597035800098879	0.18532971900933354	0.1666515933456266	0.7031057647269803	1.0	1.0	1.0	0.014491171243625863	1.0	1.0	1.0	1.0	0.35969868826645485	0.18535104402256167	0.26027657728546527	0.7031408605076837	0.6357561205528413	0.32268633272646247	0.579707841711314	0.007056094668672128	1.0	1.0	1.0	1.0
255.28683482743105	1.0	1.0	1.0	0.0006945497906336534	1.0	1.0	1.0	1.0	0.3597035811087297	0.18532962955351331	0.164934941453991	0.7031057196237109	1.0	1.0	1.0	0.014204876847991273	1.0	1.0	1.0	1.0	0.35969878905788644	0.18535051206600764	0.25780018284185857	0.70314015411716	0.6357561205528413	0.32268633272646247	0.579707841711314	0.006916847604426714	1.0	1.0	1.0	1.0
256.28683482743105	1.0	1.0	1.0	0.0006832375744857559	1.0	1.0	1.0	1.0	0.3597035821812207	0.18532954199887838	0.16324032137312278	0.7031056754787286	1.0	1.0	1.0	0.013924287356944749	1.0	1.0	1.0	1.0	0.3596988877951711	0.18534999114828327	0.255343990325999	0.7031394610377975	0.6357561205528413	0.32268633272646247	0.579707841711314	0.006780341687037607	1.0	1.0	1.0	1.0
257.28683482743105	1.0	1.0	1.0	0.0006722699792841733	1.0	1.0	1.0	1.0	0.3597035832279929	0.1853294563050233	0.1615675563593327	0.7031056322716731	1.0	1.0	1.0	0.013649291603747579	1.0	1.0	1.0	1.0	0.3596989845200922	0.18534948104142226	0.252908045373746	0.7031387810209181	0.6357561205528413	0.32268633272646247	0.579707841711314	0.006646524567773525	1.0	1.0	1.0	1.0
258.28683482743105	1.0	1.0	1.0	0.0006616365063259912	1.0	1.0	1.0	1.0	0.359703584249663	0.18532937243240125	0.1599164678693493	0.7031055899826167	1.0	1.0	1.0	0.013379780508110067	1.0	1.0	1.0	1.0	0.3596990792735851	0.18534898152213794	0.25049238776880406	0.7031381138224407	0.6357561205528413	0.32268633272646247	0.579707841711314	0.006515344845850448	1.0	1.0	1.0	1.0
259.28683482743105	1.0	1.0	1.0	0.0006513269767459723	1.0	1.0	1.0	1.0	0.35970358524683294	0.185329290342306	0.15828687568664293	0.7031055485920552	1.0	1.0	1.0	0.013115647039620534	1.0	1.0	1.0	1.0	0.35969917209575436	0.18534849237172793	0.2480970515506037	0.7031374592027974	0.6357561205528413	0.32268633272646247	0.579707841711314	0.006386752052979509	1.0	1.0	1.0	1.0
260.28683482743105	1.0	1.0	1.0	0.0006413315217728631	1.0	1.0	1.0	1.0	0.35970358622009024	0.1853292099968539	0.15667859804454778	0.7031055080808987	1.0	1.0	1.0	0.01285678618172809	1.0	1.0	1.0	1.0	0.35969926302589067	0.18534801337598075	0.24572206512262312	0.7031368169268505	0.6357561205528413	0.32268633272646247	0.579707841711314	0.006260696638106988	1.0	1.0	1.0	1.0
261.28683482743105	1.0	1.0	1.0	0.0006316405732825372	1.0	1.0	1.0	1.0	0.3597035871700084	0.1853291313589664	0.1550914517462044	0.7031054684304627	1.0	1.0	1.0	0.012603094896273951	1.0	1.0	1.0	1.0	0.3596993521024871	0.18534754432508427	0.24336745136105634	0.7031361867638126	0.6357561205528413	0.32268633272646247	0.579707841711314	0.006137129952346333	1.0	1.0	1.0	1.0
262.28683482743105	1.0	1.0	1.0	0.0006222448546389327	1.0	1.0	1.0	1.0	0.35970358809714703	0.185329054392353	0.15352525228134875	0.7031054296224603	1.0	1.0	1.0	0.01235447208856598	1.0	1.0	1.0	1.0	0.3596994393632554	0.18534708501353603	0.2410332277237348	0.7031355684871665	0.6357561205528413	0.32268633272646247	0.579707841711314	0.006016004234102016	1.0	1.0	1.0	1.0
263.28683482743105	1.0	1.0	1.0	0.0006131353718140162	1.0	1.0	1.0	1.0	0.35970358900205246	0.18532897906149448	0.15197981393997603	0.7031053916389923	1.0	1.0	1.0	0.012110818572991037	1.0	1.0	1.0	1.0	0.3596995248451416	0.18534663524005537	0.23871940635921438	0.7031349618745872	0.6357561205528413	0.32268633272646247	0.579707841711314	0.0058972725943849235	1.0	1.0	1.0	1.0
264.28683482743105	1.0	1.0	1.0	0.0006043034047782711	1.0	1.0	1.0	1.0	0.3597035898852578	0.1853289053316265	0.15045494992290873	0.7031053544625405	1.0	1.0	1.0	0.011872037039159716	1.0	1.0	1.0	1.0	0.359699608584342	0.18534619480749734	0.23642599421594115	0.7031343667078658	0.6357561205528413	0.32268633272646247	0.579707841711314	0.0057808890023188725	1.0	1.0	1.0	1.0
265.28683482743105	1.0	1.0	1.0	0.000595740499153472	1.0	1.0	1.0	1.0	0.3597035907472835	0.18532883316872353	0.14895047244930165	0.7031053180759586	1.0	1.0	1.0	0.011638032018577903	1.0	1.0	1.0	1.0	0.3596996906163178	0.18534576352276827	0.2341529931514138	0.7031337827728336	0.6357561205528413	0.32268633272646247	0.579707841711314	0.0056668082708377435	1.0	1.0	1.0	1.0
