t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
279.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.359650997495146	0.18747538066401057	0.7376413549980061	0.7041859022082672	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3578249445940964	0.19543650429409912	0.7307586791150253	0.7112463454807498	0.6357561205526877	0.32268635318283156	0.5797078417113138	0.34654289612820943	1.0	1.0	1.0	1.0
280.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596522599161597	0.18742968992262987	0.7377001556720351	0.704162907953533	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3578625781608209	0.1952377583194816	0.7309398386839634	0.7111040953915376	0.6357561205527029	0.3226863519568331	0.579707841711314	0.346542895959123	1.0	1.0	1.0	1.0
281.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596534920416459	0.18738497023674647	0.7377578595830943	0.7041404022464548	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3578994620923317	0.1950428344638638	0.7311177769538907	0.71096424902035	0.6357561205527166	0.32268635080431163	0.579707841711314	0.3465428958013311	1.0	1.0	1.0	1.0
282.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35965469459942817	0.18734120096872675	0.7378144871883279	0.7041183747071003	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3579356112160672	0.19485166149807218	0.7312925498753782	0.7108267677393901	0.6357561205527289	0.3226863497208635	0.579707841711314	0.3465428956540792	1.0	1.0	1.0	1.0
283.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35965586829979745	0.18729836191954435	0.7378700585633018	0.704096815176074	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3579710400688027	0.19466416945778836	0.7314642124637365	0.7106916134912858	0.63575612055274	0.32268634870234897	0.579707841711314	0.3465428955166633	1.0	1.0	1.0	1.0
284.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35965701383593696	0.18725643331945843	0.7379245934091216	0.7040757137098328	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3580057629022817	0.1944802896228649	0.731632818813621	0.7105587487820045	0.63575612055275	0.3226863477448764	0.579707841711314	0.34654289538842636	1.0	1.0	1.0	1.0
285.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35965813188433704	0.18721539581889018	0.7379781110594177	0.7040550605760986	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3580397936887401	0.1942999544969261	0.7317984221134387	0.7104281366738173	0.635756120552759	0.3226863468447874	0.579707841711314	0.3465428952687553	1.0	1.0	1.0	1.0
286.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596592231051996	0.1871752304794933	0.7380306304871994	0.7040348462493704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35807314612632496	0.19412309778725229	0.7319610746595594	0.7102997407783131	0.6357561205527672	0.32268634599864293	0.579707841711314	0.346542895157078	1.0	1.0	1.0	1.0
287.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596602881428327	0.187135918765414	0.7380821703115823	0.7040150614065309	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3581058336444096	0.1939496543849445	0.7321208278703317	0.7101735252494643	0.6357561205527745	0.3226863452032099	0.579707841711314	0.34654289505286034	1.0	1.0	1.0	1.0
288.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596613276260354	0.18709744253473706	0.7381327488043892	0.7039956969225466	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35813786940880776	0.1937795603453681	0.732277732299907	0.710049454776744	0.6357561205527812	0.32268634445544897	0.579707841711314	0.34654289495560414	1.0	1.0	1.0	1.0
289.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35966234216847326	0.18705978403111348	0.7381823838966285	0.703976743866259	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3581692663268876	0.1936127528688723	0.7324318376518718	0.7099274945782965	0.6357561205527872	0.32268634375250316	0.579707841711314	0.34654289486484435	1.0	1.0	1.0	1.0
290.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596633323690443	0.1870229258755661	0.7382310931848513	0.7039581934962654	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3582000370525884	0.19344917028178352	0.7325831927926916	0.7098076103941618	0.6357561205527925	0.32268634309168653	0.579707841711314	0.34654289478014705	1.0	1.0	1.0	1.0
291.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596642988122364	0.18698685105846943	0.7382788939373899	0.7039400372568877	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.358230193991341	0.19328875201767004	0.7327318457649672	0.7096897684795533	0.6357561205527974	0.32268634247047423	0.579707841711314	0.34654289470110733	1.0	1.0	1.0	1.0
292.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596652420684756	0.18695154293169988	0.7383258031004806	0.7039222667742259	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3582597493048945	0.19313143859887563	0.7328778438005055	0.7095739355981915	0.6357561205528017	0.32268634188649264	0.579707841711314	0.3465428946273472	1.0	1.0	1.0	1.0
293.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35966616269446633	0.1869169852009529	0.7383718373042714	0.7039048738522962	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3582887149160504	0.1929771716183194	0.7330212333332067	0.7094600790156927	0.6357561205528056	0.3226863413375104	0.579707841711314	0.34654289455851406	1.0	1.0	1.0	1.0
294.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35966706123352266	0.1868831619182232	0.738417012868718	0.7038878504692508	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35831710251330606	0.1928258937215596	0.73316206001177	0.7093481664930144	0.6357561205528092	0.32268634082143	0.579707841711314	0.3465428944942788	1.0	1.0	1.0	1.0
295.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.359667938215892	0.18685005747444514	0.73846134580937	0.7038711887736784	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3583449235554094	0.19267754858911865	0.733300368712219	0.7092381662799562	0.6357561205528124	0.32268634033627946	0.579707841711314	0.3465428944343342	1.0	1.0	1.0	1.0
296.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35966879415907077	0.18681765659228905	0.7385048518430486	0.7038548810809824	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3583721892758264	0.19253208091906707	0.7334362035502495	0.7091300471087194	0.6357561205528153	0.3226863398802052	0.579707841711314	0.3465428943783938	1.0	1.0	1.0	1.0
297.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596696295681121	0.1867859443191112	0.7385475463934191	0.7038389198698373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3583989106871227	0.19238943640986322	0.7335696078934002	0.709023778187523	0.6357561205528178	0.3226863394514645	0.579707841711314	0.34654289432619	1.0	1.0	1.0	1.0
298.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596704449359265	0.18675490602005307	0.7385894445964591	0.7038232977787194	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35842509858526145	0.19224956174344698	0.7337006243730502	0.7089193291942776	0.6357561205528202	0.32268633904841926	0.579707841711314	0.3465428942774733	1.0	1.0	1.0	1.0
299.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35967124074357454	0.1867245273712877	0.7386305613058246	0.7038080076025119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35845076355381855	0.19211240456858397	0.7338292948962435	0.7088166702703176	0.6357561205528223	0.32268633866952945	0.579707841711314	0.34654289423201073	1.0	1.0	1.0	1.0
300.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596720174605533	0.1866947943534093	0.7386709110981157	0.7037930422891815	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3584759159681173	0.19197791348445833	0.7339556606573427	0.7087157720141927	0.6357561205528242	0.3226863383133474	0.579707841711314	0.34654289418958495	1.0	1.0	1.0	1.0
301.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596727755450747	0.18666569324496354	0.7387105082780451	0.7037783949365257	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3585005659992833	0.19184603802451106	0.7340797621495146	0.7086166054755169	0.6357561205528259	0.3226863379785122	0.579707841711314	0.34654289414999306	1.0	1.0	1.0	1.0
302.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35967351544433834	0.1866372106161152	0.7387493668835091	0.7037640587889902	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35852472361822185	0.19171672864052117	0.7342016391760482	0.7085191421488775	0.6357561205528275	0.32268633766374444	0.579707841711314	0.3465428941130458	1.0	1.0	1.0	1.0
303.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35967423759479655	0.18660933332245044	0.7387875006905648	0.7037500272345522	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3585483985995186	0.19158993668692748	0.7343213308615084	0.7084233539678024	0.6357561205528288	0.32268633736784147	0.579707841711314	0.3465428940785665	1.0	1.0	1.0	1.0
304.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35967494242241377	0.18658204849891083	0.7388249232183135	0.7037362938016715	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3585716005252655	0.19146561440538773	0.7344388756627261	0.708329213298788	0.63575612055283	0.32268633708967265	0.579707841711314	0.3465428940463903	1.0	1.0	1.0	1.0
305.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596756303429192	0.18655534355385625	0.7388616477336944	0.7037228521563056	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35859433878881314	0.19134371490957292	0.7345543113796279	0.7082366929353847	0.6357561205528311	0.32268633682817516	0.579707841711314	0.3465428940163634	1.0	1.0	1.0	1.0
306.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35967630176205356	0.186529206163254	0.7388976872561877	0.7037096960989883	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3586166225984509	0.19122419217019376	0.7346676751659047	0.7081457660923441	0.6357561205528321	0.3226863365823498	0.579707841711314	0.3465428939883422	1.0	1.0	1.0	1.0
307.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596769570758097	0.1865036242649914	0.73893305456243	0.7036968195619703	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3586384609810162	0.19110700100025696	0.734779003539525	0.7080564063998241	0.6357561205528331	0.3226863363512574	0.579707841711314	0.34654289396219273	1.0	1.0	1.0	1.0
308.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596775966706675	0.18647858605330928	0.7389677621907446	0.7036842166064208	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35865986278543466	0.19099209704054823	0.7348883323930906	0.7079685878976546	0.635756120552834	0.3226863361340148	0.579707841711314	0.34654289393779	1.0	1.0	1.0	1.0
309.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35967822092382296	0.18645407997335367	0.7390018224455861	0.7036718814196885	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3586808366861915	0.1908794367453398	0.73499569700404	0.707882285029662	0.6357561205528348	0.3226863359297922	0.579707841711314	0.34654289391501725	1.0	1.0	1.0	1.0
310.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35967883020341174	0.1864300947158435	0.7390352474019032	0.7036598083126208	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35870139118673666	0.19076897736831935	0.7351011320446983	0.7077974726380547	0.6357561205528355	0.322686335737809	0.579707841711314	0.3465428938937657	1.0	1.0	1.0	1.0
311.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596794248687275	0.18640661921185134	0.7390680489094191	0.7036479917169393	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.358721534622824	0.19066067694873803	0.7352046715921784	0.7077141259578668	0.6357561205528361	0.3226863355573319	0.579707841711314	0.34654289387393367	1.0	1.0	1.0	1.0
312.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35968000527043464	0.18638364262769536	0.7391002385968328	0.7036364261826725	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35874127516578636	0.1905544942977747	0.735306349138133	0.7076322206114621	0.6357561205528367	0.32268633538767116	0.579707841711314	0.34654289385542636	1.0	1.0	1.0	1.0
313.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.359680571750776	0.1863611543599396	0.7391318278759417	0.7036251063756417	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35876062082574706	0.19045038898511385	0.7354061975983599	0.7075517326030977	0.6357561205528371	0.32268633522817863	0.579707841711314	0.3465428938381553	1.0	1.0	1.0	1.0
314.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35968112464377566	0.18633914403050067	0.739162827945687	0.7036140270750005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35877957945477007	0.19034832132573437	0.7355042493222637	0.7074726383135458	0.6357561205528376	0.32268633507824485	0.579707841711314	0.3465428938220379	1.0	1.0	1.0	1.0
315.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596816642754366	0.1863176014818583	0.7391932497961246	0.7036031831708279	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35879815874994886	0.19024825236690693	0.7356005361021731	0.7073949144947764	0.6357561205528379	0.322686334937297	0.579707841711314	0.3465428938069971	1.0	1.0	1.0	1.0
315.1358117416195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3596816642754366	0.1863176014818583	0.7391932497961246	0.7036031831708279	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35879815874994886	0.19024825236690693	0.7356005361021731	0.7073949144947764	0.6357561205528379	0.322686334937297	0.579707841711314	0.3465428938069971	1.0	1.0	1.0	1.0
