t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
199.2735586096353	1.0	1.0	0.000659146054597301	1.0	1.0	1.0	1.0	1.0	0.359703451651711	0.18533923249259038	0.7407562674979674	0.9916581790639362	1.0	1.0	0.020053960431804376	1.0	1.0	1.0	1.0	1.0	0.35968828799009395	0.18540657297309254	0.7406662972379193	0.9594366838804246	0.6357561205528413	0.32268633272647196	0.014367302921135947	0.3465428935968668	1.0	1.0	1.0	1.0
200.2735586096353	1.0	1.0	0.0006436073992795199	1.0	1.0	1.0	1.0	1.0	0.3597034558286439	0.18533894084875707	0.7407569682112338	0.9918354136391481	1.0	1.0	0.019586244531909314	1.0	1.0	1.0	1.0	1.0	0.3596886004362208	0.1854048930369828	0.7406686644568446	0.960086597748671	0.6357561205528413	0.32268633272647135	0.014032645850466713	0.3465428935968668	1.0	1.0	1.0	1.0
201.2735586096353	1.0	1.0	0.0006286662282606969	1.0	1.0	1.0	1.0	1.0	0.35970345990541186	0.18533865540316743	0.7407576558546644	0.9920088825987706	1.0	1.0	0.019129435983294973	1.0	1.0	1.0	1.0	1.0	0.3596889065303254	0.18540324773678848	0.7406709878269315	0.9607269657782219	0.6357561205528413	0.3226863327264708	0.013705743958528844	0.3465428935968668	1.0	1.0	1.0	1.0
202.2735586096353	1.0	1.0	0.0006142995673850763	1.0	1.0	1.0	1.0	1.0	0.359703463884417	0.1853383760240915	0.74075833067204	0.9921786659489242	1.0	1.0	0.018683285979001377	1.0	1.0	1.0	1.0	1.0	0.3596892064012339	0.18540163636297044	0.740673268158064	0.9613579050455665	0.6357561205528413	0.32268633272647024	0.01338642229707253	0.3465428935968668	1.0	1.0	1.0	1.0
203.2735586096353	1.0	1.0	0.0006004853258872005	1.0	1.0	1.0	1.0	1.0	0.35970346776800366	0.18533810258259897	0.7407589929025947	0.9923448419958871	1.0	1.0	0.018247551166698895	1.0	1.0	1.0	1.0	1.0	0.35968950017516726	0.18540005822040773	0.7406755062452293	0.9619795318643275	0.6357561205528413	0.32268633272646974	0.013074509673836618	0.3465428935968668	1.0	1.0	1.0	1.0
204.2735586096353	1.0	1.0	0.0005872022624242444	1.0	1.0	1.0	1.0	1.0	0.35970347155846	0.18533783495249967	0.7407596427811003	0.9925074873822098	1.0	1.0	0.01782199353808131	1.0	1.0	1.0	1.0	1.0	0.3596897879757936	0.18539851262810772	0.7406777028687903	0.9625919617667801	0.6357561205528413	0.3226863327264693	0.01276983857974421	0.3465428935968668	1.0	1.0	1.0	1.0
205.2735586096353	1.0	1.0	0.0005744299524144587	1.0	1.0	1.0	1.0	1.0	0.3597034752580194	0.18533757301028528	0.7407602805379495	0.992666677122063	1.0	1.0	0.01740638032012224	1.0	1.0	1.0	1.0	1.0	0.35969006992427993	0.18539699891892195	0.7406798587947534	0.9631953094864615	0.6357561205528413	0.32268633272646885	0.01247224511717126	0.3465428935968668	1.0	1.0	1.0	1.0
206.2735586096353	1.0	1.0	0.0005621487566314967	1.0	1.0	1.0	1.0	1.0	0.35970347886886156	0.1853373166350724	0.7407609063992378	0.9928224846358336	1.0	1.0	0.01700048386818086	1.0	1.0	1.0	1.0	1.0	0.3596903461393424	0.1853955164392674	0.7406819747750305	0.9637896889418333	0.6357561205528413	0.32268633272646846	0.01218156892928856	0.3465428935968668	1.0	1.0	1.0	1.0
207.2735586096353	1.0	1.0	0.0005503397910063368	1.0	1.0	1.0	1.0	1.0	0.359703482393114	0.1853370657085468	0.7407615205868433	0.9929749817839866	1.0	1.0	0.016604081560942067	1.0	1.0	1.0	1.0	1.0	0.35969061673729574	0.18539406454885365	0.7406840515476971	0.9643752132209612	0.6357561205528413	0.3226863327264681	0.0118976531304764	0.3465428935968668	1.0	1.0	1.0	1.0
208.2735586096353	1.0	1.0	0.0005389848975903656	1.0	1.0	1.0	1.0	1.0	0.35970348583285316	0.18533682011490865	0.7407621233185058	0.9931242389002073	1.0	1.0	0.016216955697175357	1.0	1.0	1.0	1.0	1.0	0.3596908818321016	0.18539264262041505	0.7406860898372454	0.9649519945671766	0.6357561205528413	0.32268633272646774	0.011620344237810368	0.3465428935968668	1.0	1.0	1.0	1.0
209.2735586096353	1.0	1.0	0.0005280666166349734	1.0	1.0	1.0	1.0	1.0	0.3597034891901057	0.18533657974081927	0.7407627148079037	0.9932703248238395	1.0	1.0	0.015838893394296078	1.0	1.0	1.0	1.0	1.0	0.35969114153541615	0.18539125003944854	0.7406880903548327	0.965520144365686	0.6357561205528413	0.3226863327264674	0.011349492103615706	0.3465428935968668	1.0	1.0	1.0	1.0
210.2735586096353	1.0	1.0	0.0005175681597447302	1.0	1.0	1.0	1.0	1.0	0.3597034924668497	0.1853363444753487	0.7407632952647298	0.9934133069316345	1.0	1.0	0.015469686488711953	1.0	1.0	1.0	1.0	1.0	0.3596913959566363	0.18538988620395658	0.740690053798526	0.9660797731310955	0.6357561205528413	0.3226863327264671	0.01108494984908693	0.3465428935968668	1.0	1.0	1.0	1.0
211.2735586096353	1.0	1.0	0.0005074733840628622	1.0	1.0	1.0	1.0	1.0	0.3597034956650158	0.18533611420992455	0.7407638648947659	0.9935532511688259	1.0	1.0	0.015109131437937256	1.0	1.0	1.0	1.0	1.0	0.3596916452029455	0.18538855052419512	0.7406919808535409	0.9666309904958177	0.6357561205528413	0.3226863327264668	0.010826573798968573	0.3465428935968668	1.0	1.0	1.0	1.0
212.2735586096353	1.0	1.0	0.000497766767449335	1.0	1.0	1.0	1.0	1.0	0.35970349878648833	0.18533588883828192	0.7407644238999551	0.9936902220795435	1.0	1.0	0.014757029224456396	1.0	1.0	1.0	1.0	1.0	0.35969188937935836	0.18538724242242666	0.7406938721924773	0.9671739051993306	0.6357561205528413	0.3226863327264665	0.010574223417292198	0.3465428935968668	1.0	1.0	1.0	1.0
213.2735586096353	1.0	1.0	0.0004884333846133761	1.0	1.0	1.0	1.0	1.0	0.35970350183310645	0.18533566825641434	0.7407649724784742	0.993824282836582	1.0	1.0	0.014413185261318224	1.0	1.0	1.0	1.0	1.0	0.35969212858876426	0.18538596133267818	0.7406957284755501	0.9677086250782572	0.6357561205528413	0.32268633272646624	0.010327761244164152	0.3465428935968668	1.0	1.0	1.0	1.0
214.2735586096353	1.0	1.0	0.0004794588841637373	1.0	1.0	1.0	1.0	1.0	0.3597035048066652	0.18533545236252574	0.7407655108248034	0.9939554952705365	1.0	1.0	0.0140774092994419	1.0	1.0	1.0	1.0	1.0	0.35969236293197027	0.18538470670050394	0.7406975503508163	0.9682352570572376	0.6357561205528413	0.32268633272646596	0.010087052833597884	0.3465428935968668	1.0	1.0	1.0	1.0
215.2735586096353	1.0	1.0	0.0004708294665414082	1.0	1.0	1.0	1.0	1.0	0.3597035077089165	0.1853352410569835	0.7407660391297953	0.9940839198983197	1.0	1.0	0.01374951533661473	1.0	1.0	1.0	1.0	1.0	0.35969259250774316	0.18538347798275295	0.7406993384543976	0.9687539071405641	0.6357561205528413	0.32268633272646574	0.0098519666923841	0.3465428935968668	1.0	1.0	1.0	1.0
216.2735586096353	1.0	1.0	0.00046253186280085	1.0	1.0	1.0	1.0	1.0	0.35970351054157046	0.18533503424227252	0.740766557580743	0.9942096159510723	1.0	1.0	0.013429321528162095	1.0	1.0	1.0	1.0	1.0	0.3596928174128506	0.18538227464734108	0.7407010934106988	0.9692646804045522	0.6357561205528413	0.3226863327264655	0.009622374219991412	0.3465428935968668	1.0	1.0	1.0	1.0
217.2735586096353	1.0	1.0	0.00045455331420712203	1.0	1.0	1.0	1.0	1.0	0.359703513306296	0.18533483182295007	0.7407670663614457	0.9943326414014814	1.0	1.0	0.013116650099269172	1.0	1.0	1.0	1.0	1.0	0.35969303774210143	0.18538109617302775	0.7407028158326227	0.96976768099062	0.6357561205528413	0.3226863327264653	0.009398149649489727	0.3465428935968668	1.0	1.0	1.0	1.0
218.2735586096353	1.0	1.0	0.0004468815526175289	1.0	1.0	1.0	1.0	1.0	0.3597035160047221	0.18533463370560196	0.740767565652275	0.994453052990518	1.0	1.0	0.012811327258933938	1.0	1.0	1.0	1.0	1.0	0.3596932535883852	0.18537994204919703	0.7407045063217806	0.9702630120990516	0.6357561205528413	0.3226863327264651	0.009179169989488058	0.3465428935968668	1.0	1.0	1.0	1.0
219.2735586096353	1.0	1.0	0.00043950478161762247	1.0	1.0	1.0	1.0	1.0	0.35970351863843864	0.1853344397987992	0.7407680556302376	0.9945709062536064	1.0	1.0	0.01251318311553068	1.0	1.0	1.0	1.0	1.0	0.3596934650427109	0.18537881177564308	0.7407061654686997	0.9707507759834164	0.6357561205528413	0.3226863327264649	0.008965314967078083	0.3465428935968668	1.0	1.0	1.0	1.0
220.2735586096353	1.0	1.0	0.00043241165838255253	1.0	1.0	1.0	1.0	1.0	0.35970352120899735	0.18533425001305603	0.740768536469039	0.994686255546238	1.0	1.0	0.012222051593963015	1.0	1.0	1.0	1.0	1.0	0.35969367219424486	0.18537770486236002	0.7407077938530258	0.9712310739456228	0.6357561205528413	0.32268633272646474	0.00875646697177434	0.3465428935968668	1.0	1.0	1.0	1.0
221.2735586096353	1.0	1.0	0.00042559127623587517	1.0	1.0	1.0	1.0	1.0	0.35970352371791287	0.18533406426078844	0.7407690083391443	0.9947991540690402	1.0	1.0	0.011937770354385244	1.0	1.0	1.0	1.0	1.0	0.35969387513034806	0.18537662082933573	0.7407093920437228	0.97170400633158	0.6357561205528413	0.3226863327264646	0.008552511000441614	0.3465428935968668	1.0	1.0	1.0	1.0
222.2735586096353	1.0	1.0	0.000419033147879001	1.0	1.0	1.0	1.0	1.0	0.35970352616666335	0.1853338824562738	0.7407694714078394	0.9949096538923135	1.0	1.0	0.011660180712470722	1.0	1.0	1.0	1.0	1.0	0.3596940739366124	0.18537555920635002	0.7407109605992688	0.9721696725274471	0.6357561205528413	0.3226863327264644	0.008353334603199692	0.3465428935968668	1.0	1.0	1.0	1.0
223.2735586096353	1.0	1.0	0.0004127271892654958	1.0	1.0	1.0	1.0	1.0	0.35970352855669163	0.1853337045156114	0.74076992583929	0.9950178059800469	1.0	1.0	0.011389127561205824	1.0	1.0	1.0	1.0	1.0	0.3596942686968966	0.18537451953277667	0.7407125000678482	0.9726281709564446	0.6357561205528413	0.32268633272646424	0.008158827830295421	0.3465428935968668	1.0	1.0	1.0	1.0
224.2735586096353	1.0	1.0	0.00040666370409543824	1.0	1.0	1.0	1.0	1.0	0.3597035308894059	0.18533353035668362	0.7407703717945995	0.9951236602134229	1.0	1.0	0.011124459294187932	1.0	1.0	1.0	1.0	1.0	0.359694459493361	0.1853735013573895	0.7407140109875403	0.9730795990762089	0.6357561205528413	0.32268633272646413	0.007968883179931685	0.3465428935968668	1.0	1.0	1.0	1.0
225.2735586096353	1.0	1.0	0.00040083336890599247	1.0	1.0	1.0	1.0	1.0	0.35970353316618053	0.1853333598991181	0.7407708094318665	0.9952272654138236	1.0	1.0	0.010866027730405892	1.0	1.0	1.0	1.0	1.0	0.359694646406502	0.18537250423817228	0.7407154938865053	0.9735240533766673	0.6357561205528413	0.322686332726464	0.007783395547042683	0.3465428935968668	1.0	1.0	1.0	1.0
226.2735586096353	1.0	1.0	0.0003952272187352703	1.0	1.0	1.0	1.0	1.0	0.35970353538835703	0.18533319306425053	0.7407712389062406	0.9953286693653471	1.0	1.0	0.01061368804048126	1.0	1.0	1.0	1.0	1.0	0.3596948295151855	0.18537152774213247	0.7407169492831652	0.9739616293784137	0.6357561205528413	0.3226863327264639	0.007602262173004665	0.3465428935968668	1.0	1.0	1.0	1.0
227.2735586096353	1.0	1.0	0.00038983663333743904	1.0	1.0	1.0	1.0	1.0	0.35970353755724466	0.1853330297750885	0.7407716603699779	0.995427918836847	1.0	1.0	0.010367298674348692	1.0	1.0	1.0	1.0	1.0	0.35969500889667994	0.18537057144511862	0.7407183776863835	0.9743924216315651	0.6357561205528413	0.3226863327264638	0.007425382596271096	0.3465428935968668	1.0	1.0	1.0	1.0
228.2735586096353	1.0	1.0	0.0003846533239278788	1.0	1.0	1.0	1.0	1.0	0.35970353967412133	0.1853328699562759	0.740772073972494	0.995525059603502	1.0	1.0	0.01012672129035382	1.0	1.0	1.0	1.0	1.0	0.35969518462668854	0.1853696349316415	0.7407197795956398	0.9748165237150795	0.6357561205528413	0.3226863327264637	0.007252658603921026	0.3465428935968668	1.0	1.0	1.0	1.0
229.2735586096353	1.0	1.0	0.00037966932043800844	1.0	1.0	1.0	1.0	1.0	0.3597035417402343	0.18533271353405817	0.740772479860418	0.9956201364679284	1.0	1.0	0.009891820685746967	1.0	1.0	1.0	1.0	1.0	0.3596953567793809	0.18536871779469874	0.7407211555012025	0.9752340282365167	0.6357561205528413	0.3226863327264636	0.007083994184109292	0.3465428935968668	1.0	1.0	1.0	1.0
230.2735586096353	1.0	1.0	0.00037487695926018177	1.0	1.0	1.0	1.0	1.0	0.3597035437568008	0.18533256043624816	0.740772878177644	0.9957131932808432	1.0	1.0	0.009662464728551087	1.0	1.0	1.0	1.0	1.0	0.3596955254274239	0.18536781963560306	0.7407225058842978	0.9756450268322243	0.6357561205528413	0.32268633272646347	0.006919295479407046	0.3465428935968668	1.0	1.0	1.0	1.0
231.2735586096353	1.0	1.0	0.0003702688714638111	1.0	1.0	1.0	1.0	1.0	0.3597035457250091	0.18533241059219296	0.7407732690653821	0.9958042729612894	1.0	1.0	0.00943852429078242	1.0	1.0	1.0	1.0	1.0	0.3596956906420121	0.18536694006381382	0.7407238312172753	0.9760496101679309	0.6357561205528413	0.32268633272646335	0.0067584707410210006	0.3465428935968668	1.0	1.0	1.0	1.0
232.2735586096353	1.0	1.0	0.0003658379714645982	1.0	1.0	1.0	1.0	1.0	0.35970354764601886	0.18533226393274124	0.7407736526622083	0.9958934175164298	1.0	1.0	0.00921987318300236	1.0	1.0	1.0	1.0	1.0	0.3596958524928976	0.18536607869677207	0.7407251319637713	0.97644786793973	0.6357561205528413	0.3226863327264633	0.006601430283879643	0.3465428935968668	1.0	1.0	1.0	1.0
233.2735586096353	1.0	1.0	0.0003615774461294499	1.0	1.0	1.0	1.0	1.0	0.35970354952096184	0.1853321203902113	0.7407740291041143	0.9959806680609221	1.0	1.0	0.009006388090179179	1.0	1.0	1.0	1.0	1.0	0.3596960110484189	0.1853652351597388	0.7407264085788688	0.976839888875438	0.6357561205528413	0.32268633272646324	0.006448086442574645	0.3465428935968668	1.0	1.0	1.0	1.0
234.2735586096353	1.0	1.0	0.0003574807443003261	1.0	1.0	1.0	1.0	1.0	0.3597035513509428	0.18533197989835987	0.7407743985245548	0.9960660648358811	1.0	1.0	0.00879794850883831	1.0	1.0	1.0	1.0	1.0	0.35969616637552976	0.18536440908563648	0.7407276615092545	0.9772257607363101	0.6357561205528413	0.3226863327264632	0.006298353528145589	0.3465428935968668	1.0	1.0	1.0	1.0
235.2735586096353	1.0	1.0	0.00035354156672091084	1.0	1.0	1.0	1.0	1.0	0.3597035531370399	0.18533184239235154	0.7407747610544957	0.9961496472274384	1.0	1.0	0.008594436685480055	1.0	1.0	1.0	1.0	1.0	0.359696318539827	0.1853636001148938	0.7407288911933727	0.9776055703190992	0.6357561205528413	0.32268633272646313	0.006152147785696083	0.3465428935968668	1.0	1.0	1.0	1.0
236.2735586096353	1.0	1.0	0.0003497538563506186	1.0	1.0	1.0	1.0	1.0	0.35970355488030553	0.18533170780872882	0.7407751168224598	0.9962314537849077	1.0	1.0	0.00839573755624366	1.0	1.0	1.0	1.0	1.0	0.3596964676055779	0.18536280789529347	0.7407300980615773	0.9779794034584436	0.6357561205528413	0.3226863327264631	0.006009387352829329	0.3465428935968668	1.0	1.0	1.0	1.0
237.2735586096353	1.0	1.0	0.00034611178905104046	1.0	1.0	1.0	1.0	1.0	0.35970355658176684	0.1853315760853829	0.7407754659545727	0.9963115222385649	1.0	1.0	0.008201738687796892	1.0	1.0	1.0	1.0	1.0	0.3596966136357472	0.18536203208182306	0.7407312825362797	0.9783473450295661	0.6357561205528413	0.322686332726463	0.005869992218891157	0.3465428935968668	1.0	1.0	1.0	1.0
238.2735586096353	1.0	1.0	0.00034260976463051094	1.0	1.0	1.0	1.0	1.0	0.3597035582424263	0.1853314471615249	0.7407758085746077	0.9963898895170488	1.0	1.0	0.008012330219430359	1.0	1.0	1.0	1.0	1.0	0.3596967566920232	0.18536127233652894	0.7407324450320956	0.9787094789512748	0.6357561205528413	0.32268633272646297	0.005733884185008541	0.3465428935968668	1.0	1.0	1.0	1.0
239.2735586096353	1.0	1.0	0.0003392423982330241	1.0	1.0	1.0	1.0	1.0	0.3597035598632623	0.18533132097765792	0.7407761448040292	0.9964665917643938	1.0	1.0	0.007827404806336017	1.0	1.0	1.0	1.0	1.0	0.35969689683484396	0.185360528328373	0.7407335859559872	0.9790658881892486	0.6357561205528413	0.3226863327264629	0.0056009868249116135	0.3465428935968668	1.0	1.0	1.0	1.0
240.2735586096353	1.0	1.0	0.00033600451205825863	1.0	1.0	1.0	1.0	1.0	0.3597035614452299	0.18533119747554952	0.7407764747620361	0.9965416643566998	1.0	1.0	0.007646857564049441	1.0	1.0	1.0	1.0	1.0	0.3596970341234221	0.18535979973309233	0.7407347057074045	0.9794166547595956	0.6357561205528413	0.32268633272646285	0.005471225446527193	0.3465428935968668	1.0	1.0	1.0	1.0
241.2735586096353	1.0	1.0	0.00033289112739998036	1.0	1.0	1.0	1.0	1.0	0.35970356298926115	0.18533107659820486	0.7407767985656041	0.9966151419184479	1.0	1.0	0.0074705860140356455	1.0	1.0	1.0	1.0	1.0	0.3596971686157697	0.1853590862330618	0.7407358046784236	0.9797618597326723	0.6357561205528413	0.3226863327264628	0.005344527054331903	0.3465428935968668	1.0	1.0	1.0	1.0
242.2735586096353	1.0	1.0	0.0003298974569905798	1.0	1.0	1.0	1.0	1.0	0.3597035644962658	0.1853309582898404	0.7407771163295269	0.9966870583384702	1.0	1.0	0.007298490030398402	1.0	1.0	1.0	1.0	1.0	0.35969730036872294	0.18535838751715916	0.7407368832538814	0.9801015832371495	0.6357561205528413	0.32268633272646274	0.005220820312452923	0.3465428935968668	1.0	1.0	1.0	1.0
243.2735586096353	1.0	1.0	0.0003270188976399738	1.0	1.0	1.0	1.0	1.0	0.3597035659671317	0.18533084249585816	0.7407774281664572	0.9967574467855791	1.0	1.0	0.007130471787693219	1.0	1.0	1.0	1.0	1.0	0.3596974294379653	0.1853577032806331	0.7407379418115096	0.9804359044643157	0.6357561205528413	0.3226863327264627	0.005100035508504542	0.3465428935968668	1.0	1.0	1.0	1.0
244.2735586096353	1.0	1.0	0.0003242510231575518	1.0	1.0	1.0	1.0	1.0	0.3597035674027256	0.1853307291628205	0.7407777341869463	0.9968263397238658	1.0	1.0	0.006966435709824327	1.0	1.0	1.0	1.0	1.0	0.35969755587805124	0.18535703322497385	0.7407389807220646	0.9807649016726039	0.6357561205528413	0.32268633272646263	0.004982104518148646	0.3465428935968668	1.0	1.0	1.0	1.0
245.2735586096353	1.0	1.0	0.0003215895775462845	1.0	1.0	1.0	1.0	1.0	0.3597035688038932	0.18533061823842553	0.7407780344994834	0.9968937689276728	1.0	1.0	0.00680628842000624	1.0	1.0	1.0	1.0	1.0	0.35969767974242894	0.1853563770577863	0.740740000349456	0.9810886521923315	0.6357561205528413	0.3226863327264626	0.004866960770367399	0.3465428935968668	1.0	1.0	1.0	1.0
246.2735586096353	1.0	1.0	0.0003190304684585286	1.0	1.0	1.0	1.0	1.0	0.35970357017146015	0.18533050967148285	0.7407783292105345	0.9969597654962488	1.0	1.0	0.006649938691770652	1.0	1.0	1.0	1.0	1.0	0.35969780108346266	0.18535573449266585	0.7407410010508728	0.9814072324306443	0.6357561205528413	0.3226863327264625	0.004754539213436406	0.3465428935968668	1.0	1.0	1.0	1.0
247.2735586096353	1.0	1.0	0.00031656976090346545	1.0	1.0	1.0	1.0	1.0	0.35970357150623217	0.18533040341189005	0.7407786184245796	0.9970243598680918	1.0	1.0	0.0064972974009996675	1.0	1.0	1.0	1.0	1.0	0.3596979199524546	0.18535510524907667	0.7407419831769066	0.9817207178766508	0.6357561205528413	0.32268633272646247	0.004644776281586716	0.3465428935968668	1.0	1.0	1.0	1.0
248.2735586096353	1.0	1.0	0.00031420367119649854	1.0	1.0	1.0	1.0	1.0	0.35970357280899573	0.18533029941060952	0.7407789022441498	0.9970875818349884	1.0	1.0	0.006348277478966558	1.0	1.0	1.0	1.0	1.0	0.3596980363996664	0.1853544890522323	0.7407429470716731	0.9820291831067403	0.6357561205528413	0.32268633272646247	0.004537609862344133	0.3465428935968668	1.0	1.0	1.0	1.0
249.2735586096353	1.0	1.0	0.0003119285611413051	1.0	1.0	1.0	1.0	1.0	0.3597035740805184	0.18533019761964584	0.7407791807698638	0.9971494605557533	1.0	1.0	0.006202793866365495	1.0	1.0	1.0	1.0	1.0	0.35969815047434034	0.1853538856329789	0.7407438930729312	0.982332701790072	0.6357561205528413	0.32268633272646247	0.004432979264534346	0.3465428935968668	1.0	1.0	1.0	1.0
250.2735586096353	1.0	1.0	0.0003097409324355965	1.0	1.0	1.0	1.0	1.0	0.35970357532154934	0.1853300979920236	0.7407794541004638	0.9972100245696783	1.0	1.0	0.006060763468311909	1.0	1.0	1.0	1.0	1.0	0.3596982622247197	0.18535329472768053	0.7407448215122001	0.9826313466942285	0.6357561205528413	0.32268633272646247	0.004330825186942513	0.3465428935968668	1.0	1.0	1.0	1.0
251.2735586096353	1.0	1.0	0.0003076374212919857	1.0	1.0	1.0	1.0	1.0	0.35970357653281976	0.1853300004817658	0.7407797223328498	0.9972693018096951	1.0	1.0	0.005922105110295359	1.0	1.0	1.0	1.0	1.0	0.3596983716980691	0.1853527160781071	0.7407457327148739	0.9829251896910217	0.6357561205528413	0.32268633272646247	0.004231089687616005	0.3465428935968668	1.0	1.0	1.0	1.0
252.2735586096353	1.0	1.0	0.0003056147932656903	1.0	1.0	1.0	1.0	1.0	0.3597035777150433	0.1853299050438725	0.7407799855621149	0.9973273196152579	1.0	1.0	0.005786739495067051	1.0	1.0	1.0	1.0	1.0	0.35969847894069445	0.18535214943132428	0.7407466270003344	0.9832143017624452	0.6357561205528413	0.32268633272646247	0.004133716153799137	0.3465428935968668	1.0	1.0	1.0	1.0
253.2735586096353	1.0	1.0	0.0003036699382811175	1.0	1.0	1.0	1.0	1.0	0.3597035788689166	0.18532981163430023	0.740780243881578	0.9973841047449529	1.0	1.0	0.005654589160444346	1.0	1.0	1.0	1.0	1.0	0.359698583997962	0.18535159453958572	0.7407475046820619	0.9834987530067625	0.6357561205528413	0.32268633272646247	0.004038649272488783	0.3465428935968668	1.0	1.0	1.0	1.0
254.2735586096353	1.0	1.0	0.0003017998658496852	1.0	1.0	1.0	1.0	1.0	0.3597035799951194	0.1853297202099415	0.7407804973828178	0.9974396833888398	1.0	1.0	0.005525578438014876	1.0	1.0	1.0	1.0	1.0	0.35969868691431767	0.18535105116022754	0.7407483660677434	0.9837786126447239	0.6357561205528413	0.32268633272646247	0.003945835001599932	0.3465428935968668	1.0	1.0	1.0	1.0
255.2735586096353	1.0	1.0	0.0003000017004715238	1.0	1.0	1.0	1.0	1.0	0.3597035810943154	0.18532963072860503	0.7407807461557048	0.9974940811805311	1.0	1.0	0.005399633412723078	1.0	1.0	1.0	1.0	1.0	0.3596987877333055	0.18535051905556482	0.7407492114593798	0.9840539490259039	0.6357561205528413	0.32268633272646247	0.003855220541730286	0.3465428935968668	1.0	1.0	1.0	1.0
256.2735586096353	1.0	1.0	0.0002982726772139906	1.0	1.0	1.0	1.0	1.0	0.3597035821671521	0.18532954314899613	0.7407809902884329	0.9975473232090143	1.0	1.0	0.0052766818833222436	1.0	1.0	1.0	1.0	1.0	0.35969888649758586	0.1853499979927902	0.7407500411533899	0.9843248296351519	0.6357561205528413	0.32268633272646247	0.003766754308513186	0.3465428935968668	1.0	1.0	1.0	1.0
257.2735586096353	1.0	1.0	0.0002966101374601958	1.0	1.0	1.0	1.0	1.0	0.35970358321426166	0.1853294574306978	0.7407812298675513	0.9975994340302236	1.0	1.0	0.00515665332367538	1.0	1.0	1.0	1.0	1.0	0.35969898324895355	0.18534948774387458	0.7407508554407141	0.9845913210991473	0.6357561205528413	0.32268633272646247	0.003680385905548207	0.3465428935968668	1.0	1.0	1.0	1.0
258.2735586096353	1.0	1.0	0.0002950115248210046	1.0	1.0	1.0	1.0	1.0	0.35970358423626103	0.18532937353415205	0.7407814649779949	0.9976504376783651	1.0	1.0	0.005039478844888456	1.0	1.0	1.0	1.0	1.0	0.35969907802835505	0.18534898808546982	0.7407516546069143	0.9848534891930545	0.6357561205528413	0.32268633272646247	0.0035960660978989274	0.3465428935968668	1.0	1.0	1.0	1.0
259.2735586096353	1.0	1.0	0.0002934743812042287	1.0	1.0	1.0	1.0	1.0	0.35970358523375234	0.18532929142064153	0.7407816957031141	0.9977003576770024	1.0	1.0	0.004925091158259825	1.0	1.0	1.0	1.0	1.0	0.3596991708759059	0.1853484987988133	0.7407524389322736	0.9851113988472683	0.6357561205528413	0.32268633272646247	0.0035137467861474712	0.3465428935968668	1.0	1.0	1.0	1.0
260.2735586096353	1.0	1.0	0.00029199634303496327	1.0	1.0	1.0	1.0	1.0	0.35970358620732334	0.1853292110522718	0.7407819221247051	0.9977492170499049	1.0	1.0	0.004813424539029858	1.0	1.0	1.0	1.0	1.0	0.3596992618309074	0.1853480196696345	0.7407532086918932	0.9853651141542445	0.6357561205528413	0.32268633272646247	0.0034333809809955675	0.3465428935968668	1.0	1.0	1.0	1.0
261.2735586096353	1.0	1.0	0.00029057513762125717	1.0	1.0	1.0	1.0	1.0	0.35970358715754763	0.18532913239195373	0.7407821443230377	0.9977970383316677	1.0	1.0	0.004704414790915091	1.0	1.0	1.0	1.0	1.0	0.3596993509318631	0.18534755048806348	0.740753964155788	0.9856146983754095	0.6357561205528413	0.32268633272646247	0.0033549227784019815	0.3465428935968668	1.0	1.0	1.0	1.0
262.2735586096353	1.0	1.0	0.0002892085796595292	1.0	1.0	1.0	1.0	1.0	0.3597035880849851	0.18532905540338648	0.7407823623768852	0.9978438435781041	1.0	1.0	0.004597999211411383	1.0	1.0	1.0	1.0	1.0	0.359699438216495	0.18534709104854116	0.7407547055889803	0.9858602139481412	0.6357561205528413	0.32268633272646247	0.003278327335246306	0.3465428935968668	1.0	1.0	1.0	1.0
263.2735586096353	1.0	1.0	0.0002878945678743558	1.0	1.0	1.0	1.0	1.0	0.3597035889901822	0.1853289800510407	0.7407825763635513	0.9978896543764185	1.0	1.0	0.004494116557850878	1.0	1.0	1.0	1.0	1.0	0.3596995237217594	0.1853466411497314	0.7407554332515915	0.986101722492817	0.6357561205528413	0.32268633272646247	0.0032035508455092346	0.3465428935968668	1.0	1.0	1.0	1.0
264.2735586096353	1.0	1.0	0.00028663108178746393	1.0	1.0	1.0	1.0	1.0	0.3597035898736722	0.18532890630014212	0.7407827863588977	0.9979344918551627	1.0	1.0	0.004392707014197751	1.0	1.0	1.0	1.0	1.0	0.3596996074838622	0.18534620059443485	0.7407561473989331	0.986339284819923	0.6357561205528413	0.32268633272646247	0.003130550516959558	0.3465428935968668	1.0	1.0	1.0	1.0
