t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.2963497288076	1.0	1.0	1.0	1.0	0.1848811958887988	1.0	1.0	1.0	0.35969901410723376	0.19244691241450074	0.740316827781696	0.7032292159974839	1.0	1.0	1.0	1.0	0.5752817148436145	1.0	1.0	1.0	0.35945925872676804	0.18875702530753877	0.7392103932074328	0.704435914677985	0.5376014836670161	0.32268633276803244	0.579707841711314	0.3465428935993328	0.5752817148436145	1.0	1.0	1.0
65.2963497288076	1.0	1.0	1.0	1.0	0.18009563750810353	1.0	1.0	1.0	0.3596991246993686	0.1927514239930987	0.7403257250074087	0.7032265479855992	1.0	1.0	1.0	1.0	0.567685795723053	1.0	1.0	1.0	0.3594641993310208	0.18885266475816054	0.7392395084448845	0.7044116155290221	0.534822086089319	0.32268633276554104	0.579707841711314	0.34654289359916807	0.567685795723053	1.0	1.0	1.0
66.2963497288076	1.0	1.0	1.0	1.0	0.1754342064143057	1.0	1.0	1.0	0.35969923263940595	0.19306431309900465	0.7403344562803885	0.703223936659655	1.0	1.0	1.0	1.0	0.5601454307263516	1.0	1.0	1.0	0.35946904039951433	0.1889536081319876	0.7392680916115786	0.7043877520534371	0.5320204367474055	0.3226863327631989	0.579707841711314	0.3465428935990143	0.5601454307263516	1.0	1.0	1.0
67.2963497288076	1.0	1.0	1.0	1.0	0.17089368300749105	1.0	1.0	1.0	0.35969933799094705	0.1933856517227574	0.7403430246960173	0.7032213808152727	1.0	1.0	1.0	1.0	0.5526619145071878	1.0	1.0	1.0	0.3594737839289124	0.18905993283831568	0.7392961523437137	0.7043643166158936	0.5291971248779714	0.3226863327609972	0.579707841711314	0.3465428935988708	0.5526619145071878	1.0	1.0	1.0
68.2963497288076	1.0	1.0	1.0	1.0	0.16647093119737363	1.0	1.0	1.0	0.3596994408160678	0.1937155120767614	0.7403514332919413	0.7032188792736629	1.0	1.0	1.0	1.0	0.5452364552393069	1.0	1.0	1.0	0.35947843187603784	0.18917171615421716	0.7393237001053028	0.70434130171067	0.52635273394799	0.3226863327589274	0.579707841711314	0.3465428935987369	0.5452364552393069	1.0	1.0	1.0
69.2963497288076	1.0	1.0	1.0	1.0	0.16216289623723246	1.0	1.0	1.0	0.3596995411753554	0.194053966646722	0.7403596850491477	0.7032164308810811	1.0	1.0	1.0	1.0	0.5378701778825595	1.0	1.0	1.0	0.3594829861586625	0.18928903523400378	0.7393507441911864	0.7043186999595611	0.5234878419833445	0.32268633275698166	0.579707841711314	0.34654289359861196	0.5378701778825595	1.0	1.0	1.0
70.2963497288076	1.0	1.0	1.0	1.0	0.15796660261403098	1.0	1.0	1.0	0.35969963912794395	0.19440108824042873	0.7403677828930221	0.7032140345082961	1.0	1.0	1.0	1.0	0.5305641273444457	1.0	1.0	1.0	0.3594874486562811	0.18941196711970074	0.7393772937299956	0.7042965041098119	0.520603021876493	0.32268633275515257	0.579707841711314	0.3465428935984954	0.5305641273444457	1.0	1.0	1.0
71.2963497288076	1.0	1.0	1.0	1.0	0.15387915199326246	1.0	1.0	1.0	0.3596997347315493	0.19475695003399376	0.7403757296943848	0.7032116890500687	1.0	1.0	1.0	1.0	0.523319271540255	1.0	1.0	1.0	0.35949182121087053	0.1895405887524423	0.7394033576870647	0.7042747070320821	0.5176988416737183	0.32268633275343306	0.579707841711314	0.3465428935983866	0.523319271540255	1.0	1.0	1.0
72.2963497288076	1.0	1.0	1.0	1.0	0.14989772121710188	1.0	1.0	1.0	0.3596998280425032	0.19512162561564744	0.7403835282705096	0.7032093934246423	1.0	1.0	1.0	1.0	0.5161365043548122	1.0	1.0	1.0	0.35949610562763396	0.18967497698470429	0.7394289448672939	0.7042533017184406	0.5147758648425548	0.32268633275181663	0.579707841711314	0.34654289359828505	0.5161365043548122	1.0	1.0	1.0
73.2963497288076	1.0	1.0	1.0	1.0	0.14601956035448124	1.0	1.0	1.0	0.3596999191157864	0.1954951890271876	0.7403911813861214	0.7032071465732437	1.0	1.0	1.0	1.0	0.5090166485087438	1.0	1.0	1.0	0.35950030367572994	0.18981520859329226	0.7394540639179645	0.7042322812803914	0.5118346505200021	0.32268633275029707	0.579707841711314	0.3465428935981903	0.5090166485087438	1.0	1.0	1.0
74.2963497288076	1.0	1.0	1.0	1.0	0.14224199080174224	1.0	1.0	1.0	0.3597000080050611	0.19587771480317473	0.7403986917543772	0.703204947459595	1.0	1.0	1.0	1.0	0.5019604583321076	1.0	1.0	1.0	0.35950441708898795	0.18996136029301025	0.739478723331505	0.704211638946928	0.5088757537421562	0.32268633274886854	0.579707841711314	0.34654289359810186	0.5019604583321076	1.0	1.0	1.0
75.2963497288076	1.0	1.0	1.0	1.0	0.13856240343255355	1.0	1.0	1.0	0.35970009476270237	0.1962692780079604	0.7404060620378278	0.703202795069436	1.0	1.0	1.0	1.0	0.4949686224481374	1.0	1.0	1.0	0.35950844756660905	0.1901135087509374	0.7395029314482106	0.7041913680626181	0.5058997256558976	0.3226863327475257	0.579707841711314	0.3465428935980194	0.4949686224481374	1.0	1.0	1.0
76.2963497288076	1.0	1.0	1.0	1.0	0.13497825679581565	1.0	1.0	1.0	0.35970017943982946	0.19666995427063125	0.7404132948493612	0.7032006884100552	1.0	1.0	1.0	1.0	0.4880417663697844	1.0	1.0	1.0	0.35951239677385327	0.19027173060124491	0.7395266964589171	0.7041714620857168	0.5029071137132806	0.3226863327462633	0.579707841711314	0.3465428935979424	0.4880417663697844	1.0	1.0	1.0
77.2963497288076	1.0	1.0	1.0	1.0	0.13148707536030813	1.0	1.0	1.0	0.35970026208633554	0.19707981981794667	0.7404203927531299	0.7031986265098334	1.0	1.0	1.0	1.0	0.48118045501165574	1.0	1.0	1.0	0.35951626634271333	0.19043610246048856	0.7395500264076282	0.7041519145863091	0.4998984618492702	0.3226863327450766	0.579707841711314	0.3465428935978705	0.48118045501165574	1.0	1.0	1.0
78.2963497288076	1.0	1.0	1.0	1.0	0.12808644780486703	1.0	1.0	1.0	0.3597003427509173	0.19749895150534383	0.7404273582654588	0.7031966084177946	1.0	1.0	1.0	1.0	0.4743851951198786	1.0	1.0	1.0	0.359520057872575	0.19060670094331633	0.7395729291940987	0.7041327192444796	0.49687431064346926	0.32268633274396097	0.579707841711314	0.34654289359780344	0.4743851951198786	1.0	1.0	1.0
79.2963497288076	1.0	1.0	1.0	1.0	0.12477402535291154	1.0	1.0	1.0	0.35970042148110337	0.19792742684607914	0.740434193855738	0.7031946332031679	1.0	1.0	1.0	1.0	0.4676564376223463	1.0	1.0	1.0	0.3595237729308645	0.19078360267853328	0.739595412576373	0.7041138698485111	0.4938351974664717	0.3226863327429122	0.579707841711314	0.3465428935977409	0.4676564376223463	1.0	1.0	1.0
80.2963497288076	1.0	1.0	1.0	1.0	0.12154752015016947	1.0	1.0	1.0	0.3597004983232828	0.1983653240385717	0.7404409019472983	0.7031926999549579	1.0	1.0	1.0	1.0	0.46099457990173187	1.0	1.0	1.0	0.35952741305368324	0.19096688432546946	0.7396174841732807	0.7040953602931103	0.49078165661147305	0.3226863327419263	0.579707841711314	0.3465428935976825	0.46099457990173187	1.0	1.0	1.0
81.2963497288076	1.0	1.0	1.0	1.0	0.11840470368448106	1.0	1.0	1.0	0.3597005733227321	0.1988127219920096	0.7404474849182697	0.7031908077815248	1.0	1.0	1.0	1.0	0.45439996799358684	1.0	1.0	1.0	0.35953097974642984	0.191156622590599	0.7396391514668896	0.7040771845776603	0.48771421941175597	0.3226863327409995	0.579707841711314	0.34654289359762797	0.45439996799358684	1.0	1.0	1.0
82.2963497288076	1.0	1.0	1.0	1.0	0.11534340524658984	1.0	1.0	1.0	0.35970064652364175	0.1992697003502766	0.7404539451024251	0.7031889558101728	1.0	1.0	1.0	1.0	0.44787289871177793	1.0	1.0	1.0	0.35953447448441017	0.19135289424436203	0.7396604218049164	0.7040593368045011	0.48463341434465934	0.32268633274012826	0.579707841711314	0.3465428935975771	0.44787289871177793	1.0	1.0	1.0
83.2963497288076	1.0	1.0	1.0	1.0	0.11236151043085728	1.0	1.0	1.0	0.35970071796914266	0.19973633951425274	0.7404602847900075	0.7031871431867481	1.0	1.0	1.0	1.0	0.44141362170344794	1.0	1.0	1.0	0.35953789871343517	0.1915557761381428	0.7396813024030959	0.7040418111772343	0.48153976712262614	0.3226863327393092	0.579707841711314	0.34654289359752966	0.44141362170344794	1.0	1.0	1.0
84.2963497288076	1.0	1.0	1.0	1.0	0.10945695967486571	1.0	1.0	1.0	0.3597007877013313	0.20021272066253903	0.7404665062285415	0.7031853690752446	1.0	1.0	1.0	1.0	0.4350223414356259	1.0	1.0	1.0	0.3595412538504069	0.19176534522136077	0.7397018003475103	0.7040246019990566	0.47843380077191217	0.32268633273853925	0.579707841711314	0.34654289359748536	0.4350223414356259	1.0	1.0	1.0
85.2963497288076	1.0	1.0	1.0	1.0	0.10662774683690093	1.0	1.0	1.0	0.35970085576129457	0.2006989257706529	0.7404726116236308	0.7031836326574183	1.0	1.0	1.0	1.0	0.4286992191155504	1.0	1.0	1.0	0.3595445412838932	0.19198167855863257	0.7397219225968779	0.7040077036711169	0.475316035699524	0.32268633273781544	0.579707841711314	0.346542893597444	0.4286992191155504	1.0	1.0	1.0
86.2963497288076	1.0	1.0	1.0	1.0	0.10387191781033187	1.0	1.0	1.0	0.35970092218913413	0.20119503762873747	0.7404786031397396	0.7031819331324103	1.0	1.0	1.0	1.0	0.4224443745467112	1.0	1.0	1.0	0.3595477623746906	0.19220485334696633	0.7397416759848026	0.7039911106908995	0.4721869897489398	0.322686332737135	0.579707841711314	0.3465428935974054	0.4224443745467112	1.0	1.0	1.0
87.2963497288076	1.0	1.0	1.0	1.0	0.10118756917393026	1.0	1.0	1.0	0.3597009870239899	0.20170113985782523	0.7404844829009601	0.7031802697163767	1.0	1.0	1.0	1.0	0.41625788792255536	1.0	1.0	1.0	0.3595509184563769	0.19243494693295032	0.7397610672219854	0.7039748176506326	0.469047178245152	0.32268633273649533	0.579707841711314	0.3465428935973694	0.41625788792255536	1.0	1.0	1.0
88.2963497288076	1.0	1.0	1.0	1.0	0.09857284687719838	1.0	1.0	1.0	0.359701050304063	0.202217316924693	0.7404902529917657	0.7031786416421281	1.0	1.0	1.0	1.0	0.4101398015597505	1.0	1.0	1.0	0.35955401083585176	0.19267203682990117	0.7397801028983969	0.703958819235721	0.4658971140295573	0.32268633273589403	0.579707841711314	0.3465428935973358	0.4101398015597505	1.0	1.0	1.0
89.2963497288076	1.0	1.0	1.0	1.0	0.09602594495979629	1.0	1.0	1.0	0.35970111206663874	0.20274365415534243	0.7404959154577497	0.7031770481587747	1.0	1.0	1.0	1.0	0.40409012157284074	1.0	1.0	1.0	0.3595570407938677	0.1929162007349375	0.7397987894854128	0.7039431102232032	0.4627373074852025	0.32268633273532876	0.579707841711314	0.34654289359730445	0.40409012157284074	1.0	1.0	1.0
90.2963497288076	1.0	1.0	1.0	1.0	0.09354510430418475	1.0	1.0	1.0	0.35970117234810794	0.20328023774713763	0.7405014723063504	0.7031754885313808	1.0	1.0	1.0	1.0	0.3981088194920805	1.0	1.0	1.0	0.3595600095855499	0.19316751654594755	0.7398171333379129	0.7039276854802329	0.4595682665528827	0.32268633273479735	0.579707841711314	0.3465428935972752	0.3981088194920805	1.0	1.0	1.0
91.2963497288076	1.0	1.0	1.0	1.0	0.09112861142062177	1.0	1.0	1.0	0.3597012311839889	0.2038271547796285	0.7405069255075634	0.7031739620406254	1.0	1.0	1.0	1.0	0.3921958338261782	1.0	1.0	1.0	0.35956291844090604	0.19342606237841978	0.7398351406963437	0.7039125399625835	0.4563904967385724	0.3226863327342978	0.579707841711314	0.3465428935972479	0.3921958338261782	1.0	1.0	1.0
92.2963497288076	1.0	1.0	1.0	1.0	0.0887747972636738	1.0	1.0	1.0	0.3597012886089481	0.20438449322408622	0.7405122769946391	0.7031724679824708	1.0	1.0	1.0	1.0	0.3863510715716329	1.0	1.0	1.0	0.35956576856532607	0.19369191658210805	0.7398528176887452	0.7038976687131766	0.4532045011126558	0.3226863327338282	0.579707841711314	0.3465428935972224	0.3863510715716329	1.0	1.0	1.0
93.2963497288076	1.0	1.0	1.0	1.0	0.08648203607942413	1.0	1.0	1.0	0.3597013446568207	0.20495234195177423	0.7405175286647688	0.7031710056678372	1.0	1.0	1.0	1.0	0.38057440967029826	1.0	1.0	1.0	0.3595685611400719	0.19396515775750334	0.7398701703327429	0.7038830668606328	0.4500107803014094	0.3226863327333867	0.579707841711314	0.3465428935971986	0.38057440967029826	1.0	1.0	1.0
94.2963497288076	1.0	1.0	1.0	1.0	0.08424874428258239	1.0	1.0	1.0	0.35970139936063034	0.2055307907409766	0.7405226823797572	0.7031695744222856	1.0	1.0	1.0	1.0	0.37486569641676	1.0	1.0	1.0	0.3595712973227577	0.19424586477208572	0.7398872045375058	0.7038687296178462	0.4468098324711762	0.3226863327329717	0.579707841711314	0.3465428935971764	0.37486569641676	1.0	1.0	1.0
95.2963497288076	1.0	1.0	1.0	1.0	0.08207337936271922	1.0	1.0	1.0	0.35970145275260884	0.2061199302828027	0.7405277399666818	0.7031681735857065	1.0	1.0	1.0	1.0	0.3692247528170689	1.0	1.0	1.0	0.3595739782478205	0.19453411677633153	0.7399039261056697	0.7038546522805798	0.4436021533056573	0.32268633273258157	0.579707841711314	0.3465428935971557	0.3692247528170689	1.0	1.0	1.0
96.2963497288076	1.0	1.0	1.0	1.0	0.07995443881887115	1.0	1.0	1.0	0.359701504864215	0.20671985218578492	0.7405327032185416	0.7031668025120154	1.0	1.0	1.0	1.0	0.3636513739003256	1.0	1.0	1.0	0.35957660502698163	0.1948299932194514	0.7399203407352277	0.7038408302260842	0.440388235976733	0.3226863327322148	0.579707841711314	0.34654289359713636	0.3636513739003256	1.0	1.0	1.0
97.2963497288076	1.0	1.0	1.0	1.0	0.07789045912177943	1.0	1.0	1.0	0.3597015557261531	0.20733064897928494	0.7405375738948919	0.7031654605688546	1.0	1.0	1.0	1.0	0.3581453299845699	1.0	1.0	1.0	0.35957917874969897	0.19513357386483599	0.7399364540213884	0.7038272589117381	0.437168571109215	0.32268633273187003	0.579707841711314	0.3465428935971183	0.3581453299845699	1.0	1.0	1.0
98.2963497288076	1.0	1.0	1.0	1.0	0.07588001470304623	1.0	1.0	1.0	0.3597016053683912	0.20795241411572096	0.7405423537224687	0.7031641471373024	1.0	1.0	1.0	1.0	0.352706367898386	1.0	1.0	1.0	0.3595817004836102	0.19544493880518732	0.739952271458401	0.7038139338737087	0.4339436467399164	0.3226863327315459	0.579707841711314	0.3465428935971015	0.352706367898386	1.0	1.0	1.0
99.2963497288076	1.0	1.0	1.0	1.0	0.07392171697051002	1.0	1.0	1.0	0.3597016538201787	0.20858524197162753	0.7405470443958003	0.7031628616115863	1.0	1.0	1.0	1.0	0.3473342121595938	1.0	1.0	1.0	0.3595841712749675	0.19576416847731434	0.7399677984413493	0.7038008507256351	0.43071394827141624	0.3226863327312412	0.579707841711314	0.3465428935970858	0.3473342121595938	1.0	1.0	1.0
100.2963497288076	1.0	1.0	1.0	1.0	0.07201421334916003	1.0	1.0	1.0	0.3597017011100635	0.20922922784755663	0.7405516475778087	0.7031616033988047	1.0	1.0	1.0	1.0	0.3420285661123561	1.0	1.0	1.0	0.35958659214906324	0.19609134367657194	0.7399830402679145	0.7037880051573312	0.42747995842088204	0.32268633273095476	0.579707841711314	0.34654289359707113	0.3420285661123561	1.0	1.0	1.0
101.2963497288076	1.0	1.0	1.0	1.0	0.07015618634692734	1.0	1.0	1.0	0.3597017472659089	0.20988446796682816	0.7405561649003983	0.7031603719186533	1.0	1.0	1.0	1.0	0.33678911302399345	1.0	1.0	1.0	0.35958896411064784	0.19642654557092382	0.7399980021401076	0.7037753929335098	0.424242157164305	0.3226863327306855	0.579707841711314	0.3465428935970575	0.33678911302399345	1.0	1.0	1.0
102.2963497288076	1.0	1.0	1.0	1.0	0.06834635264470741	1.0	1.0	1.0	0.3597017923149101	0.2105510594731355	0.7405605979650354	0.7031591666031568	1.0	1.0	1.0	1.0	0.33161551714276066	1.0	1.0	1.0	0.35959128814433877	0.19676985571460975	0.7400126891659712	0.7037630098925267	0.4210010216764883	0.32268633273043235	0.579707841711314	0.3465428935970447	0.33161551714276066	1.0	1.0	1.0
103.2963497288076	1.0	1.0	1.0	1.0	0.06658346220998547	1.0	1.0	1.0	0.35970183628361	0.2112291004270104	0.7405649483433151	0.7031579868964077	1.0	1.0	1.0	1.0	0.32650742471780203	1.0	1.0	1.0	0.35959356521502195	0.19712135606139888	0.7400271063612521	0.7037508519451448	0.4177570262671206	0.3226863327301944	0.579707841711314	0.34654289359703283	0.32650742471780203	1.0	1.0	1.0
104.2963497288076	1.0	1.0	1.0	1.0	0.0648662974334526	1.0	1.0	1.0	0.359701879197915	0.21191868980115064	0.7405692175775189	0.7031568322543095	1.0	1.0	1.0	1.0	0.32146446498246745	1.0	1.0	1.0	0.3595957962682449	0.19748112897741077	0.7400412586510448	0.7037389150733175	0.4145106423132566	0.3226863327299707	0.579707841711314	0.34654289359702173	0.32146446498246745	1.0	1.0	1.0
105.2963497288076	1.0	1.0	1.0	1.0	0.06319367228801623	1.0	1.0	1.0	0.3597019210831103	0.21261992747461098	0.7405734071811616	0.7031557021443258	1.0	1.0	1.0	1.0	0.31648625110213635	1.0	1.0	1.0	0.3595979822306021	0.19784925725348687	0.7400551508714059	0.7037271953289924	0.4112623381885148	0.32268633272976044	0.579707841711314	0.34654289359701135	0.31648625110213635	1.0	1.0	1.0
106.2963497288076	1.0	1.0	1.0	1.0	0.061564431509624054	1.0	1.0	1.0	0.3597019619638746	0.21333291422585846	0.7405775186395273	0.7031545960452348	1.0	1.0	1.0	1.0	0.3115723810876633	1.0	1.0	1.0	0.3596001240101129	0.19822582411709527	0.7400687877709416	0.7037156888329327	0.40801257918929373	0.32268633272956276	0.579707841711314	0.3465428935970017	0.3115723810876633	1.0	1.0	1.0
107.2963497288076	1.0	1.0	1.0	1.0	0.05997744979933569	1.0	1.0	1.0	0.35970200186429496	0.21405775172469035	0.7405815534101964	0.7031535134468888	1.0	1.0	1.0	1.0	0.30672243867552634	1.0	1.0	1.0	0.3596022224965919	0.1986109132437519	0.7400821740123661	0.7037043917735586	0.4047618274582992	0.3226863327293769	0.579707841711314	0.34654289359699264	0.30672243867552634	1.0	1.0	1.0
108.2963497288076	1.0	1.0	1.0	1.0	0.058431631046090886	1.0	1.0	1.0	0.35970204080788065	0.2147945425230126	0.7405855129235623	0.7031524538499792	1.0	1.0	1.0	1.0	0.30193599417572786	1.0	1.0	1.0	0.359604278562012	0.19900460876794215	0.7400953141740331	0.7036933004058068	0.4015105419056643	0.3226863327292022	0.579707841711314	0.3465428935969842	0.30193599417572786	1.0	1.0	1.0
109.2963497288076	1.0	1.0	1.0	1.0	0.05692590756963751	1.0	1.0	1.0	0.35970207881757726	0.21554339004447498	0.7405893985833386	0.7031514167658055	1.0	1.0	1.0	1.0	0.2972126052884655	1.0	1.0	1.0	0.35960629306086006	0.19940699529352662	0.7401082127514418	0.7036824110500081	0.3982591781279361	0.322686332729038	0.579707841711314	0.3465428935969763	0.2972126052884655	1.0	1.0	1.0
110.2963497288076	1.0	1.0	1.0	1.0	0.05545923938309637	1.0	1.0	1.0	0.3597021159157801	0.21630439857295858	0.7405932117670562	0.7031504017160508	1.0	1.0	1.0	1.0	0.292551817890563	1.0	1.0	1.0	0.35960826683048575	0.19981815790361573	0.7401208741587152	0.7036717200907829	0.3950081883251928	0.32268633272888364	0.579707841711314	0.34654289359696894	0.292551817890563	1.0	1.0	1.0
111.2963497288076	1.0	1.0	1.0	1.0	0.05403061347465356	1.0	1.0	1.0	0.35970215212434736	0.21707767323990992	0.7405969538265522	0.7031494082325606	1.0	1.0	1.0	1.0	0.2879531667926196	1.0	1.0	1.0	0.35961020069144345	0.20023818216989733	0.7401333027300531	0.7036612239759555	0.3917580212165488	0.32268633272873853	0.579707841711314	0.34654289359696205	0.2879531667926196	1.0	1.0	1.0
112.2963497288076	1.0	1.0	1.0	1.0	0.05263904310788417	1.0	1.0	1.0	0.35970218746461313	0.21786332001051506	0.7406006260884491	0.7031484358571269	1.0	1.0	1.0	1.0	0.2834161764678098	1.0	1.0	1.0	0.35961209544782735	0.2006671541614025	0.7401455027211596	0.703650919215484	0.3885091219542935	0.3226863327286021	0.579707841711314	0.34654289359695567	0.2834161764678098	1.0	1.0	1.0
113.2963497288076	1.0	1.0	1.0	1.0	0.051283567140224154	1.0	1.0	1.0	0.35970222195739987	0.2186614456687059	0.7406042298546248	0.7031474841412774	1.0	1.0	1.0	1.0	0.2789403617532368	1.0	1.0	1.0	0.35961395188759976	0.2011051604526943	0.7401574783106462	0.7036408023804088	0.38526193203690445	0.3226863327284738	0.579707841711314	0.34654289359694973	0.2789403617532368	1.0	1.0	1.0
114.2963497288076	1.0	1.0	1.0	1.0	0.04996324935911956	1.0	1.0	1.0	0.35970225562303065	0.21947215780099097	0.7406077664026745	0.7031465526460678	1.0	1.0	1.0	1.0	0.27452522852471706	1.0	1.0	1.0	0.3596157707829132	0.20155228813146492	0.7401692336014091	0.7036308701018182	0.3820168892211655	0.32268633272835323	0.579707841711314	0.3465428935969442	0.27452522852471706	1.0	1.0	1.0
115.2963497288076	1.0	1.0	1.0	1.0	0.0486771778353947	1.0	1.0	1.0	0.3597022884813412	0.22029556477910062	0.7406112369863632	0.7031456409418803	1.0	1.0	1.0	1.0	0.2701702743458473	1.0	1.0	1.0	0.35961755289042585	0.20200862480552623	0.7401807726219839	0.7036211190698295	0.37877442743361317	0.3226863327282399	0.579707841711314	0.34654289359693896	0.2701702743458473	1.0	1.0	1.0
116.2963497288076	1.0	1.0	1.0	1.0	0.04742446429339252	1.0	1.0	1.0	0.35970232055169166	0.22113177574143764	0.7406146428360707	0.7031447486082245	1.0	1.0	1.0	1.0	0.26587498909217894	1.0	1.0	1.0	0.359619298951611	0.20247425860917956	0.7401920993278752	0.7036115460325875	0.37553497668152713	0.3226863327281333	0.579707841711314	0.34654289359693413	0.26587498909217894	1.0	1.0	1.0
117.2963497288076	1.0	1.0	1.0	1.0	0.046204243497452266	1.0	1.0	1.0	0.3597023518529777	0.221980900573322	0.7406179851592274	0.7031438752335445	1.0	1.0	1.0	1.0	0.26163885555130273	1.0	1.0	1.0	0.35962100969305993	0.20294927820895003	0.7402032176028638	0.703602147795279	0.37229896296367276	0.32268633272803315	0.579707841711314	0.34654289359692964	0.26163885555130273	1.0	1.0	1.0
118.2963497288076	1.0	1.0	1.0	1.0	0.04501567265430058	1.0	1.0	1.0	0.35970238240364205	0.22284304988601888	0.7406212651407426	0.7031430204150281	1.0	1.0	1.0	1.0	0.25746134999962	1.0	1.0	1.0	0.35962268582677936	0.20343377280867134	0.7402141312602905	0.7035929212191631	0.3690668081809958	0.322686332727939	0.579707841711314	0.3465428935969254	0.25746134999962	1.0	1.0	1.0
119.2963497288076	1.0	1.0	1.0	1.0	0.043857930830943324	1.0	1.0	1.0	0.35970241222168503	0.22371833499453816	0.7406244839434242	0.7031421837584215	1.0	1.0	1.0	1.0	0.25334194275655597	1.0	1.0	1.0	0.35962432805048256	0.20392783215390634	0.7402248440443175	0.7035838632206174	0.3658389300474627	0.32268633272785047	0.579707841711314	0.3465428935969215	0.25334194275655597	1.0	1.0	1.0
