t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
386.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0015600434882312253	0.8615762803044519	0.056855904644334036	0.2142882895266171	0.9788322121142466	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0036146436903293448	0.8615762755021542	0.05685937407846563	0.2142882581912472	0.9512394631181528	0.6597986208917815	0.37276880425837444	0.018920069694102263	0.3704595512919573	1.0	1.0	1.0	0.0036146436903293448
387.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0015423124729406228	0.8615762803242996	0.05685590337130351	0.2142882895205811	0.9792689935370759	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0035611992082470447	0.8615762756533173	0.05685930649525262	0.21428825880108945	0.9521835781285802	0.6597986208917815	0.37276880425837444	0.018642351358546173	0.3704595512919573	1.0	1.0	1.0	0.0035611992082470447
388.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0015248956306294229	0.8615762803436007	0.05685590212683118	0.21428828951470166	0.9796968064623778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0035086837865803506	0.8615762758003468	0.05685924020377736	0.214288259398946	0.9531103181315979	0.6597986208917815	0.37276880425837444	0.018368746882880413	0.3704595512919573	1.0	1.0	1.0	0.0035086837865803506
389.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0015077873945176434	0.8615762803623702	0.05685590091027639	0.21428828950897474	0.9801158327282076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003457081427414597	0.8615762759433557	0.05685917517943186	0.2142882599850531	0.9540199715996311	0.6597986208917815	0.37276880425837444	0.01809920122999013	0.3704595512919573	1.0	1.0	1.0	0.003457081427414597
390.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0014909822964621722	0.861576280380623	0.05685589972101287	0.21428828950339637	0.9805262506063556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00340637640428333	0.8615762760824539	0.05685911139807508	0.2142882605596424	0.9549128233243532	0.6597986208917815	0.37276880425837444	0.01783365995971861	0.3704595512919573	1.0	1.0	1.0	0.00340637640428333
391.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0014744749652090363	0.861576280398373	0.056855898558428375	0.2142882894979627	0.9809282348660329	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0033565532576697735	0.8615762762177481	0.056859048836024065	0.21428826112294092	0.9557891544216606	0.6597986208917815	0.37276880425837444	0.01757206922577281	0.3704595512919573	1.0	1.0	1.0	0.0033565532576697735
392.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0014582601246766395	0.8615762804156342	0.056855897421924415	0.21428828949266995	0.9813219568367482	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003307596790579948	0.8615762763493423	0.056858987470045357	0.2142882616751712	0.9566492423386277	0.6597986208917815	0.37276880425837444	0.017314375772552276	0.3704595512919573	1.0	1.0	1.0	0.003307596790579948
393.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0014423325922694184	0.8615762804324201	0.05685589631091592	0.21428828948751452	0.9817075844703675	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0032594920641863738	0.8615762764773376	0.056858927277346434	0.2142882622165514	0.9574933608623465	0.6597986208917815	0.37276880425837444	0.01706052693190454	0.3704595512919573	1.0	1.0	1.0	0.0032594920641863738
394.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0014266872772213783	0.8615762804487437	0.05685589522483094	0.21428828948249282	0.98208528240235	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003212224393541315	0.8615762766018322	0.05685886823556744	0.2142882627472953	0.9583217801305577	0.6597986208917815	0.37276880425837444	0.01681047061981013	0.3704595512919573	1.0	1.0	1.0	0.003212224393541315
395.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00141131917896898	0.8615762804646178	0.05685589416311037	0.21428828947760137	0.982455212012154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003165779343358532	0.8615762767229219	0.05685881032277297	0.2142882632676125	0.9591347666439861	0.6597986208917815	0.37276880425837444	0.016564155333000197	0.3704595512919573	1.0	1.0	1.0	0.003165779343358532
396.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0013962233855528573	0.8615762804800547	0.05685589312520763	0.2142882894728368	0.9828175314828098	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0031201427238625153	0.8615762768406997	0.05685875351744408	0.21428826377770846	0.9599325832802936	0.6597986208917815	0.37276880425837444	0.016321530145509675	0.3704595512919573	1.0	1.0	1.0	0.0031201427238625153
397.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0013813950720478543	0.8615762804950665	0.056855892110588405	0.2142882894681958	0.9831723958596548	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003075300586704202	0.8615762769552561	0.05685869779847039	0.21428826427778455	0.9607154893095661	0.6597986208917815	0.37276880425837444	0.01608254470516894	0.3704595512919573	1.0	1.0	1.0	0.003075300586704202
398.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0013668294990208801	0.861576280509665	0.05685589111873037	0.21428828946367523	0.9835199571082297	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00303123922094217	0.861576277066679	0.056858643145142385	0.2142882647680382	0.9614837404112542	0.6597986208917815	0.37276880425837444	0.01584714923003676	0.3704595512919573	1.0	1.0	1.0	0.00303123922094217
399.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0013525220110160883	0.8615762805238614	0.05685589014912293	0.2142882894592719	0.9838603641713345	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0029879451490883355	0.8615762771750541	0.05685858953714383	0.21428826524866285	0.9622375886924902	0.6597986208917815	0.37276880425837444	0.015615294504777283	0.3704595512919573	1.0	1.0	1.0	0.0029879451490883355
400.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0013384680350668986	0.8615762805376669	0.05685588920126692	0.21428828945498277	0.9841937630252426	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0029454051232171816	0.8615762772804648	0.05685853695454435	0.2142882657198482	0.9629772827077053	0.6597986208917815	0.37276880425837444	0.015386931876983876	0.3704595512919573	1.0	1.0	1.0	0.0029454051232171816
401.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0013246630792343827	0.8615762805510921	0.05685588827467439	0.21428828945080491	0.9845202967350758	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002903606121137562	0.8615762773829919	0.05685848537779209	0.21428826618178015	0.9637030674794748	0.6597986208917815	0.37276880425837444	0.015162013253452346	0.3704595512919573	1.0	1.0	1.0	0.002903606121137562
402.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0013111027311715486	0.8615762805641477	0.056855887368868326	0.21428828944673542	0.9848401055093393	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0028625353426261374	0.8615762774827144	0.05685843478770662	0.21428826663464096	0.964415184520521	0.6597986208917815	0.37276880425837444	0.014940491096406248	0.3704595512919573	1.0	1.0	1.0	0.0028625353426261374
403.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0012977826567130634	0.8615762805768438	0.05685588648338243	0.2142882894427715	0.9851533267536204	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0028221802057215076	0.8615762775797088	0.05685838516547188	0.21428826707860926	0.9651138718568069	0.6597986208917815	0.37276880425837444	0.014722318419676748	0.3704595512919573	1.0	1.0	1.0	0.0028221802057215076
404.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0012846985984899658	0.8615762805891902	0.05685588561776085	0.2142882894389104	0.9854600951234532	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002782528343078129	0.8615762776740497	0.05685833649262927	0.21428826751386018	0.9657993640516529	0.6597986208917815	0.37276880425837444	0.014507448784839573	0.3704595512919573	1.0	1.0	1.0	0.002782528343078129
405.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0012718463745689235	0.8615762806011966	0.056855884771557966	0.21428828943514946	0.9857605425763516	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002743567598379104	0.8615762777658096	0.05685828875107095	0.21428826794056532	0.9664718922308172	0.6597986208917815	0.37276880425837444	0.014295836297311432	0.3704595512919573	1.0	1.0	1.0	0.002743567598379104
406.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0012592218771156015	0.8615762806128724	0.05685588394433815	0.21428828943148606	0.9860547984230168	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002705286022806946	0.8615762778550591	0.056858241923033126	0.214288268358893	0.9671316841084752	0.6597986208917815	0.37276880425837444	0.014087435602408313	0.3704595512919573	1.0	1.0	1.0	0.002705286022806946
407.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0012468210710817143	0.8615762806242266	0.05685588313567556	0.2142882894279177	0.9863429893777218	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0026676718715714478	0.8615762779418668	0.05685819599108961	0.2142882687690081	0.9677789640140421	0.6597986208917815	0.37276880425837444	0.013882201881367951	0.3704595512919573	1.0	1.0	1.0	0.0026676718715714478
408.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0012346399929153411	0.8615762806352681	0.05685588234515388	0.2142882894244419	0.9866252396078793	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0026307136004937695	0.8615762780262993	0.05685815093814541	0.21428826917107233	0.9684139529197814	0.6597986208917815	0.37276880425837444	0.013680090847338731	0.3704595512919573	1.0	1.0	1.0	0.0026307136004937695
409.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0012226747492940938	0.8615762806460057	0.056855881572366165	0.21428828942105627	0.9869016707827976	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0025943998626458947	0.8615762781084217	0.05685810674743044	0.2142882695652441	0.9690368684691446	0.6597986208917815	0.37276880425837444	0.013481058741337237	0.3704595512919573	1.0	1.0	1.0	0.0025943998626458947
410.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0012109215158807311	0.8615762806564474	0.05685588081691458	0.21428828941775846	0.9871724021216316	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0025587195050446056	0.8615762781882972	0.0568580634024934	0.21428826995167882	0.9696479250057903	0.6597986208917815	0.37276880425837444	0.013285062328176589	0.3704595512919573	1.0	1.0	1.0	0.0025587195050446056
411.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0011993765361008222	0.8615762806666016	0.05685588007841022	0.2142882894145462	0.9874375504405345	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002523661565399142	0.861576278265987	0.05685802088719574	0.21428827033052875	0.9702473336032323	0.6597986208917815	0.37276880425837444	0.01309205889236768	0.3704595512919573	1.0	1.0	1.0	0.002523661565399142
412.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0011880361199420682	0.8615762806764763	0.056855879356472905	0.21428828941141725	0.9876972301990168	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002489215268911718	0.861576278341551	0.05685797918570573	0.21428827070194317	0.9708353020950682	0.6597986208917815	0.37276880425837444	0.012902006233995355	0.3704595512919573	1.0	1.0	1.0	0.002489215268911718
413.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0011768966427748986	0.8615762806860789	0.05685587865073098	0.21428828940836947	0.9879515535455206	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0024553700251300835	0.8615762784150472	0.056857938282492665	0.2142882710660684	0.9714120351057423	0.6597986208917815	0.37276880425837444	0.012714862664571525	0.3704595512919573	1.0	1.0	1.0	0.0024553700251300835
414.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0011659545441939658	0.8615762806954171	0.05685587796082114	0.21428828940540073	0.9882006303622156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002422115424851333	0.8615762784865323	0.05685789816232115	0.21428827142304788	0.9719777340817978	0.6597986208917815	0.37276880425837444	0.01253058700286717	0.3704595512919573	1.0	1.0	1.0	0.002422115424851333
415.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0011552063268801655	0.8615762807044982	0.056855877286388204	0.21428828940250902	0.9884445683090258	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002389441237076162	0.8615762785560611	0.05685785881024552	0.21428827177302218	0.9725325973235758	0.6597986208917815	0.37276880425837444	0.012349138570725117	0.3704595512919573	1.0	1.0	1.0	0.002389441237076162
416.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001144648555482823	0.8615762807133293	0.05685587662708498	0.2142882893996923	0.9886834728668933	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0023573374060128025	0.8615762786236872	0.05685782021160437	0.21428827211612914	0.9730768200173194	0.6597986208917815	0.37276880425837444	0.012170477188855458	0.3704595512919573	1.0	1.0	1.0	0.0023573374060128025
417.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0011342778555216838	0.861576280721917	0.056855875982572066	0.21428828939694866	0.9889174473802884	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0023257940481298577	0.8615762786894626	0.05685778235201513	0.21428827245250387	0.9736105942676442	0.6597986208917815	0.37276880425837444	0.011994563172615378	0.3704595512919573	1.0	1.0	1.0	0.0023257940481298577
418.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001124090912308361	0.8615762807302684	0.05685587535251766	0.2142882893942762	0.9891465930989746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0022948014492572854	0.8615762787534379	0.056857745217368826	0.21428827278227883	0.974134109130336	0.6597986208917815	0.37276880425837444	0.011821357327775171	0.3704595512919573	1.0	1.0	1.0	0.0022948014492572854
419.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0011140844698868924	0.8615762807383897	0.056855874736597416	0.21428828939167302	0.9893710092190358	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0022643500617347792	0.8615762788156622	0.056857708793824874	0.2142882731055838	0.9746475506454417	0.6597986208917815	0.37276880425837444	0.011650820946272131	0.3704595512919573	1.0	1.0	1.0	0.0022643500617347792
420.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0011042553299930712	0.8615762807462873	0.05685587413449426	0.21428828938913738	0.9895907929231762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002234430501606812	0.8615762788761836	0.05685767306780601	0.21428827342254606	0.9751511018706155	0.6597986208917815	0.37276880425837444	0.011482915801953982	0.3704595512919573	1.0	1.0	1.0	0.002234430501606812
421.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001094600351032214	0.8615762807539675	0.056855873545898224	0.21428828938666752	0.9898060394203005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002205033545863612	0.8615762789350485	0.056857638025993286	0.21428827373329037	0.9756449429146898	0.6597986208917815	0.37276880425837444	0.011317604146313456	0.3704595512919573	1.0	1.0	1.0	0.002205033545863612
422.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0010851164470750431	0.8615762807614362	0.0568558729705063	0.21428828938426173	0.9900168419843836	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00217615012972736	0.8615762789923023	0.05685760365532119	0.214288274037939	0.9761292509714382	0.6597986208917815	0.37276880425837444	0.011154848704215587	0.3704595512919573	1.0	1.0	1.0	0.00217615012972736
423.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0010758005868713606	0.8615762807686992	0.056855872408022284	0.21428828938191835	0.990223291992639	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0021477713439828957	0.861576279047989	0.05685756994297285	0.21428827433661185	0.9766042003534987	0.6597986208917815	0.37276880425837444	0.010994612669619246	0.3704595512919573	1.0	1.0	1.0	0.0021477713439828957
424.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0010666497928811984	0.8615762807757622	0.056855871858156604	0.21428828937963576	0.9904254789629965	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0021198884323522433	0.8615762791021514	0.05685753687637529	0.21428827462942643	0.9770699625264305	0.6597986208917815	0.37276880425837444	0.010836859701294388	0.3704595512919573	1.0	1.0	1.0	0.0021198884323522433
425.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0010576611403231354	0.8615762807826307	0.056855871320626195	0.21428828937741237	0.990623490590895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002092492788912265	0.8615762791548313	0.05685750444319485	0.2142882749164979	0.9775267061428745	0.6597986208917815	0.37276880425837444	0.010681553918536453	0.3704595512919573	1.0	1.0	1.0	0.002092492788912265
426.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0010488317562394771	0.86157628078931	0.056855870795154334	0.21428828937524666	0.9908174127854044	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002065575955554767	0.8615762792060692	0.05685747263133262	0.2142882751979392	0.9779745970767912	0.6597986208917815	0.37276880425837444	0.01052865989687932	0.3704595512919573	1.0	1.0	1.0	0.002065575955554767
427.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001040158818578	0.8615762807958054	0.0568558702814705	0.21428828937313713	0.9910073297046813	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002039129619488394	0.8615762792559044	0.05685744142891999	0.214288275473861	0.9784137984577527	0.6597986208917815	0.37276880425837444	0.010378142663808156	0.3704595512919573	1.0	1.0	1.0	0.002039129619488394
428.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0010316395552899655	0.8615762808021219	0.056855869779310265	0.2142882893710823	0.9911933237907722	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002013145610781653	0.8615762793043755	0.056857410824314315	0.21428827574437184	0.978844470705261	0.6597986208917815	0.37276880425837444	0.010229967694473482	0.3704595512919573	1.0	1.0	1.0	0.002013145610781653
429.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0010232712434441156	0.8615762808082644	0.05685586928841511	0.2142882893690808	0.9913754758037702	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001987615899946419	0.8615762793515197	0.0568573808060946	0.21428827600957806	0.9792667715630736	0.6597986208917815	0.37276880425837444	0.010084100907407722	0.3704595512919573	1.0	1.0	1.0	0.001987615899946419
430.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0010150512083563698	0.8615762808142379	0.05685586880853232	0.21428828936713118	0.9915538648553366	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001962532595561283	0.8615762793973732	0.0568573513630573	0.21428827626958394	0.9796808561335112	0.6597986208917815	0.37276880425837444	0.009940508660245475	0.3704595512919573	1.0	1.0	1.0	0.001962532595561283
431.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0010069768227349398	0.8615762808200468	0.056855868339414854	0.21428828936523214	0.9917285684415965	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0019378879419341176	0.8615762794419715	0.05685732248421222	0.2142882765244917	0.9800868769117285	0.6597986208917815	0.37276880425837444	0.009799157745448693	0.3704595512919573	1.0	1.0	1.0	0.0019378879419341176
432.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009990455058405936	0.8615762808256957	0.05685586788082121	0.21428828936338237	0.9918996624754178	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0019136743168032353	0.8615762794853488	0.056857294158778444	0.21428827677440154	0.9804849838199279	0.6597986208917815	0.37276880425837444	0.009660015386037942	0.3704595512919573	1.0	1.0	1.0	0.0019136743168032353
433.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009912547226617987	0.8615762808311891	0.05685586743251531	0.2142882893615806	0.9920672213180823	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001889884229076532	0.8615762795275385	0.05685726637618037	0.2142882770194117	0.9808753242414969	0.6597986208917815	0.37276880425837444	0.009523049231330844	0.3704595512919573	1.0	1.0	1.0	0.001889884229076532
434.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009836019831044797	0.8615762808365313	0.05685586699426636	0.21428828935982555	0.9922313178103598	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001866510316608012	0.8615762795685731	0.05685723912604383	0.21428827725961844	0.9812580430550516	0.6597986208917815	0.37276880425837444	0.009388227352688799	0.3704595512919573	1.0	1.0	1.0	0.001866510316608012
435.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009760848411961342	0.8615762808417262	0.056855866565848755	0.21428828935811603	0.9923920233029933	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0018435453440111046	0.8615762796084842	0.056857212398192254	0.21428827749511617	0.9816332826683692	0.6597986208917815	0.37276880425837444	0.009255518239273031	0.3704595512919573	1.0	1.0	1.0	0.0018435453440111046
436.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009687008943040486	0.8615762808467782	0.056855866147041946	0.21428828935645086	0.992549407686605	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0018209822005081828	0.8615762796473025	0.056857186182642926	0.2142882777259974	0.9820011830521939	0.6597986208917815	0.37276880425837444	0.009124890793810968	0.3704595512919573	1.0	1.0	1.0	0.0018209822005081828
437.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009614477823673685	0.861576280851691	0.05685586573763033	0.21428828935482888	0.9927035394210333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0017988138978157133	0.861576279685058	0.05685716046960331	0.21428827795235286	0.9823618817739002	0.6597986208917815	0.37276880425837444	0.00899631432837394	0.3704595512919573	1.0	1.0	1.0	0.0017988138978157133
438.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000954323187142774	0.8615762808564685	0.05685586533740314	0.21428828935324895	0.9928544855641076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0017770335680644676	0.8615762797217797	0.05685713524946744	0.21428827817427146	0.9827155140310003	0.6597986208917815	0.37276880425837444	0.008869758560167128	0.3704595512919573	1.0	1.0	1.0	0.0017770335680644676
439.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009473248314635222	0.8615762808611145	0.05685586494615434	0.21428828935171002	0.9930023117998734	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0017556344617542371	0.861576279757496	0.05685711051281238	0.21428827839184034	0.9830622126844814	0.6597986208917815	0.37276880425837444	0.008745193607332703	0.3704595512919573	1.0	1.0	1.0	0.0017556344617542371
440.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009404504785116176	0.8615762808656325	0.05685586456368252	0.214288289350211	0.9931470824662743	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0017346099457425006	0.8615762797922342	0.05685708625039473	0.21428827860514496	0.983402108291959	0.6597986208917815	0.37276880425837444	0.008622589984766999	0.3704595512919573	1.0	1.0	1.0	0.0017346099457425006
441.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009336979311028795	0.8615762808700261	0.056855864189790786	0.21428828934875085	0.9932888605823001	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0017139535012665017	0.8615762798260211	0.05685706245314725	0.2142882788142691	0.9837353291406371	0.6597986208917815	0.37276880425837444	0.008501918599952595	0.3704595512919573	1.0	1.0	1.0	0.0017139535012665017
442.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009270650309846769	0.8615762808742987	0.05685586382428665	0.2142882893473286	0.9934277078746125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001693658721998203	0.8615762798588829	0.056857039112175496	0.21428827901929487	0.9840620012800612	0.6597986208917815	0.37276880425837444	0.008383150748806122	0.3704595512919573	1.0	1.0	1.0	0.001693658721998203
443.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009205496581461061	0.8615762808784537	0.05685586346698195	0.21428828934594324	0.9935636848036531	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00167371931213159	0.8615762798908446	0.05685701621875456	0.21428827922030277	0.9843822485546542	0.6597986208917815	0.37276880425837444	0.00826625811154256	0.3704595512919573	1.0	1.0	1.0	0.00167371931213159
444.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009141497301403927	0.8615762808824943	0.05685586311769276	0.21428828934459382	0.9936968505892461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0016541290845018058	0.8615762799219312	0.05685699376432582	0.21428827941737172	0.9846961926360261	0.6597986208917815	0.37276880425837444	0.008151212748556805	0.3704595512919573	1.0	1.0	1.0	0.0016541290845018058
445.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009078632014192979	0.8615762808864236	0.056855862776239253	0.2142882893432794	0.9938272632357031	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0016348819587356067	0.8615762799521665	0.05685697174049381	0.21428827961057906	0.9850039530550473	0.6597986208917815	0.37276880425837444	0.008037987096323225	0.3704595512919573	1.0	1.0	1.0	0.0016348819587356067
446.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009016880626793203	0.8615762808902446	0.05685586244244566	0.21428828934199906	0.9939549795564385	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0016159719594326355	0.8615762799815736	0.05685695013902311	0.21428827980000062	0.9853056472336766	0.6597986208917815	0.37276880425837444	0.00792655396331391	0.3704595512919573	1.0	1.0	1.0	0.0016159719594326355
447.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008956223402194804	0.8615762808939604	0.056855862116140125	0.21428828934075195	0.9940800551981035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0015973932143770173	0.8615762800101754	0.0568569289518353	0.21428827998571073	0.985601390516537	0.6597986208917815	0.37276880425837444	0.007816886525936276	0.3704595512919573	1.0	1.0	1.0	0.0015973932143770173
448.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000889664095310486	0.8615762808975739	0.05685586179715469	0.21428828933953717	0.9942025446642487	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0015791399527787893	0.8615762800379939	0.056856908171006	0.21428828016778229	0.9858912962022293	0.6597986208917815	0.37276880425837444	0.007708958324490675	0.3704595512919573	1.0	1.0	1.0	0.0015791399527787893
449.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008838114235750743	0.8615762809010878	0.05685586148532513	0.21428828933835392	0.9943225013385225	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001561206503544683	0.8615762800650505	0.05685688778876192	0.21428828034628675	0.98617547557438	0.6597986208917815	0.37276880425837444	0.007602743259148639	0.3704595512919573	1.0	1.0	1.0	0.001561206503544683
450.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008780624543793335	0.8615762809045051	0.056855861180490914	0.21428828933720134	0.9944399775074134	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0015435872935777896	0.861576280091366	0.056856867797478006	0.21428828052129412	0.9864540379324135	0.6597986208917815	0.37276880425837444	0.007498215585952328	0.3704595512919573	1.0	1.0	1.0	0.0015435872935777896
