t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
199.32334293949614	1.0	1.0	1.0	0.03482588758875505	1.0	1.0	1.0	1.0	0.8615761474937441	0.05685979729265215	0.08224931851505893	0.1187873189128002	1.0	1.0	1.0	0.08128094433312534	1.0	1.0	1.0	1.0	0.8615753072317723	0.05698425422764474	0.11220187018009369	0.11880344898081543	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.038973146728131215	1.0	1.0	1.0	1.0
200.32334293949614	1.0	1.0	1.0	0.03425127258765487	1.0	1.0	1.0	1.0	0.8615761511709967	0.05685970869491617	0.08194465499519839	0.11878710142324375	1.0	1.0	1.0	0.07998845701611378	1.0	1.0	1.0	1.0	0.8615753336841393	0.05698182943446245	0.11161589974768561	0.1188028977216159	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.03836104742292929	1.0	1.0	1.0	1.0
201.32334293949614	1.0	1.0	1.0	0.03368630214162386	1.0	1.0	1.0	1.0	0.8615761547469833	0.05685962208471427	0.08164554276791905	0.11878688843588772	1.0	1.0	1.0	0.07871595322567887	1.0	1.0	1.0	1.0	0.8615753594194954	0.05697945016053382	0.11103545891527292	0.1188023578693174	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.03775816111848126	1.0	1.0	1.0	1.0
202.32334293949614	1.0	1.0	1.0	0.03313081437280937	1.0	1.0	1.0	1.0	0.8615761582244927	0.056859537417459624	0.08135190034762661	0.11878667985753312	1.0	1.0	1.0	0.07746314483421075	1.0	1.0	1.0	1.0	0.8615753844572265	0.05697711555759748	0.11046054730862843	0.11880182918794405	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.037164362498647074	1.0	1.0	1.0	1.0
203.32334293949614	1.0	1.0	1.0	0.032584650120377714	1.0	1.0	1.0	1.0	0.8615761616062368	0.056859454649565634	0.08106364677980643	0.11878647559691023	1.0	1.0	1.0	0.07622974724275348	1.0	1.0	1.0	1.0	0.8615754088161958	0.05697482479305419	0.10989116297994705	0.11880131144639955	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.03657952754067171	1.0	1.0	1.0	1.0
204.32334293949614	1.0	1.0	1.0	0.03204765289491073	1.0	1.0	1.0	1.0	0.8615761648948529	0.056859373738423494	0.08078070166381077	0.11878627556463871	1.0	1.0	1.0	0.07501547935792814	1.0	1.0	1.0	1.0	0.861575432514758	0.056972577049681165	0.10932730244903466	0.11880080441836637	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.036003533515826094	1.0	1.0	1.0	1.0
205.32334293949614	1.0	1.0	1.0	0.031519668833567716	1.0	1.0	1.0	1.0	0.8615761680929054	0.05685929464238025	0.0805029851743683	0.11878607967318842	1.0	1.0	1.0	0.07382006356824367	1.0	1.0	1.0	1.0	0.8615754555707731	0.05697037152535135	0.10876896074412643	0.11880030788220697	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.035436258989422445	1.0	1.0	1.0	1.0
206.32334293949614	1.0	1.0	1.0	0.031000546655999953	1.0	1.0	1.0	1.0	0.8615761712028884	0.05685921732071736	0.08023041808185453	0.11878588783684123	1.0	1.0	1.0	0.0726432257198335	1.0	1.0	1.0	1.0	0.8615754780016193	0.05696820743275787	0.10821613144231709	0.11879982162086715	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.03487758382023127	1.0	1.0	1.0	1.0
207.32334293949614	1.0	1.0	1.0	0.03049013762100521	1.0	1.0	1.0	1.0	0.8615761742272272	0.056859141733629714	0.07996292177136077	0.11878569997165336	1.0	1.0	1.0	0.07148469509165437	1.0	1.0	1.0	1.0	0.8615754998242063	0.05696608399914336	0.10766880670958703	0.11879934542178128	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.03432738915932639	1.0	1.0	1.0	1.0
208.32334293949614	1.0	1.0	1.0	0.029988295483909726	1.0	1.0	1.0	1.0	0.8615761771682804	0.05685906784220519	0.07970041826059884	0.1187855159954188	1.0	1.0	1.0	0.07034420437018246	1.0	1.0	1.0	1.0	0.8615755210549877	0.0569640004660342	0.10712697734040909	0.11879887907677954	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.03378555744838355	1.0	1.0	1.0	1.0
209.32334293949614	1.0	1.0	1.0	0.029494876454665555	1.0	1.0	1.0	1.0	0.8615761800283414	0.05685899560840456	0.07944283021667824	0.11878533582763322	1.0	1.0	1.0	0.06922148962364093	1.0	1.0	1.0	1.0	0.8615755417099734	0.05696195608897952	0.10659063279692181	0.1187984223819971	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.03325197241745719	1.0	1.0	1.0	1.0
210.32334293949614	1.0	1.0	1.0	0.029009739156651185	1.0	1.0	1.0	1.0	0.8615761828096407	0.05685892499504196	0.07919008097179157	0.11878515938945881	1.0	1.0	1.0	0.06811629027579102	1.0	1.0	1.0	1.0	0.8615755618047413	0.05695995013729489	0.10605976124765619	0.11879797513778514	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.03272651908225927	1.0	1.0	1.0	1.0
211.32334293949614	1.0	1.0	1.0	0.02853274458616368	1.0	1.0	1.0	1.0	0.8615761855143471	0.05685885596576571	0.07894209453784358	0.11878498660368977	1.0	1.0	1.0	0.06702834907931852	1.0	1.0	1.0	1.0	0.8615755813544491	0.056957981893810655	0.10553434960580342	0.11879753714862373	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.03220908374096311	1.0	1.0	1.0	1.0
212.32334293949614	1.0	1.0	1.0	0.028063756072590724	1.0	1.0	1.0	1.0	0.8615761881445702	0.056858788485039634	0.07869879562005831	0.11878481739471851	1.0	1.0	1.0	0.06595741208884535	1.0	1.0	1.0	1.0	0.8615756003738457	0.05695605065462476	0.1050143835670127	0.11879710822303644	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.03169955397055448	1.0	1.0	1.0	1.0
213.32334293949614	1.0	1.0	1.0	0.02760263923925115	1.0	1.0	1.0	1.0	0.8615761907023608	0.05685872251812473	0.07846010962959858	0.11878465168850257	1.0	1.0	1.0	0.06490322863359557	1.0	1.0	1.0	1.0	0.8615756188772821	0.056954155728860076	0.10449984764670833	0.11879668817350683	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.03119781862275146	1.0	1.0	1.0	1.0
214.32334293949614	1.0	1.0	1.0	0.02714926196489272	1.0	1.0	1.0	1.0	0.8615761931897138	0.05685865803106132	0.07822596269523086	0.11878448941253222	1.0	1.0	1.0	0.06386555128974346	1.0	1.0	1.0	1.0	0.8615756368787216	0.056952296438426066	0.10399072521691682	0.1187962768163966	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.030703767819513724	1.0	1.0	1.0	1.0
215.32334293949614	1.0	1.0	1.0	0.026703494345836166	1.0	1.0	1.0	1.0	0.8615761956085689	0.05685859499065154	0.07799628167406819	0.11878433049579878	1.0	1.0	1.0	0.0628441358524707	1.0	1.0	1.0	1.0	0.8615756543917512	0.05695047211778477	0.1034869985425952	0.11879587397186536	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.030217292948161365	1.0	1.0	1.0	1.0
216.32334293949614	1.0	1.0	1.0	0.02626520865875461	1.0	1.0	1.0	1.0	0.8615761979608124	0.056858533364442264	0.07777099416142327	0.11878417486876346	1.0	1.0	1.0	0.06183874130775821	1.0	1.0	1.0	1.0	0.8615756714295908	0.05694868211372098	0.10298864881745255	0.11879547946379222	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.02973828665612251	1.0	1.0	1.0	1.0
217.32334293949614	1.0	1.0	1.0	0.0258342793240777	1.0	1.0	1.0	1.0	0.8615762002482787	0.056858473120708394	0.07755002849980272	0.11878402246332698	1.0	1.0	1.0	0.06084912980393756	1.0	1.0	1.0	1.0	0.8615756880051036	0.0569469257851166	0.1024956561992577	0.11879509311969888	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.029266642845328456	1.0	1.0	1.0	1.0
218.32334293949614	1.0	1.0	1.0	0.025410582870009992	1.0	1.0	1.0	1.0	0.8615762024727517	0.056858414228436537	0.07733331378707335	0.11878387321279978	1.0	1.0	1.0	0.0598750666230256	1.0	1.0	1.0	1.0	0.8615757041308059	0.05694520250272907	0.10200799984462662	0.11879471477067427	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.02880225666627428	1.0	1.0	1.0	1.0
219.32334293949614	1.0	1.0	1.0	0.02499399789715326	1.0	1.0	1.0	1.0	0.861576204635966	0.05685835665730902	0.07712077988383015	0.11878372705187282	1.0	1.0	1.0	0.05891632015186529	1.0	1.0	1.0	1.0	0.8615757198188754	0.05694351164897374	0.10152565794328383	0.11879434425130092	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.02834502451176234	1.0	1.0	1.0	1.0
220.32334293949614	1.0	1.0	1.0	0.0245844050437226	1.0	1.0	1.0	1.0	0.8615762067396087	0.0568583003776883	0.07691235741999534	0.11878358391658901	1.0	1.0	1.0	0.05797266185309449	1.0	1.0	1.0	1.0	0.8615757350811616	0.05694185261771027	0.10104860775179281	0.11879398139958267	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.027894844010345435	1.0	1.0	1.0	1.0
221.32334293949614	1.0	1.0	1.0	0.024181686951346364	1.0	1.0	1.0	1.0	0.8615762087853203	0.05685824536060169	0.07670797780067708	0.11878344374431522	1.0	1.0	1.0	0.05704386623596385	1.0	1.0	1.0	1.0	0.8615757499291938	0.05694022481403281	0.10057682562675105	0.11879362605687395	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.027451614019485766	1.0	1.0	1.0	1.0
222.32334293949614	1.0	1.0	1.0	0.02378572823144011	1.0	1.0	1.0	1.0	0.861576210774696	0.056858191577726466	0.0765075732113155	0.11878330647371488	1.0	1.0	1.0	0.05612971082702395	1.0	1.0	1.0	1.0	0.8615757643741901	0.056938627654063996	0.10011028705744605	0.11879327806781056	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.027015234618445353	1.0	1.0	1.0	1.0
223.32334293949614	1.0	1.0	1.0	0.023396415432144945	1.0	1.0	1.0	1.0	0.8615762127092874	0.05685813900137528	0.0763110766221436	0.11878317204472111	1.0	1.0	1.0	0.05522997614070104	1.0	1.0	1.0	1.0	0.8615757784270655	0.05693706056475269	0.09964896669796913	0.11879293728024182	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.026585607100922896	1.0	1.0	1.0	1.0
224.32334293949614	1.0	1.0	1.0	0.02301363700582081	1.0	1.0	1.0	1.0	0.8615762145906031	0.056858087604481876	0.07611842179198924	0.11878304039851048	1.0	1.0	1.0	0.05434444564977994	1.0	1.0	1.0	1.0	0.8615757920984402	0.056935522983675345	0.09919283839878454	0.11879260354516408	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.026162633967451637	1.0	1.0	1.0	1.0
225.32334293949614	1.0	1.0	1.0	0.022637283277085328	1.0	1.0	1.0	1.0	0.8615762164201102	0.056858037360587206	0.07592954327144431	0.11878291147747726	1.0	1.0	1.0	0.05347290575581186	1.0	1.0	1.0	1.0	0.8615758053986475	0.056934014358841004	0.09874187523775188	0.11879227671665574	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.025746218917572172	1.0	1.0	1.0	1.0
226.32334293949614	1.0	1.0	1.0	0.02226724641138915	1.0	1.0	1.0	1.0	0.8615762181992355	0.05685798824382578	0.0757443764054263	0.11878278522520819	1.0	1.0	1.0	0.05261514575946419	1.0	1.0	1.0	1.0	0.8615758183377418	0.05693253414849978	0.09829604955060046	0.11879195665181348	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.0253362668417937	1.0	1.0	1.0	1.0
227.32334293949614	1.0	1.0	1.0	0.021903420384118695	1.0	1.0	1.0	1.0	0.8615762199293664	0.056857940228912336	0.07556285733515673	0.1187826615864578	1.0	1.0	1.0	0.051770957830828614	1.0	1.0	1.0	1.0	0.8615758309255055	0.05693108182095487	0.09785533296085462	0.11879164321068991	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.024932683813356678	1.0	1.0	1.0	1.0
228.32334293949614	1.0	1.0	1.0	0.02154570095021752	1.0	1.0	1.0	1.0	0.8615762216118521	0.05685789329112887	0.07538492299958055	0.11878254050712425	1.0	1.0	1.0	0.05094013697970306	1.0	1.0	1.0	1.0	0.8615758431714571	0.05692965685437787	0.09741969640920957	0.11879133625623241	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.024535377079809444	1.0	1.0	1.0	1.0
229.32334293949614	1.0	1.0	1.0	0.02119398561431756	1.0	1.0	1.0	1.0	0.8615762232480048	0.05685784740631186	0.07521051113624969	0.11878242193422565	1.0	1.0	1.0	0.05012248102586252	1.0	1.0	1.0	1.0	0.8615758550848575	0.05692825873662758	0.09698911018235791	0.11879103565422329	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.024144255054410774	1.0	1.0	1.0	1.0
230.32334293949614	1.0	1.0	1.0	0.02084817360137169	1.0	1.0	1.0	1.0	0.8615762248391002	0.056857802550839866	0.07503956028169351	0.11878230581587688	1.0	1.0	1.0	0.049317790569333	1.0	1.0	1.0	1.0	0.8615758666747176	0.05692688696507195	0.09656354394126716	0.11879074127322121	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.023759227307370054	1.0	1.0	1.0	1.0
231.32334293949614	1.0	1.0	1.0	0.020508165827779215	1.0	1.0	1.0	1.0	0.8615762263863793	0.05685775870162134	0.07487200977129822	0.11878219210126689	1.0	1.0	1.0	0.04852586896068222	1.0	1.0	1.0	1.0	0.8615758779498047	0.05692554104641335	0.09614296674890929	0.11879045298450376	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.023380204556936193	1.0	1.0	1.0	1.0
232.32334293949614	1.0	1.0	1.0	0.020173864872995998	1.0	1.0	1.0	1.0	0.8615762278910487	0.05685771583608276	0.07470779973871672	0.11878208074063643	1.0	1.0	1.0	0.0477465222713402	1.0	1.0	1.0	1.0	0.8615758889186492	0.05692422049651696	0.0957273470974436	0.11879017066201122	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.02300709866034604	1.0	1.0	1.0	1.0
233.32334293949614	1.0	1.0	1.0	0.01984517495162108	1.0	1.0	1.0	1.0	0.8615762293542818	0.056857673932157	0.07454687111482963	0.11878197168525632	1.0	1.0	1.0	0.04697955926396205	1.0	1.0	1.0	1.0	0.8615758995895508	0.056922924840242306	0.09531665293485461	0.11878989418229155	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.022639822604642635	1.0	1.0	1.0	1.0
234.32334293949614	1.0	1.0	1.0	0.01952200188595183	1.0	1.0	1.0	1.0	0.8615762307772197	0.056857632968271975	0.07438916562627793	0.11878186488740612	1.0	1.0	1.0	0.046224791362845054	1.0	1.0	1.0	1.0	0.861575909970585	0.05692165361127783	0.09491085169104702	0.11878962342444642	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.022278290497373305	1.0	1.0	1.0	1.0
235.32334293949614	1.0	1.0	1.0	0.019204253078999728	1.0	1.0	1.0	1.0	0.861576232160972	0.05685759292333952	0.07423462579358674	0.11878176030035323	1.0	1.0	1.0	0.045482032624411216	1.0	1.0	1.0	1.0	0.8615759200696087	0.05692040635197846	0.09450991030340018	0.11878935827007847	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.0219224175571771	1.0	1.0	1.0	1.0
236.32334293949614	1.0	1.0	1.0	0.018891837487959053	1.0	1.0	1.0	1.0	0.8615762335066179	0.05685755377674456	0.07408319492889945	0.11878165787833245	1.0	1.0	1.0	0.04475109970776618	1.0	1.0	1.0	1.0	0.8615759298942667	0.05691918261320616	0.0941137952417849	0.11878909860323955	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.021572120104270832	1.0	1.0	1.0	1.0
237.32334293949614	1.0	1.0	1.0	0.018584665598120907	1.0	1.0	1.0	1.0	0.8615762348152068	0.056857515508334476	0.07393481713334069	0.11878155757652595	1.0	1.0	1.0	0.04403181184534481	1.0	1.0	1.0	1.0	0.8615759394519968	0.05691798195417334	0.09372247253304544	0.11878884431038009	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.02122731555084255	1.0	1.0	1.0	1.0
238.32334293949614	1.0	1.0	1.0	0.01828264939722505	1.0	1.0	1.0	1.0	0.8615762360877591	0.056857478098408736	0.07378943729402605	0.11878145935104369	1.0	1.0	1.0	0.04332399081365325	1.0	1.0	1.0	1.0	0.8615759487500361	0.05691680394228913	0.09333590778495034	0.1187885952802995	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.020887922391360954	1.0	1.0	1.0	1.0
239.32334293949614	1.0	1.0	1.0	0.017985702350242237	1.0	1.0	1.0	1.0	0.8615762373252672	0.05685744152770875	0.07364700108073624	0.11878136315890414	1.0	1.0	1.0	0.04262746090411675	1.0	1.0	1.0	1.0	0.8615759577954254	0.056915648153008466	0.09295406620961545	0.11878835140409763	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.020553860192808925	1.0	1.0	1.0	1.0
240.32334293949614	1.0	1.0	1.0	0.017693739374579822	1.0	1.0	1.0	1.0	0.8615762385286962	0.056857405777407985	0.07350745494227219	0.11878126895801558	1.0	1.0	1.0	0.04194204889404226	1.0	1.0	1.0	1.0	0.8615759665950155	0.056914514169683864	0.09257691264640332	0.11878811257512714	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.020225049584849015	1.0	1.0	1.0	1.0
241.32334293949614	1.0	1.0	1.0	0.017406676815703508	1.0	1.0	1.0	1.0	0.8615762396989847	0.056857370829102215	0.07337074610250793	0.11878117670715757	1.0	1.0	1.0	0.04126758401770402	1.0	1.0	1.0	1.0	0.8615759751554717	0.056913401583419954	0.09220441158430276	0.11878787868894697	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.019901412249928443	1.0	1.0	1.0	1.0
242.32334293949614	1.0	1.0	1.0	0.017124432423168273	1.0	1.0	1.0	1.0	0.8615762408370452	0.0568573366648001	0.07323682255615675	0.11878108636596299	1.0	1.0	1.0	0.0406038979375604	1.0	1.0	1.0	1.0	0.8615759834832792	0.05691230999293063	0.09183652718379341	0.11878764964327668	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.01958287091333083	1.0	1.0	1.0	1.0
243.32334293949614	1.0	1.0	1.0	0.01684692532705161	1.0	1.0	1.0	1.0	0.8615762419437653	0.0568573032669139	0.07310563306426617	0.11878099789490033	1.0	1.0	1.0	0.03995082471560934	1.0	1.0	1.0	1.0	0.8615759915847476	0.05691123900439879	0.09147322329819947	0.11878742533795181	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.01926934933318161	1.0	1.0	1.0	1.0
244.32334293949614	1.0	1.0	1.0	0.01657407601478232	1.0	1.0	1.0	1.0	0.8615762430200079	0.056857270618250424	0.07297712714945656	0.11878091125525644	1.0	1.0	1.0	0.03930820078488981	1.0	1.0	1.0	1.0	0.8615759994660158	0.05691018823133864	0.09111446349453768	0.11878720567488008	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.018960772290413774	1.0	1.0	1.0	1.0
245.32334293949614	1.0	1.0	1.0	0.016305806308358213	1.0	1.0	1.0	1.0	0.8615762440666125	0.05685723870200218	0.07285125509091785	0.11878082640911955	1.0	1.0	1.0	0.03867586492113588	1.0	1.0	1.0	1.0	0.8615760071330566	0.056909157294460534	0.09076021107386446	0.11878699055799855	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.01865706557870036	1.0	1.0	1.0	1.0
246.32334293949614	1.0	1.0	1.0	0.01604203934194619	1.0	1.0	1.0	1.0	0.8615762450843951	0.05685720750173873	0.07272796791917803	0.11878074331936268	1.0	1.0	1.0	0.03805365821459005	1.0	1.0	1.0	1.0	0.8615760145916812	0.05690814582153821	0.0904104290911274	0.11878677989323168	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.018358155994359776	1.0	1.0	1.0	1.0
247.32334293949614	1.0	1.0	1.0	0.015782699539858315	1.0	1.0	1.0	1.0	0.8615762460741496	0.056857177001398196	0.07260721741065726	0.11878066194962744	1.0	1.0	1.0	0.037441424041981745	1.0	1.0	1.0	1.0	0.8615760218475436	0.056907153447278515	0.09006508037452635	0.11878657358845018	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.01806397132623985	1.0	1.0	1.0	1.0
248.32334293949614	1.0	1.0	1.0	0.015527712594897516	1.0	1.0	1.0	1.0	0.8615762470366477	0.05685714718527906	0.07248895608202012	0.11878058226430804	1.0	1.0	1.0	0.03683900803867682	1.0	1.0	1.0	1.0	0.8615760289061446	0.05690617981319345	0.08972412754438977	0.11878637155343083	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.01777444034558619	1.0	1.0	1.0	1.0
249.32334293949614	1.0	1.0	1.0	0.015277005447066769	1.0	1.0	1.0	1.0	0.8615762479726401	0.05685711803803202	0.07237313718433899	0.1187805042285358	1.0	1.0	1.0	0.036246258071003463	1.0	1.0	1.0	1.0	0.8615760357728364	0.0569052245674746	0.0893875330315719	0.11878617369981699	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.01748949279590031	1.0	1.0	1.0	1.0
250.32334293949614	1.0	1.0	1.0	0.015030506262635619	1.0	1.0	1.0	1.0	0.8615762488828567	0.0568570895446521	0.07225971469708037	0.11878042780816381	1.0	1.0	1.0	0.035663024208759574	1.0	1.0	1.0	1.0	0.861576042452826	0.056904287364869785	0.0890552590953764	0.11878597994108003	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.01720905938279257	1.0	1.0	1.0	1.0
251.32334293949614	1.0	1.0	1.0	0.014788144413558054	1.0	1.0	1.0	1.0	0.8615762497680073	0.05685706169047095	0.07214864332192598	0.11878035296975206	1.0	1.0	1.0	0.03508915869790636	1.0	1.0	1.0	1.0	0.8615760489511799	0.05690336786656204	0.08872726784101251	0.11878579019248155	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.016933071763834934	1.0	1.0	1.0	1.0
252.32334293949614	1.0	1.0	1.0	0.014549850457235846	1.0	1.0	1.0	1.0	0.8615762506287822	0.05685703446114927	0.07203987847643996	0.11878027968055277	1.0	1.0	1.0	0.03452451593345272	1.0	1.0	1.0	1.0	0.861576055272827	0.05690246574005074	0.0884035212365897	0.11878560437103627	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.016661462538418215	1.0	1.0	1.0	1.0
253.32334293949614	1.0	1.0	1.0	0.014315556116621548	1.0	1.0	1.0	1.0	0.8615762514658527	0.05685700784266944	0.07193337628759286	0.11878020790849604	1.0	1.0	1.0	0.033968952432534526	1.0	1.0	1.0	1.0	0.8615760614225629	0.05690158065903494	0.08808398112965685	0.11878542239547589	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.016394165237618344	1.0	1.0	1.0	1.0
254.32334293949614	1.0	1.0	1.0	0.014085194260655446	1.0	1.0	1.0	1.0	0.8615762522798716	0.0568569818213283	0.07182909358515316	0.11878013762217587	1.0	1.0	1.0	0.03342232680769279	1.0	1.0	1.0	1.0	0.8615760674050534	0.05690071230329879	0.08776860926329205	0.11878524418621349	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.016131114314075913	1.0	1.0	1.0	1.0
255.32334293949614	1.0	1.0	1.0	0.013858698885030872	1.0	1.0	1.0	1.0	0.8615762530714736	0.05685695638373009	0.07172698789495623	0.11878006879083637	1.0	1.0	1.0	0.032884499740354324	1.0	1.0	1.0	1.0	0.8615760732248381	0.05689986035859912	0.0874573672917496	0.11878506966530876	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.015872245131893142	1.0	1.0	1.0	1.0
256.3233429394961	1.0	1.0	1.0	0.013636005093282357	1.0	1.0	1.0	1.0	0.861576253841276	0.05685693151677957	0.07162701743206061	0.11878000138435832	1.0	1.0	1.0	0.03235533395451832	1.0	1.0	1.0	1.0	0.8615760788863333	0.056899024516555	0.08715021679567013	0.11878489875643401	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.015617493956552172	1.0	1.0	1.0	1.0
257.3233429394961	1.0	1.0	1.0	0.013417049078191202	1.0	1.0	1.0	1.0	0.8615762545898793	0.056856907207675264	0.07152914109380089	0.11877993537324599	1.0	1.0	1.0	0.03183469419065201	1.0	1.0	1.0	1.0	0.8615760843938359	0.05689820447453937	0.08684711929686056	0.11878473138484076	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.015366797944858401	1.0	1.0	1.0	1.0
258.3233429394961	1.0	1.0	1.0	0.013201768103503153	1.0	1.0	1.0	1.0	0.8615762553178672	0.05685688344390288	0.07143331845274614	0.11877987072861426	1.0	1.0	1.0	0.031322447179798346	1.0	1.0	1.0	1.0	0.8615760897515266	0.056897399935572635	0.08654803627265029	0.11878456747732707	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.015120095134912456	1.0	1.0	1.0	1.0
259.3233429394961	1.0	1.0	1.0	0.012990100485952923	1.0	1.0	1.0	1.0	0.8615762560258075	0.056856860213228846	0.07133950974957287	0.11877980742217593	1.0	1.0	1.0	0.030818461617898304	1.0	1.0	1.0	1.0	0.8615760949634724	0.0568966106082182	0.08625292916982985	0.1187844069622056	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.014877324436114163	1.0	1.0	1.0	1.0
260.3233429394961	1.0	1.0	1.0	0.012781985577590436	1.0	1.0	1.0	1.0	0.8615762567142521	0.05685683750369405	0.07124767588586042	0.11877974542622936	1.0	1.0	1.0	0.03032260814033044	1.0	1.0	1.0	1.0	0.8615761000336307	0.05689583620647992	0.08596175941817902	0.11878424976927222	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.01463842561920176	1.0	1.0	1.0	1.0
261.3233429394961	1.0	1.0	1.0	0.012577363748403701	1.0	1.0	1.0	1.0	0.861576257383738	0.05685681530360765	0.0711577784168172	0.11877968471364639	1.0	1.0	1.0	0.029834759296669816	1.0	1.0	1.0	1.0	0.8615761049658514	0.05689507644970144	0.08567448844359053	0.11878409582977541	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.014403339306329407	1.0	1.0	1.0	1.0
262.3233429394961	1.0	1.0	1.0	0.012376176369233357	1.0	1.0	1.0	1.0	0.8615762580347872	0.05685679360154107	0.07106977954394512	0.11877962525786039	1.0	1.0	1.0	0.029354789525668463	1.0	1.0	1.0	1.0	0.8615761097638799	0.05689433106246733	0.08539107768079626	0.11878394507638612	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.014172006961185927	1.0	1.0	1.0	1.0
263.3233429394961	1.0	1.0	1.0	0.012178365794973979	1.0	1.0	1.0	1.0	0.8615762586679075	0.056856772386322106	0.07098364210765	0.1187795670328547	1.0	1.0	1.0	0.028882575130459196	1.0	1.0	1.0	1.0	0.8615761144313604	0.0568935997745061	0.08511148858570236	0.11878379744316844	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.013944370879157524	1.0	1.0	1.0	1.0
264.3233429394961	1.0	1.0	1.0	0.011983875348057355	1.0	1.0	1.0	1.0	0.8615762592835927	0.0568567516470292	0.07089932957980459	0.11877951001315122	1.0	1.0	1.0	0.0284179942539845	1.0	1.0	1.0	1.0	0.8615761189718384	0.056892882320594945	0.08483568264733997	0.11878365286555072	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.013720374177537133	1.0	1.0	1.0	1.0
265.3233429394961	1.0	1.0	1.0	0.011792649302212969	1.0	1.0	1.0	1.0	0.8615762598823229	0.05685673137298578	0.07081680605627136	0.11877945417379929	1.0	1.0	1.0	0.027960926854651968	1.0	1.0	1.0	1.0	0.8615761233887631	0.056892178440466214	0.08456362139943824	0.11878351128029738	0.6597986208917815	0.37276880425837444	0.6907420481452595	0.01349996078578287	1.0	1.0	1.0	1.0
