t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
381.2434121421654	0.00014229103346441894	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762801946869	0.9932016467213984	0.21428828955982934	0.11877704632696454	0.0016900033241020794	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861576274666685	0.9531618656220305	0.21428825490160455	0.11877740543024982	0.0014455742468251747	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
382.2434121421654	0.00014229103330758354	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762802175573	0.9933528883206975	0.21428828955293183	0.11877704148780391	0.0016627953235825203	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762748406915	0.9539431638494268	0.2142882555761133	0.11877739315762861	0.001421812205254509	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
383.2434121421654	0.0001422910331613919	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762802397979	0.9935007841893178	0.21428828954621323	0.11877703674881761	0.0016360656259701565	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762750099407	0.9547121582808448	0.21428825623736117	0.1187773811390515	0.0013984678883428576	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
384.2434121421654	0.0001422910330251217	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762802614261	0.993645407579546	0.2142882895396689	0.11877703210793196	0.0016098058229415898	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762751745624	0.9554690241018898	0.21428825688560965	0.11877736936925984	0.0013755339527038188	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
385.2434121421654	0.0001422910328980996	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762802824586	0.9937868301705093	0.21428828953329435	0.1187770275631162	0.001584007653987489	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861576275334683	0.9562139344974903	0.2142882575211151	0.11877735784310389	0.0013530031840438723	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
386.2434121421654	0.00014229103277969794	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762803029119	0.9939251221007145	0.21428828952708512	0.1187770231123816	0.0015586630038140945	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762754904254	0.9569470606605425	0.21428825814412886	0.11877734655554047	0.0013308684948930012	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
387.2434121421654	0.0001422910326693317	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861576280322802	0.9940603519999665	0.21428828952103696	0.11877701875378062	0.0015337638997904017	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762756419092	0.9576685718010154	0.21428825875489718	0.11877733550163079	0.001309122922375207	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
388.2434121421654	0.00014229103256645554	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762803421443	0.9941925870206739	0.2142882895151457	0.11877701448540602	0.0015093025094402236	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762757892507	0.9583786351554937	0.21428825935366153	0.1187773246765383	0.001287759626018219	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
389.2434121421654	0.00014229103247056116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762803609539	0.9943218928685535	0.21428828950940726	0.11877701030539004	0.0014852711379783402	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861576275932563	0.9590774159971381	0.21428825994065856	0.11877731407552655	0.0012667718856017051	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
390.2434121421654	0.00014229103238117474	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762803792456	0.994448333832741	0.21428828950381765	0.11877700621190358	0.0014616622258899609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762760719564	0.9597650776460448	0.21428826051612024	0.11877730369395713	0.0012461530990433118	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
391.2434121421654	0.00014229103229785461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762803970336	0.9945719728153195	0.21428828949837303	0.11877700220315544	0.0014384683465527405	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762762075377	0.9604417814799833	0.21428826108027396	0.11877729352728765	0.0012258967803218642	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
392.2434121421654	0.00014229103222018907	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762804143318	0.9946928713602738	0.21428828949306966	0.11877699827739147	0.0014156822039005964	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762763394113	0.9611076869454946	0.21428826163334258	0.11877728357106973	0.0012059965574370756	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
393.2434121421654	0.00014229103214779437	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762804311535	0.9948110896818807	0.21428828948790385	0.1187769944328938	0.0013932966301285963	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762764676782	0.9617629515693322	0.21428826217554459	0.11877727382094708	0.0011864461704051237	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
394.2434121421654	0.00014229103208031278	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861576280447512	0.9949266866925435	0.21428828948287204	0.11877699066798018	0.0013713045834381928	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762765924371	0.9624077309702268	0.2142882627070941	0.11877726427265359	0.0011672394692894632	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
395.2434121421654	0.0001422910320174109	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.86157628046342	0.9950397200300815	0.21428828947797074	0.11877698698100317	0.001349699145822095	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762767137838	0.9630421788709594	0.21428826322820108	0.11877725492201141	0.0011483704122662558	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
396.2434121421654	0.0001422910319587779	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.86157628047889	0.9951502460844824	0.21428828947319659	0.11877698337034939	0.0013284735208880813	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762768318116	0.9636664471107255	0.21428826373907123	0.11877724576492922	0.0011298330637238073	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
397.2434121421654	0.00014229103190412407	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762804939339	0.9952583200241274	0.21428828946854628	0.11877697983443893	0.0013076210317210677	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762769466111	0.9642806856577734	0.21428826423990627	0.11877723679740036	0.001111621592395417	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
398.2434121421654	0.00014229103185317937	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762805085635	0.9953639958214966	0.2142882894640166	0.1187769763717245	0.001287135118782761	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762770582706	0.9648850426223037	0.21428826473090387	0.11877722801550111	0.0010937302695250492	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
399.2434121421654	0.00014229103180569207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762805227902	0.9954673262783661	0.2142882894596044	0.11877697298069093	0.0012670093378482341	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762771668757	0.9654796642696115	0.21428826521225786	0.11877721941538898	0.0010761534670652515	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
400.2434121421654	0.00014229103176142754	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762805366252	0.9955683630505028	0.21428828945530667	0.11877696965985435	0.001247237357978776	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762772725101	0.9660646950334597	0.21428826568415818	0.11877721099330098	0.0010588856559067526	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
401.2434121421654	0.00014229103172016706	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762805500792	0.9956671566718679	0.2142882894511204	0.11877696640776163	0.0012278129595303768	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762773752548	0.9666402775296672	0.21428826614679103	0.11877720274555205	0.0010419214041391819	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
402.2434121421654	0.00014229103168170675	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762805631626	0.9957637565783358	0.21428828944704273	0.11877696322298971	0.0012087300321972244	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762774751888	0.9672065525698995	0.21428826660033892	0.1187771946685334	0.0010252553753423656	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
403.2434121421654	0.00014229103164585657	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762805758858	0.9958582111309389	0.21428828944307082	0.11877696010414501	0.0011899825730895934	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762775723891	0.9677636591756479	0.21428826704498077	0.11877718675871092	0.0010088823269076598	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
404.2434121421654	0.0001422910316124394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762805882585	0.9959505676386442	0.21428828943920195	0.1187769570498628	0.0011715646848455255	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762776669302	0.9683117345923847	0.21428826748089197	0.11877717901262368	0.0009927971083887946	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
405.2434121421654	0.0001422910315812901	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762806002906	0.9960408723806732	0.21428828943543343	0.11877695405880656	0.0011534705737757047	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762777588849	0.9688509143038818	0.2142882679082444	0.11877717142688236	0.0009769946598817078	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
406.2434121421654	0.0001422910315522548	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762806119913	0.9961291706283698	0.21428828943176267	0.11877695112966748	0.0011356945480409445	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762778483238	0.9693813320466803	0.2142882683272066	0.11877716399816783	0.0009614700104328618	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
407.2434121421654	0.00014229103152519	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762806233698	0.9962155066666274	0.21428828942818715	0.11877694826116382	0.0011182310158617146	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762779353158	0.9699031198247005	0.21428826873794374	0.11877715672322965	0.0009462182764755401	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
408.2434121421654	0.00014229103149996196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762806344349	0.996299923814881	0.21428828942470435	0.11877694545204039	0.001101074483759143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762780199275	0.9704164079239799	0.21428826914061774	0.11877714959888465	0.0009312346602936334	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
409.2434121421654	0.00014229103147644605	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762806451953	0.9963824644476738	0.2142882894213119	0.11877694270106795	0.0010842195548269394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762781022243	0.9709213249275293	0.21428826953538732	0.11877714262201555	0.0009165144485124312	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
410.2434121421654	0.00014229103145452606	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762806556594	0.9964631700148047	0.21428828941800745	0.11877694000704275	0.0010676609270336987	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762781822692	0.9714179977302954	0.21428826992240807	0.11877713578956961	0.0009020530106159444	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
411.2434121421654	0.0001422910314340937	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762806658354	0.9965420810610655	0.21428828941478872	0.11877693736878595	0.001051393391555049	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861576278260124	0.971906551554221	0.2142882703018325	0.11877712909855728	0.0008878457974902926	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
412.2434121421654	0.00014229103141504798	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762806757311	0.9966192372455746	0.21428828941165348	0.11877693478514308	0.0010354118311351188	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762783358484	0.9723871099633923	0.21428827067381012	0.11877712254605088	0.0008738883399926977	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
413.2434121421654	0.00014229103139729482	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762806853543	0.9966946773607155	0.21428828940859956	0.11877693225498359	0.0010197112184768082	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762784095007	0.9728597948792627	0.21428827103848747	0.11877711612918333	0.0008601762475456339	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
414.2434121421654	0.0001422910313807465	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762806947125	0.9967684393506864	0.21428828940562486	0.11877692977720035	0.0010042866146603609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762784811375	0.9733247265959469	0.21428827139600817	0.11877710984514692	0.0008467052067556913	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
415.2434121421654	0.00014229103136532127	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861576280703813	0.9968405603296694	0.21428828940272732	0.11877692735070912	0.0009891331675897339	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861576278550814	0.9737820237955738	0.21428827174651308	0.11877710369119204	0.00083347098005672	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
416.2434121421654	0.00014229103135094285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762807126628	0.9969110765996253	0.21428828939990494	0.11877692497444811	0.0009742461104662814	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762786185837	0.9742318035636899	0.2142882720901402	0.118777097664626	0.0008204694043768257	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
417.2434121421654	0.00014229103133754024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762807212689	0.996980023667722	0.21428828939715577	0.11877692264737753	0.0009596207602892694	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762786844987	0.9746741814047072	0.21428827242702486	0.11877709176281184	0.0008076963898288001	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
418.2434121421654	0.0001422910313250472	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762807296381	0.9970474362634024	0.21428828939447792	0.11877692036847909	0.0009452525163827505	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762787486099	0.9751092712573847	0.2142882727572997	0.1187770859831672	0.0007951479184235715	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
419.2434121421654	0.00014229103131340202	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762807377768	0.9971133483551003	0.21428828939186953	0.11877691813675559	0.0009311368589483364	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762788109664	0.9755371855103383	0.21428827308109474	0.11877708032316316	0.0007828200428062734	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
420.2434121421654	0.00014229103130254715	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762807456914	0.9971777931666093	0.2142882893893288	0.11877691595123048	0.0009172693476434111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762788716164	0.9759580350175706	0.21428827339853743	0.11877707478032315	0.0007707088850145314	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
421.2434121421654	0.00014229103129242897	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861576280753388	0.9972408031931118	0.214288289386854	0.11877691381094742	0.0009036456201843381	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762789306063	0.976371929114013	0.2142882737097527	0.11877706935222186	0.0007588106352585793	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
422.2434121421654	0.00014229103128299747	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762807608727	0.9973024102168759	0.21428828938444336	0.11877691171496985	0.0008902613909742242	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762789879816	0.9767789756310754	0.21428827401486306	0.11877706403648419	0.0007471215507228199	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
423.2434121421654	0.00014229103127420603	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762807681512	0.9973626453226248	0.21428828938209527	0.11877690966238062	0.0008771124497548039	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762790437865	0.977179280912194	0.21428827431398853	0.11877705883078422	0.0007356379543884534	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
424.2434121421654	0.00014229103126601122	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762807752293	0.9974215389125856	0.21428828937980807	0.11877690765228156	0.0008641946602820258	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861576279098064	0.9775729498283736	0.21428827460724684	0.11877705373284415	0.0007243562338768039	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
425.2434121421654	0.00014229103125837256	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762807821125	0.9974791207212252	0.2142882893775802	0.1187769056837931	0.000851503959024919	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762791508558	0.977960085793717	0.2142882748947533	0.11877704874043334	0.0007132728403129793	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
426.2434121421654	0.0001422910312512523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762807888061	0.9975354198296773	0.21428828937541014	0.11877690375605385	0.0008390363538873347	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762792022025	0.9783407907809353	0.21428827517662105	0.11877704385136731	0.0007023842872095073	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
427.2434121421654	0.00014229103124461528	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762807953153	0.997590464679867	0.21428828937329636	0.11877690186822028	0.0008267879229521578	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762792521436	0.9787151653368352	0.21428827545296092	0.11877703906350681	0.0006916871493695968	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
428.2434121421654	0.00014229103123842868	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762808016454	0.9976442830883403	0.2142882893712374	0.11877690001946631	0.0008147548132475949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762793007177	0.9790833085977759	0.2142882757238816	0.11877703437475688	0.0006811780618096794	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
429.2434121421654	0.00014229103123266195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762808078011	0.9976969022598031	0.21428828936923186	0.11877689820898296	0.0008029332395351506	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861576279347962	0.9794453183050918	0.2142882759894896	0.11877702978306591	0.0006708537187008911	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
430.2434121421654	0.00014229103122728655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762808137873	0.9977483488003751	0.21428828936727834	0.11877689643597801	0.0007913194831189105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762793939129	0.9798012908204763	0.2142882762498894	0.11877702528642477	0.0006607108723291638	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
431.2434121421654	0.00014229103122227597	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762808196087	0.9977986487305655	0.2142882893653755	0.11877689469967562	0.0007799098906757557	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762794386059	0.9801513211413199	0.2142882765051833	0.11877702088286592	0.0006507463320735964	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
432.2434121421654	0.00014229103121760544	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762808252697	0.9978478274979747	0.214288289363522	0.11877689299931601	0.0007687008731061426	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762794820754	0.9804955029160014	0.2142882767554717	0.11877701657046252	0.0006409569634027865	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
433.2434121421654	0.00014229103121325188	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762808307749	0.9978959099897292	0.2142882893617166	0.11877689133415516	0.000757688904405085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762795243547	0.980833928459125	0.21428827700085298	0.11877701234732767	0.0006313396868888056	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
434.2434121421654	0.0001422910312091938	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762808361284	0.9979429205446523	0.21428828935995803	0.11877688970346441	0.000746870520552983	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762795654764	0.9811666887667001	0.21428827724142357	0.11877700821161347	0.000621891477238508	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
435.2434121421654	0.0001422910312054111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762808413344	0.9979888829651786	0.21428828935824507	0.11877688810653021	0.0007362423184259521	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762796054723	0.9814938735312607	0.214288277477278	0.1187770041615103	0.0006126093623418694	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
436.2434121421654	0.0001422910312018851	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762808463971	0.9980338205290163	0.21428828935657654	0.11877688654265377	0.0007258009547253065	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762796443731	0.9818155711569194	0.21428827770850892	0.11877700019524598	0.0006034904223370543	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
437.2434121421654	0.00014229103119859843	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762808513204	0.9980777560005617	0.21428828935495128	0.11877688501115077	0.0007155431449258629	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762796822088	0.982131868774353	0.21428827793520716	0.11877699631108506	0.00059453178869192	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
438.2434121421654	0.0001422910311955348	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762808561082	0.998120711642072	0.2142882893533682	0.11877688351135106	0.0007054656622427317	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762797190085	0.9824428522557163	0.21428827815746182	0.11877699250732794	0.0005857306433016665	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
439.2434121421654	0.0001422910311926791	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861576280860764	0.9981627092246007	0.21428828935182617	0.11877688204259834	0.0006955653366162723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762797548006	0.9827486062294806	0.21428827837536019	0.11877698878231027	0.0005770842176023496	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
440.2434121421654	0.00014229103119001719	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762808652917	0.9982037700387011	0.21428828935032415	0.11877688060424993	0.0006858390537148911	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762797896125	0.9830492140951941	0.21428827858898783	0.11877698513440213	0.0005685897916999779	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
441.2434121421654	0.00014229103118753594	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762808696947	0.9982439149049008	0.2142882893488611	0.11877687919567644	0.0006762837539553712	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762798234712	0.9833447580381605	0.21428827879842863	0.11877698156200733	0.0005602446935149198	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
442.2434121421654	0.00014229103118522306	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762808739764	0.9982831641839545	0.214288289347436	0.11877687781626149	0.0006668964315404235	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762798564027	0.9836353190440343	0.21428827900376482	0.11877697806356272	0.0005520462979413514	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
443.2434121421654	0.00014229103118306715	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762808781402	0.9983215377868768	0.21428828934604785	0.1187768764654015	0.000657674133513157	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762798884324	0.983920976913329	0.21428827920507706	0.1187769746375375	0.0005439920260214811	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
444.2434121421654	0.00014229103118105756	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762808821894	0.9983590551847624	0.2142882893446957	0.11877687514250534	0.0006486139588281717	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762799195851	0.9842018102758358	0.21428827940244435	0.1187769712824326	0.00053607934413429	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
445.2434121421654	0.00014229103117918435	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861576280886127	0.9983957354183949	0.21428828934337865	0.11877687384699415	0.0006397130574389805	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762799498845	0.9844778966049511	0.21428827959594418	0.11877696799677993	0.0005283057631985357	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
446.2434121421654	0.00014229103117743827	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762808899562	0.9984315971076514	0.21428828934209576	0.11877687257830102	0.0006309686294014743	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615762799793542	0.9847493122319101	0.21428827978565249	0.11877696477914182	0.0005206688378897643	0.37276880425837444	0.6907420481452595	0.3704595512919573	1.0	1.0	1.0	1.0
