t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
279.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861329777391773	0.058635470477490015	0.21432589394892224	0.12171542861528137	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8601137600695341	0.07605476890628984	0.2139377718335477	0.12611814918088207	0.6597986199063013	0.3727688050671366	0.6907420480775263	0.370459553433921	1.0	1.0	1.0	1.0
280.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8613365657507551	0.05859554778186121	0.21432491853504723	0.12165459701206766	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8601520648915604	0.07571511898980389	0.21394531655079269	0.12596765721145917	0.6597986199752514	0.37276880501015636	0.6907420480828746	0.37045955328991825	1.0	1.0	1.0	1.0
281.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8613431671669791	0.058556520681491454	0.21432396842079712	0.1215950246696247	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8601893767632932	0.07538131534610314	0.2139526956830762	0.1258202303256242	0.6597986200393773	0.37276880495719056	0.6907420480878007	0.3704595531555967	1.0	1.0	1.0	1.0
282.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8613495867886821	0.058518369085283954	0.2143230429500542	0.12153668552029104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8602257210844438	0.07505326135872156	0.21395991293927957	0.12567580677835788	0.6597986200990166	0.3727688049079564	0.6907420480923377	0.3704595530303055	1.0	1.0	1.0	1.0
283.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8613558296223186	0.05848107335284993	0.21432214148371054	0.12147955403602567	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8602611226163416	0.07473086190602186	0.21396697194349204	0.12553432604494907	0.6597986201544831	0.37276880486219094	0.6907420480965165	0.3704595529134375	1.0	1.0	1.0	1.0
284.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8613619005364649	0.058444614284397824	0.21432126339922758	0.12142360521723754	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.860295605497595	0.07441402334076101	0.21397387623698783	0.12539572879769756	0.6597986202060688	0.37276880481964986	0.6907420481003653	0.3704595528044265	1.0	1.0	1.0	1.0
285.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8613678042656171	0.05840897311084929	0.21432040809020672	0.12136881458184617	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8603291932593818	0.07410265346985907	0.21398062928015632	0.12525995688303238	0.6597986202540453	0.37276880478010593	0.6907420481039103	0.3704595527027442	1.0	1.0	1.0	1.0
286.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8613735454138839	0.058374131484176923	0.21431957496597137	0.12131515815456889	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8603619088403763	0.07379666153437173	0.21398723445438647	0.12512695329903947	0.6597986202986652	0.372768804743348	0.6907420481071753	0.370459552607898	1.0	1.0	1.0	1.0
287.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8613791284585776	0.05834007146795873	0.21431876345115958	0.12126261245642962	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.860393774601322	0.0734959581896668	0.2139936950639064	0.12499666217339231	0.6597986203401631	0.3727688047091798	0.6907420481101826	0.37045955251942814	1.0	1.0	1.0	1.0
288.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8613845577537061	0.0583067755281445	0.21431797298532726	0.12121115449448504	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8604248123392578	0.07320045548580498	0.21400001433757945	0.12486902874167922	0.6597986203787577	0.37276880467741885	0.6907420481129524	0.3704595524369061	1.0	1.0	1.0	1.0
289.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8613898375333695	0.05827422652402936	0.21431720302256171	0.12116076175176331	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8604550433014059	0.07291006684812487	0.2140061954306576	0.12474399932612135	0.6597986204146519	0.37276880464789564	0.6907420481155034	0.37045955235993194	1.0	1.0	1.0	1.0
290.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8613949719150621	0.058242407699429725	0.21431645303110505	0.12111141217741113	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.860484488198728	0.0726247070580323	0.21401224142649342	0.12462152131467494	0.6597986204480347	0.3727688046204524	0.6907420481178531	0.3704595522881327	1.0	1.0	1.0	1.0
291.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861399964902884	0.05821130267405729	0.21431572249298753	0.12106308417704469	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8605131672191587	0.0723442922339939	0.21401815533821128	0.12450154314051226	0.6597986204790819	0.37276880459494266	0.6907420481200172	0.3704595522211605	1.0	1.0	1.0	1.0
292.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614048203906641	0.058180895435086484	0.2143150109036701	0.12101575660330041	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8605411000405219	0.07206873981273472	0.21402394011033923	0.12438401426187469	0.6597986205079568	0.3727688045712302	0.6907420481220103	0.3704595521586908	1.0	1.0	1.0	1.0
293.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614095421649975	0.0581511703289111	0.21431431777169657	0.12096940874658133	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8605683058431387	0.07179796853063973	0.21402959862040213	0.12426888514229244	0.6597986205348114	0.3727688045491883	0.6907420481238462	0.37045955210042086	1.0	1.0	1.0	1.0
294.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614141339081983	0.05812211205308586	0.2143136426183543	0.12092402032599492	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8605948033221337	0.07153189840535873	0.214035133680477	0.12415610723116481	0.6597986205597872	0.37276880452869937	0.6907420481255371	0.3704595520460684	1.0	1.0	1.0	1.0
295.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614185992011717	0.05809370564844874	0.21431298497734425	0.1208795714804787	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8606206106994448	0.07127045071761438	0.21404054803871175	0.1240456329446953	0.6597986205830155	0.37276880450965394	0.6907420481270944	0.37045955199537	1.0	1.0	1.0	1.0
296.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861422941526207	0.058065936491420035	0.21431234439445895	0.12083604276010934	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8606457457355468	0.07101354799321288	0.21404584438080795	0.1239374156471757	0.6597986206046187	0.3727688044919503	0.6907420481285288	0.37045955194808006	1.0	1.0	1.0	1.0
297.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614271642696938	0.05803879028647416	0.21431172042726931	0.12079341511759177	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.860670225740891	0.07076111398525667	0.21405102533146844	0.12383140963261366	0.6597986206247104	0.37276880447549404	0.69074204812985	0.37045955190396934	1.0	1.0	1.0	1.0
298.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614312707247628	0.058012253058780335	0.21431111264481928	0.12075166989992452	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8606940675870718	0.07051307365655858	0.21405609345581098	0.12372757010669798	0.6597986206433963	0.3727688044601971	0.6907420481310668	0.37045955186282414	1.0	1.0	1.0	1.0
299.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614352640938542	0.0579863111470084	0.21431052062732844	0.12071078884023749	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8607172877177223	0.07026935316225687	0.21406105126074826	0.12362585316909608	0.6597986206607749	0.37276880444597793	0.6907420481321875	0.3704595518244451	1.0	1.0	1.0	1.0
300.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614391474912154	0.05796095119629595	0.21430994396590236	0.1206707540497988	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8607399021591489	0.0700298798326302	0.21406590119633556	0.12352621579607828	0.6597986206769375	0.37276880443276056	0.6907420481332197	0.3704595517886463	1.0	1.0	1.0	1.0
301.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614429239453303	0.057936160151373324	0.2143093822622504	0.12063154801018697	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8607619265307079	0.06979458215611199	0.21407064565708644	0.12342861582346339	0.6597986206919693	0.3727688044204744	0.6907420481341704	0.37045955175525425	1.0	1.0	1.0	1.0
302.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614465964012805	0.057911925249842726	0.21430883512841084	0.12059315356562526	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8607833760549326	0.06956338976250309	0.21407528698325756	0.1233330119298802	0.6597986207059494	0.3727688044090538	0.690742048135046	0.37045955172410705	1.0	1.0	1.0	1.0
303.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614501677230428	0.05788823401560819	0.2143083021864831	0.12055555391547464	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.860804265567414	0.06933623340638208	0.21407982746210305	0.12323936362033983	0.6597986207189513	0.37276880439843785	0.6907420481358526	0.3704595516950539	1.0	1.0	1.0	1.0
304.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614536406957226	0.0578650742524529	0.21430778306836698	0.12051873260688213	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8608246095264438	0.0691130449507121	0.21408426932909946	0.12314763121011331	0.6597986207310436	0.3727688043885698	0.6907420481365955	0.37045955166795397	1.0	1.0	1.0	1.0
305.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861457018027726	0.057842434037760626	0.2143072774155085	0.12048267352758145	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8608444220224227	0.06889375735064335	0.2140886147691418	0.12305777580890975	0.6597986207422898	0.372768804379397	0.6907420481372797	0.3704595516426759	1.0	1.0	1.0	1.0
306.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614603023528723	0.057820301716377955	0.21430678487865254	0.1204473608988425	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8608637167870408	0.06867830463751	0.21409286591771134	0.12296975930534952	0.6597986207527491	0.3727688043708705	0.6907420481379098	0.3704595516190973	1.0	1.0	1.0	1.0
307.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614634962324479	0.05779866589461424	0.21430630511760163	0.12041277926856701	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8608825072022347	0.0684666219030208	0.21409702486201618	0.12288354435172782	0.6597986207624766	0.37276880436294474	0.6907420481384903	0.3704595515971039	1.0	1.0	1.0	1.0
308.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614666021572038	0.05777751543437617	0.21430583780098117	0.12037891350452697	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8609008063089275	0.06825864528364188	0.2141010936421046	0.12279909434906348	0.6597986207715236	0.37276880435557735	0.6907420481390248	0.3704595515765891	1.0	1.0	1.0	1.0
309.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614696225492986	0.057756839447433844	0.21430538260601073	0.12034574878774304	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8609186268155559	0.06805431194517084	0.21410507425195263	0.12271637343242812	0.6597986207799377	0.372768804348729	0.6907420481395172	0.37045955155745347	1.0	1.0	1.0	1.0
310.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614725597641868	0.0577366272898156	0.21430493921828117	0.12031327060600011	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8609359811063888	0.06785356006750086	0.21410896864052575	0.12263534645655093	0.659798620787763	0.37276880434236315	0.6907420481399708	0.3704595515396043	1.0	1.0	1.0	1.0
311.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614754160924564	0.057716868556328474	0.21430450733153758	0.12028146474749705	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8609528812496448	0.06765632882957363	0.21411277871281584	0.12255597898169424	0.6597986207950408	0.3727688043364458	0.6907420481403884	0.3704595515229551	1.0	1.0	1.0	1.0
312.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861478193761615	0.05769755307520163	0.21430408664746792	0.12025031729462787	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8609693390054096	0.06746255839451976	0.2141165063308537	0.1224782372597953	0.6597986208018094	0.3727688043309454	0.6907420481407731	0.37045955150742527	1.0	1.0	1.0	1.0
313.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614808949378274	0.057678670902849935	0.214303676875497	0.12021981461789168	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8609853658333622	0.06727218989498548	0.21412015331469772	0.12240208822086955	0.6597986208081045	0.3727688043258325	0.6907420481411274	0.37045955149293947	1.0	1.0	1.0	1.0
314.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614835217276042	0.05766021231875505	0.21430327773258592	0.12018994336992869	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.86100097290031	0.06708516541864437	0.2141237214433996	0.12232749945967081	0.659798620813959	0.3727688043210798	0.6907420481414537	0.37045955147942755	1.0	1.0	1.0	1.0
315.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614860761794454	0.0576421678204613	0.21430288894303662	0.12016069047967969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8610161710875412	0.06690142799389251	0.21412721245594712	0.12225443922260404	0.659798620819404	0.37276880431666193	0.6907420481417542	0.370459551466824	1.0	1.0	1.0	1.0
316.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614885602854375	0.057624528118683814	0.21430251023830155	0.12013204314666637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8610309709979967	0.06672092157572604	0.21413062805218497	0.1221828763948861	0.659798620824468	0.3727688043125553	0.6907420481420311	0.3704595514550678	1.0	1.0	1.0	1.0
317.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614909759828074	0.05760728413252645	0.21430214135679826	0.12010398883539017	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8610453829632656	0.0665435910317995	0.21413396989371403	0.12211278048795028	0.6597986208291777	0.37276880430873804	0.690742048142286	0.370459551444102	1.0	1.0	1.0	1.0
318.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614933251554331	0.05759042698480694	0.2143017820437288	0.1200765152698469	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8610594170504098	0.06636938212866365	0.2141372396047695	0.12204412162709015	0.6597986208335579	0.3727688043051897	0.6907420481425208	0.3704595514338734	1.0	1.0	1.0	1.0
319.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614956096353127	0.05757394799748692	0.2143014320509037	0.1200496104281551	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8610730830686206	0.06619824151818121	0.21414043877307848	0.12197687053933864	0.6597986208376316	0.3727688043018914	0.6907420481427371	0.37045955142433246	1.0	1.0	1.0	1.0
320.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614978312039934	0.05755783868720451	0.21430109113657078	0.12002326253729542	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8610863905757125	0.06603011672411926	0.2141435689506975	0.12191099854157811	0.6597986208414203	0.3727688042988255	0.6907420481429363	0.3704595514154329	1.0	1.0	1.0	1.0
321.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8614999915939607	0.05754209076090709	0.214300759065248	0.11999746006795907	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8610993488844556	0.06586495612891678	0.21414663165483053	0.12184647752887734	0.6597986208449439	0.37276880429597553	0.6907420481431198	0.3704595514071317	1.0	1.0	1.0	1.0
322.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.86150209248999	0.05752669611158203	0.21430043560756104	0.11997219172950273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861111967068754	0.06570270896062563	0.21414962836862764	0.12178327996305133	0.6597986208482209	0.3727688042933264	0.6907420481432888	0.3704595513993886	1.0	1.0	1.0	1.0
323.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615041355304595	0.05751164681408323	0.21430012054008482	0.11994744646500807	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8611242539696712	0.06554332528002388	0.21415256054196527	0.12172137886144002	0.6597986208512687	0.37276880429086384	0.6907420481434444	0.370459551392166	1.0	1.0	1.0	1.0
324.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615061223086289	0.05749693512105127	0.21429981364518927	0.11992321344644345	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861136218201306	0.06538675596789958	0.2141554295922081	0.12166074778590194	0.6597986208541032	0.3727688042885748	0.6907420481435878	0.370459551385429	1.0	1.0	1.0	1.0
325.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615080543738814	0.057482553458925056	0.21429951471088896	0.11989948206992575	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8611478681565253	0.06523295271250378	0.21415823690495311	0.12160136083201896	0.6597986208567395	0.37276880428644704	0.6907420481437198	0.37045955137914494	1.0	1.0	1.0	1.0
326.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615099332329325	0.057468494424042976	0.21429922353069683	0.11987624195108033	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8611592120125539	0.0650818679971709	0.21416098383475646	0.12154319261850827	0.6597986208591913	0.3727688042844692	0.6907420481438414	0.37045955137328335	1.0	1.0	1.0	1.0
327.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615117603510042	0.057454750778831526	0.21429893990348153	0.11985348292049713	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8611702577364263	0.06493345508810544	0.2141636717058431	0.12148621827683803	0.6597986208614716	0.3727688042826307	0.6907420481439535	0.37045955136781583	1.0	1.0	1.0	1.0
328.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615135371529686	0.05744131544807938	0.21429866363332853	0.1198311950192806	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8611810130903044	0.06478766802233284	0.21416630181280016	0.12143041344104276	0.6597986208635923	0.37276880428092174	0.6907420481440566	0.37045955136271586	1.0	1.0	1.0	1.0
329.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615152650244587	0.0574281815152951	0.21429839452940483	0.119809368494692	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8611914856366625	0.0646444615958135	0.21416887542125393	0.12137575423773504	0.6597986208655646	0.3727688042793332	0.6907420481441516	0.37045955135795877	1.0	1.0	1.0	1.0
330.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615169453129489	0.05741534221914654	0.2142981324058272	0.1197879937958817	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8612016827433447	0.06450379135171803	0.2141713937685312	0.12132221727630989	0.6597986208673989	0.3727688042778565	0.6907420481442392	0.3704595513535215	1.0	1.0	1.0	1.0
331.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615185793288057	0.057402790949980124	0.21429787708153378	0.11976706156971001	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861211611588497	0.06436561356886236	0.21417385806430517	0.12126977963933819	0.6597986208691049	0.3727688042764839	0.6907420481443198	0.3704595513493826	1.0	1.0	1.0	1.0
332.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615201683463104	0.05739052124641818	0.214297628380159	0.1197465626566544	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8612212791653757	0.06422988525030099	0.21417626949122623	0.12121841887314604	0.6597986208706915	0.372768804275208	0.6907420481443941	0.3704595513455219	1.0	1.0	1.0	1.0
333.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615217136046518	0.05737852679203265	0.2142973861299119	0.11972648808680145	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8612306922870381	0.06409656411207694	0.2141786292055382	0.12116811297857617	0.6597986208721671	0.372768804274022	0.6907420481444625	0.37045955134192077	1.0	1.0	1.0	1.0
334.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615232163088935	0.05736680141209341	0.21429715016345732	0.11970682907592181	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8612398575909155	0.06396560857212673	0.2141809383376802	0.12111884040192854	0.6597986208735396	0.37276880427291953	0.6907420481445254	0.37045955133856173	1.0	1.0	1.0	1.0
335.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615246776309131	0.05735533907038952	0.21429692031780054	0.11968757702162644	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8612487815432731	0.06383697773933882	0.2141831979928744	0.12107058002607644	0.659798620874816	0.37276880427189474	0.6907420481445835	0.3704595513354285	1.0	1.0	1.0	1.0
336.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615260987103164	0.057344133866121784	0.21429669643417457	0.11966872349960231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8612574704435588	0.06371063140276396	0.21418540925170035	0.12102331116175519	0.659798620876003	0.37276880427094217	0.6907420481446369	0.37045955133250597	1.0	1.0	1.0	1.0
337.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615274806553259	0.05733318003086502	0.21429647835793048	0.11965026025992613	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8612659304286431	0.06358653002097585	0.21418757317065562	0.12097701353901998	0.6597986208771071	0.3727688042700567	0.6907420481446861	0.37045955132977987	1.0	1.0	1.0	1.0
338.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615288245436453	0.05732247192559853	0.21429626593843068	0.11963217922345436	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8612741674769542	0.06346463471158047	0.21418969078270386	0.12093166729886994	0.6597986208781338	0.37276880426923364	0.6907420481447314	0.37045955132723707	1.0	1.0	1.0	1.0
339.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615301314232998	0.05731200403780305	0.21429605902894486	0.1196144724782879	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8612821874125096	0.06334490724087259	0.21419176309780977	0.12088725298503519	0.6597986208790887	0.37276880426846853	0.6907420481447731	0.3704595513248652	1.0	1.0	1.0	1.0
340.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615314023134535	0.05730177097862301	0.21429585748654864	0.11959713227631	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8612899959088471	0.06322731001363782	0.21419379110346184	0.12084375153592404	0.6597986208799768	0.3727688042677573	0.6907420481448117	0.3704595513226528	1.0	1.0	1.0	1.0
341.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615326382052041	0.05729176748009229	0.21429566117202484	0.11958015102979591	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8612975984928577	0.06311180606309862	0.21419577576518292	0.12080114427672706	0.6597986208808028	0.37276880426709624	0.6907420481448471	0.3704595513205891	1.0	1.0	1.0	1.0
342.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615338400623558	0.057281988392422316	0.2142954699497673	0.11956352130809256	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8613050005485223	0.0629983590410027	0.214197718027029	0.1207594129116755	0.6597986208815709	0.37276880426648173	0.6907420481448797	0.3704595513186642	1.0	1.0	1.0	1.0
343.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615350088221712	0.057272428681350934	0.21429528368768735	0.1195472358343671	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8613122073205559	0.06288693320785228	0.21419961881207633	0.12071853951645087	0.6597986208822854	0.3727688042659105	0.6907420481449098	0.3704595513168687	1.0	1.0	1.0	1.0
344.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615361453961017	0.05726308342555078	0.21429510225712245	0.1195312874824227	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8613192239179597	0.06277749342327252	0.21420147902289738	0.12067850653074291	0.6597986208829498	0.37276880426537956	0.6907420481449374	0.37045955131519387	1.0	1.0	1.0	1.0
345.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615372506704989	0.05725394781409582	0.21429492553274737	0.11951566927358025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8613260553174845	0.06267000513651766	0.21420329954202574	0.12063929675095333	0.6597986208835678	0.372768804264886	0.6907420481449629	0.3704595513136317	1.0	1.0	1.0	1.0
346.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615383255073056	0.05724501714398463	0.21429475339248769	0.11950037437362464	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861332706367008	0.06256443437711334	0.21420508123241025	0.12060089332304239	0.6597986208841425	0.37276880426442727	0.6907420481449863	0.3704595513121745	1.0	1.0	1.0	1.0
347.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615393707447275	0.05723628681771936	0.21429458571743532	0.11948539608981427	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8613391817888261	0.0624607477456334	0.2142068249378586	0.12056327973551575	0.659798620884677	0.3727688042640008	0.690742048145008	0.37045955131081526	1.0	1.0	1.0	1.0
348.1349171403948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8615403871978878	0.0572277523409389	0.21429442239176658	0.11947072786795242	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.861345486182863	0.062358912404609695	0.21420853148347074	0.12052643981254901	0.6597986208851742	0.37276880426360437	0.6907420481450278	0.37045955130954744	1.0	1.0	1.0	1.0
