t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
259.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0016350512752930126	1.0	1.0	0.9639793522532456	0.056856860809858516	0.2142882958498001	0.11877980904947288	1.0	1.0	1.0	1.0	1.0	0.01023623448195966	1.0	1.0	0.9615602026478971	0.05689663091607664	0.21428790056807798	0.1187844110882671	0.6597986208917815	0.9541843711273199	0.6907420481452595	0.3704595512919573	1.0	0.01023623448195966	1.0	1.0
260.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0016032998456531585	1.0	1.0	0.9640084940232524	0.056856838086939386	0.21428829567974403	0.11877974701984002	1.0	1.0	1.0	1.0	1.0	0.010018856051970114	1.0	1.0	0.9616366539583568	0.05689585613031105	0.2142879082600451	0.11878425380993636	0.6597986208917815	0.9549782784956604	0.6907420481452595	0.3704595512919573	1.0	0.010018856051970114	1.0	1.0
261.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0015723567140411097	1.0	1.0	0.9640370171974781	0.0568568158737689	0.21428829551409911	0.11877968627426808	1.0	1.0	1.0	1.0	1.0	0.009806170554193768	1.0	1.0	0.9617116093942825	0.05689509599672684	0.21428791579903161	0.11878409978680944	0.6597986208917815	0.955759781922086	0.6907420481452595	0.3704595512919573	1.0	0.009806170554193768	1.0	1.0
262.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0015422013035660247	1.0	1.0	0.9640649351315534	0.056856794158911754	0.21428829535275093	0.118779626786176	1.0	1.0	1.0	1.0	1.0	0.009598079732605796	1.0	1.0	0.9617850967241157	0.05689435023977373	0.21428792318809983	0.11878394895152077	0.6597986208917815	0.9565290346668552	0.6907420481452595	0.3704595512919573	1.0	0.009598079732605796	1.0	1.0
263.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0015128135611641932	1.0	1.0	0.9640922608905516	0.05685677293118917	0.21428829519558804	0.118779568529533	1.0	1.0	1.0	1.0	1.0	0.009394487297388487	1.0	1.0	0.9618571432589635	0.05689361858904786	0.21428793043025024	0.11878380123809859	0.6597986208917815	0.9572861891746194	0.6907420481452595	0.3704595512919573	1.0	0.009394487297388487	1.0	1.0
264.2973741814766	1.0	1.0	1.0	1.0	1.0	0.001484173944263937	1.0	1.0	0.9641190072551907	0.05685675217967313	0.21428829504250188	0.11877951147884715	1.0	1.0	1.0	1.0	1.0	0.009195298888375957	1.0	1.0	0.9619277758579352	0.056892900779196495	0.2142879375284228	0.11878365658193621	0.6597986208917815	0.9580313970466537	0.6907420481452595	0.3704595512919573	1.0	0.009195298888375957	1.0	1.0
265.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0014562634077899845	1.0	1.0	0.9641451867279138	0.05685673189368078	0.2142882948933867	0.11877945560915419	1.0	1.0	1.0	1.0	1.0	0.009000422039088933	1.0	1.0	0.9619970209335047	0.056892196549824484	0.21428794448549815	0.11878351491976369	0.6597986208917815	0.9587648090142121	0.6907420481452595	0.3704595512919573	1.0	0.009000422039088933	1.0	1.0
266.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0014290633914986746	1.0	1.0	0.9641708115388478	0.056856712062768926	0.21428829474813946	0.11877940089600668	1.0	1.0	1.0	1.0	1.0	0.008809766141353167	1.0	1.0	0.9620649044568934	0.05689150564540242	0.21428795130429887	0.11878337618962023	0.6597986208917815	0.9594865749129858	0.6907420481452595	0.3704595512919573	1.0	0.008809766141353167	1.0	1.0
267.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0014025558076355708	1.0	1.0	0.9641958936516439	0.05685669267672863	0.21428829460665988	0.11877934731546322	1.0	1.0	1.0	1.0	1.0	0.008623242410495027	1.0	1.0	0.9621314519634693	0.05689082781517651	0.21428795798759057	0.11878324033082711	0.6597986208917815	0.9601968436586467	0.6907420481452595	0.3704595512919573	1.0	0.008623242410495027	1.0	1.0
268.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0013767230289072738	1.0	1.0	0.9642204447692023	0.05685667372557999	0.2142882944688502	0.11877929484407805	1.0	1.0	1.0	1.0	1.0	0.008440763851107697	1.0	1.0	0.962196688558158	0.056890162813080035	0.21428796453808313	0.11878310728396113	0.6597986208917815	0.9608957632234559	0.6907420481452595	0.3704595512919573	1.0	0.008440763851107697	1.0	1.0
269.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0013515478767594379	1.0	1.0	0.9642444763392801	0.05685665519956697	0.21428829433461524	0.11877924345889075	1.0	1.0	1.0	1.0	1.0	0.008262245223381448	1.0	1.0	0.9622606389208621	0.05688951039764653	0.2142879709584318	0.11878297699082864	0.6597986208917815	0.9615834806139195	0.6907420481452595	0.3704595512919573	1.0	0.008262245223381448	1.0	1.0
270.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0013270136099531944	1.0	1.0	0.9642679995599881	0.05685663708915241	0.21428829420386228	0.1187791931374162	1.0	1.0	1.0	1.0	1.0	0.008087603009991352	1.0	1.0	0.9623233273118842	0.05688887033192445	0.21428797725123833	0.11878284939444014	0.6597986208917815	0.9622601418494698	0.6907420481452595	0.3704595512919573	1.0	0.008087603009991352	1.0	1.0
271.2973741814766	1.0	1.0	1.0	1.0	1.0	0.001303103913432386	1.0	1.0	0.964291025385175	0.05685661938501308	0.21428829407650096	0.11877914385763472	1.0	1.0	1.0	1.0	1.0	0.007916755383535819	1.0	1.0	0.962384777577351	0.056888242383393475	0.21428798341905206	0.11878272443898535	0.6597986208917815	0.9629258919421544	0.6907420481452595	0.3704595512919573	1.0	0.007916755383535819	1.0	1.0
272.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0012798028874742074	1.0	1.0	0.964313564529703	0.056856602078034925	0.21428829395244334	0.11877909559798246	1.0	1.0	1.0	1.0	1.0	0.007749622174519305	1.0	1.0	0.9624450131546338	0.056887626323882334	0.21428798946437094	0.11878260206980881	0.6597986208917815	0.9635808748773123	0.6907420481452595	0.3704595512919573	1.0	0.007749622174519305	1.0	1.0
273.2973741814766	1.0	1.0	1.0	1.0	1.0	0.00125709503711604	1.0	1.0	0.9643356274746159	0.056856585159308325	0.2142882938316037	0.11877904833734197	1.0	1.0	1.0	1.0	1.0	0.0075861248398725175	1.0	1.0	0.9625040570777637	0.056887021929488114	0.21428799538964266	0.11878248223338599	0.6597986208917815	0.9642252335952187	0.6907420481452595	0.3704595512919573	1.0	0.0075861248398725175	1.0	1.0
274.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0012349652618514478	1.0	1.0	0.9643572244722012	0.05685656862012354	0.21428829371389857	0.11877900205503295	1.0	1.0	1.0	1.0	1.0	0.00742618643200344	1.0	1.0	0.9625619319828359	0.056886428980497075	0.21428800119726557	0.11878236487729991	0.6597986208917815	0.9648591099736775	0.6907420481452595	0.3704595512919573	1.0	0.00742618643200344	1.0	1.0
275.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0012133988455884826	1.0	1.0	0.9643783655509488	0.05685655245196622	0.21428829359924667	0.11877895673080317	1.0	1.0	1.0	1.0	1.0	0.007269731568372482	1.0	1.0	0.9626186601134035	0.05688584726130691	0.21428800688958977	0.11878224995021826	0.6597986208917815	0.9654826448115427	0.6907420481452595	0.3704595512919573	1.0	0.007269731568372482	1.0	1.0
276.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0011923814468636222	1.0	1.0	0.9643990605204074	0.05685653664651302	0.21428829348756878	0.11877891234481967	1.0	1.0	1.0	1.0	1.0	0.007116686401585067	1.0	1.0	0.962674263325854	0.056885276560350424	0.21428801246891804	0.11878213740187085	0.6597986208917815	0.9660959778131487	0.6907420481452595	0.3704595512919573	1.0	0.007116686401585067	1.0	1.0
277.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0011718990893048319	1.0	1.0	0.9644193189759405	0.05685652119562731	0.21428829337878774	0.11877886887766002	1.0	1.0	1.0	1.0	1.0	0.006966978589994985	1.0	1.0	0.9627287630947697	0.056884716670020645	0.21428801793750682	0.11878202718302777	0.6597986208917815	0.9666992475736309	0.6907420481452595	0.3704595512919573	1.0	0.006966978589994985	1.0	1.0
278.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0011519381523374089	1.0	1.0	0.9644391503033843	0.056856506091355	0.21428829327282842	0.11877882631030388	1.0	1.0	1.0	1.0	1.0	0.006820537268811802	1.0	1.0	0.9627821805182663	0.05688416738659727	0.21428802329756716	0.11878191924547778	0.6597986208917815	0.9672925915651157	0.6907420481452595	0.3704595512919573	1.0	0.006820537268811802	1.0	1.0
279.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0011324853621264286	1.0	1.0	0.9644585636836089	0.05685649132592042	0.21428829316961764	0.11877878462412463	1.0	1.0	1.0	1.0	1.0	0.006677293021705683	1.0	1.0	0.9628345363233087	0.056883628510174485	0.21428802855126564	0.11878181354200727	0.6597986208917815	0.9678761461237614	0.6907420481452595	0.3704595512919573	1.0	0.006677293021705683	1.0	1.0
280.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0011135277827497695	1.0	1.0	0.9644775680969842	0.05685647689172234	0.2142882930690841	0.1187787438008812	1.0	1.0	1.0	1.0	1.0	0.006537177852902956	1.0	1.0	0.9628858508710029	0.05688309984459013	0.21428803370072522	0.11878171002637963	0.6597986208917815	0.9684500464376306	0.6907420481452595	0.3704595512919573	1.0	0.006537177852902956	1.0	1.0
281.2973741814766	1.0	1.0	1.0	1.0	1.0	0.001095052807595847	1.0	1.0	0.9644961723277521	0.05685646278133006	0.21428829297115834	0.11877870382271019	1.0	1.0	1.0	1.0	1.0	0.006400125159765784	1.0	1.0	0.9629361441618582	0.05688258119735612	0.2142880387480262	0.11878160865331502	0.6597986208917815	0.9690144265353744	0.6907420481452595	0.3704595512919573	1.0	0.006400125159765784	1.0	1.0
282.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0010770481509803352	1.0	1.0	0.9645143849683088	0.05685644898747957	0.21428829287577272	0.11877866467211795	1.0	1.0	1.0	1.0	1.0	0.006266069705849338	1.0	1.0	0.9629854358410225	0.056882072379590184	0.2142880436952071	0.11878150937847058	0.6597986208917815	0.9695694192757102	0.6907420481452595	0.3704595512919573	1.0	0.006266069705849338	1.0	1.0
283.2973741814766	1.0	1.0	1.0	1.0	1.0	0.001059501839976303	1.0	1.0	0.9645322144233953	0.056856435503069805	0.21428829278286135	0.11877862633197296	1.0	1.0	1.0	1.0	1.0	0.006134947594429856	1.0	1.0	0.9630337452034841	0.05688157320594885	0.21428804854426536	0.11878141215842104	0.6597986208917815	0.9701151563376724	0.6907420481452595	0.3704595512919573	1.0	0.006134947594429856	1.0	1.0
284.2973741814766	1.0	1.0	1.0	1.0	1.0	0.00104240220645233	1.0	1.0	0.9645496689142008	0.05685642232115901	0.21428829269236005	0.11877858878549834	1.0	1.0	1.0	1.0	1.0	0.006006696242497053	1.0	1.0	0.9630810911992416	0.05688108349456166	0.2142880532971584	0.11878131695063976	0.6597986208917815	0.9706517682116196	0.6907420481452595	0.3704595512919573	1.0	0.006006696242497053	1.0	1.0
285.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0010257378793133104	1.0	1.0	0.9645667564823791	0.05685640943496116	0.21428829260420632	0.1187785520162645	1.0	1.0	1.0	1.0	1.0	0.005881254355204324	1.0	1.0	0.9631274924384385	0.0568806030669666	0.2142880579558042	0.11878122371348011	0.6597986208917815	0.9711793841909766	0.6907420481452595	0.3704595512919573	1.0	0.005881254355204324	1.0	1.0
286.2973741814766	1.0	1.0	1.0	1.0	1.0	0.00100949777693878	1.0	1.0	0.9645834849939804	0.05685639683784245	0.21428829251833925	0.11877851600818197	1.0	1.0	1.0	1.0	1.0	0.005758561900770246	1.0	1.0	0.963172967196462	0.0568801317480467	0.21428806252208224	0.11878113240615729	0.6597986208917815	0.9716981323646956	0.6907420481452595	0.3704595512919573	1.0	0.005758561900770246	1.0	1.0
287.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0009936710998137452	1.0	1.0	0.9645998621432994	0.0568563845233179	0.21428829243469952	0.11877848074549432	1.0	1.0	1.0	1.0	1.0	0.005638560085824924	1.0	1.0	0.9632175334190018	0.05687966936596784	0.21428806699783431	0.11878104298873045	0.6597986208917815	0.9722081396104159	0.6907420481452595	0.3704595512919573	1.0	0.005638560085824924	1.0	1.0
288.2973741814766	1.0	1.0	1.0	1.0	1.0	0.000978247323347105	1.0	1.0	0.9646158954566417	0.056856372485048004	0.21428829235322935	0.11877844621277134	1.0	1.0	1.0	1.0	1.0	0.005521191331194736	1.0	1.0	0.9632612087270728	0.056879215752117664	0.21428807138486514	0.1187809554220853	0.6597986208917815	0.9727095315883046	0.6907420481452595	0.3704595512919573	1.0	0.005521191331194736	1.0	1.0
289.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0009632161908728992	1.0	1.0	0.9646315922960103	0.05685636071683548	0.2142882922738725	0.11877841239490217	1.0	1.0	1.0	1.0	1.0	0.0054063992481190965	1.0	1.0	0.9633040104219938	0.05687877074104564	0.21428807568494324	0.11878086966791698	0.6597986208917815	0.9732024327355612	0.6907420481452595	0.3704595512919573	1.0	0.0054063992481190965	1.0	1.0
290.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0009485677068297213	1.0	1.0	0.9646469598627129	0.056856349212622066	0.2142882921965741	0.11877837927708879	1.0	1.0	1.0	1.0	1.0	0.005294128614892904	1.0	1.0	0.9633459554903266	0.05687833417040421	0.21428807989980161	0.11878078568871328	0.6597986208917815	0.9736869662615658	0.6907420481452595	0.3704595512919573	1.0	0.005294128614892904	1.0	1.0
291.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0009342921301137641	1.0	1.0	0.9646620052008928	0.056856337966485405	0.2142882921212808	0.11877834684483951	1.0	1.0	1.0	1.0	1.0	0.0051843253539283485	1.0	1.0	0.9633870606087712	0.05687790588089105	0.21428808403113853	0.11878070344773828	0.6597986208917815	0.9741632541436566	0.6907420481452595	0.3704595512919573	1.0	0.0051843253539283485	1.0	1.0
292.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0009203799676010782	1.0	1.0	0.9646767352009835	0.056856326972636005	0.2142882920479406	0.11877831508396264	1.0	1.0	1.0	1.0	1.0	0.005076936509229843	1.0	1.0	0.9634273421490168	0.056877485716192354	0.2142880880806181	0.11878062290901628	0.6597986208917815	0.9746314171235156	0.6907420481452595	0.3704595512919573	1.0	0.005076936509229843	1.0	1.0
293.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0009068219678347334	1.0	1.0	0.9646911566030891	0.05685631622541425	0.21428829197650276	0.11877828398056026	1.0	1.0	1.0	1.0	1.0	0.004971910224275866	1.0	1.0	0.9634668161825481	0.05687707352292723	0.21428809204987112	0.11878054403731607	0.6597986208917815	0.9750915747041482	0.6907420481452595	0.3704595512919573	1.0	0.004971910224275866	1.0	1.0
294.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0008936091148726876	1.0	1.0	0.9647052760002929	0.056856305719287466	0.214288291906918	0.11877825352102213	1.0	1.0	1.0	1.0	1.0	0.00486919572030155	1.0	1.0	0.9635054984854057	0.05687666915059302	0.2142880959404956	0.11878046679813552	0.6597986208917815	0.9755438451474372	0.6907420481452595	0.3704595512919573	1.0	0.00486919572030155	1.0	1.0
295.2973741814766	1.0	1.0	1.0	1.0	1.0	0.00088073262229227	1.0	1.0	0.9647190998418934	0.05685629544884713	0.21428829183913822	0.11877822369201976	1.0	1.0	1.0	1.0	1.0	0.004768743274975918	1.0	1.0	0.9635434045428992	0.05687627245151174	0.21428809975405758	0.1187803911576865	0.6597986208917815	0.9759883454722569	0.6907420481452595	0.3704595512919573	1.0	0.004768743274975918	1.0	1.0
296.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0008681839273472928	1.0	1.0	0.9647326344365718	0.056856285408806016	0.21428829177311662	0.1187781944805006	1.0	1.0	1.0	1.0	1.0	0.004670504201467707	1.0	1.0	0.9635805495542739	0.05687588328077744	0.21428810349209163	0.1187803170828801	0.6597986208917815	0.9764251914531277	0.6907420481452595	0.3704595512919573	1.0	0.004670504201467707	1.0	1.0
297.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0008559546852739062	1.0	1.0	0.9647458859554897	0.05685627559399554	0.2142882917088076	0.11877816587368226	1.0	1.0	1.0	1.0	1.0	0.004574430827893779	1.0	1.0	0.9636169484373278	0.056875501496204524	0.21428810715610155	0.1187802445413122	0.6597986208917815	0.9768544976193977	0.6907420481452595	0.3704595512919573	1.0	0.004574430827893779	1.0	1.0
298.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0008440367637414084	1.0	1.0	0.964758860435321	0.05685626599936304	0.2142882916461667	0.11877813785904696	1.0	1.0	1.0	1.0	1.0	0.004480476477144171	1.0	1.0	0.9636526158329813	0.0568751269582771	0.21428811074756104	0.11878017350124923	0.6597986208917815	0.9772763772549329	0.6907420481452595	0.3704595512919573	1.0	0.004480476477144171	1.0	1.0
299.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0008324222374443226	1.0	1.0	0.9647715637812169	0.05685625661996921	0.21428829158515067	0.11877811042433609	1.0	1.0	1.0	1.0	1.0	0.004388595447077897	1.0	1.0	0.9636875661097967	0.0568747595300992	0.21428811426791425	0.11878010393161435	0.6597986208917815	0.9776909423983013	0.6907420481452595	0.3704595512919573	1.0	0.004388595447077897	1.0	1.0
300.2973741814766	1.0	1.0	1.0	1.0	1.0	0.000821103382832144	1.0	1.0	0.9647840017697071	0.05685624745098555	0.21428829152571738	0.11877808355754474	1.0	1.0	1.0	1.0	1.0	0.004298742991083653	1.0	1.0	0.9637218133684476	0.0568743990773459	0.2142881177185764	0.11878003580197387	0.6597986208917815	0.9780983038434349	0.6907420481452595	0.3704595512919573	1.0	0.004298742991083653	1.0	1.0
301.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0008100726729732509	1.0	1.0	0.9647961800515381	0.05685623848769189	0.21428829146782574	0.11877805724691656	1.0	1.0	1.0	1.0	1.0	0.004210875298999675	1.0	1.0	0.9637553714461395	0.056874045468215444	0.2142881211009343	0.11877996908252389	0.6597986208917815	0.9784985711407534	0.6907420481452595	0.3704595512919573	1.0	0.004210875298999675	1.0	1.0
302.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0007993227725495664	1.0	1.0	0.9648081041544487	0.056856229725473925	0.2142882914114358	0.11877803148093853	1.0	1.0	1.0	1.0	1.0	0.004124949478386999	1.0	1.0	0.9637882539209778	0.05687369857338214	0.214288124416347	0.11877990374407733	0.6597986208917815	0.9788918525987366	0.6907420481452595	0.3704595512919573	1.0	0.004124949478386999	1.0	1.0
303.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0007888465329786412	1.0	1.0	0.9648197794858862	0.05685622115982088	0.21428829135650856	0.118778006248336	1.0	1.0	1.0	1.0	1.0	0.004040923536150488	1.0	1.0	0.963820474116286	0.0568733582659502	0.2142881276661464	0.11877983975805113	0.6597986208917815	0.9792782552859268	0.6907420481452595	0.3704595512919573	1.0	0.004040923536150488	1.0	1.0
304.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0007786369876599131	1.0	1.0	0.9648312113356619	0.05685621278632316	0.2142882913030061	0.11877798153806765	1.0	1.0	1.0	1.0	1.0	0.0039587563605020205	1.0	1.0	0.9638520451048724	0.05687302442140839	0.21428813085163767	0.11877977709645375	0.6597986208917815	0.979657885033351	0.6907420481452595	0.3704595512919573	1.0	0.0039587563605020205	1.0	1.0
305.2973741814766	1.0	1.0	1.0	1.0	1.0	0.000768687347341984	1.0	1.0	0.9648424048785499	0.05685620460067011	0.2142882912508915	0.1187779573393208	1.0	1.0	1.0	1.0	1.0	0.0038784077032602885	1.0	1.0	0.9638829797132454	0.05687269691758555	0.21428813397409982	0.11877971573187293	0.6597986208917815	0.9800308464373444	0.6907420481452595	0.3704595512919573	1.0	0.0038784077032602885	1.0	1.0
306.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0007589909956078314	1.0	1.0	0.9648533651768278	0.05685619659864776	0.2142882912001287	0.11877793364150653	1.0	1.0	1.0	1.0	1.0	0.0037998381624817484	1.0	1.0	0.9639132905257766	0.05687237563460693	0.21428813703478627	0.11877965563746373	0.6597986208917815	0.9803972428627632	0.6907420481452595	0.3704595512919573	1.0	0.0037998381624817484	1.0	1.0
307.2973741814766	1.0	1.0	1.0	1.0	1.0	0.000749541484474953	1.0	1.0	0.9648640971827623	0.056856188776136685	0.21428829115068268	0.11877791043425517	1.0	1.0	1.0	1.0	1.0	0.0037230091654172908	1.0	1.0	0.9639429898888126	0.05687206045485131	0.2142881400349254	0.11877959678693678	0.6597986208917815	0.9807571764465728	0.6907420481452595	0.3704595512919573	1.0	0.0037230091654172908	1.0	1.0
308.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0007403325301075201	1.0	1.0	0.96487460574104	0.05685618112910986	0.21428829110251926	0.1187778877074117	1.0	1.0	1.0	1.0	1.0	0.003647882951789283	1.0	1.0	0.9639720899147346	0.056871751262908936	0.214288142975721	0.11877953915454678	0.6597986208917815	0.9811107481017967	0.6907420481452595	0.3704595512919573	1.0	0.003647882951789283	1.0	1.0
309.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0007313580086376848	1.0	1.0	0.9648848955911448	0.056856173653630604	0.21428829105560518	0.11877786545103129	1.0	1.0	1.0	1.0	1.0	0.0035744225573836903	1.0	1.0	0.9640006024859663	0.05687144794554023	0.2142881458583527	0.11877948271508121	0.6597986208917815	0.9814580575218128	0.6907420481452595	0.3704595512919573	1.0	0.0035744225573836903	1.0	1.0
310.2973741814766	1.0	1.0	1.0	1.0	1.0	0.000722611952093267	1.0	1.0	0.9648949713696829	0.056856166345850556	0.214288291009908	0.11877784365537501	1.0	1.0	1.0	1.0	1.0	0.003502591797952044	1.0	1.0	0.9640285392589292	0.05687115039163526	0.21428814868397664	0.11877942744384938	0.6597986208917815	0.981799203184985	0.6907420481452595	0.3704595512919573	1.0	0.003502591797952044	1.0	1.0
311.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0007140885444291078	1.0	1.0	0.9649048376126571	0.05685615920200767	0.2142882909653962	0.11877782231090551	1.0	1.0	1.0	1.0	1.0	0.0034323552534180914	1.0	1.0	0.9640559116679462	0.056870858492173985	0.21428815145372573	0.11877937331667157	0.6597986208917815	0.9821342823596156	0.6907420481452595	0.3704595512919573	1.0	0.0034323552534180914	1.0	1.0
312.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0007057821176594553	1.0	1.0	0.9649144987576898	0.05685615221842431	0.214288290922039	0.11877780140828288	1.0	1.0	1.0	1.0	1.0	0.0033636782523840223	1.0	1.0	0.9640827309290934	0.05687057214018719	0.21428815416871028	0.11877932030986847	0.6597986208917815	0.9824633911092072	0.6907420481452595	0.3704595512919573	1.0	0.0033636782523840223	1.0	1.0
313.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0006976871480888067	1.0	1.0	0.9649239591461979	0.05685614539150534	0.21428829087980647	0.11877778093836056	1.0	1.0	1.0	1.0	1.0	0.003296526856931231	1.0	1.0	0.9641090080439995	0.05687029123071817	0.2142881568300184	0.11877926840025084	0.6597986208917815	0.9827866242980208	0.6907420481452595	0.3704595512919573	1.0	0.003296526856931231	1.0	1.0
314.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0006897982526387038	1.0	1.0	0.9649332230255198	0.05685613871773627	0.21428829083866943	0.1187777608921813	1.0	1.0	1.0	1.0	1.0	0.0032308678477106357	1.0	1.0	0.9641347538035939	0.05687001566078513	0.21428815943871643	0.11877921756510934	0.6597986208917815	0.9831040755969183	0.6907420481452595	0.3704595512919573	1.0	0.0032308678477106357	1.0	1.0
315.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0006821101852680357	1.0	1.0	0.9649422945509941	0.05685613219368144	0.21428829079859946	0.1187777412609733	1.0	1.0	1.0	1.0	1.0	0.0031666687093176394	1.0	1.0	0.964159978791803	0.05686974532934428	0.2142881619958494	0.11877916778220465	0.6597986208917815	0.9834158374894774	0.6907420481452595	0.3704595512919573	1.0	0.0031666687093176394	1.0	1.0
316.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0006746178334844712	1.0	1.0	0.9649511777879938	0.05685612581598229	0.21428829075956887	0.11877772203614635	1.0	1.0	1.0	1.0	1.0	0.003103897615946882	1.0	1.0	0.9641846933891947	0.056869480137253604	0.21428816450244145	0.11877911902975771	0.6597986208917815	0.9837220012783674	0.6907420481452595	0.3704595512919573	1.0	0.003103897615946882	1.0	1.0
317.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0006673162149446998	1.0	1.0	0.9649598767139141	0.05685611958135558	0.21428829072155073	0.11877770320928804	1.0	1.0	1.0	1.0	1.0	0.003042523417321994	1.0	1.0	0.9642089077765714	0.0568692199872373	0.21428816695949626	0.11877907128644019	0.6597986208917815	0.9840226570919741	0.6907420481452595	0.3704595512919573	1.0	0.003042523417321994	1.0	1.0
318.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0006602004741412201	1.0	1.0	0.9649683952201173	0.05685611348659173	0.21428829068451877	0.11877768477216014	1.0	1.0	1.0	1.0	1.0	0.002982515624895625	1.0	1.0	0.9642326319385132	0.05686896478385088	0.21428816936799744	0.11877902453136517	0.6597986208917815	0.9843178938912631	0.6907420481452595	0.3704595512919573	1.0	0.002982515624895625	1.0	1.0
319.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0006532658791734734	1.0	1.0	0.9649767371138337	0.05685610752855317	0.2142882906484474	0.11877766671669489	1.0	1.0	1.0	1.0	1.0	0.002923844398315088	1.0	1.0	0.9642558756668682	0.05686871443344695	0.214288171728909	0.11877897874407801	0.6597986208917815	0.9846077994768703	0.6907420481452595	0.3704595512919573	1.0	0.002923844398315088	1.0	1.0
320.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0006465078186011739	1.0	1.0	0.9649849061200202	0.056856101704172705	0.2142882906133117	0.1187776490349916	1.0	1.0	1.0	1.0	1.0	0.0028664805321490148	1.0	1.0	0.9642786485641941	0.05686846884414157	0.2142881740431756	0.11877893390454743	0.6597986208917815	0.9848924604964091	0.6907420481452595	0.3704595512919573	1.0	0.0028664805321490148	1.0	1.0
321.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0006399217983777449	1.0	1.0	0.9649929058831788	0.056856096010451954	0.2142882905790874	0.11877763171931313	1.0	1.0	1.0	1.0	1.0	0.002810395442870487	1.0	1.0	0.9643009600471482	0.05686822792578125	0.21428817631172317	0.11877888999315667	0.6597986208917815	0.9851719624519839	0.6907420481452595	0.3704595512919573	1.0	0.002810395442870487	1.0	1.0
322.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0006335034388618199	1.0	1.0	0.9650007399691329	0.05685609044445979	0.21428829054575085	0.11877761476208246	1.0	1.0	1.0	1.0	1.0	0.0027555611560921697	1.0	1.0	0.9643228193498278	0.05686799158991062	0.21428817853545903	0.118778846990695	0.6597986208917815	0.9854463897078994	0.6907420481452595	0.3704595512919573	1.0	0.0027555611560921697	1.0	1.0
323.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0006272484719048227	1.0	1.0	0.9650084118667659	0.05685608500333086	0.21428829051327905	0.11877759815587945	1.0	1.0	1.0	1.0	1.0	0.002701950294049031	1.0	1.0	0.9643442355270608	0.056867759749740614	0.21428818071527245	0.11877880487834931	0.6597986208917815	0.9857158254985563	0.6907420481452595	0.3704595512919573	1.0	0.002701950294049031	1.0	1.0
