t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
198.27242613915033	1.0	1.0	0.0006090887566411602	1.0	1.0	1.0	1.0	1.0	0.861576143516982	0.05685989259341149	0.21428832189059166	0.9093681671591601	1.0	1.0	0.02112326074392617	1.0	1.0	1.0	1.0	1.0	0.861575278637991	0.05698685248571018	0.21428696718830312	0.8068946931214875	0.6597986208917815	0.37276880425837444	0.020334862199847103	0.3704595512919573	1.0	1.0	1.0	1.0
199.27242613915033	1.0	1.0	0.0005950065130054436	1.0	1.0	1.0	1.0	1.0	0.8615761473037485	0.056859801857770904	0.21428832104505102	0.9112425161137723	1.0	1.0	0.020636442668378475	1.0	1.0	1.0	1.0	1.0	0.8615753058653569	0.056984378923944166	0.21428699354749572	0.8104052521442333	0.6597986208917815	0.37276880425837444	0.019867790763546386	0.3704595512919573	1.0	1.0	1.0	1.0
200.27242613915033	1.0	1.0	0.0005814764918455268	1.0	1.0	1.0	1.0	1.0	0.8615761509862333	0.056859713157624524	0.21428832022144326	0.9130782094572347	1.0	1.0	0.020160845730379778	1.0	1.0	1.0	1.0	1.0	0.8615753323547601	0.05698195179008166	0.21428701937739933	0.81385960804943	0.6597986208917815	0.37276880425837444	0.019411359225279104	0.3704595512919573	1.0	1.0	1.0	1.0
201.27242613915033	1.0	1.0	0.0005684770382553689	1.0	1.0	1.0	1.0	1.0	0.8615761545673081	0.05685962644730962	0.21428831941919946	0.9148760357555986	1.0	1.0	0.019696216576052906	1.0	1.0	1.0	1.0	1.0	0.8615753581261513	0.05697957021908792	0.2142870446887372	0.8172583699904747	0.6597986208917815	0.37276880425837444	0.018965332439087695	0.3704595512919573	1.0	1.0	1.0	1.0
202.27242613915033	1.0	1.0	0.0005559873465065269	1.0	1.0	1.0	1.0	1.0	0.8615761580497655	0.05685954168218784	0.21428831863776543	0.9166367681820523	1.0	1.0	0.019242307358199828	1.0	1.0	1.0	1.0	1.0	0.861575383198943	0.056977233361896334	0.21428706949201287	0.8206021529474626	0.6597986208917815	0.37276880425837444	0.01852948016075643	0.3704595512919573	1.0	1.0	1.0	1.0
203.27242613915033	1.0	1.0	0.000543987426748423	1.0	1.0	1.0	1.0	1.0	0.8615761614363213	0.05685945881862219	0.2142883178766014	0.9183611647614623	1.0	1.0	0.018798875625414473	1.0	1.0	1.0	1.0	1.0	0.861575407592025	0.056974940385117176	0.21428709379751487	0.8238915770110626	0.6597986208917815	0.37276880425837444	0.018103576958034807	0.3704595512919573	1.0	1.0	1.0	1.0
204.27242613915033	1.0	1.0	0.0005324580730144299	1.0	1.0	1.0	1.0	1.0	0.8615761647296165	0.056859377813954615	0.2142883171351816	0.9200499686157064	1.0	1.0	0.01836568421305177	1.0	1.0	1.0	1.0	1.0	0.8615754313237775	0.05697269047075155	0.21428711761532104	0.8271272666990173	0.6597986208917815	0.37276880425837444	0.017687402121953175	0.3704595512919573	1.0	1.0	1.0	1.0
205.27242613915033	1.0	1.0	0.0005213808324825696	1.0	1.0	1.0	1.0	1.0	0.8615761679322194	0.05685929862648401	0.2142883164129938	0.9217039082093238	1.0	1.0	0.017942501136039263	1.0	1.0	1.0	1.0	1.0	0.861575454412085	0.056970482815910474	0.21428714095530305	0.8303098503041781	0.6597986208917815	0.37276880425837444	0.01728073957924524	0.3704595512919573	1.0	1.0	1.0	1.0
206.27242613915033	1.0	1.0	0.0005107379759416254	1.0	1.0	1.0	1.0	1.0	0.8615761710466274	0.05685922121544477	0.2142883157095392	0.9233236975950538	1.0	1.0	0.017529099483516712	1.0	1.0	1.0	1.0	1.0	0.8615754768743504	0.05696831663253906	0.2142871638271305	0.8334399592730107	0.6597986208917815	0.37276880425837444	0.016883377805890155	0.3704595512919573	1.0	1.0	1.0	1.0
207.27242613915033	1.0	1.0	0.0005005124694153987	1.0	1.0	1.0	1.0	1.0	0.8615761740752694	0.05685914554098578	0.21428831502433185	0.9249100366588763	1.0	1.0	0.01712525731528843	1.0	1.0	1.0	1.0	1.0	0.8615754987275067	0.0569661911471456	0.2142871862402753	0.8365182276135223	0.6597986208917815	0.37276880425837444	0.01649510974178505	0.3704595512919573	1.0	1.0	1.0	1.0
208.27242613915033	1.0	1.0	0.0004906879468996958	1.0	1.0	1.0	1.0	1.0	0.8615761770205073	0.056859071564149925	0.2142883143568984	0.9264636113642025	1.0	1.0	0.016730757560072175	1.0	1.0	1.0	1.0	1.0	0.8615755199880304	0.05696410560053553	0.21428720820401556	0.8395452913315928	0.6597986208917815	0.37276880425837444	0.016115732706557175	0.3704595512919573	1.0	1.0	1.0	1.0
209.27242613915033	1.0	1.0	0.00048124868416840757	1.0	1.0	1.0	1.0	1.0	0.8615761798846377	0.056858999246854024	0.21428831370677784	0.9279850939949044	1.0	1.0	0.016345387915527962	1.0	1.0	1.0	1.0	1.0	0.8615755406719537	0.05696205924755022	0.21428722972743983	0.842521787894709	0.6597986208917815	0.37276880425837444	0.01574504831652321	0.3704595512919573	1.0	1.0	1.0	1.0
210.27242613915033	1.0	1.0	0.00047217957360676206	1.0	1.0	1.0	1.0	1.0	0.8615761826698944	0.05685892855186922	0.21428831307352106	0.9294751433968984	1.0	1.0	0.01596894075004933	1.0	1.0	1.0	1.0	1.0	0.8615755607948764	0.05696005135681041	0.2142872508194508	0.8454483557221278	0.6597986208917815	0.37276880425837444	0.01538286240280176	0.3704595512919573	1.0	1.0	1.0	1.0
211.27242613915033	1.0	1.0	0.00046346610003146667	1.0	1.0	1.0	1.0	1.0	0.8615761853784494	0.05685885944280182	0.21428831245669064	0.9309344052180336	1.0	1.0	0.015601213006299217	1.0	1.0	1.0	1.0	1.0	0.8615755803719772	0.056958081210464334	0.2142872714887693	0.8483256337005187	0.6597986208917815	0.37276880425837444	0.015028984930583585	0.3704595512919573	1.0	1.0	1.0	1.0
212.27242613915033	1.0	1.0	0.00045509431745904263	1.0	1.0	1.0	1.0	1.0	0.8615761880124148	0.05685879188407456	0.21428831185586047	0.9323635121460561	1.0	1.0	0.015242006106471962	1.0	1.0	1.0	1.0	1.0	0.8615755994180256	0.05695614810394029	0.21428729174393804	0.8511542607241575	0.6597986208917815	0.37276880425837444	0.014683229919562859	0.3704595512919573	1.0	1.0	1.0	1.0
213.27242613915033	1.0	1.0	0.00044705082678516783	1.0	1.0	1.0	1.0	1.0	0.8615761905738448	0.0568587258409083	0.2142883112706155	0.9337630841444517	1.0	1.0	0.014891125859262534	1.0	1.0	1.0	1.0	1.0	0.8615756179473923	0.05695425134570376	0.21428731159332526	0.853934875258771	0.6597986208917815	0.37276880425837444	0.014345415365531326	0.3704595512919573	1.0	1.0	1.0	1.0
214.27242613915033	1.0	1.0	0.00043932275433930426	1.0	1.0	1.0	1.0	1.0	0.861576193064737	0.0568586612793041	0.21428831070055152	0.9351337286859899	1.0	1.0	0.014548382368523691	1.0	1.0	1.0	1.0	1.0	0.8615756359740605	0.05695239025701885	0.21428733104512832	0.8566681149281538	0.6597986208917815	0.37276880425837444	0.01401536316313618	0.3704595512919573	1.0	1.0	1.0	1.0
215.27242613915033	1.0	1.0	0.00043189773128028637	1.0	1.0	1.0	1.0	1.0	0.8615761954870337	0.05685859816602572	0.2142883101452747	0.9364760409838092	1.0	1.0	0.01421358994359137	1.0	1.0	1.0	1.0	1.0	0.8615756535116358	0.05695056417171404	0.21428735010737726	0.8593546161227025	0.6597986208917815	0.37276880425837444	0.013692899029801262	0.3704595512919573	1.0	1.0	1.0	1.0
216.27242613915033	1.0	1.0	0.00042476387379989283	1.0	1.0	1.0	1.0	1.0	0.8615761978426241	0.056858536468582514	0.21428830960440146	0.9377906042199118	1.0	1.0	0.01388656701125828	1.0	1.0	1.0	1.0	1.0	0.8615756705733567	0.05694877243595218	0.21428736878793833	0.8619950136290397	0.6597986208917815	0.37276880425837444	0.013377852430810168	0.3704595512919573	1.0	1.0	1.0	1.0
217.27242613915033	1.0	1.0	0.0004179097641027172	1.0	1.0	1.0	1.0	1.0	0.8615762001333451	0.05685847615521273	0.2142883090775582	0.9390779897709431	1.0	1.0	0.013567136029375395	1.0	1.0	1.0	1.0	1.0	0.8615756871721044	0.05694701440800462	0.21428738709451725	0.8645899402799199	0.6597986208917815	0.37276880425837444	0.013070056505548851	0.3704595512919573	1.0	1.0	1.0	1.0
218.27242613915033	1.0	1.0	0.00041132443213189604	1.0	1.0	1.0	1.0	1.0	0.8615762023609832	0.05685841719486711	0.21428830856438097	0.940338757431156	1.0	1.0	0.013255123402060783	1.0	1.0	1.0	1.0	1.0	0.8615757033204124	0.05694528945802941	0.2142874050346626	0.8671400266236352	0.6597986208917815	0.37276880425837444	0.012769347994904397	0.3704595512919573	1.0	1.0	1.0	1.0
219.27242613915033	1.0	1.0	0.00040499733801144613	1.0	1.0	1.0	1.0	1.0	0.8615762045272755	0.05685835955719295	0.2142883080645153	0.9415734556324685	1.0	1.0	0.01295035939649497	1.0	1.0	1.0	1.0	1.0	0.8615757190304758	0.05694359696785353	0.214287422615769	0.8696459006121634	0.6597986208917815	0.37276880425837444	0.012475567169815753	0.3704595512919573	1.0	1.0	1.0	1.0
220.27242613915033	1.0	1.0	0.00039891835517710914	1.0	1.0	1.0	1.0	1.0	0.8615762066339113	0.05685830321251844	0.21428830757761586	0.9427826216615413	1.0	1.0	0.012652678061281886	1.0	1.0	1.0	1.0	1.0	0.8615757343141603	0.05694193633075903	0.2142874398450804	0.8721081873073199	0.6597986208917815	0.37276880425837444	0.012188557760971417	0.3704595512919573	1.0	1.0	1.0	1.0
221.27242613915033	1.0	1.0	0.00039307775416870565	1.0	1.0	1.0	1.0	1.0	0.8615762086825336	0.056858248131837416	0.21428830710334634	0.9439667818738101	1.0	1.0	0.012361917146354233	1.0	1.0	1.0	1.0	1.0	0.8615757491830114	0.05694030695127304	0.2142874567296931	0.8745275086042011	0.6597986208917815	0.37276880425837444	0.011908166889648329	0.3704595512919573	1.0	1.0	1.0	1.0
222.27242613915033	1.0	1.0	0.0003874661870580569	1.0	1.0	1.0	1.0	1.0	0.86157621067474	0.05685819428679441	0.21428830664137913	0.9451264519044229	1.0	1.0	0.012077918024402053	1.0	1.0	1.0	1.0	1.0	0.8615757636482627	0.05693870824496159	0.2142874732765588	0.8769044829712294	0.6597986208917815	0.37276880425837444	0.0116342449996855	0.3704595512919573	1.0	1.0	1.0	1.0
223.27242613915033	1.0	1.0	0.0003820746724875517	1.0	1.0	1.0	1.0	1.0	0.8615762126120841	0.056858141649670055	0.2142883061913951	0.946262136876037	1.0	1.0	0.011800525613803119	1.0	1.0	1.0	1.0	1.0	0.8615757777208446	0.05693713963822712	0.21428748949248763	0.8792397252061271	0.6597986208917815	0.37276880425837444	0.011366645790585262	0.3704595512919573	1.0	1.0	1.0	1.0
224.27242613915033	1.0	1.0	0.0003768945812954124	1.0	1.0	1.0	1.0	1.0	0.8615762144960766	0.05685809019336683	0.21428830575308344	0.9473743316034464	1.0	1.0	0.01152958830303372	1.0	1.0	1.0	1.0	1.0	0.861575791411392	0.056935600568109715	0.21428750538415103	0.8815338462071753	0.6597986208917815	0.37276880425837444	0.011105226151734428	0.3704595512919573	1.0	1.0	1.0	1.0
225.27242613915033	1.0	1.0	0.0003719176227046533	1.0	1.0	1.0	1.0	1.0	0.8615762163281868	0.05685803989139509	0.21428830532614135	0.9484635207950128	1.0	1.0	0.011264957876538377	1.0	1.0	1.0	1.0	1.0	0.8615758047302526	0.056934090482091866	0.2142875209580846	0.8837874527591277	0.6597986208917815	0.37276880425837444	0.010849846097737073	0.3704595512919573	1.0	1.0	1.0	1.0
226.27242613915033	1.0	1.0	0.00036713583105362613	1.0	1.0	1.0	1.0	1.0	0.8615762181098435	0.05685799071785944	0.21428830491027392	0.9495301792508851	1.0	1.0	0.011006489442036981	1.0	1.0	1.0	1.0	1.0	0.8615758176874949	0.05693260883790683	0.21428753622069094	0.8860011473331746	0.6597986208917815	0.37276880425837444	0.010600368704850153	0.3704595512919573	1.0	1.0	1.0	1.0
227.27242613915033	1.0	1.0	0.0003625415530469157	1.0	1.0	1.0	1.0	1.0	0.8615762198424362	0.05685794264744542	0.21428830450519387	0.9505747720579961	1.0	1.0	0.010754041359247835	1.0	1.0	1.0	1.0	1.0	0.8615758302929151	0.05693115510335041	0.21428755117824236	0.8881755279003709	0.6597986208917815	0.37276880425837444	0.01035666004851267	0.3704595512919573	1.0	1.0	1.0	1.0
228.27242613915033	1.0	1.0	0.00035812743550617986	1.0	1.0	1.0	1.0	1.0	0.8615762215273158	0.05685789565540642	0.21428830411062139	0.951597754781834	1.0	1.0	0.010507475170005134	1.0	1.0	1.0	1.0	1.0	0.8615758425560447	0.05692972875609616	0.21428756583688355	0.8903111877579616	0.6597986208917815	0.37276880425837444	0.010118589141958685	0.3704595512919573	1.0	1.0	1.0	1.0
229.27242613915033	1.0	1.0	0.0003538864136013294	1.0	1.0	1.0	1.0	1.0	0.8615762231657964	0.056857849717551014	0.2142883037262839	0.9525995736549903	1.0	1.0	0.010266655529749405	1.0	1.0	1.0	1.0	1.0	0.8615758544861577	0.05692832928351394	0.21428758020263428	0.8924087153680561	0.6597986208917815	0.37276880425837444	0.009886027875904042	0.3704595512919573	1.0	1.0	1.0	1.0
230.27242613915033	1.0	1.0	0.00034981169954321134	1.0	1.0	1.0	1.0	1.0	0.8615762247591557	0.056857804810230436	0.21428830335191593	0.9535806657624911	1.0	1.0	0.010031450140369533	1.0	1.0	1.0	1.0	1.0	0.8615758660922777	0.0569269561824918	0.21428759428139185	0.8944686942081256	0.6597986208917815	0.37276880425837444	0.00965885095929632	0.3704595512919573	1.0	1.0	1.0	1.0
231.27242613915033	1.0	1.0	0.00034589677171969894	1.0	1.0	1.0	1.0	1.0	0.8615762263086364	0.05685776091032647	0.21428830298725887	0.9545414592239237	1.0	1.0	0.009801729684374998	1.0	1.0	1.0	1.0	1.0	0.861575877383184	0.05692560895926099	0.2142876080789337	0.8964917026328103	0.6597986208917815	0.37276880425837444	0.00943693586111719	0.3704595512919573	1.0	1.0	1.0	1.0
232.27242613915033	1.0	1.0	0.00034213536425779957	1.0	1.0	1.0	1.0	1.0	0.8615762278154467	0.05685771799523948	0.21428830263206083	0.9554823733723746	1.0	1.0	0.009577367760377133	1.0	1.0	1.0	1.0	1.0	0.8615758883674189	0.05692428712922425	0.2142876216009199	0.8984783137465463	0.6597986208917815	0.37276880425837444	0.009220162753226046	0.3704595512919573	1.0	1.0	1.0	1.0
233.27242613915033	1.0	1.0	0.00033852145699507546	1.0	1.0	1.0	1.0	1.0	0.8615762292807618	0.05685767604287685	0.21428830228607645	0.9564038189301973	1.0	1.0	0.009358240819858204	1.0	1.0	1.0	1.0	1.0	0.8615758990532938	0.05692299021678717	0.21428763485289545	0.9004290952865354	0.6597986208917815	0.37276880425837444	0.009008414454233483	0.3704595512919573	1.0	1.0	1.0	1.0
234.27242613915033	1.0	1.0	0.0003350492658443259	1.0	1.0	1.0	1.0	1.0	0.8615762307057243	0.05685763503164155	0.21428830194906673	0.9573061981816345	1.0	1.0	0.00914422810520732	1.0	1.0	1.0	1.0	1.0	0.8615759094488954	0.05692171775519259	0.21428764784029275	0.9023446095156004	0.6597986208917815	0.37276880425837444	0.008801576374392984	0.3704595512919573	1.0	1.0	1.0	1.0
235.27242613915033	1.0	1.0	0.0003317132335361101	1.0	1.0	1.0	1.0	1.0	0.8615762320914455	0.05685759494042104	0.21428830162079884	0.9581899051423189	1.0	1.0	0.008935211589002226	1.0	1.0	1.0	1.0	1.0	0.8615759195620917	0.056920469286358064	0.21428766056843385	0.9042254131244837	0.6597986208917815	0.37276880425837444	0.008599536461498917	0.3704595512919573	1.0	1.0	1.0	1.0
236.27242613915033	1.0	1.0	0.0003285080207242932	1.0	1.0	1.0	1.0	1.0	0.861576233439006	0.05685755574857641	0.21428830130104606	0.9590553257256819	1.0	1.0	0.00873107591451625	1.0	1.0	1.0	1.0	1.0	0.8615759294005381	0.056919244360716194	0.21428767304253274	0.9060720571431633	0.6597986208917815	0.37276880425837444	0.008402185147778777	0.3704595512919573	1.0	1.0	1.0	1.0
237.27242613915033	1.0	1.0	0.0003254284974403806	1.0	1.0	1.0	1.0	1.0	0.8615762347494568	0.05685751743593176	0.2142883009895875	0.9599028379062997	1.0	1.0	0.008531708337429748	1.0	1.0	1.0	1.0	1.0	0.8615759389716828	0.056918042537057956	0.21428768526769762	0.9078850868607751	0.6597986208917815	0.37276880425837444	0.008209415297767397	0.3704595512919573	1.0	1.0	1.0	1.0
238.27242613915033	1.0	1.0	0.00032246973488296284	1.0	1.0	1.0	1.0	1.0	0.8615762360238197	0.05685747998276377	0.21428830068620802	0.9607328118802114	1.0	1.0	0.008336998668725597	1.0	1.0	1.0	1.0	1.0	0.861575948282773	0.05691686338237881	0.21428769724893296	0.9096650417537471	0.6597986208917815	0.37276880425837444	0.008021122157150742	0.3704595512919573	1.0	1.0	1.0	1.0
239.27242613915033	1.0	1.0	0.0003196269975291296	1.0	1.0	1.0	1.0	1.0	0.8615762372630886	0.05685744336979161	0.21428830039069804	0.9615456102222416	1.0	1.0	0.008146839218748446	1.0	1.0	1.0	1.0	1.0	0.8615759573408592	0.05691570647172761	0.21428770899114175	0.911412455421763	0.6597986208917815	0.37276880425837444	0.007837203302566724	0.3704595512919573	1.0	1.0	1.0	1.0
240.27242613915033	1.0	1.0	0.0003168957355552281	1.0	1.0	1.0	1.0	1.0	0.86157623846823	0.05685740757816696	0.21428830010285344	0.9623415880403641	1.0	1.0	0.007961124742407592	1.0	1.0	1.0	1.0	1.0	0.8615759661528021	0.056914571388058305	0.21428772049912745	0.9131278555311899	0.6597986208917815	0.37276880425837444	0.007657558592350399	0.3704595512919573	1.0	1.0	1.0	1.0
241.27242613915033	1.0	1.0	0.00031427157755483406	1.0	1.0	1.0	1.0	1.0	0.8615762396401836	0.056857372589464335	0.21428829982247535	0.963121093127145	1.0	1.0	0.007779752385503551	1.0	1.0	1.0	1.0	1.0	0.8615759747252761	0.05691345772208428	0.21428773177759616	0.9148117637656161	0.6597986208917815	0.37276880425837444	0.0074820901182108025	0.3704595512919573	1.0	1.0	1.0	1.0
242.27242613915033	1.0	1.0	0.0003117503235422813	1.0	1.0	1.0	1.0	1.0	0.8615762407798634	0.0568573383856716	0.21428829954937015	0.9638844661083023	1.0	1.0	0.007602621632158572	1.0	1.0	1.0	1.0	1.0	0.8615759830647755	0.05691236507213541	0.2142877428311586	0.9164646957831589	0.6597986208917815	0.37276880425837444	0.007310702157826594	0.3704595512919573	1.0	1.0	1.0	1.0
243.27242613915033	1.0	1.0	0.0003093279382305513	1.0	1.0	1.0	1.0	1.0	0.8615762418881581	0.056857304949180676	0.21428829928334914	0.9646320405884219	1.0	1.0	0.007429634253331557	1.0	1.0	1.0	1.0	1.0	0.8615759911776185	0.056911293044017625	0.21428775366433192	0.918087161180216	0.6597986208917815	0.37276880425837444	0.0071433011283476315	0.3704595512919573	1.0	1.0	1.0	1.0
244.27242613915033	1.0	1.0	0.0003070005445727642	1.0	1.0	1.0	1.0	1.0	0.861576242965932	0.05685727226277851	0.21428829902422858	0.9653641432938711	1.0	1.0	0.0072606942563980285	1.0	1.0	1.0	1.0	1.0	0.8615759990699529	0.05691024125087515	0.2142877642815418	0.9196796634613462	0.6597986208917815	0.37276880425837444	0.006979795540789553	0.3704595512919573	1.0	1.0	1.0	1.0
245.27242613915033	1.0	1.0	0.000304764417556935	1.0	1.0	1.0	1.0	1.0	0.8615762440140258	0.05685724030963817	0.21428829877182948	0.9660810942129485	1.0	1.0	0.007095707835776017	1.0	1.0	1.0	1.0	1.0	0.8615760067477596	0.05690920931305515	0.21428777468712426	0.9212427000149753	0.6597986208917815	0.37276880425837444	0.00682009595530842	0.3704595512919573	1.0	1.0	1.0	1.0
246.27242613915033	1.0	1.0	0.0003026159782440619	1.0	1.0	1.0	1.0	1.0	0.8615762450332566	0.05685720907331023	0.21428829852597747	0.966783206733314	1.0	1.0	0.006934583324578944	1.0	1.0	1.0	1.0	1.0	0.8615760142168581	0.05690819685797489	0.21428778488532743	0.9227767620946387	0.6597986208917815	0.37276880425837444	0.0066641149373424385	0.3704595512919573	1.0	1.0	1.0	1.0
247.27242613915033	1.0	1.0	0.0003005517880400063	1.0	1.0	1.0	1.0	1.0	0.8615762460244193	0.05685717853771427	0.21428829828650275	0.9674707877767389	1.0	1.0	0.006777231147276792	1.0	1.0	1.0	1.0	1.0	0.8615760214829103	0.05690720351999131	0.21428779488031344	0.9242823348054788	0.6597986208917815	0.37276880425837444	0.006511767014607801	0.3704595512919573	1.0	1.0	1.0	1.0
248.27242613915033	1.0	1.0	0.00029856854319199576	1.0	1.0	1.0	1.0	1.0	0.8615762469882869	0.05685714868713059	0.21428829805323987	0.9681441379312196	1.0	1.0	0.0066235637733470815	1.0	1.0	1.0	1.0	1.0	0.8615760285514248	0.05690622894027299	0.21428780467616015	0.925759897095731	0.6597986208917815	0.37276880425837444	0.0063629686349356875	0.3704595512919573	1.0	1.0	1.0	1.0
249.27242613915033	1.0	1.0	0.00029666306950094115	1.0	1.0	1.0	1.0	1.0	0.8615762479256112	0.056857119506192155	0.2142882978260277	0.9688035515804959	1.0	1.0	0.006473495671897397	1.0	1.0	1.0	1.0	1.0	0.861576035427761	0.056905272766674383	0.2142878142768629	0.9272099217529373	0.6597986208917815	0.37276880425837444	0.00621763812493748	0.3704595512919573	1.0	1.0	1.0	1.0
250.27242613915033	1.0	1.0	0.0002948323172411063	1.0	1.0	1.0	1.0	1.0	0.8615762488371229	0.05685709097987665	0.2142882976047093	0.9694493170310177	1.0	1.0	0.006326943267241434	1.0	1.0	1.0	1.0	1.0	0.8615760421171333	0.05690433465361245	0.21428782368633606	0.9286328754046423	0.6597986208917815	0.37276880425837444	0.006075695649485291	0.3704595512919573	1.0	1.0	1.0	1.0
251.27242613915033	1.0	1.0	0.0002930733562789975	1.0	1.0	1.0	1.0	1.0	0.861576249723533	0.056857063093498764	0.21428829738913177	0.9700817166364011	1.0	1.0	0.006183824895410761	1.0	1.0	1.0	1.0	1.0	0.8615760486246153	0.05690341426194545	0.21428783290841494	0.9300292185233329	0.6597986208917815	0.37276880425837444	0.005937063171994938	0.3704595512919573	1.0	1.0	1.0	1.0
252.27242613915033	1.0	1.0	0.00029138337138366166	1.0	1.0	1.0	1.0	1.0	0.8615762505855327	0.05685703583270262	0.21428829717914621	0.9707010269194177	1.0	1.0	0.006044060761584748	1.0	1.0	1.0	1.0	1.0	0.8615760549551428	0.05690251125885399	0.21428784194685718	0.9313994054353909	0.6597986208917815	0.37276880425837444	0.005801664415498553	0.3704595512919573	1.0	1.0	1.0	1.0
253.27242613915033	1.0	1.0	0.0002897596577208871	1.0	1.0	1.0	1.0	1.0	0.8615762514237941	0.056857009183454404	0.21428829697460758	0.9713075186915585	1.0	1.0	0.005907572898421308	1.0	1.0	1.0	1.0	1.0	0.861576061113518	0.05690162531772423	0.21428785080534446	0.932743884333843	0.6597986208917815	0.37276880425837444	0.005669424824494075	0.3704595512919573	1.0	1.0	1.0	1.0
254.27242613915033	1.0	1.0	0.0002881996165240947	1.0	1.0	1.0	1.0	1.0	0.8615762522389712	0.05685698313203511	0.2142882967753746	0.9719014571702147	1.0	1.0	0.005774285125271376	1.0	1.0	1.0	1.0	1.0	0.8615760671044135	0.05690075611803324	0.214287859487484	0.9340630972946953	0.6597986208917815	0.37276880425837444	0.005540271527558939	0.3704595512919573	1.0	1.0	1.0	1.0
255.27242613915033	1.0	1.0	0.00028670075093499147	1.0	1.0	1.0	1.0	1.0	0.8615762530316995	0.05685695766503351	0.21428829658130957	0.9724831020935175	1.0	1.0	0.005644123008260267	1.0	1.0	1.0	1.0	1.0	0.8615760729323748	0.05689990334523641	0.21428786799681004	0.9353574802966497	0.6597986208917815	0.37276880425837444	0.005414133300715349	0.3704595512919573	1.0	1.0	1.0	1.0
256.2724261391503	1.0	1.0	0.00028526066200732923	1.0	1.0	1.0	1.0	1.0	0.8615762538025973	0.0568569327693392	0.2142882963922785	0.9730527078328783	1.0	1.0	0.005517013821219282	1.0	1.0	1.0	1.0	1.0	0.8615760786018247	0.05689906669065697	0.2142878763367855	0.9366274632440118	0.6597986208917815	0.37276880425837444	0.0052909405315346245	0.3704595512919573	1.0	1.0	1.0	1.0
257.2724261391503	1.0	1.0	0.00028387704486737195	1.0	1.0	1.0	1.0	1.0	0.8615762545522657	0.05685690843213593	0.21428829620815082	0.9736105235032712	1.0	1.0	0.0053928865074512064	1.0	1.0	1.0	1.0	1.0	0.8615760841170662	0.05689824585137747	0.21428788451080324	0.9378734699926016	0.6597986208917815	0.37276880425837444	0.00517062518396816	0.3704595512919573	1.0	1.0	1.0	1.0
258.2724261391503	1.0	1.0	0.00028254768502492715	1.0	1.0	1.0	1.0	1.0	0.8615762552812894	0.056856884640894924	0.2142882960287993	0.9741567930712972	1.0	1.0	0.005271671642313543	1.0	1.0	1.0	1.0	1.0	0.8615760894822856	0.05689744053013331	0.2142878925221876	0.93909591837849	0.6597986208917815	0.37276880425837444	0.005053120763892681	0.3704595512919573	1.0	1.0	1.0	1.0
259.2724261391503	1.0	1.0	0.0002812704548290368	1.0	1.0	1.0	1.0	1.0	0.8615762559902369	0.056856861383368484	0.21428829585410009	0.9746917554610736	1.0	1.0	0.005153301396603594	1.0	1.0	1.0	1.0	1.0	0.8615760947015558	0.05689665043520816	0.21428790037419576	0.9402952202493918	0.6597986208917815	0.37276880425837444	0.004938362285357539	0.3704595512919573	1.0	1.0	1.0	1.0
260.2724261391503	1.0	1.0	0.0002800433100626552	1.0	1.0	1.0	1.0	1.0	0.8615762566796611	0.05685683864758367	0.21428829568393246	0.9752156446579848	1.0	1.0	0.005037709500729726	1.0	1.0	1.0	1.0	1.0	0.8615760997788395	0.05689587528033131	0.21428790807001913	0.9414717814985497	0.6597986208917815	0.37276880425837444	0.004826286237521919	0.3704595512919573	1.0	1.0	1.0	1.0
261.2724261391503	1.0	1.0	0.00027886428667086313	1.0	1.0	1.0	1.0	1.0	0.8615762573500996	0.05685681642183612	0.2142882955181789	0.9757286898103384	1.0	1.0	0.00492483120965341	1.0	1.0	1.0	1.0	1.0	0.8615761047179921	0.05689511478457692	0.2142879156127847	0.9426260021009549	0.6597986208917815	0.37276880425837444	0.004716830552269936	0.3704595512919573	1.0	1.0	1.0	1.0
262.2724261391503	1.0	1.0	0.00027773149761738277	1.0	1.0	1.0	1.0	1.0	0.8615762580020752	0.056856794694684056	0.21428829535672492	0.9762311153289628	1.0	1.0	0.004814603268586839	1.0	1.0	1.0	1.0	1.0	0.8615761095227643	0.05689436867226507	0.21428792300555632	0.9437582761517538	0.6597986208917815	0.37276880425837444	0.004609934572491711	0.3704595512919573	1.0	1.0	1.0	1.0
263.2724261391503	1.0	1.0	0.0002766431298643609	1.0	1.0	1.0	1.0	1.0	0.8615762586360963	0.05685677345494236	0.21428829519945894	0.9767231409847861	1.0	1.0	0.004706963879431203	1.0	1.0	1.0	1.0	1.0	0.8615761141968055	0.05689363667286468	0.21428793025133602	0.944868991906696	0.6597986208917815	0.37276880425837444	0.004505539021018628	0.3704595512919573	1.0	1.0	1.0	1.0
