t	r_TF1	r_TF2	r_KP1	r_KP2	r_KP3	r_O1	p_TF1	p_TF2	p_KP1	p_KP2	p_KP3	p_O1	ψ_TF1	ψ_TF2	ψ_KP1	ψ_KP2	ψ_KP3
535.2863524317668	1.0	1.0	0.0004605668718930876	1.0	0.08882303912083352	0.994656869802073	1.0	1.0	0.0005632915649447805	1.0	0.09095130252935303	0.9858407446770832	0.006650157100024596	0.20200940827065608	0.0016039580236772496	0.0027485643221871613	0.09665162621938002
536.2863524317668	1.0	1.0	0.0004604051651959891	1.0	0.0888183062189687	0.9947763376738553	1.0	1.0	0.0005611064400337856	1.0	0.09090426619639767	0.9861154675859863	0.006555973175510284	0.2016329142739628	0.0015843904148219578	0.0027107432249404064	0.09650887430239759
537.2863524317668	1.0	1.0	0.0004602469878546579	1.0	0.08881369938232292	0.9948932257603543	1.0	1.0	0.0005589643602742254	1.0	0.09085816515926805	0.9863853451079573	0.00646320901649153	0.20126154158708834	0.001565149709969865	0.002673526911663397	0.09636852119564386
538.2863524317668	1.0	1.0	0.0004600922628385669	1.0	0.08880921526677632	0.995007586238476	1.0	1.0	0.000556864484940763	1.0	0.09081298151613028	0.9866504481770807	0.006371844926152333	0.2008952376900567	0.0015462305694221262	0.0026369061191193616	0.09623053017553855
539.2863524317668	1.0	1.0	0.00045994091479843106	1.0	0.08880485061623075	0.9951194703637599	1.0	1.0	0.0005548059895582471	1.0	0.09076869768750687	0.986910847132548	0.006281861441118942	0.20053395020606984	0.0015276277381382046	0.0026008717167257446	0.09609486499194628
540.2863524317668	1.0	1.0	0.00045979287002951354	1.0	0.08880060226032696	0.9952289284815216	1.0	1.0	0.0005527880655916591	1.0	0.09072529641107809	0.987166611708726	0.006193239329644479	0.2001776269114932	0.0015093360444480243	0.002565414704867996	0.09596148986434334
541.2863524317668	1.0	1.0	0.0004596480564357322	1.0	0.08879646711221936	0.9953360100380702	1.0	1.0	0.0005508099201418789	1.0	0.0906827607365484	0.9874178110258796	0.006105959589783182	0.19982621574556755	0.001491350398782543	0.002530526213229686	0.09583036947795123
542.2863524317668	1.0	1.0	0.00045950640349454945	1.0	0.08879244216640692	0.9954407635919914	1.0	1.0	0.0005488707756471627	1.0	0.09064107402057775	0.9876645135815288	0.006020003447555075	0.19947966481984927	0.0014736657924225092	0.002496197499138927	0.09570146897983935
543.2863524317668	1.0	1.0	0.000459367842222629	1.0	0.08878852449661889	0.9955432368254834	1.0	1.0	0.0005469698695902277	1.0	0.09060021992177739	0.9879067872424245	0.005935352355101892	0.1991379224273818	0.0014562772962651664	0.0024624199459310583	0.09557475397499934
544.2863524317668	1.0	1.0	0.00045923230514224156	1.0	0.08878471125375412	0.9956434765557365	1.0	1.0	0.0005451064542108409	1.0	0.09056018239577018	0.9881446992371231	0.005851987988835037	0.19880093705160035	0.0014391800596086734	0.002429185061327571	0.09545019052239334
545.2863524317668	1.0	1.0	0.00045909972624840384	1.0	0.08878099966387243	0.9957415287463453	1.0	1.0	0.0005432797962238099	1.0	0.09052094569031503	0.9883783161491442	0.005769892247576355	0.19846865737497282	0.0014223693089540094	0.0023964844758312277	0.09532774513097836
546.2863524317668	1.0	1.0	0.0004589700409767351	1.0	0.08877738702623716	0.9958374385187447	1.0	1.0	0.0005414891765422782	1.0	0.09048249434049509	0.9886077039106939	0.005689047250692467	0.19814103228737912	0.0014058403468241354	0.0023643099411373345	0.09520738475570906
547.2863524317668	1.0	1.0	0.00045884318617201494	1.0	0.08877387071140731	0.9959312501636607	1.0	1.0	0.000539733890006225	1.0	0.0904448131639696	0.9888329277969358	0.005609435336223399	0.19781801089423187	0.001389588550600188	0.0023326533285611215	0.09508907679352097
548.2863524317668	1.0	1.0	0.0004587191000574276	1.0	0.08877044815937828	0.9960230071525653	1.0	1.0	0.0005380132451160752	1.0	0.09040788725628904	0.9890540524207946	0.005531039059006224	0.19749954252434132	0.0013736093713744822	0.0023015066274811786	0.0949727890792963
549.2863524317668	1.0	1.0	0.00045859772220447704	1.0	0.08876711687776995	0.9961127521491306	1.0	1.0	0.000536326563771325	1.0	0.090371701986273	0.9892711417282745	0.005453841188794404	0.19718557673752715	0.0013578983328201007	0.0022708619437988966	0.09485848988181426
550.2863524317668	1.0	1.0	0.0004584789935035593	1.0	0.088763874440061	0.9962005270206713	1.0	1.0	0.0005346731810140905	1.0	0.09033624299145082	0.989484258994277	0.0053778247083735185	0.1968760633319802	0.0013424510300768541	0.0022407114984138547	0.094746147899688
551.2863524317668	1.0	1.0	0.0004583628561351767	1.0	0.08876071848386825	0.9962863728495686	1.0	1.0	0.0005330524447774882	1.0	0.09030149617356419	0.9896934668189025	0.005302972811674035	0.19657095235137714	0.0013272631286533952	0.0022110476257150976	0.09463573225728973
552.2863524317668	1.0	1.0	0.0004582492535417803	1.0	0.08875764670927008	0.9963703299446699	1.0	1.0	0.0005314637156387589	1.0	0.09026744769413171	0.9898988271242182	0.005229268901881758	0.1962701940917509	0.0013123303633452718	0.002181862772088237	0.09452721250066638
553.2863524317668	1.0	1.0	0.0004581381304002272	1.0	0.08875465687717264	0.9964524378526559	1.0	1.0	0.0005299063665770472	1.0	0.09023408397007476	0.9901004011514802	0.005156696589546591	0.19597373910812024	0.0012976485371687114	0.0021531494944383115	0.09442055859344702
554.2863524317668	1.0	1.0	0.0004580294325948387	1.0	0.088751746807718	0.9965327353693687	1.0	1.0	0.0005283797827357493	1.0	0.09020139166940433	0.9902982494587917	0.005085239690690203	0.1956815382208814	0.0012832135203099235	0.0021249004587283434	0.09431574091274411
555.2863524317668	1.0	1.0	0.00045792310719104657	1.0	0.08874891437873306	0.996611260551096	1.0	1.0	0.0005268833611893474	1.0	0.09016935770696839	0.9904924319191833	0.005014882224913204	0.19539354252196517	0.0012690212490897178	0.002097108438533511	0.09421273024505024
556.2863524317668	1.0	1.0	0.00045781910240961474	1.0	0.08874615752421837	0.9966880507258041	1.0	1.0	0.0005254165107146444	1.0	0.09013796924025934	0.9906830077191023	0.004945608413502391	0.19510970338076242	0.0012550677249432319	0.002069766313610872	0.09411149778213175
557.2863524317668	1.0	1.0	0.0004577173676014231	1.0	0.08874347423287568	0.9967631425043161	1.0	1.0	0.0005239786515663197	1.0	0.09010721366528107	0.9908700353572945	0.004877402677538619	0.19482997244982148	0.0012413490134145656	0.0020428670684845577	0.09401201511692107
558.2863524317668	1.0	1.0	0.00045761785322280226	1.0	0.08874086254667339	0.9968365717914274	1.0	1.0	0.0005225692152567259	1.0	0.09007707861247524	0.9910535726440661	0.004810249636005854	0.19455430167032076	0.0012278612431661244	0.002016403791046363	0.09391425423940912
559.2863524317668	1.0	1.0	0.0004575205108114062	1.0	0.088738320559449	0.9969083737969568	1.0	1.0	0.0005211876443398468	1.0	0.09004755194270614	0.991233676700912	0.004744134103901904	0.19428264327731978	0.001214600605002474	0.0019903696711716466	0.09381818753253926
560.2863524317668	1.0	1.0	0.00045742529296261165	1.0	0.08873584641554746	0.9969785830467264	1.0	1.0	0.0005198333921993399	1.0	0.09001862174330379	0.9914104039604951	0.004679041090351363	0.19401494980479198	0.00120156335090851	0.0019647579993504645	0.09372378776810433
561.2863524317668	1.0	1.0	0.00045733215330643267	1.0	0.08873343830849481	0.9970472333934662	1.0	1.0	0.000518505922840589	1.0	0.08999027632416473	0.9915838101669665	0.0046149557967212354	0.19375117409044285	0.0011887457931017498	0.00193956216533385	0.09363102810264795
562.2863524317668	1.0	1.0	0.000457241046484939	1.0	0.08873109447970587	0.9971143580276411	1.0	1.0	0.0005172047106866903	1.0	0.08996250421390997	0.991753950376611	0.0045518636147397415	0.1934912692803167	0.0011761443030985585	0.0019147756567951533	0.09353988207337159
563.2863524317668	1.0	1.0	0.0004571519281301672	1.0	0.08872881321722546	0.9971799894881939	1.0	1.0	0.0005159292403783005	1.0	0.08993529415609959	0.9919208789588069	0.0044897501246187466	0.19323518883319554	0.0011637553107941168	0.0018903920580063517	0.09345032359404856
564.2863524317668	1.0	1.0	0.0004570647548425141	1.0	0.08872659285450216	0.9972441596732028	1.0	1.0	0.0005146790065772748	1.0	0.08990863510550352	0.9920846495972871	0.0044286010931802716	0.19298288652479334	0.0011515753035559475	0.0018664050485292427	0.09336232695094626
565.2863524317668	1.0	1.0	0.0004569794841696015	1.0	0.0887244317691937	0.9973068998504494	1.0	1.0	0.0005134535137740244	1.0	0.08988251622442789	0.9922453152916899	0.004368402471987512	0.1927343164517494	0.0011396008253308134	0.0018428084019214259	0.09327586679875771
566.2863524317668	1.0	1.0	0.0004568960745856025	1.0	0.08872232838200347	0.9973682406678941	1.0	1.0	0.000512252276098524	1.0	0.08985692687909644	0.9924029283593868	0.004309140395480792	0.19248943303542435	0.0011278284757648095	0.0018195959844569812	0.09319091815654375
567.2863524317668	1.0	1.0	0.00045681448547101896	1.0	0.08872028115554709	0.9974282121640556	1.0	1.0	0.000511074817134902	1.0	0.08983185663608653	0.9925575404375774	0.004250801179118848	0.19224819102550172	0.0011162549093364637	0.0017967617538617489	0.09310745640368678
568.2863524317668	1.0	1.0	0.0004567346770929001	1.0	0.08871828859324832	0.9974868437782933	1.0	1.0	0.0005099206697395465	1.0	0.0898072952588191	0.9927092024856383	0.004193371317525838	0.19201054550339938	0.0011048768345026726	0.0017742997580631132	0.09302545727585726
569.2863524317668	1.0	1.0	0.0004566566105854932	1.0	0.08871634923826381	0.9975441643609878	1.0	1.0	0.000508789375862661	1.0	0.089783232704102	0.9928579647877167	0.004136837482644458	0.1917764518854936	0.0010936910128572955	0.0017522041339541946	0.09294489686099389
570.2863524317668	1.0	1.0	0.0004565802479313162	1.0	0.08871446167243567	0.9976002021836201	1.0	1.0	0.0005076804863732073	1.0	0.08975965911872633	0.9930038769555565	0.00408118652189552	0.19154586592615971	0.0010826942583022322	0.0017304691061723486	0.09286575159529853
571.2863524317668	1.0	1.0	0.00045650555194264394	1.0	0.08871262451527129	0.9976549849487449	1.0	1.0	0.0005065935608871698	1.0	0.08973656483611496	0.993146987931548	0.004026405456344351	0.19131874372063265	0.001071883436230814	0.0017090889858918737	0.09278799825924677
572.2863524317668	1.0	1.0	0.0004564324862433978	1.0	0.08871083642294972	0.9977085397998581	1.0	1.0	0.0005055281675990824	1.0	0.08971394037302294	0.9932873459919899	0.003972481478874345	0.19109504170769095	0.0010612554627233396	0.0016880581696308242	0.09271161397361506
573.2863524317668	1.0	1.0	0.0004563610152514313	1.0	0.08870909608735396	0.9977608933311547	1.0	1.0	0.0005044838831167543	1.0	0.08969177642628902	0.9934249987505536	0.003919401952368009	0.19087471667216763	0.001050807303754584	0.0016673711380718293	0.09263657619552526
574.2863524317668	1.0	1.0	0.0004562911041612019	1.0	0.08870740223512838	0.9978120715971781	1.0	1.0	0.0005034602922991372	1.0	0.08967006386963781	0.9935599931619414	0.0038671544078957946	0.19065772574729137	0.0010405359744131218	0.0016470224548968094	0.09256286271450748
575.2863524317668	1.0	1.0	0.00045622271892682096	1.0	0.08870575362676082	0.9978621001223571	1.0	1.0	0.0005024569880972735	1.0	0.08964879375053207	0.9936923755257281	0.0038157265429130316	0.19044402641686176	0.001030438538132295	0.001627006765635491	0.09249045164858193
576.2863524317668	1.0	1.0	0.000456155826245474	1.0	0.08870414905568852	0.9979110039104309	1.0	1.0	0.0005014735713982696	1.0	0.08962795728707439	0.9938221914903765	0.0037651062194652574	0.19023357651726155	0.001020512105932669	0.001607318796527612	0.09241932144036069
577.2863524317668	1.0	1.0	0.00045609039354120237	1.0	0.08870258734742752	0.99795880745376	1.0	1.0	0.0005005096508722368	1.0	0.08960754586495782	0.9939494860574198	0.0037152814624022094	0.19002633423930995	0.0010107538356758123	0.0015879533533987103	0.09234945085317
578.2863524317668	1.0	1.0	0.00045602638894903953	1.0	0.08870106735872468	0.998005534742523	1.0	1.0	0.0004995648428221438	1.0	0.08958755103446496	0.9940743035857997	0.0036662404576007558	0.18982225812995987	0.0010011609313292477	0.001568905320549391	0.0922808189671938
579.2863524317668	1.0	1.0	0.00045596378129949286	1.0	0.08869958797673198	0.9980512092737973	1.0	1.0	0.0004986387710365283	1.0	0.08956796450751466	0.9941966877963537	0.0036179715501970214	0.18962130709384284	0.0009917306422424158	0.0015501696596579646	0.09221340517563917
580.2863524317668	1.0	1.0	0.00045590254010336443	1.0	0.08869814811820231	0.9980958540605249	1.0	1.0	0.0004977310666450118	1.0	0.08954877815475601	0.994316681776443	0.0035704632428279507	0.18942344039466485	0.0009824602624334978	0.001531741408696346	0.09214718918092447
581.2863524317668	1.0	1.0	0.0004558426355369034	1.0	0.08869674672870637	0.9981394916403602	1.0	1.0	0.0004968413679765673	1.0	0.08952998400270899	0.9944343279847121	0.0035237041938825475	0.18922861765645663	0.0009733471298869462	0.0015136156808591068	0.09208215099089055
582.2863524317668	1.0	1.0	0.00045578403842728196	1.0	0.08869538278187003	0.9981821440844013	1.0	1.0	0.0004959693204204866	1.0	0.08951157423095116	0.9945496682559739	0.003477683215763015	0.18903679886468144	0.0009643886258615739	0.0014957876635055736	0.09201827091503574
583.2863524317668	1.0	1.0	0.0004557267202383886	1.0	0.08869405527863175	0.9982238330058042	1.0	1.0	0.0004951145762899977	1.0	0.08949354116934978	0.9946627438062113	0.0034323892731560127	0.18884794436720412	0.0009555821742090529	0.0014782526171148577	0.09195552956077511
584.2863524317668	1.0	1.0	0.00045567065305693143	1.0	0.08869276324651937	0.9982645795682786	1.0	1.0	0.0004942767946884825	1.0	0.08947587729533898	0.9947735952376896	0.003387811481314231	0.18866201487512407	0.000946925240702676	0.0014610058742537116	0.09189390782972469
585.2863524317668	1.0	1.0	0.00045561580957884454	1.0	0.08869150573894587	0.9983044044944666	1.0	1.0	0.0004934556413782463	1.0	0.08945857523124118	0.9948822625441708	0.00334393910434849	0.18847897146347628	0.000938415332376239	0.0014440428385570972	0.09183338691401079
586.2863524317668	1.0	1.0	0.00045556216309599137	1.0	0.08869028183452368	0.9983433280742025	1.0	1.0	0.0004926507886517889	1.0	0.08944162774163232	0.9949887851162247	0.0033007615535305323	0.18829877557180275	0.0009300499968728979	0.001427358983721358	0.09177394829260535
587.2863524317668	1.0	1.0	0.0004555096874831582	1.0	0.08868909063639696	0.9983813701726562	1.0	1.0	0.0004918619152055353	1.0	0.0894250277307504	0.9950932017466295	0.0032582683856067053	0.18812138900459824	0.0009218268218038632	0.0014109498525098816	0.09171557372768734
588.2863524317668	1.0	1.0	0.00045545835718533123	1.0	0.08868793127159136	0.9984185502383578	1.0	1.0	0.000491088706015974	1.0	0.08940876823994655	0.9951955506358547	0.0032164493011226894	0.18794677393163314	0.0009137434341167903	0.0013948110557711441	0.09165824526103086
589.2863524317668	1.0	1.0	0.0004554081472052519	1.0	0.08868680289038093	0.998454887311105	1.0	1.0	0.0004903308522181622	1.0	0.08939284244517832	0.9952958693976219	0.003175294142759435	0.18777489288815674	0.0009057974994737297	0.0013789382714690219	0.09160194521042035
590.2863524317668	1.0	1.0	0.0004553590330912434	1.0	0.08868570466567166	0.9984904000297535	1.0	1.0	0.0004895880509865515	1.0	0.0893772436545445	0.9953941950645354	0.0031347928936804603	0.18760570877498395	0.0008979867216385004	0.0013633272437252608	0.0915466561660931
591.2863524317668	1.0	1.0	0.0004553109909253029	1.0	0.08868463579240118	0.9985251066398907	1.0	1.0	0.0004888600054180898	1.0	0.08936196530586081	0.9954905640937783	0.0030949356758906525	0.18743918485846878	0.0008903088418733546	0.0013479737818739908	0.09149236098720957
592.2863524317668	1.0	1.0	0.0004552639973114538	1.0	0.08868359548695436	0.9985590250013925	1.0	1.0	0.00048814642441755916	1.0	0.08934700096427624	0.9955850123728683	0.003055712748606706	0.18727528477036728	0.000882761638344799	0.001332873759528174	0.09143904279835179
593.2863524317668	1.0	1.0	0.0004552180293643523	1.0	0.08868258298659414	0.9985921725958646	1.0	1.0	0.000487447022585104	1.0	0.08933234431992909	0.995677575225467	0.0030171145066393255	0.18711397250759343	0.0008753429255384446	0.0013180231136578726	0.09138668498605013
594.2863524317668	1.0	1.0	0.00045517306469814215	1.0	0.0886815975489075	0.9986245665339686	1.0	1.0	0.0004867615201059119	1.0	0.0893179891856425	0.9957682874172374	0.002979131478787313	0.18695521243187035	0.0008680505536827547	0.0013034178436802297	0.0913352711953387
595.2863524317668	1.0	1.0	0.0004551290814155535	1.0	0.08868063845126596	0.998656223562633	1.0	1.0	0.00048608964264200443	1.0	0.08930392949465867	0.9958571831617467	0.0029417543262436497	0.18679896926928055	0.0008608824081815648	0.0012890540105610444	0.09128478532633974
596.2863524317668	1.0	1.0	0.0004550860580972388	1.0	0.08867970499030023	0.9986871600721504	1.0	1.0	0.0004854311212260985	1.0	0.08929015929841143	0.9959442961264059	0.002904973841013678	0.18664520810971738	0.0008538364090552485	0.0012749277359278349	0.09123521153087708
597.2863524317668	1.0	1.0	0.000455043973791342	1.0	0.08867879648138881	0.9987173921031616	1.0	1.0	0.0004847856921574998	1.0	0.08927667276433651	0.9960296594384451	0.002868780944345479	0.18649389440624106	0.0008469105103904053	0.0012610352011942754	0.09118653420911904
598.2863524317668	1.0	1.0	0.0004550028080032951	1.0	0.08867791225816005	0.9987469353535264	1.0	1.0	0.00048415309689998974	1.0	0.08926346417371901	0.9961133056909168	0.002833166685172538	0.18634499397434207	0.0008401026997979489	0.0012473726466958963	0.09113873800625093
599.2863524317668	1.0	1.0	0.0004549625406858376	1.0	0.08867705167200733	0.9987758051850838	1.0	1.0	0.0004835330819816683	1.0	0.08925052791957754	0.9961952669487257	0.0027981222385687777	0.18619847299111436	0.0008334109978794747	0.0012339363708369353	0.09109180780917721
600.2863524317668	1.0	1.0	0.0004549231522292539	1.0	0.08867621409161702	0.9988040166303002	1.0	1.0	0.0004829253988967155	1.0	0.0892378585045845	0.9962755747546782	0.0027636389042160424	0.1860542979943417	0.0008268334577017872	0.0012207227292482298	0.09104572874325369
601.2863524317668	1.0	1.0	0.00045488462345182333	1.0	0.08867539890250893	0.9988315843988084	1.0	1.0	0.0004823298040090365	1.0	0.08922545053902205	0.9963542601355495	0.002729708104884096	0.18591243588149936	0.0008203681642794698	0.001207728133956038	0.09100048616904975
602.2863524317668	1.0	1.0	0.0004548469355904789	1.0	0.0886746055065889	0.9988585228838371	1.0	1.0	0.0004817460584577531	1.0	0.08921329873877308	0.9964313536081633	0.0026963213849232033	0.18577285390867418	0.0008140132340653819	0.001194949052561681	0.0909560656791408
603.2863524317668	1.0	1.0	0.00045481007029167015	1.0	0.08867383332171318	0.998884846168533	1.0	1.0	0.000481173928064508	1.0	0.08920139792334693	0.9965068851854806	0.002663470408769349	0.18563551968940545	0.0008077668144489672	0.0011823820074318907	0.09091245309493104
604.2863524317668	1.0	1.0	0.00045477400960242483	1.0	0.08867308178126436	0.9989105680321747	1.0	1.0	0.0004806131832425475	1.0	0.08918974301393905	0.9965808843826942	0.0026311469594621517	0.18550040119344932	0.0008016270832622614	0.0011700235748997596	0.09086963446350665
605.2863524317668	1.0	1.0	0.0004547387359616064	1.0	0.08867235033373845	0.9989357019562815	1.0	1.0	0.0004800635989075483	1.0	0.08917832903152441	0.9966533802233253	0.0025993429371755127	0.1853674667454694	0.000795592248293488	0.0011578703844761782	0.09082759605451955
606.2863524317668	1.0	1.0	0.00045470423219136157	1.0	0.08867163844234295	0.9989602611306169	1.0	1.0	0.00047952495439015593	1.0	0.08916715109498388	0.9967244012453184	0.002568050357761047	0.18523668502365573	0.0007896605468081299	0.0011459191180716523	0.0907863243571016
607.2863524317668	1.0	1.0	0.0004546704814887553	1.0	0.0886709455846055	0.998984258459088	1.0	1.0	0.0004789970333502027	1.0	0.08915620441926331	0.9967939755071322	0.002537261351304327	0.1851080250582751	0.0007838302450773714	0.001134166509228392	0.09074580607680963
608.2863524317668	1.0	1.0	0.00045463746741758747	1.0	0.08867027125199292	0.9990077065655424	1.0	1.0	0.00047847962369257276	1.0	0.08914548431356464	0.9968621305938232	0.002506968160693971	0.18498145623015463	0.0007780996379138013	0.001122609342362563	0.090706028132601
609.2863524317668	1.0	1.0	0.0004546051739003891	1.0	0.0886696149495403	0.9990306177994631	1.0	1.0	0.00047797251748468353	1.0	0.08913498617956875	0.9969288936231178	0.002477163140203604	0.18485694826910154	0.0007724670482142718	0.0011112444520165938	0.09066697765383991
610.2863524317668	1.0	1.0	0.00045457358521059255	1.0	0.08866897619548991	0.999053004241563	1.0	1.0	0.0004774755108755528	1.0	0.08912470550968936	0.9969942912514723	0.002447838754086706	0.18473447125226095	0.0007669308265098087	0.0011000687221214267	0.09062864197733453
611.2863524317668	1.0	1.0	0.00045454268596487296	1.0	0.08866835452093973	0.9990748777092797	1.0	1.0	0.00047698840401642147	1.0	0.08911463788535767	0.9970583496801166	0.0024189875751843702	0.1846139956024145	0.000761489350522471	0.0010890790852686135	0.09059100864440468
612.2863524317668	1.0	1.0	0.0004545124611156567	1.0	0.08866774946950116	0.9990962497621729	1.0	1.0	0.0004765110009829024	1.0	0.08910477897533722	0.9971210946610789	0.0023906022835459718	0.18449549208622185	0.0007561410247290569	0.0010782725219921406	0.09055406539798046
613.2863524317668	1.0	1.0	0.00045448289594379336	1.0	0.08866716059696599	0.9991171317072233	1.0	1.0	0.0004760431096986265	1.0	0.08909512453406844	0.9971825515031899	0.002362675665062765	0.18437893181240708	0.0007508842799315566	0.0010676460600598842	0.09051780017973135
614.2863524317668	1.0	1.0	0.0004544539760513879	1.0	0.08866658747098195	0.999137534604037	1.0	1.0	0.0004755845418603577	1.0	0.08908567040004256	0.9972427450780638	0.0023352006101144043	0.18426428622989277	0.0007457175728342537	0.0010571967737745853	0.09048220112722621
615.2863524317668	1.0	1.0	0.00045442568735478865	1.0	0.08866602967073717	0.9991574692699546	1.0	1.0	0.000475135112864549	1.0	0.0890764124942043	0.9973016998260532	0.0023081701122283837	0.18415152712588326	0.0007406393856273759	0.0010469217832842434	0.09044725657112378
616.2863524317668	1.0	1.0	0.0004543980160777291	1.0	0.08866548678665266	0.9991769462850668	1.0	1.0	0.00047469464173531176	1.0	0.08906734681838296	0.9973594397621776	0.0022815772667523987	0.18404062662389967	0.0007356482255772012	0.001036818253901822	0.09041295503239376
617.2863524317668	1.0	1.0	0.00045437094874461895	1.0	0.08866495842008325	0.9991959759971377	1.0	1.0	0.00047426295105377234	1.0	0.08905846945375151	0.9974159884820203	0.0022554152695396083	0.1839315571817685	0.0007307426246225223	0.0010268833954341623	0.09037928521956855
618.2863524317668	1.0	1.0	0.0004543444721739814	1.0	0.08866444418302623	0.9992145685264379	1.0	1.0	0.000473839866888789	1.0	0.08904977655931305	0.9974713691675957	0.002229677415646792	0.18382429158956612	0.0007259211389773768	0.0010171144615200025	0.09034623602602529
619.2863524317668	1.0	1.0	0.0004543185734720343	1.0	0.08866394369783787	0.9992327337704863	1.0	1.0	0.00047342521872900315	1.0	0.08904126437041447	0.9975256045931818	0.002204357098045381	0.18371880296752058	0.0007211823487399514	0.0010075087489770003	0.09031379652729835
620.2863524317668	1.0	1.0	0.0004542932400264106	1.0	0.08866345659695742	0.9992504814087051	1.0	1.0	0.00047301883941620063	1.0	0.08903292919728668	0.9975787171311183	0.0021794478063453383	0.18361506476387351	0.000716524857507567	0.0009980635971576551	0.09028195597842212
621.2863524317668	1.0	1.0	0.0004542684595000168	1.0	0.08866298252263839	0.999267820906986	1.0	1.0	0.0004726205650799565	1.0	0.08902476742361107	0.9976307287575676	0.002154943125531871	0.1835130507527033	0.0007119472919976567	0.0009887763873140313	0.09025070381130398
622.2863524317668	1.0	1.0	0.00045424421982502436	1.0	0.08866252112668706	0.9992847615221709	1.0	1.0	0.00047223023507354057	1.0	0.08901677550511174	0.9976816610582379	0.002130836734714936	0.18341273503171174	0.0007074483016746477	0.0009796445419711782	0.09022002963212733
622.2863524317668	1.0	1.0	0.00045424421982502436	1.0	0.08866252112668706	0.9992847615221709	1.0	1.0	0.00047223023507354057	1.0	0.08901677550511174	0.9976816610582379	0.002130836734714936	0.18341273503171174	0.0007074483016746477	0.0009796445419711782	0.09022002963212733
