t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
260.2729217153278	1.0	1.0	1.0	1.0	1.0	0.000284875021225904	1.0	1.0	0.6321109657511673	0.18532921110291067	0.7407819219818511	0.7031055086385878	1.0	1.0	1.0	1.0	1.0	0.0028968069606104983	1.0	1.0	0.5944436206882759	0.18534801997160139	0.7407532082062158	0.703136825779286	0.6357561205528413	0.9583724657249751	0.579707841711314	0.3465428935968668	1.0	0.0028968069606104983	1.0	1.0
261.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00028359953051712285	1.0	1.0	0.6325342442218016	0.1853291324415164	0.7407821441828483	0.703105468976303	1.0	1.0	1.0	1.0	1.0	0.0028268953328822463	1.0	1.0	0.5952240313122746	0.18534755078376067	0.7407539636791306	0.7031361954492836	0.6357561205528413	0.9590807203338458	0.579707841711314	0.3465428935968668	1.0	0.0028268953328822463	1.0	1.0
262.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002823736478899994	1.0	1.0	0.6329516657920295	0.1853290554518958	0.7407823622393106	0.7031054301567032	1.0	1.0	1.0	1.0	1.0	0.0027588210549627772	1.0	1.0	0.5959970236181538	0.1853470913380982	0.7407547051211757	0.7031355770087955	0.6357561205528413	0.9597776498871557	0.579707841711314	0.3465428935968668	1.0	0.0027588210549627772	1.0	1.0
263.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002811954439210194	1.0	1.0	0.633363297817472	0.18532898009851903	0.7407825762285427	0.7031053921618845	1.0	1.0	1.0	1.0	1.0	0.0026925362614150937	1.0	1.0	0.5967626304713477	0.1853466414332752	0.7407554327924757	0.703134970235439	0.6357561205528413	0.9604634111380772	0.579707841711314	0.3465428935968668	1.0	0.0026925362614150937	1.0	1.0
264.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002800630642283749	1.0	1.0	0.6337692072068289	0.1853289063466114	0.7407827862264074	0.703105354974323	1.0	1.0	1.0	1.0	1.0	0.0026279943170488414	1.0	1.0	0.597520885443251	0.18534620087208972	0.7407561469483448	0.7031343749109484	0.6357561205528413	0.961138159358976	0.579707841711314	0.3465428935968668	1.0	0.0026279943170488414	1.0	1.0
265.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00027897472655334253	1.0	1.0	0.6341694604157601	0.1853288341621372	0.7407829923073522	0.7031053185768674	1.0	1.0	1.0	1.0	1.0	0.0025651497859679505	1.0	1.0	0.598271822787403	0.18534576946139233	0.7407568478393755	0.7031337908210995	0.6357561205528413	0.961802048334365	0.579707841711314	0.3465428935968668	1.0	0.0025651497859679505	1.0	1.0
266.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00027792871795517636	1.0	1.0	0.6345641234411096	0.18532876351178407	0.7407831945444364	0.7031052829527308	1.0	1.0	1.0	1.0	1.0	0.002503958401369983	1.0	1.0	0.5990154774160402	0.18534534701200345	0.7407575357115254	0.7031332177556356	0.6357561205528413	0.9624552303547039	0.579707841711314	0.3465428935968668	1.0	0.002503958401369983	1.0	1.0
267.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00027692339211510107	1.0	1.0	0.6349532618154642	0.18532869436294772	0.7407833930093565	0.7031052480854827	1.0	1.0	1.0	1.0	1.0	0.002444377036080054	1.0	1.0	0.5997518848770164	0.18534493333863228	0.7407582108062027	0.7031326555081956	0.6357561205528413	0.9630978562110184	0.579707841711314	0.3465428935968668	1.0	0.002444377036080054	1.0	1.0
268.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002759571667451615	1.0	1.0	0.6353369406020373	0.1853286266837167	0.7407835877724713	0.7031052139590419	1.0	1.0	1.0	1.0	1.0	0.002386363673802527	1.0	1.0	0.6004810813310895	0.1853445282597975	0.7407588733603504	0.7031321038762418	0.6357561205528413	0.963730075190314	0.579707841711314	0.3465428935968668	1.0	0.002386363673802527	1.0	1.0
269.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00027502852109785077	1.0	1.0	0.6357152243898685	0.1853285604428578	0.7407837789028279	0.7031051805576689	1.0	1.0	1.0	1.0	1.0	0.0023298773810740306	1.0	1.0	0.6012031035295743	0.18534413159774946	0.7407595236065279	0.7031315626609907	0.6357561205528413	0.964352035071759	0.579707841711314	0.3465428935968668	1.0	0.0023298773810740306	1.0	1.0
270.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00027413599357259746	1.0	1.0	0.6360881772893314	0.18532849560980166	0.740783966468185	0.7031051478659585	1.0	1.0	1.0	1.0	1.0	0.00227487827990167	1.0	1.0	0.6019179887923601	0.185343743178394	0.7407601617729922	0.703131031667344	0.6357561205528413	0.9649638821236125	0.579707841711314	0.3465428935968668	1.0	0.00227487827990167	1.0	1.0
271.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00027327817941534413	1.0	1.0	0.6364558629279401	0.1853284321546285	0.7407841505350378	0.7031051158688327	1.0	1.0	1.0	1.0	1.0	0.002221327521070642	1.0	1.0	0.6026257749862911	0.18534336283121786	0.7407607880837777	0.7031305107038212	0.6357561205528413	0.9655657611008716	0.579707841711314	0.3465428935968668	1.0	0.002221327521070642	1.0	1.0
272.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002724537285075972	1.0	1.0	0.6368183444464464	0.18532837004805447	0.7407843311686408	0.7031050845515343	1.0	1.0	1.0	1.0	1.0	0.0021691872581057767	1.0	1.0	0.6033265005039093	0.18534299038921542	0.740761402758773	0.7031299995824931	0.6357561205528413	0.9661578152436162	0.579707841711314	0.3465428935968668	1.0	0.0021691872581057767	1.0	1.0
273.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00027166134324146783	1.0	1.0	0.6371756844952191	0.1853283092614181	0.7407845084330319	0.7031050538996192	1.0	1.0	1.0	1.0	1.0	0.0021184206218718637	1.0	1.0	0.6040202042425584	0.18534262568881715	0.7407620060137984	0.7031294981189172	0.6357561205528413	0.9667401862760269	0.579707841711314	0.3465428935968668	1.0	0.0021184206218718637	1.0	1.0
274.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002708997764773596	1.0	1.0	0.637527945230899	0.18532824976666706	0.7407846823910541	0.7031050238989502	1.0	1.0	1.0	1.0	1.0	0.0020689916957979154	1.0	1.0	0.6047069255838452	0.1853422685698194	0.7407625980606801	0.7031290061320734	0.6357561205528413	0.9673130144060527	0.579707841711314	0.3465428935968668	1.0	0.0020689916957979154	1.0	1.0
275.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00027016782958108853	1.0	1.0	0.6378751883133187	0.18532819153634517	0.7407848531043786	0.7031049945356908	1.0	1.0	1.0	1.0	1.0	0.002020865491710845	1.0	1.0	0.6053867043734589	0.1853419188753155	0.7407631791073247	0.7031285234443013	0.6357561205528413	0.9678764383257072	0.579707841711314	0.3465428935968668	1.0	0.002020865491710845	1.0	1.0
276.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002694643505373462	1.0	1.0	0.6382174749026829	0.18532813454357977	0.7407850206335259	0.7031049657962981	1.0	1.0	1.0	1.0	1.0	0.0019740079262643333	1.0	1.0	0.6060595809013454	0.18534157645162855	0.7407637493577905	0.703128049881239	0.6357561205528413	0.9684305952119706	0.579707841711314	0.3465428935968668	1.0	0.0019740079262643333	1.0	1.0
277.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002687882321365361	1.0	1.0	0.6385548656569987	0.18532807876206936	0.740785185037888	0.7031049376675172	1.0	1.0	1.0	1.0	1.0	0.0019283857979489594	1.0	1.0	0.606725595882234	0.18534124114824524	0.7407643090123593	0.703127585271762	0.6357561205528413	0.9689756207282754	0.579707841711314	0.3465428935968668	1.0	0.0019283857979489594	1.0	1.0
278.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002681384102321307	1.0	1.0	0.6388874207297512	0.1853280241660714	0.740785346375749	0.7031049101363748	1.0	1.0	1.0	1.0	1.0	0.0018839667646699688	1.0	1.0	0.6073847904365156	0.18534091281775125	0.7407648582676059	0.7031271294479243	0.6357561205528413	0.9695116490265564	0.579707841711314	0.3465428935968668	1.0	0.0018839667646699688	1.0	1.0
279.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00026751386206580496	1.0	1.0	0.6392151997678145	0.1853279707303904	0.7407855047043057	0.703104883190173	1.0	1.0	1.0	1.0	1.0	0.0018407193218793337	1.0	1.0	0.6080372060714688	0.18534059131576783	0.7407653973164661	0.7031266822448999	0.6357561205528413	0.9700388127498425	0.579707841711314	0.3465428935968668	1.0	0.0018407193218793337	1.0	1.0
280.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00026691360465771124	1.0	1.0	0.6395382619095931	0.18532791843036645	0.7407856600796884	0.7031048568164839	1.0	1.0	1.0	1.0	1.0	0.0017986127812490574	1.0	1.0	0.6086828846628324	0.18534027650088972	0.7407659263483043	0.7031262435009253	0.6357561205528413	0.970557243035371	0.579707841711314	0.3465428935968668	1.0	0.0017986127812490574	1.0	1.0
281.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002663366932593621	1.0	1.0	0.6398566657833858	0.18532786724186365	0.7407858125569801	0.7031048310031437	1.0	1.0	1.0	1.0	1.0	0.0017576172498729422	1.0	1.0	0.6093218684367214	0.18533996823462434	0.7407664455489792	0.7031258130572439	0.6357561205528413	0.971067069518205	0.579707841711314	0.3465428935968668	1.0	0.0017576172498729422	1.0	1.0
282.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002657822198666853	1.0	1.0	0.6401704695059662	0.1853278171412591	0.7407859621902366	0.7031048057382469	1.0	1.0	1.0	1.0	1.0	0.0017177036099843255	1.0	1.0	0.6099541999518847	0.18533966638133217	0.7407669551009084	0.7031253907580498	0.6357561205528413	0.9715684203353329	0.579707841711314	0.3465428935968668	1.0	0.0017177036099843255	1.0	1.0
283.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00026524931179091086	1.0	1.0	0.6404797306813711	0.18532776810543192	0.7407861090325054	0.703104781010141	1.0	1.0	1.0	1.0	1.0	0.001678843499177555	1.0	1.0	0.6105799220823005	0.1853393708081684	0.7407674551831324	0.7031249764504346	0.6357561205528413	0.972061422130233	0.579707841711314	0.3465428935968668	1.0	0.001678843499177555	1.0	1.0
284.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002647371302850417	1.0	1.0	0.6407845063998927	0.18532772011175264	0.7407862531358446	0.7031047568074209	1.0	1.0	1.0	1.0	1.0	0.001641009291121238	1.0	1.0	0.6111990780001075	0.18533908138502564	0.7407679459713761	0.7031245699843335	0.6357561205528413	0.9725462000578844	0.579707841711314	0.3465428935968668	1.0	0.001641009291121238	1.0	1.0
285.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00026424486922374475	1.0	1.0	0.6410848532372677	0.1853276731380727	0.7407863945513411	0.7031047331189243	1.0	1.0	1.0	1.0	1.0	0.001604174076751566	1.0	1.0	0.6118117111588699	0.18533879798447797	0.7407684276381109	0.7031241712124732	0.6357561205528413	0.9730228777902038	0.579707841711314	0.3465428935968668	1.0	0.001604174076751566	1.0	1.0
286.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002637717538345861	1.0	1.0	0.6413808272540555	0.18532762716271425	0.7407865333291291	0.7031047099337255	1.0	1.0	1.0	1.0	1.0	0.0015683116459342683	1.0	1.0	0.6124178652771711	0.18533852048172597	0.7407689003526141	0.7031237799903207	0.6357561205528413	0.9734915775218942	0.579707841711314	0.3465428935968668	1.0	0.0015683116459342683	1.0	1.0
287.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00026331703947861206	1.0	1.0	0.6416724839952016	0.18532758216446021	0.7407866695184077	0.7031046872411313	1.0	1.0	1.0	1.0	1.0	0.0015333964695840008	1.0	1.0	0.6130175843225357	0.18533824875454302	0.7407693642810282	0.7031233961760328	0.6357561205528413	0.9739524199766854	0.579707841711314	0.3465428935968668	1.0	0.0015333964695840008	1.0	1.0
288.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00026288001047835777	1.0	1.0	0.6419598784897786	0.18532753812254438	0.7407868031674582	0.7031046650306755	1.0	1.0	1.0	1.0	1.0	0.0014994036822302233	1.0	1.0	0.6136109124956749	0.1853379826832225	0.7407698195864186	0.7031230196304066	0.6357561205528413	0.974405524413951	0.579707841711314	0.3465428935968668	1.0	0.0014994036822302233	1.0	1.0
289.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002624599789914387	1.0	1.0	0.6422430652509005	0.18532749501664192	0.7407869343236614	0.7031046432921143	1.0	1.0	1.0	1.0	1.0	0.001466309065018864	1.0	1.0	0.6141978942150531	0.18533772215052616	0.7407702664288307	0.7031226502168308	0.6357561205528413	0.9748510086356847	0.579707841711314	0.3465428935968668	1.0	0.001466309065018864	1.0	1.0
290.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002620562839279513	1.0	1.0	0.6425220982758026	0.18532745282685995	0.7407870630335144	0.7031046220154217	1.0	1.0	1.0	1.0	1.0	0.0014340890291393022	1.0	1.0	0.6147785741017726	0.1853374670416337	0.7407707049653454	0.7031222878012384	0.6357561205528413	0.9752889889938203	0.579707841711314	0.3465428935968668	1.0	0.0014340890291393022	1.0	1.0
291.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002616682899099803	1.0	1.0	0.6427970310460847	0.1853274115337283	0.7407871893426469	0.7031046011907846	1.0	1.0	1.0	1.0	1.0	0.0014027205996664399	1.0	1.0	0.615352996964773	0.18533721724409305	0.7407711353501337	0.7031219322520592	0.6357561205528413	0.9757195803978798	0.579707841711314	0.3465428935968668	1.0	0.0014027205996664399	1.0	1.0
292.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002612953862715736	1.0	1.0	0.6430679165281076	0.18532737111819073	0.7407873132958377	0.7031045808085983	1.0	1.0	1.0	1.0	1.0	0.001372181399807857	1.0	1.0	0.6159212077863416	0.18533697264777188	0.7407715577345111	0.7031215834401745	0.6357561205528413	0.9761428963229339	0.579707841711314	0.3465428935968668	1.0	0.001372181399807857	1.0	1.0
293.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002609369860976117	1.0	1.0	0.6433348071735426	0.18532733156159586	0.7407874349370301	0.7031045608594623	1.0	1.0	1.0	1.0	1.0	0.0013424496355462746	1.0	1.0	0.6164832517079333	0.18533673314481006	0.7407719722669897	0.7031212412388714	0.6357561205528413	0.9765590488178615	0.579707841711314	0.3465428935968668	1.0	0.0013424496355462746	1.0	1.0
294.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002605925253000589	1.0	1.0	0.6435977549200652	0.1853272928456888	0.7407875543093482	0.7031045413341758	1.0	1.0	1.0	1.0	1.0	0.0013135040806677642	1.0	1.0	0.6170391740162937	0.1853364986295731	0.74077237909333	0.703120905523799	0.6357561205528413	0.9769681485138908	0.579707841711314	0.3465428935968668	1.0	0.0013135040806677642	1.0	1.0
295.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00026026146173014193	1.0	1.0	0.6438568111921891	0.18532725495260258	0.7407876714551113	0.7031045222237335	1.0	1.0	1.0	1.0	1.0	0.0012853240621663665	1.0	1.0	0.6175890201298856	0.18533626899860645	0.7407727783565925	0.7031205761729243	0.6357561205528413	0.9773703046334122	0.579707841711314	0.3465428935968668	1.0	0.0012853240621663665	1.0	1.0
296.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002599432743250588	1.0	1.0	0.6441120269022365	0.18532721786484999	0.7407877864158495	0.7031045035193214	1.0	1.0	1.0	1.0	1.0	0.001257889446015984	1.0	1.0	0.6181328355856126	0.18533604415059085	0.7407731701971866	0.7031202530664898	0.6357561205528413	0.9777656249990454	0.579707841711314	0.3465428935968668	1.0	0.001257889446015984	1.0	1.0
297.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002596374622878754	1.0	1.0	0.6443634524514386	0.1853271815653154	0.7407878992323184	0.7031044852123128	1.0	1.0	1.0	1.0	1.0	0.0012311806233006306	1.0	1.0	0.618670666025838	0.18533582398629844	0.74077355475292	0.7031199360869717	0.6357561205528413	0.9781542160429494	0.579707841711314	0.3465428935968668	1.0	0.0012311806233006306	1.0	1.0
298.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025934354429931817	1.0	1.0	0.6446111377311623	0.18532714603724704	0.7407880099445131	0.7031044672942642	1.0	1.0	1.0	1.0	1.0	0.0012051784966943145	1.0	1.0	0.6192025571856951	0.18533560840854998	0.740773932159047	0.7031196251190379	0.6357561205528413	0.978536182816362	0.579707841711314	0.3465428935968668	1.0	0.0012051784966943145	1.0	1.0
299.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002590610577602232	1.0	1.0	0.6448551321242582	0.18532711126424906	0.7407881185916831	0.7031044497569117	1.0	1.0	1.0	1.0	1.0	0.001179864467282038	1.0	1.0	0.6197285548806852	0.1853353973221727	0.7407743025483153	0.7031193200495087	0.6357561205528413	0.9789116289993567	0.579707841711314	0.3465428935968668	1.0	0.001179864467282038	1.0	1.0
300.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002587895580634487	1.0	1.0	0.6450954845065253	0.1853270772302741	0.7407882252123458	0.7031044325921666	1.0	1.0	1.0	1.0	1.0	0.0011552204217135898	1.0	1.0	0.6202487049945609	0.18533519063395915	0.7407746660510127	0.7031190207673162	0.6357561205528413	0.9792806569108037	0.579707841711314	0.3465428935968668	1.0	0.0011552204217135898	1.0	1.0
301.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002585286178941054	1.0	1.0	0.6453322432482895	0.1853270439196159	0.7407883298442997	0.7031044157921125	1.0	1.0	1.0	1.0	1.0	0.0011312287196819967	1.0	1.0	0.6207630534674888	0.1853349882526269	0.7407750227950123	0.7031187271634659	0.6357561205528413	0.979643367518524	0.579707841711314	0.3465428935968668	1.0	0.0011312287196819967	1.0	1.0
302.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002582778265570033	1.0	1.0	0.6455654562160887	0.18532701131690196	0.7407884325246387	0.7031043993490008	1.0	1.0	1.0	1.0	1.0	0.00110787218171869	1.0	1.0	0.6212716462844917	0.18533479008877896	0.740775372905817	0.7031184391309978	0.6357561205528413	0.9799998604496246	0.579707841711314	0.3465428935968668	1.0	0.00110787218171869	1.0	1.0
303.2729217153278	1.0	1.0	1.0	1.0	1.0	0.000258036789330256	1.0	1.0	0.6457951707744639	0.1853269794070865	0.7407885332897646	0.7031043832552479	1.0	1.0	1.0	1.0	1.0	0.0010851340772976255	1.0	1.0	0.6217745294641632	0.18533459605486513	0.7407757165066037	0.7031181565649492	0.6357561205528413	0.9803502340010042	0.579707841711314	0.3465428935968668	1.0	0.0010851340772976255	1.0	1.0
304.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025780512684402595	1.0	1.0	0.6460214337878492	0.18532694817544348	0.7407886321754004	0.7031043675034311	1.0	1.0	1.0	1.0	1.0	0.0010629981132407765	1.0	1.0	0.6222717490476534	0.18533440606514404	0.740776053718266	0.7031178793623181	0.6357561205528413	0.9806945851500172	0.579707841711314	0.3465428935968668	1.0	0.0010629981132407765	1.0	1.0
305.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002575824744834321	1.0	1.0	0.6462442916225585	0.18532691760755984	0.7407887292166027	0.7031043520862854	1.0	1.0	1.0	1.0	1.0	0.0010414484224175926	1.0	1.0	0.6227633510879211	0.18533422003564598	0.7407763846594567	0.7031176074220261	0.6357561205528413	0.9810330095652872	0.579707841711314	0.3465428935968668	1.0	0.0010414484224175926	1.0	1.0
306.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025736848181468044	1.0	1.0	0.646463790148865	0.18532688768932887	0.7407888244477742	0.7031043369967003	1.0	1.0	1.0	1.0	1.0	0.0010204695527311954	1.0	1.0	0.6232493816392501	0.18533403788413655	0.740776709446629	0.7031173406448838	0.6357561205528413	0.9813656016176584	0.579707841711314	0.3465428935968668	1.0	0.0010204695527311954	1.0	1.0
307.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025716281203351434	1.0	1.0	0.6466799747431686	0.1853268584069436	0.7407889179026759	0.7031043222277161	1.0	1.0	1.0	1.0	1.0	0.0010000464563842421	1.0	1.0	0.6237298867470241	0.18533385953008097	0.740777028194077	0.7031170789335555	0.6357561205528413	0.9816924543912752	0.579707841711314	0.3465428935968668	1.0	0.0010000464563842421	1.0	1.0
308.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002569651414351164	1.0	1.0	0.6468928902902492	0.18532682974689058	0.7407890096144392	0.7031043077725214	1.0	1.0	1.0	1.0	1.0	0.0009801644794175648	1.0	1.0	0.6242049124377587	0.18533368489460916	0.7407773410139761	0.7031168221925244	0.6357561205528413	0.9820136596947808	0.579707841711314	0.3465428935968668	1.0	0.0009801644794175648	1.0	1.0
309.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002567751589046276	1.0	1.0	0.6471025811856002	0.18532680169594348	0.7407890996155774	0.7031042936244492	1.0	1.0	1.0	1.0	1.0	0.0009608093515148439	1.0	1.0	0.6246745047093857	0.18533351390048156	0.7407776480164219	0.7031165703280597	0.6357561205528413	0.9823293080726258	0.579707841711314	0.3465428935968668	1.0	0.0009608093515148439	1.0	1.0
310.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002565925654274821	1.0	1.0	0.6473090913378414	0.18532677424115715	0.7407891879379973	0.703104279776974	1.0	1.0	1.0	1.0	1.0	0.0009419671760667396	1.0	1.0	0.6251387095217864	0.18533334647205557	0.7407779493094685	0.7031163232481834	0.6357561205528413	0.9826394888164754	0.579707841711314	0.3465428935968668	1.0	0.0009419671760667396	1.0	1.0
311.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002564170736187863	1.0	1.0	0.6475124641712057	0.1853267473698615	0.7407892746130109	0.7031042662237094	1.0	1.0	1.0	1.0	1.0	0.0009236244204880584	1.0	1.0	0.6255975727875707	0.18533318253525274	0.7407782449991668	0.7031160808626377	0.6357561205528413	0.9829442899767108	0.579707841711314	0.3465428935968668	1.0	0.0009236244204880584	1.0	1.0
312.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002562484072710022	1.0	1.0	0.6477127426280967	0.1853267210696557	0.7407893596713457	0.7031042529584043	1.0	1.0	1.0	1.0	1.0	0.0009057679067816833	1.0	1.0	0.6260511403630975	0.18533302201752663	0.7407785351896009	0.7031158430828529	0.6357561205528413	0.9832437983740113	0.579707841711314	0.3465428935968668	1.0	0.0009057679067816833	1.0	1.0
313.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025608630091922285	1.0	1.0	0.647909969171716	0.1853266953284025	0.7407894431431565	0.7031042399749406	1.0	1.0	1.0	1.0	1.0	0.0008883848023431428	1.0	1.0	0.6264994580397344	0.18533286484783126	0.7407788199829248	0.7031156098219168	0.6357561205528413	0.9835380996110132	0.579707841711314	0.3465428935968668	1.0	0.0008883848023431428	1.0	1.0
314.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002559304994233558	1.0	1.0	0.6481041857887533	0.18532667013422263	0.7407895250580353	0.7031042272673302	1.0	1.0	1.0	1.0	1.0	0.000871462610999843	1.0	1.0	0.6269425715353517	0.18533271095659032	0.7407790994793984	0.7031153809945434	0.6357561205528413	0.9838272780840345	0.579707841711314	0.3465428935968668	1.0	0.000871462610999843	1.0	1.0
315.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002557807575665564	1.0	1.0	0.6482954339921404	0.18532664547548924	0.7407896054450224	0.7031042148297122	1.0	1.0	1.0	1.0	1.0	0.0008549891642791257	1.0	1.0	0.6273805264860476	0.18533256027566683	0.7407793737774218	0.7031151565170433	0.6357561205528413	0.9841114169948596	0.579707841711314	0.3465428935968668	1.0	0.0008549891642791257	1.0	1.0
316.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025563683966927986	1.0	1.0	0.648483754823863	0.18532662134082262	0.7407896843326162	0.7031042026563502	1.0	1.0	1.0	1.0	1.0	0.0008389526128994554	1.0	1.0	0.6278133684381018	0.18533241273833365	0.7407796429735705	0.7031149363072936	0.6357561205528413	0.9843905983625761	0.579707841711314	0.3465428935968668	1.0	0.0008389526128994554	1.0	1.0
317.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002554985192183437	1.0	1.0	0.6486691888578291	0.18532659771908486	0.7407897617487837	0.7031041907416297	1.0	1.0	1.0	1.0	1.0	0.0008233414184791745	1.0	1.0	0.6282411428401525	0.18533226827924437	0.7407799071626285	0.7031147202847092	0.6357561205528413	0.9846649030354558	0.579707841711314	0.3465428935968668	1.0	0.0008233414184791745	1.0	1.0
318.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025536557851041765	1.0	1.0	0.6488517762027904	0.18532657459937482	0.7407898377209704	0.7031041790800553	1.0	1.0	1.0	1.0	1.0	0.0008081443454573987	1.0	1.0	0.6286638950355956	0.18533212683440495	0.7407801664376221	0.7031145083702142	0.6357561205528413	0.984934410702874	0.579707841711314	0.3465428935968668	1.0	0.0008081443454573987	1.0	1.0
319.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025523780830937886	1.0	1.0	0.6490315565053151	0.185326551971023	0.7407899122761095	0.7031041676662487	1.0	1.0	1.0	1.0	1.0	0.000793350453221753	1.0	1.0	0.6290816702551995	0.1853319883411459	0.7407804208898517	0.7031143004862138	0.6357561205528413	0.9851991999072601	0.579707841711314	0.3465428935968668	1.0	0.000793350453221753	1.0	1.0
320.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025511500751699423	1.0	1.0	0.6492085689528071	0.18532652982358666	0.740789985440632	0.7031041564949457	1.0	1.0	1.0	1.0	1.0	0.0007789490884377792	1.0	1.0	0.629494513609935	0.18533185273809497	0.7407806706089245	0.7031140965565672	0.6357561205528413	0.985459348056073	0.579707841711314	0.3465428935968668	1.0	0.0007789490884377792	1.0	1.0
321.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025499698285641074	1.0	1.0	0.6493828522765721	0.18532650814684504	0.7407900572404761	0.7031041455609939	1.0	1.0	1.0	1.0	1.0	0.0007649298775749646	1.0	1.0	0.6299024700840156	0.18533171996515047	0.740780915682785	0.7031138965065602	0.6357561205528413	0.985714931433795	0.579707841711314	0.3465428935968668	1.0	0.0007649298775749646	1.0	1.0
322.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025488354856795584	1.0	1.0	0.6495544447549256	0.18532648693079454	0.740790127701096	0.7031041348593503	1.0	1.0	1.0	1.0	1.0	0.0007512827196244712	1.0	1.0	0.6303055845281439	0.18533158996345506	0.7407811561977468	0.703113700262879	0.6357561205528413	0.9859660252139383	0.579707841711314	0.3465428935968668	1.0	0.0007512827196244712	1.0	1.0
323.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002547745261167693	1.0	1.0	0.649723384216342	0.1853264661656442	0.740790196847471	0.7031041243850793	1.0	1.0	1.0	1.0	1.0	0.0007379977790037526	1.0	1.0	0.6307039016529625	0.1853314626753702	0.7407813922385216	0.703113507753584	0.6357561205528413	0.9862127034710587	0.579707841711314	0.3465428935968668	1.0	0.0007379977790037526	1.0	1.0
324.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002546697439118062	1.0	1.0	0.6498897080426408	0.18532644584181113	0.7407902647041149	0.70310411413335	1.0	1.0	1.0	1.0	1.0	0.0007250654786433735	1.0	1.0	0.6310974660227047	0.18533133804445104	0.7407816238882499	0.7031133189080846	0.6357561205528413	0.9864550391927707	0.579707841711314	0.3465428935968668	1.0	0.0007250654786433735	1.0	1.0
