t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
262.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0015903546164164999	1.0	0.359703588107207	0.18532905355603532	0.8621688630646244	0.7031054292007722	1.0	1.0	1.0	1.0	1.0	1.0	0.009667928519616197	1.0	0.3596994403118551	0.18534708002140557	0.8495399309473317	0.703135561760676	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9449669591924166	1.0	1.0	0.009667928519616197	1.0
263.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0015599722690563674	1.0	0.35970358901187116	0.1853289782429509	0.8623813269777354	0.7031053912262637	1.0	1.0	1.0	1.0	1.0	1.0	0.00946312307125394	1.0	0.35969952577440295	0.18534663035159674	0.849873715876851	0.7031349552750054	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9458660908601619	1.0	1.0	0.00946312307125394	1.0
264.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0015303589633009701	1.0	0.359703589894841	0.18532890453047923	0.8625912143071192	0.703105354058581	1.0	1.0	1.0	1.0	1.0	1.0	0.009262741531369656	1.0	0.3596996094946585	0.18534619002056754	0.8502042872207473	0.7031343602328181	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9467521137472704	1.0	1.0	0.009262741531369656	1.0
265.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0015014952330773678	1.0	0.3597035907566369	0.18532883238460288	0.862798550229872	0.7031053176805817	1.0	1.0	1.0	1.0	1.0	1.0	0.009066691158481889	1.0	0.35969969150807496	0.18534575883526844	0.8505316620053984	0.7031337764199895	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9476251745741343	1.0	1.0	0.009066691158481889	1.0
266.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0014733621050401827	1.0	0.35970359159776644	0.1853287617720273	0.8630033598032137	0.703105282075488	1.0	1.0	1.0	1.0	1.0	1.0	0.008874881071764847	1.0	0.3596997718493858	0.1853453366066176	0.8508558574692269	0.7031332036263612	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9484854195528284	1.0	1.0	0.008874881071764847	1.0
267.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0014459410860996216	1.0	0.3597035924187253	0.18532869266016563	0.8632056679618646	0.7031052472268782	1.0	1.0	1.0	1.0	1.0	1.0	0.008687222216271322	1.0	0.35969985055261916	0.18534492314942003	0.8511768910539655	0.7031326416456677	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9493329943555101	1.0	1.0	0.008687222216271322	1.0
268.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0014192141512651883	1.0	0.3597035932199972	0.18532862501712347	0.8634054995155303	0.7031052131186798	1.0	1.0	1.0	1.0	1.0	1.0	0.008503627328724122	1.0	0.35969992765111236	0.1853445182822883	0.8514947803960858	0.7031320902754659	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9501680440838721	1.0	1.0	0.008503627328724122	1.0
269.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.001393163731797099	1.0	0.3597035940020542	0.18532855881168434	0.8636028791464946	0.7031051797351615	1.0	1.0	1.0	1.0	1.0	1.0	0.008324010903869495	1.0	0.35970000317752565	0.18534412182756463	0.8518095433183853	0.7031315493170648	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9509907132396326	1.0	1.0	0.008324010903869495	1.0
270.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0013677727036576091	1.0	0.3597035947653571	0.18532849401329515	0.8637978314073157	0.7031051470609265	1.0	1.0	1.0	1.0	1.0	1.0	0.008148289161386015	1.0	0.35970007716385605	0.18534373361124495	0.8521211978217345	0.703131018575457	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9518011456960479	1.0	1.0	0.008148289161386015	1.0
271.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0013430243762546624	1.0	0.35970359551035563	0.1853284305920522	0.8639903807186238	0.703105115080905	1.0	1.0	1.0	1.0	1.0	1.0	0.007976380013342381	1.0	0.35970014964145075	0.1853433534629042	0.8524297620769806	0.7031304978592512	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9525994846704346	1.0	1.0	0.007976380013342381	1.0
272.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0013189024814704623	1.0	0.3597035962374887	0.18532836851868728	0.8641805513670178	0.7031050837803473	1.0	1.0	1.0	1.0	1.0	1.0	0.007808203032197519	1.0	0.35970022064102025	0.1853429812156232	0.8527352544170075	0.7031299869806059	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9533858726976843	1.0	1.0	0.007808203032197519	1.0
273.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0012953911629677525	1.0	0.3597035969471848	0.18532830776455422	0.8643683675030582	0.7031050531448172	1.0	1.0	1.0	1.0	1.0	1.0	0.007643679419336394	1.0	0.3597002901926513	0.18534261670591706	0.8530376933289494	0.7031294857551644	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9541604516047559	1.0	1.0	0.007643679419336394	1.0
274.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0012724749657667788	1.0	0.35970359763986204	0.1853282483016157	0.8645538531393543	0.7031050231601852	1.0	1.0	1.0	1.0	1.0	1.0	0.007482731974134914	1.0	0.3597003583258196	0.18534225977366503	0.8533370974465576	0.7031289940019911	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9549233624861323	1.0	1.0	0.007482731974134914	1.0
275.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0012501388260860806	1.0	0.3597035983159286	0.1853281901024302	0.8647370321487424	0.7031049938126219	1.0	1.0	1.0	1.0	1.0	1.0	0.0073252850635472915	1.0	0.3597004250694019	0.18534191026204172	0.8536334855427185	0.7031285115435086	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9556747456802221	1.0	1.0	0.0073252850635472915	1.0
276.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0012283680614404325	1.0	0.3597035989757827	0.1853281331401395	0.864917928262554	0.703104965088592	1.0	1.0	1.0	1.0	1.0	1.0	0.007171264592209241	1.0	0.3597004904516886	0.18534156801744975	0.8539268765221202	0.7031280382054361	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9564147407466953	1.0	1.0	0.007171264592209241	1.0
277.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0012071483609894284	1.0	0.3597035996198132	0.18532807738845608	0.8650965650689704	0.7031049369748474	1.0	1.0	1.0	1.0	1.0	1.0	0.0070205979730503755	1.0	0.3597005545003952	0.18534123288945376	0.8542172894140687	0.7031275738167291	0.6357561205528413	0.32268633272646247	0.579707841711314	0.957143486444733	1.0	1.0	0.0070205979730503755	1.0
278.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0011864657761303634	1.0	0.35970360024839954	0.1853280228216512	0.8652729660114623	0.7031049094584217	1.0	1.0	1.0	1.0	1.0	1.0	0.006873214098409181	1.0	0.35970061724267405	0.18534090473071574	0.8545047433654489	0.7031271182095199	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9578611207121783	1.0	1.0	0.006873214098409181	1.0
279.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0011663067113292305	1.0	0.35970360086191205	0.18532796941454288	0.8654471543873121	0.7031048825266241	1.0	1.0	1.0	1.0	1.0	1.0	0.006729043311643954	1.0	0.359700678705126	0.18534058339693174	0.8547892576338306	0.7031266712190595	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9585677806455712	1.0	1.0	0.006729043311643954	1.0
280.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0011466579151838028	1.0	0.3597036014607123	0.18532791714248437	0.8656191533462163	0.7031048561670331	1.0	1.0	1.0	1.0	1.0	1.0	0.006588017379233101	1.0	0.3597007389138113	0.1853402687467698	0.8550708515807183	0.7031262326836599	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9592636024810518	1.0	1.0	0.006588017379233101	1.0
281.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0011275064717129293	1.0	0.35970360204515295	0.18532786598135265	0.8657889858889665	0.7031048303674915	1.0	1.0	1.0	1.0	1.0	1.0	0.006450069463358212	1.0	0.35970079789426074	0.18533996064180905	0.8553495446649412	0.7031258024446385	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9599487215761153	1.0	1.0	0.006450069463358212	1.0
282.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0011088397918663161	1.0	0.3597036026155785	0.18532781590753747	0.8659566748662063	0.7031048051161001	1.0	1.0	1.0	1.0	1.0	1.0	0.006315134094963338	1.0	0.3597008556714862	0.18533965894648027	0.8556253564361838	0.7031253803462625	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9606232723922044	1.0	1.0	0.006315134094963338	1.0
283.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0010906456052492141	1.0	0.3597036031723249	0.18532776689793032	0.8661222429772633	0.7031047804012126	1.0	1.0	1.0	1.0	1.0	1.0	0.006183147147283943	1.0	0.35970091226999135	0.18533936352800748	0.855898306528654	0.7031249662356948	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9612873884781207	1.0	1.0	0.006183147147283943	1.0
284.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0010729119520565713	1.0	0.3597036037157203	0.1853277189299138	0.8662857127690523	0.7031047562114302	1.0	1.0	1.0	1.0	1.0	1.0	0.006054045809838997	1.0	0.35970096771378185	0.18533907425635074	0.8561684146548874	0.7031245599629407	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9619412024542415	1.0	1.0	0.006054045809838997	1.0
285.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0010556271752113495	1.0	0.35970360424608483	0.1853276719813512	0.8664471066350498	0.7031047325355962	1.0	1.0	1.0	1.0	1.0	1.0	0.005927768562879739	1.0	0.3597010220263755	0.18533879100415018	0.8564357005996864	0.7031241613807958	0.6357561205528413	0.32268633272646247	0.579707841711314	0.962584845997524	1.0	1.0	0.005927768562879739	1.0
286.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0010387799127018363	1.0	0.3597036047637309	0.18532762603057631	0.8666064468143364	0.7031047093627911	1.0	1.0	1.0	1.0	1.0	1.0	0.005804255152288639	1.0	0.359701075230812	0.18533851364667112	0.8567001842141924	0.7031237703447947	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9632184498272819	1.0	1.0	0.005804255152288639	1.0
287.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.001022359090112917	1.0	0.3597036052689636	0.18532758105638336	0.8667637553907064	0.7031046866823273	1.0	1.0	1.0	1.0	1.0	1.0	0.005683446564922147	1.0	0.3597011273496629	0.18533824206175026	0.8569618854100881	0.7031233867131604	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9638421436917185	1.0	1.0	0.005683446564922147	1.0
288.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0010063539133463948	1.0	0.3597036057620806	0.18532753703801727	0.8669190542918416	0.7031046644837441	1.0	1.0	1.0	1.0	1.0	1.0	0.005565285004390845	1.0	0.35970117840504084	0.18533797612974307	0.857220824153931	0.7031230103467553	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9644560563552	1.0	1.0	0.005565285004390845	1.0
289.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0009907538615255753	1.0	0.3597036062433724	0.18532749395516404	0.8670723652885489	0.7031046427568033	1.0	1.0	1.0	1.0	1.0	1.0	0.005449713867270644	1.0	0.35970122841860896	0.18533771573347216	0.8574770204616128	0.7031226411090319	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9650603155862535	1.0	1.0	0.005449713867270644	1.0
290.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0009755486800794518	1.0	0.35970360671312257	0.1853274517879414	0.8672237099940591	0.7031046214914842	1.0	1.0	1.0	1.0	1.0	1.0	0.005336677719738739	1.0	0.35970127741158997	0.18533746075817675	0.8577304943929461	0.7031222788659858	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9656550481462729	1.0	1.0	0.005336677719738739	1.0
291.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0009607283740019432	1.0	0.35970360717160793	0.1853274105168897	0.8673731098633846	0.7031046006779789	1.0	1.0	1.0	1.0	1.0	1.0	0.005226122274628041	1.0	0.35970132540477523	0.18533721109146312	0.8579812660463748	0.7031219234861086	0.6357561205528413	0.32268633272646247	0.579707841711314	0.966240379778919	1.0	1.0	0.005226122274628041	1.0
292.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0009462832012817561	1.0	0.3597036076190986	0.18532737012296277	0.8675205861927363	0.7031045803066879	1.0	1.0	1.0	1.0	1.0	1.0	0.005117994368893891	1.0	0.3597013724185333	0.18533696662325608	0.8582293555538071	0.703121574840342	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9668164352001961	1.0	1.0	0.005117994368893891	1.0
293.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0009322036664985505	1.0	0.3597036080558582	0.18532733058751927	0.8676661601189964	0.7031045603682158	1.0	1.0	1.0	1.0	1.0	1.0	0.005012241941486856	1.0	0.3597014184728186	0.18533672724575148	0.8584747830755697	0.7031212328020325	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9673833380891906	1.0	1.0	0.005012241941486856	1.0
294.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0009184805145811996	1.0	0.3597036084821441	0.18532729189231406	0.8678098526192463	0.7031045408533666	1.0	1.0	1.0	1.0	1.0	1.0	0.004908814011625519	1.0	0.3597014635871799	0.18533649285336967	0.8587175687954806	0.7031208972468873	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9679412110794563	1.0	1.0	0.004908814011625519	1.0
295.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0009051047247240428	1.0	0.35970360889820746	0.1853272540194897	0.8679516845103467	0.7031045217531399	1.0	1.0	1.0	1.0	1.0	1.0	0.004807660657463162	1.0	0.35970150778076837	0.1853362633427098	0.85895773291604	0.7031205680529307	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9684901757510302	1.0	1.0	0.004807660657463162	1.0
296.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0008920675044571292	1.0	0.3597036093042934	0.18532721695156834	0.8680916764485715	0.7031045030587263	1.0	1.0	1.0	1.0	1.0	1.0	0.004708732995142336	1.0	0.35970155107234575	0.1853360386125052	0.8591952956537368	0.7031202451004612	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9690303526230649	1.0	1.0	0.004708732995142336	1.0
297.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0008793602838665577	1.0	0.35970360970064125	0.18532718067144355	0.8682298489292907	0.7031044847615038	1.0	1.0	1.0	1.0	1.0	1.0	0.0046119831582313465	1.0	0.3597015934802923	0.18533581856357953	0.8594302772344682	0.7031199282720101	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9695618611470612	1.0	1.0	0.0046119831582313465	1.0
298.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.000866974709961111	1.0	0.35970361008748447	0.18532714516237245	0.8683662222867017	0.7031044668530333	1.0	1.0	1.0	1.0	1.0	1.0	0.004517364277536737	1.0	0.3597016350226144	0.185335603098804	0.8596626978890732	0.7031196174522996	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9700848197006869	1.0	1.0	0.004517364277536737	1.0
299.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0008549026411814832	1.0	0.359703610465051	0.18532711040796798	0.8685008166936097	0.7031044493250553	1.0	1.0	1.0	1.0	1.0	1.0	0.00442483046128591	1.0	0.3597016757169523	0.1853353921230553	0.8598925778489761	0.7031193125282027	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9705993455821668	1.0	1.0	0.00442483046128591	1.0
300.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0008431361420484898	1.0	0.35970361083356334	0.1853270763921914	0.868633652161253	0.7031044321694857	1.0	1.0	1.0	1.0	1.0	1.0	0.004334336775674087	1.0	0.35970171558058733	0.18533518554317438	0.8601199373419381	0.7031190133887039	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9711055550052285	1.0	1.0	0.004334336775674087	1.0
301.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0008316674779467431	1.0	0.3597036111932385	0.1853270430993448	0.8687647485391734	0.7031044153784121	1.0	1.0	1.0	1.0	1.0	1.0	0.004245839225769849	1.0	0.3597017546304495	0.18533498326792625	0.8603447965879182	0.7031187199248594	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9716035630945914	1.0	1.0	0.004245839225769849	1.0
302.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0008204891100403637	1.0	0.35970361154428854	0.18532701051406392	0.8688941255151302	0.7031043989440902	1.0	1.0	1.0	1.0	1.0	1.0	0.004159294736773581	1.0	0.35970179288312437	0.18533478520796035	0.8605671757950377	0.7031184320297598	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9720934838819817	1.0	1.0	0.004159294736773581	1.0
303.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0008095936903173866	1.0	0.3597036118869202	0.185326978621311	0.869021802615056	0.7031043828589402	1.0	1.0	1.0	1.0	1.0	1.0	0.004074661135623173	1.0	0.35970183035486003	0.18533459127577198	0.8607870951556504	0.7031181495984915	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9725754303026619	1.0	1.0	0.004074661135623173	1.0
304.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0007989740567596028	1.0	0.3597036122213354	0.1853269474063679	0.8691477992030537	0.7031043671155435	1.0	1.0	1.0	1.0	1.0	1.0	0.003991897132941414	1.0	0.3597018670615741	0.18533440138566432	0.8610045748425144	0.7031178725281008	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9730495141924598	1.0	1.0	0.003991897132941414	1.0
305.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0007886232286346637	1.0	0.35970361254773114	0.18532691685482927	0.8692721344814333	0.7031043517066391	1.0	1.0	1.0	1.0	1.0	1.0	0.003910962305319576	1.0	0.3597019030188604	0.18533421545371132	0.8612196350050643	0.7031176007175569	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9735158462852819	1.0	1.0	0.003910962305319576	1.0
306.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0007785344019073516	1.0	0.35970361286629976	0.18532688695259592	0.8693948274907866	0.7031043366251202	1.0	1.0	1.0	1.0	1.0	1.0	0.0038318170779317023	1.0	0.3597019382419955	0.1853340333977213	0.8614322957657836	0.7031173340677169	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9739745362111001	1.0	1.0	0.0038318170779317023	1.0
307.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0007687009447670006	1.0	0.359703613177229	0.1853268576858683	0.8695158971101	0.7031043218640308	1.0	1.0	1.0	1.0	1.0	1.0	0.003754422707474249	1.0	0.359701972745945	0.18533385513720138	0.8616425772166739	0.7031170724812906	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9744256924943959	1.0	1.0	0.003754422707474249	1.0
308.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0007591163932681286	1.0	0.35970361348070196	0.18532682904114012	0.8696353620569028	0.7031043074165632	1.0	1.0	1.0	1.0	1.0	1.0	0.0036787412654257154	1.0	0.35970200654537027	0.18533368059332248	0.8618504994158204	0.7031168158628064	0.6357561205528413	0.32268633272646247	0.579707841711314	0.97486942255305	1.0	1.0	0.0036787412654257154	1.0
309.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0007497744470814133	1.0	0.3597036137768975	0.1853268010051922	0.8697532408874509	0.7031042932760537	1.0	1.0	1.0	1.0	1.0	1.0	0.0036047356216210094	1.0	0.35970203965463415	0.18533350968888518	0.8620560823840512	0.7031165641185775	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9753058326976637	1.0	1.0	0.0036047356216210094	1.0
310.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0007406689653522208	1.0	0.35970361406599016	0.18532677356508626	0.869869551996944	0.7031042794359808	1.0	1.0	1.0	1.0	1.0	1.0	0.003532369428135341	1.0	0.35970207208780725	0.18533334234828622	0.8622593461016902	0.7031163171566689	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9757350281312995	1.0	1.0	0.003532369428135341	1.0
311.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0007317939626639629	1.0	0.35970361434815024	0.185326746708159	0.8699843136197768	0.703104265889961	1.0	1.0	1.0	1.0	1.0	1.0	0.003461607103472487	1.0	0.3597021038586739	0.1853331784974857	0.862460310505401	0.7031160748868652	0.6357561205528413	0.32268633272646247	0.579707841711314	0.976157112949628	1.0	1.0	0.003461607103472487	1.0
312.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0007231436051036309	1.0	0.35970361462354394	0.1853267204220162	0.8700975438298203	0.7031042526317469	1.0	1.0	1.0	1.0	1.0	1.0	0.0033924138170523554	1.0	0.3597021349807379	0.18533301806397492	0.8626589954851197	0.7031158372206388	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9765721901414683	1.0	1.0	0.0033924138170523554	1.0
313.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.000714712206426919	1.0	0.3597036148923336	0.18532669469452714	0.8702092605407356	0.7031042396552236	1.0	1.0	1.0	1.0	1.0	1.0	0.003324755473992818	1.0	0.35970216546722816	0.18533286097674487	0.8628554208810774	0.7031156040711178	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9769803615897101	1.0	1.0	0.003324755473992818	1.0
314.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0007064942243204162	1.0	0.3597036151546775	0.1853266695138189	0.8703194815063162	0.7031042269544061	1.0	1.0	1.0	1.0	1.0	1.0	0.0032585987001808596	1.0	0.3597021953311044	0.1853327071662554	0.8630496064809078	0.7031153753530568	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9773817280726044	1.0	1.0	0.0032585987001808596	1.0
315.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0006984842567584105	1.0	0.3597036154107303	0.18532664486827083	0.8704282243208604	0.7031042145234366	1.0	1.0	1.0	1.0	1.0	1.0	0.003193910827628143	1.0	0.3597022245850626	0.18533255656440506	0.8632415720168413	0.7031151509828053	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9777763892654119	1.0	1.0	0.003193910827628143	1.0
316.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0006906770384519098	1.0	0.35970361566064285	0.18532662074650927	0.8705355064195703	0.7031042023565819	1.0	1.0	1.0	1.0	1.0	1.0	0.0031306598801061573	1.0	0.3597022532415403	0.18533240910450136	0.8634313371629815	0.7031149308782793	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9781644437423971	1.0	1.0	0.0031306598801061573	1.0
317.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.000683067437387546	1.0	0.35970361590456235	0.18532659713740235	0.8706413450789788	0.7031041904482304	1.0	1.0	1.0	1.0	1.0	1.0	0.003068814559056179	1.0	0.3597022813127218	0.18533226472123196	0.863618921532665	0.7031147149589315	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9785459889791557	1.0	1.0	0.003068814559056179	1.0
318.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0006756504514540858	1.0	0.3597036161426326	0.18532657403005467	0.8707457574174022	0.7031041787928897	1.0	1.0	1.0	1.0	1.0	1.0	0.0030083442297693334	1.0	0.3597023088105435	0.18533212335063612	0.8638043446759011	0.7031145031457233	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9789211213552643	1.0	1.0	0.0030083442297693334	1.0
319.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0006684212051543331	1.0	0.35970361637499376	0.1853265514138025	0.8708487603954178	0.7031041673851843	1.0	1.0	1.0	1.0	1.0	1.0	0.0029492189078321155	1.0	0.3597023357466987	0.18533198493007697	0.8639876260768914	0.7031142953610966	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9792899361572427	1.0	1.0	0.0029492189078321155	1.0
320.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0006613749464002591	1.0	0.3597036166017828	0.18532652927820867	0.8709503708163665	0.7031041562198529	1.0	1.0	1.0	1.0	1.0	1.0	0.0028914092458327796	1.0	0.3597023621326427	0.1853318493982142	0.8641687851516271	0.7031140915289462	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9796525275818149	1.0	1.0	0.0028914092458327796	1.0
321.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0006545070433892547	1.0	0.3597036168231333	0.18532650761305786	0.871050605326878	0.7031041452917458	1.0	1.0	1.0	1.0	1.0	1.0	0.0028348865203240807	1.0	0.3597023879795976	0.18533171669497744	0.8643478412455622	0.7031138915745931	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9800089887394607	1.0	1.0	0.0028348865203240807	1.0
322.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0006478129815594513	1.0	0.3597036170391757	0.18532648640835184	0.8711494804174194	0.7031041345958229	1.0	1.0	1.0	1.0	1.0	1.0	0.0027796226190379015	1.0	0.35970241329855696	0.18533158676154002	0.8645248136313625	0.7031136954247581	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9803594116582466	1.0	1.0	0.0027796226190379015	1.0
323.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0006412883606221099	1.0	0.3597036172500373	0.18532646565430486	0.8712470124228652	0.703104124127151	1.0	1.0	1.0	1.0	1.0	1.0	0.002725590028347371	1.0	0.35970243810029057	0.1853314595402934	0.864699721506728	0.7031135030075355	0.6357561205528413	0.32268633272646247	0.579707841711314	0.980703887287924	1.0	1.0	0.002725590028347371	1.0
324.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0006349288916691254	1.0	0.3597036174558424	0.18532644534133919	0.8713432175230885	0.7031041138809018	1.0	1.0	1.0	1.0	1.0	1.0	0.002672761820972134	1.0	0.3597024623953489	0.1853313349748221	0.8648725839922874	0.7031133142523678	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9810425055042874	1.0	1.0	0.002672761820972134	1.0
325.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0006287303943537465	1.0	0.35970361765671216	0.1853264254600806	0.8714381117435727	0.7031041038523497	1.0	1.0	1.0	1.0	1.0	1.0	0.0026211116439224967	1.0	0.35970248619406764	0.18533121300987912	0.8650434201295638	0.7031131290900208	0.6357561205528413	0.32268633272646247	0.579707841711314	0.98137535511378	1.0	1.0	0.0026211116439224967	1.0
326.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0006226887941426586	1.0	0.35970361785276495	0.18532640600135414	0.871531710956042	0.7031040940368692	1.0	1.0	1.0	1.0	1.0	1.0	0.00257061370667823	1.0	0.3597025095065719	0.18533109359136182	0.8652122488790097	0.7031129474525586	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9817025238583389	1.0	1.0	0.00257061370667823	1.0
