t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
199.29514694208126	0.0051446935207049415	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882057384107	0.9636797657448939	0.7844267246544598	0.1374076554475835	0.03992694508996717	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338297898023173	0.8685193477942375	0.7842788779988177	0.1374839443713217	0.03992694508996717	0.3833745184270931	0.6987492552877654	0.32847934035865345	1.0	1.0	1.0	1.0
200.29514694208126	0.0050184248527582005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882064014979	0.964584937177001	0.7844280666507356	0.13740758803112707	0.03910570733167494	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033830969470268	0.8709364348654253	0.784282633395384	0.1374823265571032	0.03910570733167494	0.3833745184270931	0.6987492552877655	0.32847934035865345	1.0	1.0	1.0	1.0
201.29514694208126	0.004895497429964307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882070449778	0.9654677417930136	0.7844293866647202	0.13740752221600527	0.0383008880934725	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033832122662489	0.8733150173271075	0.7842863274891217	0.13748074162372528	0.0383008880934725	0.3833745184270931	0.6987492552877657	0.32847934035865345	1.0	1.0	1.0	1.0
202.29514694208126	0.004775822838314045	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882076694302	0.9663287196201505	0.7844306850564899	0.1374074579641818	0.03751217812356557	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338332499721347	0.8756555100054976	0.7842899612788372	0.13747918890775088	0.03751217812356557	0.3833745184270931	0.6987492552877658	0.32847934035865345	1.0	1.0	1.0	1.0
203.29514694208126	0.0046593150033562595	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338820827541766	0.9671683984792586	0.784431962180223	0.13740739523852383	0.036739273402597736	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338343519791015	0.8779583307363463	0.7842935357471112	0.13747766775900916	0.036739273402597736	0.3833745184270931	0.6987492552877659	0.32847934035865345	1.0	1.0	1.0	1.0
204.29514694208126	0.0045458901282898825	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338820886348625	0.9679872942055621	0.7844332183842961	0.13740733400278052	0.035981875074736304	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338354292503237	0.8802238999831025	0.7842970518605616	0.13747617754033334	0.035981875074736304	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
205.29514694208126	0.004435466633694136	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338820943416587	0.968785910869257	0.7844344540113795	0.13740727422156213	0.03523968937894271	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338364823400624	0.882452640470305	0.7843005105701014	0.1374747176273034	0.03523968937894271	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
206.29514694208126	0.0043279650988535525	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338820998797065	0.9695647409956236	0.78443566939853	0.1374072158603195	0.03451242758046127	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338375117901876	0.884644976831814	0.7843039128111925	0.13747328740799394	0.03451242758046127	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
207.29514694208126	0.004223308204635624	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882105253995	0.9703242657843556	0.7844368648772838	0.13740715888532415	0.033799805902558204	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033838518130454	0.8868013352734879	0.7843072595040959	0.13747188628272697	0.033799805902558204	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
208.29514694208126	0.004121420677879979	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882110469368	0.9710649553278332	0.7844380407737462	0.13740710326364872	0.03310154545854115	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033839501878773	0.8889221432499208	0.7843105515541174	0.13747051366382945	0.03310154545854115	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
209.29514694208126	0.004022229237259111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882115530523	0.9717872688280905	0.784439197408681	0.13740704896314793	0.03241737218408764	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338404635414743	0.8910078291548515	0.7843137898518501	0.13746916897539566	0.03241737218408764	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
210.29514694208126	0.003925662540571696	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338821204420217	0.9724916548122503	0.7844403350975974	0.13740699595244013	0.031747016769909556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338414036135645	0.8930588220248659	0.7843169752734114	0.13746785165305409	0.031747016769909556	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
211.29514694208126	0.00383165113343061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338821252082885	0.9731785513462218	0.7844414541508369	0.137406944200889	0.031090214594778953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338423225789805	0.895075551256012	0.7843201086806784	0.13746656114373892	0.031090214594778953	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
212.29514694208126	0.0037401273993087326	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338821298336186	0.9738483862464756	0.7844425548736573	0.13740689367858597	0.030446705658939085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338432209108366	0.897058446332959	0.7843231909215176	0.1374652969054661	0.030446705658939085	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
213.29514694208126	0.003651025510906604	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338821343221787	0.97450157728973	0.7844436375663162	0.13740684435633285	0.02981623451792322	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338440990716645	0.8990079365703275	0.7843262228300121	0.1374640584071136	0.02981623451792322	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
214.29514694208126	0.0035642813828069657	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882138678013	0.9751385324203975	0.7844447025241529	0.13740679620562501	0.029198550216802312	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338449575136504	0.9009244508658334	0.7843292052266845	0.13746284512820597	0.029198550216802312	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
215.29514694208126	0.0034798326253821263	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882142905047	0.9757596499556612	0.784445750037669	0.1374067491986349	0.028593406224881397	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033845796678865	0.9028084174648846	0.7843321389187166	0.13746165655870343	0.028593406224881397	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
216.29514694208126	0.0033976184999210033	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338821470070885	0.9763653187880597	0.7844467803926076	0.13740670330819593	0.028000560370863202	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033846616999489	0.9046602637362823	0.7843350247001651	0.13746049219879458	0.028000560370863202	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
217.29514694208126	0.0033175798749435666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338821509878336	0.9769559185854775	0.7844477938700313	0.1374066585077868	0.02741977477849639	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338474188980356	0.9064804159586796	0.7843378633521748	0.1374593515586936	0.02741977477849639	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
218.29514694208126	0.003239659183671261	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338821548508697	0.9775318199884497	0.7844487907463985	0.13740661477151614	0.026850815802724574	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033848202787563	0.9082692991174611	0.7843406556431868	0.13745823415844122	0.026850815802724574	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
219.29514694208126	0.0031638003826228223	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338821585996765	0.9780933848047003	0.7844497712936395	0.13740657207410764	0.026293453966351212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033848969071888	0.9100273367117089	0.784343402329145	0.13745713952770955	0.026293453966351212	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
220.29514694208126	0.0030899489113057057	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338821622376325	0.9786409662008455	0.7844507357792301	0.13740653039088532	0.025747463897234386	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033849718145792	0.9117549505709303	0.7843461041536983	0.1374560672056109	0.025747463897234386	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
221.29514694208126	0.0030180516529741334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882165768015	0.9791749088912052	0.7844516844662648	0.13740648969775934	0.02521262426602443	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033850450395221	0.9134525606812279	0.7843487618483996	0.1374550167405102	0.02521262426602443	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
222.29514694208126	0.002948056896425543	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882169194005	0.979695549323672	0.7844526176135287	0.13740644997121207	0.02468871772445647	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338511661974835	0.9151205850206003	0.7843513761329022	0.13745398768984116	0.02468871772445647	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
223.29514694208126	0.002879914298807949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338821725186896	0.9802032158625988	0.7844535354755676	0.13740641118828448	0.024175530844208867	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033851865921444	0.9167594394030657	0.7843539477151519	0.13745297961992597	0.024175530844208867	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
224.29514694208126	0.0028135748494114822	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338821757450644	0.980698228968673	0.7844544383027582	0.1374063733265629	0.02367285405633782	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033852549927711	0.918369537331312	0.7843564772915776	0.13745199210579873	0.02367285405633782	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
225.29514694208126	0.0027489908344180457	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882178876036	0.9811809013757512	0.7844553263413755	0.13740633636416602	0.023180481591297354	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338532185688214	0.9199512898575798	0.7843589655472775	0.13745102473103202	0.023180481591297354	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
226.29514694208126	0.0026861158025837505	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338821819144255	0.9816515382646396	0.7844561998336607	0.13740630027973233	0.02269821141955324	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338538721894196	0.9215051054524935	0.7843614131562023	0.1374500770875672	0.02269821141955324	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
227.29514694208126	0.0026249045318294415	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882184862971	0.9821104374338062	0.784457059017887	0.13740626505240766	0.022225845192798493	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338545111264357	0.9230313898815625	0.7843638207813372	0.1374491487755479	0.022225845192798493	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
228.29514694208126	0.002565312996715281	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338821877243286	0.9825578894670203	0.7844579041284245	0.13740623066183322	0.021763188185777434	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033855135709256	0.9245305460890803	0.784366189074878	0.13744823940315662	0.021763188185777434	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
229.29514694208126	0.002507298336776005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338821905010763	0.9829941778979192	0.7844587353958045	0.13740619708813376	0.021310049238724458	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338557462598934	0.9260029740891577	0.7843685186784074	0.13744734858645494	0.021310049238724458	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
230.29514694208126	0.002450818825694068	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338821931957164	0.9834195793715065	0.7844595530467818	0.13740616431190616	0.020866240700423134	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033856343093149	0.9274490708636316	0.7843708102230663	0.13744647594922646	0.020866240700423134	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
231.29514694208126	0.0023958338412885132	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882195810677	0.9838343638025908	0.7844603573043972	0.13740613231420817	0.020431578371890396	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033856926516776	0.9288692302665977	0.7843730643297236	0.1374456211228231	0.020431578371890396	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
232.29514694208126	0.0023423038362979784	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338821983483136	0.9842387945311788	0.7844611483880378	0.1374061010765475	0.02000588145069015	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033857496831637	0.9302638429353239	0.7843752816091426	0.13744478374601427	0.02000588145069015	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
233.29514694208126	0.0022901903099368207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882200810913	0.9846331284748383	0.7844619265134972	0.13740607058087104	0.019588972475879877	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338580543318553	0.9316332962073041	0.7843774626621446	0.13744396346483906	0.019588972475879877	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
234.29514694208126	0.0022394557802039115	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822032006943	0.9850176162780531	0.7844626918930342	0.13740604080955457	0.01918067727359328	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338585993049675	0.9329779740432232	0.7843796080797707	0.1374431599324614	0.01918067727359328	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
235.29514694208126	0.0021900637569241756	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822055198104	0.9853925024585908	0.7844634447354306	0.13740601174539244	0.018780824903261564	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033859132032071	0.934298256955607	0.7843817184434401	0.13744237280902796	0.018780824903261564	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
236.29514694208126	0.002141978715503489	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822077703507	0.9857580255509113	0.7844641852460486	0.1374059833715877	0.018389247604475238	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033859652787967	0.935594521942937	0.7843837943251062	0.13744160176152898	0.018389247604475238	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
237.29514694208126	0.002095166071378061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882209954343	0.9861144182466436	0.7844649136268862	0.13740595567174238	0.018005780744488	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338601618413017	0.9368671424290201	0.7843858362874105	0.13744084646366164	0.018005780744488	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
238.29514694208126	0.0020495921551399185	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822120737555	0.9864619075321612	0.7844656300766328	0.13740592862984802	0.017630262766363702	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033860659454702	0.9381164882074043	0.7843878448838335	0.1374401065956964	0.017630262766363702	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
239.29514694208126	0.0020052241883206073	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822141304975	0.9868007148232895	0.7844663347907233	0.13740590223027635	0.017262535137766936	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338611458849133	0.9393429253906409	0.7843898206588431	0.13743938184434568	0.017262535137766936	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
240.29514694208126	0.001962030259815688	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822161264226	0.9871310560971785	0.7844670279613909	0.13740587645777042	0.01690244230039743	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338616213829276	0.9405468163641985	0.7843917641480413	0.1374386719026354	0.01690244230039743	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
241.29514694208126	0.0019199793029330745	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882218063329	0.9874531420213781	0.7844677097777204	0.13740585129743557	0.01654983162006793	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033862086194115	0.9417285197448404	0.784393675878308	0.13743797646977884	0.01654983162006793	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
242.29514694208126	0.0018790410730487048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882219942961	0.9877671780801511	0.7844683804256991	0.137405826734731	0.016204553337424935	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338625405583467	0.9428883903432815	0.7843955563679422	0.1374372952510531	0.016204553337424935	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
243.29514694208126	0.0018391861258534737	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882221767013	0.9880733646980646	0.784469040088268	0.13740580275546127	0.01586646051931127	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338629847101204	0.9440267791309476	0.784397406126802	0.13743662795767803	0.01586646051931127	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
244.29514694208126	0.0018003857961757823	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882223537128	0.9883718973608974	0.7844696889453712	0.13740577934576811	0.015535409010769063	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033863418878678	0.9451440332106651	0.7843992256564407	0.13743597430669735	0.015535409010769063	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
245.29514694208126	0.0017626121773644725	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822252549017	0.9886629667339047	0.7844703271740053	0.13740575649212247	0.015211257387681497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033863843288126	0.9462404957911149	0.7844010154502428	0.13743533402086244	0.015211257387681497	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
246.29514694208126	0.0017258381012173179	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882226921881	0.988946758777481	0.784470954948268	0.1374057341813166	0.01489386691005125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033864258157547	0.9473165061648879	0.7844027759935555	0.13743470682851813	0.01489386691005125	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
247.29514694208126	0.0016900371184406337	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882228539568	0.9892234548602614	0.7844715724394048	0.1374057124004565	0.014583101475913334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033864663701114	0.9483723996899869	0.7844045077638199	0.13743409246349092	0.014583101475913334	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
248.29514694208126	0.0016551834796259546	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822301094207	0.9894932318697064	0.7844721798158563	0.13740569113695442	0.01427882757587972	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338650601282006	0.9494085077746227	0.7844062112306992	0.13743349066497934	0.01427882757587972	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
249.29514694208126	0.0016212521167300945	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882231632853	0.9897562623202089	0.784472777243304	0.13740567037852164	0.01398091424831289	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338654476434876	0.9504251578651591	0.7844078868562051	0.13743290117744647	0.01398091424831289	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
250.29514694208126	0.0015882186250452705	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822331112384	0.9900127144587693	0.7844733648847155	0.1374056501131613	0.013689233035125203	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338658264470667	0.9514226734370641	0.784409535094822	0.13743232375051467	0.013689233035125203	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
251.29514694208126	0.0015560592456463234	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882234545908	0.9902627523682798	0.784473942900389	0.13740563032916153	0.013403657938200699	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338661967345457	0.9524013739887306	0.7844111563936293	0.13743175813886227	0.013403657938200699	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
252.29514694208126	0.001524750848302407	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882235938155	0.9905065360684613	0.7844745114479967	0.1374056110150886	0.013124065376435795	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338665586971467	0.9533615750380348	0.7844127511924217	0.1374312041021224	0.013124065376435795	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
253.29514694208126	0.0014942709148408598	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822372892336	0.9907442216144963	0.7844750706826286	0.13740559215978043	0.01285033414339507	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033866912521806	0.9543035881215031	0.7844143199238274	0.13743066140478374	0.01285033414339507	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
254.29514694208126	0.001464597522951292	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882238600361	0.9909759611934	0.7844756207568336	0.13740557375234003	0.012582345365578158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338672583912666	0.9552277207959659	0.7844158630134248	0.1374301298160934	0.012582345365578158	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
255.29514694208126	0.0014357093304182375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822398727187	0.9912019032181736	0.7844761618206625	0.13740555578212924	0.012319982461293592	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033867596484177	0.9561342766425757	0.784417380879857	0.1374296091099615	0.012319982461293592	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
256.29514694208126	0.0014075855597710327	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882241107453	0.991422192419781	0.7844766940217077	0.13740553823876261	0.012063131100135249	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033867926975179	0.9570235552730778	0.7844188739349444	0.13742909906486772	0.012063131100135249	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
257.29514694208126	0.0013802059833398815	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882242305677	0.9916369699369929	0.7844772175051443	0.1374055211121014	0.011811679163056905	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338682500349987	0.9578958523382191	0.7844203425837953	0.13742859946376992	0.011811679163056905	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
258.29514694208126	0.0013535509087073568	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822434684696	0.991846373404139	0.7844777324137692	0.13740550439224758	0.011565516703040249	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338685658305334	0.9587514595381894	0.7844217872249158	0.13742811009401415	0.011565516703040249	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
259.29514694208126	0.001327601164544876	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822445968786	0.9920505370368112	0.7844782388880402	0.13740548806953837	0.011324535906351548	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033868874524939	0.959590664634991	0.7844232082503163	0.13742763074724684	0.011324535906351548	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
260.29514694208126	0.0013023380868239633	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882245691921	0.9922495917155593	0.7844787370661148	0.1374054721345404	0.011088631054382072	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033869176277711	0.9604137514666362	0.7844246060456174	0.1374271612193285	0.011088631054382072	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
261.29514694208126	0.00127774350539238	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882246754583	0.9924436650676187	0.784479227083887	0.13740545657804445	0.010857698486067208	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033869471244769	0.9612209999630769	0.7844259809901538	0.13742670131024917	0.010857698486067208	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
262.29514694208126	0.0012537997309054719	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822477858227	0.9926328815467137	0.7844797090750247	0.13740544139106	0.010631636560879124	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033869759578536	0.9620126861637726	0.7844273334570765	0.13742625082404572	0.010631636560879124	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
263.29514694208126	0.0012304895421033275	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882248786569	0.9928173625109734	0.7844801831710068	0.13740542656481008	0.010410345622387721	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033870041428015	0.9627890822368081	0.7844286638134532	0.13742580956872047	0.010410345622387721	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
264.29514694208126	0.001207796173424604	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822497577237	0.9929972262990022	0.7844806495011581	0.1374054120907262	0.01019372796238452	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338703169388673	0.9635504564994739	0.7844299724203674	0.13742537735616173	0.01019372796238452	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
265.29514694208126	0.0011857033029481071	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822507001615	0.9931725883041435	0.7844811081926854	0.13740539796044343	0.009981687785564058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338705862534885	0.9642970734402256	0.7844312596330154	0.13742495400206572	0.009981687785564058	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
