t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
199.3183744246487	1.0	0.026281804538817895	1.0	1.0	1.0	1.0	1.0	1.0	0.04742609394234167	0.2798747525851681	0.7844267560777467	0.137407653863214	1.0	0.09982067229179933	1.0	1.0	1.0	1.0	1.0	1.0	0.11203971810200611	0.279891887436992	0.7842789659302013	0.13748390641553632	0.7293247137620725	0.0430039296247002	0.6987492552877654	0.32847934035865345	1.0	1.0	1.0	1.0
200.3183744246487	1.0	0.02581360908947539	1.0	1.0	1.0	1.0	1.0	1.0	0.04672234250342143	0.2798747176235349	0.7844280975592999	0.13740758648439091	1.0	0.098290974099151	1.0	1.0	1.0	1.0	1.0	1.0	0.110573496377656	0.2798914538413162	0.7842827198914041	0.13748228937268367	0.7293247137620725	0.04235013151283272	0.6987492552877655	0.32847934035865345	1.0	1.0	1.0	1.0
201.3183744246487	1.0	0.02535393079567545	1.0	1.0	1.0	1.0	1.0	1.0	0.04603342115473802	0.2798746835376541	0.7844294170669932	0.13740752070600856	1.0	0.09678337481417668	1.0	1.0	1.0	1.0	1.0	1.0	0.10912465080750437	0.27989103033382934	0.784286412573164	0.1374807051951091	0.7293247137620725	0.04170564116429679	0.6987492552877657	0.32847934035865345	1.0	1.0	1.0	1.0
202.3183744246487	1.0	0.024902614717982764	1.0	1.0	1.0	1.0	1.0	1.0	0.04535907320268966	0.2798746503055891	0.7844307149607649	0.13740745649005184	1.0	0.09529759120535848	1.0	1.0	1.0	1.0	1.0	1.0	0.10769312101911921	0.27989061668137166	0.7842900449739076	0.13747915321968676	0.7293247137620725	0.04107034287282091	0.6987492552877658	0.32847934035865345	1.0	1.0	1.0	1.0
203.3183744246487	1.0	0.024459508735535488	1.0	1.0	1.0	1.0	1.0	1.0	0.04469904432983906	0.27987461790595275	0.7844319915946573	0.1374073937994087	1.0	0.09383334273069963	1.0	1.0	1.0	1.0	1.0	1.0	0.1062788422362151	0.2798902126561299	0.784293618075842	0.13747763279655084	0.7293247137620725	0.040444121925293716	0.6987492552877659	0.32847934035865345	1.0	1.0	1.0	1.0
204.3183744246487	1.0	0.024024463494771296	1.0	1.0	1.0	1.0	1.0	1.0	0.04405308265946653	0.27987458631789347	0.7844332473169133	0.1374073325978485	1.0	0.09239035153986527	1.0	1.0	1.0	1.0	1.0	1.0	0.10488174543240708	0.27988981803551577	0.7842971328452172	0.13747614328883348	0.7293247137620725	0.039826864606747926	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
205.3183744246487	1.0	0.02359733235908618	1.0	1.0	1.0	1.0	1.0	1.0	0.04342093881544441	0.27987455552108215	0.7844344824700719	0.1374072728500013	1.0	0.09096834247522555	1.0	1.0	1.0	1.0	1.0	1.0	0.10350175748289812	0.2798894326020474	0.7843005902325845	0.13747468407240773	0.7293247137620725	0.039218458204775646	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
206.3183744246487	1.0	0.023177971359409032	1.0	1.0	1.0	1.0	1.0	1.0	0.04280236597759019	0.27987452549569886	0.7844356973910607	0.1374072145213372	1.0	0.08956704307184263	1.0	1.0	1.0	1.0	1.0	1.0	0.10213880131404308	0.2798890561432332	0.7843039911730498	0.13747325453563547	0.7293247137620725	0.03861879101339531	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
207.3183744246487	1.0	0.022766239145675344	1.0	1.0	1.0	1.0	1.0	1.0	0.04219711993265371	0.2798744962224201	0.7844368924112887	0.13740715757814653	1.0	0.0881861835564427	1.0	1.0	1.0	1.0	1.0	1.0	0.10079279605073661	0.2798886884514583	0.7843073365865242	0.13747185407912027	0.7293247137620725	0.03802775233638997	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
208.3183744246487	1.0	0.022361996939183674	1.0	1.0	1.0	1.0	1.0	1.0	0.04160495912109107	0.2798744676824065	0.7844380678567361	0.13740710198752032	1.0	0.08682549684541224	1.0	1.0	1.0	1.0	1.0	1.0	0.09946365716157758	0.27988832932387403	0.784310627377969	0.13747048211546511	0.7293247137620725	0.03744523249013595	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
209.3183744246487	1.0	0.021965108485818813	1.0	1.0	1.0	1.0	1.0	1.0	0.041025644679775465	0.27987443985729044	0.7844392240480436	0.13740704771733125	1.0	0.08548471854185703	1.0	1.0	1.0	1.0	1.0	1.0	0.09815129660176658	0.2798879785622891	0.7843138644376381	0.1374691380690348	0.7293247137620725	0.03687112280594057	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
210.3183744246487	1.0	0.02157544001012589	1.0	1.0	1.0	1.0	1.0	1.0	0.04045894048079229	0.2798744127291645	0.7844403613005995	0.13740699473621518	1.0	0.08416358693176111	1.0	1.0	1.0	1.0	1.0	1.0	0.09685562295369783	0.2798876359730639	0.7843170486413158	0.137467821375723	0.7293247137620725	0.03630531563190693	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
211.3183744246487	1.0	0.02119286017021995	1.0	1.0	1.0	1.0	1.0	1.0	0.03990461316646329	0.27987438628056993	0.7844414799246262	0.13740694301355288	1.0	0.0828618429792818	1.0	1.0	1.0	1.0	1.0	1.0	0.0955765415652107	0.2798873013670068	0.784320180850551	0.13746653148272384	0.7293247137620725	0.03574770433434322	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
212.3183744246487	1.0	0.02081724001351577	1.0	1.0	1.0	1.0	1.0	1.0	0.039362432180741716	0.27987436049448505	0.7844425802252644	0.1374068925194525	1.0	0.08157923032121597	1.0	1.0	1.0	1.0	1.0	1.0	0.09431395468547014	0.279886974559273	0.7843232619128876	0.137465267848308	0.7293247137620725	0.035198183298733685	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
213.3183744246487	1.0	0.020448452933263025	1.0	1.0	1.0	1.0	1.0	1.0	0.03883216979711725	0.2798743353543147	0.7844436625026565	0.13740684322473215	1.0	0.08031549526067149	1.0	1.0	1.0	1.0	1.0	1.0	0.09306776159844933	0.27988665536926566	0.7843262926620912	0.1374640299416032	0.7293247137620725	0.03465664793028773	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
214.3183744246487	1.0	0.020086374625872153	1.0	1.0	1.0	1.0	1.0	1.0	0.038313601143167134	0.2798743108438794	0.7844447270520287	0.1374067951009031	1.0	0.07907038675997682	1.0	1.0	1.0	1.0	1.0	1.0	0.09183785875399131	0.2798863436205387	0.784329273918372	0.13746281724237877	0.7293247137620725	0.0341229946540832	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
215.3183744246487	1.0	0.019730883049016507	1.0	1.0	1.0	1.0	1.0	1.0	0.03780650422188635	0.279874286947405	0.784445774163771	0.1374067481201533	1.0	0.0778436564328611	1.0	1.0	1.0	1.0	1.0	1.0	0.09062413989643017	0.27988603914070287	0.7843322064886045	0.1374616292408348	0.7293247137620725	0.03359712091481949	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
216.3183744246487	1.0	0.01938185838049669	1.0	1.0	1.0	1.0	1.0	1.0	0.037310659929927166	0.27987426364951234	0.7844468041235171	0.13740670225533136	1.0	0.07663505853593537	1.0	1.0	1.0	1.0	1.0	1.0	0.0894264961907556	0.27988574176133285	0.7843350911665431	0.1374604654373951	0.7293247137620725	0.03307892517619549	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
217.3183744246487	1.0	0.019039182977853234	1.0	1.0	1.0	1.0	1.0	1.0	0.03682585207287513	0.27987424093520763	0.7844478172122215	0.13740665747993078	1.0	0.07544434995950543	1.0	1.0	1.0	1.0	1.0	1.0	0.08824481634630786	0.2798854513178771	0.7843379287330351	0.13745932534250432	0.7293247137620725	0.032568306919927244	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
218.3183744246487	1.0	0.018702741338713937	1.0	1.0	1.0	1.0	1.0	1.0	0.03635186737768562	0.27987421878987256	0.7844488137062368	0.13740661376807467	1.0	0.07427129021774537	1.0	1.0	1.0	1.0	1.0	1.0	0.08707898673799368	0.27988516764956956	0.7843407199562291	0.1374582084764291	0.7293247137620725	0.03206516664441942	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
219.3183744246487	1.0	0.018372420061862592	1.0	1.0	1.0	1.0	1.0	1.0	0.03588849550240207	0.27987419719925505	0.7844497938773889	0.13740657109450077	1.0	0.07311564143826023	1.0	1.0	1.0	1.0	1.0	1.0	0.08592889152501604	0.2798848905993432	0.7843434655917811	0.13745711436906297	0.7293247137620725	0.031569405863104555	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
220.3183744246487	1.0	0.018048107809015883	1.0	1.0	1.0	1.0	1.0	1.0	0.03543552904327384	0.27987417614946	0.7844507579930511	0.13740652943454693	1.0	0.07197716835106524	1.0	1.0	1.0	1.0	1.0	1.0	0.08479441276711411	0.2798846200137458	0.7843461663830568	0.13745604255973526	0.7293247137620725	0.03108092710246339	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
221.3183744246487	1.0	0.01772969526729566	1.0	1.0	1.0	1.0	1.0	1.0	0.034992763539388815	0.27987415562694035	0.784451706316217	0.13740648876413672	1.0	0.07085563827700825	1.0	1.0	1.0	1.0	1.0	1.0	0.08367543053831217	0.2798843557428575	0.7843488230613304	0.13745499259702362	0.7293247137620725	0.03059963389973947	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
222.3183744246487	1.0	0.01741707511238386	1.0	1.0	1.0	1.0	1.0	1.0	0.03455999747493261	0.2798741356184884	0.7844526391055722	0.13740644905976565	1.0	0.0697508211156612	1.0	1.0	1.0	1.0	1.0	1.0	0.08257182303817874	0.27988409764021005	0.784351436345981	0.13745396403857027	0.7293247137620725	0.030125430800360533	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
223.3183744246487	1.0	0.017110141972347715	1.0	1.0	1.0	1.0	1.0	1.0	0.03413703227918343	0.2798741161112273	0.7844535566155652	0.13740641029848755	1.0	0.0686624893327057	1.0	1.0	1.0	1.0	1.0	1.0	0.0814834667006001	0.279883845562708	0.7843540069446852	0.13745295645090175	0.7293247137620725	0.029658223355079064	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
224.3183744246487	1.0	0.016808792392123028	1.0	1.0	1.0	1.0	1.0	1.0	0.033723672324348475	0.2798740970926028	0.7844544590964764	0.1374063724579012	1.0	0.06759041794683704	1.0	1.0	1.0	1.0	1.0	1.0	0.080410236300074	0.27988359937055196	0.7843565355536062	0.1374519694092524	0.7293247137620725	0.029197918116843836	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
225.3183744246487	1.0	0.016512924798643545	1.0	1.0	1.0	1.0	1.0	1.0	0.03331972492134485	0.279874078550375	0.7844553467944865	0.13740633551613754	1.0	0.06653438451620987	1.0	1.0	1.0	1.0	1.0	1.0	0.0793520050555324	0.27988335892716304	0.7843590228575812	0.13745100249739112	0.7293247137620725	0.02874442263741406	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
226.3183744246487	1.0	0.01622243946660468	1.0	1.0	1.0	1.0	1.0	1.0	0.032925000313625066	0.2798740604726107	0.7844562199517437	0.13740629945184696	1.0	0.06549416912444865	1.0	1.0	1.0	1.0	1.0	1.0	0.07830864473170335	0.2798831240991095	0.7843614695303045	0.13745005530745166	0.7293247137620725	0.02829764546372727	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
227.3183744246487	1.0	0.01593723848485005	1.0	1.0	1.0	1.0	1.0	1.0	0.03253931166914415	0.27987404284767553	0.7844570788064299	0.13740626424418695	1.0	0.06446955436624481	1.0	1.0	1.0	1.0	1.0	1.0	0.07728002573802488	0.27988289475603473	0.7843638762345082	0.1374491274397662	0.7293247137620725	0.02785749613403189	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
228.3183744246487	1.0	0.015657225723369465	1.0	1.0	1.0	1.0	1.0	1.0	0.032162475070562614	0.27987402566422664	0.7844579235928253	0.13740622987281007	1.0	0.06346032533256181	1.0	1.0	1.0	1.0	1.0	1.0	0.07626601722512508	0.2798826707705869	0.78436624362214	0.1374482185027021	0.7293247137620725	0.02742388517379492	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
229.3183744246487	1.0	0.01538230680089732	1.0	1.0	1.0	1.0	1.0	1.0	0.031794309503776576	0.27987400891120523	0.7844587545413727	0.13740619631785217	1.0	0.062466269595469096	1.0	1.0	1.0	1.0	1.0	1.0	0.07526648717888448	0.2798824520183506	0.784368572334538	0.13744732811250204	0.7293247137620725	0.026996724091395065	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
230.3183744246487	1.0	0.015112389053100363	1.0	1.0	1.0	1.0	1.0	1.0	0.031434636844863535	0.2798739925778295	0.78445957187874	0.13740616355992097	1.0	0.06148717719262478	1.0	1.0	1.0	1.0	1.0	1.0	0.0742813025120988	0.27988223837777926	0.7843708630026028	0.13744645589312715	0.7293247137620725	0.026575925373611062	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
231.3183744246487	1.0	0.014847381501344214	1.0	1.0	1.0	1.0	1.0	1.0	0.031083281845529605	0.2798739766535879	0.7844603758278824	0.1374061315800848	1.0	0.06052284061142645	1.0	1.0	1.0	1.0	1.0	1.0	0.0733103291537611	0.2798820297301299	0.7843731162469665	0.13744560147610332	0.7293247137620725	0.026161402480914947	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
232.3183744246487	1.0	0.01458719482202805	1.0	1.0	1.0	1.0	1.0	1.0	0.030740072117141058	0.2798739611282319	0.7844611666081028	0.13740610035986167	1.0	0.05957305477284898	1.0	1.0	1.0	1.0	1.0	1.0	0.07235343213598446	0.27988182595939876	0.7843753326781594	0.1374447645003705	0.7293247137620725	0.025753069842579454	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
233.3183744246487	1.0	0.01433174131647714	1.0	1.0	1.0	1.0	1.0	1.0	0.030404838113420544	0.27987394599176985	0.7844619444351122	0.13740606988120857	1.0	0.058637617014987396	1.0	1.0	1.0	1.0	1.0	1.0	0.0714104756785873	0.2798816269522588	0.7843775128967742	0.13744394461213488	0.7293247137620725	0.025350842851608595	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
234.3183744246487	1.0	0.01408093488138308	1.0	1.0	1.0	1.0	1.0	1.0	0.030077413111885613	0.2798739312344604	0.7844627095210878	0.1374060401265111	1.0	0.05771632707632245	1.0	1.0	1.0	1.0	1.0	1.0	0.07048132327136482	0.27988143259799847	0.7843796574936264	0.13744314146472422	0.7293247137620725	0.024954637859500157	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
235.3183744246487	1.0	0.013834690979781756	1.0	1.0	1.0	1.0	1.0	1.0	0.029757633194104478	0.2798739168468062	0.7844634620747315	0.1374060110785732	1.0	0.05680898707872587	1.0	1.0	1.0	1.0	1.0	1.0	0.06956583775407128	0.2798812427884615	0.7843817670499137	0.13744235471844574	0.7293247137620725	0.02456437217084855	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
236.3183744246487	1.0	0.013592926612559274	1.0	1.0	1.0	1.0	1.0	1.0	0.029445337224841564	0.2798739028195477	0.7844642023013266	0.13740598272060733	1.0	0.0559154015102217	1.0	1.0	1.0	1.0	1.0	1.0	0.06866388139413893	0.2798810574179888	0.7843838421373716	0.13744158404044693	0.7293247137620725	0.024179964037796202	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
237.3183744246487	1.0	0.013355560290476224	1.0	1.0	1.0	1.0	1.0	1.0	0.029140366830162703	0.27987388914365746	0.7844649304027937	0.13740595503622466	1.0	0.05503537720751974	1.0	1.0	1.0	1.0	1.0	1.0	0.06777531596216028	0.2798808763833611	0.784385883318427	0.13744082910457922	0.7293247137620725	0.02380133265434145	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
238.3183744246487	1.0	0.013122512006700865	1.0	1.0	1.0	1.0	1.0	1.0	0.02884256637456749	0.27987387581033396	0.7844656465777461	0.13740592800942567	1.0	0.05416872333833632	1.0	1.0	1.0	1.0	1.0	1.0	0.06690000280516183	0.2798806995837431	0.7843878911463493	0.13744008959126414	0.7293247137620725	0.023428398150510597	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
239.3183744246487	1.0	0.012893703209841985	1.0	1.0	1.0	1.0	1.0	1.0	0.02855178293721388	0.27987386281099635	0.7844663510215434	0.13740590162459082	1.0	0.053315251383517386	1.0	1.0	1.0	1.0	1.0	1.0	0.06603780291769733	0.2798805269206288	0.784389866165399	0.13743936518736224	0.7293247137620725	0.023061081586401525	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
240.3183744246487	1.0	0.012669056777472319	1.0	1.0	1.0	1.0	1.0	1.0	0.02826786628729767	0.27987385013727856	0.7844670439263455	0.13740587586647166	1.0	0.05247477511897823	1.0	1.0	1.0	1.0	1.0	1.0	0.06518857701079059	0.27988035829778807	0.7843918089109737	0.13743865558604454	0.7293247137620725	0.022699304946106155	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
241.3183744246487	1.0	0.012448496990133616	1.0	1.0	1.0	1.0	1.0	1.0	0.02799066885864733	0.2798738377810242	0.7844677254811644	0.13740585072018185	1.0	0.051647110597473705	1.0	1.0	1.0	1.0	1.0	1.0	0.06435218557875758	0.27988019362121463	0.7843937199097525	0.13743796048666657	0.7293247137620725	0.022342991131518632	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
242.3183744246487	1.0	0.012231949505814596	1.0	1.0	1.0	1.0	1.0	1.0	0.02772004572359227	0.27987382573428116	0.7844683958719162	0.1374058261711887	1.0	0.05083207613021236	1.0	1.0	1.0	1.0	1.0	1.0	0.06352848896393881	0.279880032799075	0.7843955996798367	0.13743727959464483	0.7293247137620725	0.021992063956036003	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
243.3183744246487	1.0	0.012019341334893189	1.0	1.0	1.0	1.0	1.0	1.0	0.027455854566160506	0.27987381398929645	0.7844690552814715	0.1374058022053047	1.0	0.05002949226832749	1.0	1.0	1.0	1.0	1.0	1.0	0.06271734741937339	0.2798798757416586	0.78439744873089	0.13743661262133577	0.7293247137620725	0.02164644813815794	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
244.3183744246487	1.0	0.01181060081553461	1.0	1.0	1.0	1.0	1.0	1.0	0.02719795565465946	0.27987380253851135	0.7844697038897056	0.13740577880867935	1.0	0.04923918178421756	1.0	1.0	1.0	1.0	1.0	1.0	0.06191862116944661	0.2798797223613293	0.7843992675642746	0.13743595928391703	0.7293247137620725	0.021306069294991757	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
245.3183744246487	1.0	0.011605657589536975	1.0	1.0	1.0	1.0	1.0	1.0	0.026946211813691664	0.2798737913745565	0.7844703418735472	0.1374057559677911	1.0	0.048460969652768054	1.0	1.0	1.0	1.0	1.0	1.0	0.06113217046854355	0.27987957257247736	0.7844010566731864	0.13743531930527117	0.7293247137620725	0.020970853935668884	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
246.3183744246487	1.0	0.011404442578616331	1.0	1.0	1.0	1.0	1.0	1.0	0.026700488395654882	0.2798737804902471	0.7844709694070271	0.1374057336694396	1.0	0.04769468303246648	1.0	1.0	1.0	1.0	1.0	1.0	0.060357855657741474	0.2798794262914735	0.7844028165427878	0.13743469241387163	0.7293247137620725	0.02064072945467861	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
247.3183744246487	1.0	0.011206887961123084	1.0	1.0	1.0	1.0	1.0	1.0	0.02646065325177441	0.27987376987857826	0.7844715866613252	0.13740571190073803	1.0	0.046940151246421695	1.0	1.0	1.0	1.0	1.0	1.0	0.05959553721957418	0.279879283436623	0.7844045476503377	0.13743407834367088	0.7293247137620725	0.020315624125124915	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
248.3183744246487	1.0	0.011012927149181995	1.0	1.0	1.0	1.0	1.0	1.0	0.026226576702713163	0.2798737595327207	0.7844721938048175	0.1374056906491057	1.0	0.04619720576329842	1.0	1.0	1.0	1.0	1.0	1.0	0.0588450758309018	0.2798791439281215	0.7844062504653203	0.137433476833991	0.7293247137620725	0.01999546709191178	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
249.3183744246487	1.0	0.010822494766248032	1.0	1.0	1.0	1.0	1.0	1.0	0.025998131508803392	0.27987374944601606	0.784472791003122	0.13740566990226075	1.0	0.04546568017817749	1.0	1.0	1.0	1.0	1.0	1.0	0.058106332413919756	0.27987900768801166	0.7844079254495709	0.13743288762941605	0.7293247137620725	0.019680188364862405	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
250.3183744246487	1.0	0.010635526625070515	1.0	1.0	1.0	1.0	1.0	1.0	0.025775192839942007	0.27987373961197287	0.7844733784191437	0.13740564964821297	1.0	0.04474541019335172	1.0	1.0	1.0	1.0	1.0	1.0	0.05737916818534083	0.2798788746401404	0.7844095730574007	0.13743231047968701	0.7293247137620725	0.01936971881177738	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
251.3183744246487	1.0	0.010451959706058122	1.0	1.0	1.0	1.0	1.0	1.0	0.025557638245189654	0.2798737300242622	0.7844739562131192	0.13740562987525706	1.0	0.0440362335990674	1.0	1.0	1.0	1.0	1.0	1.0	0.05666344470378445	0.27987874471011787	0.7844111937357182	0.13743174513959844	0.7293247137620725	0.019063990151436873	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
252.3183744246487	1.0	0.010271732136037466	1.0	1.0	1.0	1.0	1.0	1.0	0.025345347622112033	0.2798737206767137	0.7844745245426606	0.13740561057196568	1.0	0.04333799025422047	1.0	1.0	1.0	1.0	1.0	1.0	0.05595902391540735	0.2798786178252766	0.7844127879241506	0.13743119136889734	0.7293247137620725	0.018762934946551568	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
253.3183744246487	1.0	0.010094783167398093	1.0	1.0	1.0	1.0	1.0	1.0	0.02513820318590016	0.27987371156331153	0.784475083562798	0.13740559172718295	1.0	0.042650522067016645	1.0	1.0	1.0	1.0	1.0	1.0	0.05526576819780998	0.27987849391463226	0.784414356055161	0.13743064893218407	0.7293247137620725	0.018466486596667026	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
254.3183744246487	1.0	0.009921053157616853	1.0	1.0	1.0	1.0	1.0	1.0	0.024936089438304734	0.2798737026781906	0.7844756334260222	0.137405573330018	1.0	0.04197367297560405	1.0	1.0	1.0	1.0	1.0	1.0	0.05458354040225289	0.27987837290884454	0.7844158985541653	0.13743011759881507	0.7293247137620725	0.0181745793310259	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
255.3183744246487	1.0	0.009750483549154754	1.0	1.0	1.0	1.0	1.0	1.0	0.02473889313641809	0.27987369401563267	0.7844761742823261	0.13740555536983856	1.0	0.04130728892868678	1.0	1.0	1.0	1.0	1.0	1.0	0.05391220389421756	0.27987825474017974	0.7844174158396469	0.13742959714280764	0.7293247137620725	0.01788714820139239	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
256.3183744246487	1.0	0.009583016849719529	1.0	1.0	1.0	1.0	1.0	1.0	0.02454650326133577	0.2798736855700628	0.7844767062792456	0.13740553783626502	1.0	0.04065121786612737	1.0	1.0	1.0	1.0	1.0	1.0	0.05325162259234577	0.27987813934247363	0.784418908323269	0.1374290873427466	0.7293247137620725	0.017604129074843006	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
257.3183744246487	1.0	0.009418596612887247	1.0	1.0	1.0	1.0	1.0	1.0	0.02435881098672817	0.2798736773360457	0.7844772295619001	0.13740552071916426	1.0	0.04000530969954604	1.0	1.0	1.0	1.0	1.0	1.0	0.05260166100579193	0.2798780266510954	0.7844203764099855	0.13742858798169263	0.7293247137620725	0.017325458626527748	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
258.3183744246487	1.0	0.009257167419076449	1.0	1.0	1.0	1.0	1.0	1.0	0.024175709647351305	0.27987366930828206	0.7844777442730319	0.13740550400864385	1.0	0.039369416292924016	1.0	1.0	1.0	1.0	1.0	1.0	0.05196218427002237	0.27987791660291234	0.7844218204981502	0.13742809884709276	0.7293247137620725	0.017051074332405516	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
259.3183744246487	1.0	0.00909867485686839	1.0	1.0	1.0	1.0	1.0	1.0	0.023997094707524348	0.2798736614816056	0.7844782505530448	0.13740548769504632	1.0	0.038743391443218166	1.0	1.0	1.0	1.0	1.0	1.0	0.05133305818109558	0.2798778091362554	0.784423240979624	0.1374276197306922	0.7293247137620725	0.016780914461957487	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
260.3183744246487	1.0	0.008943065504667095	1.0	1.0	1.0	1.0	1.0	1.0	0.023822863729600217	0.2798736538509792	0.7844787485400432	0.13740547176894363	1.0	0.038127090860993855	1.0	1.0	1.0	1.0	1.0	1.0	0.050714149228457336	0.2798777041908855	0.7844246382398804	0.13742715042844836	0.7293247137620725	0.01651491807088211	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
261.3183744246487	1.0	0.008790286912693046	1.0	1.0	1.0	1.0	1.0	1.0	0.023652916342454155	0.279873646411492	0.784479238369869	0.13740545622113165	1.0	0.03752037215108251	1.0	1.0	1.0	1.0	1.0	1.0	0.050105324626284226	0.27987760170796067	0.7844260126581092	0.13742669074044625	0.7293247137620725	0.0162530249937751	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
262.3183744246487	1.0	0.008640287585304426	1.0	1.0	1.0	1.0	1.0	1.0	0.023487154210014072	0.2798736391583562	0.7844797201761391	0.1374054410426249	1.0	0.036923094793270377	1.0	1.0	1.0	1.0	1.0	1.0	0.04950645234340909	0.2798775016300038	0.7844273646073189	0.1374262404708157	0.7293247137620725	0.015995175836797854	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
263.3183744246487	1.0	0.008493016963639972	1.0	1.0	1.0	1.0	1.0	1.0	0.023325480999855017	0.27987363208690397	0.7844801940902817	0.1374054262246513	1.0	0.03633512012302442	1.0	1.0	1.0	1.0	1.0	1.0	0.04891740113186159	0.27987740390087124	0.7844286944544372	0.1374257994276502	0.7293247137620725	0.015741311970337433	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
264.3183744246487	1.0	0.00834842540857757	1.0	1.0	1.0	1.0	1.0	1.0	0.023167802351879166	0.2798736251925842	0.7844806602415721	0.13740541175864718	1.0	0.03575631131226133	1.0	1.0	1.0	1.0	1.0	1.0	0.048338040554056765	0.279877308465722	0.7844300025604096	0.1374253674229274	0.7293247137620725	0.015491375521661238	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
265.3183744246487	1.0	0.00820646418400287	1.0	1.0	1.0	1.0	1.0	1.0	0.023014025847101403	0.27987361847095993	0.7844811187571682	0.13740539763625223	1.0	0.03518653335016508	1.0	1.0	1.0	1.0	1.0	1.0	0.047768241008664364	0.27987721527098797	0.7844312892802972	0.13742494427243107	0.7293247137620725	0.015245309367569366	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
