t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
194.28648624302036	1.0	1.0	1.0	1.0	1.0	0.002685139798566652	1.0	1.0	0.7355908132757084	0.27987494261995083	0.7844196591820544	0.13740801861367483	1.0	1.0	1.0	1.0	1.0	0.05316431710150359	1.0	1.0	0.662804429069214	0.2798942310312879	0.7842591097378814	0.13749256652493846	0.7293247137620722	0.8915272137060752	0.6987492552877649	0.32847934035865345	1.0	0.05316431710150359	1.0	1.0
195.28648624302036	1.0	1.0	1.0	1.0	1.0	0.002612698393937511	1.0	1.0	0.7366802987407386	0.27987490289814443	0.7844211169128331	0.13740794257097985	1.0	1.0	1.0	1.0	1.0	0.05216151169368677	1.0	1.0	0.664459465684285	0.279893742935342	0.7842631877986385	0.13749077355306277	0.7293247137620723	0.8932348950721951	0.698749255287765	0.32847934035865345	1.0	0.05216151169368677	1.0	1.0
196.28648624302036	1.0	1.0	1.0	1.0	1.0	0.002542476990504595	1.0	1.0	0.7377548811025622	0.27987486417132784	0.7844225507655557	0.13740786833451746	1.0	1.0	1.0	1.0	1.0	0.051177197498183585	1.0	1.0	0.6661015696707571	0.2798932661864794	0.7842671993002024	0.13748901699417773	0.7293247137620724	0.8949206294079979	0.6987492552877651	0.32847934035865345	1.0	0.051177197498183585	1.0	1.0
197.28648624302036	1.0	1.0	1.0	1.0	1.0	0.002474407555278531	1.0	1.0	0.7388147041609511	0.27987482641457767	0.7844239611313516	0.13740779586138444	1.0	1.0	1.0	1.0	1.0	0.05021105082831595	1.0	1.0	0.6677306981862449	0.279892800522693	0.7842711453267477	0.1374872961142667	0.7293247137620725	0.8965845593016532	0.6987492552877652	0.32847934035865345	1.0	0.05021105082831595	1.0	1.0
198.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0024084241401731675	1.0	1.0	0.739859912146456	0.2798747896035947	0.7844253483949436	0.13740772510969665	1.0	1.0	1.0	1.0	1.0	0.049262753093349376	1.0	1.0	0.669346812605589	0.2798923456879768	0.7842750269448436	0.13748561019397332	0.7293247137620725	0.8982268303703347	0.6987492552877653	0.32847934035865345	1.0	0.049262753093349376	1.0	1.0
199.28648624302036	1.0	1.0	1.0	1.0	1.0	0.002344462818112725	1.0	1.0	0.7408906496457809	0.27987475371468845	0.7844267129347525	0.1374076560385648	1.0	1.0	1.0	1.0	1.0	0.04833199073808014	1.0	1.0	0.6709498784345517	0.27989190143218984	0.7842788452037389	0.13748395852831233	0.7293247137620725	0.899847591131634	0.6987492552877654	0.32847934035865345	1.0	0.04833199073808014	1.0	1.0
200.28648624302036	1.0	1.0	1.0	1.0	1.0	0.002282461621096975	1.0	1.0	0.7419070615297345	0.27987471872476194	0.7844280551230005	0.1374075886080709	1.0	1.0	1.0	1.0	1.0	0.04741845518237299	1.0	1.0	0.6725398652238054	0.2798914675109233	0.7842826011356413	0.13748234042638563	0.7293247137620725	0.9014469928764872	0.6987492552877655	0.32847934035865345	1.0	0.04741845518237299	1.0	1.0
201.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0022223604801644412	1.0	1.0	0.7429092928837018	0.2798746846112966	0.7844293753258128	0.13740752277924503	1.0	1.0	1.0	1.0	1.0	0.046521842760688596	1.0	1.0	0.6741167464832658	0.27989104368537016	0.7842862957559931	0.137480755211104	0.7293247137620725	0.9030251895436715	0.6987492552877657	0.32847934035865345	1.0	0.046521842760688596	1.0	1.0
202.28648624302036	1.0	1.0	1.0	1.0	1.0	0.002164101167195456	1.0	1.0	0.7438974889405808	0.279874651352338	0.7844306739033172	0.13740745851404298	1.0	1.0	1.0	1.0	1.0	0.045641854661638066	1.0	1.0	0.6756804995968166	0.2798906297221981	0.7842899300637423	0.13747920221891438	0.7293247137620725	0.9045823375959255	0.6987492552877658	0.32847934035865345	1.0	0.045641854661638066	1.0	1.0
203.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0021076272384986904	1.0	1.0	0.7448717950161303	0.2798746189264817	0.7844319512097425	0.1374073957753242	1.0	1.0	1.0	1.0	1.0	0.04477819686759996	1.0	1.0	0.6772311057374728	0.2798902253934251	0.784293505041609	0.1374776807995322	0.7293247137620725	0.9061185958977435	0.6987492552877659	0.32847934035865345	1.0	0.04477819686759996	1.0	1.0
204.28648624302036	1.0	1.0	1.0	1.0	1.0	0.002052883980126502	1.0	1.0	0.7458323564466726	0.27987458731285925	0.7844332075935153	0.13740733452683035	1.0	1.0	1.0	1.0	1.0	0.04393058009443341	1.0	1.0	0.678768549783026	0.27988983047629834	0.7842970216563484	0.13747619031567915	0.7293247137620725	0.9076341255948902	0.698749255287766	0.32847934035865345	1.0	0.04393058009443341	1.0	1.0
205.28648624302036	1.0	1.0	1.0	1.0	1.0	0.001999818354866118	1.0	1.0	0.7467793185290975	0.2798745564911251	0.7844344433973547	0.13740727473316428	1.0	1.0	1.0	1.0	1.0	0.043098719731319214	1.0	1.0	0.6802928202322147	0.27988944475317473	0.7843004808590083	0.13747473014282588	0.7293247137620725	0.9091290899956819	0.698749255287766	0.32847934035865345	1.0	0.043098719731319214	1.0	1.0
206.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0019483789508553016	1.0	1.0	0.7477128264631142	0.2798745264414432	0.7844356589583661	0.13740721635976963	1.0	1.0	1.0	1.0	1.0	0.04228233578075917	1.0	1.0	0.6818039091214564	0.27988906801140534	0.7843038835851833	0.13747329966893987	0.7293247137620725	0.9106036544540724	0.698749255287766	0.32847934035865345	1.0	0.04228233578075917	1.0	1.0
207.28648624302036	1.0	1.0	1.0	1.0	1.0	0.001898515931772714	1.0	1.0	0.7486330252956958	0.27987449714447454	0.7844368546081328	0.1374071593729109	1.0	1.0	1.0	1.0	1.0	0.04148115279876217	1.0	1.0	0.6833018119421823	0.27988870004322164	0.7843072307552651	0.13747189829423812	0.7293247137620725	0.9120579862545853	0.698749255287766	0.32847934035865345	1.0	0.04148115279876217	1.0	1.0
208.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0018501809885547154	1.0	1.0	0.7495400598676653	0.2798744685813644	0.7844380306728069	0.13740710373965387	1.0	1.0	1.0	1.0	1.0	0.0406948998352442	1.0	1.0	0.6847865275588069	0.27988834064562457	0.784310523274688	0.13747052543094462	0.7293247137620725	0.9134922544991235	0.698749255287766	0.32847934035865345	1.0	0.0406948998352442	1.0	1.0
209.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0018033272925918292	1.0	1.0	0.7504340747623695	0.2798744407337304	0.784439187473198	0.1374070494278466	1.0	1.0	1.0	1.0	1.0	0.0399233103746678	1.0	1.0	0.6862580581273678	0.27988798962027595	0.7843137620341712	0.13746918050305273	0.7293247137620725	0.9149066299956924	0.698749255287766	0.32847934035865345	1.0	0.0399233103746678	1.0	1.0
210.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0017579094503595222	1.0	1.0	0.7513152142563886	0.2798744135836506	0.7844403253248605	0.13740699640610085	1.0	1.0	1.0	1.0	1.0	0.03916612227694516	1.0	1.0	0.6877164090148665	0.2798876467733927	0.7843169479099569	0.13746786294609206	0.7293247137620725	0.9163012851490625	0.698749255287766	0.32847934035865345	1.0	0.03916612227694516	1.0	1.0
211.28648624302036	1.0	1.0	1.0	1.0	1.0	0.001713883459439346	1.0	1.0	0.7521836222722312	0.27987438711365203	0.7844414445381803	0.13740694464377398	1.0	1.0	1.0	1.0	1.0	0.038423077718627636	1.0	1.0	0.6891615887193392	0.2798873119156429	0.7843200817640442	0.13746657220689984	0.7293247137620725	0.9176763938534006	0.698749255287766	0.32847934035865345	1.0	0.038423077718627636	1.0	1.0
212.28648624302036	1.0	1.0	1.0	1.0	1.0	0.001671206665887831	1.0	1.0	0.753039442332963	0.2798743613066993	0.7844425454184588	0.13740689411095117	1.0	1.0	1.0	1.0	1.0	0.0376939231344032	1.0	1.0	0.6905936087906865	0.2798869848620448	0.7843231644444202	0.137465307743397	0.7293247137620725	0.9190321313868919	0.698749255287766	0.32847934035865345	1.0	0.0376939231344032	1.0	1.0
213.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0016298377229118316	1.0	1.0	0.7538828175187196	0.27987433614618384	0.7844436282659967	0.13740684477842816	1.0	1.0	1.0	1.0	1.0	0.036978409158922025	1.0	1.0	0.692012483752287	0.2798866654318673	0.7843261967852863	0.1374640690243683	0.7293247137620725	0.9203686743083747	0.698749255287766	0.32847934035865345	1.0	0.036978409158922025	1.0	1.0
214.28648624302036	1.0	1.0	1.0	1.0	1.0	0.001589736550810285	1.0	1.0	0.7547138904250532	0.27987431161591303	0.7844446933761754	0.13740679661769437	1.0	1.0	1.0	1.0	1.0	0.036276290568969236	1.0	1.0	0.6934182310234193	0.2798863534485337	0.7843291796072814	0.1374628555292471	0.7293247137620725	0.9216862003560062	0.698749255287766	0.32847934035865345	1.0	0.036276290568969236	1.0	1.0
215.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0015508642981435727	1.0	1.0	0.7555328031230667	0.2798742877001	0.7844457410395381	0.13740674960091642	1.0	1.0	1.0	1.0	1.0	0.03558732622600271	1.0	1.0	0.6948108708425152	0.2798860487395267	0.7843321137177022	0.13746166674790405	0.7293247137620725	0.9229848883479759	0.698749255287766	0.32847934035865345	1.0	0.03558732622600271	1.0	1.0
216.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0015131833040928663	1.0	1.0	0.7563396971212839	0.2798742643833531	0.7844467715418687	0.1374067037009221	1.0	1.0	1.0	1.0	1.0	0.03491127901907263	1.0	1.0	0.6961904261912657	0.27988575113629605	0.7843349999107181	0.1374605021804401	0.7293247137620725	0.9242649180852784	0.698749255287766	0.32847934035865345	1.0	0.03491127901907263	1.0	1.0
217.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0014766570619729894	1.0	1.0	0.7571347133292117	0.27987424165066643	0.7844477851642699	0.13740665889118456	1.0	1.0	1.0	1.0	1.0	0.03424791580813849	1.0	1.0	0.6975569227195967	0.279885460474168	0.7843378389675847	0.13745936133698344	0.7293247137620725	0.9255264702565601	0.698749255287766	0.32847934035865345	1.0	0.03424791580813849	1.0	1.0
218.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0014412501838634438	1.0	1.0	0.7579179920225455	0.27987421948740987	0.7844487821832401	0.1374066151458071	1.0	1.0	1.0	1.0	1.0	0.033597007367798234	1.0	1.0	0.6989103886715362	0.27988517659225715	0.7843406316568523	0.13745824373749052	0.7293247137620725	0.9267697263450448	0.698749255287766	0.32847934035865345	1.0	0.033597007367798234	1.0	1.0
219.28648624302036	1.0	1.0	1.0	1.0	1.0	0.001406928366323336	1.0	1.0	0.758689672809974	0.2798741978793198	0.7844497628707481	0.1374065724395081	1.0	1.0	1.0	1.0	1.0	0.03295832833144313	1.0	1.0	0.7002508548119866	0.27988489933337984	0.7843433787345722	0.1374571489115509	0.7293247137620725	0.9279948685375482	0.698749255287766	0.32847934035865345	1.0	0.03295832833144313	1.0	1.0
220.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0013736583571569852	1.0	1.0	0.7594498946015366	0.27987417681248977	0.7844507274943081	0.13740653074760645	1.0	1.0	1.0	1.0	1.0	0.032331657135851226	1.0	1.0	0.7015783543544178	0.2798846285439699	0.7843460809444989	0.1374560763981959	0.7293247137620725	0.9292020796355831	0.698749255287766	0.32847934035865345	1.0	0.032331657135851226	1.0	1.0
221.28648624302036	1.0	1.0	1.0	1.0	1.0	0.001341407923198015	1.0	1.0	0.7601987955784906	0.27987415627336193	0.7844516763170523	0.1374064900460073	1.0	1.0	1.0	1.0	1.0	0.03171677596623107	1.0	1.0	0.7028929228894963	0.279884364073996	0.7843487390182892	0.13745502574571114	0.7293247137620725	0.9303915429685594	0.698749255287766	0.32847934035865345	1.0	0.03171677596623107	1.0	1.0
222.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0013101458190807175	1.0	1.0	0.7609365131646447	0.2798741362487178	0.7844526095978026	0.13740645031118814	1.0	1.0	1.0	1.0	1.0	0.0311134707017268	1.0	1.0	0.7041945983146604	0.279884105776881	0.7843513536756984	0.13745399651145254	0.7293247137620725	0.9315634423090787	0.698749255287766	0.32847934035865345	1.0	0.0311134707017268	1.0	1.0
223.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0012798417569684336	1.0	1.0	0.7616631839991157	0.2798741167256702	0.7844535275911415	0.13740641152018515	1.0	1.0	1.0	1.0	1.0	0.030521530861394655	1.0	1.0	0.7054834207646548	0.27988385350942324	0.7843539256247734	0.13745298826166613	0.7293247137620725	0.932717961790321	0.698749255287766	0.32847934035865345	1.0	0.030521530861394655	1.0	1.0
224.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0012504663772096207	1.0	1.0	0.7623789439104666	0.27987409769165456	0.7844544305474812	0.13740637365057998	1.0	1.0	1.0	1.0	1.0	0.029940749550660294	1.0	1.0	0.7067594325430336	0.2798836071317193	0.7843564555620416	0.13745200057131124	0.7293247137620725	0.9338552858255209	0.698749255287766	0.32847934035865345	1.0	0.029940749550660294	1.0	1.0
225.28648624302036	1.0	1.0	1.0	1.0	1.0	0.00122199121989318	1.0	1.0	0.7630839278921858	0.27987407913442114	0.7844553187131322	0.13740633668048677	1.0	1.0	1.0	1.0	1.0	0.02937092340826547	1.0	1.0	0.7080226780546413	0.2798833665070888	0.7843589441726986	0.13745103302388728	0.7293247137620725	0.9349755990295285	0.698749255287766	0.32847934035865345	1.0	0.02937092340826547	1.0	1.0
226.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0011943886972754839	1.0	1.0	0.7637782700794679	0.27987406104202706	0.7844561923303702	0.13740630058853956	1.0	1.0	1.0	1.0	1.0	0.028811852553711968	1.0	1.0	0.7092732037390774	0.2798831315020007	0.7843613921307911	0.13745008521126384	0.7293247137620725	0.9360790861424455	0.698749255287766	0.32847934035865345	1.0	0.028811852553711968	1.0	1.0
227.28648624302036	1.0	1.0	1.0	1.0	1.0	0.00116763206705239	1.0	1.0	0.7644621037272537	0.2798740434028286	0.7844570516375026	0.13740626535387984	1.0	1.0	1.0	1.0	1.0	0.028263340535209947	1.0	1.0	0.7105110580051552	0.27988290198600146	0.7843638000993983	0.13744915673351418	0.7293247137620725	0.9371659319553299	0.698749255287766	0.32847934035865345	1.0	0.028263340535209947	1.0	1.0
228.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0011416954064503476	1.0	1.0	0.7651355611894955	0.2798740262054737	0.784457896868933	0.13740623095614454	1.0	1.0	1.0	1.0	1.0	0.027725194278137185	1.0	1.0	0.7117362911663561	0.27988267783164456	0.7843661687308088	0.13744824719875195	0.7293247137620725	0.9382363212379591	0.698749255287766	0.32847934035865345	1.0	0.027725194278137185	1.0	1.0
229.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0011165535871114944	1.0	1.0	0.7657987738996063	0.27987400943889457	0.7844587282552256	0.13740619737545434	1.0	1.0	1.0	1.0	1.0	0.027197224034015095	1.0	1.0	0.7129489553772872	0.27988245891442187	0.7843684986666963	0.1374473562229711	0.7293247137620725	0.9392904386686365	0.698749255287766	0.32847934035865345	1.0	0.027197224034015095	1.0	1.0
230.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0010921822507484096	1.0	1.0	0.7664518723520571	0.2798739930923008	0.7844595460231677	0.13740616459240207	1.0	1.0	1.0	1.0	1.0	0.026679243330006788	1.0	1.0	0.7141491045711448	0.27988224511269644	0.7843707905382917	0.13744648342988905	0.7293247137620725	0.9403284687660322	0.698749255287766	0.32847934035865345	1.0	0.026679243330006788	1.0	1.0
231.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0010685577855449417	1.0	1.0	0.7670949860850877	0.2798739771551722	0.784460350395832	0.13740613258804152	1.0	1.0	1.0	1.0	1.0	0.026171068918941838	1.0	1.0	0.715336794398186	0.27988203630763686	0.784373044966552	0.1374456284507928	0.7293247137620725	0.9413505958230396	0.698749255287766	0.32847934035865345	1.0	0.026171068918941838	1.0	1.0
232.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0010456573032802416	1.0	1.0	0.7677282436644932	0.27987396161725203	0.7844611415926368	0.1374061013438765	1.0	1.0	1.0	1.0	1.0	0.025672520729871903	1.0	1.0	0.7165120821652113	0.279881832383153	0.7843752625623271	0.13744479092438816	0.7293247137620725	0.9423570038426341	0.698749255287766	0.32847934035865345	1.0	0.025672520729871903	1.0	1.0
233.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0010234586171538414	1.0	1.0	0.7683517726684538	0.2798739464685406	0.7844619198294068	0.13740607084185025	1.0	1.0	1.0	1.0	1.0	0.025183421819160764	1.0	1.0	0.7176750267760594	0.2798816332258335	0.784377443926524	0.13744397049665188	0.7293247137620725	0.9433478764757149	0.698749255287766	0.32847934035865345	1.0	0.025183421819160764	1.0	1.0
234.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0010019402202902945	1.0	1.0	0.7689656996733734	0.27987393169928854	0.7844626853184311	0.13740604106433477	1.0	1.0	1.0	1.0	1.0	0.024703598322111903	1.0	1.0	0.7188256886731129	0.27988143872488414	0.7843795896502677	0.13744316682068683	0.7293247137620725	0.9443233969609124	0.698749255287766	0.32847934035865345	1.0	0.024703598322111903	1.0	1.0
235.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0009810812649025508	1.0	1.0	0.7695701502406935	0.27987391729999084	0.7844634382685215	0.13740601199412086	1.0	1.0	1.0	1.0	1.0	0.02423287940513623	1.0	1.0	0.7199641297798167	0.2798812487720682	0.7843817003150599	0.1374423795565798	0.7293247137620725	0.9452837480663404	0.698749255287766	0.32847934035865345	1.0	0.02423287940513623	1.0	1.0
236.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0009608615420938807	1.0	1.0	0.7701652489046522	0.27987390326138056	0.7844641788850693	0.13740598361440812	1.0	1.0	1.0	1.0	1.0	0.023771097218462076	1.0	1.0	0.7210904134442067	0.2798810632616479	0.7843837764929357	0.13744160837126235	0.7293247137620725	0.9462291120332743	0.698749255287766	0.32847934035865345	1.0	0.023771097218462076	1.0	1.0
237.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0009412614622787772	1.0	1.0	0.7707511191609537	0.27987388957442283	0.7844649073701015	0.13740595590879512	1.0	1.0	1.0	1.0	1.0	0.023318086849389238	1.0	1.0	0.7222046043834464	0.279880882090327	0.7843858187466163	0.13744085293837413	0.7293247137620725	0.9471596705217306	0.698749255287766	0.32847934035865345	1.0	0.023318086849389238	1.0	1.0
238.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0009222620362038708	1.0	1.0	0.7713278834563216	0.2798738762303091	0.7844656239223361	0.13740592886127007	1.0	1.0	1.0	1.0	1.0	0.02287368627608827	1.0	1.0	0.7233067686293703	0.279880705157195	0.7843878276296609	0.13744011293812924	0.7293247137620725	0.9480756045579274	0.698749255287766	0.32847934035865345	1.0	0.02287368627608827	1.0	1.0
239.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0009038448565504662	1.0	1.0	0.7718956631789027	0.27987386322045155	0.7844663287372357	0.13740590245620146	1.0	1.0	1.0	1.0	1.0	0.02243773632194605	1.0	1.0	0.7243969734750298	0.2798805323636724	0.7843898036866149	0.13743938805718492	0.7293247137620725	0.9489770944836016	0.698749255287766	0.32847934035865345	1.0	0.02243773632194605	1.0	1.0
240.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0008859920801008778	1.0	1.0	0.7724545786494944	0.27987385053647734	0.7844670220070612	0.13740587667832915	1.0	1.0	1.0	1.0	1.0	0.022010080610458005	1.0	1.0	0.7254752874222387	0.27988036361345736	0.7843917474531565	0.1374386779885129	0.7293247137620725	0.9498643199071575	0.698749255287766	0.32847934035865345	1.0	0.022010080610458005	1.0	1.0
241.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0008686864104512876	1.0	1.0	0.7730047491135663	0.2798738381702235	0.7844677039209244	0.1374058515127554	1.0	1.0	1.0	1.0	1.0	0.02159056552066731	1.0	1.0	0.7265417801301126	0.27988019881247356	0.7843936594562405	0.1374379824312734	0.7293247137620725	0.950737459656623	0.698749255287766	0.32847934035865345	1.0	0.02159056552066731	1.0	1.0
242.28648624302036	1.0	1.0	1.0	1.0	1.0	0.000851911081254374	1.0	1.0	0.7735462927340486	0.2798738261137314	0.7844683746648391	0.13740582694493636	1.0	1.0	1.0	1.0	1.0	0.021179040143150748	1.0	1.0	0.7275965223646	0.27988003786881893	0.7843955402142396	0.13743730109069155	0.7293247137620725	0.951596691734387	0.698749255287766	0.32847934035865345	1.0	0.021179040143150748	1.0	1.0
243.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0008356498399754801	1.0	1.0	0.77407932658486	0.27987381435924186	0.7844690344217725	0.13740580296067365	1.0	1.0	1.0	1.0	1.0	0.02077535623655083	1.0	1.0	0.7286395859489966	0.279879880692716	0.7843973902370843	0.1374366336779362	0.7293247137620725	0.9524421932736901	0.698749255287766	0.32847934035865345	1.0	0.02077535623655083	1.0	1.0
244.28648624302036	1.0	1.0	1.0	1.0	1.0	0.00081988693214658	1.0	1.0	0.7746039666451494	0.27987380289919	0.7844696833716945	0.1374057795461061	1.0	1.0	1.0	1.0	1.0	0.020379368184653322	1.0	1.0	0.7296710437154389	0.27987972719646315	0.7843992100263996	0.1374359799100012	0.7293247137620725	0.9532741404968442	0.698749255287766	0.32847934035865345	1.0	0.020379368184653322	1.0	1.0
245.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0008046070861027914	1.0	1.0	0.7751203277942257	0.2798737917262005	0.7844703216916272	0.13740575668770186	1.0	1.0	1.0	1.0	1.0	0.019990932954009093	1.0	1.0	0.7306909694573708	0.27987957729438684	0.7844010000756397	0.13743533950958894	0.7293247137620725	0.9540927086751512	0.698749255287766	0.32847934035865345	1.0	0.019990932954009093	1.0	1.0
246.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0007897954981866439	1.0	1.0	0.7756285238071498	0.2798737808330828	0.7844709495556929	0.1374057343722504	1.0	1.0	1.0	1.0	1.0	0.0196099100520989	1.0	1.0	0.7316994378829755	0.2798794309027952	0.7844027608702211	0.13743471220499634	0.7293247137620725	0.9548980720904926	0.698749255287766	0.32847934035865345	1.0	0.0196099100520989	1.0	1.0
247.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0007754378184057703	1.0	1.0	0.7761286673509661	0.2798737702128263	0.7844715671351616	0.13740571258685505	1.0	1.0	1.0	1.0	1.0	0.01923616148603949	1.0	1.0	0.7326965245695669	0.27987928793993266	0.7844044928876528	0.13743409773000287	0.7293247137620725	0.9556904039985633	0.698749255287766	0.32847934035865345	1.0	0.01923616148603949	1.0	1.0
248.28648624302036	1.0	1.0	1.0	1.0	1.0	0.000761520136530124	1.0	1.0	0.7766208699815492	0.27987375985859614	0.7844721745984982	0.13740569131892547	1.0	1.0	1.0	1.0	1.0	0.01886955172182914	1.0	1.0	0.7336823059189311	0.27987914832593525	0.7844061965976649	0.13743349582376096	0.7293247137620725	0.9564698765937184	0.698749255287766	0.32847934035865345	1.0	0.01886955172182914	1.0	1.0
249.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0007480289686152545	1.0	1.0	0.7771052421410419	0.2798737497637287	0.7844727721114078	0.13740567055617034	1.0	1.0	1.0	1.0	1.0	0.018509947644130473	1.0	1.0	0.734656859113613	0.27987901198278725	0.7844078724623348	0.13743290623068863	0.7293247137620725	0.9572366609754047	0.698749255287766	0.32847934035865345	1.0	0.018509947644130473	1.0	1.0
250.28648624302036	1.0	1.0	1.0	1.0	1.0	0.000734951243938583	1.0	1.0	0.777581893155864	0.27987373992172715	0.7844733598368813	0.13740565028659033	1.0	1.0	1.0	1.0	1.0	0.01815721851658828	1.0	1.0	0.7356202620741362	0.2798788788342788	0.7844095209362114	0.13743232870036395	0.7293247137620725	0.9579909271161478	0.698749255287766	0.32847934035865345	1.0	0.01815721851658828	1.0	1.0
251.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0007222742923360219	1.0	1.0	0.7780509312352687	0.27987373032625745	0.7844739379352397	0.1374056304984711	1.0	1.0	1.0	1.0	1.0	0.01781123594267972	1.0	1.0	0.7365725934171515	0.2798787488059644	0.7844111424664378	0.1374317629874219	0.7293247137620725	0.9587328438310628	0.698749255287766	0.32847934035865345	1.0	0.01781123594267972	1.0	1.0
252.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0007099858319266706	1.0	1.0	0.7785124634704261	0.27987372097114427	0.784474506564178	0.13740561118037659	1.0	1.0	1.0	1.0	1.0	0.017471873827094243	1.0	1.0	0.7375139324145019	0.2798786218251224	0.7844127374928713	0.13743120885145313	0.7293247137620725	0.9594625787488622	0.698749255287766	0.32847934035865345	1.0	0.017471873827094243	1.0	1.0
253.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0006980739572136924	1.0	1.0	0.7789665958340134	0.2798737118503669	0.7844750658788082	0.13740559232114236	1.0	1.0	1.0	1.0	1.0	0.01713900833764022	1.0	1.0	0.7384443589531975	0.2798784978207152	0.7844143064482018	0.13743066605690474	0.7293247137620725	0.9601802982843255	0.698749255287766	0.32847934035865345	1.0	0.01713900833764022	1.0	1.0
254.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0006865271275498471	1.0	1.0	0.7794134331802912	0.2798737029580555	0.7844756160317014	0.13740557390986916	1.0	1.0	1.0	1.0	1.0	0.016812517867675226	1.0	1.0	0.7393639534962897	0.27987837672335086	0.7844158497580681	0.13743013437298296	0.7293247137620725	0.9608861676122055	0.698749255287766	0.32847934035865345	1.0	0.016812517867675226	1.0	1.0
255.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0006753341559565013	1.0	1.0	0.7798530792456475	0.2798736942884873	0.7844761571729293	0.1374055559359166	1.0	1.0	1.0	1.0	1.0	0.016492282999056716	1.0	1.0	0.740272797044635	0.2798782584652449	0.7844173678411729	0.13742961357355796	0.7293247137620725	0.9615803506425363	0.698749255287766	0.32847934035865345	1.0	0.016492282999056716	1.0	1.0
256.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0006644841982852865	1.0	1.0	0.7802856366495895	0.2798736858360827	0.7844766894501057	0.1374055383888971	1.0	1.0	1.0	1.0	1.0	0.01617818646560962	1.0	1.0	0.7411709710995399	0.2798781429801836	0.7844188611093952	0.13742910343707027	0.7293247137620725	0.9622630099973158	0.698749255287766	0.32847934035865345	1.0	0.01617818646560962	1.0	1.0
257.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0006539667427119038	1.0	1.0	0.7807112068961662	0.279873677595402	0.7844772130084264	0.13740552125866973	1.0	1.0	1.0	1.0	1.0	0.01587011311710735	1.0	1.0	0.7420585576262757	0.27987803020348784	0.7844203299679011	0.1374286037464393	0.7293247137620725	0.9629343069885292	0.698749255287766	0.32847934035865345	1.0	0.01587011311710735	1.0	1.0
258.28648624302036	1.0	1.0	1.0	1.0	1.0	0.000643771599551894	1.0	1.0	0.7811298903758026	0.2798736695611418	0.7844777279907089	0.1374055045353345	1.0	1.0	1.0	1.0	1.0	0.015567949883762476	1.0	1.0	0.7429356390184534	0.27987792007197765	0.7844217748152532	0.13742811428897353	0.7293247137620725	0.9635944015974849	0.698749255287766	0.32847934035865345	1.0	0.015567949883762476	1.0	1.0
