t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
266.3071980301919	1.0	1.0	0.0033449790700098175	1.0	1.0	1.0	1.0	1.0	0.40338822516255896	0.2798736119900321	0.7844815647625843	0.968523068581077	1.0	1.0	0.03603021892143307	1.0	1.0	1.0	1.0	1.0	0.40338708526472417	0.2798771252695677	0.7844325409325782	0.8649020487578979	0.7293247137620725	0.3833745184270931	0.03355025583876173	0.32847934035865345	1.0	1.0	1.0	1.0
267.3071980301919	1.0	1.0	0.003282238086683318	1.0	1.0	1.0	1.0	1.0	0.4033882252512795	0.279873605599118	0.7844820084618619	0.9692577071388271	1.0	1.0	0.03546451677876141	1.0	1.0	1.0	1.0	1.0	0.40338711099133406	0.2798770363762986	0.784433786151814	0.8671063446692693	0.7293247137620725	0.3833745184270931	0.03302875547972108	0.32847934035865345	1.0	1.0	1.0	1.0
268.3071980301919	1.0	1.0	0.0032208594449726936	1.0	1.0	1.0	1.0	1.0	0.4033882253373766	0.27987359936828965	0.7844824448932156	0.9699755237554336	1.0	1.0	0.034907523126323635	1.0	1.0	1.0	1.0	1.0	0.40338713613930954	0.2798769495706381	0.7844350110120414	0.8692793087095353	0.7293247137620725	0.3833745184270931	0.032515119130689475	0.32847934035865345	1.0	1.0	1.0	1.0
269.3071980301919	1.0	1.0	0.003160813563341604	1.0	1.0	1.0	1.0	1.0	0.40338822542092784	0.27987359329353706	0.7844828741756962	0.9706768880369522	1.0	1.0	0.034359110685411455	1.0	1.0	1.0	1.0	1.0	0.4033871607216511	0.27987686480380924	0.7844362158457848	0.8714212523896606	0.7293247137620725	0.3833745184270931	0.03200923585521694	0.32847934035865345	1.0	1.0	1.0	1.0
270.3071980301919	1.0	1.0	0.003102071502579599	1.0	1.0	1.0	1.0	1.0	0.4033882255020085	0.2798735873709507	0.7844832964264042	0.9713621622212202	1.0	1.0	0.03381915387217511	1.0	1.0	1.0	1.0	1.0	0.40338718475106755	0.27987678202816835	0.7844374009801462	0.8735324883734858	0.7293247137620725	0.3833745184270931	0.031510996091398666	0.32847934035865345	1.0	1.0	1.0	1.0
271.3071980301919	1.0	1.0	0.00304460495185482	1.0	1.0	1.0	1.0	1.0	0.4033882255806916	0.27987358159671893	0.7844837117605223	0.9720317012876254	1.0	1.0	0.03328752877930278	1.0	1.0	1.0	1.0	1.0	0.4033872082399826	0.2798767011971784	0.7844385667368934	0.8756133302982728	0.7293247137620725	0.3833745184270931	0.0310202916399093	0.32847934035865345	1.0	1.0	1.0	1.0
272.3071980301919	1.0	1.0	0.002988386215069548	1.0	1.0	1.0	1.0	1.0	0.40338822565704807	0.27987357596712564	0.7844841202913462	0.9726858530672099	1.0	1.0	0.03276411315777828	1.0	1.0	1.0	1.0	1.0	0.4033872312005411	0.2798766222653836	0.7844397134325463	0.8776640926013842	0.7293247137620725	0.3833745184270931	0.03053701565198821	0.32847934035865345	1.0	1.0	1.0	1.0
273.3071980301919	1.0	1.0	0.002933388197512025	1.0	1.0	1.0	1.0	1.0	0.40338822573114674	0.27987357047854783	0.7844845221303157	0.973324958352973	1.0	1.0	0.032248786398720815	1.0	1.0	1.0	1.0	1.0	0.4033872536446155	0.2798765451883846	0.7844408413784629	0.879685090352974	0.7293247137620725	0.3833745184270931	0.030061062617381864	0.32847934035865345	1.0	1.0	1.0	1.0
274.3071980301919	1.0	1.0	0.0028795843927981123	1.0	1.0	1.0	1.0	1.0	0.40338822580305433	0.27987356512745315	0.7844849173870455	0.9739493510102455	1.0	1.0	0.03174142951531044	1.0	1.0	1.0	1.0	1.0	0.4033872755838117	0.27987646992281384	0.7844419508809231	0.8816766390945625	0.7293247137620725	0.3833745184270931	0.02959232835224967	0.32847934035865345	1.0	1.0	1.0	1.0
275.3071980301919	1.0	1.0	0.0028269488700964976	1.0	1.0	1.0	1.0	1.0	0.4033882258728356	0.2798735599103978	0.7844853061693545	0.9745593580870169	1.0	1.0	0.03124192512480278	1.0	1.0	1.0	1.0	1.0	0.4033872970294754	0.27987639642631196	0.784443042241211	0.883639054683373	0.7293247137620725	0.3833745184270931	0.02913070998703915	0.32847934035865345	1.0	1.0	1.0	1.0
276.3071980301919	1.0	1.0	0.0027754562616312856	1.0	1.0	1.0	1.0	1.0	0.4033882259405535	0.27987355482402426	0.7844856885832957	0.9751552999241023	1.0	1.0	0.0307501574306362	1.0	1.0	1.0	1.0	1.0	0.40338731799269745	0.27987632465750445	0.7844441157556966	0.8855726531423053	0.7293247137620725	0.3833745184270931	0.028676105954336138	0.32847934035865345	1.0	1.0	1.0	1.0
277.3071980301919	1.0	1.0	0.00272508175045596	1.0	1.0	1.0	1.0	1.0	0.403388226006269	0.2798735498650591	0.7844860647331847	0.9757374902650473	1.0	1.0	0.030266012204634672	1.0	1.0	1.0	1.0	1.0	0.4033873384843199	0.27987625457597887	0.7844451717159157	0.8874777505154211	0.7293247137620725	0.3833745184270931	0.028228415976695634	0.32847934035865345	1.0	1.0	1.0	1.0
278.3071980301919	1.0	1.0	0.0026758010584928132	1.0	1.0	1.0	1.0	1.0	0.40338822607004127	0.2798735450303108	0.7844864347216287	0.9763062363656704	1.0	1.0	0.029789376769309244	1.0	1.0	1.0	1.0	1.0	0.40338735851494145	0.2798761861422627	0.784446210408648	0.8893546627288196	0.7293247137620725	0.3833745184270931	0.02778754105445849	0.32847934035865345	1.0	1.0	1.0	1.0
279.3071980301919	1.0	1.0	0.0026275904348320896	1.0	1.0	1.0	1.0	1.0	0.4033882261319278	0.27987354031666795	0.7844867986495538	0.9768618391031556	1.0	1.0	0.02932013998026101	1.0	1.0	1.0	1.0	1.0	0.4033873780949229	0.2798761193178015	0.7844472321159957	0.8912037054567785	0.7293247137620725	0.3833745184270931	0.02735338345355913	0.32847934035865345	1.0	1.0	1.0	1.0
280.3071980301919	1.0	1.0	0.002580426644285194	1.0	1.0	1.0	1.0	1.0	0.4033882261919844	0.2798735357210969	0.7844871566162331	0.9774045930846083	1.0	1.0	0.028858192208688235	1.0	1.0	1.0	1.0	1.0	0.4033873972343926	0.2798760540649378	0.7844482371154583	0.8930251939930403	0.7293247137620725	0.3833745184270931	0.02692584669332921	0.32847934035865345	1.0	1.0	1.0	1.0
281.3071980301919	1.0	1.0	0.002534286956186456	1.0	1.0	1.0	1.0	1.0	0.4033882262502651	0.2798735312406401	0.7844875087193136	0.9779347867549971	1.0	1.0	0.028403425324000177	1.0	1.0	1.0	1.0	1.0	0.4033874159432514	0.27987599034689054	0.7844492256800085	0.8948194431271206	0.7293247137620725	0.3833745184270931	0.026504835534301892	0.32847934035865345	1.0	1.0	1.0	1.0
282.3071980301919	1.0	1.0	0.002489149133438048	1.0	1.0	1.0	1.0	1.0	0.4033882263068225	0.2798735268724141	0.7844878550548428	0.9784527025044095	1.0	1.0	0.027955732676540022	1.0	1.0	1.0	1.0	1.0	0.403387434231178	0.2798759281277343	0.7844501980781653	0.8965867670255199	0.7293247137620725	0.3833745184270931	0.02609025596602135	0.32847934035865345	1.0	1.0	1.0	1.0
283.3071980301919	1.0	1.0	0.0024449914217927787	1.0	1.0	1.0	1.0	1.0	0.40338822636170746	0.27987352261360765	0.7844881957172947	0.9789586167745532	1.0	1.0	0.02751500908041921	1.0	1.0	1.0	1.0	1.0	0.4033874521076339	0.2798758673723801	0.7844511545740669	0.8983274791177184	0.7293247137620725	0.3833745184270931	0.025682015194861834	0.32847934035865345	1.0	1.0	1.0	1.0
284.3071980301919	1.0	1.0	0.002401792539369601	1.0	1.0	1.0	1.0	1.0	0.4033882264149695	0.27987351846147984	0.7844885307995961	0.9794528001644416	1.0	1.0	0.027081150796465277	1.0	1.0	1.0	1.0	1.0	0.40338746958186805	0.27987580804655576	0.7844520954275416	0.9000418919868369	0.7293247137620725	0.3833745184270931	0.025280021631860515	0.32847934035865345	1.0	1.0	1.0	1.0
285.3071980301919	1.0	1.0	0.0023595316663967713	1.0	1.0	1.0	1.0	1.0	0.4033882264666566	0.2798735144133585	0.7844888603931516	0.9799355175352065	1.0	1.0	0.026654055515285244	1.0	1.0	1.0	1.0	1.0	0.4033874866629219	0.2798757501167869	0.7844530208941783	0.9017303172648458	0.7293247137620725	0.3833745184270931	0.0248841848805681	0.32847934035865345	1.0	1.0	1.0	1.0
286.3071980301919	1.0	1.0	0.00231818843517773	1.0	1.0	1.0	1.0	1.0	0.4033882265168154	0.2798735104666384	0.7844891845878682	0.9804070281139851	1.0	1.0	0.02623362234044644	1.0	1.0	1.0	1.0	1.0	0.40338750335963386	0.2798756935503788	0.7844539312253958	0.9033930655322074	0.7293247137620725	0.3833745184270931	0.024494415724921163	0.32847934035865345	1.0	1.0	1.0	1.0
287.3071980301919	1.0	1.0	0.002277742920274854	1.0	1.0	1.0	1.0	1.0	0.40338822656549095	0.27987350661877947	0.7844895034721806	0.980867585596833	1.0	1.0	0.02581975177177654	1.0	1.0	1.0	1.0	1.0	0.40338751968064385	0.27987563831539813	0.7844548266685095	0.9050304462218379	0.7293247137620725	0.3833745184270931	0.024110626117139804	0.32847934035865345	1.0	1.0	1.0	1.0
288.3071980301919	1.0	1.0	0.0022381756289063617	1.0	1.0	1.0	1.0	1.0	0.4033882266127272	0.2798735028673054	0.7844898171330749	0.9813174382506199	1.0	1.0	0.025412345688784487	1.0	1.0	1.0	1.0	1.0	0.40338753563439794	0.27987558438065546	0.7844557074667999	0.9066427675272749	0.7293247137620725	0.3833745184270931	0.023732729165654293	0.32847934035865345	1.0	1.0	1.0	1.0
289.3071980301919	1.0	1.0	0.002199467491551734	1.0	1.0	1.0	1.0	1.0	0.4033882266585667	0.27987349920980187	0.784490125656112	0.9817568290138677	1.0	1.0	0.02501130733420385	1.0	1.0	1.0	1.0	1.0	0.40338755122915243	0.2798755317156879	0.784456573859577	0.9082303363149407	0.7293247137620725	0.3833745184270931	0.02336063912306403	0.32847934035865345	1.0	1.0	1.0	1.0
290.3071980301919	1.0	1.0	0.002161599852761128	1.0	1.0	1.0	1.0	1.0	0.40338822670305075	0.279873495643915	0.7844904291254515	0.9821859955964944	1.0	1.0	0.02461654129766005	1.0	1.0	1.0	1.0	1.0	0.40338756647297835	0.27987548029074244	0.7844574260822453	0.9097934580403912	0.7293247137620725	0.3833745184270931	0.022994271374132142	0.32847934035865345	1.0	1.0	1.0	1.0
291.3071980301919	1.0	1.0	0.002124554462164353	1.0	1.0	1.0	1.0	1.0	0.4033882267462194	0.27987349216734986	0.7844907276238746	0.9826051705784313	1.0	1.0	0.024227953499462853	1.0	1.0	1.0	1.0	1.0	0.4033875813737654	0.2798754300767594	0.7844582643663679	0.9113324366684428	0.7293247137620725	0.3833745184270931	0.02263354242381882	0.32847934035865345	1.0	1.0	1.0	1.0
292.3071980301919	1.0	1.0	0.002088313465675074	1.0	1.0	1.0	1.0	1.0	0.40338822678811154	0.27987348877786905	0.7844910212328063	0.9830145815070842	1.0	1.0	0.023845451174525297	1.0	1.0	1.0	1.0	1.0	0.40338759593922613	0.2798753810453565	0.7844590889397284	0.9128475745970691	0.7293247137620725	0.3833745184270931	0.02227836988535639	0.32847934035865345	1.0	1.0	1.0	1.0
293.3071980301919	1.0	1.0	0.002052859396886007	1.0	1.0	1.0	1.0	1.0	0.40338822682876496	0.2798734854732912	0.784491310032338	0.9834144509936122	1.0	1.0	0.023468942856410286	1.0	1.0	1.0	1.0	1.0	0.40338761017689995	0.27987533316881286	0.7844599000263928	0.914339172584966	0.7293247137620725	0.3833745184270931	0.021928672468368993	0.32847934035865345	1.0	1.0	1.0	1.0
294.3071980301919	1.0	1.0	0.002018175168650954	1.0	1.0	1.0	1.0	1.0	0.4033882268682163	0.2798734822514896	0.7844915941012488	0.983804996808001	1.0	1.0	0.023098338361505853	1.0	1.0	1.0	1.0	1.0	0.40338762409415696	0.27987528642005416	0.78446069784677	0.9158075296826788	0.7293247137620725	0.3833745184270931	0.021584369967039576	0.32847934035865345	1.0	1.0	1.0	1.0
295.3071980301919	1.0	1.0	0.001984244064849626	1.0	1.0	1.0	1.0	1.0	0.40338822690650106	0.2798734791103908	0.7844918735170279	0.9841864319729097	1.0	1.0	0.022733548773330094	1.0	1.0	1.0	1.0	1.0	0.4033876376982017	0.2798752407726373	0.7844614826176713	0.9172529431671921	0.7293247137620725	0.3833745184270931	0.02124538324832687	0.32847934035865345	1.0	1.0	1.0	1.0
296.3071980301919	1.0	1.0	0.0019510497323312825	1.0	1.0	1.0	1.0	1.0	0.4033882269436537	0.2798734760479732	0.7844921483558949	0.9845589648562734	1.0	1.0	0.022374486426966635	1.0	1.0	1.0	1.0	1.0	0.4033876509960769	0.2798751962007359	0.7844622545523693	0.9186757084798822	0.7293247137620725	0.3833745184270931	0.020911634240234758	0.32847934035865345	1.0	1.0	1.0	1.0
297.3071980301919	1.0	1.0	0.0019185761730333012	1.0	1.0	1.0	1.0	1.0	0.40338822697970783	0.27987347306226595	0.7844924186928208	0.9849227992626474	1.0	1.0	0.022021064893631453	1.0	1.0	1.0	1.0	1.0	0.4033876639946671	0.279875152679126	0.7844630138606549	0.9200761191677342	0.7293247137620725	0.3833745184270931	0.0205830459201365	0.32847934035865345	1.0	1.0	1.0	1.0
298.3071980301919	1.0	1.0	0.0018868077362708886	1.0	1.0	1.0	1.0	1.0	0.4033882270146958	0.27987347015134756	0.784492684601549	0.9852781345232782	1.0	1.0	0.02167319896537177	1.0	1.0	1.0	1.0	1.0	0.4033876767007022	0.279875110183172	0.7844637607488948	0.9214544668277276	0.7293247137620725	0.3833745184270931	0.020259542303155995	0.32847934035865345	1.0	1.0	1.0	1.0
299.3071980301919	1.0	1.0	0.0018557291111942049	1.0	1.0	1.0	1.0	1.0	0.4033882270486492	0.27987346731334467	0.7844929461546144	0.9856251655848915	1.0	1.0	0.02133080463989763	1.0	1.0	1.0	1.0	1.0	0.40338768912076106	0.2798750686888132	0.7844644954200868	0.9228110410542967	0.7293247137620725	0.3833745184270931	0.019941048430608316	0.32847934035865345	1.0	1.0	1.0	1.0
300.3071980301919	1.0	1.0	0.0018253253194092762	1.0	1.0	1.0	1.0	1.0	0.4033882270815986	0.2798734645464308	0.7844932034233643	0.985964083097189	1.0	1.0	0.02099379910554678	1.0	1.0	1.0	1.0	1.0	0.4033877012612747	0.2798750281725503	0.7844652180739148	0.924146129389773	0.7293247137620725	0.3833745184270931	0.019627490358501486	0.32847934035865345	1.0	1.0	1.0	1.0
301.3071980301919	1.0	1.0	0.0017955817077591324	1.0	1.0	1.0	1.0	1.0	0.4033882271135737	0.2798734618488252	0.7844934564779767	0.9862950734990451	1.0	1.0	0.020662100726383314	1.0	1.0	1.0	1.0	1.0	0.40338771312852967	0.27987498861143245	0.7844659289068028	0.9254600172777185	0.7293247137620725	0.3833745184270931	0.019318795146101526	0.32847934035865345	1.0	1.0	1.0	1.0
302.3071980301919	1.0	1.0	0.0017664839412616946	1.0	1.0	1.0	1.0	1.0	0.40338822714460326	0.27987345921879186	0.7844937053874808	0.9866183191034024	1.0	1.0	0.02033562902743051	1.0	1.0	1.0	1.0	1.0	0.40338772472867124	0.27987494998304463	0.7844666281119681	0.9267529880190619	0.7293247137620725	0.3833745184270931	0.019014890844562544	0.32847934035865345	1.0	1.0	1.0	1.0
303.3071980301919	1.0	1.0	0.0017380179962010072	1.0	1.0	1.0	1.0	1.0	0.40338822717471534	0.2798734566546381	0.7844939502197743	0.9869339981808578	1.0	1.0	0.020014304680038248	1.0	1.0	1.0	1.0	1.0	0.4033877360677067	0.279874912265495	0.7844673158794735	0.9280253227309501	0.7293247137620725	0.3833745184270931	0.018715706485623686	0.32847934035865345	1.0	1.0	1.0	1.0
304.3071980301919	1.0	1.0	0.0017101701533684855	1.0	1.0	1.0	1.0	1.0	0.40338822720393697	0.2798734541547137	0.7844941910416433	0.9872422850419426	1.0	1.0	0.019698049487385266	1.0	1.0	1.0	1.0	1.0	0.4033877471515085	0.27987487543740286	0.7844679923962785	0.9292773003082294	0.7293247137620725	0.3833745184270931	0.01842117207037456	0.32847934035865345	1.0	1.0	1.0	1.0
305.3071980301919	1.0	1.0	0.0016829269914509198	1.0	1.0	1.0	1.0	1.0	0.40338822723229456	0.2798734517174098	0.7844944279187798	0.9875433501180921	1.0	1.0	0.01938678637011652	1.0	1.0	1.0	1.0	1.0	0.4033877579858169	0.27987483947788694	0.7844686578462905	0.9305091973874743	0.7293247137620725	0.3833745184270931	0.01813121855809073	0.32847934035865345	1.0	1.0	1.0	1.0
306.3071980301919	1.0	1.0	0.0016562753805620524	1.0	1.0	1.0	1.0	1.0	0.4033882272598136	0.2798734493411578	0.7844946609157996	0.9878373600413097	1.0	1.0	0.019080439352115796	1.0	1.0	1.0	1.0	1.0	0.4033877685762434	0.2798748043665535	0.7844693124104136	0.93172128831348	0.7293247137620725	0.3833745184270931	0.017845777855140774	0.32847934035865345	1.0	1.0	1.0	1.0
307.3071980301919	1.0	1.0	0.0016302024759146075	1.0	1.0	1.0	1.0	1.0	0.4033882272865189	0.27987344702442846	0.7844948900962601	0.9881244777225251	1.0	1.0	0.01877893354641372	1.0	1.0	1.0	1.0	1.0	0.4033877789282734	0.27987477008348527	0.7844699562665984	0.9329138451081406	0.7293247137620725	0.3833745184270931	0.017564782803966242	0.32847934035865345	1.0	1.0	1.0	1.0
308.3071980301919	1.0	1.0	0.0016046957116297247	1.0	1.0	1.0	1.0	1.0	0.40338822731243457	0.2798734447657308	0.7844951155226776	0.9884048624286522	1.0	1.0	0.0184821951412312	1.0	1.0	1.0	1.0	1.0	0.40338778904726896	0.27987473660923035	0.7844705895898899	0.9340871374416342	0.7293247137620725	0.3833745184270931	0.01728816717213594	0.32847934035865345	1.0	1.0	1.0	1.0
309.3071980301919	1.0	1.0	0.0015797427946808136	1.0	1.0	1.0	1.0	1.0	0.4033882273375839	0.27987344256361113	0.7844953372565445	0.9886786698583516	1.0	1.0	0.01819015138615831	1.0	1.0	1.0	1.0	1.0	0.40338779893847176	0.27987470392479125	0.7844712125524744	0.935241432605838	0.7293247137620725	0.3833745184270931	0.017015865641475676	0.32847934035865345	1.0	1.0	1.0	1.0
310.3071980301919	1.0	1.0	0.0015553316989689093	1.0	1.0	1.0	1.0	1.0	0.4033882273619896	0.27987344041665224	0.7844955553583459	0.9889460522165022	1.0	1.0	0.017902730578468595	1.0	1.0	1.0	1.0	1.0	0.4033878086070057	0.2798746720116144	0.7844718253237267	0.9363769954898993	0.7293247137620725	0.3833745184270931	0.01674781379727468	0.32847934035865345	1.0	1.0	1.0	1.0
311.3071980301919	1.0	1.0	0.0015314506595266745	1.0	1.0	1.0	1.0	1.0	0.4033882273856736	0.27987343832347245	0.7844957698875761	0.989207158287391	1.0	1.0	0.017619862049568703	1.0	1.0	1.0	1.0	1.0	0.40338781805787943	0.27987464085158004	0.7844724280702557	0.9374940885578892	0.7293247137620725	0.3833745184270931	0.016483948117569803	0.32847934035865345	1.0	1.0	1.0	1.0
312.3071980301919	1.0	1.0	0.001508088166848255	1.0	1.0	1.0	1.0	1.0	0.40338822740865726	0.27987343628272465	0.7844959809027547	0.9894621335066274	1.0	1.0	0.017341476151583154	1.0	1.0	1.0	1.0	1.0	0.4033878272959892	0.2798746104269918	0.7844730209559496	0.9385929718284679	0.7293247137620725	0.3833745184270931	0.01622420596250847	0.32847934035865345	1.0	1.0	1.0	1.0
313.3071980301919	1.0	1.0	0.0014852329613422527	1.0	1.0	1.0	1.0	1.0	0.4033882274309613	0.27987343429309547	0.7844961884614431	0.9897111200317908	1.0	1.0	0.017067504244074133	1.0	1.0	1.0	1.0	1.0	0.4033878363261212	0.27987458072056715	0.7844736041420198	0.939673902856492	0.7293247137620725	0.3833745184270931	0.01596852556379137	0.32847934035865345	1.0	1.0	1.0	1.0
314.3071980301919	1.0	1.0	0.0014628740279051498	1.0	1.0	1.0	1.0	1.0	0.40338822745260583	0.2798734323533044	0.7844963926202595	0.9899542568118231	1.0	1.0	0.01679787868089603	1.0	1.0	1.0	1.0	1.0	0.4033878451529539	0.2798745517154276	0.7844741777870452	0.9407371367164952	0.7293247137620725	0.3833745184270931	0.01571684601419574	0.32847934035865345	1.0	1.0	1.0	1.0
315.3071980301919	1.0	1.0	0.0014410005906125597	1.0	1.0	1.0	1.0	1.0	0.40338822747361036	0.2798734304621031	0.7844965934348948	0.9901916796551725	1.0	1.0	0.016532532797184477	1.0	1.0	1.0	1.0	1.0	0.4033878537810609	0.27987452339508934	0.7844747420470147	0.9417829259879775	0.7293247137620725	0.3833745184270931	0.01546910725718012	0.32847934035865345	1.0	1.0	1.0	1.0
316.3071980301919	1.0	1.0	0.0014196021075257536	1.0	1.0	1.0	1.0	1.0	0.4033882274939938	0.2798734286182744	0.7844967909601276	0.990423521296703	1.0	1.0	0.016271400896479566	1.0	1.0	1.0	1.0	1.0	0.4033878622149128	0.2798744957434542	0.7844752970753697	0.9428115207424377	0.7293247137620725	0.3833745184270931	0.01522525007657123	0.32847934035865345	1.0	1.0	1.0	1.0
317.3071980301919	1.0	1.0	0.0013986682656109556	1.0	1.0	1.0	1.0	1.0	0.40338822751377446	0.2798734268206317	0.7844969852498395	0.9906499114633794	1.0	1.0	0.01601441823798289	1.0	1.0	1.0	1.0	1.0	0.40338787045887986	0.27987446874480043	0.7844758430230452	0.9438231685320845	0.7293247137620725	0.3833745184270931	0.014985216086333778	0.32847934035865345	1.0	1.0	1.0	1.0
318.3071980301919	1.0	1.0	0.0013781889757689594	1.0	1.0	1.0	1.0	1.0	0.4033882275329702	0.2798734250680181	0.7844971763570291	0.9908709769387405	1.0	1.0	0.015761521023948042	1.0	1.0	1.0	1.0	1.0	0.403387878517234	0.27987444238377424	0.7844763800385112	0.9448181143801683	0.7293247137620725	0.3833745184270931	0.01474894772042377	0.32847934035865345	1.0	1.0	1.0	1.0
319.3071980301919	1.0	1.0	0.0013581543679726709	1.0	1.0	1.0	1.0	1.0	0.40338822755159837	0.2798734233593056	0.7844973643338271	0.9910868416261713	1.0	1.0	0.01551264638720414	1.0	1.0	1.0	1.0	1.0	0.4033878863941513	0.279874416645381	0.7844769082678125	0.9457966007728704	0.7293247137620725	0.3833745184270931	0.01451638822272592	0.32847934035865345	1.0	1.0	1.0	1.0
320.3071980301919	1.0	1.0	0.0013385547865102316	1.0	1.0	1.0	1.0	1.0	0.4033882275696757	0.2798734216933946	0.7844975492315102	0.9912976266109901	1.0	1.0	0.015267732378811918	1.0	1.0	1.0	1.0	1.0	0.40338789409371373	0.27987439151497695	0.7844774278546085	0.9467588676526933	0.7293247137620725	0.3833745184270931	0.01428748163707569	0.32847934035865345	1.0	1.0	1.0	1.0
321.3071980301919	1.0	1.0	0.0013193807853314336	1.0	1.0	1.0	1.0	1.0	0.4033882275872185	0.2798734200692129	0.7844977311005151	0.991503450221361	1.0	1.0	0.015026717955851903	1.0	1.0	1.0	1.0	1.0	0.4033879016199118	0.2798743669782612	0.784477938940212	0.9477051524132943	0.7293247137620725	0.3833745184270931	0.014062172797366457	0.32847934035865345	1.0	1.0	1.0	1.0
322.3071980301919	1.0	1.0	0.0013006231234951797	1.0	1.0	1.0	1.0	1.0	0.40338822760424253	0.2798734184857153	0.7844979099904527	0.9917044280880475	1.0	1.0	0.014789542969344162	1.0	1.0	1.0	1.0	1.0	0.403387908976646	0.2798743430212674	0.7844784416636275	0.9486356898957076	0.7293247137620725	0.3833745184270931	0.01384040731774218	0.32847934035865345	1.0	1.0	1.0	1.0
323.3071980301919	1.0	1.0	0.0012822727607157969	1.0	1.0	1.0	1.0	1.0	0.4033882276207632	0.2798734169418826	0.7844980859501207	0.99190067320302	1.0	1.0	0.01455614815229907	1.0	1.0	1.0	1.0	1.0	0.40338791616772945	0.27987431963035636	0.7844789361615886	0.9495507123859006	0.7293247137620725	0.3833745184270931	0.013622131582876012	0.32847934035865345	1.0	1.0	1.0	1.0
324.3071980301919	1.0	1.0	0.0012643208530060562	1.0	1.0	1.0	1.0	1.0	0.4033882276367953	0.27987341543672134	0.784498259027518	0.9920922959769323	1.0	1.0	0.014326475107898525	1.0	1.0	1.0	1.0	1.0	0.4033879231968894	0.27987429679220815	0.7844794225685956	0.9504504496136132	0.7293247137620725	0.3833745184270931	0.01340729273833513	0.32847934035865345	1.0	1.0	1.0	1.0
325.3071980301919	1.0	1.0	0.0012467587484147982	1.0	1.0	1.0	1.0	1.0	0.4033882276523534	0.2798734139692628	0.7844984292698569	0.9922794042954811	1.0	1.0	0.014100466297807002	1.0	1.0	1.0	1.0	1.0	0.4033879300677693	0.27987427449381475	0.7844799010169514	0.9513351287524267	0.7293247137620725	0.3833745184270931	0.013195838681032107	0.32847934035865345	1.0	1.0	1.0	1.0
326.3071980301919	1.0	1.0	0.0012295779828571112	1.0	1.0	1.0	1.0	1.0	0.4033882276674514	0.27987341253856257	0.7844985967235766	0.9924621035746645	1.0	1.0	0.013878065030611831	1.0	1.0	1.0	1.0	1.0	0.40338793678393076	0.2798742527224728	0.7844803716367975	0.952204974421015	0.7293247137620725	0.3833745184270931	0.012987718049763045	0.32847934035865345	1.0	1.0	1.0	1.0
327.3071980301919	1.0	1.0	0.0012127702760350522	1.0	1.0	1.0	1.0	1.0	0.403388227682103	0.27987341114369985	0.7844987614343554	0.9926404968149523	1.0	1.0	0.013659215450392037	1.0	1.0	1.0	1.0	1.0	0.40338794334885525	0.2798742314657765	0.7844808345561495	0.9530602086855292	0.7293247137620725	0.3833745184270931	0.012782880215832683	0.32847934035865345	1.0	1.0	1.0	1.0
328.3071980301919	1.0	1.0	0.0011963275274469432	1.0	1.0	1.0	1.0	1.0	0.4033882276963213	0.279873409783777	0.7844989234471235	0.9928146846543857	1.0	1.0	0.01344386252541507	1.0	1.0	1.0	1.0	1.0	0.40338794976594605	0.27987421071161067	0.7844812899009314	0.9539010510630677	0.7293247137620725	0.3833745184270931	0.012581275273766634	0.32847934035865345	1.0	1.0	1.0	1.0
329.3071980301919	1.0	1.0	0.0011802418124833216	1.0	1.0	1.0	1.0	1.0	0.40338822771011923	0.2798734084579188	0.784499082806075	0.9929847654206204	1.0	1.0	0.013231952036960735	1.0	1.0	1.0	1.0	1.0	0.40338795603852984	0.279874190448144	0.7844817377950097	0.9547277185261877	0.7293247137620725	0.3833745184270931	0.01238285403211087	0.32847934035865345	1.0	1.0	1.0	1.0
330.3071980301919	1.0	1.0	0.0011645053786076614	1.0	1.0	1.0	1.0	1.0	0.40338822772350913	0.279873407165272	0.7844992395546805	0.9931508351819281	1.0	1.0	0.013023430568271592	1.0	1.0	1.0	1.0	1.0	0.4033879621698586	0.27987417066382236	0.7844821783602277	0.9555404255084128	0.7293247137620725	0.3833745184270931	0.012187568004318545	0.32847934035865345	1.0	1.0	1.0	1.0
331.3071980301919	1.0	1.0	0.0011491106416200263	1.0	1.0	1.0	1.0	1.0	0.4033882277365031	0.2798734059050046	0.784499393735698	0.9933129877971733	1.0	1.0	0.012818245493629104	1.0	1.0	1.0	1.0	1.0	0.4033879681631112	0.27987415134736243	0.7844826117164375	0.9563393839106943	0.7293247137620725	0.3833745184270931	0.011995369399724197	0.32847934035865345	1.0	1.0	1.0	1.0
332.3071980301919	1.0	1.0	0.001134050182001851	1.0	1.0	1.0	1.0	1.0	0.40338822774911287	0.2798734046763056	0.7844995453911853	0.9934713149647793	1.0	1.0	0.012616344967554762	1.0	1.0	1.0	1.0	1.0	0.40338797402139487	0.2798741324877454	0.7844830379815333	0.9571248031087835	0.7293247137620725	0.3833745184270931	0.011806211114605352	0.32847934035865345	1.0	1.0	1.0	1.0
