t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
194.3028697504558	1.0	1.0	1.0	1.0	0.010682203395895023	1.0	1.0	1.0	0.4033882021133447	0.8009031789063643	0.7844196832593053	0.13740801735304223	1.0	1.0	1.0	1.0	0.03644005758992695	1.0	1.0	1.0	0.4033823482920022	0.6404325217224044	0.7842591770929707	0.13749253685240131	0.22330600625137895	0.3833745184270931	0.6987492552877649	0.32847934035865345	0.03644005758992695	1.0	1.0	1.0
195.3028697504558	1.0	1.0	1.0	1.0	0.010443274369114661	1.0	1.0	1.0	0.4033882028836241	0.804566547954845	0.7844211405956917	0.1374079413402909	1.0	1.0	1.0	1.0	0.035662067775123596	1.0	1.0	1.0	0.40338248041179114	0.6445356375341352	0.784263254054424	0.13749074448309176	0.22078087054117648	0.3833745184270931	0.698749255287765	0.32847934035865345	0.035662067775123596	1.0	1.0	1.0
196.3028697504558	1.0	1.0	1.0	1.0	0.010209910527032736	1.0	1.0	1.0	0.40338820363112654	0.8081845627240393	0.7844225740604821	0.13740786713306094	1.0	1.0	1.0	1.0	0.03490036831124934	1.0	1.0	1.0	0.40338260956698063	0.6486270618909256	0.78426726447459	0.13748898851462743	0.21827540053137398	0.3833745184270931	0.6987492552877651	0.32847934035865345	0.03490036831124934	1.0	1.0	1.0
197.3028697504558	1.0	1.0	1.0	1.0	0.009981982244207144	1.0	1.0	1.0	0.40338820435652556	0.8117569775782053	0.7844239840447003	0.13740779468846598	1.0	1.0	1.0	1.0	0.0341546347984302	1.0	1.0	1.0	0.4033827358239704	0.6527059406429582	0.7842712094373527	0.13748726821323415	0.2157896319912202	0.3833745184270931	0.6987492552877652	0.32847934035865345	0.0341546347984302	1.0	1.0	1.0
198.3028697504558	1.0	1.0	1.0	1.0	0.009759362914458601	1.0	1.0	1.0	0.40338820506047474	0.815283581204845	0.7844253709329649	0.13740772396463838	1.0	1.0	1.0	1.0	0.03342454873814684	1.0	1.0	1.0	0.40338285924767653	0.65677143546016	0.7842750900089953	0.13748558285979343	0.21332359600988118	0.3833745184270931	0.6987492552877653	0.32847934035865345	0.03342454873814684	1.0	1.0	1.0
199.3028697504558	1.0	1.0	1.0	1.0	0.009541928880545343	1.0	1.0	1.0	0.4033882057436083	0.8187641958843582	0.7844267351035945	0.13740765492070497	1.0	1.0	1.0	1.0	0.03270979744552272	1.0	1.0	1.0	0.40338297990156474	0.6608227242907436	0.7842789072384849	0.137483931749553	0.21087731906732943	0.3833745184270931	0.6987492552877654	0.32847934035865345	0.03270979744552272	1.0	1.0	1.0
200.3028697504558	1.0	1.0	1.0	1.0	0.009329559365475857	1.0	1.0	1.0	0.4033882064065418	0.8221986767308037	0.7844280769287104	0.13740758751676344	1.0	1.0	1.0	1.0	0.03201007396215987	1.0	1.0	1.0	0.4033830978476824	0.6648590017893217	0.7842826621577524	0.13748231419184326	0.20845082310594265	0.3833745184270931	0.6987492552877655	0.32847934035865345	0.03201007396215987	1.0	1.0	1.0
201.3028697504558	1.0	1.0	1.0	1.0	0.009122136405421496	1.0	1.0	1.0	0.4033882070498726	0.8255869109066662	0.7844293967743388	0.13740752171385925	1.0	1.0	1.0	1.0	0.03132507696955433	1.0	1.0	1.0	0.40338321314669034	0.6688794797146709	0.7842863557819678	0.13748072950979895	0.20604412560275245	0.3833745184270931	0.6987492552877657	0.32847934035865345	0.03132507696955433	1.0	1.0	1.0
202.3028697504558	1.0	1.0	1.0	1.0	0.008919544784191697	1.0	1.0	1.0	0.40338820767418027	0.8289288168144651	0.78443069500051	0.13740745747396318	1.0	1.0	1.0	1.0	0.030654510703121498	1.0	1.0	1.0	0.40338332585789366	0.6728833872972906	0.7842899891098111	0.1374791770400865	0.20365723964228388	0.3833745184270931	0.6987492552877658	0.32847934035865345	0.030654510703121498	1.0	1.0	1.0
203.3028697504558	1.0	1.0	1.0	1.0	0.008721671969235428	1.0	1.0	1.0	0.4033882082800273	0.8322243432679675	0.7844319719613572	0.13740739475994931	1.0	1.0	1.0	1.0	0.029998084866859384	1.0	1.0	1.0	0.4033834360392718	0.6768699715769707	0.7842935631237387	0.13747765613263654	0.20129017398992813	0.3833745184270931	0.6987492552877659	0.32847934035865345	0.029998084866859384	1.0	1.0	1.0
204.3028697504558	1.0	1.0	1.0	1.0	0.008528408049133294	1.0	1.0	1.0	0.4033882088679596	0.8354734686456937	0.7844332280052124	0.13740733353557352	1.0	1.0	1.0	1.0	0.02935551454867599	1.0	1.0	1.0	0.40338354374750834	0.6808384977106448	0.7842970787902462	0.13747616615038172	0.19894293316579123	0.3833745184270931	0.698749255287766	0.32847934035865345	0.02935551454867599	1.0	1.0	1.0
205.3028697504558	1.0	1.0	1.0	1.0	0.00833964567254559	1.0	1.0	1.0	0.40338820943850695	0.838676200029316	0.7844344634747022	0.13740727376545264	1.0	1.0	1.0	1.0	0.0287265201364051	1.0	1.0	1.0	0.40338364903801976	0.6847882492508652	0.7843005370601264	0.13747470646899942	0.19661551751896322	0.3833745184270931	0.698749255287766	0.32847934035865345	0.0287265201364051	1.0	1.0	1.0
206.3028697504558	1.0	1.0	1.0	1.0	0.008155279988582394	1.0	1.0	1.0	0.40338820999218333	0.8418325723294661	0.7844356787068408	0.13740721541504394	1.0	1.0	1.0	1.0	0.028110827234533075	1.0	1.0	1.0	0.40338375196498355	0.6887185283952941	0.7843039388687227	0.1374732764766598	0.19430792330215285	0.3833745184270931	0.698749255287766	0.32847934035865345	0.028110827234533075	1.0	1.0	1.0
207.3028697504558	1.0	1.0	1.0	1.0	0.007975208588562573	1.0	1.0	1.0	0.40338821052948765	0.8449426474013731	0.7844368740331218	0.13740715845062515	1.0	1.0	1.0	1.0	0.027508166581657487	1.0	1.0	1.0	0.403383852581366	0.6926286562076536	0.78430728513618	0.1374718755737785	0.19202014274663431	0.3833745184270931	0.698749255287766	0.32847934035865345	0.027508166581657487	1.0	1.0	1.0
208.3028697504558	1.0	1.0	1.0	1.0	0.0077993314491293375	1.0	1.0	1.0	0.40338821105090406	0.8480065131526582	0.784438049779609	0.13740710283927507	1.0	1.0	1.0	1.0	0.026918273968696897	1.0	1.0	1.0	0.4033839509389491	0.6965179728106317	0.7843105767676893	0.13747050317277423	0.1897521641374534	0.3833745184270931	0.698749255287766	0.32847934035865345	0.026918273968696897	1.0	1.0	1.0
209.3028697504558	1.0	1.0	1.0	1.0	0.007627550876690779	1.0	1.0	1.0	0.4033882115569023	0.851024282645511	0.784439206267025	0.13740704854885438	1.0	1.0	1.0	1.0	0.026340890157869473	1.0	1.0	1.0	0.4033840470883569	0.7003858375512816	0.784313814653731	0.13746915869783127	0.187503971888842	0.3833745184270931	0.698749255287766	0.32847934035865345	0.026340890157869473	1.0	1.0	1.0
210.3028697504558	1.0	1.0	1.0	1.0	0.007459771453154495	1.0	1.0	1.0	0.40338821204793834	0.8539960931953773	0.7844403438108392	0.13740699554798724	1.0	1.0	1.0	1.0	0.025775760802456704	1.0	1.0	1.0	0.4033841410790816	0.7042316291394948	0.7843169996703117	0.13746784158466627	0.18527554661979034	0.3833745184270931	0.698749255287766	0.32847934035865345	0.025775760802456704	1.0	1.0	1.0
211.3028697504558	1.0	1.0	1.0	1.0	0.007295899982926183	1.0	1.0	1.0	0.40338821252445456	0.856922105468178	0.7844414627213533	0.13740694380604304	1.0	1.0	1.0	1.0	0.025222636367367046	1.0	1.0	1.0	0.4033842329595084	0.7080547457601674	0.7843201326791993	0.1374665512802999	0.18306686522972862	0.3833745184270931	0.698749255287766	0.32847934035865345	0.025222636367367046	1.0	1.0	1.0
212.3028697504558	1.0	1.0	1.0	1.0	0.007135845441142748	1.0	1.0	1.0	0.4033882129868803	0.8598025025779821	0.7844425633037861	0.13740689329311875	1.0	1.0	1.0	1.0	0.02468127205051304	1.0	1.0	1.0	0.4033843227769405	0.7118546051597109	0.7843232145281532	0.13746528724283275	0.18087790097426967	0.3833745184270931	0.698749255287766	0.32847934035865345	0.02468127205051304	1.0	1.0	1.0
213.3028697504558	1.0	1.0	1.0	1.0	0.0069795189231111835	1.0	1.0	1.0	0.4033882134356323	0.8626374891869478	0.7844436458583571	0.1374068439800216	1.0	1.0	1.0	1.0	0.024151427705014064	1.0	1.0	1.0	0.4033844105776228	0.7156306447075919	0.7843262460511509	0.13746404894122585	0.17870862354096656	0.3833745184270931	0.698749255287766	0.32847934035865345	0.024151427705014064	1.0	1.0	1.0
214.3028697504558	1.0	1.0	1.0	1.0	0.006826833594925124	1.0	1.0	1.0	0.4033882138711148	0.8654272906092471	0.7844447106803678	0.13740679583825224	1.0	1.0	1.0	1.0	0.023632867762235783	1.0	1.0	1.0	0.4033844964067662	0.7193823214336104	0.7843292280686109	0.1374628358550852	0.17655899912503958	0.3833745184270931	0.698749255287766	0.32847934035865345	0.023632867762235783	1.0	1.0	1.0
215.3028697504558	1.0	1.0	1.0	1.0	0.006677704645231653	1.0	1.0	1.0	0.4033882142937202	0.8681721519205788	0.7844457580602828	0.1374067488399883	1.0	1.0	1.0	1.0	0.023125361155676094	1.0	1.0	1.0	0.40338458030857	0.7231091120416516	0.7843321613876131	0.13746164747445075	0.1744289905050287	0.3833745184270931	0.698749255287766	0.32847934035865345	0.023125361155676094	1.0	1.0	1.0
216.3028697504558	1.0	1.0	1.0	1.0	0.006532049238121567	1.0	1.0	1.0	0.40338821470382924	0.8708723370747817	0.7844467882838086	0.1374067029580682	1.0	1.0	1.0	1.0	0.022628681245706283	1.0	1.0	1.0	0.40338466232624476	0.726810512900667	0.7843350468021135	0.13746048329958932	0.17231855711832852	0.3833745184270931	0.698749255287766	0.32847934035865345	0.022628681245706283	1.0	1.0	1.0
217.3028697504558	1.0	1.0	1.0	1.0	0.006389786467116924	1.0	1.0	1.0	0.4033882151018115	0.8735281280289485	0.784447801631972	0.13740665816597558	1.0	1.0	1.0	1.0	0.022142605745175112	1.0	1.0	1.0	0.4033847425020343	0.7304860400136567	0.7843378850931579	0.13745934284079173	0.17022765513656443	0.3833745184270931	0.698749255287766	0.32847934035865345	0.022142605745175112	1.0	1.0	1.0
218.3028697504558	1.0	1.0	1.0	1.0	0.006250837310230335	1.0	1.0	1.0	0.40338821548802556	0.8761398238783505	0.7844487983811964	0.13740661443782393	1.0	1.0	1.0	1.0	0.021666916645882443	1.0	1.0	1.0	0.40338482087723737	0.7341352289654424	0.7843406770290904	0.1374582256181738	0.16815623754076914	0.3833745184270931	0.698749255287766	0.32847934035865345	0.021666916645882443	1.0	1.0	1.0
219.3028697504558	1.0	1.0	1.0	1.0	0.0061151245860710125	1.0	1.0	1.0	0.40338821586281937	0.8787077400023802	0.7844497788033772	0.13740657174834156	1.0	1.0	1.0	1.0	0.02120140014592812	1.0	1.0	1.0	0.4033848974922285	0.7377576348500292	0.7843434233657589	0.13745713116148134	0.16610425419632122	0.3833745184270931	0.698749255287766	0.32847934035865345	0.02120140014592812	1.0	1.0	1.0
220.3028697504558	1.0	1.0	1.0	1.0	0.005982572910973213	1.0	1.0	1.0	0.40338821622653065	0.8812322072226245	0.7844507431659561	0.1374065300728571	1.0	1.0	1.0	1.0	0.02074584657794088	1.0	1.0	1.0	0.4033849723864789	0.7413528321783666	0.7843461248467183	0.1374560590098988	0.16407165192760723	0.3833745184270931	0.698749255287766	0.32847934035865345	0.02074584657794088	1.0	1.0	1.0
221.3028697504558	1.0	1.0	1.0	1.0	0.005853108657123249	1.0	1.0	1.0	0.4033882165794871	0.8837135709740912	0.7844516917319941	0.1374064893872852	1.0	1.0	1.0	1.0	0.020300050338191267	1.0	1.0	1.0	0.40338504559857646	0.7449204147673218	0.7843487822034287	0.1374550087118618	0.1620583745923711	0.3833745184270931	0.698749255287766	0.32847934035865345	0.020300050338191267	1.0	1.0	1.0
222.3028697504558	1.0	1.0	1.0	1.0	0.005726659911661818	1.0	1.0	1.0	0.40338821692200666	0.8861521904905161	0.7844526247602432	0.13740644966811258	1.0	1.0	1.0	1.0	0.019863809816591537	1.0	1.0	1.0	0.4033851171662455	0.7484599956106877	0.7843513961554524	0.13745397982487345	0.16006436315571562	0.3833745184270931	0.698749255287766	0.32847934035865345	0.019863809816591537	1.0	1.0	1.0
223.3028697504558	1.0	1.0	1.0	1.0	0.005603156436738929	1.0	1.0	1.0	0.40338821725439805	0.8885484380045968	0.7844535425052169	0.13740641089238448	1.0	1.0	1.0	1.0	0.019436927327584976	1.0	1.0	1.0	0.40338518712636595	0.751971206733043	0.7843539674106454	0.13745297191532388	0.15808955576372172	0.3833745184270931	0.698749255287766	0.32847934035865345	0.019436927327584976	1.0	1.0	1.0
224.3028697504558	1.0	1.0	1.0	1.0	0.005482529630499231	1.0	1.0	1.0	0.4033882175769607	0.8909026979639094	0.7844544452172597	0.13740637303769138	1.0	1.0	1.0	1.0	0.019019209041926128	1.0	1.0	1.0	0.4033852555149924	0.7554536990272888	0.7843564966653486	0.13745198455831376	0.15613388781665283	0.3833745184270931	0.698749255287766	0.32847934035865345	0.019019209041926128	1.0	1.0	1.0
225.3028697504558	1.0	1.0	1.0	1.0	0.005364712488976091	1.0	1.0	1.0	0.40338821788998525	0.8932153662631858	0.7844553331426154	0.13740633608215605	1.0	1.0	1.0	1.0	0.018610464919352792	1.0	1.0	1.0	0.4033853223673723	0.7589071420766763	0.7843589846045731	0.13745101733748097	0.15419729204171262	0.3833745184270931	0.698749255287766	0.32847934035865345	0.018610464919352792	1.0	1.0	1.0
226.3028697504558	1.0	1.0	1.0	1.0	0.005249639568873235	1.0	1.0	1.0	0.40338821819375376	0.8954868494935511	0.7844562065234943	0.1374063000044209	1.0	1.0	1.0	1.0	0.018210508642150017	1.0	1.0	1.0	0.4033853877179641	0.7623312239621414	0.7843614319021845	0.13745006984483085	0.152279698565326	0.3833745184270931	0.698749255287766	0.32847934035865345	0.018210508642150017	1.0	1.0	1.0
227.3028697504558	1.0	1.0	1.0	1.0	0.005137246951213287	1.0	1.0	1.0	0.40338821848853995	0.8977175642092454	0.7844570655981392	0.13740626478363566	1.0	1.0	1.0	1.0	0.017819157549605613	1.0	1.0	1.0	0.403385451600455	0.7657256510557507	0.7843638392210838	0.13744914168056968	0.15038103498491387	0.3833745184270931	0.698749255287766	0.32847934035865345	0.017819157549605613	1.0	1.0	1.0
228.3028697504558	1.0	1.0	1.0	1.0	0.0050274722058330145	1.0	1.0	1.0	0.4033882187746094	0.899907936212281	0.7844579106008903	0.1374062303994453	1.0	1.0	1.0	1.0	0.017436232573356133	1.0	1.0	1.0	0.40338551404777784	0.7690901478010613	0.7843662072133843	0.1374482324529415	0.14850122644013383	0.3833745184270931	0.698749255287766	0.32847934035865345	0.017436232573356133	1.0	1.0	1.0
229.3028697504558	1.0	1.0	1.0	1.0	0.004920254356705564	1.0	1.0	1.0	0.40338821905221983	0.9020583998554204	0.7844587417622494	0.1374061968319783	1.0	1.0	1.0	1.0	0.017061558173621746	1.0	1.0	1.0	0.4033855750921282	0.7724244564811795	0.7843685365205875	0.13744734177806808	0.14664019568356018	0.3833745184270931	0.698749255287766	0.32847934035865345	0.017061558173621746	1.0	1.0	1.0
230.3028697504558	1.0	1.0	1.0	1.0	0.004815533848070409	1.0	1.0	1.0	0.4033882193216214	0.9041693973637939	0.7844595593089425	0.13740616406183515	1.0	1.0	1.0	1.0	0.016694962276327795	1.0	1.0	1.0	0.40338563476498074	0.7757283369753004	0.7843708277737541	0.13744646927979207	0.1447978631507773	0.3833745184270931	0.698749255287766	0.32847934035865345	0.016694962276327795	1.0	1.0	1.0
231.3028697504558	1.0	1.0	1.0	1.0	0.0047132525113522125	1.0	1.0	1.0	0.4033882195830568	0.9062413781754151	0.7844603634639818	0.13740613207007707	1.0	1.0	1.0	1.0	0.016336276211110425	1.0	1.0	1.0	0.4033856930971054	0.7790015665044914	0.7843730815936745	0.1374456145895232	0.14297414702986233	0.3833745184270931	0.698749255287766	0.32847934035865345	0.016336276211110425	1.0	1.0	1.0
232.3028697504558	1.0	1.0	1.0	1.0	0.004613353532850219	1.0	1.0	1.0	0.4033882198367617	0.9082747983007915	0.7844611544467266	0.13740610083821522	1.0	1.0	1.0	1.0	0.015985334650203124	1.0	1.0	1.0	0.40338575011858313	0.7822439393674739	0.7843752985910344	0.13744477734608762	0.14116896333023354	0.3833745184270931	0.698749255287766	0.32847934035865345	0.015985334650203124	1.0	1.0	1.0
233.3028697504558	1.0	1.0	1.0	1.0	0.004515781422180237	1.0	1.0	1.0	0.4033882200829646	0.9102701197017771	0.7844619324729428	0.13740607034819985	1.0	1.0	1.0	1.0	0.01564197554820058	1.0	1.0	1.0	0.40338580585882117	0.7854552666671394	0.7843774793665791	0.13744395719558	0.1393822259508424	0.3833745184270931	0.698749255287766	0.32847934035865345	0.01564197554820058	1.0	1.0	1.0
234.3028697504558	1.0	1.0	1.0	1.0	0.004420481981451667	1.0	1.0	1.0	0.4033882203218873	0.912227809689757	0.7844626977548623	0.13740604058241	1.0	1.0	1.0	1.0	0.015306040082695854	1.0	1.0	1.0	0.40338586034656815	0.788635376028522	0.7843796245112747	0.13744315379121874	0.1376138467476883	0.3833745184270931	0.698749255287766	0.32847934035865345	0.015306040082695854	1.0	1.0	1.0
235.3028697504558	1.0	1.0	1.0	1.0	0.004327402275162479	1.0	1.0	1.0	0.4033882205537452	0.91414834034321	0.7844634505012403	0.13740601152364318	1.0	1.0	1.0	1.0	0.01497737259578643	1.0	1.0	1.0	0.40338591360992887	0.7917841113089334	0.7843817346064669	0.1374423667932039	0.13586373560063594	0.3833745184270931	0.698749255287766	0.32847934035865345	0.01497737259578643	1.0	1.0	1.0
236.3028697504558	1.0	1.0	1.0	1.0	0.004236490600795388	1.0	1.0	1.0	0.4033882207787471	0.9160321879446449	0.7844641909174126	0.13740598315510563	1.0	1.0	1.0	1.0	0.014655820536444387	1.0	1.0	1.0	0.4033859656763787	0.7949013323009481	0.7843838102240364	0.13744159586857801	0.1341318004795164	0.3833745184270931	0.698749255287766	0.32847934035865345	0.014655820536444387	1.0	1.0	1.0
237.3028697504558	1.0	1.0	1.0	1.0	0.004147696460098922	1.0	1.0	1.0	0.40338822099709576	0.9178798324368691	0.7844649192053516	0.13740595546040238	1.0	1.0	1.0	1.0	0.014341234403745507	1.0	1.0	1.0	0.4033860165727774	0.7979869144289078	0.7843858519265534	0.13744084069108956	0.13241794750949432	0.3833745184270931	0.698749255287766	0.32847934035865345	0.014341234403745507	1.0	1.0	1.0
238.3028697504558	1.0	1.0	1.0	1.0	0.004060970531037407	1.0	1.0	1.0	0.4033882212089879	0.9196917568985037	0.7844656355637213	0.13740592842352795	1.0	1.0	1.0	1.0	0.01403346769095187	1.0	1.0	1.0	0.40338606632538326	0.8010407484395987	0.7843878602674282	0.1374401009410592	0.13072208103568428	0.3833745184270931	0.698749255287766	0.32847934035865345	0.01403346769095187	1.0	1.0	1.0
239.3028697504558	1.0	1.0	1.0	1.0	0.003976264640394308	1.0	1.0	1.0	0.40338822141461445	0.9214684470386252	0.7844663401879316	0.137405902028857	1.0	1.0	1.0	1.0	0.013732376830442138	1.0	1.0	1.0	0.4033861149598662	0.8040627400877319	0.7843898357910598	0.1374393763052487	0.12904410368700062	0.3833745184270931	0.698749255287766	0.32847934035865345	0.013732376830442138	1.0	1.0	1.0
240.3028697504558	1.0	1.0	1.0	1.0	0.0038935317370136888	1.0	1.0	1.0	0.40338822161416066	0.9232103907103806	0.7844670332701914	0.13740587626113535	1.0	1.0	1.0	1.0	0.013437821139483474	1.0	1.0	1.0	0.40338616250132114	0.8070528098168409	0.7843917790329823	0.1374386664767321	0.12738391643922597	0.3833745184270931	0.698749255287766	0.32847934035865345	0.013437821139483474	1.0	1.0	1.0
241.3028697504558	1.0	1.0	1.0	1.0	0.0038127258656649467	1.0	1.0	1.0	0.40338822180780637	0.924918077443389	0.7844677149995612	0.13740585110547116	1.0	1.0	1.0	1.0	0.013149662766838727	1.0	1.0	1.0	0.4033862089742807	0.8100108924361896	0.7843936905200086	0.1374379711547701	0.125741418677285	0.3833745184270931	0.698749255287766	0.32847934035865345	0.013149662766838727	1.0	1.0	1.0
242.3028697504558	1.0	1.0	1.0	1.0	0.0037338021415162905	1.0	1.0	1.0	0.40338822199572605	0.9265919979947168	0.7844683855620047	0.13740582654732628	1.0	1.0	1.0	1.0	0.012867766640202307	1.0	1.0	1.0	0.4033862544027278	0.8129369367942636	0.7843955707703723	0.1374372900446861	0.12411650825671004	0.3833745184270931	0.698749255287766	0.32847934035865345	0.012867766640202307	1.0	1.0	1.0
243.3028697504558	1.0	1.0	1.0	1.0	0.003656716725202787	1.0	1.0	1.0	0.40338822217808895	0.9282326439181857	0.7844690451404394	0.13740580257250795	1.0	1.0	1.0	1.0	0.012592000414457913	1.0	1.0	1.0	0.4033862988101081	0.815830905449397	0.7843974202938664	0.13743662285774536	0.12250908156428744	0.3833745184270931	0.698749255287766	0.32847934035865345	0.012592000414457913	1.0	1.0	1.0
244.3028697504558	1.0	1.0	1.0	1.0	0.0035814267984751297	1.0	1.0	1.0	0.40338822235505944	0.9298405071517506	0.7844696939147865	0.13740577916716046	1.0	1.0	1.0	1.0	0.012322234420751081	1.0	1.0	1.0	0.40338634221934194	0.8186927743380688	0.784399239591981	0.13743596931103616	0.1209190335778731	0.3833745184270931	0.698749255287766	0.32847934035865345	0.012322234420751081	1.0	1.0	1.0
245.3028697504558	1.0	1.0	1.0	1.0	0.0035078905404156008	1.0	1.0	1.0	0.40338822252679696	0.9314160796226606	0.7844703320620202	0.13740575631775725	1.0	1.0	1.0	1.0	0.0120583416163693	1.0	1.0	1.0	0.4033863846528358	0.8215225324413795	0.7844010291580377	0.1374353291273535	0.11934625792536764	0.3833745184270931	0.698749255287766	0.32847934035865345	0.0120583416163693	1.0	1.0	1.0
246.3028697504558	1.0	1.0	1.0	1.0	0.0034360671042080165	1.0	1.0	1.0	0.40338822269345626	0.9329598528701009	0.7844709597562157	0.13740573401109304	1.0	1.0	1.0	1.0	0.011800197535422273	1.0	1.0	1.0	0.4033864261324943	0.824320181450201	0.7844027894773223	0.137434702035085	0.11779064694284175	0.3833745184270931	0.698749255287766	0.32847934035865345	0.011800197535422273	1.0	1.0	1.0
247.3028697504558	1.0	1.0	1.0	1.0	0.0033659165944487494	1.0	1.0	1.0	0.4033882228551875	0.9344723176849912	0.784471577168597	0.13740571223427622	1.0	1.0	1.0	1.0	0.011547680240314728	1.0	1.0	1.0	0.40338646667973094	0.8270857354294691	0.7844045210272155	0.13743408776809904	0.11625209173180368	0.3833745184270931	0.698749255287766	0.32847934035865345	0.011547680240314728	1.0	1.0	1.0
248.3028697504558	1.0	1.0	1.0	1.0	0.0032974000449862303	1.0	1.0	1.0	0.4033882230121364	0.9359539637666063	0.7844721844675829	0.1374056909747214	1.0	1.0	1.0	1.0	0.011300670274004025	1.0	1.0	1.0	0.4033865063154794	0.8298192204820722	0.7844062242773207	0.13743348606563519	0.11473048221560123	0.3833745184270931	0.698749255287766	0.32847934035865345	0.011300670274004025	1.0	1.0	1.0
249.3028697504558	1.0	1.0	1.0	1.0	0.0032304793972766158	1.0	1.0	1.0	0.40338822316444434	0.9374052793956669	0.784472781818834	0.13740567022014213	1.0	1.0	1.0	1.0	0.011059050613034666	1.0	1.0	1.0	0.4033865450602041	0.8325206744127662	0.7844078996895911	0.1374328966721968	0.11322570719495179	0.3833745184270931	0.698749255287766	0.32847934035865345	0.011059050613034666	1.0	1.0	1.0
250.3028697504558	1.0	1.0	1.0	1.0	0.003165117479243598	1.0	1.0	1.0	0.4033882233122486	0.9388267511235392	0.784473369385297	0.13740564995854376	1.0	1.0	1.0	1.0	0.010822706621341693	1.0	1.0	1.0	0.40338658293391083	0.8351901463925255	0.7844095477184535	0.13743231933744565	0.11173765440259449	0.3833745184270931	0.698749255287766	0.32847934035865345	0.010822706621341693	1.0	1.0	1.0
251.3028697504558	1.0	1.0	1.0	1.0	0.003101277984630621	1.0	1.0	1.0	0.4033882234556823	0.9402188634771729	0.7844739473272496	0.1374056301782166	1.0	1.0	1.0	1.0	0.01059152600481483	1.0	1.0	1.0	0.4033866199561569	0.8378276966237237	0.7844111688109304	0.13743175381609876	0.11026621055705944	0.3833745184270931	0.698749255287766	0.32847934035865345	0.01059152600481483	1.0	1.0	1.0
252.3028697504558	1.0	1.0	1.0	1.0	0.0030389254528340225	1.0	1.0	1.0	0.40338822359487475	0.9415820986793954	0.7844745158023442	0.13740561086772907	1.0	1.0	1.0	1.0	0.010365398766615129	1.0	1.0	1.0	0.4033866561460611	0.8404333960065147	0.7844127634067608	0.1374311998678271	0.10881126141554973	0.3833745184270931	0.698749255287766	0.32847934035865345	0.010365398766615129	1.0	1.0	1.0
253.3028697504558	1.0	1.0	1.0	1.0	0.002978025249205915	1.0	1.0	1.0	0.4033882237299513	0.9429169363841773	0.7844750749656505	0.13740559201592112	1.0	1.0	1.0	1.0	0.010144217163235793	1.0	1.0	1.0	0.4033866915223139	0.8430073258067673	0.7844143319385181	0.1374306572571565	0.10737269182593263	0.3833745184270931	0.698749255287766	0.32847934035865345	0.010144217163235793	1.0	1.0	1.0
254.3028697504558	1.0	1.0	1.0	1.0	0.0029185435458158487	1.0	1.0	1.0	0.4033882238610337	0.9442238534264762	0.7844756249696985	0.13740557361189779	1.0	1.0	1.0	1.0	0.009927875661298744	1.0	1.0	1.0	0.4033867261031864	0.8455495773258884	0.7844158748317266	0.1374301257533704	0.10595038577783722	0.3833745184270931	0.698749255287766	0.32847934035865345	0.009927875661298744	1.0	1.0	1.0
255.3028697504558	1.0	1.0	1.0	1.0	0.002860447302660581	1.0	1.0	1.0	0.40338822398824	0.9455033235862621	0.7844761659645194	0.1374055556450229	1.0	1.0	1.0	1.0	0.009716270895078469	1.0	1.0	1.0	0.4033867599065402	0.8480602515728493	0.7844173925049763	0.1374296051304146	0.10454422645285598	0.3833745184270931	0.698749255287766	0.32847934035865345	0.009716270895078469	1.0	1.0	1.0
256.3028697504558	1.0	1.0	1.0	1.0	0.0028037042493115126	1.0	1.0	1.0	0.4033882241116848	0.9467558173663259	0.784476698097687	0.13740553810491296	1.0	1.0	1.0	1.0	0.009509301624744568	1.0	1.0	1.0	0.40338679294983654	0.8505394589387132	0.7844188853700353	0.13742909516680374	0.10315409627384914	0.3833745184270931	0.698749255287766	0.32847934035865345	0.009509301624744568	1.0	1.0	1.0
257.3028697504558	1.0	1.0	1.0	1.0	0.0027482828669895946	1.0	1.0	1.0	0.4033882242314794	0.9479818017834687	0.7844772215143578	0.13740552098143102	1.0	1.0	1.0	1.0	0.009306868695314427	1.0	1.0	1.0	0.40338682525014496	0.8529873188739451	0.7844203538319607	0.13742859564552984	0.10177987695335074	0.3833745184270931	0.698749255287766	0.32847934035865345	0.009306868695314427	1.0	1.0	1.0
258.3028697504558	1.0	1.0	1.0	1.0	0.002694152371057749	1.0	1.0	1.0	0.40338822434773175	0.949181740172672	0.7844777363573107	0.137405504264681	1.0	1.0	1.0	1.0	0.009108874996307343	1.0	1.0	1.0	0.4033868568241524	0.8554039595687654	0.7844217982892079	0.13742810635397254	0.1004214495410761	0.3833745184270931	0.698749255287766	0.32847934035865345	0.009108874996307343	1.0	1.0	1.0
