t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
199.31808589720947	1.0	1.0	1.0	0.025854842244142986	1.0	1.0	1.0	1.0	0.40338820575384526	0.2798747525953838	0.18993192369178113	0.1374076538828894	1.0	1.0	1.0	0.07166100285412827	1.0	1.0	1.0	1.0	0.40338298171638187	0.27989188756357464	0.30457578885778186	0.1374839068869051	0.7293247137620725	0.3833745184270931	0.6987492552877654	0.029661473986157927	1.0	1.0	1.0	1.0
200.31808589720947	1.0	1.0	1.0	0.025392294463723035	1.0	1.0	1.0	1.0	0.40338820641647605	0.2798747176334947	0.18821219652241755	0.13740758650359897	1.0	1.0	1.0	0.07045035522251017	1.0	1.0	1.0	1.0	0.4033830996217697	0.2798914539649539	0.30165511886493385	0.13748228983447291	0.7293247137620725	0.3833745184270931	0.6987492552877655	0.029166100865842485	1.0	1.0	1.0	1.0
201.31808589720947	1.0	1.0	1.0	0.02493819900853429	1.0	1.0	1.0	1.0	0.40338820705951306	0.27987468354736444	0.18652013607697285	0.13740752072476037	1.0	1.0	1.0	0.06925949161624628	1.0	1.0	1.0	1.0	0.4033832148809603	0.27989103045459024	0.2987651669476159	0.1374807056475121	0.7293247137620725	0.3833745184270931	0.6987492552877657	0.02867863896974702	1.0	1.0	1.0	1.0
202.31808589720947	1.0	1.0	1.0	0.024492401425772435	1.0	1.0	1.0	1.0	0.4033882076835356	0.27987465031505626	0.18485531939224187	0.13740745650835826	1.0	1.0	1.0	0.06808811201055932	1.0	1.0	1.0	1.0	0.4033833275532383	0.27989061679932226	0.2959058505712736	0.1374791536628929	0.7293247137620725	0.3833745184270931	0.6987492552877658	0.028198973733820652	1.0	1.0	1.0	1.0
203.31808589720947	1.0	1.0	1.0	0.024054750085012584	1.0	1.0	1.0	1.0	0.40338820828910604	0.27987461791518276	0.183217328644428	0.13740739381728026	1.0	1.0	1.0	0.06693592024602507	1.0	1.0	1.0	1.0	0.4033834376965633	0.27989021277133513	0.293077078658799	0.13747763323074574	0.7293247137620725	0.3833745184270931	0.6987492552877659	0.027726991898658876	1.0	1.0	1.0	1.0
204.31808589720947	1.0	1.0	1.0	0.023625096126634756	1.0	1.0	1.0	1.0	0.4033882088767699	0.27987458632689227	0.1816057511686748	0.13740733261529556	1.0	1.0	1.0	0.06580262400046313	1.0	1.0	1.0	1.0	0.4033835453675994	0.27988981814803915	0.29027875193674113	0.13747614371419906	0.7293247137620725	0.3833745184270931	0.698749255287766	0.027262581506400235	1.0	1.0	1.0	1.0
205.31808589720947	1.0	1.0	1.0	0.023203293411191848	1.0	1.0	1.0	1.0	0.4033882094470567	0.2798745555298555	0.18002017947243287	0.1374072728670339	1.0	1.0	1.0	0.06468793476022307	1.0	1.0	1.0	1.0	0.4033836506217439	0.27988943271195094	0.2875107632731775	0.13747468448912226	0.7293247137620725	0.3833745184270931	0.698749255287766	0.026805631897134873	1.0	1.0	1.0	1.0
206.31808589720947	1.0	1.0	1.0	0.022789198469702784	1.0	1.0	1.0	1.0	0.4033882100004803	0.27987452550425246	0.17846021124307854	0.13740721453796523	1.0	1.0	1.0	0.06359156779090647	1.0	1.0	1.0	1.0	0.40338375351315575	0.2798890562505774	0.2847729980073064	0.13747325494387364	0.7293247137620725	0.3833745184270931	0.698749255287766	0.02635603370484817	1.0	1.0	1.0	1.0
207.31808589720947	1.0	1.0	1.0	0.022382670454854002	1.0	1.0	1.0	1.0	0.4033882105375393	0.27987449623075944	0.1769254493501789	0.13740715759437958	1.0	1.0	1.0	0.06251324210756387	1.0	1.0	1.0	1.0	0.40338385409478295	0.2798886885563025	0.2820653342708295	0.13747185447905327	0.7293247137620725	0.3833745184270931	0.698749255287766	0.025913678852921913	1.0	1.0	1.0	1.0
208.31808589720947	1.0	1.0	1.0	0.021983571093092645	1.0	1.0	1.0	1.0	0.40338821105871764	0.2798744676905369	0.17541550184277507	0.13740710200336778	1.0	1.0	1.0	0.06145268044440397	1.0	1.0	1.0	1.0	0.4033839524183897	0.279888329426276	0.2793876433012015	0.13747048250726074	0.7293247137620725	0.3833745184270931	0.698749255287766	0.02547846054921456	1.0	1.0	1.0	1.0
209.31808589720947	1.0	1.0	1.0	0.021591764637595177	1.0	1.0	1.0	1.0	0.40338821156448484	0.2798744398652172	0.17392998194203588	0.1374070477328023	1.0	1.0	1.0	0.060409609224051176	1.0	1.0	1.0	1.0	0.40338404853458276	0.27988797866230536	0.2767397897468308	0.13746913845285744	0.7293247137620725	0.3833745184270931	0.698749255287766	0.025050273280741598	1.0	1.0	1.0	1.0
210.31808589720947	1.0	1.0	1.0	0.021207117822095427	1.0	1.0	1.0	1.0	0.4033882120552967	0.27987441273689273	0.17246850802961364	0.13740699475131873	1.0	1.0	1.0	0.05938375852638625	1.0	1.0	1.0	1.0	0.4033841424928371	0.2798876360707497	0.27412163196432227	0.13746782175173378	0.7293247137620725	0.3833745184270931	0.698749255287766	0.024629012807976046	1.0	1.0	1.0	1.0
211.31808589720947	1.0	1.0	1.0	0.020829499815556343	1.0	1.0	1.0	1.0	0.40338821253159535	0.2798743862881045	0.17103070363201583	0.1374069430282977	1.0	1.0	1.0	0.05837486205700333	1.0	1.0	1.0	1.0	0.4033842343415214	0.2798873014624161	0.271533022307859	0.13746653185108065	0.7293247137620725	0.3833745184270931	0.698749255287766	0.024214576158788644	1.0	1.0	1.0	1.0
212.31808589720947	1.0	1.0	1.0	0.02045878217767005	1.0	1.0	1.0	1.0	0.40338821299380995	0.2798743605018309	0.16961619740128786	0.13740689253384708	1.0	1.0	1.0	0.05738265711531542	1.0	1.0	1.0	1.0	0.4033843241279224	0.27988697465245854	0.2689738074108237	0.13746526820916558	0.7293247137620725	0.3833745184270931	0.698749255287766	0.02380686162204646	1.0	1.0	1.0	1.0
213.31808589720947	1.0	1.0	1.0	0.02009483881517108	1.0	1.0	1.0	1.0	0.40338821344235704	0.27987433536147655	0.16822462309228597	0.13740684323878483	1.0	1.0	1.0	0.05640688456233922	1.0	1.0	1.0	1.0	0.4033844118982694	0.27988665546027885	0.2664438284597677	0.13746403029511314	0.7293247137620725	0.3833745184270931	0.698749255287766	0.023405768740888067	1.0	1.0	1.0	1.0
214.31808589720947	1.0	1.0	1.0	0.0197375459389479	1.0	1.0	1.0	1.0	0.4033882138776407	0.27987431085086184	0.16685561953680292	0.13740679511462198	1.0	1.0	1.0	0.05544728878818882	1.0	1.0	1.0	1.0	0.4033844976977575	0.27988634370943	0.26394292146083664	0.1374628175886897	0.7293247137620725	0.3833745184270931	0.698749255287766	0.02301119830569269	1.0	1.0	1.0	1.0
215.31808589720947	1.0	1.0	1.0	0.019386782021938165	1.0	1.0	1.0	1.0	0.4033882143000531	0.2798742869542125	0.16550883061479366	0.13740674813354634	1.0	1.0	1.0	0.05450361767930679	1.0	1.0	1.0	1.0	0.4033845815705709	0.27988603922752137	0.2614709174987689	0.1374616295800923	0.7293247137620725	0.3833745184270931	0.698749255287766	0.022623052346760292	1.0	1.0	1.0	1.0
216.31808589720947	1.0	1.0	1.0	0.019042427757793363	1.0	1.0	1.0	1.0	0.40338821470997493	0.2798742636561493	0.16418390522293458	0.13740670226840626	1.0	1.0	1.0	0.053575622585459996	1.0	1.0	1.0	1.0	0.40338466355990515	0.2798857418461266	0.25902764298858266	0.13746046576974186	0.7293247137620725	0.3833745184270931	0.698749255287766	0.022241234126718714	1.0	1.0	1.0	1.0
217.31808589720947	1.0	1.0	1.0	0.018704366020298808	1.0	1.0	1.0	1.0	0.4033882151077755	0.27987424094167834	0.16288049724073506	0.13740665749269512	1.0	1.0	1.0	0.0526630582865263	1.0	1.0	1.0	1.0	0.40338474370798966	0.279885451400693	0.25661291992007307	0.13745932566808017	0.7293247137620725	0.3833745184270931	0.698749255287766	0.02186564813267364	1.0	1.0	1.0	1.0
218.31808589720947	1.0	1.0	1.0	0.01837248182353515	1.0	1.0	1.0	1.0	0.4033882154938132	0.2798742187961812	0.161598265494408	0.1374066137805358	1.0	1.0	1.0	0.05176568295909738	1.0	1.0	1.0	1.0	0.40338482205610887	0.2798851677304534	0.2542265660952411	0.13745820879537105	0.7293247137620725	0.3833745184270931	0.698749255287766	0.021496200068116422	1.0	1.0	1.0	1.0
219.31808589720947	1.0	1.0	1.0	0.018046662282767887	1.0	1.0	1.0	1.0	0.4033882158684359	0.27987419720540563	0.16033687371869346	0.13740657110666593	1.0	1.0	1.0	0.050883258142921814	1.0	1.0	1.0	1.0	0.4033848986446235	0.2798848906783399	0.25186839535877914	0.1374571146815053	0.7293247137620725	0.3833745184270931	0.698749255287766	0.021132796844604344	1.0	1.0	1.0	1.0
220.31808589720947	1.0	1.0	1.0	0.017726796576051557	1.0	1.0	1.0	1.0	0.40338821623198107	0.2798741761554565	0.15909599051681728	0.13740652944642312	1.0	1.0	1.0	0.050015548707211616	1.0	1.0	1.0	1.0	0.4033849735129912	0.2798846200908991	0.24953821782173985	0.13745604286580954	0.7293247137620725	0.3833745184270931	0.698749255287766	0.020775346573227334	1.0	1.0	1.0	1.0
221.31808589720947	1.0	1.0	1.0	0.01741277590653554	1.0	1.0	1.0	1.0	0.4033882165847763	0.27987415563278667	0.15787528931875675	0.13740648877573083	1.0	1.0	1.0	0.049162322816834386	1.0	1.0	1.0	1.0	0.4033850466997864	0.27988435581821014	0.24723584007851468	0.13745499289685878	0.7293247137620725	0.3833745184270931	0.698749255287766	0.020423758555874638	1.0	1.0	1.0	1.0
222.31808589720947	1.0	1.0	1.0	0.01710449346545867	1.0	1.0	1.0	1.0	0.4033882169271395	0.2798741356241883	0.15667444833797342	0.13740644907108437	1.0	1.0	1.0	0.048323351898412394	1.0	1.0	1.0	1.0	0.40338511824272055	0.27988409771380374	0.24496106541725132	0.13745396433229262	0.7293247137620725	0.3833745184270931	0.698749255287766	0.020077943276314444	1.0	1.0	1.0	1.0
223.31808589720947	1.0	1.0	1.0	0.016801844395820068	1.0	1.0	1.0	1.0	0.4033882172593791	0.2798741161167844	0.15549315052676466	0.1374064103095374	1.0	1.0	1.0	0.04749841060634899	1.0	1.0	1.0	1.0	0.40338518817866087	0.2798838456345836	0.24271369402383886	0.1374529567386351	0.7293247137620725	0.3833745184270931	0.698749255287766	0.019737812391099008	1.0	1.0	1.0	1.0
224.31808589720947	1.0	1.0	1.0	0.016504725756713818	1.0	1.0	1.0	1.0	0.4033882175817945	0.2798740970980207	0.15433108353037517	0.1374063724686886	1.0	1.0	1.0	0.046687276788801885	1.0	1.0	1.0	1.0	0.4033852565436495	0.2798835994407493	0.24049352317959005	0.1374519696911181	0.7293247137620725	0.3833745184270931	0.698749255287766	0.019403278720307303	1.0	1.0	1.0	1.0
225.31808589720947	1.0	1.0	1.0	0.016213036488315388	1.0	1.0	1.0	1.0	0.40338821789467616	0.2798740785556572	0.15318793964000144	0.1374063355266687	1.0	1.0	1.0	0.04588973145362192	1.0	1.0	1.0	1.0	0.40338532337292177	0.27988335899572114	0.23830034745275083	0.13745100277350802	0.7293247137620725	0.3833745184270931	0.698749255287766	0.019074256238136817	1.0	1.0	1.0	1.0
226.31808589720947	1.0	1.0	1.0	0.01592667737750785	1.0	1.0	1.0	1.0	0.403388218198306	0.2798740604777606	0.1520634157448134	0.13740629946212798	1.0	1.0	1.0	0.045105558734275346	1.0	1.0	1.0	1.0	0.40338538870092433	0.27988312416606637	0.23613395888396616	0.1374500555779363	0.7293247137620725	0.3833745184270931	0.698749255287766	0.018750660063355663	1.0	1.0	1.0	1.0
227.31808589720947	1.0	1.0	1.0	0.015645551024136242	1.0	1.0	1.0	1.0	0.4033882184929576	0.2798740428526964	0.15095721328310996	0.13740626425422375	1.0	1.0	1.0	0.04433454585576657	1.0	1.0	1.0	1.0	0.4033854525613326	0.27988289482142753	0.2339941471658322	0.1374491277047327	0.7293247137620725	0.3833745184270931	0.698749255287766	0.018432406449625738	1.0	1.0	1.0	1.0
228.31808589720947	1.0	1.0	1.0	0.015369561807878561	1.0	1.0	1.0	1.0	0.4033882187788964	0.27987402566912173	0.14986903819271702	0.13740622988260845	1.0	1.0	1.0	0.04357648310057784	1.0	1.0	1.0	1.0	0.40338551498706826	0.279882670834452	0.23188069981666354	0.13744821876226232	0.7293247137620725	0.3833745184270931	0.698749255287766	0.018119412775707253	1.0	1.0	1.0	1.0
229.31808589720947	1.0	1.0	1.0	0.015098615855722152	1.0	1.0	1.0	1.0	0.40338821905638006	0.2798740089159777	0.1487986008607306	0.13740619632741782	1.0	1.0	1.0	0.04283116377464139	1.0	1.0	1.0	1.0	0.40338557601031566	0.27988245208072343	0.2297934023486041	0.13744732836676557	0.7293247137620725	0.3833745184270931	0.698749255287766	0.017811597535554582	1.0	1.0	1.0	1.0
230.31808589720947	1.0	1.0	1.0	0.01483262101003441	1.0	1.0	1.0	1.0	0.4033882193256586	0.27987399258248247	0.14774561607269976	0.13740616356925942	1.0	1.0	1.0	0.04209838417335907	1.0	1.0	1.0	1.0	0.4033856356625387	0.27988223843869453	0.22773203843020912	0.1374464561422014	0.7293247137620725	0.3833745184270931	0.698749255287766	0.017508880328312954	1.0	1.0	1.0	1.0
231.31808589720947	1.0	1.0	1.0	0.014571486797216933	1.0	1.0	1.0	1.0	0.4033882195869747	0.27987397665812425	0.1467098029613387	0.13740613158920142	1.0	1.0	1.0	0.0413779435476836	1.0	1.0	1.0	1.0	0.40338569397449675	0.2798820297896214	0.2256963900436253	0.13744560172009354	0.7293247137620725	0.3833745184270931	0.698749255287766	0.01721118184822518	1.0	1.0	1.0	1.0
232.31808589720947	1.0	1.0	1.0	0.014315124396932475	1.0	1.0	1.0	1.0	0.4033882198405637	0.2798739611326546	0.14569088495485086	0.13740610036876175	1.0	1.0	1.0	0.04066964407027506	1.0	1.0	1.0	1.0	0.4033857509762603	0.2798818260174996	0.2236862376364947	0.13744476473937978	0.7293247137620725	0.3833745184270931	0.698749255287766	0.016918423874457217	1.0	1.0	1.0	1.0
233.31808589720947	1.0	1.0	1.0	0.01406344661189423	1.0	1.0	1.0	1.0	0.4033882200866542	0.2798739459960818	0.1446885897249428	0.13740606988989726	1.0	1.0	1.0	0.03997329080174563	1.0	1.0	1.0	1.0	0.40338580669722646	0.2798816270090014	0.22170136026870702	0.1374439448462643	0.7293247137620725	0.3833745184270931	0.698749255287766	0.016630529260851037	1.0	1.0	1.0	1.0
234.31808589720947	1.0	1.0	1.0	0.013816367838207161	1.0	1.0	1.0	1.0	0.40338822032546784	0.27987393123866433	0.14370264913459993	0.13740604013499338	1.0	1.0	1.0	0.03928869165700477	1.0	1.0	1.0	1.0	0.40338586116613406	0.27988143265341425	0.2197415357541235	0.13744314169407276	0.7293247137620725	0.3833745184270931	0.698749255287766	0.016347421925612917	1.0	1.0	1.0	1.0
235.31808589720947	1.0	1.0	1.0	0.013573804036251302	1.0	1.0	1.0	1.0	0.40338822055721985	0.2798739168509048	0.1427327991856912	0.13740601108685402	1.0	1.0	1.0	0.03861565737171674	1.0	1.0	1.0	1.0	0.4033859144110782	0.27988124284258137	0.21780654079739475	0.1374423549431104	0.7293247137620725	0.3833745184270931	0.698749255287766	0.016069026840944977	1.0	1.0	1.0	1.0
236.31808589720947	1.0	1.0	1.0	0.013335672702097122	1.0	1.0	1.0	1.0	0.403388220782119	0.27987390282354363	0.14177877996646565	0.13740598272869145	1.0	1.0	1.0	0.03795400146888147	1.0	1.0	1.0	1.0	0.4033859664595246	0.2798810574708429	0.21589615112599253	0.13744158426052283	0.7293247137620725	0.3833745184270931	0.698749255287766	0.015795270022627397	1.0	1.0	1.0	1.0
237.31808589720947	1.0	1.0	1.0	0.013101892839443213	1.0	1.0	1.0	1.0	0.4033882210003679	0.27987388914755323	0.1408403355989986	0.13740595504411676	1.0	1.0	1.0	0.037303540225549554	1.0	1.0	1.0	1.0	0.403386017338324	0.2798808764349789	0.21401014161757503	0.13744082932015947	0.7293247137620725	0.3833745184270931	0.698749255287766	0.015526078519558539	1.0	1.0	1.0	1.0
238.31808589720947	1.0	1.0	1.0	0.012872384932066798	1.0	1.0	1.0	1.0	0.4033882212121633	0.27987387581413214	0.1399172141866418	0.1374059280171303	1.0	1.0	1.0	0.03666409263968132	1.0	1.0	1.0	1.0	0.4033860670737255	0.2798806996341533	0.21214828642280265	0.13744008980244002	0.7293247137620725	0.3833745184270931	0.698749255287766	0.015261380403259833	1.0	1.0	1.0	1.0
239.31808589720947	1.0	1.0	1.0	0.012647070916777635	1.0	1.0	1.0	1.0	0.4033882214176959	0.2798738628146994	0.1390091677615272	0.13740590163211247	1.0	1.0	1.0	0.03603548039715961	1.0	1.0	1.0	1.0	0.4033861156913902	0.27988052696985943	0.21031035908372034	0.1374393653942232	0.7293247137620725	0.3833745184270931	0.698749255287766	0.015001104757352012	1.0	1.0	1.0	1.0
240.31808589720947	1.0	1.0	1.0	0.01242587415686616	1.0	1.0	1.0	1.0	0.40338822161715104	0.27987385014088884	0.13811595223217132	0.13740587587381464	1.0	1.0	1.0	0.03541752783896539	1.0	1.0	1.0	1.0	0.40338616321640436	0.2798803583458666	0.2084961326478204	0.1374386557886782	0.7293247137620725	0.3833745184270931	0.698749255287766	0.014745181667009038	1.0	1.0	1.0	1.0
241.31808589720947	1.0	1.0	1.0	0.012208719416036832	1.0	1.0	1.0	1.0	0.4033882218107083	0.27987383778454406	0.13723732733122268	0.13740585072735043	1.0	1.0	1.0	0.03481006192852461	1.0	1.0	1.0	1.0	0.40338620967329214	0.2798801936681679	0.20670537977789818	0.1374379606851588	0.7293247137620725	0.3833745184270931	0.698749255287766	0.014493542208395733	1.0	1.0	1.0	1.0
242.31808589720947	1.0	1.0	1.0	0.011995532832817775	1.0	1.0	1.0	1.0	0.4033882219985422	0.2798738257377128	0.13637305656339194	0.137405826178187	1.0	1.0	1.0	0.034212912219234705	1.0	1.0	1.0	1.0	0.40338625508602827	0.2798800328449292	0.20493787285781087	0.13743727978907977	0.7293247137620725	0.3833745184270931	0.698749255287766	0.014246118438094953	1.0	1.0	1.0	1.0
243.31808589720947	1.0	1.0	1.0	0.011786241895438074	1.0	1.0	1.0	1.0	0.4033882221808218	0.2798738139926421	0.13552290715360185	0.13740580221213677	1.0	1.0	1.0	0.03362591082217821	1.0	1.0	1.0	1.0	0.40338629947805027	0.2798798757864393	0.20319338409424864	0.13743661281179584	0.7293247137620725	0.3833745184270931	0.698749255287766	0.0140028433825298	1.0	1.0	1.0	1.0
244.31808589720947	1.0	1.0	1.0	0.011580775417164136	1.0	1.0	1.0	1.0	0.4033882223577115	0.27987380254177324	0.13468664999539023	0.13740577881534913	1.0	1.0	1.0	0.03304889237403085	1.0	1.0	1.0	1.0	0.4033863428722705	0.2798797224050614	0.2014716856146243	0.137435959470483	0.7293247137620725	0.3833745184270931	0.698749255287766	0.013763651027386201	1.0	1.0	1.0	1.0
245.31808589720947	1.0	1.0	1.0	0.011379063512086734	1.0	1.0	1.0	1.0	0.4033882225293706	0.27987379137773666	0.1338640595995972	0.13740575597430246	1.0	1.0	1.0	0.03248169400517095	1.0	1.0	1.0	1.0	0.40338638529108783	0.2798795726151854	0.19977254956118698	0.1374353194880222	0.7293247137620725	0.3833745184270931	0.698749255287766	0.0135284763070409	1.0	1.0	1.0	1.0
246.31808589720947	1.0	1.0	1.0	0.011181037571350513	1.0	1.0	1.0	1.0	0.4033882226959538	0.27987378049334755	0.13305491404336528	0.13740573367579628	1.0	1.0	1.0	0.031924155307996575	1.0	1.0	1.0	1.0	0.40338642675639924	0.2798794263331813	0.19809574818146233	0.13743469259288527	0.7293247137620725	0.3833745184270931	0.698749255287766	0.013297255093999727	1.0	1.0	1.0	1.0
247.31808589720947	1.0	1.0	1.0	0.01098663023981786	1.0	1.0	1.0	1.0	0.40338822285761117	0.27987376988160106	0.13225899491947818	0.13740571190694373	1.0	1.0	1.0	0.031376118305456495	1.0	1.0	1.0	1.0	0.4033864672896109	0.27987928347735386	0.19644105391512093	0.13743407851902312	0.7293247137620725	0.3833745184270931	0.698749255287766	0.013069924188350731	1.0	1.0	1.0	1.0
248.31808589720947	1.0	1.0	1.0	0.01079577539315921	1.0	1.0	1.0	1.0	0.4033882230144884	0.2798737595356678	0.13147608728606242	0.137405690655164	1.0	1.0	1.0	0.030837427419800674	1.0	1.0	1.0	1.0	0.4033865069116493	0.2798791439678982	0.1948082394773736	0.13743347700575625	0.7293247137620725	0.3833745184270931	0.698749255287766	0.012846421307236625	1.0	1.0	1.0	1.0
249.31808589720947	1.0	1.0	1.0	0.010608408115361978	1.0	1.0	1.0	1.0	0.4033882231667268	0.2798737494488893	0.13070597961667338	0.13740566990817513	1.0	1.0	1.0	0.0303079294415556	1.0	1.0	1.0	1.0	0.4033865456429717	0.27987900772685637	0.19319707793899127	0.1374328877976673	0.7293247137620725	0.3833745184270931	0.698749255287766	0.01262668507435072	1.0	1.0	1.0	1.0
250.31808589720947	1.0	1.0	1.0	0.010424464676650494	1.0	1.0	1.0	1.0	0.40338822331446356	0.27987373961477413	0.12994846375078573	0.13740564965398688	1.0	1.0	1.0	0.029787473498729452	1.0	1.0	1.0	1.0	0.4033865835035771	0.2798788746780749	0.19160734280304434	0.1374323106444957	0.7293247137620725	0.3833745184270931	0.698749255287766	0.012410655009460375	1.0	1.0	1.0	1.0
251.31808589720947	1.0	1.0	1.0	0.010243882511809407	1.0	1.0	1.0	1.0	0.40338822345783176	0.2798737300269933	0.12920333484470595	0.1374056298808938	1.0	1.0	1.0	0.029275911026251787	1.0	1.0	1.0	1.0	0.40338662051301594	0.2798787447471633	0.19003880807845538	0.1374317453010346	0.7293247137620725	0.3833745184270931	0.698749255287766	0.012198271517961769	1.0	1.0	1.0	1.0
252.31808589720947	1.0	1.0	1.0	0.010066600198903198	1.0	1.0	1.0	1.0	0.40338822359696064	0.2798737206793764	0.1284703913229234	0.13740561057746853	1.0	1.0	1.0	0.028773095735652076	1.0	1.0	1.0	1.0	0.4033866566904006	0.27987861786145374	0.1884912483504563	0.1374311915270296	0.7293247137620725	0.3833745184270931	0.698749255287766	0.011989475880469658	1.0	1.0	1.0	1.0
253.31808589720947	1.0	1.0	1.0	0.009892557438384556	1.0	1.0	1.0	1.0	0.40338822373197547	0.2798737115659075	0.12774943482991455	0.1374055917325551	1.0	1.0	1.0	0.028278883584981134	1.0	1.0	1.0	1.0	0.40338669205441485	0.2798784939499613	0.18696443884803957	0.13743064908707964	0.7293247137620725	0.3833745184270931	0.698749255287766	0.011784210242445548	1.0	1.0	1.0	1.0
254.31808589720947	1.0	1.0	1.0	0.009721695032584523	1.0	1.0	1.0	1.0	0.403388223862998	0.27987370268072154	0.12704027018241323	0.13740557333526252	1.0	1.0	1.0	0.027793132748979182	1.0	1.0	1.0	1.0	0.4033867266233237	0.2798783729433453	0.1854581555084913	0.13743011775053982	0.7293247137620725	0.3833745184270931	0.698749255287766	0.011582417603867584	1.0	1.0	1.0	1.0
255.31808589720947	1.0	1.0	1.0	0.009553954865577413	1.0	1.0	1.0	1.0	0.4033882239901462	0.2798736940181002	0.12634270532215885	0.13740555537495852	1.0	1.0	1.0	0.027315703589494016	1.0	1.0	1.0	1.0	0.40338676041498256	0.2798782547738715	0.18397217503909177	0.13742959729142612	0.7293247137620725	0.3833745184270931	0.698749255287766	0.011384041808945283	1.0	1.0	1.0	1.0
256.31808589720947	1.0	1.0	1.0	0.009389279883413681	1.0	1.0	1.0	1.0	0.40338822411353464	0.2798736855724685	0.1256565512691328	0.13740553784126336	1.0	1.0	1.0	0.02684645862615246	1.0	1.0	1.0	1.0	0.4033867934468466	0.2798781393753753	0.1825062749760673	0.13742908748832203	0.7293247137620725	0.3833745184270931	0.698749255287766	0.011189027535882077	1.0	1.0	1.0	1.0
257.31808589720947	1.0	1.0	1.0	0.00922761407471399	1.0	1.0	1.0	1.0	0.4033882242332746	0.2798736773383911	0.12498162207529215	0.13740552072404386	1.0	1.0	1.0	0.026385262507288024	1.0	1.0	1.0	1.0	0.40338682573597945	0.27987802668322537	0.18106023374087524	0.137428588124287	0.7293247137620725	0.3833745184270931	0.698749255287766	0.01099732028668846	1.0	1.0	1.0	1.0
258.31808589720947	1.0	1.0	1.0	0.009068902451617903	1.0	1.0	1.0	1.0	0.4033882243494738	0.27987366931056873	0.12431773477880866	0.13740550401340754	1.0	1.0	1.0	0.02593198198112746	1.0	1.0	1.0	1.0	0.40338685729906226	0.2798779166342886	0.17963383069390254	0.13742809898676672	0.7293247137620725	0.3833745184270931	0.698749255287766	0.010808866377048431	1.0	1.0	1.0	1.0
259.31808589720947	1.0	1.0	1.0	0.008913091031080702	1.0	1.0	1.0	1.0	0.40338822446223704	0.27987366148383497	0.12366470935881992	0.13740548769969685	1.0	1.0	1.0	0.025486485867238624	1.0	1.0	1.0	1.0	0.4033868881524021	0.2798778091668956	0.17822684618565585	0.13742761986750526	0.7293247137620725	0.3833745184270931	0.698749255287766	0.010623612926241715	1.0	1.0	1.0	1.0
260.31808589720947	1.0	1.0	1.0	0.008760126816511976	1.0	1.0	1.0	1.0	0.4033882245716659	0.2798736538531527	0.12302236869069862	0.1374054717734837	1.0	1.0	1.0	0.025048645028241855	1.0	1.0	1.0	1.0	0.4033869183119402	0.2798777042208068	0.17683906160551974	0.1374271505624588	0.7293247137620725	0.3833745184270931	0.698749255287766	0.010441507847124184	1.0	1.0	1.0	1.0
261.31808589720947	1.0	1.0	1.0	0.00860995777974974	1.0	1.0	1.0	1.0	0.403388224677859	0.2798736464136111	0.12239053850184461	0.13740545622556388	1.0	1.0	1.0	0.024618332341786855	1.0	1.0	1.0	1.0	0.40338694779326045	0.2798776017371799	0.17547025942815775	0.13742669087171114	0.7293247137620725	0.3833745184270931	0.698749255287766	0.0102624998361687	1.0	1.0	1.0	1.0
262.31808589720947	1.0	1.0	1.0	0.008462532843363943	1.0	1.0	1.0	1.0	0.403388224780912	0.27987363916042224	0.12176904732800418	0.13740544104695185	1.0	1.0	1.0	0.024195422672796816	1.0	1.0	1.0	1.0	0.40338697661159717	0.2798775016585373	0.174120223257629	0.137426240599391	0.7293247137620725	0.3833745184270931	0.698749255287766	0.010086538363568506	1.0	1.0	1.0	1.0
263.31808589720947	1.0	1.0	1.0	0.008317801863283354	1.0	1.0	1.0	1.0	0.40338822488091775	0.2798736320889182	0.12115772647011945	0.13740542622887547	1.0	1.0	1.0	0.023779792845981335	1.0	1.0	1.0	1.0	0.4033870047818429	0.279877403928735	0.17278873786929147	0.13742579955359072	0.7293247137620725	0.3833745184270931	0.698749255287766	0.00991357366340517	1.0	1.0	1.0	1.0
264.31808589720947	1.0	1.0	1.0	0.008175715611739916	1.0	1.0	1.0	1.0	0.40338822497796634	0.27987362519454795	0.12055640995171059	0.13740541176277102	1.0	1.0	1.0	0.023371321618619517	1.0	1.0	1.0	1.0	0.4033870323185564	0.2798773084929317	0.17147558924956177	0.13742536754628681	0.7293247137620725	0.3833745184270931	0.698749255287766	0.009743556723882954	1.0	1.0	1.0	1.0
265.31808589720947	1.0	1.0	1.0	0.008036225760524759	1.0	1.0	1.0	1.0	0.4033882250721452	0.2798736184728745	0.11996493447679256	0.13740539764027812	1.0	1.0	1.0	0.0229698896536144	1.0	1.0	1.0	1.0	0.4033870592359695	0.2798772152975588	0.17018056463359832	0.137424944393262	0.7293247137620725	0.3833745184270931	0.698749255287766	0.009576439277631372	1.0	1.0	1.0	1.0
