t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
279.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048966112057965604	0.21857089570995555	0.18665180978841817	0.03976139237077027	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049571020297171954	0.22407293334936146	0.18672504231237422	0.046694386313349906	0.7326790947469758	0.23218323888884568	0.6720225059718049	0.29268146023112673	1.0	1.0	1.0	1.0
280.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04896408942923621	0.21853666836560465	0.18665134024140295	0.039744660888342276	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04956011631723555	0.22392481696749064	0.18672334785876793	0.046531056809878124	0.7326790947956204	0.23218323888884504	0.6720225059731231	0.2926814602309528	1.0	1.0	1.0	1.0
281.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04896210797867197	0.2185032125859334	0.18665088623031525	0.03972836684238029	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04954937253510281	0.2237797673635916	0.18672168183647087	0.04637118189793035	0.7326790948407834	0.23218323888884446	0.6720225059743309	0.29268146023079467	1.0	1.0	1.0	1.0
282.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048960166867937464	0.21847051097806633	0.18665044724111735	0.03971249879632078	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04953878680135669	0.2236377227077433	0.1867200439420883	0.046214690449188	0.7326790948827141	0.23218323888884396	0.6720225059754377	0.2926814602306509	1.0	1.0	1.0	1.0
283.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04895826527576474	0.21843854654120398	0.18665002277677942	0.0396970456126036	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04952835699032835	0.22349862236784696	0.18671843386756534	0.046061512743406564	0.7326790949216436	0.2321832388888435	0.6720225059764517	0.2926814602305201	1.0	1.0	1.0	1.0
284.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048956402397605805	0.21840730265778446	0.1866496123567169	0.03968199644485469	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04951808099997379	0.22336240688788328	0.18671685130068016	0.04591158044222682	0.7326790949577869	0.2321832388888431	0.672022505977381	0.2926814602304012	1.0	1.0	1.0	1.0
285.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04895457744529226	0.21837676308484444	0.18664921551624633	0.03966734073027318	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04950795675174652	0.22322901796651884	0.18671529592551303	0.045764826563420735	0.7326790949913434	0.23218323888884274	0.6720225059782325	0.29268146023029307	1.0	1.0	1.0	1.0
286.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04895278964670182	0.21834691194557487	0.1866488318060592	0.039653068182217456	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04949798219046643	0.22309839843605728	0.18671376742289217	0.04562118545556659	0.7326790950224982	0.2321832388888424	0.6720225059790128	0.29268146023019476	1.0	1.0	1.0	1.0
287.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04895103824543163	0.21831773372106697	0.1866484607917133	0.03963916878298518	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04948815528418511	0.22297049224173146	0.1867122654708175	0.04548059277314783	0.7326790950514231	0.23218323888884213	0.6720225059797278	0.2926814602301054	1.0	1.0	1.0	1.0
288.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04894932250047824	0.21828921324224443	0.18664810205314072	0.03962563277678194	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04947847402404777	0.22284524442133213	0.18671078974486305	0.04534298545207017	0.7326790950782779	0.23218323888884188	0.6720225059803829	0.2926814602300241	1.0	1.0	1.0	1.0
289.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048947641685924095	0.2182613356819773	0.18664775518417245	0.03961245066287383	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04946893642415192	0.2227226010851695	0.1867093399185587	0.04520830168559157	0.7326790951032106	0.23218323888884165	0.6720225059809832	0.29268146022995023	1.0	1.0	1.0	1.0
290.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048945995090630405	0.21823408654737375	0.18664741979207836	0.03959961318891902	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04945954052140305	0.2226025093963631	0.18670791566375272	0.04507648090065951	0.7326790951263589	0.23218323888884146	0.6720225059815332	0.29268146022988306	1.0	1.0	1.0	1.0
291.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048944382017936265	0.21820745167224556	0.18664709549712255	0.03958711134447363	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0494502843753674	0.22248491755145633	0.18670651665095525	0.04494746373465023	0.7326790951478503	0.23218323888884126	0.6720225059820373	0.29268146022982194	1.0	1.0	1.0	1.0
292.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04894280178536391	0.21818141720974352	0.1866467819321335	0.039574936354667474	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04944116606812205	0.222369774761351	0.18670514254966386	0.04482119201250452	0.7326790951678037	0.2321832388888411	0.6720225059824991	0.2926814602297664	1.0	1.0	1.0	1.0
293.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04894125372432995	0.21815596962515876	0.18664647874208823	0.039563079674045064	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04943218370410243	0.22225703123255847	0.18670379302867182	0.044697608724254614	0.7326790951863289	0.23218323888884096	0.6720225059829223	0.29268146022971586	1.0	1.0	1.0	1.0
294.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04893973717986252	0.2181310956888864	0.1866461855837105	0.03955153298056769	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04942333540994743	0.22214663814876273	0.18670246775635985	0.04457665800293688	0.7326790952035283	0.23218323888884082	0.6720225059833101	0.29268146022966995	1.0	1.0	1.0	1.0
295.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048938251510324146	0.21810678246954768	0.18664590212508197	0.03954028816977229	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049414619334342325	0.22203854765269165	0.18670116640097206	0.04445828510288492	0.7326790952194966	0.23218323888884074	0.6720225059836654	0.29268146022962815	1.0	1.0	1.0	1.0
296.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04893679608714029	0.2180830173272675	0.18664562804526658	0.03952933734908306	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04940603364785949	0.22193271282829222	0.18669988863087664	0.04434243637839788	0.7326790952343221	0.23218323888884065	0.672022505983991	0.2926814602295902	1.0	1.0	1.0	1.0
297.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0489353702945334	0.21805978790710306	0.186645363033947	0.03951867283227173	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049397576542797215	0.22182908768320583	0.1866986341148121	0.04422905926277848	0.7326790952480865	0.23218323888884057	0.6720225059842894	0.29268146022955566	1.0	1.0	1.0	1.0
298.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04893397352926235	0.21803708213262082	0.18664510679107343	0.03950828713406274	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049389246233016666	0.22172762713153954	0.18669740252211953	0.044118102247735755	0.7326790952608657	0.2321832388888405	0.6720225059845627	0.29268146022952424	1.0	1.0	1.0	1.0
299.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048932605200367275	0.2180148881996184	0.1866448590265238	0.03949817296487942	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04938104095377713	0.22162828697692907	0.1866961935229615	0.04400951486314711	0.7326790952727303	0.2321832388888404	0.6720225059848133	0.2926814602294957	1.0	1.0	1.0	1.0
300.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04893126472891949	0.2179931945699877	0.18664461945977537	0.03948832322572752	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049372958961569686	0.22153102389589005	0.1866950067885283	0.04390324765717461	0.7326790952837459	0.23218323888884035	0.6720225059850429	0.2926814602294697	1.0	1.0	1.0	1.0
301.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04892995154777657	0.21797198996571662	0.18664438781958703	0.03947873100321255	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049364998533949433	0.22143579542145303	0.18669384199123193	0.04379925217673031	0.7326790952939729	0.2321832388888403	0.6720225059852531	0.29268146022944613	1.0	1.0	1.0	1.0
302.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048928665101342396	0.21795126336302587	0.18664416384369223	0.03946938956468735	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04935715796936635	0.22134255992707863	0.18669269880488845	0.04369748094828553	0.732679095303468	0.23218323888884024	0.6720225059854459	0.29268146022942465	1.0	1.0	1.0	1.0
303.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04892740484533207	0.21793100398663792	0.18664394727850203	0.039460292353526556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04934943558699492	0.22125127661084867	0.18669157690488908	0.04359788745901904	0.7326790953122835	0.2321832388888402	0.6720225059856225	0.2926814602294051	1.0	1.0	1.0	1.0
303.0279965369808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04892740484533207	0.21793100398663792	0.18664394727850203	0.039460292353526556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04934943558699492	0.22125127661084867	0.18669157690488908	0.04359788745901904	0.7326790953122835	0.2321832388888402	0.6720225059856225	0.2926814602294051	1.0	1.0	1.0	1.0
