t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
266.299471393845	1.0	1.0	0.0017038448324420657	1.0	1.0	1.0	1.0	1.0	0.06929825176682092	0.7078055514606179	0.42207274412543455	0.9998758041029863	1.0	1.0	0.008243176209093435	1.0	1.0	1.0	1.0	1.0	0.06929826766859044	0.7079231719421135	0.42207270986785606	0.9961133841002592	0.6552543606855393	0.31762955437300505	0.007407130522473092	0.38539451464692914	1.0	1.0	1.0	1.0
267.299471393845	1.0	1.0	0.0016717452181852026	1.0	1.0	1.0	1.0	1.0	0.06929825110499031	0.7078051409441197	0.4220727446721979	0.9998821551135634	1.0	1.0	0.00806753528103196	1.0	1.0	1.0	1.0	1.0	0.06929826661583054	0.7079210311798341	0.42207271127725055	0.9962443989254216	0.6552543606855393	0.31762955437300505	0.007248548949146298	0.38539451464692914	1.0	1.0	1.0	1.0
268.299471393845	1.0	1.0	0.0016404364100413	1.0	1.0	1.0	1.0	1.0	0.06929825045943017	0.7078047367199276	0.4220727452051932	0.9998881827399626	1.0	1.0	0.007895750916517326	1.0	1.0	1.0	1.0	1.0	0.06929826558895169	0.7079189219113657	0.4220727126511555	0.9963710707195993	0.6552543606855393	0.31762955437300505	0.007093407301199024	0.38539451464692914	1.0	1.0	1.0	1.0
269.299471393845	1.0	1.0	0.0016098989257105618	1.0	1.0	1.0	1.0	1.0	0.06929824982974048	0.7078043386915943	0.42207274572476716	0.9998939032799514	1.0	1.0	0.0077277407119816935	1.0	1.0	1.0	1.0	1.0	0.06929826458731765	0.7079168436779487	0.4220727139904644	0.9964935396225905	0.6552543606855393	0.31762955437300505	0.006941633341922988	0.38539451464692914	1.0	1.0	1.0	1.0
270.299471393845	1.0	1.0	0.001580113762859139	1.0	1.0	1.0	1.0	1.0	0.06929824921553109	0.707803946764151	0.42207274623125773	0.9998993322228629	1.0	1.0	0.007563423956181532	1.0	1.0	1.0	1.0	1.0	0.06929826361030779	0.7079147960274194	0.42207271529604856	0.9966119414511982	0.6552543606855393	0.31762955437300505	0.006793156279075416	0.38539451464692914	1.0	1.0	1.0	1.0
271.299471393845	1.0	1.0	0.0015510623872946896	1.0	1.0	1.0	1.0	1.0	0.06929824861642143	0.7078035608440848	0.42207274672499434	0.999904484288809	1.0	1.0	0.0074027215975553265	1.0	1.0	1.0	1.0	1.0	0.06929826265731676	0.7079127785141172	0.4220727165687571	0.9967264078222016	0.6552543606855393	0.31762955437300505	0.006647906738272927	0.38539451464692914	1.0	1.0	1.0	1.0
272.299471393845	1.0	1.0	0.0015227267214332429	1.0	1.0	1.0	1.0	1.0	0.0692982480320403	0.7078031808393158	0.42207274720629817	0.9999093734660519	1.0	1.0	0.007245556212142996	1.0	1.0	1.0	1.0	1.0	0.06929826172775407	0.7079107906987928	0.4220727178094179	0.9968370662723791	0.6552543606855393	0.31762955437300505	0.00650581673680029	0.38539451464692914	1.0	1.0	1.0	1.0
273.299471393845	1.0	1.0	0.001495089133050196	1.0	1.0	1.0	1.0	1.0	0.06929824746202559	0.7078028066591757	0.4220727476754823	0.9999140130466139	1.0	1.0	0.007091851972059674	1.0	1.0	1.0	1.0	1.0	0.06929826082104376	0.7079088321485174	0.4220727190188379	0.9969440403756272	0.6552543606855393	0.31762955437300505	0.0063668196578303	0.38539451464692914	1.0	1.0	1.0	1.0
274.299471393845	1.0	1.0	0.0014681324243084404	1.0	1.0	1.0	1.0	1.0	0.06929824690602414	0.7078024382143858	0.4220727481328519	0.999918415660206	1.0	1.0	0.006941534614516517	1.0	1.0	1.0	1.0	1.0	0.06929825993662403	0.7079069024365933	0.4220727201978038	0.9970474498572116	0.6552543606855393	0.31762955437300505	0.006230850225050894	0.38539451464692914	1.0	1.0	1.0	1.0
275.299471393845	1.0	1.0	0.001441839821056791	1.0	1.0	1.0	1.0	1.0	0.06929824636369143	0.707802075417036	0.42207274857870447	0.9999225933065522	1.0	1.0	0.00679453141138122	1.0	1.0	1.0	1.0	1.0	0.06929825907394689	0.7079050011424657	0.4220727213470824	0.9971474107051966	0.6552543606855393	0.31762955437300505	0.006097844477695605	0.38539451464692914	1.0	1.0	1.0	1.0
276.299471393845	1.0	1.0	0.00141619496239206	1.0	1.0	1.0	1.0	1.0	0.06929824583469144	0.7078017181805636	0.42207274901333003	0.99992655738618	1.0	1.0	0.006650771139270929	1.0	1.0	1.0	1.0	1.0	0.06929825823247782	0.7079031278516359	0.4220727224674213	0.9972440352790951	0.6552543606855393	0.31762955437300505	0.005967739745973334	0.38539451464692914	1.0	1.0	1.0	1.0
277.299471393845	1.0	1.0	0.0013911818904782788	1.0	1.0	1.0	1.0	1.0	0.06929824531869638	0.7078013664197327	0.4220727494370113	0.9999303187297491	1.0	1.0	0.006510184050170257	1.0	1.0	1.0	1.0	1.0	0.06929825741169543	0.7079012821555755	0.42207272355954917	0.9973374324157834	0.6552543606855393	0.31762955437300505	0.0058404746268934	0.38539451464692914	1.0	1.0	1.0	1.0
278.299471393845	1.0	1.0	0.0013667850406167332	1.0	1.0	1.0	1.0	1.0	0.06929824481538656	0.7078010200506138	0.42207274985002385	0.9999338876259839	1.0	1.0	0.006372701842567154	1.0	1.0	1.0	1.0	1.0	0.06929825661109117	0.7078994636516417	0.42207272462417644	0.9974277075327276	0.6552543606855393	0.31762955437300505	0.005715988960481754	0.38539451464692914	1.0	1.0	1.0	1.0
279.299471393845	1.0	1.0	0.0013429892315606348	1.0	1.0	1.0	1.0	1.0	0.06929824432445011	0.7078006789905641	0.42207275025263635	0.9999372738482729	1.0	1.0	0.00623825763309937	1.0	1.0	1.0	1.0	1.0	0.06929825583016896	0.7078976719429942	0.42207272566199555	0.997514962728566	0.6552543606855393	0.31762955437300505	0.005594223806384192	0.38539451464692914	1.0	1.0	1.0	1.0
280.299471393845	1.0	1.0	0.0013197796560683987	1.0	1.0	1.0	1.0	1.0	0.06929824384558286	0.7078003431582072	0.4220727506451107	0.9999404866799985	1.0	1.0	0.00610678592870433	1.0	1.0	1.0	1.0	1.0	0.06929825506844496	0.707895906638513	0.42207272667368156	0.9975992968810957	0.6552543606855393	0.31762955437300505	0.005475121420852367	0.38539451464692914	1.0	1.0	1.0	1.0
281.299471393845	1.0	1.0	0.001297141871689651	1.0	1.0	1.0	1.0	1.0	0.06929824337848808	0.7078000124734142	0.4220727510277021	0.9999435349386524	1.0	1.0	0.0059782225992652165	1.0	1.0	1.0	1.0	1.0	0.0692982543254472	0.7078941673527168	0.4220727276598925	0.9976808057427098	0.6552543606855393	0.31762955437300505	0.0053586252341083565	0.38539451464692914	1.0	1.0	1.0	1.0
282.299471393845	1.0	1.0	0.0012750617917782325	1.0	1.0	1.0	1.0	1.0	0.06929824292287637	0.7077996868572844	0.4220727514006595	0.9999464269987958	1.0	1.0	0.005852504850746157	1.0	1.0	1.0	1.0	1.0	0.0692982536007153	0.7078924537056837	0.4220727286212699	0.9977595820333323	0.6552543606855393	0.31762955437300505	0.005244679828083503	0.38539451464692914	1.0	1.0	1.0	1.0
283.299471393845	1.0	1.0	0.0012535256767266059	1.0	1.0	1.0	1.0	1.0	0.06929824247846542	0.7077993662321266	0.42207275176422543	0.9999491708139155	1.0	1.0	0.0057295711988093875	1.0	1.0	1.0	1.0	1.0	0.06929825289380022	0.7078907653229716	0.422072729558439	0.9978357155308996	0.6552543606855393	0.31762955437300505	0.0051332309145272256	0.38539451464692914	1.0	1.0	1.0	1.0
284.299471393845	1.0	1.0	0.0012325201254162119	1.0	1.0	1.0	1.0	1.0	0.06929824204497988	0.7077990505214401	0.42207275211863643	0.9999517739372284	1.0	1.0	0.005609361442907356	1.0	1.0	1.0	1.0	1.0	0.06929825220426394	0.7078891018355412	0.4220727304720095	0.9979092931594354	0.6552543606855393	0.31762955437300505	0.0050242253134814615	0.38539451464692914	1.0	1.0	1.0	1.0
285.299471393845	1.0	1.0	0.001212032066878455	1.0	1.0	1.0	1.0	1.0	0.06929824162215115	0.707798739649897	0.422072752464123	0.999954243541482	1.0	1.0	0.005491816640842746	1.0	1.0	1.0	1.0	1.0	0.06929825153167925	0.707887462879679	0.4220727313625755	0.997980399074768	0.6552543606855393	0.31762955437300505	0.004917610932116395	0.38539451464692914	1.0	1.0	1.0	1.0
286.299471393845	1.0	1.0	0.0011920487521611288	1.0	1.0	1.0	1.0	1.0	0.06929824120971724	0.7077984335433241	0.4220727528009099	0.9999565864377995	1.0	1.0	0.00537687908378946	1.0	1.0	1.0	1.0	1.0	0.06929825087562938	0.7078858480969212	0.4220727322307164	0.9980491147479361	0.6552543606855393	0.31762955437300505	0.004813336743923087	0.38539451464692914	1.0	1.0	1.0	1.0
287.299471393845	1.0	1.0	0.0011725577463952191	1.0	1.0	1.0	1.0	1.0	0.06929824080742261	0.7077981321286848	0.4220727531292161	0.9999588090936128	1.0	1.0	0.00526449227176765	1.0	1.0	1.0	1.0	1.0	0.06929825023570785	0.7078842571339802	0.4220727330769968	0.9981155190463339	0.6552543606855393	0.31762955437300505	0.004711352768258631	0.38539451464692914	1.0	1.0	1.0	1.0
288.299471393845	1.0	1.0	0.0011535469210571516	1.0	1.0	1.0	1.0	1.0	0.069298240415018	0.7077978353340624	0.42207275344925527	0.999960917649726	1.0	1.0	0.005154600889565926	1.0	1.0	1.0	1.0	1.0	0.06929824961151815	0.7078826896426699	0.42207273390196715	0.9981796883126405	0.6552543606855393	0.31762955437300505	0.0046116100502394345	0.38539451464692914	1.0	1.0	1.0	1.0
289.299471393845	1.0	1.0	0.0011350044464216648	1.0	1.0	1.0	1.0	1.0	0.06929824003226027	0.7077975430886421	0.42207275376123554	0.9999629179365515	1.0	1.0	0.005047150783103936	1.0	1.0	1.0	1.0	1.0	0.06929824900267353	0.7078811452798339	0.4220727347061641	0.9982416964415823	0.6552543606855393	0.31762955437300505	0.004514060640978223	0.38539451464692914	1.0	1.0	1.0	1.0
290.299471393845	1.0	1.0	0.0011169187842006145	1.0	1.0	1.0	1.0	1.0	0.06929823965891227	0.7077972553226949	0.4220727540653598	0.9999648154895552	1.0	1.0	0.004942088936228569	1.0	1.0	1.0	1.0	1.0	0.06929824840879677	0.7078796237072741	0.42207273549011065	0.9983016149545766	0.6552543606855393	0.31762955437300505	0.004418657578160365	0.38539451464692914	1.0	1.0	1.0	1.0
291.299471393845	1.0	1.0	0.0010992786803631293	1.0	1.0	1.0	1.0	1.0	0.06929823929474266	0.7077969719675603	0.42207275436182595	0.9999666155639518	1.0	1.0	0.004839363447937069	1.0	1.0	1.0	1.0	1.0	0.06929824782951988	0.7078781245916794	0.42207273625431685	0.9983595130723008	0.6552543606855393	0.31762955437300505	0.004325354866955109	0.38539451464692914	1.0	1.0	1.0	1.0
292.299471393845	1.0	1.0	0.0010820731581326476	1.0	1.0	1.0	1.0	1.0	0.0692982389395258	0.7077966929556304	0.4220727546508268	0.9999683231486817	1.0	1.0	0.0047389235100204295	1.0	1.0	1.0	1.0	1.0	0.06929824726448393	0.707876647604557	0.42207273699927966	0.9984154577852367	0.6552543606855393	0.31762955437300505	0.004234107461257326	0.38539451464692914	1.0	1.0	1.0	1.0
292.299471393845	1.0	1.0	0.0010820731581326476	1.0	1.0	1.0	1.0	1.0	0.0692982389395258	0.7077966929556304	0.4220727546508268	0.9999683231486817	1.0	1.0	0.0047389235100204295	1.0	1.0	1.0	1.0	1.0	0.06929824726448393	0.707876647604557	0.42207273699927966	0.9984154577852367	0.6552543606855393	0.31762955437300505	0.004234107461257326	0.38539451464692914	1.0	1.0	1.0	1.0
