t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
259.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.003379336819570196	1.0	0.069298256885979	0.7078086067878834	0.5935406026633558	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0209554870767215	1.0	0.06929827581152669	0.7079390640418977	0.5816296733889493	0.2794872297207372	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.941249134203278	1.0	1.0	0.0209554870767215	1.0
260.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0033140856118799916	1.0	0.06929825609829895	0.707808149440006	0.5939140659894698	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.020567496909559727	1.0	0.06929827455858073	0.7079366896242378	0.5821234683367762	0.27948722970428347	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.942180795176381	1.0	1.0	0.020567496909559727	1.0
261.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0032502852659855473	1.0	0.06929825532998324	0.7078076991022556	0.594283115518617	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.020186633948113215	1.0	0.0692982733364372	0.7079343501012972	0.5826122615244266	0.27948722968840223	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.943099466845259	1.0	1.0	0.020186633948113215	1.0
262.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.003187903521948313	1.0	0.0692982545805558	0.7078072556671825	0.5946477868163628	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.01981277276401181	1.0	0.06929827214433888	0.7079320449654674	0.5830960776782453	0.27948722967307355	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9440052811920816	1.0	1.0	0.01981277276401181	1.0
263.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.003126908837130062	1.0	0.06929825384955231	0.7078068190289839	0.595008115519975	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.01944578998968306	1.0	0.06929827098154712	0.707929773716425	0.5835749419684528	0.27948722965827816	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9448983701003829	1.0	1.0	0.01944578998968306	1.0
264.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0030672703702437055	1.0	0.06929825313651981	0.7078063890834788	0.5953641373283423	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.01908556428857308	1.0	0.06929826984734144	0.7079275358610296	0.5840488799937483	0.2794872296439975	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9457788653179239	1.0	1.0	0.01908556428857308	1.0
265.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0030089579657587365	1.0	0.06929825244101652	0.7078059657280832	0.5957158879921165	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.018731976325676133	1.0	0.06929826874101909	0.7079253309132224	0.5845179177661346	0.2794872296302138	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9466468984205214	1.0	1.0	0.018731976325676133	1.0
266.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0029519421386534203	1.0	0.06929825176261149	0.7078055488617853	0.5960634033040794	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.01838490873837374	1.0	0.06929826766189458	0.7079231583939259	0.5849820816959638	0.2794872296169096	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9475026007768387	1.0	1.0	0.01838490873837374	1.0
267.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0028961940595060194	1.0	0.06929825110088438	0.7078051383851215	0.5964067190897281	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.018044246107584136	1.0	0.06929826660929927	0.707921017830946	0.5854413985772055	0.27948722960406824	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9483461035141295	1.0	1.0	0.018044246107584136	1.0
268.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0028416855399175157	1.0	0.06929825045542516	0.7078047342001531	0.5967458711980789	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.017709874929222602	1.0	0.069298265582581	0.7079189087588743	0.5858958955729361	0.2794872295916737	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9491775374849296	1.0	1.0	0.017709874929222602	1.0
269.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.002788389018258458	1.0	0.06929824982583394	0.7078043362104424	0.5970808954926861	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.017381683585973005	1.0	0.06929826458110357	0.7079168307189928	0.5863456002010496	0.2794872295797104	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9499970332346862	1.0	1.0	0.017381683585973005	1.0
270.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0027362775457327308	1.0	0.06929824921172058	0.7078039443210297	0.5974118278428737	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.01705956231937081	1.0	0.06929826360424647	0.707914783259179	0.5867905403201892	0.2794872295681633	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9508047209703183	1.0	1.0	0.01705956231937081	1.0
271.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.002685324772751192	1.0	0.0692982486127046	0.707803558438411	0.5977387041151772	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.016743403202197568	1.0	0.06929826265140444	0.7079127659338129	0.5872307441158993	0.279487229557018	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9516007305296991	1.0	1.0	0.016743403202197568	1.0
272.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0026355049356082956	1.0	0.06929824802841485	0.7078031784705157	0.5980615601649921	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.016433100111186767	1.0	0.0692982617219871	0.7079107783036853	0.5876662400869985	0.27948722954626043	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9523851913520508	1.0	1.0	0.016433100111186767	1.0
273.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.00258679284345496	1.0	0.06929824745848927	0.707802804326684	0.5983804318284291	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.016128548700040823	1.0	0.06929826081541857	0.7079088199359066	0.5880970570321715	0.2794872295358771	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9531582324492434	1.0	1.0	0.016128548700040823	1.0
274.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.002539163865561093	1.0	0.06929824690257474	0.707802435917646	0.59869535491437	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.015829646372758757	1.0	0.06929825993113713	0.707906890403818	0.5885232240367799	0.2794872295258551	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9539199823779863	1.0	1.0	0.015829646372758757	1.0
275.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0024925939188613364	1.0	0.06929824636032683	0.7078020731555001	0.5990063651967243	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.015536292257274063	1.0	0.06929825906859488	0.7079049892869032	0.5889447704598915	0.27948722951618177	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9546705692129048	1.0	1.0	0.015536292257274063	1.0
276.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.002447059455777731	1.0	0.06929824583140956	0.707801715953692	0.5993134984068836	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.015248387179402098	1.0	0.06929825822725737	0.707903116170701	0.5893617259215267	0.279487229506845	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9554101205204898	1.0	1.0	0.015248387179402098	1.0
277.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0024025374523131424	1.0	0.0692982453154952	0.7078013642269941	0.5996167902263692	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.014965833637096184	1.0	0.06929825740660331	0.7079012706467205	0.5897741202901219	0.27948722949783306	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9561387633339098	1.0	1.0	0.014965833637096184	1.0
278.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.002359005396409435	1.0	0.06929824481226407	0.7078010178914851	0.5999162762796728	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.014688535775011544	1.0	0.06929825660612422	0.7078994523123555	0.5901819836702079	0.2794872294891347	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9568566241286758	1.0	1.0	0.014688535775011544	1.0
279.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0023164412765644972	1.0	0.06929824432140438	0.70780067686453	0.6002119921272873	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.014416399359376044	1.0	0.06929825582532413	0.7078976607708021	0.5905853463903034	0.27948722948073895	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9575638287991468	1.0	1.0	0.014416399359376044	1.0
280.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.002274823570702368	1.0	0.069298243842612	0.7078003410647604	0.6005039732589226	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.014149331753166627	1.0	0.06929825506371924	0.7078958956309755	0.5909842389910213	0.2794872294726353	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9582605026358654	1.0	1.0	0.014149331753166627	1.0
281.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.00223413123529084	1.0	0.06929824337559026	0.7078000104120553	0.6007922550869079	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.013887241891590213	1.0	0.06929825432083765	0.70789415650743	0.5913786922133881	0.27948722946481364	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9589467703037113	1.0	1.0	0.013887241891590213	1.0
282.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.002194343694701028	1.0	0.06929824292004978	0.7077996848275216	0.6010768729397741	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.013630040257867751	1.0	0.06929825359621906	0.7078924430202781	0.5917687369873744	0.27948722945726406	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9596227558208624	1.0	1.0	0.013630040257867751	1.0
283.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0021554408308035325	1.0	0.06929824247570832	0.7077993642334756	0.601357862056016	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.013377638859320017	1.0	0.06929825288941452	0.7078907547951121	0.5921544044206344	0.27948722944997717	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9602885825385495	1.0	1.0	0.013377638859320017	1.0
284.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.002117402972795928	1.0	0.06929824204229056	0.7077990485534239	0.6016352575780313	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.013129951203753655	1.0	0.06929825219998606	0.7078890914629262	0.5925357257874548	0.2794872294429438	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9609443731215949	1.0	1.0	0.013129951203753655	1.0
285.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0020802108872564405	1.0	0.06929824161952794	0.7077987377120462	0.6019090945462326	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0128868922761459	1.0	0.06929825152750652	0.7078874526600402	0.5929127325179115	0.2794872294361551	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9615902495297209	1.0	1.0	0.0128868922761459	1.0
286.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.002043845768418781	1.0	0.06929824120715852	0.7077984316351762	0.6021794078933325	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.012648378515626316	1.0	0.06929825087155922	0.7078858380280232	0.5932854561872304	0.27948722942960263	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9622263329996181	1.0	1.0	0.012648378515626316	1.0
287.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0020082892286632185	1.0	0.0692982408049268	0.7077981302497847	0.6024462324387956	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.012414327792753832	1.0	0.06929825023173775	0.7078842472136195	0.593653928505354	0.27948722942327814	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.962852744027758	1.0	1.0	0.012414327792753832	1.0
288.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0019735232892190814	1.0	0.06929824041258355	0.7077978334839615	0.6027096028834583	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.012184659387087276	1.0	0.06929824960764565	0.7078826798686753	0.5940181813067106	0.2794872294171737	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9634696023539406	1.0	1.0	0.012184659387087276	1.0
289.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0019395303710739934	1.0	0.06929824002988567	0.7077975412668992	0.6029695538043116	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.011959293965047546	1.0	0.06929824899889625	0.7078811356500653	0.5943782465401841	0.2794872294112816	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9640770269455631	1.0	1.0	0.011959293965047546	1.0
290.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0019062932860852396	1.0	0.06929823965659605	0.7077972535288752	0.6032261196494452	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.011738153558069507	1.0	0.06929824840511235	0.7078796142196222	0.5947341562592848	0.27948722940559456	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9646751359825959	1.0	1.0	0.011738153558069507	1.0
291.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0018737952282887726	1.0	0.06929823929248338	0.707796970201236	0.6034793347331503	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.011521161541041613	1.0	0.06929824782592604	0.7078781152440657	0.5950859426125169	0.27948722940010534	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9652640468432562	1.0	1.0	0.011521161541041613	1.0
292.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0018420197654014626	1.0	0.06929823893732207	0.70779669121638	0.6037292332311791	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.011308242611031244	1.0	0.06929824726097845	0.707876638394933	0.5954336378339435	0.27948722939480714	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.965843876090363	1.0	1.0	0.011308242611031244	1.0
293.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0018109508305122958	1.0	0.06929823859089204	0.707796416507742	0.6039758491761568	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.011099322766293652	1.0	0.06929824670991955	0.7078751833485101	0.595777274233946	0.2794872293896932	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9664147394583635	1.0	1.0	0.011099322766293652	1.0
294.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0017805727139583187	1.0	0.06929823825297865	0.7077961460097772	0.6042192164531457	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.010894329285562401	1.0	0.06929824617240787	0.7078737497857646	0.5961168841901762	0.2794872293847573	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9669767518410166	1.0	1.0	0.010894329285562401	1.0
295.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.00175087005538122	1.0	0.06929823792337253	0.7077958796579452	0.604459368795358	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.010693190707619113	1.0	0.06929824564811041	0.7078723373922786	0.5964525001387002	0.27948722937999304	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9675300272797211	1.0	1.0	0.010693190707619113	1.0
296.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.001721827835960537	1.0	0.06929823760186944	0.7077956173886951	0.6046963397800142	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0104958368111403	1.0	0.06929824513670227	0.7078709458581836	0.5967841545653316	0.27948722937539455	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9680746789524762	1.0	1.0	0.0104958368111403	1.0
297.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.001693431370819554	1.0	0.0692982372882702	0.7077953591394499	0.6049301628243458	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.01030219859481904	1.0	0.06929824463786659	0.7078695748780948	0.5971118799971523	0.27948722937095605	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9686108191634604	1.0	1.0	0.01030219859481904	1.0
298.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0016656663016000578	1.0	0.06929823698238048	0.7077951048485919	0.6051608711817384	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.01011220825775918	1.0	0.06929824415129429	0.7078682241510479	0.5974357089942187	0.279487229366672	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9691385593332175	1.0	1.0	0.01011220825775918	1.0
299.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0016385185892021925	1.0	0.06929823668401076	0.7077948544554478	0.605388497938016	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.00992579918013976	1.0	0.0692982436766839	0.707866893380436	0.5977556741414529	0.27948722936253695	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9696580099894357	1.0	1.0	0.00992579918013976	1.0
300.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.001611974506685744	1.0	0.06929823639297616	0.7077946079002743	0.6056130760078584	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.009742905904147298	1.0	0.06929824321374134	0.7078655822739469	0.598071808040715	0.2794872293585458	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9701692807583081	1.0	1.0	0.009742905904147298	1.0
301.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.001586020632329265	1.0	0.06929823610909637	0.7077943651242439	0.605834638131356	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.009563464115173538	1.0	0.06929824276217976	0.7078642905435026	0.5983841433030559	0.27948722935469356	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9706724803564601	1.0	1.0	0.009563464115173538	1.0
302.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0015606438428435296	1.0	0.06929823583219548	0.7077941260694307	0.6060532168706938	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.009387410623276261	1.0	0.06929824232171938	0.7078630179051983	0.5986927125411482	0.2794872293509753	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9711677165834341	1.0	1.0	0.009387410623276261	1.0
303.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0015358313067358879	1.0	0.06929823556210192	0.7077938906787967	0.6062688446069667	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.009214683344900734	1.0	0.06929824189208729	0.7078617640792433	0.5989975483618939	0.2794872293473864	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9716550963147157	1.0	1.0	0.009214683344900734	1.0
304.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0015115704778221638	1.0	0.06929823529864834	0.7077936588961782	0.6064815535371207	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.009045221284859321	1.0	0.06929824147301727	0.7078605287899017	0.5992986833592056	0.2794872293439224	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.972134725495291	1.0	1.0	0.009045221284859321	1.0
305.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0014878490888828155	1.0	0.06929823504167151	0.7077934306662722	0.6066913756710189	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.008878964518566793	1.0	0.06929824106424969	0.707859311765435	0.5995961501069607	0.2794872293405789	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.972606709133722	1.0	1.0	0.008878964518566793	1.0
306.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.001464655145460152	1.0	0.06929823479101221	0.7077932059346237	0.6068983428286305	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.008715854174528857	1.0	0.06929824066553124	0.7078581127380449	0.5998899811521258	0.2794872293373517	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9730711512967275	1.0	1.0	0.008715854174528857	1.0
307.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0014419769197934681	1.0	0.06929823454651513	0.7077929846476121	0.6071024866373395	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.008555832417081372	1.0	0.0692982402766149	0.7078569314438166	0.600180209008049	0.2794872293342368	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9735281551042573	1.0	1.0	0.008555832417081372	1.0
308.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0014198029448890329	1.0	0.06929823430802876	0.7077927667524387	0.6073038385293714	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.008398842429377764	1.0	0.06929823989725967	0.7078557676226637	0.6004668661479196	0.27948722933123027	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9739778227250478	1.0	1.0	0.008398842429377764	1.0
309.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0013981220087219298	1.0	0.06929823407540533	0.7077925521971143	0.607502429739336	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.00824482839662208	1.0	0.06929823952723052	0.7078546210182735	0.6007499849983903	0.27948722932832837	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9744202553726471	1.0	1.0	0.00824482839662208	1.0
310.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0013769231485668218	1.0	0.06929823384850073	0.7077923409304464	0.6076982913018825	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.008093735489545157	1.0	0.06929823916629817	0.7078534913780528	0.601029597933364	0.2794872293255274	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9748555533018962	1.0	1.0	0.008093735489545157	1.0
311.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.00135619564545477	1.0	0.06929823362717435	0.7077921329020271	0.6078914540494669	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.007945509848121366	1.0	0.069298238814239	0.7078523784530746	0.6013057372679389	0.2794872293228239	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9752838158058572	1.0	1.0	0.007945509848121366	1.0
312.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0013359290187533062	1.0	0.06929823341128907	0.7077919280622214	0.6080819486102281	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.007800098565523357	1.0	0.06929823847083484	0.7078512819980259	0.6015784352525129	0.27948722932021447	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9757051412131738	1.0	1.0	0.007800098565523357	1.0
313.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0013161130208670158	1.0	0.06929823320071112	0.7077917263621547	0.6082698054059709	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.007657449672312258	1.0	0.06929823813587294	0.7078502017711561	0.6018477240670435	0.2794872293176958	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.976119626885854	1.0	1.0	0.007657449672312258	1.0
314.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0012967376320559565	1.0	0.06929823299531	0.707791527753702	0.6084550546502532	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.007517512120860762	1.0	0.06929823780914575	0.7078491375342253	0.6021136358154623	0.2794872293152648	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9765273692174641	1.0	1.0	0.007517512120860762	1.0
315.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.001277793055369286	1.0	0.06929823279495848	0.7077913321894757	0.6086377263465771	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.007380235770006544	1.0	0.06929823749045082	0.7078480890524548	0.6023762025202414	0.27948722931291836	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9769284636317208	1.0	1.0	0.007380235770006544	1.0
316.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0012592697116915435	1.0	0.0692982325995324	0.7077911396228145	0.6088178502866793	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.007245571369933436	1.0	0.0692982371795907	0.7078470560944771	0.6026354561171092	0.27948722931065356	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9773230045814719	1.0	1.0	0.007245571369933436	1.0
317.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0012411582348990757	1.0	0.06929823240891067	0.7077909500077724	0.6089954560489207	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0071134705472777945	1.0	0.06929823687637277	0.707846038432287	0.6028914284499153	0.27948722930846753	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9777110855480533	1.0	1.0	0.0071134705472777945	1.0
318.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0012234494671241596	1.0	0.0692982322229752	0.7077907632991076	0.6091705729967716	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.006983885790457511	1.0	0.06929823658060914	0.7078450358411937	0.6031441512656398	0.2794872293063576	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9780927990410122	1.0	1.0	0.006983885790457511	1.0
319.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0012061344541244286	1.0	0.06929823204161076	0.7077905794522719	0.6093432302773925	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.006856770435221087	1.0	0.06929823629211657	0.7078440480997731	0.603393656209548	0.27948722930432107	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9784682365981852	1.0	1.0	0.006856770435221087	1.0
320.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0011892044407552588	1.0	0.06929823186470499	0.7077903984233996	0.609513456820306	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.006732078650414241	1.0	0.0692982360107163	0.7078430749898207	0.6036399748204853	0.27948722930235537	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9788374887861206	1.0	1.0	0.006732078650414241	1.0
321.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.001172650866542827	1.0	0.06929823169214827	0.7077902201692979	0.6096812813361602	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.006609765423961475	1.0	0.06929823573623399	0.7078421162963059	0.6038831385263127	0.27948722930045805	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9792006452008349	1.0	1.0	0.006609765423961475	1.0
322.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0011564653613556019	1.0	0.06929823152383369	0.7077900446474356	0.6098467323155796	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.006489786549060077	1.0	0.06929823546849956	0.7078411718073261	0.60412317863948	0.2794872292986268	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9795577944688919	1.0	1.0	0.006489786549060077	1.0
323.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0011406397411720798	1.0	0.06929823135965696	0.7077898718159333	0.610009838028103	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.006372098610584008	1.0	0.06929823520734711	0.707840241314062	0.6043601263527336	0.2794872292968592	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9799090242487959	1.0	1.0	0.006372098610584008	1.0
