t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
259.30535855853043	1.0	1.0	1.0	1.0	0.003267624806889386	1.0	1.0	1.0	0.06929825688629412	0.9665235436088423	0.4220727398854203	0.27948722924782327	1.0	1.0	1.0	1.0	0.011630069684337885	1.0	1.0	1.0	0.06929827581202795	0.9168831378113438	0.4220726989383634	0.27948722972074386	0.07958446389903037	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.011630069684337885	1.0	1.0	1.0
260.30535855853043	1.0	1.0	1.0	1.0	0.00320439099377344	1.0	1.0	1.0	0.06929825609860632	0.967021566573796	0.42207274053895144	0.27948722924782327	1.0	1.0	1.0	1.0	0.011392661894369145	1.0	1.0	1.0	0.06929827455906967	0.9177895885378632	0.4220727006229705	0.2794872297042899	0.07847306578911718	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.011392661894369145	1.0	1.0	1.0
261.30535855853043	1.0	1.0	1.0	1.0	0.0031425721997442708	1.0	1.0	1.0	0.06929825533028305	0.967512551251944	0.422072741176026	0.27948722924782327	1.0	1.0	1.0	1.0	0.011160200258879704	1.0	1.0	1.0	0.06929827333691413	0.9186885543968324	0.4220727022651579	0.27948722968840845	0.07737520316202784	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.011160200258879704	1.0	1.0	1.0
262.30535855853043	1.0	1.0	1.0	1.0	0.003082136760113047	1.0	1.0	1.0	0.06929825458084825	0.9679965830896557	0.4220727417970584	0.27948722924782327	1.0	1.0	1.0	1.0	0.010932584458999679	1.0	1.0	1.0	0.06929827214480408	0.9195800442814112	0.4220727038659939	0.27948722967307954	0.07629075981064187	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.010932584458999679	1.0	1.0	1.0
263.30535855853043	1.0	1.0	1.0	1.0	0.0030230537187697316	1.0	1.0	1.0	0.06929825384983757	0.968473747016739	0.42207274240245257	0.27948722924782327	1.0	1.0	1.0	1.0	0.010709716127636581	1.0	1.0	1.0	0.06929827098200088	0.9204640684709527	0.42207270542651965	0.27948722965828393	0.07521961938254348	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.010709716127636581	1.0	1.0	1.0
264.30535855853043	1.0	1.0	1.0	1.0	0.002965292812326811	1.0	1.0	1.0	0.06929825313679805	0.9689441274288888	0.42207274299260233	0.27948722924782327	1.0	1.0	1.0	1.0	0.010491498814089149	1.0	1.0	1.0	0.06929826984778405	0.9213406385962712	0.4220727069477503	0.27948722964400313	0.07416166541364468	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.010491498814089149	1.0	1.0	1.0
265.30535855853043	1.0	1.0	1.0	1.0	0.0029088244546178464	1.0	1.0	1.0	0.06929825244128791	0.969407808171097	0.42207274356789154	0.27948722924782327	1.0	1.0	1.0	1.0	0.01027783794921856	1.0	1.0	1.0	0.06929826874145081	0.922209767605231	0.4220727084306752	0.27948722963021916	0.07311678136103379	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.01027783794921856	1.0	1.0	1.0
266.30535855853043	1.0	1.0	1.0	1.0	0.0028536197215429148	1.0	1.0	1.0	0.06929825176287621	0.969864872521998	0.4220727441286944	0.27948722924782327	1.0	1.0	1.0	1.0	0.01006864081117123	1.0	1.0	1.0	0.06929826766231569	0.9230714697286677	0.42207270987625894	0.27948722961691475	0.07208485063505496	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.01006864081117123	1.0	1.0	1.0
267.30535855853043	1.0	1.0	1.0	1.0	0.002799650336253166	1.0	1.0	1.0	0.06929825110114259	0.9703154031791216	0.42207274467537564	0.27948722924782327	1.0	1.0	1.0	1.0	0.009863816491647253	1.0	1.0	1.0	0.06929826660971004	0.9239257604466529	0.4220727112854418	0.27948722960407324	0.0710657566306241	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.009863816491647253	1.0	1.0	1.0
268.30535855853043	1.0	1.0	1.0	1.0	0.0027468886546669177	1.0	1.0	1.0	0.06929825045567703	0.9707594822450255	0.4220727452082909	0.27948722924782327	1.0	1.0	1.0	1.0	0.009663275862708567	1.0	1.0	1.0	0.06929826558298166	0.924772656455111	0.4220727126591405	0.27948722959167854	0.07005938275778764	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.009663275862708567	1.0	1.0	1.0
269.30535855853043	1.0	1.0	1.0	1.0	0.0026953076513098646	1.0	1.0	1.0	0.06929824982607961	0.9711971912142835	0.42207274572778686	0.27948722924782327	1.0	1.0	1.0	1.0	0.00946693154412083	1.0	1.0	1.0	0.06929826458149438	0.9256121756327997	0.42207271399824836	0.27948722957971506	0.06906561247153012	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.00946693154412083	1.0	1.0	1.0
270.30535855853043	1.0	1.0	1.0	1.0	0.002644880905472147	1.0	1.0	1.0	0.06929824921196022	0.9716286109613012	0.4220727462342014	0.27948722924782327	1.0	1.0	1.0	1.0	0.009274697871222986	1.0	1.0	1.0	0.06929826360462768	0.9264443370086606	0.4220727153036365	0.2794872295681678	0.06808432930083735	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.009274697871222986	1.0	1.0	1.0
271.30535855853043	1.0	1.0	1.0	1.0	0.0025955825876751927	1.0	1.0	1.0	0.06929824861293835	0.9720538217289337	0.4220727467278639	0.27948722924782327	1.0	1.0	1.0	1.0	0.009086490863318463	1.0	1.0	1.0	0.06929826265177629	0.9272691607295489	0.422072716576154	0.2794872295570223	0.0671154168770218	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.009086490863318463	1.0	1.0	1.0
272.30535855853043	1.0	1.0	1.0	1.0	0.0025473874464413972	1.0	1.0	1.0	0.06929824802864283	0.9724729031178824	0.4220727472090955	0.27948722924782327	1.0	1.0	1.0	1.0	0.008902228192581884	1.0	1.0	1.0	0.0692982617223498	0.9280866680283507	0.42207271781662853	0.2794872295462646	0.0661587589613173	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.008902228192581884	1.0	1.0	1.0
273.30535855853043	1.0	1.0	1.0	1.0	0.002500270795359867	1.0	1.0	1.0	0.06929824745871165	0.9728859340768419	0.4220727476782092	0.27948722924782327	1.0	1.0	1.0	1.0	0.00872182915347522	1.0	1.0	1.0	0.06929826081577235	0.9288968811924931	0.42207271902586696	0.2794872295358812	0.0652142394717504	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.00872182915347522	1.0	1.0	1.0
274.30535855853043	1.0	1.0	1.0	1.0	0.002454208500441599	1.0	1.0	1.0	0.06929824690279165	0.973292992893377	0.4220727481355101	0.27948722924782327	1.0	1.0	1.0	1.0	0.008545214632667225	1.0	1.0	1.0	0.06929825993148221	0.9296998235328541	0.42207272020465586	0.279487229525859	0.06428174250929555	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.008545214632667225	1.0	1.0	1.0
275.30535855853043	1.0	1.0	1.0	1.0	0.0024091769677576213	1.0	1.0	1.0	0.06929824636053841	0.9736941571855026	0.42207274858129573	0.27948722924782327	1.0	1.0	1.0	1.0	0.00837230707945002	1.0	1.0	1.0	0.06929825906893147	0.930495519353078	0.42207272135376195	0.27948722951618554	0.0633611523833221	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.00837230707945002	1.0	1.0	1.0
276.30535855853043	1.0	1.0	1.0	1.0	0.002365153131353762	1.0	1.0	1.0	0.06929824583161594	0.9740895038939443	0.42207274901585606	0.27948722924782327	1.0	1.0	1.0	1.0	0.008203030476646693	1.0	1.0	1.0	0.06929825822758569	0.931283993919302	0.4220727224739326	0.2794872295068486	0.06245235363634061	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.008203030476646693	1.0	1.0	1.0
277.30535855853043	1.0	1.0	1.0	1.0	0.0023221144414358563	1.0	1.0	1.0	0.06929824531569649	0.9744791092750573	0.4220727494394737	0.27948722924782327	1.0	1.0	1.0	1.0	0.008037310312003736	1.0	1.0	1.0	0.06929825740692357	0.932065273430298	0.4220727235658966	0.27948722949783655	0.061555231068056666	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.008037310312003736	1.0	1.0	1.0
278.30535855853043	1.0	1.0	1.0	1.0	0.0022800388528193384	1.0	1.0	1.0	0.06929824481246041	0.9748630488943786	0.42207274985242427	0.27948722924782327	1.0	1.0	1.0	1.0	0.007875073550062195	1.0	1.0	1.0	0.06929825660643661	0.932839384988034	0.42207272463036405	0.27948722948913807	0.06066966975874029	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.007875073550062195	1.0	1.0	1.0
279.30535855853043	1.0	1.0	1.0	1.0	0.002238904813637307	1.0	1.0	1.0	0.0692982443215959	0.9752413976207928	0.4220727502549763	0.27948722924782327	1.0	1.0	1.0	1.0	0.007716248604501374	1.0	1.0	1.0	0.06929825582562883	0.9336063565686585	0.42207272566802734	0.2794872294807422	0.059795555091919146	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.007716248604501374	1.0	1.0	1.0
280.30535855853043	1.0	1.0	1.0	1.0	0.0021986912543012736	1.0	1.0	1.0	0.06929824384279881	0.975614229621289	0.4220727506473917	0.27948722924782327	1.0	1.0	1.0	1.0	0.007560765310948954	1.0	1.0	1.0	0.06929825506401645	0.9343662169939123	0.42207272667956147	0.2794872294726385	0.05893277277640413	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.007560765310948954	1.0	1.0	1.0
281.30535855853043	1.0	1.0	1.0	1.0	0.002159377576708942	1.0	1.0	1.0	0.06929824337577248	0.9759816183562865	0.42207275102992564	0.27948722924782327	1.0	1.0	1.0	1.0	0.0074085549002514154	1.0	1.0	1.0	0.06929825432112754	0.9351189959029689	0.42207272766562437	0.2794872294648167	0.05808120886765571	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0074085549002514154	1.0	1.0	1.0
282.30535855853043	1.0	1.0	1.0	1.0	0.0021209436436934958	1.0	1.0	1.0	0.06929824292022753	0.9763436365755099	0.422072751402827	0.27948722924782327	1.0	1.0	1.0	1.0	0.007259549972198632	1.0	1.0	1.0	0.06929825359650182	0.9358647237247071	0.4220727286268574	0.279487229457267	0.05724074978849984	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.007259549972198632	1.0	1.0	1.0
283.30535855853043	1.0	1.0	1.0	1.0	0.002083369768708981	1.0	1.0	1.0	0.0692982424758817	0.9767003563143926	0.42207275176633835	0.27948722924782327	1.0	1.0	1.0	1.0	0.007113684469696564	1.0	1.0	1.0	0.06929825288969033	0.9366034316504172	0.42207272956388586	0.27948722944998	0.056411282349202084	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.007113684469696564	1.0	1.0	1.0
284.30535855853043	1.0	1.0	1.0	1.0	0.0020466367057465048	1.0	1.0	1.0	0.06929824204245967	0.9770518488909882	0.4220727521206961	0.27948722924782327	1.0	1.0	1.0	1.0	0.006970893653381971	1.0	1.0	1.0	0.0692982522002551	0.937335151606942	0.4220727304773192	0.2794872294429465	0.05559269376690889	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.006970893653381971	1.0	1.0	1.0
285.30535855853043	1.0	1.0	1.0	1.0	0.0020107256394760894	1.0	1.0	1.0	0.06929824161969289	0.9773981849033725	0.4220727524661308	0.27948722924782327	1.0	1.0	1.0	1.0	0.006831114076673095	1.0	1.0	1.0	0.06929825152776894	0.9380599162302549	0.42207273136775153	0.2794872294361577	0.05478487168446492	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.006831114076673095	1.0	1.0	1.0
286.30535855853043	1.0	1.0	1.0	1.0	0.0019756181756091216	1.0	1.0	1.0	0.06929824120731942	0.9777394342275146	0.4220727528028671	0.27948722924782327	1.0	1.0	1.0	1.0	0.006694283561250301	1.0	1.0	1.0	0.06929825087181521	0.9387777588394743	0.4220727322357621	0.27948722942960513	0.05398770418861551	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.006694283561250301	1.0	1.0	1.0
287.30535855853043	1.0	1.0	1.0	1.0	0.0019412963314764723	1.0	1.0	1.0	0.06929824080508375	0.9780756660156003	0.4220727531311241	0.27948722924782327	1.0	1.0	1.0	1.0	0.006560341172960676	1.0	1.0	1.0	0.06929825023198743	0.9394887134113167	0.4220727330819154	0.2794872294232805	0.05320107982760325	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.006560341172960676	1.0	1.0	1.0
288.30535855853043	1.0	1.0	1.0	1.0	0.0019077425268174512	1.0	1.0	1.0	0.06929824041273663	0.9784069486947884	0.4220727534511152	0.27948722924782327	1.0	1.0	1.0	1.0	0.006429227198140633	1.0	1.0	1.0	0.0692982496078892	0.9401928145549858	0.4220727339067619	0.27948722941717596	0.05242488762816792	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.006429227198140633	1.0	1.0	1.0
289.30535855853043	1.0	1.0	1.0	1.0	0.0018749395747748845	1.0	1.0	1.0	0.069298240030035	0.978733349966385	0.42207275376304865	0.27948722924782327	1.0	1.0	1.0	1.0	0.006300883120350589	1.0	1.0	1.0	0.06929824899913381	0.9408900974875014	0.4220727347108381	0.2794872294112838	0.05165901711195896	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.006300883120350589	1.0	1.0	1.0
290.30535855853043	1.0	1.0	1.0	1.0	0.0018428706730917	1.0	1.0	1.0	0.0692982396567417	0.9790549368054147	0.4220727540671273	0.27948722924782327	1.0	1.0	1.0	1.0	0.006175251597515828	1.0	1.0	1.0	0.06929824840534407	0.9415805980094626	0.422072735494667	0.27948722940559667	0.050903358311369676	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.006175251597515828	1.0	1.0	1.0
291.30535855853043	1.0	1.0	1.0	1.0	0.0018115193955045108	1.0	1.0	1.0	0.06929823929262545	0.9793717754605757	0.4220727543635489	0.27948722924782327	1.0	1.0	1.0	1.0	0.006052276439467699	1.0	1.0	1.0	0.06929824782615206	0.9422643524812492	0.42207273625875846	0.2794872294001074	0.05015780178480248	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.006052276439467699	1.0	1.0	1.0
292.30535855853043	1.0	1.0	1.0	1.0	0.0017808696833297912	1.0	1.0	1.0	0.06929823893746064	0.9796839314545609	0.4220727546525063	0.27948722924782327	1.0	1.0	1.0	1.0	0.005931902585879329	1.0	1.0	1.0	0.06929824726119892	0.9429413977996567	0.4220727370036094	0.2794872293948091	0.04942223863137448	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.005931902585879329	1.0	1.0	1.0
293.30535855853043	1.0	1.0	1.0	1.0	0.0017509058372383317	1.0	1.0	1.0	0.0692982385910272	0.9799914695847282	0.4220727549341875	0.27948722924782327	1.0	1.0	1.0	1.0	0.0058140760845900846	1.0	1.0	1.0	0.06929824671013458	0.9436117713749657	0.42207273772970444	0.2794872293896951	0.04869656050507269	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0058140760845900846	1.0	1.0	1.0
294.30535855853043	1.0	1.0	1.0	1.0	0.0017216125092137634	1.0	1.0	1.0	0.06929823825311049	0.9802944539241073	0.4220727552087757	0.27948722924782327	1.0	1.0	1.0	1.0	0.005698744070313051	1.0	1.0	1.0	0.06929824617261762	0.9442755111084425	0.4220727384375158	0.27948722938475906	0.04798065962836826	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.005698744070313051	1.0	1.0	1.0
295.30535855853043	1.0	1.0	1.0	1.0	0.0016929746946910296	1.0	1.0	1.0	0.06929823792350112	0.9805929478227262	0.42207275547644946	0.27948722924782327	1.0	1.0	1.0	1.0	0.005585854743719841	1.0	1.0	1.0	0.069298245648315	0.9449326553702704	0.42207273912750387	0.27948722937999476	0.047274428805298974	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.005585854743719841	1.0	1.0	1.0
296.30535855853043	1.0	1.0	1.0	1.0	0.0016649777248707801	1.0	1.0	1.0	0.06929823760199488	0.9808870139092426	0.42207275573738295	0.27948722924782327	1.0	1.0	1.0	1.0	0.005475357350897096	1.0	1.0	1.0	0.06929824513690183	0.9455832429779079	0.42207273980011745	0.2794872293753962	0.04657776143402944	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.005475357350897096	1.0	1.0	1.0
297.30535855853043	1.0	1.0	1.0	1.0	0.0016376072592057512	1.0	1.0	1.0	0.06929823728839256	0.9811767140928677	0.4220727559917459	0.27948722924782327	1.0	1.0	1.0	1.0	0.005367202163169085	1.0	1.0	1.0	0.06929824463806125	0.9462273131748735	0.42207274045579407	0.27948722937095766	0.04589055151889826	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.005367202163169085	1.0	1.0	1.0
298.30535855853043	1.0	1.0	1.0	1.0	0.0016108492780552803	1.0	1.0	1.0	0.06929823698249983	0.9814621095655673	0.4220727562397037	0.27948722924782327	1.0	1.0	1.0	1.0	0.005261340457280858	1.0	1.0	1.0	0.06929824415148418	0.9468649056099532	0.4220727410949602	0.27948722936667353	0.04521269368196147	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.005261340457280858	1.0	1.0	1.0
299.30535855853043	1.0	1.0	1.0	1.0	0.0015846900755041974	1.0	1.0	1.0	0.06929823668412717	0.9817432608045286	0.4220727564814177	0.27948722924782327	1.0	1.0	1.0	1.0	0.005157724495936458	1.0	1.0	1.0	0.06929824367686913	0.9474960603168271	0.42207274171803155	0.27948722936253845	0.04454408317404162	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.005157724495936458	1.0	1.0	1.0
300.30535855853043	1.0	1.0	1.0	1.0	0.0015591162523424101	1.0	1.0	1.0	0.06929823639308971	0.9820202275748767	0.4220727567170451	0.27948722924782327	1.0	1.0	1.0	1.0	0.005056307508686749	1.0	1.0	1.0	0.069298243213922	0.948120817694115	0.4220727423254135	0.27948722935854725	0.043884615885291654	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.005056307508686749	1.0	1.0	1.0
301.30535855853043	1.0	1.0	1.0	1.0	0.0015341147092015894	1.0	1.0	1.0	0.06929823610920713	0.9822930689326326	0.4220727569467391	0.27948722924782327	1.0	1.0	1.0	1.0	0.004957043673161454	1.0	1.0	1.0	0.06929824276235598	0.9487392184858351	0.422072742917501	0.27948722935469494	0.04323418835528298	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.004957043673161454	1.0	1.0	1.0
302.30535855853043	1.0	1.0	1.0	1.0	0.0015096726398454393	1.0	1.0	1.0	0.06929823583230352	0.9825618432278969	0.42207275717064924	0.27948722924782327	1.0	1.0	1.0	1.0	0.0048598880966400785	1.0	1.0	1.0	0.06929824232189126	0.9493513037622733	0.42207274349467927	0.27948722935097664	0.042592697782626796	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0048598880966400785	1.0	1.0	1.0
303.30535855853043	1.0	1.0	1.0	1.0	0.0014857775246101147	1.0	1.0	1.0	0.06929823556220731	0.9828266081082496	0.4220727573889211	0.27948722924782327	1.0	1.0	1.0	1.0	0.004764796797956415	1.0	1.0	1.0	0.06929824189225493	0.9499571149012607	0.4220727440573237	0.27948722934738773	0.041960042034137904	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.004764796797956415	1.0	1.0	1.0
304.30535855853043	1.0	1.0	1.0	1.0	0.001462417123991426	1.0	1.0	1.0	0.06929823529875115	0.9830874205223543	0.42207275760169666	0.27948722924782327	1.0	1.0	1.0	1.0	0.004671726689731405	1.0	1.0	1.0	0.0692982414731808	0.9505566935698545	0.42207274460580024	0.27948722934392367	0.04133611965355019	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.004671726689731405	1.0	1.0	1.0
305.30535855853043	1.0	1.0	1.0	1.0	0.0014395794723755467	1.0	1.0	1.0	0.0692982350417718	0.9833443367237548	0.4220727578091143	0.27948722924782327	1.0	1.0	1.0	1.0	0.004580635560929162	1.0	1.0	1.0	0.06929824106440918	0.9511500817064191	0.4220727451404657	0.2794872293405801	0.04072082986979271	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.004580635560929162	1.0	1.0	1.0
306.30535855853043	1.0	1.0	1.0	1.0	0.0014172528719100129	1.0	1.0	1.0	0.06929823479111002	0.9835974122748548	0.42207275801130895	0.27948722924782327	1.0	1.0	1.0	1.0	0.0044914820597310445	1.0	1.0	1.0	0.06929824066568682	0.9517373215031032	0.42207274566166786	0.2794872293373529	0.04011407260483554	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0044914820597310445	1.0	1.0	1.0
307.30535855853043	1.0	1.0	1.0	1.0	0.001395425886511874	1.0	1.0	1.0	0.06929823454661052	0.98384670205107	0.42207275820841217	0.27948722924782327	1.0	1.0	1.0	1.0	0.004404225676722693	1.0	1.0	1.0	0.06929824027676665	0.9523184553887094	0.42207274616974566	0.279487229334238	0.03951574848111427	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.004404225676722693	1.0	1.0	1.0
308.30535855853043	1.0	1.0	1.0	1.0	0.001374087336009928	1.0	1.0	1.0	0.0692982343081218	0.9840922602451427	0.42207275840055214	0.27948722924782327	1.0	1.0	1.0	1.0	0.004318826728389027	1.0	1.0	1.0	0.0692982398974077	0.952893526011952	0.42207274666502964	0.27948722933123143	0.03892575882854206	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.004318826728389027	1.0	1.0	1.0
309.30535855853043	1.0	1.0	1.0	1.0	0.0013532262904180376	1.0	1.0	1.0	0.0692982340754961	0.9843341403716083	0.4220727585878538	0.27948722924782327	1.0	1.0	1.0	1.0	0.004235246340912229	1.0	1.0	1.0	0.06929823952737492	0.9534625762250984	0.42207274714784193	0.2794872293283295	0.038344005691118135	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.004235246340912229	1.0	1.0	1.0
310.30535855853043	1.0	1.0	1.0	1.0	0.001332832064336597	1.0	1.0	1.0	0.06929823384858926	0.9845723952714062	0.42207275877043904	0.27948722924782327	1.0	1.0	1.0	1.0	0.004153446434267826	1.0	1.0	1.0	0.06929823916643903	0.954025649067991	0.42207274761849656	0.2794872293255285	0.037770391833141445	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.004153446434267826	1.0	1.0	1.0
311.30535855853043	1.0	1.0	1.0	1.0	0.0013128942114792787	1.0	1.0	1.0	0.0692982336272607	0.9848070771166253	0.4220727589484266	0.27948722924782327	1.0	1.0	1.0	1.0	0.004073389706614007	1.0	1.0	1.0	0.06929823881437638	0.9545827877524432	0.4220727480772997	0.27948722932282494	0.03720482074503822	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.004073389706614007	1.0	1.0	1.0
312.30535855853043	1.0	1.0	1.0	1.0	0.0012934025193222605	1.0	1.0	1.0	0.0692982334113733	0.9850382374153751	0.42207275912193226	0.27948722924782327	1.0	1.0	1.0	1.0	0.0039950396189694	1.0	1.0	1.0	0.06929823847096885	0.9551340356470074	0.42207274852454985	0.27948722932021547	0.036647196648812004	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0039950396189694	1.0	1.0	1.0
313.30535855853043	1.0	1.0	1.0	1.0	0.0012743470038731877	1.0	1.0	1.0	0.06929823320079327	0.9852659270167745	0.42207275929106886	0.27948722924782327	1.0	1.0	1.0	1.0	0.003918360380174559	1.0	1.0	1.0	0.06929823813600365	0.9556794362621087	0.42207274896053776	0.27948722931769676	0.036097424503124795	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.003918360380174559	1.0	1.0	1.0
314.30535855853043	1.0	1.0	1.0	1.0	0.0012557179045571952	1.0	1.0	1.0	0.06929823299539015	0.9854901961160506	0.4220727594559464	0.27948722924782327	1.0	1.0	1.0	1.0	0.003843316932132505	1.0	1.0	1.0	0.06929823780927324	0.9562190332355408	0.4220727493855472	0.2794872293152657	0.03555541000801764	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.003843316932132505	1.0	1.0	1.0
315.30535855853043	1.0	1.0	1.0	1.0	0.0012375056792173656	1.0	1.0	1.0	0.06929823279503665	0.985711094259739	0.42207275961667223	0.27948722924782327	1.0	1.0	1.0	1.0	0.003769874935323687	1.0	1.0	1.0	0.06929823749057518	0.9567528703183186	0.4220727497998545	0.27948722931291925	0.0350210596092792	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.003769874935323687	1.0	1.0	1.0
316.30535855853043	1.0	1.0	1.0	1.0	0.0012197009992270674	1.0	1.0	1.0	0.06929823259960864	0.9859286703509785	0.4220727597733508	0.27948722924782327	1.0	1.0	1.0	1.0	0.0036980007545908034	1.0	1.0	1.0	0.069298237179712	0.9572809913608831	0.42207275020372914	0.2794872293106544	0.03449428050247049	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0036980007545908034	1.0	1.0	1.0
317.30535855853043	1.0	1.0	1.0	1.0	0.0012022947447116654	1.0	1.0	1.0	0.06929823240898504	0.9861429726548938	0.422072759926084	0.27948722924782327	1.0	1.0	1.0	1.0	0.0036276614451889897	1.0	1.0	1.0	0.06929823687649107	0.9578034402996546	0.4220727505974339	0.27948722930846837	0.03397498063661407	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0036276614451889897	1.0	1.0	1.0
318.30535855853043	1.0	1.0	1.0	1.0	0.001185277999877159	1.0	1.0	1.0	0.06929823222304773	0.9863540488040576	0.42207276007497124	0.27948722924782327	1.0	1.0	1.0	1.0	0.003558824739096915	1.0	1.0	1.0	0.06929823658072454	0.958320261143928	0.42207275098122476	0.2794872293063584	0.0334630687175557	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.003558824739096915	1.0	1.0	1.0
319.30535855853043	1.0	1.0	1.0	1.0	0.001168642048443352	1.0	1.0	1.0	0.06929823204168152	0.9865619458040271	0.42207276022010937	0.27948722924782327	1.0	1.0	1.0	1.0	0.003491459031584404	1.0	1.0	1.0	0.06929823629222913	0.9588314979631068	0.4220727513553515	0.2794872293043218	0.032958454211006696	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.003491459031584404	1.0	1.0	1.0
320.30535855853043	1.0	1.0	1.0	1.0	0.001152378369179221	1.0	1.0	1.0	0.069298231864774	0.9867667100389476	0.42207276036159275	0.27948722924782327	1.0	1.0	1.0	1.0	0.0034255333680322515	1.0	1.0	1.0	0.0692982360108261	0.9593371948742696	0.42207275172005737	0.2794872293023561	0.03246104734527469	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0034255333680322515	1.0	1.0	1.0
321.30535855853043	1.0	1.0	1.0	1.0	0.0011364786315381857	1.0	1.0	1.0	0.06929823169221559	0.9869683872772174	0.4220727604995135	0.27948722924782327	1.0	1.0	1.0	1.0	0.0033610174309999536	1.0	1.0	1.0	0.06929823573634109	0.9598373960300652	0.42207275207557965	0.2794872293004588	0.0319707591136908	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0033610174309999536	1.0	1.0	1.0
322.30535855853043	1.0	1.0	1.0	1.0	0.001120934691391057	1.0	1.0	1.0	0.06929823152389936	0.9871670226772081	0.4220727606339612	0.27948722924782327	1.0	1.0	1.0	1.0	0.0032978815275371393	1.0	1.0	1.0	0.06929823546860402	0.9603321456069314	0.42207275242214953	0.27948722929862746	0.031487501276740895	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0032978815275371393	1.0	1.0	1.0
323.30535855853043	1.0	1.0	1.0	1.0	0.0011057385868544674	1.0	1.0	1.0	0.069298231359721	0.9873626607930345	0.4220727607650234	0.27948722924782327	1.0	1.0	1.0	1.0	0.0032360965767345394	1.0	1.0	1.0	0.069298235207449	0.9608214877936313	0.4220727527599925	0.2794872292968599	0.031011186363908618	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0032360965767345394	1.0	1.0	1.0
