t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
266.3125568597481	0.0053381172995674644	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886701604413492	0.9536817187460207	0.1866376193434167	0.03912172324724808	0.01805359811465564	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887231231295462	0.8652255601775868	0.18663775333009736	0.039132026036513945	0.017578443342829576	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
267.3125568597481	0.005242229753822779	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488670108850299	0.9547150404087722	0.18663761931653547	0.03912171560277131	0.01772423371495634	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887221695690431	0.8676133587857138	0.18663775023960236	0.03913178352466595	0.01725826914088	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
268.3125568597481	0.005148242459302306	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886700583095774	0.9557256506550937	0.18663761929054365	0.039121708158155674	0.01740091879492924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887212322494981	0.8699645012909635	0.1866377472197749	0.03913154654153907	0.01694389983402361	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
269.3125568597481	0.005056117757781644	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867000879780104	0.9567140301447653	0.18663761926541184	0.039121700908175884	0.01708354579583842	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887203108973538	0.8722793684138602	0.18663774426900537	0.039131314961685024	0.016635234322213806	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
270.3125568597481	0.004965818737328167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886699602940219	0.9576806503762444	0.18663761924111155	0.03912169384774329	0.016772008972404665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887194052435946	0.8745583434331633	0.18663774138572053	0.03913108866248598	0.016332173149282623	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
271.3125568597481	0.004877309217511392	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886699127777184	0.958625973804615	0.1866376192176153	0.03912168697190227	0.016466204365075388	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887185150236729	0.8768018118729449	0.18663773856838284	0.03913086752409109	0.016034618479644016	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
272.3125568597481	0.004790553734906439	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886698662287868	0.9595504539614903	0.18663761919489646	0.03912168027582676	0.016166029772632345	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887176399774361	0.8790101612012579	0.18663773581548954	0.0391306514293545	0.015742474075219354	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
273.3125568597481	0.004705517528884769	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866982062753264	0.9604545355765903	0.18663761917292934	0.03912167375481689	0.015871384725135843	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887167798490554	0.8811837805401306	0.18663773312557197	0.03913044026377469	0.01545564527258691	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
274.3125568597481	0.004622166527686521	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886697759546624	0.9613386547007347	0.18663761915168905	0.03912166740429565	0.015582170457204086	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887159343869549	0.8833230603866273	0.18663773049719473	0.039130233915435214	0.01517403896035692	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
275.3125568597481	0.004540467334768861	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886697321912753	0.9622032388300055	0.18663761913115154	0.0391216612198057	0.015298289881626258	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048871510334374216	0.8854283923447107	0.186637727928955	0.03913003227494668	0.014897563556773609	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
276.3125568597481	0.0044603872154248695	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886696893188555	0.9630487070308528	0.18663761911129356	0.039121655197006236	0.01501964756330772	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048871428647614026	0.8875001688676455	0.18663772541948173	0.039129835235390105	0.014626128987545395	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
277.3125568597481	0.004381894083667605	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488669647319264	0.96387547006593	0.18663761909209262	0.03912164933166993	0.014746149693545728	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048871348354492035	0.8895387830106828	0.18663772296743497	0.03912964269226148	0.014359646663904308	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
278.3125568597481	0.004304956489374102	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886696061747311	0.96468393052046	0.18663761907352697	0.039121643619679985	0.014477704064633853	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048871269431483545	0.8915446281937658	0.1866377205715052	0.039129454543417604	0.01409802946089552	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
279.3125568597481	0.00422954360568414	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886695658678489	0.9654744829289472	0.1866376190555756	0.03912163805702724	0.014214220044793315	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887119185545556	0.8935180979739998	0.18663771823041259	0.03912927068902305	0.013841191695897672	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
280.3125568597481	0.004155625216648726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886695263815639	0.9662475139020634	0.1866376190382182	0.03912163263980734	0.013955608553429262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887111560366037	0.8954595858276315	0.1866377159429063	0.039129091031498406	0.013589049107374629	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
281.3125568597481	0.004083171705123375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886694876991697	0.9670034022535468	0.1866376190214351	0.03912162736421802	0.013701782036710027	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887104065372924	0.8973694849412843	0.1866377137077639	0.03912891547546962	0.01334151883385902	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
282.3125568597481	0.004012154040901292	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866944980430024	0.9677425191269654	0.1866376190052073	0.039121622226556414	0.01345265444346724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887096698366622	0.8992481880122009	0.1866377115237908	0.03912874392771847	0.013098519393167902	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
283.3125568597481	0.003942543769081745	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886694126809224	0.9684652281222079	0.18663761898951645	0.03912161722321647	0.01320814120141469	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048870894571842044	0.9010960870572441	0.1866377093898194	0.03912857629713414	0.012859970661850685	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
284.3125568597481	0.00387431299866893	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866937631332964	0.9691718854215723	0.18663761897434475	0.03912161235068642	0.012968159193683678	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887082339698811	0.9029135732304135	0.18663770730470874	0.03912841249466591	0.012625793854869356	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
285.3125568597481	0.0038074343913967923	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886693406861351	0.969862839915336	0.18663761895967504	0.03912160760554629	0.012732626735672615	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488707534381906	0.9047010366486358	0.18663770526734363	0.03912825243327682	0.012395911505510903	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
286.3125568597481	0.0037418811507753036	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866930578426525	0.9705384333266975	0.1866376189454907	0.03912160298446554	0.012501463552208505	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887068467488462	0.9064588662255916	0.18663770327663431	0.03912809602789848	0.01217024744553176	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
287.3125568597481	0.0036776270113538165	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886692715929534	0.9711990003359896	0.18663761893177566	0.0391215984842007	0.012274590755017939	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048870617086848527	0.908187449513346	0.18663770133151575	0.039127943195386795	0.011948726785533915	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
288.3125568597481	0.0036146462281971934	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886692380977334	0.9718448687040705	0.18663761891851444	0.03912159410159309	0.012051930820505152	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048870550654198264	0.9098871725515503	0.1866376994309471	0.03912779385447869	0.011731275895572334	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
289.3125568597481	0.0035529135665704923	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866920528443374	0.9724763593948104	0.18663761890569197	0.03912158983356663	0.011833407567834651	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048870485357381845	0.9115584197239912	0.18663769757391122	0.03912764792574985	0.0115178223859931	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
290.3125568597481	0.0034924042918280736	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866917313917145	0.9730937866965936	0.18663761889329378	0.03912158567712564	0.011618946137315895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887042117717388	0.9132015736222627	0.186637695759414	0.03912750533157337	0.011308295088501735	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
291.3125568597481	0.0034330941595030833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886691416483461	0.9736974583427671	0.1866376188813058	0.03912158162935278	0.011408472969087431	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887035809467022	0.9148170149163436	0.186637693986484	0.03912736599607932	0.011102624037460939	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
292.3125568597481	0.003374959405593335	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866911079863413	0.9742876756309701	0.18663761886971447	0.03912157768740697	0.011201915782097921	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488702960912827	0.9164051222318654	0.18663769225417184	0.03912722984511521	0.010900740451417014	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
293.3125568597481	0.003317976737039702	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886690805769833	0.9748647335412861	0.18663761885850666	0.03912157384852141	0.010999203553381357	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887023514873391	0.9179662720338607	0.18663769056154975	0.039127096806207386	0.010702576714854058	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
294.3125568597481	0.0032621233223932068	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866905097060716	0.9754289208531658	0.1866376188476697	0.039121570110001655	0.010800266497623851	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887017524905213	0.919500838516785	0.186637688907711	0.03912696680852321	0.01050806636017502	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
295.3125568597481	0.0032073767826670593	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886690219669794	0.9759805202610714	0.18663761883719127	0.03912156646922368	0.01060503604701925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048870116374566244	0.9210091935006115	0.1866376872917696	0.03912683978283417	0.01031714404990857	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
296.3125568597481	0.0031537151823699907	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886689935538288	0.976519808488801	0.18663761882705956	0.039121562923632065	0.010413444831410868	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887005850790085	0.9224917063327992	0.18663768571285957	0.039126715661479725	0.010129745559140714	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
297.3125568597481	0.0031011170207172825	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866896571913405	0.977047056402455	0.18663761881726307	0.03912155947073822	0.010225426658716598	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887000163197136	0.9239487437959419	0.18663768417013474	0.03912659437833205	0.009945807758169988	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
298.3125568597481	0.0030495612230159687	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886689384511185	0.9775625291220104	0.18663761880779073	0.039121556108118606	0.01004091649563459	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886994572997923	0.9253806700209085	0.18663768266276815	0.03912647586876148	0.009765268595385023	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
299.3125568597481	0.0029990271322207643	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866891173824534	0.9780664861314731	0.1866376187986318	0.039121552833413044	0.009859850448626745	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048869890785407225	0.9267878464052894	0.18663768118995167	0.039126360069602815	0.009588067080363204	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
300.3125568597481	0.002949494500657333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886688855692125	0.9785591813875845	0.18663761878977592	0.039121549644323066	0.009682165745177206	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048869836782014814	0.9281706315369679	0.18663767975089557	0.039126246919122296	0.009414143267189081	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
301.3125568597481	0.00290094348190958	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886688599329481	0.9790408634270572	0.18663761878121304	0.039121546538610295	0.009507800715323004	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886978370383359	0.92952938112264	0.18663767834482808	0.039126136356985364	0.009243438237991168	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
302.3125568597481	0.002853354622867717	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886688348186057	0.9795117754723236	0.1866376187729335	0.03912154351409487	0.009336694773454059	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048869731535162775	0.9308644479211114	0.18663767697099504	0.03912602832422515	0.009075894086695683	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
303.3125568597481	0.0028067088559339155	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886688102155595	0.9799721555357805	0.1866376187649279	0.03912154056865393	0.009168788400379666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048869680260564825	0.9321761816812001	0.18663767562865943	0.039125922763211626	0.008911453902995758	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
304.3125568597481	0.002760987491382425	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886687861134003	0.9804222365225173	0.18663761875718718	0.039121537700220116	0.009004023125658634	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886962986486108	0.9334649290840844	0.18663767431710104	0.0391258196176215	0.008750061756534585	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
305.3125568597481	0.002716172209871093	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886687625019306	0.9808622463315172	0.18663761874970258	0.0391215349067801	0.008842341510190211	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886958033312749	0.9347310336899338	0.18663767303561604	0.03912571883240875	0.008591662681300962	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
306.3125568597481	0.002672245055101289	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886687393711605	0.9812924079553254	0.18663761874246562	0.039121532186373216	0.008683687129062931	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886953165069039	0.9359748358886667	0.18663767178351665	0.03912562035377579	0.008436202660235596	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
307.3125568597481	0.002629188426623292	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886687167113037	0.9817129395781768	0.1866376187354681	0.03912152953709005	0.00852800455465853	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886948380312241	0.9371966728546842	0.18663767056013073	0.03912552412914539	0.008283628610046573	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
308.3125568597481	0.002586985072784252	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488668694512773	0.9821240546725833	0.18663761872870213	0.0391215269570711	0.008375239340008049	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048869436776238354	0.9383968785054313	0.1866376693648015	0.039125430107133076	0.00813388836623229	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
309.3125568597481	0.002545618083815913	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886686727661763	0.9825259620943766	0.18663761872216	0.039121524444505486	0.008225338002397279	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886939055609124	0.9395757834636407	0.18663766819688712	0.03912533823752026	0.00798693066831016	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
310.3125568597481	0.0025050708850593117	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866865146231286	0.9829188661762097	0.18663761871583434	0.03912152199762968	0.008078248007218665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048869345128968324	0.9407337150231203	0.1866376670557604	0.039125248471227954	0.007842705145249375	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
311.3125568597481	0.002465327230323754	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886686305921691	0.9833029668195196	0.18663761870971798	0.03912151961472625	0.007933917752066819	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886930048138726	0.9418709971179473	0.18663766594080844	0.03912516076029102	0.0077011623011059415	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
312.3125568597481	0.0024263711953773923	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866861014691516	0.9836784595849543	0.186637618703804	0.03912151729412267	0.007792296551074786	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048869256600092253	0.9429879502949354	0.1866376648514323	0.03912507505783303	0.007562253500858239	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
313.3125568597481	0.002388187171566809	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866859011790074	0.9840455357812716	0.18663761869808568	0.039121515034190146	0.007653334619488209	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886921347205034	0.9440848916892481	0.18663766378704671	0.03912499131804174	0.007425930956441288	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
314.3125568597481	0.0023507598595630397	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866857049665174	0.984404382552716	0.18663761869255657	0.039121512833342455	0.0075169830584745495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886917108444768	0.9451621350030309	0.18663766274707974	0.039124909496145	0.007292147712977894	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
315.3125568597481	0.0023140742632315387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866855127486654	0.9847551829648821	0.1866376186872104	0.039121510690034854	0.007383193840164531	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886912942468593	0.9462199904869413	0.18663766173097251	0.03912482954838733	0.007160857635204848	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
316.3125568597481	0.002278115683623623	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886685324444126	0.9850981160890748	0.18663761868204112	0.03912150860276299	0.007251919792922983	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886908848037868	0.9472587649244588	0.1866376607381789	0.039124751432006916	0.007032015394092308	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
317.3125568597481	0.002242869713086992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886685139973229	0.9854333570851771	0.18663761867704287	0.03912150657006183	0.007123114586846255	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886904823934793	0.9482787616188599	0.18663765976816518	0.0391246751052132	0.006905576453654502	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
318.3125568597481	0.0022083222294929632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886684959257927	0.9857610772830361	0.18663761867221002	0.039121504590504654	0.0069967327194834115	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048869008689620644	0.9492802803827456	0.1866376588204099	0.0391246005271649	0.006781497057949859	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
319.3125568597481	0.0021744593905781073	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488668478222176	0.9860814442623815	0.18663761866753706	0.03912150266270204	0.006872729501778414	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048868969819425345	0.950263617530015	0.1866376578944034	0.039124527657948605	0.006659734218268676	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
320.3125568597481	0.00214126762839802	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886684608789825	0.986394621931289	0.1866376186630187	0.03912150078530089	0.006751061044230496	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886893161718877	0.9512290658701792	0.18663765698964774	0.0391244564585578	0.006540245700506404	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
321.3125568597481	0.002108733643891004	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866844388887457	0.9867007706032028	0.18663761865864986	0.039121498956983476	0.006631684243269978	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886889407153258	0.952176914704914	0.18663765610565633	0.03912438689087234	0.006422990012720648	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
322.3125568597481	0.0020768444015494894	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866842724466376	0.9870000470725327	0.18663761865442557	0.039121497176466534	0.00651455676784677	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886885717127014	0.9531074498267522	0.18663765524195364	0.03912431891763845	0.006307926392869954	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
323.3125568597481	0.002045587124197047	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488668410939308	0.9872926046888406	0.18663761865034104	0.039121495442500334	0.006399637046228823	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488688209054033	0.9540209535198222	0.18663765439807503	0.03912425250244913	0.00619501479673244	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
324.3125568597481	0.0020149492878689134	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866839496590875	0.9875785934296327	0.18663761864639164	0.03912149375386784	0.006286884253007806	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886878526311931	0.9549177045625368	0.18663765357356646	0.039124187609725	0.006084215886002358	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
325.3125568597481	0.001984918616793969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886683793177077	0.9878581599717742	0.18663761864257292	0.03912149210938382	0.0061762582963093135	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048868750233787686	0.9557979782321466	0.18663765276798425	0.03912412420469559	0.005975491016562626	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
326.3125568597481	0.001955483078476162	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886683639880842	0.9881314477615424	0.18663761863888056	0.039121490507894034	0.00606771980520491	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886871580695723	0.9566620463110682	0.18663765198089488	0.03912406225338105	0.005868802226931405	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
327.3125568597481	0.0019266308788734021	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866834897055254	0.988398597083337	0.18663761863531037	0.03912148894827442	0.00596123011732335	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886868197235302	0.9575101770949044	0.1866376512118747	0.03912400172257427	0.005764112226880773	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
328.3125568597481	0.0018983504576720043	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886683342587588	0.9886597451270637	0.1866376186318583	0.0391214874294303	0.005856751266658321	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886864871987349	0.9583426354020758	0.18663765046050973	0.03912394257982338	0.005661384386225542	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
329.3125568597481	0.0018706304836547728	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886683198464786	0.9889150260542097	0.18663761862852044	0.039121485950295624	0.005754245971570071	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048868616039587524	0.9591596825849839	0.18663764972639546	0.03912388479341468	0.005560582723780298	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
330.3125568597481	0.0018434598501608835	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886683057276143	0.9891645710626298	0.18663761862529302	0.0391214845098322	0.005653677622978333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048868583921731656	0.9599615765426309	0.18663764900913662	0.03912382833235593	0.005461671896482702	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
331.3125568597481	0.001816827670635739	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886682918961922	0.98940850845006	0.1866376186221724	0.039121483107028995	0.0055550102727439255	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886855235670725	0.9607485717346222	0.186637648308347	0.03912377316636002	0.005364617188681122	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
332.3125568597481	0.001790723274269013	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886682783463603	0.9896469636763785	0.18663761861915504	0.039121481740901395	0.005458208622236481	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048868521335077755	0.9615209191964801	0.18663764762364918	0.039123719265829006	0.005269384501584667	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
