t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
199.3175175739318	1.0	1.0	1.0	0.025032612339261875	1.0	1.0	1.0	1.0	0.02714909037972236	0.6653886983225489	0.09744275805621018	0.8092818845741533	1.0	1.0	1.0	0.09788399811036388	1.0	1.0	1.0	1.0	0.027160005920813104	0.665500666936166	0.12622017723112716	0.8093657727278781	0.7171117987031775	0.30171760827044164	0.6980804555328847	0.04483243083050275	1.0	1.0	1.0	1.0
200.3175175739318	1.0	1.0	1.0	0.024581039771061783	1.0	1.0	1.0	1.0	0.02714906021988458	0.6653885919141963	0.09703469963733007	0.8092815153190867	1.0	1.0	1.0	0.09637177614743553	1.0	1.0	1.0	1.0	0.0271597377023192	0.6654984047314471	0.12547984926253059	0.8093638459510857	0.7171117987031821	0.30171760827044164	0.698080455532885	0.044150234515386445	1.0	1.0	1.0	1.0
201.3175175739318	1.0	1.0	1.0	0.024137792013475608	1.0	1.0	1.0	1.0	0.027149030769829677	0.6653884879652767	0.09663357145475535	0.809281153218683	1.0	1.0	1.0	0.09488158897915487	1.0	1.0	1.0	1.0	0.02715947533408569	0.6654961860864387	0.12474809777503645	0.8093619549515262	0.7171117987031863	0.30171760827044164	0.6980804555328853	0.04347770566570243	1.0	1.0	1.0	1.0
202.3175175739318	1.0	1.0	1.0	0.02370271559732334	1.0	1.0	1.0	1.0	0.027149002012853595	0.6653883864189449	0.09623926782115931	0.809280798134314	1.0	1.0	1.0	0.09341315130550128	1.0	1.0	1.0	1.0	0.027159218689768966	0.6654940101705734	0.12402487935964338	0.8093600990716392	0.7171117987031903	0.30171760827044164	0.6980804555328857	0.04281472625445925	1.0	1.0	1.0	1.0
203.3175175739318	1.0	1.0	1.0	0.023275659882653198	1.0	1.0	1.0	1.0	0.027148973932645384	0.6653882872196695	0.09585168415375406	0.8092804499300373	1.0	1.0	1.0	0.0919661805839047	1.0	1.0	1.0	1.0	0.027158967645720632	0.6654918761689219	0.1233101490306794	0.8093582776657877	0.7171117987031941	0.30171760827044164	0.698080455532886	0.04216117918494495	1.0	1.0	1.0	1.0
204.3175175739318	1.0	1.0	1.0	0.02285647700658437	1.0	1.0	1.0	1.0	0.027148946513277965	0.6653881903132025	0.09547071698558363	0.8092801084725448	1.0	1.0	1.0	0.09054039703018779	1.0	1.0	1.0	1.0	0.027158722080930873	0.6654897832819031	0.1226038602944375	0.8093564901000464	0.7171117987031976	0.30171760827044164	0.6980804555328863	0.04151694829934876	1.0	1.0	1.0	1.0
205.3175175739318	1.0	1.0	1.0	0.022445021832111278	1.0	1.0	1.0	1.0	0.02714891973919908	0.66538809564655	0.09509626397548877	0.8092797736311113	1.0	1.0	1.0	0.08913552361841924	1.0	1.0	1.0	1.0	0.027158481876973034	0.6654877307250004	0.12190596521632921	0.8093547357519925	0.717111798703201	0.30171760827044164	0.6980804555328866	0.04088191838669083	1.0	1.0	1.0	1.0
206.3175175739318	1.0	1.0	1.0	0.022041151897851642	1.0	1.0	1.0	1.0	0.027148893595222486	0.6653880031679427	0.09472822391680319	0.8092794452775443	1.0	1.0	1.0	0.08775128607972053	1.0	1.0	1.0	1.0	0.027158246917949314	0.6654857177284821	0.121216414486561	0.8093530140105009	0.7171117987032042	0.30171760827044164	0.6980804555328868	0.040255975190083726	1.0	1.0	1.0	1.0
207.3175175739318	1.0	1.0	1.0	0.02164472736872095	1.0	1.0	1.0	1.0	0.027148868066519324	0.665387912826808	0.0943664967448387	0.8092791232861353	1.0	1.0	1.0	0.08638741290006724	1.0	1.0	1.0	1.0	0.027158017090437598	0.6654837435371272	0.12053515748433949	0.809351324275543	0.7171117987032072	0.30171760827044164	0.698080455532887	0.03963900541334881	1.0	1.0	1.0	1.0
208.3175175739318	1.0	1.0	1.0	0.021255610987516244	1.0	1.0	1.0	1.0	0.027148843138609727	0.6653878245737421	0.09401098354321556	0.8092788075336116	1.0	1.0	1.0	0.08504363531712453	1.0	1.0	1.0	1.0	0.027157792283439366	0.6654818074099569	0.11986214234061304	0.8093496659579887	0.7171117987032101	0.30171760827044164	0.6980804555328872	0.03903089672700999	1.0	1.0	1.0	1.0
209.3175175739318	1.0	1.0	1.0	0.020873668027392482	1.0	1.0	1.0	1.0	0.02714881879735459	0.6653877383604833	0.09366158654909175	0.809278497899089	1.0	1.0	1.0	0.0837196873161556	1.0	1.0	1.0	1.0	0.027157572388328683	0.6654799086199693	0.11919731599935798	0.8093480384794116	0.7171117987032127	0.30171760827044164	0.6980804555328874	0.03843153777368656	1.0	1.0	1.0	1.0
210.3175175739318	1.0	1.0	1.0	0.02049876624521499	1.0	1.0	1.0	1.0	0.027148795028947566	0.6653876541398851	0.09331820915734344	0.8092781942640255	1.0	1.0	1.0	0.08241530562504056	1.0	1.0	1.0	1.0	0.02715735729880225	0.6654780464538809	0.1185406242774195	0.8093464412718981	0.7171117987032153	0.30171760827044164	0.6980804555328877	0.03784081817290649	1.0	1.0	1.0	1.0
211.3175175739318	1.0	1.0	1.0	0.020130775835771865	1.0	1.0	1.0	1.0	0.027148771819907224	0.6653875718658908	0.09298075592374715	0.8092778965121759	1.0	1.0	1.0	0.08113022970844189	1.0	1.0	1.0	1.0	0.027157146910830477	0.6654762202118712	0.1178920119229178	0.8093448737778597	0.7171117987032176	0.30171760827044164	0.6980804555328879	0.037258628525360646	1.0	1.0	1.0	1.0
212.3175175739318	1.0	1.0	1.0	0.019769569386830513	1.0	1.0	1.0	1.0	0.027148749157069406	0.6653874914935084	0.09264913256721206	0.8092776045295473	1.0	1.0	1.0	0.07986420176115214	1.0	1.0	1.0	1.0	0.027156941122609565	0.6654744292073331	0.11725142267223142	0.8093433354498484	0.7171117987032198	0.30171760827044164	0.698080455532888	0.03668486041661802	1.0	1.0	1.0	1.0
213.3175175739318	1.0	1.0	1.0	0.019415021835022677	1.0	1.0	1.0	1.0	0.027148727027579755	0.6653874129787856	0.09232324597110986	0.8092773182043558	1.0	1.0	1.0	0.07861696670065774	1.0	1.0	1.0	1.0	0.02715673983451459	0.6654726727666266	0.1166187993055702	0.8093418257503754	0.717111798703222	0.30171760827044164	0.6980804555328881	0.036119406420321444	1.0	1.0	1.0	1.0
214.3175175739318	1.0	1.0	1.0	0.019067010422542774	1.0	1.0	1.0	1.0	0.027148705418886438	0.6653873362787858	0.09200300418374686	0.8092770374269832	1.0	1.0	1.0	0.07738827215895236	1.0	1.0	1.0	1.0	0.02715654294905354	0.6654709502288383	0.11599408370115177	0.8093403441517331	0.717111798703224	0.30171760827044164	0.6980804555328882	0.03556216010088266	1.0	1.0	1.0	1.0
215.3175175739318	1.0	1.0	1.0	0.018725414654644484	1.0	1.0	1.0	1.0	0.027148684318733008	0.6653872613515652	0.09168831641802264	0.8092767620899354	1.0	1.0	1.0	0.07617786847363196	1.0	1.0	1.0	1.0	0.02715635037082232	0.6654692609455446	0.11537721688799558	0.8093388901358199	0.7171117987032258	0.30171760827044164	0.6980804555328883	0.03501301601569508	1.0	1.0	1.0	1.0
216.3175175739318	1.0	1.0	1.0	0.018390116257920894	1.0	1.0	1.0	1.0	0.02714866371515147	0.6653871881561493	0.09137909305031694	0.8092764920878008	1.0	1.0	1.0	0.0749855086783027	1.0	1.0	1.0	1.0	0.027156162006460684	0.6654676042805789	0.1147681390973497	0.8093374631939687	0.7171117987032276	0.30171760827044164	0.6980804555328884	0.03447186971688213	1.0	1.0	1.0	1.0
217.3175175739318	1.0	1.0	1.0	0.01806099913935377	1.0	1.0	1.0	1.0	0.027148643596455475	0.6653871166525106	0.09107524561864559	0.8092762273172107	1.0	1.0	1.0	0.073810948492332	1.0	1.0	1.0	1.0	0.02715597776460906	0.665465979609804	0.11416678981276614	0.8093360628267773	0.7171117987032293	0.30171760827044164	0.6980804555328886	0.033938617752598516	1.0	1.0	1.0	1.0
218.3175175739318	1.0	1.0	1.0	0.017737949346117745	1.0	1.0	1.0	1.0	0.02714862395123371	0.6653870468015468	0.09077668682012445	0.8092759676767989	1.0	1.0	1.0	0.0726539463099723	1.0	1.0	1.0	1.0	0.027155797555866317	0.6654643863208876	0.11357310781884092	0.8093346885439427	0.7171117987032308	0.30171760827044164	0.6980804555328887	0.03341315766790106	1.0	1.0	1.0	1.0
219.3175175739318	1.0	1.0	1.0	0.01742085502612553	1.0	1.0	1.0	1.0	0.027148604768343413	0.6653869785650594	0.09048333050777899	0.8092757130671633	1.0	1.0	1.0	0.07151426318888567	1.0	1.0	1.0	1.0	0.02715562129274834	0.6654628238130823	0.11298703124863603	0.8093333398640984	0.7171117987032323	0.30171760827044164	0.6980804555328888	0.0328953880052057	1.0	1.0	1.0	1.0
220.3175175739318	1.0	1.0	1.0	0.01710960638930049	1.0	1.0	1.0	1.0	0.027148586036904055	0.6653869119057325	0.09019509168673574	0.809275463390828	1.0	1.0	1.0	0.07039166283809706	1.0	1.0	1.0	1.0	0.027155448889647535	0.6654612914970105	0.11240849762980043	0.8093320163146536	0.7171117987032336	0.30171760827044164	0.6980804555328889	0.03238520830434634	1.0	1.0	1.0	1.0
221.3175175739318	1.0	1.0	1.0	0.016804095669563143	1.0	1.0	1.0	1.0	0.027148567746291173	0.6653868467871132	0.08991188650983044	0.8092752185522056	1.0	1.0	1.0	0.06928591160540294	1.0	1.0	1.0	1.0	0.027155280262793118	0.6654597887944513	0.11183744392940816	0.809330717431636	0.7171117987032349	0.30171760827044164	0.698080455532889	0.031882519102250935	1.0	1.0	1.0	1.0
222.3175175739318	1.0	1.0	1.0	0.016504217087518466	1.0	1.0	1.0	1.0	0.027148549886130337	0.6653867831735909	0.08963363227266623	0.809274978457561	1.0	1.0	1.0	0.06819677846426109	1.0	1.0	1.0	1.0	0.027155115330212268	0.6654583151381334	0.11127380659753182	0.8093294427595372	0.7171117987032362	0.30171760827044164	0.6980804555328891	0.03138722193224989	1.0	1.0	1.0	1.0
223.3175175739318	1.0	1.0	1.0	0.016209866813831054	1.0	1.0	1.0	1.0	0.027148532446291267	0.6653867210303779	0.08936024740815429	0.8092747430149752	1.0	1.0	1.0	0.0671240350001868	1.0	1.0	1.0	1.0	0.02715495401169206	0.66545686997153	0.11071752160957013	0.8093281918511609	0.7171117987032374	0.30171760827044164	0.6980804555328892	0.030899219323031153	1.0	1.0	1.0	1.0
224.3175175739318	1.0	1.0	1.0	0.015920942933275468	1.0	1.0	1.0	1.0	0.0271485154168821	0.6653866603234908	0.0890916514805676	0.80927451213431	1.0	1.0	1.0	0.06606745539667966	1.0	1.0	1.0	1.0	0.027154796228742204	0.6654554527486588	0.11016852450734843	0.8093269642674733	0.7171117987032385	0.30171760827044164	0.6980804555328893	0.03041841479725615	1.0	1.0	1.0	1.0
225.3175175739318	1.0	1.0	1.0	0.015637345409449322	1.0	1.0	1.0	1.0	0.027148498788243755	0.6653866010197316	0.08882776517913764	0.8092742857271742	1.0	1.0	1.0	0.06502681642070464	1.0	1.0	1.0	1.0	0.027154641904558564	0.6654540629338849	0.10962675043901164	0.8093257595774567	0.7171117987032395	0.30171760827044164	0.6980804555328894	0.02994471286985023	1.0	1.0	1.0	1.0
226.3175175739318	1.0	1.0	1.0	0.015358976050136888	1.0	1.0	1.0	1.0	0.02714848255094448	0.6653865430866694	0.08856851031122255	0.8092740637068888	1.0	1.0	1.0	0.0640018974077501	1.0	1.0	1.0	1.0	0.027154490963987418	0.6654527000017275	0.10909213419772895	0.8093245773579651	0.7171117987032405	0.30171760827044164	0.6980804555328896	0.02947801904598081	1.0	1.0	1.0	1.0
227.3175175739318	1.0	1.0	1.0	0.015085738473311221	1.0	1.0	1.0	1.0	0.02714846669577448	0.6653864864926233	0.08831380979507394	0.8092738459884545	1.0	1.0	1.0	0.06299248024648502	1.0	1.0	1.0	1.0	0.02715434333349047	0.6654513634366703	0.10856461025923027	0.8093234171935834	0.7171117987032414	0.30171760827044164	0.6980804555328897	0.029018239818736215	1.0	1.0	1.0	1.0
228.3175175739318	1.0	1.0	1.0	0.014817538073763055	1.0	1.0	1.0	1.0	0.027148451213740713	0.6653864312066443	0.08806358765222873	0.8092736324885189	1.0	1.0	1.0	0.061998349363036616	1.0	1.0	1.0	1.0	0.027154198941110597	0.6654500527329751	0.10804411281819414	0.8093222786764872	0.7171117987032423	0.30171760827044164	0.6980804555328897	0.02856528266651755	1.0	1.0	1.0	1.0
229.3175175739318	1.0	1.0	1.0	0.014554281990344883	1.0	1.0	1.0	1.0	0.027148436096061775	0.6653863771984989	0.08781776899955103	0.8092734231253446	1.0	1.0	1.0	0.06101929170490923	1.0	1.0	1.0	1.0	0.027154057716438314	0.6654487673944989	0.10753057582350732	0.8093211614063074	0.717111798703243	0.30171760827044164	0.6980804555328897	0.02811905605015583	1.0	1.0	1.0	1.0
230.3175175739318	1.0	1.0	1.0	0.01429587907381892	1.0	1.0	1.0	1.0	0.027148421334162922	0.6653863244386523	0.08757628004094832	0.8092732178187779	1.0	1.0	1.0	0.06005509672456443	1.0	1.0	1.0	1.0	0.02715391959057891	0.6654475069345145	0.10702393301241626	0.8093200649899952	0.7171117987032438	0.30171760827044164	0.6980804555328897	0.027679469409766042	1.0	1.0	1.0	1.0
231.3175175739318	1.0	1.0	1.0	0.01404223985529777	1.0	1.0	1.0	1.0	0.02714840691967121	0.6653862728982523	0.08733904805878484	0.8092730164902184	1.0	1.0	1.0	0.059105556362681735	1.0	1.0	1.0	1.0	0.027153784496120315	0.6654462708755344	0.10652411794359057	0.8093189890416906	0.7171117987032445	0.30171760827044164	0.6980804555328897	0.027246433161349545	1.0	1.0	1.0	1.0
232.3175175739318	1.0	1.0	1.0	0.013793276515266907	1.0	1.0	1.0	1.0	0.027148392844410747	0.6653862225491136	0.08710600140501434	0.8092728190625885	1.0	1.0	1.0	0.05817046503111875	1.0	1.0	1.0	1.0	0.027153652367101586	0.6654450587491378	0.10603106402911906	0.8093179331825928	0.7171117987032452	0.30171760827044164	0.6980804555328897	0.02681985869315589	1.0	1.0	1.0	1.0
233.3175175739318	1.0	1.0	1.0	0.013548902853178233	1.0	1.0	1.0	1.0	0.02714837910039805	0.6653861733637026	0.08687706949205343	0.8092726254603039	1.0	1.0	1.0	0.057249619595588795	1.0	1.0	1.0	1.0	0.02715352313898209	0.6654438700958006	0.10554470456545861	0.809316897040833	0.7171117987032458	0.30171760827044164	0.6980804555328897	0.026399658361814703	1.0	1.0	1.0	1.0
234.3175175739318	1.0	1.0	1.0	0.013309034257604175	1.0	1.0	1.0	1.0	0.02714836567983752	0.6653861253151218	0.08665218278341558	0.809272435609245	1.0	1.0	1.0	0.056342819358073656	1.0	1.0	1.0	1.0	0.027153396748611322	0.665442704464729	0.10506497276335616	0.8093158802513494	0.7171117987032464	0.30171760827044164	0.6980804555328897	0.025985745488248075	1.0	1.0	1.0	1.0
235.3175175739318	1.0	1.0	1.0	0.013073587676942005	1.0	1.0	1.0	1.0	0.02714835257511702	0.6653860783770953	0.08643127278412535	0.8092722494367283	1.0	1.0	1.0	0.055449866038988396	1.0	1.0	1.0	1.0	0.02715327313419934	0.6654415614136956	0.10459180177676437	0.8093148824557646	0.7171117987032469	0.30171760827044164	0.6980804555328897	0.025578034353373472	1.0	1.0	1.0	1.0
236.3175175739318	1.0	1.0	1.0	0.012842481590658225	1.0	1.0	1.0	1.0	0.02714833977880356	0.6653860325239549	0.08621427203093115	0.8092720668714785	1.0	1.0	1.0	0.054570563759114614	1.0	1.0	1.0	1.0	0.02715315223528784	0.6654404405088793	0.10412512473077119	0.8093139033022646	0.7171117987032475	0.30171760827044164	0.6980804555328897	0.025176440193606965	1.0	1.0	1.0	1.0
237.3175175739318	1.0	1.0	1.0	0.012615635981063062	1.0	1.0	1.0	1.0	0.027148327283639074	0.6653859877306253	0.08600111408233424	0.8092718878436015	1.0	1.0	1.0	0.05370471902131806	1.0	1.0	1.0	1.0	0.027153033992721804	0.6654393413247072	0.10366487474856356	0.809312942445481	0.7171117987032479	0.30171760827044164	0.6980804555328897	0.024780879196176185	1.0	1.0	1.0	1.0
238.3175175739318	1.0	1.0	1.0	0.012392972305605321	1.0	1.0	1.0	1.0	0.02714831508253631	0.6653859439726111	0.08579173350845087	0.8092717122845574	1.0	1.0	1.0	0.05285214069206591	1.0	1.0	1.0	1.0	0.027152918348621786	0.6654382634436999	0.1032109849774455	0.809311999546374	0.7171117987032484	0.30171760827044164	0.6980804555328897	0.024391268494252206	1.0	1.0	1.0	1.0
239.3175175739318	1.0	1.0	1.0	0.012174413469677963	1.0	1.0	1.0	1.0	0.027148303168574806	0.6653859012259827	0.08558606588072376	0.8092715401271343	1.0	1.0	1.0	0.052012639982758506	1.0	1.0	1.0	1.0	0.02715280524635673	0.6654372064563202	0.10276338861393078	0.8093110742721183	0.7171117987032488	0.30171760827044164	0.6980804555328897	0.024007526161909185	1.0	1.0	1.0	1.0
240.3175175739318	1.0	1.0	1.0	0.011959883799925039	1.0	1.0	1.0	1.0	0.02714829153499697	0.665385859467364	0.08538404776149798	0.8092713713054227	1.0	1.0	1.0	0.051186030430889914	1.0	1.0	1.0	1.0	0.0271526946305174	0.6654361699608232	0.10232201892792987	0.8093101662959911	0.7171117987032493	0.30171760827044164	0.6980804555328897	0.023629571208920404	1.0	1.0	1.0	1.0
241.3175175739318	1.0	1.0	1.0	0.011749309018040697	1.0	1.0	1.0	1.0	0.027148280175204237	0.6653858186739187	0.08518561669347618	0.80927120575479	1.0	1.0	1.0	0.050372127881051075	1.0	1.0	1.0	1.0	0.02715258644689034	0.6654351535631106	0.10188680928605141	0.809309275297261	0.7171117987032497	0.30171760827044164	0.6980804555328897	0.02325732357539898	1.0	1.0	1.0	1.0
242.3175175739318	1.0	1.0	1.0	0.011542616215051224	1.0	1.0	1.0	1.0	0.02714826908275334	0.6653857788233387	0.08499071118906695	0.8092710434118559	1.0	1.0	1.0	0.049570750465788904	1.0	1.0	1.0	1.0	0.027152480642432388	0.6654341568765866	0.1014576931740376	0.809308400961081	0.7171117987032501	0.30171760827044164	0.6980804555328897	0.02289070412629135	1.0	1.0	1.0	1.0
243.3175175739318	1.0	1.0	1.0	0.011339733826071188	1.0	1.0	1.0	1.0	0.027148258251352645	0.6653857398938315	0.08479927071963968	0.8092708842144682	1.0	1.0	1.0	0.04878171858633424	1.0	1.0	1.0	1.0	0.027152377165245725	0.6654331795220173	0.10103460421835325	0.8093075429783807	0.7171117987032505	0.30171760827044164	0.6980804555328897	0.022529634645731336	1.0	1.0	1.0	1.0
244.3175175739318	1.0	1.0	1.0	0.011140591605524965	1.0	1.0	1.0	1.0	0.027148247674858586	0.6653857018641082	0.08461123570469847	0.8092707281016792	1.0	1.0	1.0	0.04800485489321104	1.0	1.0	1.0	1.0	0.027152275964553448	0.6654322211273922	0.10061747620694785	0.8093067010457626	0.7171117987032508	0.30171760827044164	0.6980804555328897	0.022174037831262292	1.0	1.0	1.0	1.0
245.3175175739318	1.0	1.0	1.0	0.010945120602825058	1.0	1.0	1.0	1.0	0.02714823734727218	0.6653856647133718	0.08442654750098723	0.8092705750137217	1.0	1.0	1.0	0.04723998426673891	1.0	1.0	1.0	1.0	0.02715217699067565	0.6654312813277884	0.10020624310920977	0.8093058748653992	0.7171117987032511	0.30171760827044164	0.6980804555328897	0.021823837287934706	1.0	1.0	1.0	1.0
246.3175175739318	1.0	1.0	1.0	0.010753253138498784	1.0	1.0	1.0	1.0	0.02714822726273562	0.6653856284213063	0.0842451483915373	0.8092704248919869	1.0	1.0	1.0	0.04648693379744037	1.0	1.0	1.0	1.0	0.02715208019500602	0.6654303597652371	0.09980083909513185	0.809305064144932	0.7171117987032515	0.30171760827044164	0.6980804555328897	0.021478957522286322	1.0	1.0	1.0	1.0
247.3175175739318	1.0	1.0	1.0	0.010564922780755081	1.0	1.0	1.0	1.0	0.027148217415528964	0.6653855929680651	0.08406698157466859	0.8092702776790013	1.0	1.0	1.0	0.04574553276636426	1.0	1.0	1.0	1.0	0.02715198552998891	0.6654294560885932	0.0994011985537069	0.8093042685973727	0.7171117987032518	0.30171760827044164	0.6980804555328897	0.021139323936211596	1.0	1.0	1.0	1.0
248.3175175739318	1.0	1.0	1.0	0.010380064322483298	1.0	1.0	1.0	1.0	0.02714820780006688	0.6653855583342602	0.08389199115295441	0.8092701333184052	1.0	1.0	1.0	0.04501561262533578	1.0	1.0	1.0	1.0	0.027151892949096902	0.6654285699534062	0.09900725611057194	0.8093034879410058	0.717111798703252	0.30171760827044164	0.6980804555328897	0.020804862820727164	1.0	1.0	1.0	1.0
249.3175175739318	1.0	1.0	1.0	0.010198613758676025	1.0	1.0	1.0	1.0	0.027148198410895483	0.6653855245009519	0.08372012212215986	0.8092699917549311	1.0	1.0	1.0	0.044297006977143734	1.0	1.0	1.0	1.0	0.027151802406808843	0.6654277010217948	0.09861894664491959	0.809302721899293	0.7171117987032523	0.30171760827044164	0.6980804555328897	0.020475501349639668	1.0	1.0	1.0	1.0
250.3175175739318	1.0	1.0	1.0	0.010020508264268129	1.0	1.0	1.0	1.0	0.027148189242689236	0.6653854914496382	0.08355132036016308	0.8092698529343819	1.0	1.0	1.0	0.04358955155567492	1.0	1.0	1.0	1.0	0.027151713858588333	0.6654268489623231	0.09823620530569446	0.8093019702007792	0.7171117987032525	0.30171760827044164	0.6980804555328897	0.020151167573122214	1.0	1.0	1.0	1.0
251.3175175739318	1.0	1.0	1.0	0.009845686172384337	1.0	1.0	1.0	1.0	0.027148180290247938	0.6653854591622448	0.08338553261586806	0.8092697168036109	1.0	1.0	1.0	0.04289308420600523	1.0	1.0	1.0	1.0	0.02715162726086268	0.6654260134498786	0.097858967527093	0.8093012325790007	0.7171117987032527	0.30171760827044164	0.6980804555328897	0.01983179041120536	1.0	1.0	1.0	1.0
252.3175175739318	1.0	1.0	1.0	0.009674086952987822	1.0	1.0	1.0	1.0	0.027148171548493763	0.665385427621115	0.08322270649811747	0.8092695833105013	1.0	1.0	1.0	0.04220744486445681	1.0	1.0	1.0	1.0	0.02715154257100229	0.6654251941655538	0.09748716904338395	0.8093005087723942	0.7171117987032529	0.30171760827044164	0.6980804555328897	0.019517299647188527	1.0	1.0	1.0	1.0
253.3175175739318	1.0	1.0	1.0	0.009505651191922416	1.0	1.0	1.0	1.0	0.027148163012468397	0.6653853968090002	0.08306279046461326	0.8092694524039457	1.0	1.0	1.0	0.04153247553863014	1.0	1.0	1.0	1.0	0.0271514597473005	0.6654243907965286	0.09712074590306725	0.8092997985242083	0.7171117987032531	0.30171760827044164	0.6980804555328897	0.019207625920977345	1.0	1.0	1.0	1.0
254.3175175739318	1.0	1.0	1.0	0.009340320570341166	1.0	1.0	1.0	1.0	0.027148154677330207	0.6653853667090508	0.08290573381085253	0.8092693240338272	1.0	1.0	1.0	0.040868020287419704	1.0	1.0	1.0	1.0	0.027151378748953802	0.665423603035956	0.09675963448238845	0.8092991015824156	0.7171117987032534	0.30171760827044164	0.6980804555328897	0.018902700722352405	1.0	1.0	1.0	1.0
255.3175175739318	1.0	1.0	1.0	0.00917803784451415	1.0	1.0	1.0	1.0	0.027148146538351507	0.6653853373048062	0.08275148665908572	0.8092691981510002	1.0	1.0	1.0	0.04021392520102143	1.0	1.0	1.0	1.0	0.027151299536042544	0.6654228305828493	0.0964037714982254	0.8092984176996274	0.7171117987032536	0.30171760827044164	0.6980804555328897	0.018602456384174595	1.0	1.0	1.0	1.0
256.3175175739318	1.0	1.0	1.0	0.009018746826008518	1.0	1.0	1.0	1.0	0.02714813859091587	0.6653853085801865	0.08259999994730366	0.8092690747072708	1.0	1.0	1.0	0.039570038380939865	1.0	1.0	1.0	1.0	0.02715122206951199	0.6654220731419713	0.09605309402036435	0.8092977466330092	0.7171117987032537	0.30171760827044164	0.6980804555328897	0.018306826075532117	1.0	1.0	1.0	1.0
257.3175175739318	1.0	1.0	1.0	0.008862392362233929	1.0	1.0	1.0	1.0	0.027148130830515513	0.6653852805194835	0.08245122541825989	0.8092689536553794	1.0	1.0	1.0	0.03893620992000274	1.0	1.0	1.0	1.0	0.027151146311153788	0.6654213304237261	0.09570753948318138	0.809297088144198	0.7171117987032538	0.30171760827044164	0.6980804555328897	0.018015743794834015	1.0	1.0	1.0	1.0
258.3175175739318	1.0	1.0	1.0	0.008708920317346635	1.0	1.0	1.0	1.0	0.027148123252748742	0.6653852531073521	0.08230511560853393	0.8092688349489818	1.0	1.0	1.0	0.038312291882390284	1.0	1.0	1.0	1.0	0.027151072223587848	0.6654206021440522	0.0953670456967456	0.8092964419992209	0.7171117987032539	0.30171760827044164	0.6980804555328897	0.017729144362854946	1.0	1.0	1.0	1.0
259.3175175739318	1.0	1.0	1.0	0.008558277553505597	1.0	1.0	1.0	1.0	0.02714811585331745	0.6653852263288015	0.08216162383764122	0.8092687185426319	1.0	1.0	1.0	0.037698138283686275	1.0	1.0	1.0	1.0	0.027150999770244582	0.6654198880243185	0.09503155085736006	0.8092958079684155	0.717111798703254	0.30171760827044164	0.6980804555328897	0.017446963415735733	1.0	1.0	1.0	1.0
260.3175175739318	1.0	1.0	1.0	0.008410411912474148	1.0	1.0	1.0	1.0	0.02714810862802468	0.6653852001691878	0.08202070419719479	0.8092686043917642	1.0	1.0	1.0	0.03709360507095762	1.0	1.0	1.0	1.0	0.02715092891534753	0.6654191877912213	0.09470099355755576	0.8092951858263513	0.7171117987032541	0.30171760827044164	0.6980804555328897	0.017169137397944075	1.0	1.0	1.0	1.0
261.3175175739318	1.0	1.0	1.0	0.00826527219756084	1.0	1.0	1.0	1.0	0.027148101572772254	0.6653851746142053	0.08188231154012357	0.8092684924526765	1.0	1.0	1.0	0.036498550102869017	1.0	1.0	1.0	1.0	0.027150859623896358	0.6654185011766839	0.09437531279555428	0.8092945753517526	0.7171117987032543	0.30171760827044164	0.6980804555328897	0.01689560355519965	1.0	1.0	1.0	1.0
262.3175175739318	1.0	1.0	1.0	0.008122808155893202	1.0	1.0	1.0	1.0	0.027148094683558433	0.6653851496498793	0.08174640146995205	0.8092683826825136	1.0	1.0	1.0	0.03591283312983878	1.0	1.0	1.0	1.0	0.027150791861650193	0.6654178279177575	0.09405444798421411	0.8092939763274234	0.7171117987032544	0.30171760827044164	0.6980804555328897	0.016626299927367694	1.0	1.0	1.0	1.0
263.3175175739318	1.0	1.0	1.0	0.007982970461018292	1.0	1.0	1.0	1.0	0.027148087956475657	0.6653851252625576	0.08161293033014526	0.8092682750392504	1.0	1.0	1.0	0.03533631577424198	1.0	1.0	1.0	1.0	0.027150725595111336	0.6654171677565246	0.09373833895947546	0.8092933885401724	0.7171117987032545	0.30171760827044164	0.6980804555328897	0.01636116534132497	1.0	1.0	1.0	1.0
264.3175175739318	1.0	1.0	1.0	0.00784571069582401	1.0	1.0	1.0	1.0	0.027148081387708328	0.665385101438904	0.08148185519352337	0.8092681694816762	1.0	1.0	1.0	0.03476886151066654	1.0	1.0	1.0	1.0	0.027150660791509313	0.6654165204400035	0.09342692598831799	0.8092928117807406	0.7171117987032546	0.30171760827044164	0.6980804555328897	0.016100139403801936	1.0	1.0	1.0	1.0
265.3175175739318	1.0	1.0	1.0	0.007710981335775258	1.0	1.0	1.0	1.0	0.027148074973530643	0.6653850781658901	0.08135313385174943	0.8092680659693791	1.0	1.0	1.0	0.03421033564622766	1.0	1.0	1.0	1.0	0.027150597418785248	0.6654158857200554	0.09312014977624591	0.8092922458437295	0.7171117987032547	0.30171760827044164	0.6980804555328897	0.01584316249420476	1.0	1.0	1.0	1.0
