t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
265.28797032221667	0.0006491713168368233	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180720927025	0.997341323167751	0.9615962047105969	0.5879401304284075	0.0014845218980303477	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.342718071430812	0.9885166101091728	0.9615943655322984	0.5879408119375346	0.001470568780487455	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
266.28797032221667	0.0006396224329172242	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807185114156	0.997392239418009	0.9615962122191936	0.5879401302202127	0.0014505197435067721	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180714458979	0.9887063742013924	0.961594420982759	0.5879407931897993	0.0014349439323138311	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
267.28797032221667	0.0006303588913914543	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807161579065	0.9974421805725742	0.9615962195279227	0.5879401300188468	0.001417513055330353	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180714539016	0.9888931506715969	0.9615944749877295	0.5879407749520872	0.001400283725710981	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
268.28797032221667	0.0006213721655790763	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180713864902	0.99749116530547	0.9615962266421048	0.5879401298240857	0.0013854729201976152	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807145519223	0.9890769828728039	0.9615945275847685	0.5879407572105548	0.0013665657005472855	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
269.28797032221667	0.0006126539835962791	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180711630846	0.9975392119330949	0.961596233566918	0.5879401296357128	0.00135437125506879	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180714501242	0.9892579136250177	0.9615945788104623	0.5879407399517335	0.001333767639021215	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
270.28797032221667	0.0006041963207419744	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807094542234	0.9975863384210714	0.9615962403074033	0.5879401294535187	0.0013241807837227632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180714390376	0.9894359852190641	0.9615946287004503	0.587940723162519	0.0013018675883984495	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
271.28797032221667	0.0005959913921114144	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807073335575	0.9976325623909632	0.9615962468684672	0.5879401292773005	0.0012948750139573704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807142225896	0.9896112394204876	0.9615946772894493	0.587940706830162	0.0012708438809255803	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
272.28797032221667	0.0005880316454305311	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.342718070526741	0.9976779011268647	0.9615962532548856	0.5879401291068624	0.0012664282154179862	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180714001016	0.9897837174735086	0.9615947246112769	0.5879406909422583	0.0012406751511601585	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
273.28797032221667	0.0005803097541044014	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807032543794	0.9977223715818636	0.9615962594713072	0.5879401289420148	0.0012388153980377825	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180713728661	0.9899534601050353	0.9615947706988754	0.5879406754867397	0.0012113403509383337	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
274.28797032221667	0.0005728186104734411	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807012931	0.9977659903843799	0.9615962655222572	0.5879401287825741	0.0012120122910734337	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807134084076	0.9901205075287264	0.9615948155843336	0.5879406604518647	0.0011828187621842077	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
275.28797032221667	0.0005655513192711181	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180699382241	0.9978087738443835	0.9615962714121401	0.5879401286283631	0.0011859953227204509	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807130430215	0.990284899449102	0.9615948592989092	0.5879406458262096	0.0011550900077491773	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
276.28797032221667	0.0005585011912771642	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180697520507	0.9978507379594931	0.9615962771452433	0.5879401284792103	0.0011607416002927201	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807126351533	0.9904466750656982	0.9615949018730502	0.5879406315986606	0.0011281340604548885	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
277.28797032221667	0.0005516617371604442	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180695706635	0.9978918984209578	0.96159628272574	0.5879401283349497	0.0011362288909512047	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180712187345	0.9906058730772613	0.9615949433364158	0.5879406177584044	0.0011019312504998617	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
278.28797032221667	0.0005450266615058128	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806939393934	0.9979322706195242	0.9615962881576925	0.5879401281954209	0.0011124356029671434	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180711702031	0.9907625316859807	0.9615949837178968	0.587940604294921	0.0010764622713773154	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
279.28797032221667	0.0005385898570194637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806922175846	0.9979718696511914	0.9615962934450546	0.5879401280604687	0.00108934076750545	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807111815455	0.9909166886017541	0.961595023045635	0.5879405911979753	0.0010517081844401168	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
280.28797032221667	0.0005323453989074354	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.342718069054004	0.9980107103228559	0.9615962985916752	0.587940127929943	0.0010669240209143739	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180710628124	0.9910683810464841	0.9615950613470432	0.5879405784576094	0.001027650422238067	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
281.28797032221667	0.0005262875394221007	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806889056217	0.9980488071578478	0.9615963036013006	0.5879401278036985	0.0010451655875078354	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807100439067	0.9912176457584027	0.9615950986488235	0.5879405660641355	0.0010042707907428122	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
282.28797032221667	0.0005204107025716185	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806873132216	0.9980861744013616	0.9615963084775774	0.5879401276815949	0.0010240462628271951	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180709430943	0.9913645189964203	0.9615951349769858	0.5879405540081281	0.0009815514705665087	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
283.28797032221667	0.0005147094789874803	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806857617587	0.9981228260257825	0.9615963132240551	0.5879401275634963	0.0010035473973695455	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180708791195	0.9915090365444972	0.9615951703568656	0.5879405422804171	0.0009594750172718946	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
284.28797032221667	0.0005091786209454256	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180684250181	0.9981587757359114	0.9615963178441889	0.5879401274492714	0.00098365088076995	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807081265393	0.9916512337160336	0.9615952048131416	0.5879405308720813	0.0009380243608635903	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
285.28797032221667	0.0005038130375351434	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180682777463	0.9981940369740888	0.9615963223413417	0.5879401273387931	0.0009643391264253697	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807074387717	0.9917911453582775	0.9615952383698526	0.587940519774441	0.0009171828045432079	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
286.28797032221667	0.0004986077899743145	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180681342606	0.9982286229252216	0.9615963267187873	0.5879401272319386	0.0009455950565483322	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807067296095	0.9919288058567464	0.9615952710504138	0.5879405089790518	0.0008969340228041669	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
287.28797032221667	0.0004935580870626809	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806799446364	0.9982625465217131	0.9615963309797118	0.5879401271285888	0.0009274020876387062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180706000694	0.9920642491396605	0.961595302877633	0.5879404984776985	0.0008772620589359257	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
288.28797032221667	0.0004886592807719577	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180678582606	0.9982958204482985	0.961596335127217	0.587940127028629	0.0009097441163622394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807052535946	0.9921975086823864	0.9615953338737265	0.5879404882623883	0.0008581513220016331	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
289.28797032221667	0.00048390686196752815	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180677255591	0.998328457146788	0.961596339164322	0.5879401269319479	0.0008926055058248153	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.342718070448981	0.9923286175118877	0.9615953640603343	0.5879404783253455	0.00083958658334793	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
290.28797032221667	0.00047929645625798526	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806759626905	0.9983604688207194	0.9615963430939654	0.5879401268384379	0.0008759710722316654	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807037107715	0.9924576082111808	0.9615953934585347	0.5879404686590048	0.0008215529727007563	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
291.28797032221667	0.00047482381996869736	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180674703028	0.9983918674399207	0.9615963469190076	0.5879401267479951	0.0008598260719210529	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807029178464	0.9925845129237941	0.9615954220888594	0.5879404592560066	0.0008040359738965257	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
292.28797032221667	0.0004704848362356934	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806734757493	0.9984226647449863	0.9615963506422331	0.5879401266605189	0.0008441561887622174	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180702112339	0.9927093633582288	0.9615954499713067	0.5879404501091905	0.0007870214202938735	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
293.28797032221667	0.00046627551121627167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180672280022	0.9984528722516668	0.961596354266352	0.5879401265759119	0.0008289475219076342	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271807012954936	0.9928321907924184	0.9615954771253564	0.5879404412115905	0.000770495489907353	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
294.28797032221667	0.00046219197041284425	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806711150343	0.998482501255175	0.9615963577940024	0.58794012649408	0.0008141865738899018	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180700468497	0.9929530260781864	0.9615955035699822	0.5879404325564296	0.0007544447003009163	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
295.28797032221667	0.0004582304551066331	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180669979996	0.9985115628344094	0.961596361227752	0.5879401264149322	0.0007998602390538232	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806996324805	0.9930718996456996	0.9615955293236657	0.5879404241371146	0.0007388559032757527	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
296.28797032221667	0.0004543873188979357	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806688741374	0.9985400678560972	0.9615963645701006	0.5879401263383806	0.0007859557923144951	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806987885217	0.993188841507916	0.9615955544044081	0.5879404159472311	0.0007237162793840466	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
297.28797032221667	0.00045065902434977535	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180667796708	0.9985680269788567	0.9615963678234808	0.5879401262643398	0.0007724608782324582	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806979376473	0.9933038812650241	0.9615955788297438	0.5879404079805389	0.0007090133322974398	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
298.28797032221667	0.0004470421397318466	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180666746978	0.9985954506571838	0.9615963709902611	0.5879401261927275	0.0007593635003971983	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806970808344	0.9934170481088751	0.9615956026167513	0.5879404002309672	0.0006947348830564221	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
299.28797032221667	0.0004435333358617596	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806657242343	0.9986223491453604	0.9615963740727465	0.5879401261234641	0.0007466520111105174	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180696219012	0.9935283708274032	0.9615956257820658	0.5879403926926096	0.0006808690642245164	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
300.28797032221667	0.0004401293830406746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806647277836	0.998648732501289	0.9615963770731808	0.5879401260564727	0.0007343151013615159	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806953530654	0.9936378778090347	0.9615956483418905	0.5879403853597202	0.0006674043139689481	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
301.28797032221667	0.000436827148080507	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806637569496	0.9986746105902536	0.9615963799937481	0.5879401259916786	0.0007223417910851477	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806944838334	0.9937455970470841	0.9615956703120074	0.5879403782267092	0.0006543293700874839	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
302.28797032221667	0.0004336235914199663	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180662811074	0.9986999930886085	0.9615963828365744	0.5879401259290097	0.0007107214196965216	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180693612115	0.9938515561441357	0.9615956917077888	0.5879403712881384	0.0006416332639992839	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
303.28797032221667	0.0004305157643267743	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180661889515	0.9987248894873961	0.9615963856037291	0.5879401258683964	0.0006994436368933295	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180692738668	0.9939557823164095	0.9615957125442074	0.5879403645387171	0.0006293053147159077	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
304.28797032221667	0.00042750080618348746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180660991647	0.9987493090958965	0.9615963882972262	0.5879401258097712	0.0006884983937189874	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271806918642106	0.9940583023981101	0.961595732835847	0.5879403579732985	0.0006173351228070567	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
305.28797032221667	0.0004245759418544248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180660116862	0.9987732610451079	0.9615963909190265	0.5879401257530689	0.000677875933879267	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180690989425	0.9941591428457586	0.9615957525969121	0.5879403515868753	0.000605712564374193	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
306.28797032221667	0.0004217384791312784	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180659264566	0.9987967542911609	0.9615963934710385	0.5879401256982264	0.0006675667853053957	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180690114956	0.994258329742504	0.9615957718412383	0.5879403453745763	0.0005944277850438547	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
306.28797032221667	0.0004217384791312784	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180659264566	0.9987967542911609	0.9615963934710385	0.5879401256982264	0.0006675667853053957	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180690114956	0.994258329742504	0.9615957718412383	0.5879403453745763	0.0005944277850438547	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
