t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
406.2968564090438	1.0	1.0	1.0	1.0	0.0004090948992793661	1.0	1.0	1.0	0.027147818106389356	0.9943054776771518	0.2808422196410658	0.8092631592679376	1.0	1.0	1.0	1.0	0.0036192268706470307	1.0	1.0	1.0	0.027147923052207232	0.9789680929593036	0.2808420645584108	0.809264797195131	0.034206865827089636	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0036192268706470307	1.0	1.0	1.0
407.2968564090438	1.0	1.0	1.0	1.0	0.0004084450145361027	1.0	1.0	1.0	0.0271478178882852	0.994415505911944	0.28084222078360355	0.8092631528332268	1.0	1.0	1.0	1.0	0.0035664895694259326	1.0	1.0	1.0	0.02714792047434995	0.979278938118198	0.2808420685344805	0.809264759583506	0.03378610100014896	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0035664895694259326	1.0	1.0	1.0
408.2968564090438	1.0	1.0	1.0	1.0	0.0004078118429539131	1.0	1.0	1.0	0.027147817675313917	0.9945235349616324	0.28084222190536895	0.8092631465231945	1.0	1.0	1.0	1.0	0.003514608031638218	1.0	1.0	1.0	0.02714791795445976	0.9795857076190908	0.2808420724379043	0.8092647226878199	0.03337024494618214	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.003514608031638218	1.0	1.0	1.0
409.2968564090438	1.0	1.0	1.0	1.0	0.00040719495471850184	1.0	1.0	1.0	0.027147817467354708	0.9946295976785474	0.28084222300673967	0.8092631403354251	1.0	1.0	1.0	1.0	0.0034635684708882292	1.0	1.0	1.0	0.027147915491238718	0.979888443728396	0.2808420762700122	0.8092646864944948	0.032959248276253	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0034635684708882292	1.0	1.0	1.0
410.2968564090438	1.0	1.0	1.0	1.0	0.00040659393106915733	1.0	1.0	1.0	0.02714781726428962	0.9947337264688074	0.28084222408808646	0.8092631342675495	1.0	1.0	1.0	1.0	0.003413357320276507	1.0	1.0	1.0	0.027147913083417807	0.9801871885178904	0.28084208003210953	0.8092646509902087	0.032553061946945676	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.003413357320276507	1.0	1.0	1.0
411.2968564090438	1.0	1.0	1.0	1.0	0.0004060083640144856	1.0	1.0	1.0	0.02714781706600347	0.9948359532958156	0.2808422251497734	0.8092631283172447	1.0	1.0	1.0	1.0	0.0033639612289734105	1.0	1.0	1.0	0.027147910729756284	0.980481983859669	0.2808420837254779	0.8092646161618914	0.03215163726105699	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0033639612289734105	1.0	1.0	1.0
412.2968564090438	1.0	1.0	1.0	1.0	0.00040543785605545463	1.0	1.0	1.0	0.0271478168723838	0.9949363096838072	0.280842226192158	0.8092631224822325	1.0	1.0	1.0	1.0	0.0033153670588444146	1.0	1.0	1.0	0.027147908429041065	0.9807728714212725	0.28084208735137534	0.8092645819967195	0.03175492586820568	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0033153670588444146	1.0	1.0	1.0
413.2968564090438	1.0	1.0	1.0	1.0	0.00040488201991556086	1.0	1.0	1.0	0.02714781668332078	0.9950348267214432	0.2808422272155911	0.8092631167602793	1.0	1.0	1.0	1.0	0.0032675618811263503	1.0	1.0	1.0	0.027147906180086098	0.9810598926609863	0.2808420909110367	0.8092645484821116	0.03136287976536009	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0032675618811263503	1.0	1.0	1.0
414.2968564090438	1.0	1.0	1.0	1.0	0.00040434047827793537	1.0	1.0	1.0	0.027147816498707178	0.9951315350654483	0.2808422282204173	0.8092631111491942	1.0	1.0	1.0	1.0	0.0032205329731538677	1.0	1.0	1.0	0.027147903981731777	0.9813430888233065	0.2808420944056742	0.8092645156057243	0.030975451297286283	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0032205329731538677	1.0	1.0	1.0
415.2968564090438	1.0	1.0	1.0	1.0	0.0004038128635292108	1.0	1.0	1.0	0.02714781631843828	0.9952264649442896	0.28084222920697494	0.8092631056468292	1.0	1.0	1.0	1.0	0.0031742678151354137	1.0	1.0	1.0	0.027147901832844348	0.9816225009345719	0.28084209783647796	0.8092644833554471	0.030592593156918056	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0031742678151354137	1.0	1.0	1.0
416.2968564090438	1.0	1.0	1.0	1.0	0.00040329881750997515	1.0	1.0	1.0	0.027147816142411837	0.9953196461618931	0.28084223017559606	0.8092631002510776	1.0	1.0	1.0	1.0	0.0031287540869780117	1.0	1.0	1.0	0.027147899732315336	0.9818981697987592	0.28084210120461606	0.8092644517193982	0.030214258385650766	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0031287540869780117	1.0	1.0	1.0
417.2968564090438	1.0	1.0	1.0	1.0	0.0004027979912716436	1.0	1.0	1.0	0.02714781597052801	0.995411108101396	0.2808422311266068	0.8092630949598738	1.0	1.0	1.0	1.0	0.003083979665160158	1.0	1.0	1.0	0.027147897679060992	0.9821701359934375	0.2808421045112353	0.8092644206859205	0.02984040037356054	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.003083979665160158	1.0	1.0	1.0
418.2968564090438	1.0	1.0	1.0	1.0	0.0004023100448395823	1.0	1.0	1.0	0.027147815802689303	0.9955008797289312	0.28084223206032727	0.809263089771192	1.0	1.0	1.0	1.0	0.003039932619652141	1.0	1.0	1.0	0.027147895672021735	0.9824384398658814	0.2808421077574614	0.8092643902435773	0.02947097285955059	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.003039932619652141	1.0	1.0	1.0
419.2968564090438	1.0	1.0	1.0	1.0	0.00040183464698232443	1.0	1.0	1.0	0.027147815638800518	0.9955889895974422	0.28084223297707195	0.8092630846830458	1.0	1.0	1.0	1.0	0.0029966012108831124	1.0	1.0	1.0	0.02714789371016162	0.9827031215293394	0.28084211094439926	0.8092643603811477	0.02910592993142626	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0029966012108831124	1.0	1.0	1.0
420.2968564090438	1.0	1.0	1.0	1.0	0.00040137147498672105	1.0	1.0	1.0	0.0271478154787687	0.9956754658505254	0.2808422338771494	0.8092630796934871	1.0	1.0	1.0	1.0	0.002953973886754231	1.0	1.0	1.0	0.027147891792467817	0.9829642208594542	0.2808421140731338	0.809264331087623	0.028745226025900475	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.002953973886754231	1.0	1.0	1.0
421.2968564090438	1.0	1.0	1.0	1.0	0.00040092021443887457	1.0	1.0	1.0	0.02714781532250308	0.9957603362262966	0.2808422347608627	0.8092630748006059	1.0	1.0	1.0	1.0	0.002912039279697234	1.0	1.0	1.0	0.027147889917950092	0.9832217774908344	0.2808421171447299	0.8092643023522026	0.028388815928531128	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.002912039279697234	1.0	1.0	1.0
422.2968564090438	1.0	1.0	1.0	1.0	0.000400480559010706	1.0	1.0	1.0	0.02714781516991502	0.9958436280612819	0.28084223562850924	0.8092630700025288	1.0	1.0	1.0	1.0	0.002870786203777767	1.0	1.0	1.0	0.02714788808564031	0.9834758308137721	0.28084212016023286	0.8092642741642901	0.02803665477359208	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.002870786203777767	1.0	1.0	1.0
423.2968564090438	1.0	1.0	1.0	1.0	0.0004000522102520109	1.0	1.0	1.0	0.02714781502091797	0.9959253682943271	0.28084223648038126	0.809263065297419	1.0	1.0	1.0	1.0	0.0028302036518428383	1.0	1.0	1.0	0.02714788629459194	0.9837264199711072	0.28084212312066886	0.8092642465134896	0.0276886980438793	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0028302036518428383	1.0	1.0	1.0
424.2968564090438	1.0	1.0	1.0	1.0	0.00039963487738786343	1.0	1.0	1.0	0.027147814875427424	0.9960055834705259	0.28084223731676544	0.8092630606834751	1.0	1.0	1.0	1.0	0.002790280792711762	1.0	1.0	1.0	0.027147884543879588	0.9839735838552333	0.2808421260270453	0.8092642193896014	0.027344901570453717	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.002790280792711762	1.0	1.0	1.0
425.2968564090438	1.0	1.0	1.0	1.0	0.0003992282771212299	1.0	1.0	1.0	0.02714781473336086	0.9960842997451643	0.28084223813794346	0.8092630561589307	1.0	1.0	1.0	1.0	0.002751006968409957	1.0	1.0	1.0	0.027147882832598502	0.984217361105243	0.280842128880351	0.8092641927826189	0.027005221532322276	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.002751006968409957	1.0	1.0	1.0
426.2968564090438	1.0	1.0	1.0	1.0	0.00039883213344065924	1.0	1.0	1.0	0.027147814594637696	0.9961615428876777	0.28084223894419175	0.8092630517220535	1.0	1.0	1.0	1.0	0.0027123716914449853	1.0	1.0	1.0	0.027147881159864145	0.9844577901042125	0.28084213168155675	0.8092641666827246	0.02666961445605879	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0027123716914449853	1.0	1.0	1.0
427.2968564090438	1.0	1.0	1.0	1.0	0.0003984461774329189	1.0	1.0	1.0	0.02714781445917925	0.9962373382856204	0.2808422397357817	0.809263047371145	1.0	1.0	1.0	1.0	0.002674364642124219	1.0	1.0	1.0	0.02714787952481172	0.9846949089766188	0.28084213443161554	0.8092641410802869	0.026338037215365998	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.002674364642124219	1.0	1.0	1.0
428.2968564090438	1.0	1.0	1.0	1.0	0.00039807014710044884	1.0	1.0	1.0	0.027147814326908687	0.9963117109486448	0.2808422405129799	0.8092630431045393	1.0	1.0	1.0	1.0	0.0026369756659135324	1.0	1.0	1.0	0.027147877926595752	0.9849287555858911	0.2808421371314628	0.8092641159658561	0.02601044703058036	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0026369756659135324	1.0	1.0	1.0
429.2968564090438	1.0	1.0	1.0	1.0	0.0003977037871835107	1.0	1.0	1.0	0.027147814197750985	0.9963846855124876	0.28084224127604795	0.8092630389206033	1.0	1.0	1.0	1.0	0.0026001947708364182	1.0	1.0	1.0	0.02714787636438964	0.985159367532091	0.28084213978201683	0.8092640913301616	0.025686801468121016	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0026001947708364182	1.0	1.0	1.0
430.2968564090438	1.0	1.0	1.0	1.0	0.0003973468489869103	1.0	1.0	1.0	0.027147814071632886	0.9964562862429625	0.2808422420252427	0.8092630348177349	1.0	1.0	1.0	1.0	0.00256401212491295	1.0	1.0	1.0	0.027147874837385257	0.9853867821497208	0.2808421423841792	0.809264067164108	0.025367058439884342	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.00256401212491295	1.0	1.0	1.0
431.2968564090438	1.0	1.0	1.0	1.0	0.0003969990902111765	1.0	1.0	1.0	0.027147813948482855	0.9965265370399562	0.2808422427608165	0.8092630307943633	1.0	1.0	1.0	1.0	0.0025284180536379974	1.0	1.0	1.0	0.02714787334479252	0.9856110365056562	0.28084214493883486	0.8092640434587719	0.025051176202585543	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0025284180536379974	1.0	1.0	1.0
432.2968564090438	1.0	1.0	1.0	1.0	0.0003966602747880816	1.0	1.0	1.0	0.027147813828231043	0.9965954614414275	0.2808422434830169	0.8092630268489485	1.0	1.0	1.0	1.0	0.002493403037498137	1.0	1.0	1.0	0.027147871885839003	0.9858321673972019	0.28084214744685254	0.8092640202053989	0.02473911335704864	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.002493403037498137	1.0	1.0	1.0
433.2968564090438	1.0	1.0	1.0	1.0	0.00039633017272039194	1.0	1.0	1.0	0.02714781371080924	0.9966630826274063	0.28084224419208703	0.8092630229799797	1.0	1.0	1.0	1.0	0.0024589577095266765	1.0	1.0	1.0	0.027147870459769543	0.9860502113502669	0.2808421499090851	0.8092639973954002	0.024430828847446264	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0024589577095266765	1.0	1.0	1.0
434.2968564090438	1.0	1.0	1.0	1.0	0.0003960085599257392	1.0	1.0	1.0	0.02714781359615085	0.9967294234239915	0.28084224488826565	0.8092630191859758	1.0	1.0	1.0	1.0	0.002425072852896252	1.0	1.0	1.0	0.027147869065845848	0.9862652046176577	0.2808421523263697	0.8092639750203497	0.024126281960490575	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.002425072852896252	1.0	1.0	1.0
435.2968564090438	1.0	1.0	1.0	1.0	0.00039569521808450727	1.0	1.0	1.0	0.027147813484190833	0.9967945063073466	0.28084224557178716	0.8092630154654843	1.0	1.0	1.0	1.0	0.002391739398548432	1.0	1.0	1.0	0.027147867703346127	0.986477183177486	0.2808421546995282	0.8092639530719806	0.02382543232457667	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.002391739398548432	1.0	1.0	1.0
436.2968564090438	1.0	1.0	1.0	1.0	0.0003953899344916309	1.0	1.0	1.0	0.027147813374865687	0.9968583534076904	0.2808422462428816	0.8092630118170808	1.0	1.0	1.0	1.0	0.0023589484228597997	1.0	1.0	1.0	0.02714786637156473	0.9866861827316906	0.28084215702936743	0.8092639315421827	0.02352823990887978	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0023589484228597997	1.0	1.0	1.0
437.2968564090438	1.0	1.0	1.0	1.0	0.0003950925019122055	1.0	1.0	1.0	0.027147813268113406	0.9969209865132829	0.280842246901775	0.8092630082393686	1.0	1.0	1.0	1.0	0.0023266911453439644	1.0	1.0	1.0	0.027147865069811778	0.986892238704668	0.28084215931667933	0.8092639104229993	0.02323466502240755	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0023266911453439644	1.0	1.0	1.0
438.2968564090438	1.0	1.0	1.0	1.0	0.00039480271844081046	1.0	1.0	1.0	0.027147813163873435	0.9969824270744032	0.28084224754868914	0.8092630047309779	1.0	1.0	1.0	1.0	0.0022949589263889856	1.0	1.0	1.0	0.027147863797412818	0.9870953862420124	0.28084216156224145	0.8092638897066243	0.022944668313008704	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0022949589263889856	1.0	1.0	1.0
439.2968564090438	1.0	1.0	1.0	1.0	0.00039452038736445034	1.0	1.0	1.0	0.027147813062086655	0.9970426962073196	0.2808422481838418	0.8092630012905655	1.0	1.0	1.0	1.0	0.0022637432650296795	1.0	1.0	1.0	0.027147862553708473	0.9872956602093607	0.28084216376681703	0.8092638693853997	0.022658210766339306	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0022637432650296795	1.0	1.0	1.0
440.2968564090438	1.0	1.0	1.0	1.0	0.0003942453170290205	1.0	1.0	1.0	0.027147812962695327	0.997101814698249	0.28084224880744685	0.8092629979168143	1.0	1.0	1.0	1.0	0.0022330357967542997	1.0	1.0	1.0	0.02714786133805412	0.9874930951913405	0.2808421659311553	0.8092638494518122	0.022375253704787906	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0022330357967542997	1.0	1.0	1.0
441.2968564090438	1.0	1.0	1.0	1.0	0.00039397732070920697	1.0	1.0	1.0	0.02714781286564308	0.9971598030073062	0.2808422494197142	0.8092629946084328	1.0	1.0	1.0	1.0	0.0022028282913450774	1.0	1.0	1.0	0.027147860149819555	0.9876877254906211	0.2808421680559918	0.8092638298984908	0.022095758786360737	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0022028282913450774	1.0	1.0	1.0
442.2968564090438	1.0	1.0	1.0	1.0	0.0003937162164817324	1.0	1.0	1.0	0.027147812770874864	0.9972166812724401	0.28084225002085	0.8092629913641541	1.0	1.0	1.0	1.0	0.0021731126507521306	1.0	1.0	1.0	0.027147858988388663	0.9878795851270604	0.28084217014204865	0.8092638107182042	0.021819688003528216	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0021731126507521306	1.0	1.0	1.0
443.2968564090438	1.0	1.0	1.0	1.0	0.0003934618271018613	1.0	1.0	1.0	0.02714781267833693	0.9972724693133568	0.2808422506110566	0.8092629881827365	1.0	1.0	1.0	1.0	0.002143880907000238	1.0	1.0	1.0	0.027147857853159114	0.9880687078369511	0.28084217219003466	0.8092637919038582	0.021547003682033886	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.002143880907000238	1.0	1.0	1.0
444.2968564090438	1.0	1.0	1.0	1.0	0.0003932139798830815	1.0	1.0	1.0	0.027147812587976782	0.9973271866354275	0.28084225119053274	0.8092629850629618	1.0	1.0	1.0	1.0	0.0021151252201279985	1.0	1.0	1.0	0.02714785674354206	0.9882551270723595	0.28084217420064567	0.8092637734484929	0.02127766847966697	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0021151252201279985	1.0	1.0	1.0
445.2968564090438	1.0	1.0	1.0	1.0	0.00039297250657988005	1.0	1.0	1.0	0.027147812499743178	0.9973808524335818	0.2808422517594735	0.8092629820036357	1.0	1.0	1.0	1.0	0.002086837876158891	1.0	1.0	1.0	0.027147855658961825	0.988438876000557	0.2808421761745648	0.8092637553452801	0.021011645384999698	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.002086837876158891	1.0	1.0	1.0
446.2968564090438	1.0	1.0	1.0	1.0	0.00039273724327353304	1.0	1.0	1.0	0.027147812413586065	0.9974334855961827	0.2808422523180705	0.8092629790035869	1.0	1.0	1.0	1.0	0.002059011285103763	1.0	1.0	1.0	0.02714785459885562	0.9886199875035415	0.28084217811246265	0.8092637375875211	0.02074889771609051	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.002059011285103763	1.0	1.0	1.0
447.2968564090438	1.0	1.0	1.0	1.0	0.00039250803026083346	1.0	1.0	1.0	0.027147812329456577	0.9974851047088853	0.2808422528665116	0.8092629760616669	1.0	1.0	1.0	1.0	0.0020316379789942804	1.0	1.0	1.0	0.02714785356267325	0.9887984941776468	0.2808421800149975	0.8092637201686445	0.020489389119154246	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0020316379789942804	1.0	1.0	1.0
448.2968564090438	1.0	1.0	1.0	1.0	0.00039228471194568016	1.0	1.0	1.0	0.027147812247306998	0.9975357280584755	0.2808422534049816	0.8092629731767492	1.0	1.0	1.0	1.0	0.0020047106099468754	1.0	1.0	1.0	0.027147852549876835	0.9889744283332367	0.2808421818828156	0.8092637030822027	0.020233083567200404	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0020047106099468754	1.0	1.0	1.0
449.2968564090438	1.0	1.0	1.0	1.0	0.00039206713673345487	1.0	1.0	1.0	0.02714781216709073	0.9975853736366899	0.28084225393366175	0.8092629703477296	1.0	1.0	1.0	1.0	0.0019782219482567414	1.0	1.0	1.0	0.027147851559940536	0.9891478219944839	0.28084218371655145	0.8092636863218711	0.01997994535864055	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0019782219482567414	1.0	1.0	1.0
450.2968564090438	1.0	1.0	1.0	1.0	0.0003918551569281156	1.0	1.0	1.0	0.027147812088762276	0.9976340591440152	0.28084225445273003	0.8092629675735249	1.0	1.0	1.0	1.0	0.0019521648805214248	1.0	1.0	1.0	0.027147850592350288	0.9893187068992294	0.28084218551682777	0.8092636698814442	0.019729939115865906	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0019521648805214248	1.0	1.0	1.0
451.2968564090438	1.0	1.0	1.0	1.0	0.00039164862863193663	1.0	1.0	1.0	0.027147812012277204	0.9976818019934653	0.2808422549623612	0.809262964853073	1.0	1.0	1.0	1.0	0.0019265324077935692	1.0	1.0	1.0	0.02714784964660354	0.9894871144989212	0.28084218728425603	0.8092636537548347	0.019483029783796155	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0019265324077935692	1.0	1.0	1.0
452.2968564090438	1.0	1.0	1.0	1.0	0.0003914474116478266	1.0	1.0	1.0	0.027147811937592137	0.9977286193143378	0.28084225546272684	0.8092629621853324	1.0	1.0	1.0	1.0	0.0019013176437623815	1.0	1.0	1.0	0.027147848722208993	0.9896530759586313	0.28084218901943636	0.8092636379360705	0.019239182628400502	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0019013176437623815	1.0	1.0	1.0
453.2968564090438	1.0	1.0	1.0	1.0	0.0003912513693841591	1.0	1.0	1.0	0.027147811864664712	0.9977745279559455	0.28084225595399537	0.8092629595692818	1.0	1.0	1.0	1.0	0.0018765138129633841	1.0	1.0	1.0	0.027147847818686347	0.9898166221571463	0.2808421907229581	0.8092636224192928	0.018998363235191933	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0018765138129633841	1.0	1.0	1.0
454.2968564090438	1.0	1.0	1.0	1.0	0.00039106036876205023	1.0	1.0	1.0	0.027147811793453564	0.9978195444913267	0.2808422564363322	0.8092629570039197	1.0	1.0	1.0	1.0	0.0018521142490160335	1.0	1.0	1.0	0.02714784693556607	0.9899777836871332	0.28084219239539954	0.8092636071987539	0.018760537507695695	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0018521142490160335	1.0	1.0	1.0
455.2968564090438	1.0	1.0	1.0	1.0	0.00039087428012502115	1.0	1.0	1.0	0.0271478117239183	0.9978636852209294	0.2808422569098997	0.8092629544882638	1.0	1.0	1.0	1.0	0.0018281123928887844	1.0	1.0	1.0	0.02714784607238914	0.9901365908553749	0.28084219403732863	0.8092635922688148	0.01852567166589295	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0018281123928887844	1.0	1.0	1.0
456.2968564090438	1.0	1.0	1.0	1.0	0.0003906929771509837	1.0	1.0	1.0	0.027147811656019483	0.9979069661762707	0.2808422573748574	0.8092629520213511	1.0	1.0	1.0	1.0	0.00180450179119119	1.0	1.0	1.0	0.027147845228706825	0.9902930736830761	0.2808421956493028	0.809263577623944	0.018293732244640516	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.00180450179119119	1.0	1.0	1.0
457.2968564090438	1.0	1.0	1.0	1.0	0.0003905163367664895	1.0	1.0	1.0	0.027147811589718598	0.9979494031235718	0.28084225783136174	0.8092629496022372	1.0	1.0	1.0	1.0	0.001781276094492629	1.0	1.0	1.0	0.027147844404080444	0.9904472619062363	0.28084219723186926	0.8092635632587143	0.01806468609206767	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.001781276094492629	1.0	1.0	1.0
458.2968564090438	1.0	1.0	1.0	1.0	0.0003903442390631842	1.0	1.0	1.0	0.02714781152497804	0.9979910115673652	0.28084225827956644	0.8092629472299958	1.0	1.0	1.0	1.0	0.0017584290556672605	1.0	1.0	1.0	0.027147843598081145	0.9905991849760887	0.28084219878556527	0.8092635491678019	0.01783850036795085	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0017584290556672605	1.0	1.0	1.0
459.2968564090438	1.0	1.0	1.0	1.0	0.00039017656721641056	1.0	1.0	1.0	0.027147811461761092	0.9980318067540767	0.2808422587196224	0.8092629449037189	1.0	1.0	1.0	1.0	0.001735954528264811	1.0	1.0	1.0	0.02714784281028969	0.9907488720596017	0.28084220031091817	0.8092635353459837	0.01761514254206724	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.001735954528264811	1.0	1.0	1.0
460.2968564090438	1.0	1.0	1.0	1.0	0.00039001320740590444	1.0	1.0	1.0	0.027147811400031894	0.9980718036755786	0.2808422591516777	0.8092629426225157	1.0	1.0	1.0	1.0	0.0017138464649068053	1.0	1.0	1.0	0.027147842040296244	0.9908963520400443	0.28084220180844577	0.809263521788136	0.017394580392528003	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0017138464649068053	1.0	1.0	1.0
461.2968564090438	1.0	1.0	1.0	1.0	0.0003898540487385307	1.0	1.0	1.0	0.027147811339755433	0.9981110170727169	0.2808422595758779	0.809262940385513	1.0	1.0	1.0	1.0	0.0016920989157078545	1.0	1.0	1.0	0.027147841287700147	0.9910416535176099	0.2808422032786563	0.8092635084892321	0.017176782004092145	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0016920989157078545	1.0	1.0	1.0
462.2968564090438	1.0	1.0	1.0	1.0	0.0003896989831730057	1.0	1.0	1.0	0.02714781128089752	0.9981494614388088	0.28084225999236573	0.8092629381918544	1.0	1.0	1.0	1.0	0.0016707060267216259	1.0	1.0	1.0	0.02714784055210973	0.9911848048100987	0.2808422047220487	0.8092634954443406	0.01696171576646172	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0016707060267216259	1.0	1.0	1.0
463.2968564090438	1.0	1.0	1.0	1.0	0.00038954790544655596	1.0	1.0	1.0	0.027147811223424773	0.9981871510231122	0.28084226040128146	0.8092629360406999	1.0	1.0	1.0	1.0	0.0016496620384111188	1.0	1.0	1.0	0.0271478398331421	0.9913258339536578	0.2808422061391128	0.8092634826486239	0.016749350372559306	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0016496620384111188	1.0	1.0	1.0
464.2968564090438	1.0	1.0	1.0	1.0	0.000389400713003463	1.0	1.0	1.0	0.02714781116730459	0.9982240998342664	0.28084226080276276	0.8092629339312261	1.0	1.0	1.0	1.0	0.0016289612841428806	1.0	1.0	1.0	0.027147839130422957	0.9914647687035744	0.28084220753032957	0.8092634700973361	0.016539654816788506	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0016289612841428806	1.0	1.0	1.0
465.2968564090438	1.0	1.0	1.0	1.0	0.00038925730592544557	1.0	1.0	1.0	0.027147811112505145	0.9982603216437027	0.2808422611969448	0.8092629318626252	1.0	1.0	1.0	1.0	0.001608598188704798	1.0	1.0	1.0	0.02714783844358639	0.9916016365351236	0.280842208896171	0.8092634577858214	0.016332598393278278	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.001608598188704798	1.0	1.0	1.0
466.2968564090438	1.0	1.0	1.0	1.0	0.0003891175868638324	1.0	1.0	1.0	0.02714781105899535	0.9982958299890259	0.2808422615839602	0.8092629298341054	1.0	1.0	1.0	1.0	0.0015885672668471088	1.0	1.0	1.0	0.027147837772274697	0.991736464644467	0.28084221023710054	0.8092634457095123	0.016128150694111876	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0015885672668471088	1.0	1.0	1.0
467.2968564090438	1.0	1.0	1.0	1.0	0.0003889814609734792	1.0	1.0	1.0	0.02714781100674486	0.9983306381773653	0.28084226196393935	0.8092629278448902	1.0	1.0	1.0	1.0	0.001568863121846279	1.0	1.0	1.0	0.027147837116138197	0.991869279949601	0.28084221155357314	0.809263433863928	0.015926281607541164	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.001568863121846279	1.0	1.0	1.0
468.2968564090438	1.0	1.0	1.0	1.0	0.0003888488358483854	1.0	1.0	1.0	0.027147810955724033	0.9983647592886956	0.28084226233701015	0.8092629258942178	1.0	1.0	1.0	1.0	0.0015494804440913997	1.0	1.0	1.0	0.027147836474835055	0.9920001090913539	0.28084221284603544	0.8092634222446728	0.01572696131618704	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0015494804440913997	1.0	1.0	1.0
469.2968564090438	1.0	1.0	1.0	1.0	0.00038871962145896604	1.0	1.0	1.0	0.027147810905903933	0.9983982061791267	0.2808422627032982	0.8092629239813415	1.0	1.0	1.0	1.0	0.0015304140096927617	1.0	1.0	1.0	0.02714783584803111	0.9921289784344293	0.28084221411492594	0.8092634108474346	0.015530160295226704	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0015304140096927617	1.0	1.0	1.0
