t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
266.31352645823	1.0	1.0	0.005582851299015926	1.0	1.0	1.0	1.0	1.0	0.34271807184505027	0.7952847343467488	0.9615962124084417	0.99640611729082	1.0	1.0	0.01260683535493959	1.0	1.0	1.0	1.0	1.0	0.3427180714461891	0.7953257607241832	0.9615944223807538	0.9821839424746046	0.6729663625330689	0.37659986325000494	0.012432165756419753	0.22276795506847513	1.0	1.0	1.0	1.0
267.31352645823	1.0	1.0	0.0054831105749495665	1.0	1.0	1.0	1.0	1.0	0.34271807160985596	0.7952846004222347	0.9615962197121335	0.996507813224854	1.0	1.0	0.012371508869305091	1.0	1.0	1.0	1.0	1.0	0.3427180714540167	0.7953248796142393	0.9615944763492795	0.982576533589865	0.6729663625330689	0.37659986325000494	0.012198494104883082	0.22276795506847513	1.0	1.0	1.0	1.0
268.31352645823	1.0	1.0	0.005385328669455068	1.0	1.0	1.0	1.0	1.0	0.3427180713807081	0.7952844690625055	0.9615962268214121	0.996606711229182	1.0	1.0	0.012140725513175394	1.0	1.0	1.0	1.0	1.0	0.3427180714551405	0.7953240145527066	0.9615945289108206	0.9829610848329263	0.6729663625330689	0.37659986325000494	0.011969307577467208	0.22276795506847513	1.0	1.0	1.0	1.0
269.31352645823	1.0	1.0	0.005289467113088446	1.0	1.0	1.0	1.0	1.0	0.3427180711574512	0.7952843402184431	0.9615962337414525	0.996702885006433	1.0	1.0	0.011914398673925373	1.0	1.0	1.0	1.0	1.0	0.34271807144991445	0.795323165249947	0.9615945801019392	0.9833377414054109	0.6729663625330689	0.37659986325000494	0.011744521549134076	0.22276795506847513	1.0	1.0	1.0	1.0
270.31352645823	1.0	1.0	0.0051954881919111726	1.0	1.0	1.0	1.0	1.0	0.3427180709399337	0.79528421384187	0.961596240477292	0.9967964064483541	1.0	1.0	0.01169244335309034	1.0	1.0	1.0	1.0	1.0	0.3427180714386784	0.7953223314214889	0.9615946299582506	0.9837066465172574	0.6729663625330689	0.37659986325000494	0.011524052941752218	0.22276795506847513	1.0	1.0	1.0	1.0
271.31352645823	1.0	1.0	0.005103354932652726	1.0	1.0	1.0	1.0	1.0	0.34271807072800825	0.7952840898855313	0.9615962470338337	0.9968873456750373	1.0	1.0	0.01147477613755391	1.0	1.0	1.0	1.0	1.0	0.3427180714217584	0.7953215127879377	0.9615946785144482	0.9840679413922377	0.6729663625330689	0.37659986325000494	0.011307820197543913	0.22276795506847513	1.0	1.0	1.0	1.0
272.31352645823	1.0	1.0	0.005013031088164534	1.0	1.0	1.0	1.0	1.0	0.34271807052153097	0.7952839683030773	0.9615962534158503	0.996975771073518	1.0	1.0	0.011261315171205624	1.0	1.0	1.0	1.0	1.0	0.3427180713994676	0.7953207090748858	0.9615947258043273	0.9844217652743916	0.6729663625330689	0.37659986325000494	0.011095743252926542	0.22276795506847513	1.0	1.0	1.0	1.0
273.31352645823	1.0	1.0	0.004924481123159587	1.0	1.0	1.0	1.0	1.0	0.34271807032036183	0.7952838490490458	0.9615962596279873	0.9970617493357447	1.0	1.0	0.011051980127062303	1.0	1.0	1.0	1.0	1.0	0.34271807137210614	0.7953199200128251	0.9615947718608077	0.9847682554353373	0.6729663625330689	0.37659986325000494	0.01088774351274461	0.22276795506847513	1.0	1.0	1.0	1.0
274.31352645823	1.0	1.0	0.004837670200232117	1.0	1.0	1.0	1.0	1.0	0.3427180701243644	0.7952837320788452	0.9615962656747667	0.9971453454959212	1.0	1.0	0.010846692179847106	1.0	1.0	1.0	1.0	1.0	0.34271807133996207	0.7953191453370607	0.9615948167159569	0.9851075471824171	0.6729663625330689	0.37659986325000494	0.01068374382488887	0.22276795506847513	1.0	1.0	1.0	1.0
275.31352645823	1.0	1.0	0.00475256416615183	1.0	1.0	1.0	1.0	1.0	0.34271806993340564	0.7952836173487379	0.9615962715605901	0.9972266229672215	1.0	1.0	0.010645373979020305	1.0	1.0	1.0	1.0	1.0	0.3427180713033116	0.7953183847876263	0.9615948604010117	0.9854397738676375	0.6729663625330689	0.37659986325000494	0.01048366845529889	0.22276795506847513	1.0	1.0	1.0	1.0
276.31352645823	1.0	1.0	0.004669129538427316	1.0	1.0	1.0	1.0	1.0	0.3427180697473561	0.7952835048158239	0.9615962772897418	0.9973056435778798	1.0	1.0	0.010447949622255783	1.0	1.0	1.0	1.0	1.0	0.3427180712624196	0.7953176381092009	0.9615949029463996	0.9857650668973638	0.6729663625330689	0.37659986325000494	0.010287443063345378	0.22276795506847513	1.0	1.0	1.0	1.0
277.31352645823	1.0	1.0	0.004587333492133335	1.0	1.0	1.0	1.0	1.0	0.3427180695660895	0.7952833944380248	0.9615962828663922	0.9973824676066556	1.0	1.0	0.01025434462935729	1.0	1.0	1.0	1.0	1.0	0.3427180712175399	0.7953169050510268	0.96159494438176	0.9860835557427327	0.6729663625330689	0.37659986325000494	0.010094994677588473	0.22276795506847513	1.0	1.0	1.0	1.0
278.31352645823	1.0	1.0	0.004507143846996808	1.0	1.0	1.0	1.0	1.0	0.34271806938948296	0.7952832861740681	0.9615962882946006	0.99745715381768	1.0	1.0	0.010064485916608542	1.0	1.0	1.0	1.0	1.0	0.3427180711689157	0.7953161853668298	0.961594984735964	0.9863953679507456	0.6729663625330689	0.37659986325000494	0.009906251671908221	0.22276795506847513	1.0	1.0	1.0	1.0
279.31352645823	1.0	1.0	0.0044285290547364225	1.0	1.0	1.0	1.0	1.0	0.34271806921741665	0.7952831799834716	0.9615962935783184	0.9975297594946829	1.0	1.0	0.00987830177155121	1.0	1.0	1.0	1.0	1.0	0.34271807111678027	0.7953154788147393	0.961595024037135	0.9867006291560062	0.6729663625330689	0.37659986325000494	0.00972114374200338	0.22276795506847513	1.0	1.0	1.0	1.0
280.31352645823	1.0	1.0	0.004351458186650882	1.0	1.0	1.0	1.0	1.0	0.3427180690497738	0.7952830758265286	0.9615962987213917	0.9976003404746069	1.0	1.0	0.009695721828184975	1.0	1.0	1.0	1.0	1.0	0.34271807106135677	0.7953147851572113	0.9615950623126671	0.9869994630930682	0.6729663625330689	0.37659986325000494	0.009539601882254632	0.22276795506847513	1.0	1.0	1.0	1.0
281.31352645823	1.0	1.0	0.0042759009214509095	1.0	1.0	1.0	1.0	1.0	0.34271806888644074	0.7952829736642925	0.9615963037275643	0.9976689511806096	1.0	1.0	0.009516677042583731	1.0	1.0	1.0	1.0	1.0	0.34271807100285906	0.7953141041609522	0.9615950995892445	0.9872919916093597	0.6729663625330689	0.37659986325000494	0.009361558362948318	0.22276795506847513	1.0	1.0	1.0	1.0
282.31352645823	1.0	1.0	0.004201827533330215	1.0	1.0	1.0	1.0	1.0	0.34271806872730665	0.7952828734585626	0.9615963086004802	0.997735644654461	1.0	1.0	0.009341099668922192	1.0	1.0	1.0	1.0	1.0	0.34271807094149187	0.795313435596843	0.9615951358928597	0.9875783346786513	0.6729663625330689	0.37659986325000494	0.009186946707856702	0.22276795506847513	1.0	1.0	1.0	1.0
283.31352645823	1.0	1.0	0.0041292088802707475	1.0	1.0	1.0	1.0	1.0	0.3427180685722636	0.7952827751718702	0.9615963133436864	0.9978004725883383	1.0	1.0	0.009168923235907058	1.0	1.0	1.0	1.0	1.0	0.3427180708774511	0.7953127792398665	0.9615951712488313	0.987858610415037	0.6729663625330689	0.37659986325000494	0.009015701672170804	0.22276795506847513	1.0	1.0	1.0	1.0
284.31352645823	1.0	1.0	0.004058016392577613	1.0	1.0	1.0	1.0	1.0	0.34271806842120645	0.7952826787674636	0.9615963179606358	0.9978634853560249	1.0	1.0	0.009000082523607043	1.0	1.0	1.0	1.0	1.0	0.34271807081092426	0.7953121348690346	0.9615952056818213	0.9881329350873959	0.6729663625330689	0.37659986325000494	0.00884775922078179	0.22276795506847513	1.0	1.0	1.0	1.0
285.31352645823	1.0	1.0	0.003988222061639161	1.0	1.0	1.0	1.0	1.0	0.3427180682740327	0.7952825842092954	0.9615963224546891	0.9979247320435171	1.0	1.0	0.008834513540676034	1.0	1.0	1.0	1.0	1.0	0.3427180707420907	0.795311502267317	0.9615952392158523	0.9884014231343068	0.6729663625330689	0.37659986325000494	0.008683056506906877	0.22276795506847513	1.0	1.0	1.0	1.0
286.31352645823	1.0	1.0	0.0039197984289078116	1.0	1.0	1.0	1.0	1.0	0.34271806813064243	0.7952824914620082	0.9615963268291174	0.9979842604790453	1.0	1.0	0.008672153501963742	1.0	1.0	1.0	1.0	1.0	0.342718070671122	0.7953108812215711	0.9615952718743239	0.9886641871793862	0.6729663625330689	0.37659986325000494	0.008521531851055749	0.22276795506847513	1.0	1.0	1.0	1.0
287.31352645823	1.0	1.0	0.003852718575097289	1.0	1.0	1.0	1.0	1.0	0.3427180679909385	0.7952824004909219	0.9615963310871052	0.9980421172625149	1.0	1.0	0.008512940806508199	1.0	1.0	1.0	1.0	1.0	0.34271807059818205	0.7953102715224741	0.9615953036800287	0.988921338047022	0.6729663625330689	0.37659986325000494	0.0083631247203334	0.22276795506847513	1.0	1.0	1.0	1.0
288.31352645823	1.0	1.0	0.0037869561095920123	1.0	1.0	1.0	1.0	1.0	0.3427180678548261	0.7952823112620205	0.9615963352317518	0.9980983477943721	1.0	1.0	0.008356815015904554	1.0	1.0	1.0	1.0	1.0	0.3427180705234276	0.7953096729644548	0.9615953346551679	0.9891729847784761	0.6729663625330689	0.37659986325000494	0.00820777570807537	0.22276795506847513	1.0	1.0	1.0	1.0
289.31352645823	1.0	1.0	0.0037224851600644758	1.0	1.0	1.0	1.0	1.0	0.34271806772221286	0.7952822237419396	0.9615963392660742	0.9981529963039026	1.0	1.0	0.008203716833044614	1.0	1.0	1.0	1.0	1.0	0.3427180704470084	0.7953090853456269	0.961595364821367	0.9894192346483306	0.6729663625330689	0.37659986325000494	0.008055426513811293	0.22276795506847513	1.0	1.0	1.0	1.0
290.31352645823	1.0	1.0	0.003659280362296536	1.0	1.0	1.0	1.0	1.0	0.3427180675930089	0.7952821378979534	0.9615963431930091	0.9982061058769678	1.0	1.0	0.008053588081221665	1.0	1.0	1.0	1.0	1.0	0.34271807036906743	0.7953085084677252	0.9615953941996902	0.9896601931812516	0.6729663625330689	0.37659986325000494	0.007906019923552703	0.22276795506847513	1.0	1.0	1.0	1.0
291.31352645823	1.0	1.0	0.003597316850200597	1.0	1.0	1.0	1.0	1.0	0.34271806746712646	0.7952820536979632	0.961596347015415	0.9982577184831857	1.0	1.0	0.007906371683595129	1.0	1.0	1.0	1.0	1.0	0.34271807028974116	0.79530794213604	0.9615954228106552	0.9898959641690482	0.6729663625330689	0.37659986325000494	0.007759499790401032	0.22276795506847513	1.0	1.0	1.0	1.0
292.31352645823	1.0	1.0	0.003536570246036773	1.0	1.0	1.0	1.0	1.0	0.34271806734448024	0.7952819711104849	0.9615963507360742	0.9983078750025633	1.0	1.0	0.007762011643009667	1.0	1.0	1.0	1.0	1.0	0.3427180702091599	0.7953073861593551	0.9615954506742472	0.9901266496880009	0.6729663625330689	0.37659986325000494	0.007615811015471726	0.22276795506847513	1.0	1.0	1.0	1.0
293.31352645823	1.0	1.0	0.003477016650822177	1.0	1.0	1.0	1.0	1.0	0.34271806722498704	0.7952818901046372	0.9615963543576952	0.9983566152515876	1.0	1.0	0.007620453022163407	1.0	1.0	1.0	1.0	1.0	0.342718070127448	0.7953068403498859	0.9615954778099326	0.9903523501164395	0.6729663625330689	0.37659986325000494	0.0074748995291304375	0.22276795506847513	1.0	1.0	1.0	1.0
294.31352645823	1.0	1.0	0.003418632634928559	1.0	1.0	1.0	1.0	1.0	0.3427180671085658	0.7952818106501305	0.9615963578829141	0.9984039780087807	1.0	1.0	0.007481641924119992	1.0	1.0	1.0	1.0	1.0	0.3427180700447239	0.7953063045232179	0.9615955042366726	0.9905731641525473	0.6729663625330689	0.37659986325000494	0.007336712272537249	0.22276795506847513	1.0	1.0	1.0	1.0
295.31352645823	1.0	1.0	0.003361395228864605	1.0	1.0	1.0	1.0	1.0	0.34271806699513746	0.7952817327172549	0.961596361314297	0.9984500010397286	1.0	1.0	0.007345525473159233	1.0	1.0	1.0	1.0	1.0	0.3427180699611006	0.795305778498248	0.9615955299729362	0.9907891888323711	0.6729663625330689	0.37659986325000494	0.007201197179494868	0.22276795506847513	1.0	1.0	1.0	1.0
296.31352645823	1.0	1.0	0.0033052819142392552	1.0	1.0	1.0	1.0	1.0	0.3427180668846252	0.7952816562768699	0.9615963646543418	0.9984947211215881	1.0	1.0	0.007212051795961165	1.0	1.0	1.0	1.0	1.0	0.3427180698766858	0.795305262097125	0.9615955550367127	0.9910005195480176	0.6729663625330689	0.37659986325000494	0.0070683031585967926	0.22276795506847513	1.0	1.0	1.0	1.0
297.31352645823	1.0	1.0	0.003250270614902502	1.0	1.0	1.0	1.0	1.0	0.342718066776954	0.7952815813003926	0.9615963679054798	0.9985381740670811	1.0	1.0	0.0070811700031184	1.0	1.0	1.0	1.0	1.0	0.342718069791582	0.7953047551451926	0.9615955794455243	0.9912072500660152	0.6729663625330689	0.37659986325000494	0.006937980075671422	0.22276795506847513	1.0	1.0	1.0	1.0
298.31352645823	1.0	1.0	0.0031963396882601696	1.0	1.0	1.0	1.0	1.0	0.3427180666720508	0.795281507759788	0.9615963710700773	0.9985803947479829	1.0	1.0	0.006952830170971681	1.0	1.0	1.0	1.0	1.0	0.34271806970588675	0.7953042574709323	0.9615956032164384	0.9914094725458249	0.6729663625330689	0.37659986325000494	0.006810178736518125	0.22276795506847513	1.0	1.0	1.0	1.0
299.31352645823	1.0	1.0	0.0031434679167592658	1.0	1.0	1.0	1.0	1.0	0.34271806656984444	0.7952814356275576	0.9615963741504381	0.9986214171181113	1.0	1.0	0.006826983323763629	1.0	1.0	1.0	1.0	1.0	0.3427180696196929	0.7953037689059076	0.961595626366079	0.9916072775584804	0.6729663625330689	0.37659986325000494	0.006684850869931285	0.22276795506847513	1.0	1.0	1.0	1.0
300.31352645823	1.0	1.0	0.0030916344995405532	1.0	1.0	1.0	1.0	1.0	0.34271806647026565	0.7952813648767296	0.9615963771488044	0.9986612742358252	1.0	1.0	0.006703581416105707	1.0	1.0	1.0	1.0	1.0	0.3427180695330888	0.7953032892847101	0.9615956489106382	0.9918007541053414	0.6729663625330689	0.37659986325000494	0.006561949111008367	0.22276795506847513	1.0	1.0	1.0	1.0
301.31352645823	1.0	1.0	0.0030408190442550572	1.0	1.0	1.0	1.0	1.0	0.3427180663732468	0.795281295480849	0.9615963800673587	0.9986999982860393	1.0	1.0	0.006582577315753504	1.0	1.0	1.0	1.0	1.0	0.3427180694461583	0.7953028184449049	0.9615956708658877	0.9919899896369428	0.6729663625330689	0.37659986325000494	0.006441426984738071	0.22276795506847513	1.0	1.0	1.0	1.0
302.31352645823	1.0	1.0	0.0029910015590412903	1.0	1.0	1.0	1.0	1.0	0.34271806627872214	0.7952812274139671	0.9615963829082256	0.9987376206017623	1.0	1.0	0.006463924786685459	1.0	1.0	1.0	1.0	1.0	0.34271806935898114	0.7953023562269784	0.9615956922471892	0.9921750700719252	0.6729663625330689	0.37659986325000494	0.006323238889864655	0.22276795506847513	1.0	1.0	1.0	1.0
303.31352645823	1.0	1.0	0.0029421624446600353	1.0	1.0	1.0	1.0	1.0	0.34271806618662753	0.7952811606506323	0.9615963856734729	0.9987741716851667	1.0	1.0	0.006347578472480249	1.0	1.0	1.0	1.0	1.0	0.34271806927163295	0.795301902474286	0.9615957130695054	0.9923560798160294	0.6729663625330689	0.37659986325000494	0.006207340083024549	0.22276795506847513	1.0	1.0	1.0	1.0
304.31352645823	1.0	1.0	0.002894282486783596	1.0	1.0	1.0	1.0	1.0	0.34271806609690053	0.7952810951658803	0.9615963883651136	0.9988096812281977	1.0	1.0	0.006233493879988077	1.0	1.0	1.0	1.0	1.0	0.34271806918418557	0.7953014570330014	0.9615957333474102	0.9925331017811428	0.6729663625330689	0.37659986325000494	0.006093686663151377	0.22276795506847513	1.0	1.0	1.0	1.0
305.31352645823	1.0	1.0	0.002847342848436478	1.0	1.0	1.0	1.0	1.0	0.34271806600948024	0.7952810309352252	0.961596390985107	0.9988441781327281	1.0	1.0	0.00612162736329118	1.0	1.0	1.0	1.0	1.0	0.342718069096707	0.7953010197520664	0.9615957530950988	0.992706217404382	0.6729663625330689	0.37659986325000494	0.005982235556145575	0.22276795506847513	1.0	1.0	1.0	1.0
306.31352645823	1.0	1.0	0.0028013250625845316	1.0	1.0	1.0	1.0	1.0	0.34271806592430737	0.7952809679346496	0.96159639353536	0.9988776905302675	1.0	1.0	0.006011936107948922	1.0	1.0	1.0	1.0	1.0	0.3427180690092617	0.7953005904831417	0.9615957723263973	0.9928755066671981	0.6729663625330689	0.37659986325000494	0.005872944499804772	0.22276795506847513	1.0	1.0	1.0	1.0
307.31352645823	1.0	1.0	0.0027562110248696326	1.0	1.0	1.0	1.0	1.0	0.3427180658413241	0.7952809061405965	0.9615963960177292	0.998910245801233	1.0	1.0	0.005904378115522891	1.0	1.0	1.0	1.0	1.0	0.3427180689219108	0.7953001690805589	0.9615957910547724	0.9930410481144938	0.6729663625330689	0.37659986325000494	0.005765772029011171	0.22276795506847513	1.0	1.0	1.0	1.0
308.31352645823	1.0	1.0	0.0027119829864870504	1.0	1.0	1.0	1.0	1.0	0.34271806576047414	0.7952808455299598	0.9615963984340214	0.9989418705937883	1.0	1.0	0.005798912188377484	1.0	1.0	1.0	1.0	1.0	0.34271806883471195	0.7952997554012724	0.9615958092933411	0.9932029188737375	0.6729663625330689	0.37659986325000494	0.005660677461172164	0.22276795506847513	1.0	1.0	1.0	1.0
309.31352645823	1.0	1.0	0.0026686235472026974	1.0	1.0	1.0	1.0	1.0	0.3427180656817027	0.7952807860800758	0.9615964007859957	0.9989725908422603	1.0	1.0	0.005695497914751515	1.0	1.0	1.0	1.0	1.0	0.34271806874771976	0.7952993493048133	0.9615958270548789	0.993361194674065	0.6729663625330689	0.37659986325000494	0.005557620881910475	0.22276795506847513	1.0	1.0	1.0	1.0
310.31352645823	1.0	1.0	0.0026261156485075142	1.0	1.0	1.0	1.0	1.0	0.3427180656049563	0.795280727768715	0.9615964030753641	0.9990024317851394	1.0	1.0	0.0055940956540964345	1.0	1.0	1.0	1.0	1.0	0.34271806866098575	0.795298950653243	0.9615958443518294	0.9935159498653562	0.6729663625330689	0.37659986325000494	0.005456563131000129	0.22276795506847513	1.0	1.0	1.0	1.0
311.31352645823	1.0	1.0	0.0025844425669062946	1.0	1.0	1.0	1.0	1.0	0.34271806553018297	0.7952806705740735	0.961596405303793	0.9990314179826699	1.0	1.0	0.005494666522676807	1.0	1.0	1.0	1.0	1.0	0.3427180685745586	0.7952985593111087	0.9615958611963126	0.9936672574372757	0.6729663625330689	0.37659986325000494	0.005357465788544601	0.22276795506847513	1.0	1.0	1.0	1.0
312.31352645823	1.0	1.0	0.0025435879073383142	1.0	1.0	1.0	1.0	1.0	0.3427180654573319	0.7952806144747651	0.9615964074729044	0.9990595733340416	1.0	1.0	0.005397172379428757	1.0	1.0	1.0	1.0	1.0	0.3427180684884841	0.7952981751453988	0.9615958776001332	0.9938151890382696	0.6729663625330689	0.37659986325000494	0.005260291161393506	0.22276795506847513	1.0	1.0	1.0	1.0
313.31352645823	1.0	1.0	0.002503535596727171	1.0	1.0	1.0	1.0	1.0	0.3427180653863537	0.7952805594498131	0.9615964095842774	0.9990869210941848	1.0	1.0	0.005301575812072139	1.0	1.0	1.0	1.0	1.0	0.3427180684028054	0.7952977980254996	0.961595893574789	0.9939598149945057	0.6729663625330689	0.37659986325000494	0.005165002269794262	0.22276795506847513	1.0	1.0	1.0	1.0
314.31352645823	1.0	1.0	0.002464269877657301	1.0	1.0	1.0	1.0	1.0	0.34271806531720017	0.7952805054786426	0.9615964116394489	0.9991134838901811	1.0	1.0	0.005207840123472244	1.0	1.0	1.0	1.0	1.0	0.3427180683175631	0.7952974278231525	0.9615959091314786	0.9941012043287504	0.6729663625330689	0.37659986325000494	0.005071562834275148	0.22276795506847513	1.0	1.0	1.0	1.0
315.31352645823	1.0	1.0	0.002425775302174682	1.0	1.0	1.0	1.0	1.0	0.34271806524982446	0.7952804525410726	0.9615964136399149	0.9991392837372925	1.0	1.0	0.00511592931824692	1.0	1.0	1.0	1.0	1.0	0.34271806823279527	0.795297064412412	0.9615959242811093	0.9942394247791717	0.6729663625330689	0.37659986325000494	0.0049799372627562415	0.22276795506847513	1.0	1.0	1.0	1.0
316.31352645823	1.0	1.0	0.0023880367257092853	1.0	1.0	1.0	1.0	1.0	0.34271806518418085	0.7952804006173086	0.9615964155871315	0.9991643420546208	1.0	1.0	0.005025808089615031	1.0	1.0	1.0	1.0	1.0	0.3427180681485377	0.7952967076696045	0.9615959390343047	0.9943745428180613	0.6729663625330689	0.37659986325000494	0.004890090637884758	0.22276795506847513	1.0	1.0	1.0	1.0
317.31352645823	1.0	1.0	0.0023510393011168876	1.0	1.0	1.0	1.0	1.0	0.34271806512022485	0.7952803496879354	0.9615964174825161	0.999188679680399	1.0	1.0	0.00493744180648223	1.0	1.0	1.0	1.0	1.0	0.34271806806482397	0.7952963574732878	0.961595953401412	0.9945066236704669	0.6729663625330689	0.37659986325000494	0.004801988704591328	0.22276795506847513	1.0	1.0	1.0	1.0
318.31352645823	1.0	1.0	0.0023147684728378913	1.0	1.0	1.0	1.0	1.0	0.342718065057913	0.7952802997339091	0.9615964193274485	0.9992123168869275	1.0	1.0	0.004850796500760092	1.0	1.0	1.0	1.0	1.0	0.34271806798168536	0.7952960137042113	0.9615959673925092	0.9946357313327286	0.6729663625330689	0.37659986325000494	0.004715597857863809	0.22276795506847513	1.0	1.0	1.0	1.0
319.31352645823	1.0	1.0	0.0022792099711708654	1.0	1.0	1.0	1.0	1.0	0.3427180649972031	0.7952802507365512	0.9615964211232717	0.9992352733951563	1.0	1.0	0.004765838854914697	1.0	1.0	1.0	1.0	1.0	0.34271806789915116	0.7952956762452772	0.9615959810174118	0.99476192859091	0.6729663625330689	0.37659986325000494	0.004630885130735239	0.22276795506847513	1.0	1.0	1.0	1.0
320.31352645823	1.0	1.0	0.002244349806658547	1.0	1.0	1.0	1.0	1.0	0.3427180649380539	0.7952802026775404	0.9615964228712928	0.9992575683889257	1.0	1.0	0.004682536189740799	1.0	1.0	1.0	1.0	1.0	0.3427180678172486	0.7952953449815015	0.9615959942856801	0.9948852770391196	0.6729663625330689	0.37659986325000494	0.004547818182482606	0.22276795506847513	1.0	1.0	1.0	1.0
321.31352645823	1.0	1.0	0.0022101742645840947	1.0	1.0	1.0	1.0	1.0	0.34271806488042533	0.7952801555389065	0.9615964245727842	0.9992792205288674	1.0	1.0	0.004600856452357791	1.0	1.0	1.0	1.0	1.0	0.34271806773600316	0.7952950197999765	0.9615960072066253	0.9950058370977155	0.6729663625330689	0.37659986325000494	0.004466365287033115	0.22276795506847513	1.0	1.0	1.0	1.0
322.31352645823	1.0	1.0	0.0021766698995754345	1.0	1.0	1.0	1.0	1.0	0.3427180648242783	0.7952801093030234	0.9615964262289844	0.9993002479659764	1.0	1.0	0.004520768204423721	1.0	1.0	1.0	1.0	1.0	0.34271806765543833	0.7952947005898342	0.9615960197893164	0.9951236680313865	0.6729663625330689	0.37659986325000494	0.00438649532157469	0.22276795506847513	1.0	1.0	1.0	1.0
323.31352645823	1.0	1.0	0.0021438235303155692	1.0	1.0	1.0	1.0	1.0	0.34271806476957467	0.7952800639526024	0.9615964278410992	0.9993206683548577	1.0	1.0	0.004442240610563648	1.0	1.0	1.0	1.0	1.0	0.342718067575576	0.7952943872422091	0.9615960320425864	0.9952388279671048	0.6729663625330689	0.37659986325000494	0.004308177755367482	0.22276795506847513	1.0	1.0	1.0	1.0
324.31352645823	1.0	1.0	0.0021116222343567723	1.0	1.0	1.0	1.0	1.0	0.34271806471627736	0.7952800194706862	0.9615964294103019	0.9993404988666563	1.0	1.0	0.004365243427008726	1.0	1.0	1.0	1.0	1.0	0.3427180674964363	0.795294079650203	0.961596043975038	0.9953513739119452	0.6729663625330689	0.37659986325000494	0.004231382638753184	0.22276795506847513	1.0	1.0	1.0	1.0
325.31352645823	1.0	1.0	0.0020800533430366274	1.0	1.0	1.0	1.0	1.0	0.34271806466435023	0.795279975840642	0.9615964309377348	0.9993597562016765	1.0	1.0	0.004289746990442395	1.0	1.0	1.0	1.0	1.0	0.34271806741803784	0.7952937777088497	0.9615960555950501	0.995461361770765	0.6729663625330689	0.37659986325000494	0.004156080592359005	0.22276795506847513	1.0	1.0	1.0	1.0
326.31352645823	1.0	1.0	0.002049104436493912	1.0	1.0	1.0	1.0	1.0	0.3427180646137581	0.7952799330461557	0.9615964324245099	0.9993784566016957	1.0	1.0	0.004215722207050179	1.0	1.0	1.0	1.0	1.0	0.3427180673403977	0.7952934813150802	0.9615960669107835	0.9955688463637412	0.6729663625330689	0.37659986325000494	0.004082242796493178	0.22276795506847513	1.0	1.0	1.0	1.0
327.31352645823	1.0	1.0	0.0020187633387823652	1.0	1.0	1.0	1.0	1.0	0.3427180645644666	0.7952798910712255	0.9615964338717091	0.9993966158619807	1.0	1.0	0.004143140541769572	1.0	1.0	1.0	1.0	1.0	0.34271806726353155	0.7952931903676892	0.9615960779301862	0.9956738814437592	0.6729663625330689	0.37659986325000494	0.004009840980728922	0.22276795506847513	1.0	1.0	1.0	1.0
328.31352645823	1.0	1.0	0.001989018113080415	1.0	1.0	1.0	1.0	1.0	0.3427180645164422	0.7952798499001561	0.9615964352803862	0.9994142493430122	1.0	1.0	0.004071974007736607	1.0	1.0	1.0	1.0	1.0	0.34271806718745357	0.7952929047673017	0.9615960886609994	0.9957765197136501	0.6729663625330689	0.37659986325000494	0.003938847413673829	0.22276795506847513	1.0	1.0	1.0	1.0
329.31352645823	1.0	1.0	0.001959857056994984	1.0	1.0	1.0	1.0	1.0	0.3427180644696525	0.7952798095175527	0.9615964366515665	0.9994313719819228	1.0	1.0	0.0040021951559257125	1.0	1.0	1.0	1.0	1.0	0.34271806711217667	0.7952926244163401	0.9615960991107627	0.995876812843272	0.6729663625330689	0.37659986325000494	0.0038692348929216473	0.22276795506847513	1.0	1.0	1.0	1.0
329.31352645823	1.0	1.0	0.001959857056994984	1.0	1.0	1.0	1.0	1.0	0.3427180644696525	0.7952798095175527	0.9615964366515665	0.9994313719819228	1.0	1.0	0.0040021951559257125	1.0	1.0	1.0	1.0	1.0	0.34271806711217667	0.7952926244163401	0.9615960991107627	0.995876812843272	0.6729663625330689	0.37659986325000494	0.0038692348929216473	0.22276795506847513	1.0	1.0	1.0	1.0
