t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
199.2991715627253	1.0	0.007170984755657058	1.0	1.0	1.0	1.0	1.0	1.0	0.010844944303730125	0.6653887002980555	0.28083947886190397	0.8092818914162285	1.0	0.06962000812983796	1.0	1.0	1.0	1.0	1.0	1.0	0.012435697776102919	0.6655007088507984	0.2808322421587877	0.8093658084149419	0.7171117987031774	0.027638669545474934	0.6980804555328847	0.37559256145078984	1.0	1.0	1.0	1.0
200.2991715627253	1.0	0.007003384082886671	1.0	1.0	1.0	1.0	1.0	1.0	0.010832611681869983	0.6653885938440428	0.2808395298342075	0.8092815220285903	1.0	0.06841680884061045	1.0	1.0	1.0	1.0	1.0	1.0	0.012396511345115406	0.6654984458390741	0.28083242766606964	0.8093638809755616	0.717111798703182	0.02716901993776448	0.698080455532885	0.37559256145078984	1.0	1.0	1.0	1.0
201.2991715627253	1.0	0.006839931399086321	1.0	1.0	1.0	1.0	1.0	1.0	0.01082056870464807	0.6653884898505185	0.28083957987978997	0.8092811597981837	1.0	0.0672335755943462	1.0	1.0	1.0	1.0	1.0	1.0	0.012357987435061163	0.6654962264024461	0.2808326097249203	0.8093619893255906	0.7171117987031862	0.02670692623475563	0.6980804555328853	0.37559256145078984	1.0	1.0	1.0	1.0
202.2991715627253	1.0	0.006680524044689007	1.0	1.0	1.0	1.0	1.0	1.0	0.010808808599173452	0.6653883882606128	0.28083962901549986	0.8092808045863307	1.0	0.06607000304261618	1.0	1.0	1.0	1.0	1.0	1.0	0.012320116812540919	0.6654940497100571	0.28083278839997	0.8093601328072475	0.7171117987031902	0.026252279691036558	0.6980804555328857	0.37559256145078984	1.0	1.0	1.0	1.0
203.2991715627253	1.0	0.006525061900873805	1.0	1.0	1.0	1.0	1.0	1.0	0.010797324748776128	0.6653882890187706	0.2808396772578795	0.8092804562570401	1.0	0.06492578976153028	1.0	1.0	1.0	1.0	1.0	1.0	0.012282890306463066	0.6654919149466935	0.28083296375462463	0.8093583107746788	0.717111798703194	0.025804972747239047	0.698080455532886	0.37559256145078984	1.0	1.0	1.0	1.0
204.2991715627253	1.0	0.006373447326684335	1.0	1.0	1.0	1.0	1.0	1.0	0.010786110689557636	0.6653881920707206	0.2808397246231705	0.809280114676956	1.0	0.0638006382245025	1.0	1.0	1.0	1.0	1.0	1.0	0.012246298810305476	0.6654898213124951	0.2808331358510891	0.809356522593746	0.7171117987031975	0.025364899029619553	0.6980804555328863	0.37559256145078984	1.0	1.0	1.0	1.0
205.2991715627253	1.0	0.006225585097703504	1.0	1.0	1.0	1.0	1.0	1.0	0.010775160107006876	0.6653880973634463	0.28083977112731895	0.8092797797153062	1.0	0.06269425477434531	1.0	1.0	1.0	1.0	1.0	1.0	0.012210333284237975	0.6654877680226716	0.28083330475039053	0.8093547676418172	0.717111798703201	0.024931953349095898	0.6980804555328866	0.37559256145078984	1.0	1.0	1.0	1.0
206.2991715627253	1.0	0.006081382346245999	1.0	1.0	1.0	1.0	1.0	1.0	0.010764466832680739	0.665388004845156	0.28083981678598124	0.8092794512438521	1.0	0.061606349594735675	1.0	1.0	1.0	1.0	1.0	1.0	0.012174984757110497	0.6654857543072225	0.28083347051240076	0.809353045307562	0.7171117987032042	0.02450603169976361	0.6980804555328868	0.37559256145078984	1.0	1.0	1.0	1.0
207.2991715627253	1.0	0.0059407485030309685	1.0	1.0	1.0	1.0	1.0	1.0	0.010754024840949016	0.6653879144652557	0.2808398616145291	0.8092791291368404	1.0	0.060536636681093735	1.0	1.0	1.0	1.0	1.0	1.0	0.012140244328311794	0.6654837794106631	0.28083363319585847	0.80935135499075	0.7171117987032072	0.024087031256915133	0.698080455532887	0.37559256145078984	1.0	1.0	1.0	1.0
208.2991715627253	1.0	0.005803595240298267	1.0	1.0	1.0	1.0	1.0	1.0	0.010743828245803033	0.6653878261743201	0.2808399056280547	0.8092788132709539	1.0	0.05948483381091353	1.0	1.0	1.0	1.0	1.0	1.0	0.01210610316950345	0.6654818425917555	0.28083379285839105	0.8093496961020527	0.7171117987032101	0.02367485037458436	0.6980804555328872	0.37559256145078984	1.0	1.0	1.0	1.0
209.2991715627253	1.0	0.005669836416332522	1.0	1.0	1.0	1.0	1.0	1.0	0.010733871297727399	0.665387739924067	0.28083994884137586	0.8092785035252649	1.0	0.05845066251358371	1.0	1.0	1.0	1.0	1.0	1.0	0.012072552526233814	0.665479943123244	0.28083394955653584	0.8093480680628491	0.7171117987032127	0.023269388582638204	0.6980804555328874	0.37559256145078984	1.0	1.0	1.0	1.0
210.2991715627253	1.0	0.005539388021360192	1.0	1.0	1.0	1.0	1.0	1.0	0.010724148380634216	0.6653876556673294	0.28083999126904097	0.8092781997811889	1.0	0.05743384803973483	1.0	1.0	1.0	1.0	1.0	1.0	0.012039583719436345	0.6654780802915956	0.2808341033457611	0.8093464703050345	0.7171117987032153	0.02287054658343618	0.6980804555328877	0.37559256145078984	1.0	1.0	1.0	1.0
211.2991715627253	1.0	0.005412168124785632	1.0	1.0	1.0	1.0	1.0	1.0	0.010714654008859048	0.6653875733580311	0.28084003292533394	0.809277901922439	1.0	0.056434119330148406	1.0	1.0	1.0	1.0	1.0	1.0	0.012007188146816717	0.6654762533967451	0.2808342542804864	0.8093449022708327	0.7171117987032176	0.02247822624807833	0.6980804555328879	0.37559256145078984	1.0	1.0	1.0	1.0
212.2991715627253	1.0	0.005288096823733019	1.0	1.0	1.0	1.0	1.0	1.0	0.010705382824217917	0.6653874929511606	0.28084007382427906	0.8092776098349815	1.0	0.05545120898426168	1.0	1.0	1.0	1.0	1.0	1.0	0.011975357284132935	0.6654744617518451	0.2808344024141028	0.8093433634126113	0.7171117987032198	0.022092330612261058	0.698080455532888	0.37559256145078984	1.0	1.0	1.0	1.0
213.2991715627253	1.0	0.005167096192861841	1.0	1.0	1.0	1.0	1.0	1.0	0.010696329593124571	0.6653874144027467	0.2808401139796455	0.8092773234069923	1.0	0.05448485322830053	1.0	1.0	1.0	1.0	1.0	1.0	0.011944082686372563	0.66547270468302	0.28083454779899236	0.8093418531927002	0.717111798703222	0.021712763871759858	0.6980804555328881	0.37559256145078984	1.0	1.0	1.0	1.0
214.2991715627253	1.0	0.005049090235424394	1.0	1.0	1.0	1.0	1.0	1.0	0.010687489203767215	0.6653873376698347	0.2808401534049522	0.8092770425288137	1.0	0.053534791883072065	1.0	1.0	1.0	1.0	1.0	1.0	0.011913355988831063	0.6654709815291251	0.2808346904865478	0.8093403710832143	0.717111798703224	0.02133943137755722	0.6980804555328882	0.37559256145078984	1.0	1.0	1.0	1.0
215.2991715627253	1.0	0.004934004835534588	1.0	1.0	1.0	1.0	1.0	1.0	0.01067885666334391	0.6653872627104627	0.28084019211347233	0.8092767670929131	1.0	0.05260076833144688	1.0	1.0	1.0	1.0	1.0	1.0	0.011883168908095125	0.6654692916415097	0.28083483052719116	0.8093389165658772	0.7171117987032258	0.020972239630633424	0.6980804555328883	0.37559256145078984	1.0	1.0	1.0	1.0
216.2991715627253	1.0	0.004821767711618049	1.0	1.0	1.0	1.0	1.0	1.0	0.010670427095355796	0.6653871894836384	0.2808402301182376	0.8092764969938412	1.0	0.05168252948556013	1.0	1.0	1.0	1.0	1.0	1.0	0.011853513242934743	0.6654676343837844	0.2808349679703925	0.80933748913185	0.7171117987032276	0.020611096276437278	0.6980804555328884	0.37559256145078984	1.0	1.0	1.0	1.0
217.2991715627253	1.0	0.004712308371014301	1.0	1.0	1.0	1.0	1.0	1.0	0.010662195736957276	0.6653871179493173	0.280840267432043	0.8092762321281919	1.0	0.0507798257537591	1.0	1.0	1.0	1.0	1.0	1.0	0.011824380875107685	0.6654660091315934	0.280835102864688	0.8093360882815621	0.7171117987032293	0.02025591009905333	0.6980804555328886	0.37559256145078984	1.0	1.0	1.0	1.0
218.2991715627253	1.0	0.004605558065702517	1.0	1.0	1.0	1.0	1.0	1.0	0.010654157936362308	0.6653870480683801	0.2808403040674507	0.8092759723945627	1.0	0.04989241100732417	1.0	1.0	1.0	1.0	1.0	1.0	0.011795763770079891	0.6654644152723896	0.28083523525769793	0.8093347135245453	0.7171117987032308	0.01990659101508144	0.6980804555328887	0.37559256145078984	1.0	1.0	1.0	1.0
219.2991715627253	1.0	0.0045014497491230095	1.0	1.0	1.0	1.0	1.0	1.0	0.010646309150305918	0.6653869798026121	0.2808403400367946	0.809275717693516	1.0	0.04902004254698886	1.0	1.0	1.0	1.0	1.0	1.0	0.011767653977665238	0.6654628522052154	0.2808353651961441	0.8093333643792704	0.7171117987032323	0.019563050067244143	0.6980804555328888	0.37559256145078984	1.0	1.0	1.0	1.0
220.2991715627253	1.0	0.004399918034067366	1.0	1.0	1.0	1.0	1.0	1.0	0.010638644941560041	0.6653869131146815	0.2808403753521843	0.8092754679275408	1.0	0.048162481069283586	1.0	1.0	1.0	1.0	1.0	1.0	0.011740043632587988	0.6654613193404861	0.28083549272586705	0.809332040372987	0.7171117987032336	0.019225199417736566	0.6980804555328889	0.37559256145078984	1.0	1.0	1.0	1.0
221.2991715627253	1.0	0.00430089915161077	1.0	1.0	1.0	1.0	1.0	1.0	0.010631160976502801	0.6653868479681195	0.28084041002550936	0.8092752230010154	1.0	0.04731949063272689	1.0	1.0	1.0	1.0	1.0	1.0	0.01171292495497113	0.6654598160997784	0.28083561789184286	0.8093307410415662	0.7171117987032349	0.018892952341333303	0.698080455532889	0.37559256145078984	1.0	1.0	1.0	1.0
222.2991715627253	1.0	0.004204330911060714	1.0	1.0	1.0	1.0	1.0	1.0	0.01062385302274033	0.6653867843273004	0.28084044406844294	0.809274982820171	1.0	0.04649083862388683	1.0	1.0	1.0	1.0	1.0	1.0	0.011686290250753755	0.6654583419156217	0.28083574073819967	0.8093294659293457	0.7171117987032362	0.018566223218266002	0.6980804555328891	0.37559256145078984	1.0	1.0	1.0	1.0
223.2991715627253	1.0	0.004110152660896951	1.0	1.0	1.0	1.0	1.0	1.0	0.010616716946780196	0.6653867221574215	0.28084047749244617	0.8092747472930555	1.0	0.04567629572333437	1.0	1.0	1.0	1.0	1.0	1.0	0.011660131912040465	0.665456896231294	0.28083586130823396	0.809328214588978	0.7171117987032374	0.018244927526885023	0.6980804555328892	0.37559256145078984	1.0	1.0	1.0	1.0
224.2991715627253	1.0	0.004018305250678154	1.0	1.0	1.0	1.0	1.0	1.0	0.01060974871175558	0.6653866614244848	0.2808405103087718	0.8092745163294985	1.0	0.044875635871509695	1.0	1.0	1.0	1.0	1.0	1.0	0.01163444241738574	0.6654554785006214	0.2808359796444262	0.8093269865812809	0.7171117987032385	0.017928981836118	0.6980804555328893	0.37559256145078984	1.0	1.0	1.0	1.0
225.2991715627253	1.0	0.003928730993891361	1.0	1.0	1.0	1.0	1.0	1.0	0.010602944375199241	0.6653866020952781	0.2808405425284678	0.809274289841077	1.0	0.04408863623452145	1.0	1.0	1.0	1.0	1.0	1.0	0.011609214332016117	0.6654540881877807	0.2808360957884567	0.8093257814750908	0.7171117987032395	0.017618303797737732	0.6980804555328894	0.37559256145078984	1.0	1.0	1.0	1.0
226.2991715627253	1.0	0.003841373631720855	1.0	1.0	1.0	1.0	1.0	1.0	0.010596300086866402	0.6653865441373568	0.28084057416238156	0.8092740677410808	1.0	0.04331507716989815	1.0	1.0	1.0	1.0	1.0	1.0	0.011584440307992876	0.6654527247671068	0.2808362097812206	0.8093245988471189	0.7171117987032405	0.017312812138451285	0.6980804555328896	0.37559256145078984	1.0	1.0	1.0	1.0
227.2991715627253	1.0	0.003756178297713751	1.0	1.0	1.0	1.0	1.0	1.0	0.010589812086605645	0.665386487519026	0.28084060522116305	0.8092738499444803	1.0	0.042554742192310126	1.0	1.0	1.0	1.0	1.0	1.0	0.011560113084317921	0.6654513877229021	0.2808363216628431	0.8093234382818092	0.7171117987032414	0.017012426651821913	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
228.2991715627253	1.0	0.003673091483320075	1.0	1.0	1.0	1.0	1.0	1.0	0.0105834767022769	0.6653864322093236	0.2808406357152687	0.809273636367893	1.0	0.04180741793927962	1.0	1.0	1.0	1.0	1.0	1.0	0.011536225486985397	0.6654500765492507	0.28083643147269394	0.8093222993711995	0.7171117987032423	0.016717068190034805	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
229.2991715627253	1.0	0.0035920610042857	1.0	1.0	1.0	1.0	1.0	1.0	0.010577290347715654	0.6653863781780031	0.2808406656549648	0.8092734269295522	1.0	0.04107289413689588	1.0	1.0	1.0	1.0	1.0	1.0	0.011512770428981522	0.6654487907498352	0.2808365392494018	0.809321181714785	0.717111798703243	0.016426658655517404	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
230.2991715627253	1.0	0.003513035967877035	1.0	1.0	1.0	1.0	1.0	1.0	0.010571249520742494	0.665386325395517	0.280840695050331	0.8092732215492755	1.0	0.04035096356555139	1.0	1.0	1.0	1.0	1.0	1.0	0.011489740910235031	0.6654475298377573	0.2808366450308685	0.8093200849193838	0.7171117987032438	0.01614112099242455	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
231.2991715627253	1.0	0.0034359667409168734	1.0	1.0	1.0	1.0	1.0	1.0	0.01056535080121707	0.6653862738330009	0.2808407239112637	0.8092730201484342	1.0	0.03964142202571451	1.0	1.0	1.0	1.0	1.0	1.0	0.011467130017520538	0.6654462933353616	0.280836748854283	0.8093190085990053	0.7171117987032445	0.015860379177998412	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
232.2991715627253	1.0	0.0033608049186113335	1.0	1.0	1.0	1.0	1.0	1.0	0.01055959084913565	0.6653862234622573	0.28084075224747934	0.8092728226499228	1.0	0.03894406830375343	1.0	1.0	1.0	1.0	1.0	1.0	0.011444930924317063	0.6654450807740624	0.2808368507561346	0.8093179523747203	0.7171117987032452	0.015584358213812693	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
233.2991715627253	1.0	0.0032875032941483066	1.0	1.0	1.0	1.0	1.0	1.0	0.010553966402771366	0.6653861742557406	0.28084078006851776	0.8092726289781302	1.0	0.038258704137825325	1.0	1.0	1.0	1.0	1.0	1.0	0.011423136890623877	0.6654438916941738	0.28083695077222653	0.8093169158745338	0.7171117987032458	0.01531298411691034	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
234.2991715627253	1.0	0.003216015829048321	1.0	1.0	1.0	1.0	1.0	1.0	0.010548474276856318	0.6653861261865419	0.28084080738374534	0.8092724390589101	1.0	0.03758513418384418	1.0	1.0	1.0	1.0	1.0	1.0	0.011401741262735741	0.6654427256447435	0.2808370489376889	0.8093158987332605	0.7171117987032464	0.01504618391084357	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
235.2991715627253	1.0	0.0031462976242491985	1.0	1.0	1.0	1.0	1.0	1.0	0.010543111360804672	0.6653860792283742	0.28084083420235817	0.8092722528195528	1.0	0.036923165981540086	1.0	1.0	1.0	1.0	1.0	1.0	0.011380737472979564	0.6654415821833883	0.28083714528699155	0.8093149005924012	0.7171117987032469	0.014783885616624706	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
236.2991715627253	1.0	0.0030783048919063452	1.0	1.0	1.0	1.0	1.0	1.0	0.010537874616975935	0.665386033355558	0.28084086053338514	0.8092720701887577	1.0	0.03627260992062213	1.0	1.0	1.0	1.0	1.0	1.0	0.011360119039414416	0.6654404608761344	0.2808372398539566	0.8093139211000228	0.7171117987032475	0.014526018243596027	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
237.2991715627253	1.0	0.003011994927890963	1.0	1.0	1.0	1.0	1.0	1.0	0.010532761078977557	0.6653859885430075	0.28084088638569094	0.8092718910966054	1.0	0.03563327920705653	1.0	1.0	1.0	1.0	1.0	1.0	0.011339879565496779	0.6654393612972589	0.2808373326717707	0.8093129599106396	0.7171117987032479	0.014272511780226456	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
238.2991715627253	1.0	0.0029473260849689075	1.0	1.0	1.0	1.0	1.0	1.0	0.010527767850006071	0.6653859447662165	0.2808409117679792	0.8092717154745313	1.0	0.035004989829471055	1.0	1.0	1.0	1.0	1.0	1.0	0.011320012739712825	0.6654382830291354	0.28083742377299714	0.8093120166850966	0.7171117987032484	0.014023297184842666	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
239.2991715627253	1.0	0.0028842577466433534	1.0	1.0	1.0	1.0	1.0	1.0	0.010522892101225948	0.6653859020012454	0.28084093668879523	0.8092715432552995	1.0	0.03438756052569622	1.0	1.0	1.0	1.0	1.0	1.0	0.011300512335179494	0.6654372256620822	0.28083751318958783	0.8093110910904556	0.7171117987032488	0.013778306376301824	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
240.2991715627253	1.0	0.0028227503016448286	1.0	1.0	1.0	1.0	1.0	1.0	0.010518131070185382	0.6653858602247078	0.28084096115652896	0.8092713743729767	1.0	0.03378081274945324	1.0	1.0	1.0	1.0	1.0	1.0	0.011281372209216026	0.6654361887942127	0.2808376009528947	0.8093101827998829	0.7171117987032493	0.013537472224612985	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
241.2991715627253	1.0	0.002762765119052604	1.0	1.0	1.0	1.0	1.0	1.0	0.010513482059268227	0.665385819413758	0.28084098517941786	0.8092712087629071	1.0	0.03318457063719823	1.0	1.0	1.0	1.0	1.0	1.0	0.011262586302887581	0.6654351720312898	0.2808376870936812	0.8093092914925383	0.7171117987032497	0.013300728541513792	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
242.2991715627253	1.0	0.0027042645240318093	1.0	1.0	1.0	1.0	1.0	1.0	0.010508942434181316	0.665385779546078	0.2808410087655496	0.8092710463616879	1.0	0.03259866097513159	1.0	1.0	1.0	1.0	1.0	1.0	0.011244148640522516	0.6654341749865812	0.2808377716421334	0.8093084168534675	0.7171117987032501	0.013068010071008909	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
243.2991715627253	1.0	0.0026472117741710354	1.0	1.0	1.0	1.0	1.0	1.0	0.01050450962247641	0.6653857405998661	0.28084103192286486	0.8092708871071445	1.0	0.03202291316638122	1.0	1.0	1.0	1.0	1.0	1.0	0.01122605332920481	0.6654331972807194	0.2808378546278712	0.8093075585734953	0.7171117987032505	0.012839252479876367	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
244.2991715627253	1.0	0.0025915710364055647	1.0	1.0	1.0	1.0	1.0	1.0	0.01050018111210601	0.6653857025538241	0.2808410546591598	0.809270730938307	1.0	0.031457159198367494	1.0	1.0	1.0	1.0	1.0	1.0	0.011208294558243103	0.6654322385415624	0.28083793607995866	0.809306716349121	0.7171117987032508	0.01261439234814771	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
245.2991715627253	1.0	0.0025373073645117332	1.0	1.0	1.0	1.0	1.0	1.0	0.010495954450012345	0.6653856653871463	0.280841076982089	0.8092705777953872	1.0	0.03090123361035766	1.0	1.0	1.0	1.0	1.0	1.0	0.011190866598617722	0.6654312984040587	0.2808380160269148	0.8093058898824157	0.7171117987032511	0.012393367159567615	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
246.2991715627253	1.0	0.00248438667715829	1.0	1.0	1.0	1.0	1.0	1.0	0.01049182724074878	0.6653856290795077	0.28084109889916775	0.809270427619755	1.0	0.030354973461216954	1.0	1.0	1.0	1.0	1.0	1.0	0.011173763802407064	0.6654303765101129	0.2808380944967241	0.8093050788809215	0.7171117987032515	0.012176115292038403	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
247.2991715627253	1.0	0.002432775736500968	1.0	1.0	1.0	1.0	1.0	1.0	0.010487797145132939	0.6653855936110533	0.28084112041777487	0.8092702803539163	1.0	0.029818218297363114	1.0	1.0	1.0	1.0	1.0	1.0	0.01115698060219462	0.6654294725084559	0.2808381715168461	0.8093042830575526	0.7171117987032518	0.011962576008054672	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
248.2991715627253	1.0	0.0023824421273068268	1.0	1.0	1.0	1.0	1.0	1.0	0.010483861878930878	0.6653855589623869	0.2808411415451548	0.8092701359414913	1.0	0.029290810120930776	1.0	1.0	1.0	1.0	1.0	1.0	0.011140511510457876	0.6654285860545156	0.2808382471142259	0.8093035021304975	0.717111798703252	0.011752689445132988	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
249.2991715627253	1.0	0.0023333542365952444	1.0	1.0	1.0	1.0	1.0	1.0	0.010480019211571594	0.6653855251145606	0.28084116228842054	0.8092699943271924	1.0	0.028772593358151747	1.0	1.0	1.0	1.0	1.0	1.0	0.011124351118940307	0.6654277168102913	0.2808383213153036	0.8093027358231238	0.7171117987032523	0.011546396606241434	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
250.2991715627253	1.0	0.0022854812337827876	1.0	1.0	1.0	1.0	1.0	1.0	0.010476266964891224	0.6653854920490645	0.2808411826545555	0.8092698554568032	1.0	0.028263414827956832	1.0	1.0	1.0	1.0	1.0	1.0	0.011108494098007588	0.6654268644442298	0.2808383941460241	0.8093019838638841	0.7171117987032525	0.011343639350233558	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
251.2991715627253	1.0	0.002238793051319475	1.0	1.0	1.0	1.0	1.0	1.0	0.010472603011906263	0.6653854597478164	0.2808412026504163	0.809269719277158	1.0	0.027763123710804527	1.0	1.0	1.0	1.0	1.0	1.0	0.011092935195989168	0.6654260286311038	0.280838465631846	0.8093012459862238	0.7171117987032527	0.01114436038229108	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
252.2991715627253	1.0	0.002193260365804281	1.0	1.0	1.0	1.0	1.0	1.0	0.010469025275615162	0.6653854281931522	0.2808412222827348	0.809269585736121	1.0	0.027271571517741525	1.0	1.0	1.0	1.0	1.0	1.0	0.011077669238506225	0.665425209051893	0.2808385357977515	0.8093005219284906	0.7171117987032529	0.010948503244379524	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
253.2991715627253	1.0	0.0021488545795680172	1.0	1.0	1.0	1.0	1.0	1.0	0.010465531727827682	0.6653853973678159	0.28084124155812057	0.8092694547825667	1.0	0.02678861205969973	1.0	1.0	1.0	1.0	1.0	1.0	0.011062691127787076	0.6654244053936667	0.2808386046682548	0.8092998114338454	0.7171117987032531	0.010756012305720758	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
254.2991715627253	1.0	0.002105547802712021	1.0	1.0	1.0	1.0	1.0	1.0	0.010462120388021367	0.6653853672549505	0.28084126048306296	0.8092693263663603	1.0	0.02631410141703406	1.0	1.0	1.0	1.0	1.0	1.0	0.011047995841970965	0.6654236173494693	0.28083867226741127	0.8092991142501752	0.7171117987032534	0.010566832753286239	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
255.2991715627253	1.0	0.002063312835591375	1.0	1.0	1.0	1.0	1.0	1.0	0.010458789322224549	0.6653853378380884	0.2808412790639333	0.8092692004383382	1.0	0.02584789790930508	1.0	1.0	1.0	1.0	1.0	1.0	0.011033578434401227	0.6654228446182077	0.28083873861882613	0.8092984301300068	0.7171117987032536	0.010380910582314563	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
256.2991715627253	1.0	0.002022123151731652	1.0	1.0	1.0	1.0	1.0	1.0	0.010455536641925275	0.6653853091011429	0.28084129730698715	0.8092690769502895	1.0	0.025389862065310232	1.0	1.0	1.0	1.0	1.0	1.0	0.0110194340329087	0.66542208690454	0.2808388037456628	0.8092977588304229	0.7171117987032537	0.01019819258685681	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
257.2991715627253	1.0	0.001981952881168458	1.0	1.0	1.0	1.0	1.0	1.0	0.010452360503005576	0.665385281028399	0.2808413152183663	0.8092689558549375	1.0	0.02493985659336707	1.0	1.0	1.0	1.0	1.0	1.0	0.011005557839086253	0.6654213439187677	0.28083886767065136	0.8092971001129792	0.7171117987032538	0.010018626350352942	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
258.2991715627253	1.0	0.0019427767941993107	1.0	1.0	1.0	1.0	1.0	1.0	0.01044925910470051	0.6653852536045048	0.2808413328041009	0.8092688371059215	1.0	0.02449774635185172	1.0	1.0	1.0	1.0	1.0	1.0	0.010991945127555287	0.6654206153767291	0.28083893041609687	0.809296453743623	0.7171117987032539	0.009842160236242408	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
259.2991715627253	1.0	0.0019045702855376434	1.0	1.0	1.0	1.0	1.0	1.0	0.010446230688581415	0.6653852268144634	0.2808413500701114	0.8092687206577789	1.0	0.02406339831999545	1.0	1.0	1.0	1.0	1.0	1.0	0.01097859124522498	0.6654199009996942	0.28083899200388707	0.8092958194926136	0.717111798703254	0.009668743378611925	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
260.2991715627253	1.0	0.0018673093588589872	1.0	1.0	1.0	1.0	1.0	1.0	0.01044327353756283	0.6653852006436245	0.28084136702221074	0.8092686064659281	1.0	0.0236366815689421	1.0	1.0	1.0	1.0	1.0	1.0	0.010965491610545051	0.6654192005142624	0.2808390524555005	0.8092951971344435	0.7171117987032541	0.009498325672883265	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
261.2991715627253	1.0	0.0018309706117296226	1.0	1.0	1.0	1.0	1.0	1.0	0.010440385974932534	0.6653851750776764	0.28084138366610606	0.8092684944866515	1.0	0.023217467233068702	1.0	1.0	1.0	1.0	1.0	1.0	0.010952641712752786	0.665418513652262	0.28083911179201426	0.8092945864477616	0.7171117987032543	0.009330857766543745	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
262.2991715627253	1.0	0.001795531220908237	1.0	1.0	1.0	1.0	1.0	1.0	0.010437566363404191	0.665385150102638	0.28084140000740077	0.8092683846770784	1.0	0.022805628481571565	1.0	1.0	1.0	1.0	1.0	1.0	0.010940037111115014	0.6654178401506512	0.28083917003411146	0.8092939872152976	0.7171117987032544	0.009166291049921982	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
263.2991715627253	1.0	0.0017609689280113526	1.0	1.0	1.0	1.0	1.0	1.0	0.010434813104192076	0.6653851257048516	0.28084141605159646	0.8092682769951687	1.0	0.0224010404903198	1.0	1.0	1.0	1.0	1.0	1.0	0.01092767343416571	0.6654171797514208	0.28083922720208876	0.8092933992237872	0.7171117987032545	0.009004577647011312	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
264.2991715627253	1.0	0.001727262025533526	1.0	1.0	1.0	1.0	1.0	1.0	0.010432124636107388	0.6653851018709752	0.2808414318040946	0.8092681713996969	1.0	0.022003580413978017	1.0	1.0	1.0	1.0	1.0	1.0	0.010915546378939866	0.6654165322014997	0.2808392833158635	0.8092928222639002	0.7171117987032546	0.008845670406343185	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
265.2991715627253	1.0	0.0016943893432135367	1.0	1.0	1.0	1.0	1.0	1.0	0.010429499434675644	0.6653850785879749	0.28084144727019855	0.8092680678502362	1.0	0.02161312735839978	1.0	1.0	1.0	1.0	1.0	1.0	0.010903651710204259	0.6654158972526607	0.28083933839498104	0.8092922561301678	0.7171117987032547	0.008689522891912695	0.6980804555328897	0.37559256145078984	1.0	1.0	1.0	1.0
