t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
392.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009189958680899003	0.34271806304010616	0.7952783529607402	0.9615964776298948	0.9899100759417578	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0046988567864319295	0.34271806400866905	0.795282316904265	0.9615964144253373	0.9742306260924295	0.6729663625330689	0.37659986325000494	0.039107239881570485	0.22276795506847513	1.0	1.0	1.0	0.0046988567864319295
393.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000910837498611319	0.3427180630312702	0.7952783412459851	0.9615964778737957	0.9901160748996102	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0046273817311150225	0.34271806398148674	0.7952822317851825	0.9615964163307137	0.9746647429442679	0.6729663625330689	0.37659986325000494	0.038595314037161266	0.22276795506847513	1.0	1.0	1.0	0.0046273817311150225
394.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009028394545635945	0.34271806302266145	0.7952783297555789	0.9615964781112042	0.9903182065932072	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004557104183848758	0.34271806395482013	0.7952821482424158	0.9615964181860017	0.9750925318597436	0.6729663625330689	0.37659986325000494	0.038089685985621305	0.22276795506847513	1.0	1.0	1.0	0.004557104183848758
395.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008949985852872909	0.342718063014274	0.7952783184852251	0.9615964783422933	0.9905165335297251	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0044880045234205745	0.3427180639286611	0.7952820662469302	0.9615964199925157	0.9755140613846891	0.6729663625330689	0.37659986325000494	0.037590291461462436	0.22276795506847513	1.0	1.0	1.0	0.0044880045234205745
396.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008873118020386325	0.34271806300610214	0.7952783074307097	0.9615964785672312	0.9907111174918644	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004420063440317487	0.3427180639030016	0.7952819857702226	0.9615964217515355	0.9759293998888343	0.6729663625330689	0.37659986325000494	0.03709706658755765	0.22276795506847513	1.0	1.0	1.0	0.004420063440317487
397.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008797760767727585	0.3427180629981404	0.795278296587899	0.9615964787861816	0.9909020195379422	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004353261931996363	0.34271806387783355	0.7952819067843115	0.9615964234643075	0.9763386155507249	0.6729663625330689	0.37659986325000494	0.036609947878656	0.22276795506847513	1.0	1.0	1.0	0.004353261931996363
398.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008723884409508895	0.3427180629903833	0.7952782859527386	0.9615964789993039	0.991089300002286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004287581298220799	0.34271806385314907	0.7952818292617276	0.9615964251320456	0.976741776343061	0.6729663625330689	0.37659986325000494	0.03612887224473108	0.22276795506847513	1.0	1.0	1.0	0.004287581298220799
399.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008651459843709346	0.34271806298282564	0.795278275521252	0.9615964792067532	0.9912730184959146	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004223003136463759	0.3427180638289403	0.7952817531755044	0.9615964267559316	0.9771389500184549	0.6729663625330689	0.37659986325000494	0.035653776994166136	0.22276795506847513	1.0	1.0	1.0	0.004223003136463759
400.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008580458540210789	0.34271806297546226	0.7952782652895385	0.9615964794086804	0.9914532339075011	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004159509337375182	0.3427180638051995	0.7952816784991693	0.9615964283371167	0.977530204095602	0.6729663625330689	0.37659986325000494	0.035184599836778456	0.22276795506847513	1.0	1.0	1.0	0.004159509337375182
401.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008510852529559006	0.34271806296828816	0.7952782552537723	0.9615964796052328	0.9916300044046062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004097082080313767	0.3427180637819188	0.7952816052067343	0.9615964298767216	0.9779156058458638	0.6729663625330689	0.37659986325000494	0.03472127888668605	0.22276795506847513	1.0	1.0	1.0	0.004097082080313767
402.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008442614391945736	0.34271806296129853	0.7952782454102008	0.9615964797965532	0.9918033874351743	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004035703828942135	0.3427180637590907	0.7952815332726876	0.9615964313758377	0.9782952222802564	0.6729663625330689	0.37659986325000494	0.034263752665019354	0.22276795506847513	1.0	1.0	1.0	0.004035703828942135
403.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008375717246407224	0.3427180629544886	0.7952782357551432	0.9615964799827809	0.9919734397292812	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003975357326884588	0.3427180637367076	0.7952814626719845	0.9615964328355282	0.9786691201368419	0.6729663625330689	0.37659986325000494	0.033811960102480776	0.22276795506847513	1.0	1.0	1.0	0.003975357326884588
404.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008310134740235035	0.34271806294785373	0.7952782262849895	0.9615964801640515	0.9921402173011278	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003916025593446687	0.342718063714762	0.7952813933800392	0.961596434256828	0.9790373658685179	0.6729663625330689	0.37659986325000494	0.03336584054175495	0.22276795506847513	1.0	1.0	1.0	0.003916025593446687
405.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008245841038594969	0.3427180629413894	0.7952782169961983	0.9615964803404969	0.9923037754512672	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0038576919193958822	0.34271806369324653	0.7952813253727166	0.9615964356407449	0.9794000256312013	0.6729663625330689	0.37659986325000494	0.03292533373977239	0.22276795506847513	1.0	1.0	1.0	0.0038576919193958822
406.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008182810814349974	0.34271806293509127	0.7952782078852966	0.9615964805122457	0.992464168769061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0038003398628024218	0.34271806367215385	0.7952812586263236	0.9615964369882607	0.9797571652724015	0.6729663625330689	0.37659986325000494	0.03249037986982943	0.22276795506847513	1.0	1.0	1.0	0.0038003398628024218
407.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008121019238083061	0.34271806292895507	0.7952781989488775	0.9615964806794227	0.9926214511353512	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0037439532449397915	0.3427180636514768	0.7952811931176016	0.961596438300331	0.980108850320178	0.6729663625330689	0.37659986325000494	0.032060919523567065	0.22276795506847513	1.0	1.0	1.0	0.0037439532449397915
408.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008060441968316279	0.34271806292297663	0.7952781901835996	0.9615964808421498	0.9927756757253452	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003688516146243932	0.34271806363120816	0.7952811288237182	0.9615964395778868	0.9804551459724784	0.6729663625330689	0.37659986325000494	0.03163689371281154	0.22276795506847513	1.0	1.0	1.0	0.003688516146243932
409.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008001055141921914	0.34271806291715184	0.7952781815861852	0.9615964810005453	0.9929268950117008	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003634012902330488	0.3427180636113409	0.7952810657222597	0.9615964408218342	0.980796117086852	0.6729663625330689	0.37659986325000494	0.03121824387127937	0.22276795506847513	1.0	1.0	1.0	0.003634012902330488
410.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007942835364722107	0.34271806291147683	0.7952781731534198	0.9615964811547245	0.9930751607678062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003580428100069354	0.342718063591868	0.7952810037912232	0.9615964420330559	0.9811318281705339	0.6729663625330689	0.37659986325000494	0.03080491185614946	0.22276795506847513	1.0	1.0	1.0	0.003580428100069354
411.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007885759702273228	0.3427180629059477	0.79527816488215	0.9615964813047998	0.9932205240712456	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003527746573715789	0.34271806357278267	0.7952809430090096	0.9615964432124116	0.9814623433708943	0.6729663625330689	0.37659986325000494	0.030396839949505008	0.22276795506847513	1.0	1.0	1.0	0.003527746573715789
412.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007829805670831326	0.3427180629005607	0.795278156769283	0.9615964814508803	0.9933630353074439	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0034759534010973723	0.342718063554078	0.7952808833544157	0.9615964443607379	0.9817877264662486	0.6729663625330689	0.37659986325000494	0.02999397085964789	0.22276795506847513	1.0	1.0	1.0	0.0034759534010973723
413.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007774951228495145	0.3427180628953122	0.7952781488117854	0.9615964815930723	0.9935027441734815	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00342503389985609	0.3427180635357474	0.7952808248066274	0.96159644547885	0.9821080408570223	0.6729663625330689	0.37659986325000494	0.029596247722288107	0.22276795506847513	1.0	1.0	1.0	0.00342503389985609
414.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007721174766523185	0.3427180628901986	0.7952781410066816	0.9615964817314794	0.9936396996820742	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0033749736237448373	0.3427180635177841	0.7952807673452125	0.9615964465675416	0.9824233495572673	0.6729663625330689	0.37659986325000494	0.029203614101610945	0.22276795506847513	1.0	1.0	1.0	0.0033749736237448373
415.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007668455100821392	0.3427180628852165	0.7952781333510531	0.9615964818662023	0.9937739501657075	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0033257583589776387	0.34271806350018164	0.7952807109501134	0.9615964476275854	0.9827337151865221	0.6729663625330689	0.37659986325000494	0.0288160139912244	0.22276795506847513	1.0	1.0	1.0	0.0033257583589776387
416.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000761677146359814	0.3427180628803625	0.7952781258420374	0.961596481997339	0.9939055432809214	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0032773741206328882	0.34271806348293354	0.7952806556016411	0.9615964486597341	0.983039199962012	0.6729663625330689	0.37659986325000494	0.028433391814989464	0.22276795506847513	1.0	1.0	1.0	0.0032773741206328882
417.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007566103495183199	0.3427180628756333	0.7952781184768266	0.9615964821249852	0.9940345260127371	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0032298071491089213	0.34271806346603345	0.7952806012804675	0.9615964496647206	0.9833398656911838	0.6729663625330689	0.37659986325000494	0.02805569242773581	0.22276795506847513	1.0	1.0	1.0	0.0032298071491089213
418.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007516431236007474	0.34271806287102563	0.7952781112526668	0.9615964822492336	0.9941609446792191	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003183043906631238	0.3427180634494751	0.7952805479676196	0.9615964506432584	0.9836357737645695	0.6729663625330689	0.37659986325000494	0.027682861115865376	0.22276795506847513	1.0	1.0	1.0	0.003183043906631238
419.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007467735118740362	0.34271806286653644	0.7952781041668567	0.9615964823701747	0.9942848449361662	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0031370710738106993	0.34271806343325223	0.7952804956444726	0.9615964515960425	0.9839269851489731	0.6729663625330689	0.37659986325000494	0.02731484359784637	0.22276795506847513	1.0	1.0	1.0	0.0031370710738106993
420.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007419995960581611	0.3427180628621626	0.7952780972167468	0.9615964824878965	0.9944062717819246	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003091875546252033	0.34271806341735883	0.7952804442927437	0.9615964525237495	0.9842135603809764	0.6729663625330689	0.37659986325000494	0.026951586024600137	0.22276795506847513	1.0	1.0	1.0	0.003091875546252033
421.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007373194955704669	0.34271806285790124	0.7952780903997383	0.9615964826024848	0.9945252695623176	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0030474444312119852	0.3427180634017888	0.7952803938944859	0.9615964534270385	0.9844955595607563	0.6729663625330689	0.37659986325000494	0.026593034979783336	0.22276795506847513	1.0	1.0	1.0	0.0030474444312119852
422.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007327313667848528	0.34271806285374945	0.7952780837132821	0.9615964827140229	0.9946418819756838	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0030037650443064585	0.3427180633865362	0.7952803444320817	0.961596454306551	0.9847730423462102	0.6729663625330689	0.37659986325000494	0.026239137479967874	0.22276795506847513	1.0	1.0	1.0	0.0030037650443064585
423.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007282334023055149	0.34271806284970435	0.7952780771548781	0.961596482822592	0.9947561520780208	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0029608249062660023	0.34271806337159527	0.7952802958882375	0.961596455162912	0.9850460679473829	0.6729663625330689	0.37659986325000494	0.025889840974720944	0.22276795506847513	1.0	1.0	1.0	0.0029608249062660023
424.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007238238302549609	0.3427180628457633	0.7952780707220739	0.9615964829282712	0.9948681222882247	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002918611739738998	0.34271806335696015	0.795280248245977	0.9615964559967298	0.9853146951211889	0.6729663625330689	0.37659986325000494	0.025545093346587562	0.22276795506847513	1.0	1.0	1.0	0.002918611739738998
425.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000719500913576017	0.3427180628419235	0.7952780644124642	0.9615964830311373	0.9949778343934231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002877113466141918	0.3427180633426252	0.7952802014886361	0.961596456808597	0.985578982166426	0.6729663625330689	0.37659986325000494	0.02520484291097793	0.22276795506847513	1.0	1.0	1.0	0.002877113466141918
426.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007152629493475511	0.34271806283818246	0.7952780582236896	0.9615964831312653	0.995085329554394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0028363182025560236	0.3427180633285849	0.7952801555998569	0.9615964575990904	0.9858389869190739	0.6729663625330689	0.37659986325000494	0.02486903841596194	0.22276795506847513	1.0	1.0	1.0	0.0028363182025560236
427.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000711108268113643	0.3427180628345376	0.795278052153436	0.961596483228728	0.9951906483110651	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0027962142586698837	0.3427180633148336	0.7952801105635819	0.961596458368772	0.9860947667478717	0.6729663625330689	0.37659986325000494	0.024537629041973097	0.22276795506847513	1.0	1.0	1.0	0.0027962142586698837
428.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007070352332259376	0.34271806283098644	0.7952780461994338	0.9615964833235965	0.9952938305880896	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002756790133767102	0.342718063301366	0.7952800663640492	0.9615964591181887	0.98634637855017	0.6729663625330689	0.37659986325000494	0.02421056440142412	0.22276795506847513	1.0	1.0	1.0	0.002756790133767102
429.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007030422401989229	0.34271806282752654	0.7952780403594565	0.9615964834159397	0.9953949157004919	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002718034513758639	0.3427180632881767	0.7952800229857863	0.9615964598478733	0.9865938787480512	0.6729663625330689	0.37659986325000494	0.023887794538236452	0.22276795506847513	1.0	1.0	1.0	0.002718034513758639
430.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006991277160778759	0.3427180628241556	0.7952780346313204	0.9615964835058249	0.9954939423593779	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00267993626825914	0.3427180632752605	0.7952799804136053	0.9615964605583446	0.9868373232847124	0.6729663625330689	0.37659986325000494	0.02356926992728588	0.22276795506847513	1.0	1.0	1.0	0.00267993626825914
431.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006952901188192314	0.34271806282087136	0.7952780290128838	0.9615964835933175	0.9955909486777076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002642484447706658	0.3427180632626121	0.7952799386325975	0.9615964612501076	0.9870767676211063	0.6729663625330689	0.37659986325000494	0.023254941473766423	0.22276795506847513	1.0	1.0	1.0	0.002642484447706658
432.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000691527936683126	0.34271806281767153	0.7952780235020457	0.9615964836784812	0.9956859721761205	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0026056682805252014	0.3427180632502265	0.7952798976281286	0.9615964619236541	0.9873122667328337	0.6729663625330689	0.37659986325000494	0.022944760512474665	0.22276795506847513	1.0	1.0	1.0	0.0026056682805252014
433.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000687839687637881	0.34271806281455397	0.7952780180967455	0.9615964837613779	0.995779049788815	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0025694771703295136	0.3427180632380987	0.7952798573858331	0.9615964625794632	0.9875438751072821	0.6729663625330689	0.37659986325000494	0.022638678807016602	0.22276795506847513	1.0	1.0	1.0	0.0025694771703295136
434.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006842239187761873	0.3427180628115165	0.795278012794962	0.961596483842068	0.9958702178694716	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0025339006931715145	0.3427180632262238	0.7952798178916101	0.9615964632180012	0.9877716467410063	0.6729663625330689	0.37659986325000494	0.022336648548939138	0.22276795506847513	1.0	1.0	1.0	0.0025339006931715145
435.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006806792057427631	0.34271806280855716	0.7952780075947129	0.9615964839206103	0.9959595121972196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002498928594827835	0.3427180632145968	0.795279779131618	0.9615964638397223	0.9879956351373431	0.6729663625330689	0.37659986325000494	0.022038622356788256	0.22276795506847513	1.0	1.0	1.0	0.002498928594827835
436.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00067720415217326	0.3427180628056739	0.7952780024940537	0.9615964839970619	0.996046967982641	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0024645507881278844	0.342718063203213	0.7952797410922698	0.9615964644450687	0.9882158933042581	0.6729663625330689	0.37659986325000494	0.0217445532750959	0.22276795506847513	1.0	1.0	1.0	0.0024645507881278844
437.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006737973891441945	0.34271806280286476	0.795277997491077	0.9615964840714785	0.9961326198738086	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002430757350321892	0.34271806319206777	0.7952797037602288	0.961596465034471	0.9884324737524156	0.6729663625330689	0.37659986325000494	0.0214543947732976	0.22276795506847513	1.0	1.0	1.0	0.002430757350321892
438.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006704575746336897	0.34271806280012784	0.7952779925839122	0.9615964841439142	0.9962165019623527	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0023975385204883775	0.34271806318115644	0.7952796671224035	0.9615964656083487	0.9886454284934693	0.6729663625330689	0.37659986325000494	0.02116810074458276	0.22276795506847513	1.0	1.0	1.0	0.0023975385204883775
439.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006671833929928145	0.3427180627974613	0.7952779877707243	0.9615964842144218	0.9962986477895542	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002364884696980506	0.34271806317047443	0.7952796311659435	0.9615964661671098	0.9888548090385662	0.6729663625330689	0.37659986325000494	0.020885625504679584	0.22276795506847513	1.0	1.0	1.0	0.002364884696980506
440.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006639735544273119	0.34271806279486333	0.7952779830497138	0.9615964842830526	0.99637909035246	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0023327864349107917	0.3427180631600173	0.7952795958782348	0.9615964667111521	0.9890606663970608	0.6729663625330689	0.37659986325000494	0.020606923790576586	0.22276795506847513	1.0	1.0	1.0	0.0023327864349107917
441.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006608267944895113	0.34271806279233213	0.7952779784191151	0.9615964843498565	0.9964578621100152	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0023012344436736188	0.3427180631497807	0.7952795612468959	0.9615964672408626	0.9892630510754321	0.6729663625330689	0.37659986325000494	0.0203319507591825	0.22276795506847513	1.0	1.0	1.0	0.0023012344436736188
442.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006577418735802268	0.342718062789866	0.7952779738771969	0.9615964844148822	0.9965349949892123	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002270219584505059	0.3427180631397603	0.7952795272597731	0.9615964677566183	0.9894620130763996	0.6729663625330689	0.37659986325000494	0.020060661985926497	0.22276795506847513	1.0	1.0	1.0	0.002270219584505059
443.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006547175764604433	0.34271806278746325	0.7952779694222609	0.961596484478177	0.9966105203912496	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0022397328680794637	0.34271806312995173	0.7952794939049366	0.9615964682587864	0.9896576018982328	0.6729663625330689	0.37659986325000494	0.01979301346330055	0.22276795506847513	1.0	1.0	1.0	0.0022397328680794637
444.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006517527117725987	0.3427180627851223	0.7952779650526413	0.9615964845397871	0.9966844691976992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0022097654521423243	0.34271806312035097	0.7952794611706763	0.9615964687477243	0.9898498665342498	0.6729663625330689	0.37659986325000494	0.019528961599345692	0.22276795506847513	1.0	1.0	1.0	0.0022097654521423243
445.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006488461115712743	0.3427180627828415	0.7952779607667041	0.9615964845997571	0.9967568717766788	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0021803086391788884	0.3427180631109539	0.7952794290454978	0.9615964692237801	0.9900388554724985	0.6729663625330689	0.37659986325000494	0.019268463216084	0.22276795506847513	1.0	1.0	1.0	0.0021803086391788884
446.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000645996630863107	0.34271806278061934	0.7952779565628468	0.9615964846581309	0.9968277579890263	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0021513538741180396	0.3427180631017564	0.7952793975181185	0.9615964696872925	0.9902246166956169	0.6729663625330689	0.37659986325000494	0.01901147554789802	0.22276795506847513	1.0	1.0	1.0	0.0021513538741180396
447.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006432031471557443	0.3427180627784543	0.7952779524394975	0.9615964847149507	0.9968971571944722	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0021228927420709432	0.3427180630927546	0.7952793665774638	0.9615964701385917	0.990407197680867	0.6729663625330689	0.37659986325000494	0.018757956239859326	0.22276795506847513	1.0	1.0	1.0	0.0021228927420709432
448.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006404645600156613	0.3427180627763449	0.7952779483951143	0.9615964847702582	0.996965098257809	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0020949169661039686	0.3427180630839446	0.7952793362126629	0.9615964705779991	0.9905866454003377	0.6729663625330689	0.37659986325000494	0.01850786334600798	0.22276795506847513	1.0	1.0	1.0	0.0020949169661039686
449.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006377797906346694	0.3427180627742898	0.795277944428185	0.9615964848240934	0.9970316095550524	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0020674184050454123	0.34271806307532254	0.7952793064130456	0.9615964710058275	0.9907630063213109	0.6729663625330689	0.37659986325000494	0.018261155327584436	0.22276795506847513	1.0	1.0	1.0	0.0020674184050454123
450.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006351477814049416	0.34271806277228745	0.7952779405372262	0.9615964848764957	0.9970967189795952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0020403890513255407	0.3427180630668847	0.7952792771681381	0.9615964714223815	0.9909363264067879	0.6729663625330689	0.37659986325000494	0.018017791051215638	0.22276795506847513	1.0	1.0	1.0	0.0020403890513255407
451.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006325674955023912	0.3427180627703366	0.7952779367207832	0.9615964849275032	0.9971604539483465	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0020138210288494834	0.34271806305862734	0.79527924846766	0.9615964718279579	0.9911066511161697	0.6729663625330689	0.37659986325000494	0.01777772978705682	0.22276795506847513	1.0	1.0	1.0	0.0020138210288494834
452.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006300379164782369	0.3427180627684359	0.7952779329774287	0.9615964849771528	0.9972228414078589	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0019877065909025163	0.34271806305054686	0.7952792203015201	0.9615964722228456	0.991274025406088	0.6729663625330689	0.37659986325000494	0.01754093120689066	0.22276795506847513	1.0	1.0	1.0	0.0019877065909025163
453.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000627558047858594	0.34271806276658406	0.795277929305763	0.9615964850254808	0.9972839078404372	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0019620381180872697	0.3427180630426397	0.7952791926598136	0.9615964726073258	0.9914384937313805	0.6729663625330689	0.37659986325000494	0.017307355382185266	0.22276795506847513	1.0	1.0	1.0	0.0019620381180872697
454.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006251269127519352	0.34271806276477984	0.7952779257044134	0.9615964850725224	0.9973436792702287	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001936808116292414	0.3427180630349024	0.7952791655328182	0.9615964729816725	0.9916001000462082	0.6729663625330689	0.37659986325000494	0.017076962782112577	0.22276795506847513	1.0	1.0	1.0	0.001936808116292414
455.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006227435534642644	0.342718062763022	0.7952779221720331	0.9615964851183119	0.9974021812692921	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0019120092146923734	0.34271806302733143	0.7952791389109908	0.9615964733461523	0.9917588878053089	0.6729663625330689	0.37659986325000494	0.016849714271528635	0.22276795506847513	1.0	1.0	1.0	0.0019120092146923734
456.3134859978293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006204070311218539	0.3427180627613094	0.7952779187073014	0.9615964851628824	0.9974594389636433	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0018876341637776243	0.3427180630199235	0.7952791127849644	0.961596473701025	0.991914899965382	0.6729663625330689	0.37659986325000494	0.016625571108917207	0.22276795506847513	1.0	1.0	1.0	0.0018876341637776243
