t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
277.1262530806221	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34273161319700457	0.7968578824837453	0.9610683271526101	0.5880105531401936	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3425917866484078	0.8026108992480487	0.958561112565178	0.5893197625654232	0.6729663621568052	0.3765998633135474	0.7432417129729513	0.22276795506852307	1.0	1.0	1.0	1.0
278.1262530806221	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427312648419223	0.7968276212458212	0.9610823859572887	0.5880082430544243	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3425956879343594	0.8024872196792393	0.9586367621042958	0.5892837207928111	0.6729663621845472	0.37659986330850337	0.743241713000069	0.2227679550685181	1.0	1.0	1.0	1.0
279.1262530806221	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427309254421888	0.7967979395396413	0.9610960705380129	0.5880060087396185	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3425994706285181	0.8023655493888671	0.9587105528436844	0.5892486078596655	0.6729663622102438	0.37659986330385975	0.7432417130251759	0.22276795506851363	1.0	1.0	1.0	1.0
280.1262530806221	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34273059476759477	0.7967688262666409	0.9611093908560543	0.5880038477105032	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3426031382907974	0.8022458576013148	0.958782529601925	0.5892144002678918	0.6729663622340457	0.3765998632995848	0.743241713048421	0.22276795506850963	1.0	1.0	1.0	1.0
281.1262530806221	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34273027259384786	0.7967402705408011	0.9611223566075303	0.5880017575633204	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34260669437531344	0.8021281139651639	0.9588527361447992	0.589181075098484	0.6729663622560927	0.37659986329564915	0.7432417130699424	0.22276795506850605	1.0	1.0	1.0	1.0
282.1262530806221	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427299587024208	0.7967122616845785	0.9611349772304625	0.5879997359731537	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34261014223350333	0.802012288548612	0.958921215209095	0.589148609997801	0.6729663622765143	0.37659986329202594	0.7432417130898678	0.22276795506850283	1.0	1.0	1.0	1.0
283.1262530806221	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.342729652880403	0.7966847892249133	0.9611472619116466	0.5879977806913423	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3426134851171529	0.8018983518349027	0.958988008525906	0.5891169831641494	0.6729663622954302	0.3765998632886903	0.7432417131083155	0.22276795506849997	1.0	1.0	1.0	1.0
284.1262530806221	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34272935492035667	0.7966578428893127	0.96115921959334	0.5879958895429802	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3426167261813354	0.8017862747177688	0.9590531568434324	0.5890861733346645	0.6729663623129514	0.3765998632856194	0.7432417131253953	0.2227679550684974	1.0	1.0	1.0	1.0
285.1262530806221	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34272906462017577	0.7966314126020108	0.961170858979771	0.5879940604244966	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3426198684872639	0.8016760284968898	0.9591166999492952	0.5890561597724854	0.6729663623291807	0.3765998632827923	0.7432417131412086	0.22276795506849506	1.0	1.0	1.0	1.0
286.1262530806221	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34272878178294924	0.7966054884802004	0.961182188543474	0.587992291301317	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34262291500506076	0.8015675848733651	0.9591786766923727	0.5890269222542164	0.6729663623442135	0.3765998632801897	0.7432417131558492	0.22276795506849298	1.0	1.0	1.0	1.0
287.1262530806221	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34272850621682754	0.7965800608303385	0.9611932165314582	0.5879905802055997	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3426258686164453	0.8014609159452045	0.9592391250041673	0.5889984410576709	0.6729663623581379	0.3765998632777936	0.7432417131694041	0.22276795506849112	1.0	1.0	1.0	1.0
288.1262530806221	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34272823773489247	0.7965551201445211	0.9612039509712094	0.5879889252340472	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34262873211734307	0.8013559942028368	0.9592980819197128	0.5889706969498903	0.6729663623710356	0.37659986327558775	0.7432417131819539	0.22276795506848945	1.0	1.0	1.0	1.0
289.1262530806221	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427279761550305	0.7965306570969289	0.9612143996765342	0.5879873245457894	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3426315082204187	0.8012527925246375	0.9593555835980306	0.5889436711754342	0.6729663623829824	0.376599863273557	0.743241713193573	0.22276795506848796	1.0	1.0	1.0	1.0
290.1262530806221	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427277212998093	0.7965066625403397	0.9612245702532477	0.5879857763603357	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34263419955753416	0.8011512841724779	0.9594116653421445	0.5889173454449345	0.6729663623940483	0.37659986327168743	0.7432417132043305	0.2227679550684866	1.0	1.0	1.0	1.0
291.1262530806221	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427274729963575	0.7964831275027086	0.9612344701047095	0.5879842789555949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34263680868213525	0.8010514427872941	0.9594663616186613	0.5888917019239094	0.6729663624042983	0.37659986326996625	0.7432417132142902	0.2227679550684854	1.0	1.0	1.0	1.0
291.1262530806221	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427274729963575	0.7964831275027086	0.9612344701047095	0.5879842789555949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34263680868213525	0.8010514427872941	0.9594663616186613	0.5888917019239094	0.6729663624042983	0.37659986326996625	0.7432417132142902	0.2227679550684854	1.0	1.0	1.0	1.0
