t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
194.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.018808514499666407	1.0	0.3427181223680772	0.7953058818140731	0.961595085816965	0.5879401917840524	1.0	1.0	1.0	1.0	1.0	1.0	0.06427607895404717	1.0	0.3427179976500612	0.7954585703620963	0.9615831400719451	0.5879449927463143	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7172776134508263	1.0	1.0	0.06427607895404717	1.0
195.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.01843526925736019	1.0	0.3427181208340321	0.7953053428949574	0.9615951371934542	0.5879401895633759	1.0	1.0	1.0	1.0	1.0	1.0	0.06310625875924694	1.0	0.34271800111256323	0.7954552906835834	0.9615835002707809	0.5879448606654587	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7202374016180149	1.0	1.0	0.06310625875924694	1.0
196.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.018069627290504067	1.0	0.34271811933942437	0.7953048142966677	0.9615951872034731	0.5879401874155382	1.0	1.0	1.0	1.0	1.0	1.0	0.06195694712163451	1.0	0.3427180044360375	0.7954520698822852	0.9615838511571463	0.5879447321574067	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7231804445726581	1.0	1.0	0.06195694712163451	1.0
197.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.017711433714879786	1.0	0.3427181178832402	0.7953042958215503	0.9615952358833638	0.5879401853381502	1.0	1.0	1.0	1.0	1.0	1.0	0.06082781137350425	1.0	0.34271800762545535	0.7954489069149495	0.9615841929706693	0.587944607125859	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7261065690956657	1.0	1.0	0.06082781137350425	1.0
198.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.017360536801372606	1.0	0.34271811646449174	0.7953037872757365	0.9615952832685021	0.5879401833289011	1.0	1.0	1.0	1.0	1.0	1.0	0.05971852344317642	1.0	0.34271801068562124	0.795445800756496	0.9615845259448468	0.5879444854771003	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7290156073137495	1.0	1.0	0.05971852344317642	1.0
199.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.01701678791169956	1.0	0.3427181150822166	0.7953032884690704	0.961595329393323	0.5879401813855558	1.0	1.0	1.0	1.0	1.0	1.0	0.0586287598172471	1.0	0.3427180136211782	0.7954427503997067	0.9615848503072002	0.5879443671199304	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7319073966948764	1.0	1.0	0.0586287598172471	1.0
200.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.016680041435446977	1.0	0.3427181137354771	0.795302799215038	0.9615953742913462	0.5879401795059528	1.0	1.0	1.0	1.0	1.0	1.0	0.0575582015021754	1.0	0.34271801643661304	0.795439754854922	0.9615851662794277	0.587944251965597	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7347817800411917	1.0	1.0	0.0575582015021754	1.0
201.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.016350154728390583	1.0	0.34271811242335976	0.795302319330697	0.9615954179951997	0.5879401776880013	1.0	1.0	1.0	1.0	1.0	1.0	0.056506533985258296	1.0	0.3427180191362613	0.7954368131497415	0.961585474077552	0.5879441399277306	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7376386054794515	1.0	1.0	0.056506533985258296	1.0
202.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.01602698805207209	1.0	0.3427181111449744	0.7953018486366085	0.961595460536644	0.5879401759296791	1.0	1.0	1.0	1.0	1.0	1.0	0.055473447195041076	1.0	0.3427180217243123	0.7954339243287294	0.9615857739120648	0.5879440309222809	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7404777264490111	1.0	1.0	0.055473447195041076	1.0
203.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.015710404514606643	1.0	0.34271810989945395	0.7953013869567704	0.9615955019465953	0.5879401742290303	1.0	1.0	1.0	1.0	1.0	1.0	0.05445863546120999	1.0	0.34271802420481373	0.795431087453126	0.9615860659880673	0.5879439248674542	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7432990016874121	1.0	1.0	0.05445863546120999	1.0
204.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.015400270012696053	1.0	0.3427181086859534	0.7953009341185511	0.9615955422551473	0.5879401725841633	1.0	1.0	1.0	1.0	1.0	1.0	0.05346179747401139	1.0	0.34271802658167627	0.7954283016005621	0.9615863505054075	0.5879438216836541	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7461022952136163	1.0	1.0	0.05346179747401139	1.0
205.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.015096453174823278	1.0	0.34271810750364967	0.7953004899526247	0.9615955814915936	0.5879401709932484	1.0	1.0	1.0	1.0	1.0	1.0	0.05248263624324011	1.0	0.3427180288586781	0.79542556586478	0.9615866276588138	0.5879437212934222	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7488874763089334	1.0	1.0	0.05248263624324011	1.0
206.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.014798825305604061	1.0	0.3427181063517407	0.7953000542929086	0.961595619684449	0.5879401694545159	1.0	1.0	1.0	1.0	1.0	1.0	0.051520859056838154	1.0	0.34271803103946913	0.7954228793553576	0.961586897638025	0.5879436236213809	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7516544194956921	1.0	1.0	0.051520859056838154	1.0
207.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.014507260331272172	1.0	0.3427181052294451	0.7952996269765005	0.9615956568614696	0.5879401679662543	1.0	1.0	1.0	1.0	1.0	1.0	0.050576177439142965	1.0	0.3427180331275752	0.7954202411974383	0.9615871606279177	0.5879435285941781	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7544030045137035	1.0	1.0	0.050576177439142965	1.0
208.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.014221634746275153	1.0	0.3427181041360016	0.7952992078436179	0.9615956930496738	0.587940166526808	1.0	1.0	1.0	1.0	1.0	1.0	0.04964830710882298	1.0	0.34271803512640214	0.7954176505314642	0.96158741680863	0.5879434361404331	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7571331162945675	1.0	1.0	0.04964830710882298	1.0
209.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.013941827560957947	1.0	0.34271810307066847	0.7952987967375382	0.9615957282753614	0.5879401651345759	1.0	1.0	1.0	1.0	1.0	1.0	0.0487369679365367	1.0	0.3427180370392396	0.7954151065129148	0.9615876663556819	0.5879433461906836	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7598446449338763	1.0	1.0	0.0487369679365367	1.0
210.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.013667720250312248	1.0	0.342718102032723	0.7952983935045406	0.9615957625641326	0.5879401637880095	1.0	1.0	1.0	1.0	1.0	1.0	0.04784188390234989	1.0	0.34271803886926483	0.7954126083120493	0.9615879094400933	0.5879432586773344	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7625374856613639	1.0	1.0	0.04784188390234989	1.0
211.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.013399196703769866	1.0	0.34271810102146116	0.7952979979938477	0.9615957959409069	0.5879401624856108	1.0	1.0	1.0	1.0	1.0	1.0	0.046962783052944226	1.0	0.3427180406195465	0.7954101551136535	0.9615881462284983	0.5879431735346079	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7652115388090588	1.0	1.0	0.046962783052944226	1.0
212.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.013136143176018834	1.0	0.3427181000361969	0.7952976100575699	0.9615958284299413	0.5879401612259311	1.0	1.0	1.0	1.0	1.0	1.0	0.04609939745864906	1.0	0.34271804229304814	0.7954077461167911	0.961588376883257	0.587943090698495	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7678667097774902	1.0	1.0	0.04609939745864906	1.0
213.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.012878448238821434	1.0	0.34271809907626194	0.7952972295506497	0.9615958600548474	0.5879401600075692	1.0	1.0	1.0	1.0	1.0	1.0	0.04525146317032695	1.0	0.34271804389263144	0.7954053805345582	0.9615886015625649	0.5879430101067081	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.770502909000006	1.0	1.0	0.04525146317032695	1.0
214.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.01262600273381371	1.0	0.34271809814100507	0.7952968563308078	0.9615958908386092	0.58794015882917	1.0	1.0	1.0	1.0	1.0	1.0	0.044418720176141936	1.0	0.3427180454210598	0.7954030575938432	0.961588820420558	0.5879429316986348	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7731200519052542	1.0	1.0	0.044418720176141936	1.0
215.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.012378699726266507	1.0	0.34271809722979185	0.7952964902584895	0.9615959208035991	0.5879401576894225	1.0	1.0	1.0	1.0	1.0	1.0	0.0436009123582386	1.0	0.34271804688100155	0.79540077653509	0.9615890336074178	0.5879428554152932	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7757180588778867	1.0	1.0	0.0436009123582386	1.0
216.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.012136434459788419	1.0	0.3427180963420042	0.7952961311968126	0.9615959499715947	0.5879401565870591	1.0	1.0	1.0	1.0	1.0	1.0	0.042797787449358485	1.0	0.3427180482750328	0.7953985366120648	0.9615892412694704	0.5879427811992883	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7782968552175377	1.0	1.0	0.042797787449358485	1.0
217.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.011899104311951472	1.0	0.34271809547703985	0.7952957790115167	0.9615959783637945	0.5879401555208535	1.0	1.0	1.0	1.0	1.0	1.0	0.04200909698941944	1.0	0.3427180496056409	0.7953963370916277	0.9615894435492865	0.5879427089947694	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.780856371096137	1.0	1.0	0.04200909698941944	1.0
218.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.011666608750820751	1.0	0.34271809463431213	0.7952954335709123	0.9615960060008331	0.5879401544896198	1.0	1.0	1.0	1.0	1.0	1.0	0.04123459628208212	1.0	0.34271805087522683	0.7953941772535073	0.9615896405857761	0.5879426387473888	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7833965415136118	1.0	1.0	0.04123459628208212	1.0
219.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.01143884929236954	1.0	0.3427180938132493	0.7952950947458319	0.9615960329027963	0.5879401534922107	1.0	1.0	1.0	1.0	1.0	1.0	0.040474044351327065	1.0	0.3427180520861085	0.7953920563900793	0.9615898325142823	0.5879425704042616	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7859173062520344	1.0	1.0	0.040474044351327065	1.0
220.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.011215729458761953	1.0	0.3427180930132945	0.795294762409582	0.9615960590892358	0.587940152527517	1.0	1.0	1.0	1.0	1.0	1.0	0.0397272038980644	1.0	0.3427180532405233	0.7953899738061493	0.9615900194666722	0.5879425039139263	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7884186098282737	1.0	1.0	0.0397272038980644	1.0
221.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.010997154737485377	1.0	0.3427180922339049	0.795294436437895	0.9615960845791834	0.5879401515944654	1.0	1.0	1.0	1.0	1.0	1.0	0.03899384125679738	1.0	0.34271805434063063	0.7953879288187384	0.9615902015714257	0.5879424392263071	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7909004014452065	1.0	1.0	0.03899384125679738	1.0
222.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.010783032541315416	1.0	0.342718091474552	0.7952941167088834	0.9615961093911645	0.5879401506920182	1.0	1.0	1.0	1.0	1.0	1.0	0.038273726352359955	1.0	0.34271805538851474	0.7953859207568732	0.9615903789537222	0.5879423762926763	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7933626349415445	1.0	1.0	0.038273726352359955	1.0
223.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.010573272169096377	1.0	0.3427180907347206	0.7952938031029939	0.9615961335432118	0.5879401498191715	1.0	1.0	1.0	1.0	1.0	1.0	0.037566632656747534	1.0	0.342718056386187	0.7953839489613783	0.9615905517355244	0.5879423150656184	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7958052687403366	1.0	1.0	0.037566632656747534	1.0
224.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.010367784767320688	1.0	0.34271809001390885	0.7952934955029627	0.9615961570528788	0.5879401489749545	1.0	1.0	1.0	1.0	1.0	1.0	0.0368723371460593	1.0	0.34271805733558847	0.7953820127846736	0.9615907200356609	0.5879422554989951	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.7982282657962008	1.0	1.0	0.0368723371460593	1.0
225.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.010166483292490968	1.0	0.3427180893116278	0.7952931937937717	0.9615961799372517	0.587940148158428	1.0	1.0	1.0	1.0	1.0	1.0	0.03619062025756943	1.0	0.34271805823859197	0.7953801115905738	0.961590883969906	0.5879421975479107	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8006315935413422	1.0	1.0	0.03619062025756943	1.0
226.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.009969282474248812	1.0	0.34271808862740105	0.7952928978626057	0.9615962022129624	0.5879401473686837	1.0	1.0	1.0	1.0	1.0	1.0	0.03552126584694375	1.0	0.3427180590970047	0.795378244754092	0.9615910436510577	0.5879421411686787	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8030152238304157	1.0	1.0	0.03552126584694375	1.0
227.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.00977609877925467	1.0	0.3427180879607645	0.7952926075988098	0.9615962238962006	0.5879401466048433	1.0	1.0	1.0	1.0	1.0	1.0	0.03486406114561762	1.0	0.3427180599125702	0.7953764116612465	0.9615911991890141	0.5879420863187902	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8053791328842866	1.0	1.0	0.03486406114561762	1.0
228.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.009586850375803513	1.0	0.34271808731126585	0.7952923228938484	0.9615962450027252	0.587940145866057	1.0	1.0	1.0	1.0	1.0	1.0	0.03421879671834989	1.0	0.3427180606869704	0.7953746117088701	0.9615913506908471	0.5879420329568813	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8077233012327472	1.0	1.0	0.03421879671834989	1.0
229.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.00940145709916131	1.0	0.3427180866784646	0.7952920436412644	0.9615962655478761	0.5879401451515032	1.0	1.0	1.0	1.0	1.0	1.0	0.03358526642096712	1.0	0.3427180614218279	0.7953728443044242	0.961591498260875	0.5879419810427029	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8100477136562421	1.0	1.0	0.03358526642096712	1.0
230.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.009219840417607624	1.0	0.3427180860619315	0.7952917697366394	0.9615962855465852	0.5879401444603869	1.0	1.0	1.0	1.0	1.0	1.0	0.03296326735831141	1.0	0.3427180621187078	0.795371108865814	0.9615916420007327	0.5879419305370909	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8123523591266606	1.0	1.0	0.03296326735831141	1.0
231.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.009041923399169942	1.0	0.34271808546124827	0.7952915010775549	0.961596305013387	0.5879401437919394	1.0	1.0	1.0	1.0	1.0	1.0	0.032352599842404635	1.0	0.34271806277911954	0.7953694048212085	0.9615917820094404	0.5879418814019367	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.814637230747247	1.0	1.0	0.032352599842404635	1.0
232.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.008867630679035655	1.0	0.34271808487600747	0.7952912375635535	0.9615963239624299	0.5879401431454171	1.0	1.0	1.0	1.0	1.0	1.0	0.031753067350840936	1.0	0.342718063404519	0.795367731608863	0.9615919183834705	0.5879418336001593	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8169023256916851	1.0	1.0	0.031753067350840936	1.0
233.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.008696888427627879	1.0	0.3427180843058121	0.7952909790961019	0.9615963424074856	0.587940142520101	1.0	1.0	1.0	1.0	1.0	1.0	0.03116447648541898	1.0	0.34271806399631005	0.7953660886769439	0.9615920512168126	0.5879417870956771	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8191476451424091	1.0	1.0	0.03116447648541898	1.0
234.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.008529624319331588	1.0	0.34271808375027535	0.7952907255785538	0.9615963603619595	0.5879401419152954	1.0	1.0	1.0	1.0	1.0	1.0	0.0305866369310245	1.0	0.34271806455584647	0.7953644754833575	0.9615921806010372	0.587941741853382	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8213731942281948	1.0	1.0	0.0305866369310245	1.0
235.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.00836576750185683	1.0	0.3427180832090204	0.7952904769161139	0.9615963778389007	0.5879401413303276	1.0	1.0	1.0	1.0	1.0	1.0	0.03001936141477334	1.0	0.3427180650844335	0.7953628914955811	0.9615923066253579	0.5879416978391123	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8235789819610811	1.0	1.0	0.03001936141477334	1.0
236.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.008205248566226026	1.0	0.3427180826816801	0.7952902330158018	0.9615963948510111	0.5879401407645468	1.0	1.0	1.0	1.0	1.0	1.0	0.029462465665424376	1.0	0.34271806558332946	0.7953613361904972	0.961592429376691	0.5879416550196279	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8257650211726766	1.0	1.0	0.029462465665424376	1.0
237.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.008047999517372654	1.0	0.3427180821678967	0.7952899937864184	0.9615964114106548	0.5879401402173239	1.0	1.0	1.0	1.0	1.0	1.0	0.02891576837307133	1.0	0.3427180660537476	0.7953598090542301	0.9615925489397149	0.5879416133625854	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8279313284498981	1.0	1.0	0.02891576837307133	1.0
238.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.007893953745338859	1.0	0.34271808166732165	0.7952897591385107	0.9615964275298668	0.58794013968805	1.0	1.0	1.0	1.0	1.0	1.0	0.02837909114912172	1.0	0.3427180664968572	0.7953583095819858	0.9615926653969274	0.5879415728365139	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.830077924070195	1.0	1.0	0.02837909114912172	1.0
239.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.00774304599705979	1.0	0.34271808117961544	0.7952895289843391	0.9615964432203624	0.5879401391761365	1.0	1.0	1.0	1.0	1.0	1.0	0.027852258486570892	1.0	0.3427180669137854	0.7953568372778944	0.9615927788287012	0.5879415334107917	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.832204831936305	1.0	1.0	0.027852258486570892	1.0
240.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.007595212348722704	1.0	0.34271808070444726	0.7952893032378441	0.961596458493545	0.5879401386810139	1.0	1.0	1.0	1.0	1.0	1.0	0.027335097720578357	1.0	0.3427180673056185	0.795355391654855	0.9615928893133385	0.5879414950556233	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8343120795105938	1.0	1.0	0.027335097720578357	1.0
241.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.007450390178689143	1.0	0.34271808024149475	0.7952890818146143	0.9615964733605148	0.5879401382021314	1.0	1.0	1.0	1.0	1.0	1.0	0.026827438989353324	1.0	0.3427180676734032	0.7953539722343833	0.9615929969271243	0.5879414577420174	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8363996977490222	1.0	1.0	0.026827438989353324	1.0
242.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.0073085181409687	1.0	0.3427180797904439	0.7952888646318552	0.9615964878320766	0.5879401377389564	1.0	1.0	1.0	1.0	1.0	1.0	0.026329115195355763	1.0	0.34271806801814814	0.795352578546462	0.9615931017443776	0.5879414214417653	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.838467721034791	1.0	1.0	0.026329115195355763	1.0
243.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.007169536139233148	1.0	0.34271807935098864	0.7952886516083575	0.961596501918748	0.5879401372909736	1.0	1.0	1.0	1.0	1.0	1.0	0.025839961966818904	1.0	0.3427180683408252	0.7953512101293935	0.9615932038375021	0.5879413861274195	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8405161871117072	1.0	1.0	0.025839961966818904	1.0
244.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.0070333853013599176	1.0	0.34271807892283096	0.7952884426644673	0.9615965156307668	0.5879401368576848	1.0	1.0	1.0	1.0	1.0	1.0	0.02535981761959863	1.0	0.34271806864237053	0.7953498665296552	0.9615933032770355	0.5879413517722739	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8425451370173187	1.0	1.0	0.02535981761959863	1.0
245.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.0069000079544941405	1.0	0.3427180785056804	0.7952882377220561	0.9615965289780983	0.587940136438608	1.0	1.0	1.0	1.0	1.0	1.0	0.024888523119354834	1.0	0.342718068923686	0.7953485473017573	0.9615934001316967	0.5879413183503431	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8445546150158596	1.0	1.0	0.024888523119354834	1.0
246.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.006769347600618702	1.0	0.34271807809925403	0.7952880367044918	0.9615965419704431	0.587940136033277	1.0	1.0	1.0	1.0	1.0	1.0	0.024425922044069372	1.0	0.3427180691856403	0.795347252008103	0.9615934944684331	0.5879412858363436	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8465446685310511	1.0	1.0	0.024425922044069372	1.0
247.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.006641348892621943	1.0	0.34271807770327606	0.7952878395366096	0.9615965546172434	0.587940135641241	1.0	1.0	1.0	1.0	1.0	1.0	0.023971860546904863	1.0	0.34271806942906996	0.7953459802188506	0.9615935863524657	0.5879412542056747	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8485153480787996	1.0	1.0	0.023971860546904863	1.0
248.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.006515957610852889	1.0	0.34271807731747794	0.7952876461446845	0.9615965669276905	0.5879401352620639	1.0	1.0	1.0	1.0	1.0	1.0	0.023526187319408233	1.0	0.3427180696547806	0.7953447315117791	0.9615936758473335	0.5879412234343999	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8504667071998331	1.0	1.0	0.023526187319408233	1.0
249.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.006393120640154057	1.0	0.34271807694159795	0.7952874564564032	0.961596578910731	0.5879401348953239	1.0	1.0	1.0	1.0	1.0	1.0	0.023088753555062538	1.0	0.3427180698635479	0.7953435054721547	0.9615937630149363	0.5879411934992297	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8523988023923176	1.0	1.0	0.023088753555062538	1.0
250.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.006272785947362124	1.0	0.3427180765753811	0.7952872704008372	0.9615965905750739	0.5879401345406131	1.0	1.0	1.0	1.0	1.0	1.0	0.022659412913190232	1.0	0.3427180700561187	0.7953423016926007	0.9615938479155773	0.5879411643775034	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8543116930444914	1.0	1.0	0.022659412913190232	1.0
251.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.0061549025592669265	1.0	0.342718076218579	0.7952870879084166	0.9615966019291959	0.5879401341975369	1.0	1.0	1.0	1.0	1.0	1.0	0.022238021483210777	1.0	0.3427180702332119	0.795341119772969	0.961593930608004	0.5879411360471728	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8562054413673569	1.0	1.0	0.022238021483210777	1.0
252.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.006039420541019446	1.0	0.34271807587094966	0.7952869089109037	0.961596612981349	0.5879401338657136	1.0	1.0	1.0	1.0	1.0	1.0	0.021824437749255094	1.0	0.34271807039551944	0.7953399593202138	0.9615940111494476	0.5879411084867852	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8580801123274671	1.0	1.0	0.021824437749255094	1.0
253.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.005926290974979642	1.0	0.34271807553225714	0.7952867333413675	0.9615966237395652	0.5879401335447743	1.0	1.0	1.0	1.0	1.0	1.0	0.02141852255513913	1.0	0.3427180705437074	0.795338819948268	0.9615940895956625	0.5879410816754678	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8599357735798431	1.0	1.0	0.02141852255513913	1.0
254.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.005815465939995172	1.0	0.34271807520227177	0.795286561134159	0.961596634211663	0.5879401332343618	1.0	1.0	1.0	1.0	1.0	1.0	0.02102013906969849	1.0	0.3427180706784166	0.7953377012779209	0.9615941660009638	0.587941055592912	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8617724954010583	1.0	1.0	0.02102013906969849	1.0
255.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.005706898491102212	1.0	0.3427180748807697	0.7952863922248863	0.9615966444052528	0.5879401329341309	1.0	1.0	1.0	1.0	1.0	1.0	0.020629152752485783	1.0	0.3427180708002636	0.7953366029366986	0.9615942404182648	0.587941030219358	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.863590350622524	1.0	1.0	0.020629152752485783	1.0
256.31121714355106	1.0	1.0	1.0	1.0	1.0	1.0	0.005600542639639795	1.0	0.34271807456753284	0.7952862265503907	0.9615966543277428	0.5879401326437478	1.0	1.0	1.0	1.0	1.0	1.0	0.020245431319832138	1.0	0.34271807090984174	0.7953355245587462	0.9615943128991125	0.58794100553558	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8653894145640094	1.0	1.0	0.020245431319832138	1.0
257.31121714355106	1.0	1.0	1.0	1.0	1.0	1.0	0.005496353333769229	1.0	0.34271807426234874	0.7952860640487232	0.9615966639863439	0.5879401323628892	1.0	1.0	1.0	1.0	1.0	1.0	0.019868844711274012	1.0	0.3427180710077216	0.7953344657847123	0.9615943834937227	0.5879409815228724	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.8671697649674287	1.0	1.0	0.019868844711274012	1.0
258.31121714355106	1.0	1.0	1.0	1.0	1.0	1.0	0.0053942864393903495	1.0	0.3427180739650103	0.7952859046591207	0.9615966733880754	0.587940132091243	1.0	1.0	1.0	1.0	1.0	1.0	0.019499265056346204	1.0	0.34271807109445207	0.7953334262616348	0.9615944522510147	0.587940958163035	0.6729663625330689	0.37659986325000494	0.7432417133386385	0.868931481930927	1.0	1.0	0.019499265056346204	1.0
